Time,Centre position X,Centre position Y
0:00:04.836,776.1,846.0
0:00:04.870,776.1,846.0
0:00:04.903,776.1,846.0
0:00:04.936,776.1,846.0
0:00:04.970,773.8,846.0
0:00:05.004,773.8,846.0
0:00:05.037,776.1,846.0
0:00:05.070,776.1,846.0
0:00:05.103,773.8,846.0
0:00:05.137,773.8,846.0
0:00:05.171,773.8,846.0
0:00:05.203,773.8,846.0
0:00:05.236,773.8,846.0
0:00:05.270,773.8,846.0
0:00:05.303,773.8,846.0
0:00:05.336,773.8,846.0
0:00:05.371,773.8,846.0
0:00:05.404,773.8,846.0
0:00:05.437,773.8,846.0
0:00:05.470,773.8,846.0
0:00:05.504,773.8,846.0
0:00:05.536,773.8,846.0
0:00:05.570,773.8,846.0
0:00:05.602,773.8,846.0
0:00:05.636,773.8,846.0
0:00:05.670,773.8,846.0
0:00:05.704,773.8,846.0
0:00:05.737,773.8,846.0
0:00:05.770,773.8,846.0
0:00:05.803,773.8,846.0
0:00:05.837,776.1,846.0
0:00:05.870,776.1,846.0
0:00:05.904,773.8,846.0
0:00:05.936,776.1,846.0
0:00:05.969,773.8,846.0
0:00:06.003,773.8,846.0
0:00:06.037,776.1,846.0
0:00:06.069,773.8,846.0
0:00:06.103,773.8,846.0
0:00:06.137,773.8,846.0
0:00:06.170,776.1,846.0
0:00:06.203,776.1,846.0
0:00:06.236,776.1,846.0
0:00:06.270,776.1,846.0
0:00:06.304,776.1,846.0
0:00:06.336,776.1,846.0
0:00:06.369,776.1,846.0
0:00:06.403,776.1,846.0
0:00:06.436,776.1,846.0
0:00:06.469,776.1,846.0
0:00:06.503,773.8,846.0
0:00:06.536,773.8,846.0
0:00:06.570,773.8,846.0
0:00:06.604,773.8,846.0
0:00:06.637,773.8,846.0
0:00:06.669,771.6,846.0
0:00:06.703,771.6,846.0
0:00:06.736,771.6,846.0
0:00:06.769,771.6,846.0
0:00:06.803,771.6,846.0
0:00:06.837,771.6,846.0
0:00:06.869,771.6,846.0
0:00:06.903,771.6,846.0
0:00:06.937,771.6,846.0
0:00:06.969,771.6,846.0
0:00:07.004,771.6,846.0
0:00:07.036,771.6,846.0
0:00:07.069,771.6,846.0
0:00:07.104,769.3,846.0
0:00:07.137,769.3,846.0
0:00:07.168,769.3,846.0
0:00:07.203,769.3,846.0
0:00:07.237,769.3,846.0
0:00:07.270,769.3,846.0
0:00:07.303,769.3,846.0
0:00:07.336,769.3,846.0
0:00:07.370,769.3,846.0
0:00:07.403,769.3,846.0
0:00:07.437,769.3,846.0
0:00:07.469,767.1,846.0
0:00:07.502,769.3,846.0
0:00:07.536,769.3,846.0
0:00:07.569,769.3,846.0
0:00:07.603,771.6,846.0
0:00:07.636,771.6,846.0
0:00:07.670,771.6,846.0
0:00:07.704,771.6,846.0
0:00:07.737,771.6,846.0
0:00:07.769,771.6,843.8
0:00:07.803,771.6,843.8
0:00:07.836,773.8,843.8
0:00:07.868,773.8,846.0
0:00:07.902,776.1,846.0
0:00:07.936,776.1,846.0
0:00:07.970,776.1,846.0
0:00:08.003,778.4,846.0
0:00:08.037,778.4,846.0
0:00:08.070,778.4,846.0
0:00:08.102,778.4,846.0
0:00:08.137,778.4,843.8
0:00:08.169,778.4,843.8
0:00:08.201,780.6,843.8
0:00:08.236,780.6,846.0
0:00:08.269,780.6,846.0
0:00:08.302,778.4,848.3
0:00:08.336,778.4,848.3
0:00:08.368,778.4,848.3
0:00:08.402,778.4,848.3
0:00:08.436,776.1,848.3
0:00:08.469,776.1,848.3
0:00:08.502,776.1,848.3
0:00:08.536,776.1,848.3
0:00:08.570,776.1,848.3
0:00:08.602,778.4,846.0
0:00:08.637,778.4,846.0
0:00:08.670,778.4,846.0
0:00:08.703,778.4,846.0
0:00:08.736,778.4,846.0
0:00:08.769,778.4,846.0
0:00:08.801,778.4,846.0
0:00:08.836,778.4,843.8
0:00:08.869,778.4,846.0
0:00:08.902,778.4,846.0
0:00:08.937,778.4,846.0
0:00:08.970,778.4,846.0
0:00:09.003,778.4,846.0
0:00:09.037,778.4,843.8
0:00:09.070,778.4,846.0
0:00:09.103,778.4,846.0
0:00:09.136,778.4,846.0
0:00:09.169,778.4,846.0
0:00:09.202,778.4,843.8
0:00:09.236,778.4,843.8
0:00:09.269,778.4,843.8
0:00:09.303,778.4,846.0
0:00:09.336,778.4,846.0
0:00:09.369,778.4,843.8
0:00:09.403,778.4,843.8
0:00:09.437,778.4,843.8
0:00:09.470,778.4,843.8
0:00:09.502,778.4,843.8
0:00:09.536,778.4,843.8
0:00:09.569,778.4,843.8
0:00:09.602,778.4,843.8
0:00:09.636,778.4,846.0
0:00:09.670,778.4,848.3
0:00:09.703,776.1,848.3
0:00:09.736,776.1,848.3
0:00:09.769,776.1,848.3
0:00:09.802,776.1,848.3
0:00:09.837,776.1,848.3
0:00:09.870,776.1,848.3
0:00:09.902,776.1,848.3
0:00:09.936,776.1,848.3
0:00:09.969,776.1,848.3
0:00:10.003,776.1,848.3
0:00:10.037,776.1,848.3
0:00:10.070,773.8,848.3
0:00:10.103,773.8,848.3
0:00:10.136,773.8,848.3
0:00:10.169,773.8,848.3
0:00:10.202,773.8,848.3
0:00:10.235,773.8,848.3
0:00:10.270,771.6,848.3
0:00:10.303,771.6,846.0
0:00:10.336,771.6,846.0
0:00:10.370,771.6,843.8
0:00:10.402,769.3,841.5
0:00:10.435,769.3,839.3
0:00:10.469,767.1,837.0
0:00:10.502,767.1,834.8
0:00:10.534,767.1,832.5
0:00:10.569,767.1,830.2
0:00:10.602,767.1,828.0
0:00:10.636,764.8,825.7
0:00:10.670,764.8,823.5
0:00:10.703,764.8,821.2
0:00:10.735,764.8,819.0
0:00:10.769,762.6,819.0
0:00:10.802,762.6,816.7
0:00:10.835,760.3,816.7
0:00:10.870,760.3,814.5
0:00:10.903,760.3,812.2
0:00:10.935,760.3,809.9
0:00:10.970,762.6,807.7
0:00:11.002,762.6,805.4
0:00:11.036,762.6,803.2
0:00:11.070,760.3,798.7
0:00:11.103,758.0,794.1
0:00:11.135,755.8,789.6
0:00:11.170,753.5,785.1
0:00:11.203,753.5,782.9
0:00:11.235,751.3,778.4
0:00:11.269,751.3,778.4
0:00:11.302,751.3,776.1
0:00:11.336,751.3,776.1
0:00:11.370,753.5,776.1
0:00:11.402,753.5,776.1
0:00:11.435,753.5,776.1
0:00:11.469,753.5,773.8
0:00:11.502,753.5,773.8
0:00:11.535,751.3,773.8
0:00:11.569,751.3,776.1
0:00:11.602,751.3,776.1
0:00:11.635,751.3,776.1
0:00:11.669,751.3,773.8
0:00:11.702,751.3,773.8
0:00:11.736,751.3,773.8
0:00:11.770,751.3,773.8
0:00:11.803,751.3,773.8
0:00:11.836,753.5,773.8
0:00:11.870,753.5,773.8
0:00:11.903,755.8,773.8
0:00:11.935,758.0,771.6
0:00:11.969,758.0,769.3
0:00:12.002,758.0,769.3
0:00:12.035,758.0,767.1
0:00:12.069,758.0,764.8
0:00:12.103,758.0,762.6
0:00:12.136,755.8,762.6
0:00:12.170,755.8,760.3
0:00:12.203,755.8,760.3
0:00:12.236,758.0,758.0
0:00:12.269,758.0,758.0
0:00:12.302,760.3,758.0
0:00:12.335,760.3,755.8
0:00:12.368,760.3,755.8
0:00:12.402,762.6,753.5
0:00:12.435,764.8,751.3
0:00:12.469,764.8,746.8
0:00:12.502,767.1,744.5
0:00:12.536,767.1,740.0
0:00:12.568,767.1,735.5
0:00:12.602,767.1,731.0
0:00:12.635,769.3,726.5
0:00:12.668,769.3,724.2
0:00:12.702,771.6,722.0
0:00:12.735,773.8,719.7
0:00:12.768,776.1,717.4
0:00:12.802,776.1,715.2
0:00:12.836,776.1,712.9
0:00:12.869,776.1,712.9
0:00:12.902,776.1,710.7
0:00:12.935,776.1,710.7
0:00:12.969,776.1,710.7
0:00:13.003,776.1,710.7
0:00:13.035,776.1,710.7
0:00:13.069,776.1,710.7
0:00:13.102,778.4,708.4
0:00:13.135,778.4,706.2
0:00:13.168,780.6,703.9
0:00:13.202,782.9,703.9
0:00:13.236,782.9,701.6
0:00:13.268,785.1,701.6
0:00:13.302,785.1,701.6
0:00:13.336,787.4,699.4
0:00:13.369,785.1,699.4
0:00:13.403,785.1,699.4
0:00:13.435,785.1,699.4
0:00:13.468,785.1,699.4
0:00:13.502,785.1,699.4
0:00:13.535,787.4,699.4
0:00:13.568,785.1,699.4
0:00:13.603,785.1,699.4
0:00:13.636,785.1,699.4
0:00:13.669,787.4,699.4
0:00:13.702,787.4,701.6
0:00:13.735,787.4,701.6
0:00:13.767,789.6,701.6
0:00:13.802,789.6,699.4
0:00:13.834,791.9,699.4
0:00:13.868,791.9,699.4
0:00:13.902,791.9,699.4
0:00:13.935,791.9,697.1
0:00:13.968,791.9,697.1
0:00:14.003,791.9,697.1
0:00:14.035,791.9,697.1
0:00:14.068,791.9,697.1
0:00:14.102,791.9,699.4
0:00:14.135,789.6,699.4
0:00:14.168,789.6,699.4
0:00:14.202,789.6,699.4
0:00:14.235,791.9,699.4
0:00:14.268,791.9,699.4
0:00:14.302,791.9,699.4
0:00:14.335,791.9,699.4
0:00:14.367,791.9,699.4
0:00:14.402,794.1,699.4
0:00:14.436,794.1,699.4
0:00:14.469,794.1,699.4
0:00:14.503,794.1,699.4
0:00:14.535,794.1,699.4
0:00:14.569,794.1,699.4
0:00:14.601,794.1,699.4
0:00:14.635,794.1,699.4
0:00:14.668,794.1,699.4
0:00:14.701,794.1,699.4
0:00:14.735,794.1,699.4
0:00:14.768,794.1,699.4
0:00:14.802,794.1,699.4
0:00:14.837,794.1,699.4
0:00:14.869,794.1,699.4
0:00:14.902,794.1,699.4
0:00:14.936,794.1,699.4
0:00:14.968,794.1,699.4
0:00:15.001,794.1,699.4
0:00:15.035,794.1,699.4
0:00:15.068,794.1,699.4
0:00:15.100,794.1,699.4
0:00:15.135,794.1,699.4
0:00:15.168,794.1,699.4
0:00:15.202,794.1,699.4
0:00:15.236,794.1,699.4
0:00:15.269,794.1,699.4
0:00:15.301,794.1,699.4
0:00:15.335,794.1,699.4
0:00:15.369,796.4,699.4
0:00:15.401,796.4,699.4
0:00:15.435,796.4,699.4
0:00:15.467,796.4,701.6
0:00:15.501,796.4,701.6
0:00:15.535,796.4,701.6
0:00:15.569,796.4,701.6
0:00:15.602,796.4,701.6
0:00:15.636,794.1,701.6
0:00:15.668,794.1,699.4
0:00:15.702,794.1,699.4
0:00:15.735,794.1,699.4
0:00:15.768,794.1,699.4
0:00:15.801,794.1,699.4
0:00:15.835,794.1,699.4
0:00:15.869,794.1,697.1
0:00:15.901,794.1,697.1
0:00:15.935,796.4,697.1
0:00:15.968,796.4,697.1
0:00:16.001,796.4,697.1
0:00:16.036,798.7,697.1
0:00:16.069,798.7,697.1
0:00:16.102,800.9,697.1
0:00:16.135,800.9,697.1
0:00:16.168,803.2,697.1
0:00:16.201,800.9,697.1
0:00:16.235,800.9,697.1
0:00:16.268,800.9,697.1
0:00:16.301,800.9,697.1
0:00:16.336,798.7,699.4
0:00:16.369,798.7,701.6
0:00:16.402,798.7,701.6
0:00:16.435,798.7,701.6
0:00:16.468,798.7,701.6
0:00:16.501,798.7,701.6
0:00:16.536,798.7,701.6
0:00:16.568,798.7,699.4
0:00:16.601,798.7,699.4
0:00:16.635,798.7,701.6
0:00:16.668,798.7,701.6
0:00:16.701,798.7,701.6
0:00:16.735,798.7,701.6
0:00:16.769,798.7,701.6
0:00:16.802,798.7,701.6
0:00:16.835,798.7,701.6
0:00:16.868,798.7,701.6
0:00:16.902,798.7,701.6
0:00:16.934,798.7,701.6
0:00:16.969,798.7,701.6
0:00:17.001,798.7,701.6
0:00:17.033,798.7,699.4
0:00:17.068,798.7,699.4
0:00:17.101,798.7,699.4
0:00:17.135,798.7,701.6
0:00:17.168,800.9,701.6
0:00:17.202,800.9,699.4
0:00:17.235,800.9,699.4
0:00:17.269,800.9,699.4
0:00:17.302,798.7,699.4
0:00:17.334,798.7,699.4
0:00:17.367,798.7,699.4
0:00:17.401,798.7,699.4
0:00:17.434,800.9,699.4
0:00:17.468,800.9,699.4
0:00:17.501,800.9,699.4
0:00:17.535,800.9,699.4
0:00:17.569,800.9,699.4
0:00:17.602,800.9,699.4
0:00:17.635,800.9,699.4
0:00:17.669,800.9,699.4
0:00:17.702,800.9,699.4
0:00:17.735,800.9,699.4
0:00:17.768,800.9,699.4
0:00:17.801,800.9,699.4
0:00:17.835,800.9,699.4
0:00:17.868,798.7,699.4
0:00:17.901,798.7,699.4
0:00:17.935,798.7,699.4
0:00:17.969,798.7,699.4
0:00:18.002,798.7,699.4
0:00:18.035,798.7,699.4
0:00:18.069,800.9,699.4
0:00:18.102,800.9,699.4
0:00:18.134,798.7,699.4
0:00:18.169,800.9,699.4
0:00:18.201,798.7,699.4
0:00:18.234,798.7,699.4
0:00:18.268,798.7,699.4
0:00:18.302,798.7,699.4
0:00:18.334,798.7,699.4
0:00:18.369,798.7,699.4
0:00:18.402,798.7,699.4
0:00:18.435,798.7,699.4
0:00:18.468,798.7,699.4
0:00:18.501,798.7,699.4
0:00:18.534,798.7,699.4
0:00:18.567,798.7,697.1
0:00:18.601,798.7,697.1
0:00:18.635,800.9,694.9
0:00:18.669,800.9,694.9
0:00:18.702,800.9,692.6
0:00:18.734,803.2,692.6
0:00:18.768,803.2,692.6
0:00:18.801,803.2,692.6
0:00:18.833,803.2,694.9
0:00:18.867,803.2,692.6
0:00:18.901,803.2,694.9
0:00:18.934,803.2,692.6
0:00:18.967,803.2,692.6
0:00:19.002,803.2,692.6
0:00:19.035,803.2,692.6
0:00:19.067,803.2,692.6
0:00:19.101,803.2,692.6
0:00:19.134,803.2,692.6
0:00:19.167,803.2,692.6
0:00:19.201,803.2,692.6
0:00:19.234,803.2,692.6
0:00:19.267,803.2,692.6
0:00:19.301,803.2,692.6
0:00:19.334,803.2,692.6
0:00:19.368,803.2,692.6
0:00:19.402,803.2,692.6
0:00:19.434,803.2,692.6
0:00:19.467,803.2,692.6
0:00:19.501,803.2,692.6
0:00:19.535,803.2,692.6
0:00:19.568,803.2,692.6
0:00:19.602,803.2,692.6
0:00:19.635,803.2,692.6
0:00:19.668,803.2,692.6
0:00:19.701,803.2,692.6
0:00:19.734,803.2,692.6
0:00:19.768,803.2,692.6
0:00:19.801,803.2,692.6
0:00:19.833,803.2,692.6
0:00:19.866,803.2,692.6
0:00:19.901,803.2,692.6
0:00:19.934,803.2,692.6
0:00:19.967,803.2,692.6
0:00:20.000,803.2,692.6
0:00:20.034,803.2,694.9
0:00:20.067,803.2,694.9
0:00:20.101,803.2,694.9
0:00:20.134,803.2,694.9
0:00:20.167,803.2,694.9
0:00:20.202,803.2,694.9
0:00:20.235,803.2,694.9
0:00:20.268,803.2,694.9
0:00:20.301,803.2,694.9
0:00:20.334,803.2,694.9
0:00:20.367,805.4,694.9
0:00:20.401,805.4,694.9
0:00:20.435,803.2,694.9
0:00:20.468,805.4,694.9
0:00:20.501,805.4,694.9
0:00:20.534,805.4,694.9
0:00:20.567,807.7,697.1
0:00:20.601,807.7,694.9
0:00:20.634,805.4,694.9
0:00:20.667,805.4,694.9
0:00:20.701,805.4,694.9
0:00:20.734,805.4,694.9
0:00:20.767,805.4,694.9
0:00:20.801,805.4,694.9
0:00:20.834,805.4,694.9
0:00:20.867,805.4,694.9
0:00:20.901,805.4,694.9
0:00:20.934,805.4,694.9
0:00:20.968,805.4,694.9
0:00:21.001,805.4,694.9
0:00:21.034,805.4,694.9
0:00:21.067,805.4,694.9
0:00:21.101,805.4,694.9
0:00:21.135,805.4,694.9
0:00:21.168,805.4,694.9
0:00:21.201,805.4,694.9
0:00:21.234,805.4,694.9
0:00:21.268,805.4,694.9
0:00:21.300,805.4,694.9
0:00:21.335,805.4,694.9
0:00:21.368,805.4,694.9
0:00:21.400,805.4,694.9
0:00:21.434,805.4,694.9
0:00:21.467,805.4,694.9
0:00:21.501,805.4,694.9
0:00:21.535,805.4,692.6
0:00:21.568,805.4,694.9
0:00:21.600,805.4,692.6
0:00:21.634,805.4,692.6
0:00:21.668,805.4,692.6
0:00:21.700,805.4,694.9
0:00:21.735,805.4,692.6
0:00:21.768,807.7,692.6
0:00:21.800,805.4,694.9
0:00:21.834,805.4,692.6
0:00:21.867,805.4,692.6
0:00:21.900,805.4,692.6
0:00:21.934,807.7,692.6
0:00:21.967,807.7,692.6
0:00:22.001,807.7,692.6
0:00:22.035,807.7,692.6
0:00:22.068,807.7,692.6
0:00:22.101,807.7,692.6
0:00:22.134,807.7,692.6
0:00:22.167,807.7,692.6
0:00:22.201,807.7,692.6
0:00:22.234,807.7,692.6
0:00:22.267,807.7,692.6
0:00:22.300,807.7,692.6
0:00:22.334,807.7,692.6
0:00:22.368,807.7,692.6
0:00:22.401,807.7,692.6
0:00:22.435,807.7,692.6
0:00:22.468,807.7,692.6
0:00:22.501,807.7,692.6
0:00:22.534,807.7,692.6
0:00:22.567,807.7,692.6
0:00:22.601,807.7,692.6
0:00:22.635,807.7,692.6
0:00:22.667,807.7,692.6
0:00:22.699,807.7,692.6
0:00:22.734,807.7,692.6
0:00:22.766,807.7,692.6
0:00:22.801,807.7,692.6
0:00:22.834,807.7,692.6
0:00:22.867,807.7,692.6
0:00:22.900,807.7,692.6
0:00:22.934,807.7,692.6
0:00:22.968,807.7,692.6
0:00:23.001,807.7,692.6
0:00:23.035,807.7,692.6
0:00:23.068,807.7,692.6
0:00:23.101,807.7,692.6
0:00:23.134,807.7,692.6
0:00:23.167,807.7,692.6
0:00:23.200,807.7,694.9
0:00:23.235,805.4,694.9
0:00:23.267,805.4,694.9
0:00:23.299,805.4,694.9
0:00:23.334,805.4,694.9
0:00:23.367,805.4,694.9
0:00:23.400,805.4,694.9
0:00:23.433,805.4,694.9
0:00:23.467,807.7,692.6
0:00:23.501,807.7,692.6
0:00:23.533,807.7,692.6
0:00:23.567,807.7,692.6
0:00:23.601,807.7,690.4
0:00:23.633,807.7,690.4
0:00:23.667,807.7,690.4
0:00:23.700,807.7,690.4
0:00:23.733,809.9,690.4
0:00:23.767,809.9,690.4
0:00:23.800,807.7,690.4
0:00:23.833,807.7,692.6
0:00:23.868,807.7,692.6
0:00:23.900,807.7,692.6
0:00:23.933,807.7,692.6
0:00:23.968,807.7,692.6
0:00:24.000,807.7,692.6
0:00:24.033,807.7,690.4
0:00:24.067,807.7,690.4
0:00:24.100,807.7,690.4
0:00:24.133,807.7,688.1
0:00:24.167,807.7,685.9
0:00:24.200,807.7,683.6
0:00:24.234,807.7,681.3
0:00:24.268,807.7,681.3
0:00:24.300,807.7,681.3
0:00:24.333,809.9,681.3
0:00:24.367,809.9,681.3
0:00:24.400,809.9,681.3
0:00:24.433,809.9,683.6
0:00:24.467,809.9,683.6
0:00:24.500,809.9,681.3
0:00:24.533,809.9,681.3
0:00:24.566,809.9,681.3
0:00:24.599,809.9,679.1
0:00:24.633,812.2,679.1
0:00:24.667,812.2,676.8
0:00:24.700,812.2,676.8
0:00:24.734,812.2,676.8
0:00:24.768,809.9,676.8
0:00:24.800,809.9,676.8
0:00:24.834,809.9,676.8
0:00:24.867,807.7,676.8
0:00:24.900,807.7,676.8
0:00:24.933,807.7,674.6
0:00:24.967,807.7,674.6
0:00:25.000,807.7,674.6
0:00:25.033,807.7,674.6
0:00:25.067,807.7,674.6
0:00:25.100,807.7,672.3
0:00:25.134,807.7,672.3
0:00:25.168,807.7,672.3
0:00:25.201,809.9,672.3
0:00:25.234,809.9,672.3
0:00:25.268,809.9,672.3
0:00:25.300,809.9,670.1
0:00:25.333,809.9,670.1
0:00:25.368,809.9,670.1
0:00:25.400,809.9,672.3
0:00:25.433,809.9,672.3
0:00:25.467,809.9,672.3
0:00:25.501,809.9,672.3
0:00:25.534,809.9,672.3
0:00:25.567,807.7,672.3
0:00:25.601,809.9,672.3
0:00:25.634,809.9,672.3
0:00:25.666,807.7,672.3
0:00:25.699,807.7,672.3
0:00:25.733,807.7,672.3
0:00:25.766,807.7,670.1
0:00:25.800,807.7,670.1
0:00:25.833,809.9,667.8
0:00:25.867,809.9,667.8
0:00:25.901,809.9,665.5
0:00:25.934,809.9,665.5
0:00:25.966,809.9,665.5
0:00:26.000,812.2,665.5
0:00:26.033,812.2,667.8
0:00:26.065,812.2,667.8
0:00:26.100,812.2,667.8
0:00:26.133,809.9,667.8
0:00:26.167,812.2,667.8
0:00:26.200,812.2,667.8
0:00:26.233,812.2,665.5
0:00:26.267,812.2,665.5
0:00:26.300,814.5,663.3
0:00:26.333,814.5,663.3
0:00:26.367,814.5,663.3
0:00:26.400,816.7,661.0
0:00:26.433,819.0,658.8
0:00:26.465,819.0,658.8
0:00:26.500,819.0,656.5
0:00:26.533,819.0,654.3
0:00:26.566,819.0,652.0
0:00:26.601,819.0,652.0
0:00:26.634,819.0,649.8
0:00:26.667,819.0,649.8
0:00:26.700,821.2,647.5
0:00:26.734,821.2,647.5
0:00:26.767,823.5,645.2
0:00:26.800,825.7,645.2
0:00:26.832,825.7,643.0
0:00:26.866,828.0,638.5
0:00:26.900,830.2,636.2
0:00:26.933,832.5,631.7
0:00:26.965,834.8,627.2
0:00:27.000,834.8,622.7
0:00:27.033,837.0,618.2
0:00:27.066,839.3,615.9
0:00:27.100,841.5,611.4
0:00:27.134,843.8,609.1
0:00:27.167,846.0,609.1
0:00:27.200,846.0,606.9
0:00:27.234,848.3,604.6
0:00:27.267,848.3,604.6
0:00:27.301,848.3,602.4
0:00:27.334,846.0,602.4
0:00:27.366,846.0,602.4
0:00:27.401,846.0,602.4
0:00:27.434,846.0,602.4
0:00:27.466,846.0,602.4
0:00:27.500,848.3,602.4
0:00:27.534,848.3,602.4
0:00:27.567,848.3,602.4
0:00:27.601,848.3,602.4
0:00:27.633,848.3,602.4
0:00:27.666,846.0,602.4
0:00:27.700,846.0,602.4
0:00:27.733,846.0,602.4
0:00:27.766,846.0,602.4
0:00:27.799,846.0,602.4
0:00:27.833,843.8,600.1
0:00:27.865,843.8,600.1
0:00:27.899,843.8,600.1
0:00:27.934,843.8,600.1
0:00:27.967,843.8,602.4
0:00:28.000,841.5,602.4
0:00:28.034,839.3,604.6
0:00:28.067,839.3,604.6
0:00:28.099,837.0,604.6
0:00:28.133,834.8,604.6
0:00:28.167,834.8,604.6
0:00:28.200,832.5,604.6
0:00:28.233,832.5,602.4
0:00:28.266,832.5,602.4
0:00:28.299,830.2,602.4
0:00:28.333,830.2,602.4
0:00:28.366,830.2,602.4
0:00:28.399,830.2,602.4
0:00:28.434,830.2,602.4
0:00:28.467,830.2,600.1
0:00:28.499,830.2,600.1
0:00:28.533,830.2,600.1
0:00:28.566,830.2,600.1
0:00:28.599,828.0,600.1
0:00:28.633,828.0,600.1
0:00:28.666,828.0,597.9
0:00:28.699,828.0,597.9
0:00:28.733,828.0,597.9
0:00:28.766,828.0,597.9
0:00:28.799,828.0,597.9
0:00:28.833,828.0,597.9
0:00:28.866,828.0,597.9
0:00:28.898,828.0,597.9
0:00:28.933,828.0,597.9
0:00:28.967,825.7,597.9
0:00:29.000,828.0,597.9
0:00:29.034,828.0,597.9
0:00:29.067,828.0,597.9
0:00:29.099,828.0,597.9
0:00:29.132,828.0,597.9
0:00:29.166,828.0,600.1
0:00:29.199,828.0,600.1
0:00:29.233,830.2,600.1
0:00:29.266,830.2,602.4
0:00:29.300,834.8,602.4
0:00:29.334,837.0,604.6
0:00:29.367,841.5,609.1
0:00:29.400,843.8,611.4
