Time,Centre position X,Centre position Y
0:00:15.369,778.4,672.3
0:00:15.400,778.4,672.3
0:00:15.449,780.6,672.3
0:00:15.497,780.6,672.3
0:00:15.528,782.9,672.3
0:00:15.577,780.6,672.3
0:00:15.609,780.6,672.3
0:00:15.656,780.6,674.6
0:00:15.704,780.6,672.3
0:00:15.736,780.6,672.3
0:00:15.784,782.9,672.3
0:00:15.816,782.9,672.3
0:00:15.865,782.9,670.1
0:00:15.912,782.9,672.3
0:00:15.945,780.6,670.1
0:00:15.992,782.9,670.1
0:00:16.025,782.9,670.1
0:00:16.072,782.9,670.1
0:00:16.121,782.9,672.3
0:00:16.153,780.6,672.3
0:00:16.201,782.9,672.3
0:00:16.233,782.9,672.3
0:00:16.280,782.9,672.3
0:00:16.328,780.6,672.3
0:00:16.360,782.9,672.3
0:00:16.408,780.6,672.3
0:00:16.440,780.6,672.3
0:00:16.488,778.4,672.3
0:00:16.536,778.4,672.3
0:00:16.568,776.1,674.6
0:00:16.617,776.1,674.6
0:00:16.648,773.8,676.8
0:00:16.696,773.8,681.3
0:00:16.744,769.3,685.9
0:00:16.776,767.1,690.4
0:00:16.824,764.8,697.1
0:00:16.856,760.3,699.4
0:00:16.904,758.0,699.4
0:00:16.953,760.3,701.6
0:00:16.984,760.3,701.6
0:00:17.033,760.3,701.6
0:00:17.065,760.3,699.4
0:00:17.113,760.3,697.1
0:00:17.161,760.3,694.9
0:00:17.192,758.0,694.9
0:00:17.240,758.0,697.1
0:00:17.272,755.8,697.1
0:00:17.321,753.5,699.4
0:00:17.352,751.3,699.4
0:00:17.400,746.8,699.4
0:00:17.449,746.8,701.6
0:00:17.480,744.5,703.9
0:00:17.528,744.5,703.9
0:00:17.560,744.5,703.9
0:00:17.609,746.8,701.6
0:00:17.656,749.0,699.4
0:00:17.688,753.5,697.1
0:00:17.736,758.0,697.1
0:00:17.768,760.3,694.9
0:00:17.816,762.6,692.6
0:00:17.865,762.6,690.4
0:00:17.896,762.6,690.4
0:00:17.945,762.6,688.1
0:00:17.977,762.6,685.9
0:00:18.024,762.6,683.6
0:00:18.072,762.6,681.3
0:00:18.104,762.6,681.3
0:00:18.152,762.6,679.1
0:00:18.184,762.6,681.3
0:00:18.233,762.6,681.3
0:00:18.281,764.8,681.3
0:00:18.313,767.1,679.1
0:00:18.361,767.1,674.6
0:00:18.392,771.6,667.8
0:00:18.440,773.8,661.0
0:00:18.489,778.4,654.3
0:00:18.521,782.9,649.8
0:00:18.569,789.6,640.7
0:00:18.601,796.4,634.0
0:00:18.648,800.9,629.5
0:00:18.696,807.7,622.7
0:00:18.729,814.5,618.2
0:00:18.776,819.0,613.7
0:00:18.809,819.0,609.1
0:00:18.857,821.2,606.9
0:00:18.904,823.5,609.1
0:00:18.936,825.7,611.4
0:00:18.985,830.2,613.7
0:00:19.016,832.5,613.7
0:00:19.065,837.0,615.9
0:00:19.112,839.3,613.7
0:00:19.144,843.8,613.7
0:00:19.192,846.0,613.7
0:00:19.224,850.5,613.7
0:00:19.272,855.1,613.7
0:00:19.320,857.3,613.7
0:00:19.352,857.3,615.9
0:00:19.400,859.6,618.2
0:00:19.433,861.8,618.2
0:00:19.481,864.1,618.2
0:00:19.529,861.8,618.2
0:00:19.561,861.8,618.2
0:00:19.608,861.8,618.2
0:00:19.640,861.8,618.2
0:00:19.688,861.8,618.2
0:00:19.737,861.8,618.2
0:00:19.768,864.1,618.2
0:00:19.817,864.1,618.2
0:00:19.848,864.1,618.2
0:00:19.896,864.1,618.2
0:00:19.944,864.1,618.2
0:00:19.976,864.1,618.2
0:00:20.025,864.1,618.2
0:00:20.056,864.1,618.2
0:00:20.104,861.8,615.9
0:00:20.136,861.8,615.9
0:00:20.185,864.1,618.2
0:00:20.232,868.6,618.2
0:00:20.264,870.9,618.2
0:00:20.313,875.4,620.4
0:00:20.344,879.9,622.7
0:00:20.392,882.1,624.9
0:00:20.441,886.6,624.9
0:00:20.472,888.9,622.7
0:00:20.521,893.4,622.7
0:00:20.552,897.9,622.7
0:00:20.600,904.7,622.7
0:00:20.649,909.2,624.9
0:00:20.681,913.7,627.2
0:00:20.729,918.2,629.5
0:00:20.760,920.5,627.2
0:00:20.808,920.5,627.2
0:00:20.857,922.7,627.2
0:00:20.889,922.7,624.9
0:00:20.936,925.0,624.9
0:00:20.968,927.3,624.9
0:00:21.016,929.5,627.2
0:00:21.064,929.5,627.2
0:00:21.096,929.5,624.9
0:00:21.144,929.5,624.9
0:00:21.176,929.5,624.9
0:00:21.224,931.8,624.9
0:00:21.272,934.0,622.7
0:00:21.304,936.3,624.9
0:00:21.352,940.8,624.9
0:00:21.384,945.3,627.2
0:00:21.432,954.3,627.2
0:00:21.480,963.4,629.5
0:00:21.512,970.1,627.2
0:00:21.560,976.9,629.5
0:00:21.593,979.1,629.5
0:00:21.641,981.4,631.7
0:00:21.689,985.9,634.0
0:00:21.721,988.2,636.2
0:00:21.768,988.2,638.5
0:00:21.800,988.2,638.5
0:00:21.849,988.2,638.5
0:00:21.896,990.4,640.7
0:00:21.928,994.9,645.2
0:00:21.977,999.5,652.0
0:00:22.008,1004.0,658.8
0:00:22.056,1008.5,667.8
0:00:22.104,1010.7,672.3
0:00:22.136,1010.7,674.6
0:00:22.184,1013.0,679.1
0:00:22.216,1013.0,685.9
0:00:22.264,1015.2,690.4
0:00:22.312,1017.5,690.4
0:00:22.344,1022.0,692.6
0:00:22.393,1026.5,697.1
0:00:22.424,1028.8,701.6
0:00:22.473,1028.8,706.2
0:00:22.520,1031.0,708.4
0:00:22.552,1033.3,712.9
0:00:22.600,1035.5,717.4
0:00:22.632,1035.5,719.7
0:00:22.680,1035.5,719.7
0:00:22.712,1035.5,717.4
0:00:22.761,1033.3,715.2
0:00:22.808,1033.3,712.9
0:00:22.840,1031.0,712.9
0:00:22.888,1031.0,712.9
0:00:22.921,1031.0,712.9
0:00:22.968,1031.0,717.4
0:00:23.016,1033.3,719.7
0:00:23.049,1033.3,722.0
0:00:23.097,1035.5,724.2
0:00:23.128,1033.3,726.5
0:00:23.177,1033.3,728.7
0:00:23.224,1033.3,731.0
0:00:23.256,1035.5,735.5
0:00:23.304,1037.8,735.5
0:00:23.336,1037.8,733.2
0:00:23.385,1037.8,733.2
0:00:23.432,1040.1,735.5
0:00:23.464,1040.1,737.7
0:00:23.512,1040.1,740.0
0:00:23.544,1040.1,744.5
0:00:23.593,1040.1,744.5
0:00:23.640,1037.8,746.8
0:00:23.673,1035.5,749.0
0:00:23.720,1033.3,751.3
0:00:23.752,1035.5,751.3
0:00:23.801,1035.5,751.3
0:00:23.848,1035.5,751.3
0:00:23.880,1035.5,751.3
0:00:23.928,1033.3,749.0
0:00:23.960,1033.3,751.3
0:00:24.008,1031.0,751.3
0:00:24.057,1031.0,751.3
0:00:24.089,1031.0,751.3
0:00:24.136,1028.8,751.3
0:00:24.168,1026.5,753.5
0:00:24.216,1026.5,753.5
0:00:24.265,1026.5,753.5
0:00:24.296,1026.5,755.8
0:00:24.344,1024.3,755.8
0:00:24.376,1024.3,758.0
0:00:24.425,1022.0,758.0
0:00:24.473,1022.0,762.6
0:00:24.504,1022.0,764.8
0:00:24.552,1022.0,769.3
0:00:24.584,1019.8,769.3
0:00:24.632,1019.8,769.3
0:00:24.680,1019.8,767.1
0:00:24.712,1022.0,767.1
0:00:24.760,1024.3,767.1
0:00:24.793,1026.5,767.1
0:00:24.841,1026.5,769.3
0:00:24.888,1026.5,771.6
0:00:24.921,1028.8,771.6
0:00:24.969,1028.8,769.3
0:00:25.001,1028.8,769.3
0:00:25.048,1031.0,769.3
0:00:25.096,1033.3,769.3
0:00:25.129,1033.3,771.6
0:00:25.176,1033.3,773.8
0:00:25.208,1035.5,776.1
0:00:25.257,1035.5,776.1
0:00:25.305,1035.5,776.1
0:00:25.337,1035.5,776.1
0:00:25.385,1033.3,776.1
0:00:25.416,1033.3,773.8
0:00:25.464,1031.0,771.6
0:00:25.512,1031.0,769.3
0:00:25.544,1031.0,769.3
0:00:25.592,1031.0,769.3
0:00:25.624,1031.0,769.3
0:00:25.672,1033.3,769.3
0:00:25.720,1033.3,767.1
0:00:25.752,1035.5,767.1
0:00:25.800,1035.5,764.8
0:00:25.832,1035.5,764.8
0:00:25.880,1035.5,762.6
0:00:25.912,1035.5,762.6
0:00:25.960,1035.5,762.6
0:00:26.008,1037.8,760.3
0:00:26.040,1037.8,760.3
0:00:26.089,1037.8,758.0
0:00:26.120,1037.8,755.8
0:00:26.169,1037.8,755.8
0:00:26.217,1037.8,753.5
0:00:26.249,1037.8,753.5
0:00:26.296,1035.5,753.5
0:00:26.328,1035.5,753.5
0:00:26.376,1033.3,755.8
0:00:26.425,1028.8,755.8
0:00:26.456,1026.5,755.8
0:00:26.505,1022.0,755.8
0:00:26.536,1017.5,753.5
0:00:26.585,1013.0,751.3
0:00:26.632,1010.7,749.0
0:00:26.664,1008.5,749.0
0:00:26.712,1010.7,746.8
0:00:26.744,1010.7,742.3
0:00:26.792,1013.0,737.7
0:00:26.841,1013.0,733.2
0:00:26.873,1010.7,733.2
0:00:26.920,1010.7,733.2
0:00:26.952,1010.7,733.2
0:00:27.000,1010.7,735.5
0:00:27.048,1010.7,735.5
0:00:27.080,1013.0,735.5
0:00:27.129,1010.7,737.7
0:00:27.160,1010.7,737.7
0:00:27.208,1008.5,740.0
0:00:27.257,1006.2,740.0
0:00:27.288,1006.2,740.0
0:00:27.336,1006.2,737.7
0:00:27.368,1006.2,737.7
0:00:27.417,1006.2,737.7
0:00:27.465,1006.2,737.7
0:00:27.496,1006.2,737.7
0:00:27.545,1006.2,737.7
0:00:27.576,1006.2,737.7
0:00:27.625,1006.2,740.0
0:00:27.673,1006.2,740.0
0:00:27.705,1006.2,742.3
0:00:27.752,1006.2,742.3
0:00:27.784,1006.2,742.3
0:00:27.832,1004.0,742.3
0:00:27.880,1004.0,744.5
0:00:27.912,1001.7,744.5
0:00:27.961,999.5,744.5
0:00:27.992,997.2,746.8
0:00:28.040,997.2,746.8
0:00:28.089,997.2,746.8
0:00:28.120,997.2,746.8
0:00:28.169,997.2,746.8
0:00:28.201,997.2,746.8
0:00:28.248,997.2,746.8
0:00:28.296,999.5,746.8
0:00:28.328,997.2,749.0
0:00:28.376,994.9,751.3
0:00:28.408,992.7,758.0
0:00:28.456,990.4,762.6
0:00:28.488,988.2,767.1
0:00:28.536,988.2,769.3
0:00:28.584,988.2,771.6
0:00:28.617,990.4,771.6
0:00:28.664,990.4,769.3
0:00:28.696,992.7,769.3
0:00:28.744,992.7,769.3
0:00:28.793,994.9,769.3
0:00:28.824,994.9,769.3
0:00:28.872,994.9,769.3
0:00:28.905,994.9,769.3
0:00:28.953,994.9,769.3
0:00:29.001,994.9,771.6
0:00:29.032,994.9,771.6
0:00:29.080,994.9,773.8
0:00:29.113,994.9,778.4
0:00:29.160,994.9,780.6
0:00:29.209,992.7,782.9
0:00:29.241,992.7,785.1
0:00:29.288,992.7,785.1
0:00:29.320,992.7,785.1
0:00:29.368,994.9,785.1
0:00:29.416,994.9,785.1
0:00:29.448,994.9,785.1
0:00:29.496,994.9,785.1
0:00:29.529,994.9,785.1
0:00:29.577,994.9,785.1
0:00:29.624,994.9,785.1
0:00:29.656,994.9,785.1
0:00:29.704,994.9,785.1
0:00:29.736,994.9,785.1
0:00:29.784,994.9,785.1
0:00:29.833,994.9,785.1
0:00:29.865,994.9,785.1
0:00:29.912,994.9,785.1
0:00:29.944,994.9,785.1
0:00:29.993,994.9,785.1
0:00:30.040,994.9,785.1
0:00:30.072,994.9,785.1
0:00:30.120,994.9,785.1
0:00:30.152,994.9,785.1
0:00:30.200,994.9,785.1
0:00:30.249,994.9,785.1
0:00:30.280,994.9,785.1
0:00:30.329,994.9,785.1
0:00:30.361,994.9,785.1
0:00:30.408,997.2,785.1
0:00:30.456,997.2,785.1
0:00:30.488,999.5,785.1
0:00:30.537,1001.7,789.6
0:00:30.568,1004.0,794.1
0:00:30.616,1006.2,800.9
0:00:30.665,1006.2,805.4
0:00:30.696,1006.2,805.4
0:00:30.745,1006.2,805.4
0:00:30.777,1006.2,803.2
0:00:30.825,1006.2,803.2
0:00:30.873,1006.2,803.2
0:00:30.904,1006.2,805.4
0:00:30.953,1006.2,807.7
0:00:30.984,1006.2,809.9
0:00:31.032,1008.5,812.2
0:00:31.080,1006.2,814.5
0:00:31.112,1006.2,816.7
0:00:31.161,1004.0,819.0
0:00:31.192,1001.7,819.0
0:00:31.241,999.5,821.2
0:00:31.272,999.5,821.2
0:00:31.321,999.5,823.5
0:00:31.368,997.2,828.0
0:00:31.400,994.9,830.2
0:00:31.448,992.7,830.2
0:00:31.480,990.4,830.2
0:00:31.528,988.2,832.5
0:00:31.576,990.4,834.8
0:00:31.608,988.2,837.0
0:00:31.656,985.9,839.3
0:00:31.688,985.9,841.5
0:00:31.737,983.7,841.5
0:00:31.784,983.7,841.5
0:00:31.816,981.4,841.5
0:00:31.864,981.4,841.5
0:00:31.896,981.4,843.8
0:00:31.944,981.4,843.8
0:00:31.993,981.4,843.8
0:00:32.024,981.4,843.8
0:00:32.073,981.4,846.0
0:00:32.104,981.4,846.0
0:00:32.153,981.4,848.3
0:00:32.201,981.4,848.3
0:00:32.232,981.4,850.5
0:00:32.280,981.4,850.5
0:00:32.312,979.1,850.5
0:00:32.360,976.9,850.5
0:00:32.408,976.9,852.8
0:00:32.440,976.9,852.8
0:00:32.488,976.9,855.1
0:00:32.520,976.9,857.3
0:00:32.568,976.9,857.3
0:00:32.617,976.9,859.6
0:00:32.649,972.4,864.1
0:00:32.697,967.9,870.9
0:00:32.728,961.1,877.6
0:00:32.776,954.3,886.6
0:00:32.824,947.6,891.2
0:00:32.856,945.3,893.4
0:00:32.904,938.5,893.4
0:00:32.936,934.0,893.4
0:00:32.984,931.8,893.4
0:00:33.033,925.0,893.4
0:00:33.064,918.2,891.2
0:00:33.112,911.5,888.9
0:00:33.144,907.0,884.4
0:00:33.193,902.4,882.1
0:00:33.240,897.9,879.9
0:00:33.273,895.7,879.9
0:00:33.320,891.2,877.6
0:00:33.352,886.6,875.4
0:00:33.400,884.4,873.1
0:00:33.448,884.4,870.9
0:00:33.480,882.1,868.6
0:00:33.528,879.9,868.6
0:00:33.560,877.6,870.9
0:00:33.608,875.4,870.9
0:00:33.656,870.9,868.6
0:00:33.689,868.6,866.3
0:00:33.737,864.1,861.8
0:00:33.768,859.6,857.3
0:00:33.816,855.1,852.8
0:00:33.864,848.3,850.5
0:00:33.896,841.5,848.3
0:00:33.944,834.8,846.0
0:00:33.977,828.0,843.8
0:00:34.024,825.7,841.5
0:00:34.056,823.5,839.3
0:00:34.105,821.2,837.0
0:00:34.152,819.0,837.0
0:00:34.184,816.7,837.0
0:00:34.232,816.7,837.0
0:00:34.264,812.2,837.0
0:00:34.313,807.7,837.0
0:00:34.360,805.4,834.8
0:00:34.392,805.4,834.8
0:00:34.440,803.2,834.8
0:00:34.472,800.9,832.5
0:00:34.520,800.9,832.5
0:00:34.568,798.7,834.8
0:00:34.600,798.7,837.0
0:00:34.648,796.4,837.0
0:00:34.680,794.1,837.0
0:00:34.728,794.1,837.0
0:00:34.776,794.1,837.0
0:00:34.808,794.1,837.0
0:00:34.856,796.4,837.0
0:00:34.888,796.4,837.0
0:00:34.936,796.4,837.0
0:00:34.984,796.4,837.0
0:00:35.016,796.4,837.0
0:00:35.064,794.1,837.0
0:00:35.096,794.1,837.0
0:00:35.144,794.1,834.8
0:00:35.193,794.1,832.5
0:00:35.224,794.1,832.5
0:00:35.272,794.1,830.2
0:00:35.304,794.1,830.2
0:00:35.352,791.9,830.2
0:00:35.401,791.9,830.2
0:00:35.432,791.9,832.5
0:00:35.480,791.9,832.5
0:00:35.512,791.9,832.5
0:00:35.561,791.9,832.5
0:00:35.608,791.9,834.8
0:00:35.640,791.9,834.8
0:00:35.688,791.9,834.8
0:00:35.721,794.1,837.0
0:00:35.769,794.1,837.0
0:00:35.817,794.1,839.3
0:00:35.849,794.1,841.5
0:00:35.897,794.1,841.5
0:00:35.929,794.1,841.5
0:00:35.976,796.4,841.5
0:00:36.024,798.7,843.8
0:00:36.056,800.9,846.0
0:00:36.104,798.7,846.0
0:00:36.136,796.4,848.3
0:00:36.184,791.9,848.3
0:00:36.232,785.1,850.5
0:00:36.264,780.6,850.5
0:00:36.312,780.6,850.5
0:00:36.344,780.6,848.3
0:00:36.392,780.6,848.3
0:00:36.440,778.4,843.8
0:00:36.472,776.1,841.5
0:00:36.520,771.6,841.5
0:00:36.552,764.8,841.5
0:00:36.601,755.8,839.3
0:00:36.632,749.0,834.8
0:00:36.680,744.5,830.2
0:00:36.728,742.3,828.0
0:00:36.760,740.0,825.7
0:00:36.808,737.7,825.7
0:00:36.840,733.2,819.0
0:00:36.888,731.0,814.5
0:00:36.936,726.5,805.4
0:00:36.968,724.2,796.4
0:00:37.017,722.0,789.6
0:00:37.048,719.7,787.4
0:00:37.096,717.4,787.4
0:00:37.144,717.4,787.4
0:00:37.176,717.4,787.4
0:00:37.224,717.4,787.4
0:00:37.256,717.4,787.4
0:00:37.304,719.7,787.4
