Time,Centre position X,Centre position Y
0:00:04.097,596.8,693.8
0:00:04.130,596.8,693.8
0:00:04.163,596.8,691.5
0:00:04.197,596.8,691.5
0:00:04.230,596.8,691.5
0:00:04.264,596.8,691.5
0:00:04.298,596.8,691.5
0:00:04.331,596.8,691.5
0:00:04.365,596.8,691.5
0:00:04.397,596.8,691.5
0:00:04.430,596.8,691.5
0:00:04.464,596.8,689.3
0:00:04.497,596.8,689.3
0:00:04.529,596.8,689.3
0:00:04.564,596.8,691.5
0:00:04.598,596.8,691.5
0:00:04.631,596.8,691.5
0:00:04.664,596.8,691.5
0:00:04.698,596.8,691.5
0:00:04.731,596.8,691.5
0:00:04.764,596.8,691.5
0:00:04.797,596.8,689.3
0:00:04.830,599.0,689.3
0:00:04.864,599.0,689.3
0:00:04.897,599.0,689.3
0:00:04.930,599.0,689.3
0:00:04.964,599.0,689.3
0:00:04.998,599.0,689.3
0:00:05.031,596.8,689.3
0:00:05.064,596.8,689.3
0:00:05.097,594.6,691.5
0:00:05.131,594.6,691.5
0:00:05.165,592.4,691.5
0:00:05.197,592.4,691.5
0:00:05.230,592.4,691.5
0:00:05.264,590.2,691.5
0:00:05.297,590.2,689.3
0:00:05.330,590.2,689.3
0:00:05.365,590.2,689.3
0:00:05.398,588.0,689.3
0:00:05.431,588.0,689.3
0:00:05.464,588.0,689.3
0:00:05.498,588.0,687.1
0:00:05.530,585.8,687.1
0:00:05.564,585.8,687.1
0:00:05.596,585.8,687.1
0:00:05.630,585.8,687.1
0:00:05.664,583.6,687.1
0:00:05.698,583.6,684.9
0:00:05.731,583.6,684.9
0:00:05.764,583.6,684.9
0:00:05.797,583.6,684.9
0:00:05.831,581.4,684.9
0:00:05.864,581.4,684.9
0:00:05.898,581.4,684.9
0:00:05.930,581.4,684.9
0:00:05.963,581.4,684.9
0:00:05.997,579.2,682.7
0:00:06.031,577.0,682.7
0:00:06.063,577.0,680.5
0:00:06.097,574.8,680.5
0:00:06.131,572.6,678.3
0:00:06.164,570.4,678.3
0:00:06.197,568.2,676.1
0:00:06.230,566.0,676.1
0:00:06.264,563.8,673.9
0:00:06.298,561.6,673.9
0:00:06.330,559.4,671.7
0:00:06.363,555.0,671.7
0:00:06.397,550.6,669.5
0:00:06.430,546.2,667.3
0:00:06.463,539.6,665.1
0:00:06.497,533.0,665.1
0:00:06.530,526.4,662.9
0:00:06.564,515.4,662.9
0:00:06.598,508.8,660.7
0:00:06.631,499.9,658.5
0:00:06.663,488.9,654.1
0:00:06.697,480.1,651.9
0:00:06.730,471.3,649.7
0:00:06.763,462.5,647.5
0:00:06.797,455.9,643.1
0:00:06.831,447.1,640.9
0:00:06.863,440.5,636.5
0:00:06.897,431.7,634.3
0:00:06.931,422.9,632.1
0:00:06.963,414.0,629.9
0:00:06.998,405.2,629.9
0:00:07.030,396.4,629.9
0:00:07.063,389.8,629.9
0:00:07.098,385.4,629.9
0:00:07.131,376.6,629.9
0:00:07.162,372.2,629.9
0:00:07.197,365.6,634.3
0:00:07.231,361.2,638.7
0:00:07.264,354.6,640.9
0:00:07.297,348.0,643.1
0:00:07.330,341.4,645.3
0:00:07.364,334.8,649.7
0:00:07.397,328.2,654.1
0:00:07.431,328.2,656.3
0:00:07.463,326.0,660.7
0:00:07.496,323.8,662.9
0:00:07.530,321.5,667.3
0:00:07.563,319.3,671.7
0:00:07.597,317.1,676.1
0:00:07.630,314.9,682.7
0:00:07.664,312.7,687.1
0:00:07.698,312.7,693.8
0:00:07.731,312.7,700.4
0:00:07.763,312.7,707.0
0:00:07.797,314.9,713.6
0:00:07.830,312.7,722.4
0:00:07.862,312.7,729.0
0:00:07.896,310.5,737.8
0:00:07.930,308.3,744.4
0:00:07.964,308.3,751.0
0:00:07.997,310.5,755.4
0:00:08.031,310.5,757.6
0:00:08.064,310.5,762.0
0:00:08.096,310.5,766.4
0:00:08.131,312.7,766.4
0:00:08.163,314.9,764.2
0:00:08.195,317.1,764.2
0:00:08.230,319.3,764.2
0:00:08.263,321.5,768.6
0:00:08.296,323.8,770.8
0:00:08.330,328.2,777.4
0:00:08.362,334.8,781.8
0:00:08.396,341.4,788.5
0:00:08.430,350.2,795.1
0:00:08.463,354.6,801.7
0:00:08.496,361.2,808.3
0:00:08.530,365.6,814.9
0:00:08.564,372.2,821.5
0:00:08.596,378.8,825.9
0:00:08.631,385.4,830.3
0:00:08.664,392.0,832.5
0:00:08.697,396.4,836.9
0:00:08.730,400.8,843.5
0:00:08.763,405.2,847.9
0:00:08.795,409.6,854.5
0:00:08.830,414.0,856.7
0:00:08.863,418.5,858.9
0:00:08.896,422.9,861.1
0:00:08.931,425.1,865.5
0:00:08.964,425.1,867.7
0:00:08.997,425.1,867.7
0:00:09.031,425.1,867.7
0:00:09.064,422.9,867.7
0:00:09.097,422.9,865.5
0:00:09.130,422.9,865.5
0:00:09.163,420.7,863.3
0:00:09.196,418.5,861.1
0:00:09.230,416.2,858.9
0:00:09.263,416.2,858.9
0:00:09.297,418.5,856.7
0:00:09.330,418.5,858.9
0:00:09.363,420.7,858.9
0:00:09.397,422.9,858.9
0:00:09.431,425.1,858.9
0:00:09.464,427.3,856.7
0:00:09.496,431.7,856.7
0:00:09.530,433.9,854.5
0:00:09.563,436.1,852.3
0:00:09.596,440.5,852.3
0:00:09.630,444.9,850.1
0:00:09.664,449.3,847.9
0:00:09.697,455.9,847.9
0:00:09.730,460.3,845.7
0:00:09.763,466.9,843.5
0:00:09.796,473.5,841.3
0:00:09.831,482.3,836.9
0:00:09.864,488.9,834.7
0:00:09.896,493.3,832.5
0:00:09.930,499.9,830.3
0:00:09.963,506.5,825.9
0:00:09.997,515.4,823.7
0:00:10.031,522.0,819.3
0:00:10.064,530.8,817.1
0:00:10.097,537.4,814.9
0:00:10.130,544.0,812.7
0:00:10.163,550.6,810.5
0:00:10.196,555.0,806.1
0:00:10.229,561.6,803.9
0:00:10.264,568.2,801.7
0:00:10.297,572.6,799.5
0:00:10.330,577.0,797.3
0:00:10.364,577.0,797.3
0:00:10.396,579.2,799.5
0:00:10.429,579.2,799.5
0:00:10.463,579.2,799.5
0:00:10.496,579.2,799.5
0:00:10.528,579.2,799.5
0:00:10.563,579.2,799.5
0:00:10.596,577.0,799.5
0:00:10.630,577.0,799.5
0:00:10.664,577.0,799.5
0:00:10.697,579.2,799.5
0:00:10.729,579.2,799.5
0:00:10.763,579.2,799.5
0:00:10.796,579.2,799.5
0:00:10.829,579.2,799.5
0:00:10.864,579.2,799.5
0:00:10.897,579.2,797.3
0:00:10.929,577.0,799.5
0:00:10.964,577.0,799.5
0:00:10.996,574.8,799.5
0:00:11.030,570.4,799.5
0:00:11.064,568.2,799.5
0:00:11.097,566.0,801.7
0:00:11.129,563.8,799.5
0:00:11.164,566.0,799.5
0:00:11.197,566.0,797.3
0:00:11.229,566.0,795.1
0:00:11.263,568.2,792.9
0:00:11.296,568.2,790.7
0:00:11.330,568.2,788.5
0:00:11.364,570.4,786.2
0:00:11.396,570.4,784.0
0:00:11.429,570.4,781.8
0:00:11.463,570.4,777.4
0:00:11.496,572.6,775.2
0:00:11.529,572.6,775.2
0:00:11.563,574.8,775.2
0:00:11.596,574.8,775.2
0:00:11.629,574.8,775.2
0:00:11.663,574.8,775.2
0:00:11.696,574.8,775.2
0:00:11.730,574.8,775.2
0:00:11.764,574.8,775.2
0:00:11.797,574.8,773.0
0:00:11.830,577.0,770.8
0:00:11.864,577.0,768.6
0:00:11.897,577.0,768.6
0:00:11.929,577.0,766.4
0:00:11.963,577.0,766.4
0:00:11.996,577.0,766.4
0:00:12.029,577.0,766.4
0:00:12.063,579.2,766.4
0:00:12.097,577.0,766.4
0:00:12.130,577.0,766.4
0:00:12.164,577.0,768.6
0:00:12.197,574.8,770.8
0:00:12.230,572.6,773.0
0:00:12.263,570.4,775.2
0:00:12.296,568.2,777.4
0:00:12.329,566.0,779.6
0:00:12.362,566.0,781.8
0:00:12.396,563.8,784.0
0:00:12.429,561.6,784.0
0:00:12.463,559.4,784.0
0:00:12.496,557.2,784.0
0:00:12.530,552.8,784.0
0:00:12.562,548.4,781.8
0:00:12.596,541.8,779.6
0:00:12.629,533.0,777.4
0:00:12.662,524.2,775.2
0:00:12.696,515.4,773.0
0:00:12.729,506.5,768.6
0:00:12.762,497.7,766.4
0:00:12.796,488.9,764.2
0:00:12.830,480.1,764.2
0:00:12.863,471.3,762.0
0:00:12.896,464.7,759.8
0:00:12.929,455.9,757.6
0:00:12.963,447.1,753.2
0:00:12.997,438.3,751.0
0:00:13.029,431.7,751.0
0:00:13.063,422.9,751.0
0:00:13.096,416.2,751.0
0:00:13.129,407.4,751.0
0:00:13.162,400.8,748.8
0:00:13.196,394.2,748.8
0:00:13.230,387.6,746.6
0:00:13.262,381.0,744.4
0:00:13.296,374.4,744.4
0:00:13.330,370.0,746.6
0:00:13.363,365.6,746.6
0:00:13.397,359.0,748.8
0:00:13.429,352.4,748.8
0:00:13.462,348.0,746.6
0:00:13.496,341.4,746.6
0:00:13.529,337.0,746.6
0:00:13.562,332.6,746.6
0:00:13.597,328.2,746.6
0:00:13.630,323.8,748.8
0:00:13.663,321.5,748.8
0:00:13.696,319.3,748.8
0:00:13.729,319.3,748.8
0:00:13.761,317.1,748.8
0:00:13.796,317.1,746.6
0:00:13.828,317.1,746.6
0:00:13.862,317.1,746.6
0:00:13.896,317.1,746.6
0:00:13.929,317.1,746.6
0:00:13.962,314.9,746.6
0:00:13.997,314.9,746.6
0:00:14.029,314.9,746.6
0:00:14.062,312.7,746.6
0:00:14.096,312.7,746.6
0:00:14.129,310.5,746.6
0:00:14.162,308.3,746.6
0:00:14.196,306.1,746.6
0:00:14.229,306.1,746.6
0:00:14.262,306.1,746.6
0:00:14.296,303.9,746.6
0:00:14.329,303.9,744.4
0:00:14.361,303.9,744.4
0:00:14.396,303.9,744.4
0:00:14.430,303.9,746.6
0:00:14.463,303.9,746.6
0:00:14.497,303.9,746.6
0:00:14.529,303.9,746.6
0:00:14.563,303.9,746.6
0:00:14.595,303.9,746.6
0:00:14.629,303.9,748.8
0:00:14.662,306.1,748.8
0:00:14.695,306.1,751.0
0:00:14.729,308.3,751.0
0:00:14.762,308.3,753.2
0:00:14.796,310.5,753.2
0:00:14.831,312.7,753.2
0:00:14.863,314.9,753.2
0:00:14.896,319.3,753.2
0:00:14.930,321.5,753.2
0:00:14.962,323.8,753.2
0:00:14.995,326.0,753.2
0:00:15.029,328.2,753.2
0:00:15.062,328.2,753.2
0:00:15.094,328.2,755.4
0:00:15.129,330.4,755.4
0:00:15.162,332.6,755.4
0:00:15.196,334.8,755.4
0:00:15.230,337.0,757.6
0:00:15.263,337.0,762.0
0:00:15.295,339.2,764.2
0:00:15.329,339.2,766.4
0:00:15.363,339.2,768.6
0:00:15.395,339.2,770.8
0:00:15.429,341.4,773.0
0:00:15.461,343.6,777.4
0:00:15.495,343.6,781.8
0:00:15.529,345.8,786.2
0:00:15.563,348.0,792.9
0:00:15.596,350.2,799.5
0:00:15.630,352.4,808.3
0:00:15.662,356.8,817.1
0:00:15.696,361.2,821.5
0:00:15.729,365.6,825.9
0:00:15.762,367.8,830.3
0:00:15.795,374.4,834.7
0:00:15.829,378.8,839.1
0:00:15.863,383.2,843.5
0:00:15.895,385.4,847.9
0:00:15.929,389.8,854.5
0:00:15.962,394.2,858.9
0:00:15.995,398.6,861.1
0:00:16.030,403.0,861.1
0:00:16.063,407.4,863.3
0:00:16.096,407.4,861.1
0:00:16.129,405.2,861.1
0:00:16.162,403.0,858.9
0:00:16.195,400.8,856.7
0:00:16.229,398.6,856.7
0:00:16.262,398.6,856.7
0:00:16.295,398.6,858.9
0:00:16.330,400.8,858.9
0:00:16.363,403.0,858.9
0:00:16.396,403.0,861.1
0:00:16.429,405.2,861.1
0:00:16.462,405.2,861.1
0:00:16.495,405.2,861.1
0:00:16.530,405.2,863.3
0:00:16.562,405.2,863.3
0:00:16.595,403.0,863.3
0:00:16.629,403.0,863.3
0:00:16.662,400.8,861.1
0:00:16.695,400.8,858.9
0:00:16.729,400.8,858.9
0:00:16.763,400.8,856.7
0:00:16.796,403.0,854.5
0:00:16.829,403.0,854.5
0:00:16.862,405.2,854.5
0:00:16.896,405.2,854.5
0:00:16.928,407.4,854.5
0:00:16.963,407.4,854.5
0:00:16.995,407.4,856.7
0:00:17.027,407.4,858.9
0:00:17.062,407.4,858.9
0:00:17.095,407.4,861.1
0:00:17.129,409.6,861.1
0:00:17.162,409.6,861.1
0:00:17.196,411.8,861.1
0:00:17.229,411.8,861.1
0:00:17.263,411.8,861.1
0:00:17.296,411.8,861.1
0:00:17.328,414.0,861.1
0:00:17.361,414.0,861.1
0:00:17.395,414.0,861.1
0:00:17.428,411.8,858.9
0:00:17.462,411.8,856.7
0:00:17.495,411.8,854.5
0:00:17.529,411.8,854.5
0:00:17.563,409.6,852.3
0:00:17.596,411.8,850.1
0:00:17.629,411.8,847.9
0:00:17.663,414.0,845.7
0:00:17.696,414.0,843.5
0:00:17.729,416.2,839.1
0:00:17.762,418.5,834.7
0:00:17.795,418.5,830.3
0:00:17.829,418.5,823.7
0:00:17.862,420.7,819.3
0:00:17.895,420.7,812.7
0:00:17.929,420.7,803.9
0:00:17.963,420.7,795.1
0:00:17.996,420.7,788.5
0:00:18.029,418.5,779.6
0:00:18.063,418.5,773.0
0:00:18.096,416.2,766.4
0:00:18.128,416.2,759.8
0:00:18.163,414.0,753.2
0:00:18.195,409.6,746.6
0:00:18.228,407.4,740.0
0:00:18.262,405.2,735.6
0:00:18.296,405.2,726.8
0:00:18.328,405.2,722.4
0:00:18.363,403.0,718.0
0:00:18.396,403.0,713.6
0:00:18.429,398.6,707.0
0:00:18.462,396.4,702.6
0:00:18.495,394.2,696.0
0:00:18.528,392.0,691.5
0:00:18.561,389.8,687.1
0:00:18.595,389.8,680.5
0:00:18.629,387.6,676.1
0:00:18.663,385.4,669.5
0:00:18.696,383.2,662.9
0:00:18.728,381.0,658.5
0:00:18.762,376.6,654.1
0:00:18.795,372.2,649.7
0:00:18.827,370.0,643.1
0:00:18.861,370.0,636.5
0:00:18.895,367.8,632.1
0:00:18.928,367.8,629.9
0:00:18.961,365.6,627.7
0:00:18.996,365.6,625.5
0:00:19.029,365.6,625.5
0:00:19.061,365.6,625.5
0:00:19.095,365.6,623.3
0:00:19.128,365.6,623.3
0:00:19.161,365.6,625.5
0:00:19.195,365.6,625.5
0:00:19.228,365.6,625.5
0:00:19.261,365.6,627.7
0:00:19.295,367.8,629.9
0:00:19.328,367.8,629.9
0:00:19.362,370.0,632.1
0:00:19.396,370.0,629.9
0:00:19.428,370.0,629.9
0:00:19.461,370.0,627.7
0:00:19.495,372.2,625.5
0:00:19.529,372.2,623.3
0:00:19.562,372.2,618.9
0:00:19.596,374.4,618.9
0:00:19.629,374.4,616.7
0:00:19.662,374.4,616.7
0:00:19.695,374.4,616.7
0:00:19.728,374.4,616.7
0:00:19.762,374.4,616.7
0:00:19.795,374.4,616.7
0:00:19.827,374.4,616.7
0:00:19.860,376.6,616.7
0:00:19.895,378.8,616.7
0:00:19.928,378.8,618.9
0:00:19.961,378.8,618.9
0:00:19.994,381.0,616.7
0:00:20.028,383.2,614.5
0:00:20.061,385.4,612.3
0:00:20.095,385.4,610.1
0:00:20.128,389.8,605.7
0:00:20.161,394.2,601.2
0:00:20.196,398.6,594.6
0:00:20.229,403.0,590.2
0:00:20.262,409.6,588.0
0:00:20.295,414.0,585.8
0:00:20.328,420.7,583.6
0:00:20.361,425.1,581.4
0:00:20.395,429.5,577.0
0:00:20.429,431.7,574.8
0:00:20.462,433.9,574.8
0:00:20.495,436.1,572.6
0:00:20.528,438.3,570.4
0:00:20.561,440.5,570.4
0:00:20.595,444.9,570.4
0:00:20.628,447.1,572.6
0:00:20.661,447.1,572.6
0:00:20.695,447.1,572.6
0:00:20.728,444.9,572.6
0:00:20.761,444.9,572.6
0:00:20.795,442.7,572.6
0:00:20.828,440.5,574.8
0:00:20.861,440.5,574.8
0:00:20.895,440.5,574.8
0:00:20.928,442.7,574.8
0:00:20.962,444.9,574.8
0:00:20.995,447.1,574.8
0:00:21.028,451.5,577.0
0:00:21.061,455.9,577.0
0:00:21.095,460.3,577.0
0:00:21.129,464.7,579.2
0:00:21.162,471.3,579.2
0:00:21.195,477.9,579.2
0:00:21.228,482.3,581.4
0:00:21.262,486.7,583.6
0:00:21.294,491.1,583.6
0:00:21.329,495.5,588.0
0:00:21.362,502.1,588.0
0:00:21.394,506.5,590.2
0:00:21.428,511.0,590.2
0:00:21.461,515.4,590.2
0:00:21.495,517.6,590.2
0:00:21.529,522.0,592.4
0:00:21.562,526.4,592.4
0:00:21.594,528.6,594.6
0:00:21.628,533.0,594.6
0:00:21.662,533.0,596.8
0:00:21.694,533.0,596.8
0:00:21.729,533.0,596.8
0:00:21.762,533.0,596.8
0:00:21.794,533.0,596.8
0:00:21.828,533.0,596.8
0:00:21.861,533.0,596.8
0:00:21.894,533.0,596.8
0:00:21.928,533.0,596.8
0:00:21.961,533.0,596.8
0:00:21.995,533.0,596.8
0:00:22.029,533.0,596.8
0:00:22.062,533.0,596.8
0:00:22.095,533.0,596.8
0:00:22.128,533.0,596.8
0:00:22.161,533.0,596.8
0:00:22.195,533.0,596.8
0:00:22.228,530.8,594.6
0:00:22.261,526.4,594.6
0:00:22.294,524.2,594.6
0:00:22.328,522.0,594.6
0:00:22.362,522.0,596.8
0:00:22.395,519.8,599.0
0:00:22.429,517.6,601.2
0:00:22.462,515.4,603.5
0:00:22.495,513.2,605.7
0:00:22.528,513.2,607.9
0:00:22.561,511.0,610.1
0:00:22.595,508.8,614.5
0:00:22.629,506.5,621.1
0:00:22.661,504.3,627.7
0:00:22.693,502.1,636.5
0:00:22.728,497.7,643.1
0:00:22.760,495.5,654.1
0:00:22.795,493.3,662.9
0:00:22.828,488.9,669.5
0:00:22.861,484.5,678.3
0:00:22.894,480.1,687.1
0:00:22.928,475.7,696.0
0:00:22.962,471.3,702.6
0:00:22.995,471.3,711.4
0:00:23.029,466.9,720.2
0:00:23.062,462.5,726.8
0:00:23.095,458.1,733.4
0:00:23.128,453.7,740.0
0:00:23.161,451.5,744.4
0:00:23.194,449.3,746.6
0:00:23.229,447.1,748.8
0:00:23.261,447.1,748.8
0:00:23.293,447.1,751.0
0:00:23.328,447.1,753.2
0:00:23.361,447.1,755.4
0:00:23.394,444.9,757.6
0:00:23.427,442.7,762.0
0:00:23.461,438.3,764.2
0:00:23.495,436.1,766.4
0:00:23.527,431.7,773.0
0:00:23.561,429.5,779.6
0:00:23.595,429.5,786.2
0:00:23.627,427.3,792.9
0:00:23.661,427.3,799.5
0:00:23.694,427.3,806.1
0:00:23.727,425.1,810.5
0:00:23.761,425.1,817.1
0:00:23.794,422.9,821.5
0:00:23.827,420.7,825.9
0:00:23.862,418.5,830.3
0:00:23.894,418.5,834.7
0:00:23.927,418.5,841.3
0:00:23.962,418.5,845.7
0:00:23.994,418.5,850.1
0:00:24.027,416.2,854.5
0:00:24.061,416.2,856.7
0:00:24.094,414.0,858.9
0:00:24.127,411.8,858.9
0:00:24.161,409.6,858.9
0:00:24.194,409.6,858.9
0:00:24.228,409.6,861.1
0:00:24.262,409.6,861.1
0:00:24.294,409.6,861.1
0:00:24.327,409.6,861.1
0:00:24.361,409.6,858.9
0:00:24.394,409.6,861.1
0:00:24.427,409.6,861.1
0:00:24.461,409.6,861.1
0:00:24.494,409.6,863.3
0:00:24.527,409.6,863.3
0:00:24.560,409.6,865.5
0:00:24.593,409.6,865.5
0:00:24.627,409.6,867.7
0:00:24.661,409.6,867.7
0:00:24.694,409.6,869.9
0:00:24.728,409.6,869.9
0:00:24.762,409.6,869.9
0:00:24.794,409.6,869.9
0:00:24.828,409.6,869.9
0:00:24.861,409.6,872.1
0:00:24.894,409.6,869.9
0:00:24.927,409.6,869.9
0:00:24.961,411.8,867.7
0:00:24.994,411.8,867.7
0:00:25.027,411.8,865.5
0:00:25.061,414.0,865.5
0:00:25.094,416.2,861.1
0:00:25.128,418.5,861.1
0:00:25.162,418.5,858.9
0:00:25.195,420.7,856.7
0:00:25.228,420.7,854.5
0:00:25.262,422.9,850.1
0:00:25.294,425.1,847.9
0:00:25.327,425.1,845.7
0:00:25.362,425.1,843.5
0:00:25.394,425.1,841.3
0:00:25.427,427.3,841.3
0:00:25.461,427.3,839.1
0:00:25.495,427.3,836.9
0:00:25.528,429.5,836.9
0:00:25.561,429.5,839.1
0:00:25.595,431.7,839.1
0:00:25.628,436.1,839.1
0:00:25.660,440.5,841.3
0:00:25.693,444.9,843.5
0:00:25.727,447.1,843.5
0:00:25.760,451.5,845.7
0:00:25.794,455.9,845.7
0:00:25.827,462.5,845.7
0:00:25.861,466.9,845.7
0:00:25.895,473.5,847.9
0:00:25.928,477.9,845.7
0:00:25.960,482.3,843.5
0:00:25.994,486.7,841.3
0:00:26.027,491.1,836.9
0:00:26.059,495.5,834.7
0:00:26.094,502.1,834.7
0:00:26.127,506.5,832.5
0:00:26.161,513.2,832.5
0:00:26.194,519.8,828.1
0:00:26.227,526.4,823.7
0:00:26.261,530.8,817.1
0:00:26.294,537.4,812.7
0:00:26.327,541.8,806.1
0:00:26.361,548.4,801.7
0:00:26.394,552.8,795.1
0:00:26.427,557.2,792.9
0:00:26.459,559.4,784.0
0:00:26.494,563.8,775.2
0:00:26.527,566.0,766.4
0:00:26.560,570.4,757.6
0:00:26.595,572.6,751.0
0:00:26.628,574.8,748.8
0:00:26.661,574.8,746.6
0:00:26.694,577.0,746.6
0:00:26.728,577.0,748.8
0:00:26.761,577.0,748.8
0:00:26.794,577.0,751.0
0:00:26.826,574.8,751.0
0:00:26.860,574.8,753.2
0:00:26.894,574.8,755.4
0:00:26.927,574.8,755.4
0:00:26.959,574.8,757.6
0:00:26.994,574.8,757.6
0:00:27.027,574.8,759.8
0:00:27.060,574.8,759.8
0:00:27.094,574.8,762.0
0:00:27.128,574.8,762.0
0:00:27.161,577.0,764.2
0:00:27.194,577.0,764.2
0:00:27.228,579.2,766.4
0:00:27.261,581.4,766.4
0:00:27.295,583.6,766.4
0:00:27.328,585.8,766.4
0:00:27.360,588.0,766.4
0:00:27.395,588.0,766.4
0:00:27.428,588.0,766.4
0:00:27.460,588.0,766.4
0:00:27.494,588.0,766.4
0:00:27.528,588.0,768.6
0:00:27.561,585.8,768.6
0:00:27.595,585.8,768.6
0:00:27.627,583.6,768.6
0:00:27.660,583.6,768.6
0:00:27.694,583.6,768.6
0:00:27.727,583.6,768.6
0:00:27.760,583.6,768.6
0:00:27.793,583.6,768.6
0:00:27.827,583.6,768.6
0:00:27.859,581.4,768.6
0:00:27.893,581.4,768.6
0:00:27.928,579.2,768.6
0:00:27.961,574.8,768.6
0:00:27.994,574.8,766.4
0:00:28.028,572.6,764.2
0:00:28.061,572.6,762.0
0:00:28.093,570.4,759.8
0:00:28.127,568.2,757.6
0:00:28.161,568.2,755.4
0:00:28.194,566.0,753.2
0:00:28.227,563.8,748.8
0:00:28.260,559.4,746.6
0:00:28.293,557.2,740.0
0:00:28.327,555.0,733.4
0:00:28.360,548.4,726.8
0:00:28.393,541.8,718.0
0:00:28.428,535.2,711.4
0:00:28.461,530.8,702.6
0:00:28.493,526.4,696.0
0:00:28.527,522.0,687.1
0:00:28.560,517.6,676.1
0:00:28.593,513.2,669.5
0:00:28.627,508.8,660.7
0:00:28.660,502.1,651.9
0:00:28.693,497.7,640.9
0:00:28.727,495.5,632.1
0:00:28.760,493.3,623.3
0:00:28.793,491.1,614.5
0:00:28.827,488.9,607.9
0:00:28.860,484.5,603.5
0:00:28.892,482.3,599.0
0:00:28.927,480.1,594.6
0:00:28.961,480.1,592.4
0:00:28.994,480.1,590.2
0:00:29.028,482.3,588.0
0:00:29.061,482.3,590.2
0:00:29.093,482.3,590.2
0:00:29.126,482.3,592.4
0:00:29.160,484.5,594.6
0:00:29.193,484.5,596.8
0:00:29.227,484.5,596.8
0:00:29.260,484.5,599.0
0:00:29.294,484.5,599.0
0:00:29.328,484.5,599.0
0:00:29.361,482.3,599.0
0:00:29.394,482.3,599.0
