Time,Centre position X,Centre position Y
0:00:02.675,712.9,758.0
0:00:02.708,710.7,758.0
0:00:02.742,710.7,758.0
0:00:02.774,710.7,758.0
0:00:02.807,710.7,760.3
0:00:02.841,710.7,760.3
0:00:02.874,710.7,760.3
0:00:02.907,708.4,762.6
0:00:02.941,708.4,762.6
0:00:02.974,708.4,764.8
0:00:03.007,708.4,764.8
0:00:03.042,708.4,764.8
0:00:03.074,706.2,764.8
0:00:03.108,706.2,762.6
0:00:03.142,708.4,764.8
0:00:03.174,708.4,764.8
0:00:03.206,708.4,764.8
0:00:03.241,708.4,764.8
0:00:03.274,710.7,764.8
0:00:03.307,712.9,764.8
0:00:03.341,717.4,767.1
0:00:03.374,719.7,767.1
0:00:03.407,722.0,767.1
0:00:03.442,724.2,769.3
0:00:03.475,724.2,769.3
0:00:03.508,724.2,769.3
0:00:03.542,722.0,769.3
0:00:03.574,722.0,769.3
0:00:03.607,719.7,767.1
0:00:03.642,719.7,767.1
0:00:03.674,722.0,764.8
0:00:03.707,724.2,762.6
0:00:03.741,726.5,758.0
0:00:03.775,728.7,753.5
0:00:03.808,733.2,746.8
0:00:03.841,737.7,740.0
0:00:03.874,740.0,733.2
0:00:03.908,744.5,724.2
0:00:03.941,746.8,717.4
0:00:03.975,751.3,712.9
0:00:04.007,755.8,706.2
0:00:04.042,762.6,699.4
0:00:04.074,769.3,692.6
0:00:04.107,773.8,685.9
0:00:04.141,776.1,681.3
0:00:04.175,780.6,676.8
0:00:04.208,782.9,672.3
0:00:04.242,787.4,667.8
0:00:04.275,791.9,663.3
0:00:04.308,798.7,661.0
0:00:04.341,805.4,656.5
0:00:04.374,809.9,654.3
0:00:04.408,814.5,654.3
0:00:04.442,819.0,652.0
0:00:04.474,825.7,652.0
0:00:04.507,832.5,649.8
0:00:04.542,839.3,649.8
0:00:04.574,848.3,649.8
0:00:04.607,857.3,649.8
0:00:04.641,864.1,647.5
0:00:04.675,868.6,647.5
0:00:04.708,875.4,645.2
0:00:04.741,884.4,643.0
0:00:04.774,888.9,640.7
0:00:04.808,897.9,640.7
0:00:04.841,904.7,640.7
0:00:04.874,916.0,640.7
0:00:04.907,922.7,638.5
0:00:04.940,929.5,638.5
0:00:04.975,934.0,636.2
0:00:05.008,943.0,631.7
0:00:05.041,947.6,631.7
0:00:05.074,952.1,631.7
0:00:05.107,954.3,631.7
0:00:05.139,956.6,634.0
0:00:05.174,956.6,636.2
0:00:05.207,956.6,638.5
0:00:05.240,954.3,640.7
0:00:05.273,956.6,643.0
0:00:05.307,958.8,645.2
0:00:05.341,963.4,649.8
0:00:05.375,967.9,652.0
0:00:05.408,976.9,654.3
0:00:05.441,983.7,658.8
0:00:05.474,990.4,658.8
0:00:05.507,994.9,663.3
0:00:05.539,997.2,665.5
0:00:05.573,997.2,670.1
0:00:05.607,997.2,672.3
0:00:05.641,997.2,672.3
0:00:05.674,994.9,672.3
0:00:05.708,994.9,672.3
0:00:05.741,994.9,672.3
0:00:05.775,992.7,672.3
0:00:05.808,992.7,672.3
0:00:05.840,992.7,670.1
0:00:05.874,992.7,667.8
0:00:05.907,990.4,665.5
0:00:05.940,992.7,665.5
0:00:05.974,992.7,663.3
0:00:06.007,992.7,663.3
0:00:06.040,992.7,661.0
0:00:06.075,994.9,661.0
0:00:06.108,994.9,661.0
0:00:06.141,997.2,661.0
0:00:06.175,997.2,661.0
0:00:06.208,999.5,661.0
0:00:06.240,999.5,663.3
0:00:06.274,997.2,663.3
0:00:06.307,999.5,663.3
0:00:06.340,997.2,663.3
0:00:06.375,997.2,663.3
0:00:06.408,997.2,663.3
0:00:06.441,994.9,663.3
0:00:06.475,990.4,663.3
0:00:06.508,985.9,663.3
0:00:06.541,981.4,663.3
0:00:06.575,976.9,663.3
0:00:06.608,972.4,663.3
0:00:06.640,970.1,663.3
0:00:06.674,967.9,663.3
0:00:06.708,967.9,663.3
0:00:06.740,970.1,663.3
0:00:06.775,972.4,665.5
0:00:06.807,974.6,667.8
0:00:06.841,979.1,674.6
0:00:06.875,981.4,681.3
0:00:06.906,985.9,690.4
0:00:06.940,990.4,697.1
0:00:06.975,994.9,706.2
0:00:07.007,999.5,712.9
0:00:07.041,1004.0,722.0
0:00:07.074,1006.2,728.7
0:00:07.107,1006.2,733.2
0:00:07.141,1006.2,737.7
0:00:07.174,1006.2,744.5
0:00:07.206,1006.2,751.3
0:00:07.240,1008.5,755.8
0:00:07.274,1008.5,762.6
0:00:07.307,1008.5,767.1
0:00:07.339,1008.5,771.6
0:00:07.373,1008.5,780.6
0:00:07.408,1006.2,787.4
0:00:07.440,1004.0,791.9
0:00:07.473,1001.7,798.7
0:00:07.507,999.5,805.4
0:00:07.540,997.2,812.2
0:00:07.574,994.9,816.7
0:00:07.608,994.9,821.2
0:00:07.641,992.7,825.7
0:00:07.674,988.2,830.2
0:00:07.707,983.7,837.0
0:00:07.741,979.1,841.5
0:00:07.774,974.6,843.8
0:00:07.808,970.1,848.3
0:00:07.840,965.6,852.8
0:00:07.873,963.4,857.3
0:00:07.908,963.4,859.6
0:00:07.941,963.4,861.8
0:00:07.973,961.1,864.1
0:00:08.007,961.1,864.1
0:00:08.041,956.6,866.3
0:00:08.074,954.3,866.3
0:00:08.107,954.3,866.3
0:00:08.140,952.1,868.6
0:00:08.173,949.8,868.6
0:00:08.208,947.6,870.9
0:00:08.240,943.0,873.1
0:00:08.274,940.8,877.6
0:00:08.308,936.3,879.9
0:00:08.341,934.0,882.1
0:00:08.374,931.8,884.4
0:00:08.408,927.3,886.6
0:00:08.441,922.7,888.9
0:00:08.474,918.2,891.2
0:00:08.508,916.0,891.2
0:00:08.541,913.7,888.9
0:00:08.574,913.7,888.9
0:00:08.608,916.0,886.6
0:00:08.640,916.0,886.6
0:00:08.674,918.2,884.4
0:00:08.708,920.5,882.1
0:00:08.740,922.7,882.1
0:00:08.774,925.0,882.1
0:00:08.808,925.0,882.1
0:00:08.841,925.0,884.4
0:00:08.873,927.3,884.4
0:00:08.907,927.3,884.4
0:00:08.940,927.3,884.4
0:00:08.973,927.3,886.6
0:00:09.007,927.3,888.9
0:00:09.040,927.3,888.9
0:00:09.074,927.3,891.2
0:00:09.107,925.0,891.2
0:00:09.140,925.0,891.2
0:00:09.174,925.0,891.2
0:00:09.208,925.0,891.2
0:00:09.241,925.0,891.2
0:00:09.273,925.0,891.2
0:00:09.306,925.0,891.2
0:00:09.339,925.0,888.9
0:00:09.373,927.3,884.4
0:00:09.406,929.5,879.9
0:00:09.440,929.5,875.4
0:00:09.473,931.8,875.4
0:00:09.506,934.0,875.4
0:00:09.541,936.3,875.4
0:00:09.573,938.5,875.4
0:00:09.606,938.5,873.1
0:00:09.640,940.8,873.1
0:00:09.674,943.0,873.1
0:00:09.706,945.3,873.1
0:00:09.740,945.3,873.1
0:00:09.772,945.3,873.1
0:00:09.806,947.6,873.1
0:00:09.840,947.6,873.1
0:00:09.874,945.3,873.1
0:00:09.906,945.3,873.1
0:00:09.941,943.0,870.9
0:00:09.974,943.0,866.3
0:00:10.007,940.8,859.6
0:00:10.041,938.5,852.8
0:00:10.073,936.3,848.3
0:00:10.106,936.3,843.8
0:00:10.139,936.3,841.5
0:00:10.173,934.0,837.0
0:00:10.206,934.0,837.0
0:00:10.241,936.3,837.0
0:00:10.274,938.5,839.3
0:00:10.306,940.8,839.3
0:00:10.340,940.8,841.5
0:00:10.373,940.8,839.3
0:00:10.407,938.5,839.3
0:00:10.440,936.3,837.0
0:00:10.474,934.0,834.8
0:00:10.507,929.5,832.5
0:00:10.540,927.3,832.5
0:00:10.573,925.0,832.5
0:00:10.606,920.5,834.8
0:00:10.640,916.0,837.0
0:00:10.673,909.2,841.5
0:00:10.706,902.4,846.0
0:00:10.740,897.9,848.3
0:00:10.774,891.2,852.8
0:00:10.807,884.4,857.3
0:00:10.840,879.9,861.8
0:00:10.874,875.4,864.1
0:00:10.906,868.6,864.1
0:00:10.940,864.1,864.1
0:00:10.973,857.3,864.1
0:00:11.007,852.8,861.8
0:00:11.040,850.5,861.8
0:00:11.073,846.0,861.8
0:00:11.107,839.3,859.6
0:00:11.141,832.5,857.3
0:00:11.173,825.7,855.1
0:00:11.207,816.7,850.5
0:00:11.240,809.9,846.0
0:00:11.273,805.4,841.5
0:00:11.306,798.7,839.3
0:00:11.340,796.4,834.8
0:00:11.373,789.6,830.2
0:00:11.406,785.1,823.5
0:00:11.440,778.4,816.7
0:00:11.474,776.1,809.9
0:00:11.506,771.6,800.9
0:00:11.540,764.8,794.1
0:00:11.574,760.3,789.6
0:00:11.606,758.0,785.1
0:00:11.639,753.5,778.4
0:00:11.672,751.3,769.3
0:00:11.706,749.0,760.3
0:00:11.739,749.0,751.3
0:00:11.773,751.3,744.5
0:00:11.807,749.0,735.5
0:00:11.840,749.0,726.5
0:00:11.873,746.8,719.7
0:00:11.907,744.5,715.2
0:00:11.939,742.3,706.2
0:00:11.973,742.3,699.4
0:00:12.007,742.3,690.4
0:00:12.039,740.0,683.6
0:00:12.074,742.3,676.8
0:00:12.107,742.3,670.1
0:00:12.140,742.3,665.5
0:00:12.173,742.3,663.3
0:00:12.206,742.3,661.0
0:00:12.240,744.5,656.5
0:00:12.273,746.8,652.0
0:00:12.307,749.0,647.5
0:00:12.339,753.5,643.0
0:00:12.374,758.0,640.7
0:00:12.406,760.3,636.2
0:00:12.438,762.6,631.7
0:00:12.473,764.8,627.2
0:00:12.506,767.1,622.7
0:00:12.540,769.3,620.4
0:00:12.574,773.8,618.2
0:00:12.606,778.4,615.9
0:00:12.639,778.4,615.9
0:00:12.674,778.4,615.9
0:00:12.706,778.4,615.9
0:00:12.739,778.4,615.9
0:00:12.774,780.6,618.2
0:00:12.806,780.6,618.2
0:00:12.839,780.6,618.2
0:00:12.872,778.4,618.2
0:00:12.905,778.4,618.2
0:00:12.939,778.4,618.2
0:00:12.973,776.1,618.2
0:00:13.006,776.1,618.2
0:00:13.039,776.1,615.9
0:00:13.074,776.1,615.9
0:00:13.107,778.4,615.9
0:00:13.139,778.4,613.7
0:00:13.173,778.4,611.4
0:00:13.206,780.6,611.4
0:00:13.239,780.6,609.1
0:00:13.273,780.6,609.1
0:00:13.305,782.9,609.1
0:00:13.339,782.9,609.1
0:00:13.374,782.9,609.1
0:00:13.406,780.6,609.1
0:00:13.440,780.6,611.4
0:00:13.474,780.6,613.7
0:00:13.507,780.6,615.9
0:00:13.539,782.9,620.4
0:00:13.573,782.9,624.9
0:00:13.606,782.9,627.2
0:00:13.638,782.9,627.2
0:00:13.672,785.1,627.2
0:00:13.706,787.4,624.9
0:00:13.739,789.6,622.7
0:00:13.772,791.9,622.7
0:00:13.806,796.4,622.7
0:00:13.840,800.9,620.4
0:00:13.873,807.7,620.4
0:00:13.906,816.7,615.9
0:00:13.939,825.7,613.7
0:00:13.971,834.8,609.1
0:00:14.006,843.8,604.6
0:00:14.039,850.5,602.4
0:00:14.073,859.6,597.9
0:00:14.106,868.6,595.6
0:00:14.140,875.4,593.4
0:00:14.172,879.9,593.4
0:00:14.207,884.4,591.1
0:00:14.240,888.9,591.1
0:00:14.273,891.2,588.8
0:00:14.306,895.7,591.1
0:00:14.340,902.4,591.1
0:00:14.372,907.0,595.6
0:00:14.406,911.5,597.9
0:00:14.439,916.0,600.1
0:00:14.473,922.7,600.1
0:00:14.506,927.3,602.4
0:00:14.539,934.0,602.4
0:00:14.572,940.8,602.4
0:00:14.607,945.3,606.9
0:00:14.640,949.8,609.1
0:00:14.673,952.1,613.7
0:00:14.706,954.3,615.9
0:00:14.740,956.6,618.2
0:00:14.773,958.8,615.9
0:00:14.807,961.1,618.2
0:00:14.839,963.4,618.2
0:00:14.872,965.6,620.4
0:00:14.907,965.6,622.7
0:00:14.939,965.6,622.7
0:00:14.971,963.4,622.7
0:00:15.006,963.4,620.4
0:00:15.040,963.4,620.4
0:00:15.072,963.4,620.4
0:00:15.106,963.4,618.2
0:00:15.140,963.4,618.2
0:00:15.172,963.4,618.2
0:00:15.206,965.6,618.2
0:00:15.240,965.6,618.2
0:00:15.273,965.6,618.2
0:00:15.307,965.6,618.2
0:00:15.340,967.9,618.2
0:00:15.373,967.9,618.2
0:00:15.406,967.9,618.2
0:00:15.439,965.6,618.2
0:00:15.472,965.6,618.2
0:00:15.506,963.4,618.2
0:00:15.539,961.1,618.2
0:00:15.572,958.8,618.2
0:00:15.606,956.6,618.2
0:00:15.639,954.3,620.4
0:00:15.673,949.8,620.4
0:00:15.707,947.6,622.7
0:00:15.740,943.0,624.9
0:00:15.773,940.8,624.9
0:00:15.807,938.5,624.9
0:00:15.839,938.5,624.9
0:00:15.873,938.5,624.9
0:00:15.905,938.5,624.9
0:00:15.939,940.8,624.9
0:00:15.972,943.0,624.9
0:00:16.005,943.0,624.9
0:00:16.039,945.3,627.2
0:00:16.072,945.3,627.2
0:00:16.105,945.3,629.5
0:00:16.139,945.3,631.7
0:00:16.173,945.3,634.0
0:00:16.205,945.3,636.2
0:00:16.239,945.3,638.5
0:00:16.273,945.3,640.7
0:00:16.305,947.6,645.2
0:00:16.339,947.6,647.5
0:00:16.372,949.8,649.8
0:00:16.405,949.8,652.0
0:00:16.439,952.1,652.0
0:00:16.472,952.1,649.8
0:00:16.506,952.1,649.8
0:00:16.540,952.1,647.5
0:00:16.572,954.3,645.2
0:00:16.605,954.3,645.2
0:00:16.639,952.1,640.7
0:00:16.672,952.1,638.5
0:00:16.705,952.1,638.5
0:00:16.739,949.8,638.5
0:00:16.772,949.8,638.5
0:00:16.805,947.6,638.5
0:00:16.840,945.3,640.7
0:00:16.872,945.3,640.7
0:00:16.906,945.3,640.7
0:00:16.940,943.0,640.7
0:00:16.972,943.0,638.5
0:00:17.005,943.0,638.5
0:00:17.039,943.0,636.2
0:00:17.073,943.0,634.0
0:00:17.105,940.8,634.0
0:00:17.139,940.8,634.0
0:00:17.172,938.5,634.0
0:00:17.206,936.3,634.0
0:00:17.240,929.5,634.0
0:00:17.273,925.0,636.2
0:00:17.306,920.5,636.2
0:00:17.340,913.7,636.2
0:00:17.372,907.0,638.5
0:00:17.405,900.2,638.5
0:00:17.439,893.4,638.5
0:00:17.473,886.6,636.2
0:00:17.505,879.9,636.2
0:00:17.539,870.9,634.0
0:00:17.573,864.1,634.0
0:00:17.606,855.1,634.0
0:00:17.640,848.3,634.0
0:00:17.673,843.8,631.7
0:00:17.706,841.5,631.7
0:00:17.739,839.3,629.5
0:00:17.772,839.3,629.5
0:00:17.806,834.8,627.2
0:00:17.840,828.0,627.2
0:00:17.872,819.0,624.9
0:00:17.906,812.2,624.9
0:00:17.939,803.2,622.7
0:00:17.972,791.9,622.7
0:00:18.006,782.9,622.7
0:00:18.040,780.6,622.7
0:00:18.073,778.4,622.7
0:00:18.105,776.1,622.7
0:00:18.139,776.1,622.7
0:00:18.172,776.1,620.4
0:00:18.205,776.1,620.4
0:00:18.238,778.4,618.2
0:00:18.272,778.4,618.2
0:00:18.306,778.4,620.4
0:00:18.338,780.6,620.4
0:00:18.372,780.6,618.2
0:00:18.405,782.9,618.2
0:00:18.438,782.9,615.9
0:00:18.472,785.1,613.7
0:00:18.506,787.4,613.7
0:00:18.539,787.4,613.7
0:00:18.572,789.6,611.4
0:00:18.606,791.9,611.4
0:00:18.638,794.1,611.4
0:00:18.672,796.4,611.4
0:00:18.705,798.7,611.4
0:00:18.738,800.9,611.4
0:00:18.772,803.2,611.4
0:00:18.805,803.2,613.7
0:00:18.839,803.2,613.7
0:00:18.872,803.2,613.7
0:00:18.906,803.2,613.7
0:00:18.938,803.2,613.7
0:00:18.972,805.4,613.7
0:00:19.006,805.4,613.7
0:00:19.039,805.4,613.7
0:00:19.073,805.4,613.7
0:00:19.106,807.7,613.7
0:00:19.139,809.9,613.7
0:00:19.173,812.2,611.4
0:00:19.205,814.5,609.1
0:00:19.238,816.7,604.6
0:00:19.272,821.2,600.1
0:00:19.305,823.5,597.9
0:00:19.339,828.0,595.6
0:00:19.373,830.2,595.6
0:00:19.406,832.5,595.6
0:00:19.439,832.5,597.9
0:00:19.473,832.5,597.9
0:00:19.505,834.8,595.6
0:00:19.537,837.0,595.6
0:00:19.572,837.0,595.6
0:00:19.605,839.3,593.4
0:00:19.639,839.3,591.1
0:00:19.673,841.5,588.8
0:00:19.706,846.0,588.8
0:00:19.739,848.3,588.8
0:00:19.772,852.8,588.8
0:00:19.805,855.1,588.8
0:00:19.838,857.3,588.8
0:00:19.872,859.6,588.8
0:00:19.906,859.6,586.6
0:00:19.938,861.8,586.6
0:00:19.973,861.8,586.6
0:00:20.006,861.8,588.8
0:00:20.039,859.6,586.6
0:00:20.072,859.6,586.6
0:00:20.105,857.3,586.6
0:00:20.139,855.1,586.6
0:00:20.173,855.1,586.6
0:00:20.205,855.1,586.6
0:00:20.238,852.8,584.3
0:00:20.273,852.8,584.3
0:00:20.305,852.8,584.3
0:00:20.338,852.8,584.3
0:00:20.371,850.5,584.3
0:00:20.405,850.5,584.3
0:00:20.438,850.5,584.3
0:00:20.471,850.5,584.3
0:00:20.505,848.3,584.3
0:00:20.539,848.3,584.3
0:00:20.572,848.3,584.3
0:00:20.606,848.3,586.6
0:00:20.639,848.3,588.8
0:00:20.671,848.3,593.4
0:00:20.706,846.0,600.1
0:00:20.738,846.0,606.9
0:00:20.771,848.3,613.7
0:00:20.806,846.0,613.7
0:00:20.838,843.8,615.9
0:00:20.871,841.5,615.9
0:00:20.906,841.5,613.7
0:00:20.939,841.5,613.7
0:00:20.971,841.5,613.7
0:00:21.005,841.5,615.9
0:00:21.038,839.3,618.2
0:00:21.072,837.0,620.4
0:00:21.105,834.8,624.9
0:00:21.138,834.8,627.2
0:00:21.172,837.0,629.5
0:00:21.205,841.5,631.7
0:00:21.238,846.0,636.2
0:00:21.271,848.3,638.5
0:00:21.305,852.8,643.0
0:00:21.338,855.1,645.2
0:00:21.371,855.1,647.5
0:00:21.405,855.1,647.5
0:00:21.438,855.1,649.8
0:00:21.471,857.3,649.8
0:00:21.505,857.3,654.3
0:00:21.538,857.3,654.3
0:00:21.572,859.6,656.5
0:00:21.605,859.6,658.8
0:00:21.639,859.6,661.0
0:00:21.672,859.6,663.3
0:00:21.706,859.6,665.5
0:00:21.738,857.3,667.8
0:00:21.772,855.1,670.1
0:00:21.805,855.1,672.3
0:00:21.838,852.8,672.3
0:00:21.871,852.8,674.6
0:00:21.905,852.8,674.6
0:00:21.938,850.5,674.6
0:00:21.971,850.5,676.8
0:00:22.004,850.5,679.1
0:00:22.038,850.5,681.3
0:00:22.071,850.5,683.6
0:00:22.105,848.3,685.9
0:00:22.138,846.0,690.4
0:00:22.172,841.5,692.6
0:00:22.206,839.3,697.1
0:00:22.239,837.0,701.6
0:00:22.271,834.8,706.2
0:00:22.306,832.5,712.9
0:00:22.338,828.0,717.4
0:00:22.371,825.7,724.2
0:00:22.405,821.2,728.7
0:00:22.438,816.7,735.5
0:00:22.472,809.9,740.0
0:00:22.504,805.4,746.8
0:00:22.538,800.9,753.5
0:00:22.572,798.7,758.0
0:00:22.604,796.4,762.6
0:00:22.639,789.6,769.3
0:00:22.672,782.9,773.8
0:00:22.704,778.4,778.4
0:00:22.738,771.6,782.9
0:00:22.771,767.1,789.6
0:00:22.803,764.8,794.1
0:00:22.838,760.3,798.7
0:00:22.872,758.0,805.4
0:00:22.904,753.5,809.9
0:00:22.938,749.0,814.5
0:00:22.972,744.5,816.7
0:00:23.005,740.0,816.7
0:00:23.038,737.7,819.0
0:00:23.072,737.7,821.2
0:00:23.105,737.7,823.5
0:00:23.139,740.0,823.5
0:00:23.171,740.0,825.7
0:00:23.204,740.0,825.7
0:00:23.239,740.0,825.7
0:00:23.272,740.0,825.7
0:00:23.304,737.7,825.7
0:00:23.338,737.7,823.5
0:00:23.372,735.5,823.5
0:00:23.405,735.5,821.2
0:00:23.439,735.5,821.2
0:00:23.472,733.2,819.0
0:00:23.505,733.2,819.0
0:00:23.538,731.0,819.0
0:00:23.572,731.0,819.0
0:00:23.605,731.0,819.0
0:00:23.639,731.0,819.0
0:00:23.671,728.7,819.0
0:00:23.704,728.7,819.0
0:00:23.738,728.7,819.0
0:00:23.772,731.0,819.0
0:00:23.805,731.0,819.0
0:00:23.838,731.0,819.0
0:00:23.871,731.0,819.0
0:00:23.905,733.2,819.0
0:00:23.938,733.2,821.2
0:00:23.971,735.5,821.2
0:00:24.005,735.5,821.2
0:00:24.038,735.5,821.2
0:00:24.071,735.5,823.5
0:00:24.105,735.5,823.5
0:00:24.138,735.5,823.5
0:00:24.171,733.2,823.5
0:00:24.205,733.2,825.7
0:00:24.238,733.2,825.7
0:00:24.271,733.2,825.7
0:00:24.305,733.2,825.7
0:00:24.339,733.2,825.7
0:00:24.372,733.2,828.0
0:00:24.405,733.2,828.0
0:00:24.439,733.2,828.0
0:00:24.471,733.2,828.0
0:00:24.504,733.2,828.0
0:00:24.539,733.2,828.0
0:00:24.572,733.2,828.0
0:00:24.605,733.2,828.0
0:00:24.639,733.2,828.0
0:00:24.671,733.2,828.0
0:00:24.705,731.0,828.0
0:00:24.738,731.0,828.0
0:00:24.772,731.0,828.0
0:00:24.805,731.0,828.0
0:00:24.837,731.0,828.0
0:00:24.871,731.0,828.0
0:00:24.903,731.0,825.7
0:00:24.937,731.0,825.7
0:00:24.971,733.2,823.5
0:00:25.004,733.2,821.2
0:00:25.037,737.7,816.7
0:00:25.072,740.0,809.9
0:00:25.105,742.3,803.2
0:00:25.138,744.5,794.1
0:00:25.172,751.3,789.6
0:00:25.204,753.5,787.4
0:00:25.237,758.0,785.1
0:00:25.270,758.0,785.1
0:00:25.304,758.0,785.1
0:00:25.336,755.8,787.4
0:00:25.371,755.8,789.6
0:00:25.405,753.5,789.6
0:00:25.437,753.5,787.4
0:00:25.471,755.8,785.1
0:00:25.504,755.8,780.6
0:00:25.537,755.8,778.4
0:00:25.572,755.8,776.1
0:00:25.604,755.8,773.8
0:00:25.638,755.8,773.8
0:00:25.672,755.8,771.6
0:00:25.705,758.0,771.6
0:00:25.738,758.0,771.6
0:00:25.772,758.0,771.6
0:00:25.805,758.0,771.6
0:00:25.837,758.0,771.6
0:00:25.871,758.0,771.6
0:00:25.904,758.0,771.6
0:00:25.937,755.8,771.6
0:00:25.971,755.8,771.6
0:00:26.005,755.8,771.6
0:00:26.038,755.8,771.6
0:00:26.072,755.8,769.3
0:00:26.105,755.8,769.3
0:00:26.138,755.8,771.6
0:00:26.172,755.8,769.3
0:00:26.204,755.8,769.3
0:00:26.237,755.8,769.3
0:00:26.270,755.8,769.3
0:00:26.304,755.8,771.6
0:00:26.337,755.8,771.6
0:00:26.370,755.8,769.3
0:00:26.404,755.8,771.6
0:00:26.438,755.8,771.6
0:00:26.472,755.8,771.6
0:00:26.505,755.8,771.6
0:00:26.538,755.8,771.6
0:00:26.572,755.8,771.6
0:00:26.605,758.0,773.8
0:00:26.638,758.0,773.8
0:00:26.671,760.3,776.1
0:00:26.705,762.6,778.4
0:00:26.737,764.8,778.4
0:00:26.771,764.8,780.6
0:00:26.804,767.1,780.6
0:00:26.837,767.1,780.6
0:00:26.871,767.1,780.6
0:00:26.904,767.1,782.9
0:00:26.937,767.1,782.9
0:00:26.971,767.1,782.9
0:00:27.004,767.1,785.1
0:00:27.036,764.8,785.1
0:00:27.070,764.8,785.1
0:00:27.104,764.8,785.1
0:00:27.137,764.8,785.1
0:00:27.170,764.8,785.1
0:00:27.204,762.6,785.1
0:00:27.237,762.6,785.1
0:00:27.271,762.6,785.1
0:00:27.304,762.6,785.1
0:00:27.337,762.6,785.1
0:00:27.370,762.6,785.1
0:00:27.404,762.6,785.1
0:00:27.438,762.6,785.1
0:00:27.471,762.6,785.1
0:00:27.504,762.6,785.1
0:00:27.538,762.6,785.1
0:00:27.571,762.6,785.1
0:00:27.605,762.6,782.9
0:00:27.637,764.8,782.9
0:00:27.670,764.8,780.6
0:00:27.704,762.6,778.4
0:00:27.737,762.6,776.1
0:00:27.770,760.3,776.1
0:00:27.804,760.3,773.8
0:00:27.838,758.0,773.8
0:00:27.870,758.0,771.6
0:00:27.905,755.8,769.3
0:00:27.937,755.8,769.3
0:00:27.971,755.8,767.1
0:00:28.005,753.5,764.8
0:00:28.038,753.5,762.6
0:00:28.071,753.5,760.3
0:00:28.105,753.5,758.0
0:00:28.138,753.5,755.8
0:00:28.171,755.8,753.5
0:00:28.203,755.8,751.3
0:00:28.237,758.0,749.0
0:00:28.270,758.0,744.5
0:00:28.304,760.3,737.7
0:00:28.337,762.6,731.0
0:00:28.371,762.6,726.5
0:00:28.405,762.6,719.7
0:00:28.437,760.3,712.9
0:00:28.471,760.3,708.4
0:00:28.505,762.6,703.9
0:00:28.537,762.6,697.1
0:00:28.570,764.8,690.4
0:00:28.604,764.8,683.6
0:00:28.637,767.1,676.8
0:00:28.670,767.1,670.1
0:00:28.704,764.8,663.3
0:00:28.738,764.8,656.5
0:00:28.771,767.1,649.8
0:00:28.804,767.1,643.0
0:00:28.837,767.1,638.5
0:00:28.870,769.3,634.0
0:00:28.904,769.3,631.7
0:00:28.938,767.1,631.7
0:00:28.970,767.1,629.5
0:00:29.004,767.1,629.5
0:00:29.037,767.1,631.7
0:00:29.070,767.1,634.0
0:00:29.104,767.1,636.2
0:00:29.138,767.1,638.5
0:00:29.171,769.3,640.7
0:00:29.204,769.3,640.7
0:00:29.238,769.3,640.7
0:00:29.271,769.3,640.7
0:00:29.303,769.3,640.7
0:00:29.337,771.6,640.7
0:00:29.370,769.3,643.0
