Time,Centre position X,Centre position Y
0:00:08.554,535.2,740.0
0:00:08.601,533.0,744.4
0:00:08.633,530.8,748.8
0:00:08.681,528.6,755.4
0:00:08.713,526.4,762.0
0:00:08.761,522.0,766.4
0:00:08.810,517.6,768.6
0:00:08.842,511.0,773.0
0:00:08.890,506.5,781.8
0:00:08.921,504.3,788.5
0:00:08.970,502.1,792.9
0:00:09.017,497.7,799.5
0:00:09.049,495.5,801.7
0:00:09.098,491.1,801.7
0:00:09.129,486.7,803.9
0:00:09.177,484.5,803.9
0:00:09.209,486.7,803.9
0:00:09.257,486.7,803.9
0:00:09.306,486.7,806.1
0:00:09.338,486.7,806.1
0:00:09.386,484.5,808.3
0:00:09.418,480.1,810.5
0:00:09.466,475.7,810.5
0:00:09.513,469.1,808.3
0:00:09.545,464.7,806.1
0:00:09.593,458.1,808.3
0:00:09.625,451.5,810.5
0:00:09.673,442.7,812.7
0:00:09.721,436.1,814.9
0:00:09.753,429.5,817.1
0:00:09.801,422.9,817.1
0:00:09.833,418.5,814.9
0:00:09.882,416.2,812.7
0:00:09.930,416.2,814.9
0:00:09.961,414.0,814.9
0:00:10.009,414.0,817.1
0:00:10.041,409.6,817.1
0:00:10.089,409.6,819.3
0:00:10.137,407.4,819.3
0:00:10.169,403.0,821.5
0:00:10.217,400.8,819.3
0:00:10.249,396.4,817.1
0:00:10.297,392.0,819.3
0:00:10.345,387.6,819.3
0:00:10.377,383.2,821.5
0:00:10.426,381.0,825.9
0:00:10.457,376.6,828.1
0:00:10.505,372.2,828.1
0:00:10.553,372.2,828.1
0:00:10.585,372.2,825.9
0:00:10.633,372.2,825.9
0:00:10.665,372.2,825.9
0:00:10.713,374.4,825.9
0:00:10.762,372.2,825.9
0:00:10.794,372.2,825.9
0:00:10.842,374.4,825.9
0:00:10.873,374.4,825.9
0:00:10.921,374.4,825.9
0:00:10.969,374.4,825.9
0:00:11.001,374.4,825.9
0:00:11.049,374.4,825.9
0:00:11.081,374.4,825.9
0:00:11.130,374.4,825.9
0:00:11.177,374.4,825.9
0:00:11.210,374.4,825.9
0:00:11.258,374.4,825.9
0:00:11.289,374.4,825.9
0:00:11.338,374.4,825.9
0:00:11.385,374.4,825.9
0:00:11.417,374.4,825.9
0:00:11.465,374.4,825.9
0:00:11.497,374.4,825.9
0:00:11.545,374.4,825.9
0:00:11.593,374.4,825.9
0:00:11.625,374.4,825.9
0:00:11.674,374.4,825.9
0:00:11.705,374.4,825.9
0:00:11.753,374.4,825.9
0:00:11.802,374.4,825.9
0:00:11.834,374.4,825.9
0:00:11.881,374.4,825.9
0:00:11.913,374.4,825.9
0:00:11.961,374.4,823.7
0:00:11.993,374.4,823.7
0:00:12.041,374.4,821.5
0:00:12.089,374.4,821.5
0:00:12.121,372.2,821.5
0:00:12.170,370.0,821.5
0:00:12.202,370.0,821.5
0:00:12.249,370.0,823.7
0:00:12.297,367.8,825.9
0:00:12.329,367.8,825.9
0:00:12.377,367.8,825.9
0:00:12.409,367.8,825.9
0:00:12.457,367.8,825.9
0:00:12.506,367.8,825.9
0:00:12.538,367.8,823.7
0:00:12.585,365.6,823.7
0:00:12.617,365.6,823.7
0:00:12.665,365.6,823.7
0:00:12.713,365.6,823.7
0:00:12.745,365.6,823.7
0:00:12.793,365.6,821.5
0:00:12.825,367.8,821.5
0:00:12.873,370.0,821.5
0:00:12.922,372.2,821.5
0:00:12.954,374.4,821.5
0:00:13.001,374.4,821.5
0:00:13.033,372.2,821.5
0:00:13.081,372.2,821.5
0:00:13.129,372.2,821.5
0:00:13.161,372.2,821.5
0:00:13.210,372.2,821.5
0:00:13.242,372.2,821.5
0:00:13.289,372.2,819.3
0:00:13.338,370.0,819.3
0:00:13.369,372.2,819.3
0:00:13.418,372.2,819.3
0:00:13.449,372.2,819.3
0:00:13.497,372.2,819.3
0:00:13.545,372.2,819.3
0:00:13.577,372.2,819.3
0:00:13.625,372.2,819.3
0:00:13.657,372.2,819.3
0:00:13.706,372.2,819.3
0:00:13.753,372.2,819.3
0:00:13.785,372.2,819.3
0:00:13.833,372.2,819.3
0:00:13.865,372.2,819.3
0:00:13.914,372.2,819.3
0:00:13.961,372.2,821.5
0:00:13.993,372.2,821.5
0:00:14.041,374.4,821.5
0:00:14.073,374.4,823.7
0:00:14.121,376.6,823.7
0:00:14.169,378.8,823.7
0:00:14.201,381.0,823.7
0:00:14.250,381.0,821.5
0:00:14.281,378.8,821.5
0:00:14.329,378.8,819.3
0:00:14.378,378.8,817.1
0:00:14.409,376.6,814.9
0:00:14.457,374.4,812.7
0:00:14.489,374.4,812.7
0:00:14.537,374.4,810.5
0:00:14.569,374.4,806.1
0:00:14.617,374.4,806.1
0:00:14.666,374.4,806.1
0:00:14.697,374.4,803.9
0:00:14.745,376.6,801.7
0:00:14.778,378.8,799.5
0:00:14.825,381.0,795.1
0:00:14.873,381.0,792.9
0:00:14.906,383.2,792.9
0:00:14.953,385.4,790.7
0:00:14.985,387.6,790.7
0:00:15.034,385.4,788.5
0:00:15.081,381.0,788.5
0:00:15.114,381.0,790.7
0:00:15.162,381.0,790.7
0:00:15.193,381.0,790.7
0:00:15.241,381.0,790.7
0:00:15.289,381.0,790.7
0:00:15.322,381.0,790.7
0:00:15.370,381.0,790.7
0:00:15.401,381.0,790.7
0:00:15.450,381.0,790.7
0:00:15.498,381.0,792.9
0:00:15.529,381.0,795.1
0:00:15.578,383.2,795.1
0:00:15.610,385.4,795.1
0:00:15.657,387.6,795.1
0:00:15.705,389.8,795.1
0:00:15.737,394.2,797.3
0:00:15.785,396.4,797.3
0:00:15.817,398.6,797.3
0:00:15.866,400.8,797.3
0:00:15.913,403.0,795.1
0:00:15.946,405.2,795.1
0:00:15.993,407.4,795.1
0:00:16.026,409.6,792.9
0:00:16.073,411.8,792.9
0:00:16.122,411.8,795.1
0:00:16.154,414.0,795.1
0:00:16.202,414.0,795.1
0:00:16.234,414.0,795.1
0:00:16.281,414.0,795.1
0:00:16.329,414.0,797.3
0:00:16.361,414.0,797.3
0:00:16.409,414.0,797.3
0:00:16.441,414.0,797.3
0:00:16.489,414.0,797.3
0:00:16.537,414.0,797.3
0:00:16.569,414.0,797.3
0:00:16.618,414.0,797.3
0:00:16.649,414.0,797.3
0:00:16.697,414.0,797.3
0:00:16.745,414.0,797.3
0:00:16.777,414.0,797.3
0:00:16.825,414.0,797.3
0:00:16.857,414.0,797.3
0:00:16.905,414.0,797.3
0:00:16.954,414.0,797.3
0:00:16.985,414.0,797.3
0:00:17.034,414.0,797.3
0:00:17.066,414.0,797.3
0:00:17.114,414.0,797.3
0:00:17.162,414.0,797.3
0:00:17.193,414.0,797.3
0:00:17.241,414.0,799.5
0:00:17.273,414.0,799.5
0:00:17.322,414.0,799.5
0:00:17.353,411.8,799.5
0:00:17.401,411.8,799.5
0:00:17.450,411.8,799.5
0:00:17.481,409.6,799.5
0:00:17.529,407.4,799.5
0:00:17.561,407.4,799.5
0:00:17.610,407.4,799.5
0:00:17.657,407.4,799.5
0:00:17.689,405.2,801.7
0:00:17.737,405.2,801.7
0:00:17.769,405.2,801.7
0:00:17.817,405.2,801.7
0:00:17.866,405.2,799.5
0:00:17.897,405.2,799.5
0:00:17.946,405.2,799.5
0:00:17.978,405.2,799.5
0:00:18.025,405.2,799.5
0:00:18.073,405.2,799.5
0:00:18.105,405.2,799.5
0:00:18.153,407.4,799.5
0:00:18.185,407.4,799.5
0:00:18.234,407.4,797.3
0:00:18.282,407.4,797.3
0:00:18.314,409.6,795.1
0:00:18.362,414.0,795.1
0:00:18.393,418.5,795.1
0:00:18.441,422.9,797.3
0:00:18.490,427.3,797.3
0:00:18.522,429.5,799.5
0:00:18.570,431.7,801.7
0:00:18.602,433.9,803.9
0:00:18.649,433.9,801.7
0:00:18.697,433.9,801.7
0:00:18.730,431.7,801.7
0:00:18.777,431.7,801.7
0:00:18.810,431.7,801.7
0:00:18.858,431.7,801.7
0:00:18.905,431.7,801.7
0:00:18.937,431.7,803.9
0:00:18.986,431.7,803.9
0:00:19.017,431.7,806.1
0:00:19.066,431.7,808.3
0:00:19.113,433.9,810.5
0:00:19.145,436.1,812.7
0:00:19.193,436.1,814.9
0:00:19.225,436.1,817.1
0:00:19.273,438.3,819.3
0:00:19.321,440.5,819.3
0:00:19.353,442.7,821.5
0:00:19.401,444.9,823.7
0:00:19.434,444.9,823.7
0:00:19.482,444.9,825.9
0:00:19.530,442.7,828.1
0:00:19.562,442.7,830.3
0:00:19.609,442.7,834.7
0:00:19.641,442.7,836.9
0:00:19.689,444.9,839.1
0:00:19.738,447.1,841.3
0:00:19.769,449.3,843.5
0:00:19.818,451.5,845.7
0:00:19.849,451.5,847.9
0:00:19.897,449.3,850.1
0:00:19.945,447.1,852.3
0:00:19.977,447.1,856.7
0:00:20.026,447.1,861.1
0:00:20.057,449.3,867.7
0:00:20.105,449.3,869.9
0:00:20.137,449.3,869.9
0:00:20.186,449.3,869.9
0:00:20.233,449.3,872.1
0:00:20.265,449.3,872.1
0:00:20.314,449.3,872.1
0:00:20.345,449.3,874.3
0:00:20.393,449.3,874.3
0:00:20.442,449.3,874.3
0:00:20.473,449.3,874.3
0:00:20.522,449.3,874.3
0:00:20.553,447.1,872.1
0:00:20.601,447.1,872.1
0:00:20.650,444.9,869.9
0:00:20.682,442.7,867.7
0:00:20.730,440.5,865.5
0:00:20.761,440.5,861.1
0:00:20.809,440.5,861.1
0:00:20.858,438.3,858.9
0:00:20.890,438.3,858.9
0:00:20.937,438.3,858.9
0:00:20.969,436.1,858.9
0:00:21.017,438.3,858.9
0:00:21.065,438.3,858.9
0:00:21.097,438.3,858.9
0:00:21.145,438.3,858.9
0:00:21.177,438.3,858.9
0:00:21.225,438.3,858.9
0:00:21.273,438.3,858.9
0:00:21.305,438.3,858.9
0:00:21.353,438.3,858.9
0:00:21.385,438.3,858.9
0:00:21.433,438.3,858.9
0:00:21.481,438.3,858.9
0:00:21.513,438.3,858.9
0:00:21.561,438.3,858.9
0:00:21.594,438.3,858.9
0:00:21.642,438.3,858.9
0:00:21.690,438.3,858.9
0:00:21.722,438.3,858.9
0:00:21.769,438.3,858.9
0:00:21.801,438.3,858.9
0:00:21.850,438.3,858.9
0:00:21.897,438.3,858.9
0:00:21.929,438.3,858.9
0:00:21.978,438.3,858.9
0:00:22.009,438.3,858.9
0:00:22.057,438.3,856.7
0:00:22.105,440.5,856.7
0:00:22.137,440.5,856.7
0:00:22.185,440.5,856.7
0:00:22.217,440.5,856.7
0:00:22.265,440.5,856.7
0:00:22.313,442.7,856.7
0:00:22.345,442.7,858.9
0:00:22.394,444.9,858.9
0:00:22.425,444.9,858.9
0:00:22.474,444.9,858.9
0:00:22.521,444.9,861.1
0:00:22.553,444.9,861.1
0:00:22.601,444.9,858.9
0:00:22.633,447.1,856.7
0:00:22.681,449.3,856.7
0:00:22.713,449.3,856.7
0:00:22.762,449.3,854.5
0:00:22.809,451.5,854.5
0:00:22.841,451.5,854.5
0:00:22.889,453.7,854.5
0:00:22.922,451.5,854.5
0:00:22.969,451.5,854.5
0:00:23.017,453.7,854.5
0:00:23.050,453.7,854.5
0:00:23.098,453.7,852.3
0:00:23.129,455.9,852.3
0:00:23.178,455.9,850.1
0:00:23.225,460.3,847.9
0:00:23.257,464.7,847.9
0:00:23.305,466.9,847.9
0:00:23.337,471.3,847.9
0:00:23.386,473.5,847.9
0:00:23.433,477.9,847.9
0:00:23.465,480.1,845.7
0:00:23.513,484.5,845.7
0:00:23.545,484.5,845.7
0:00:23.594,486.7,841.3
0:00:23.641,491.1,839.1
0:00:23.674,499.9,836.9
0:00:23.721,506.5,834.7
0:00:23.753,515.4,834.7
0:00:23.802,524.2,830.3
0:00:23.849,528.6,825.9
0:00:23.881,533.0,821.5
0:00:23.929,539.6,817.1
0:00:23.961,548.4,812.7
0:00:24.009,555.0,810.5
0:00:24.058,566.0,808.3
0:00:24.090,572.6,803.9
0:00:24.137,577.0,799.5
0:00:24.169,583.6,795.1
0:00:24.217,588.0,790.7
0:00:24.266,592.4,788.5
0:00:24.297,599.0,788.5
0:00:24.345,603.5,788.5
0:00:24.377,603.5,786.2
0:00:24.426,603.5,786.2
0:00:24.474,603.5,784.0
0:00:24.505,603.5,784.0
0:00:24.553,603.5,781.8
0:00:24.585,603.5,781.8
0:00:24.633,603.5,781.8
0:00:24.681,603.5,781.8
0:00:24.713,601.2,781.8
0:00:24.761,601.2,781.8
0:00:24.794,601.2,781.8
0:00:24.842,603.5,779.6
0:00:24.889,603.5,777.4
0:00:24.922,603.5,775.2
0:00:24.970,607.9,770.8
0:00:25.002,610.1,770.8
0:00:25.049,612.3,768.6
0:00:25.097,614.5,768.6
0:00:25.130,616.7,764.2
0:00:25.177,614.5,764.2
0:00:25.209,612.3,762.0
0:00:25.258,612.3,757.6
0:00:25.306,612.3,755.4
0:00:25.338,612.3,753.2
0:00:25.386,612.3,753.2
0:00:25.417,612.3,748.8
0:00:25.465,612.3,740.0
0:00:25.513,612.3,735.6
0:00:25.545,612.3,729.0
0:00:25.593,610.1,722.4
0:00:25.625,610.1,715.8
0:00:25.673,610.1,709.2
0:00:25.721,610.1,702.6
0:00:25.753,610.1,696.0
0:00:25.801,605.7,689.3
0:00:25.833,601.2,682.7
0:00:25.881,599.0,678.3
0:00:25.913,599.0,673.9
0:00:25.961,599.0,667.3
0:00:26.009,599.0,662.9
0:00:26.041,596.8,658.5
0:00:26.090,594.6,654.1
0:00:26.121,590.2,651.9
0:00:26.170,585.8,649.7
0:00:26.218,581.4,643.1
0:00:26.250,579.2,636.5
0:00:26.297,579.2,632.1
0:00:26.329,574.8,625.5
0:00:26.377,570.4,621.1
0:00:26.426,568.2,618.9
0:00:26.457,563.8,616.7
0:00:26.506,561.6,614.5
0:00:26.537,559.4,612.3
0:00:26.586,559.4,612.3
0:00:26.633,557.2,612.3
0:00:26.665,552.8,610.1
0:00:26.713,548.4,607.9
0:00:26.745,546.2,605.7
0:00:26.793,544.0,605.7
0:00:26.842,539.6,605.7
0:00:26.874,535.2,603.5
0:00:26.921,530.8,601.2
0:00:26.953,530.8,596.8
0:00:27.001,526.4,592.4
0:00:27.049,517.6,588.0
0:00:27.081,508.8,585.8
0:00:27.130,502.1,585.8
0:00:27.161,495.5,585.8
0:00:27.209,491.1,583.6
0:00:27.258,484.5,581.4
0:00:27.289,475.7,579.2
0:00:27.337,466.9,579.2
0:00:27.369,460.3,579.2
0:00:27.418,453.7,583.6
0:00:27.466,451.5,583.6
0:00:27.497,449.3,583.6
0:00:27.546,447.1,581.4
0:00:27.577,442.7,581.4
0:00:27.626,442.7,581.4
0:00:27.674,442.7,581.4
0:00:27.706,442.7,581.4
0:00:27.753,442.7,581.4
0:00:27.785,442.7,581.4
0:00:27.833,440.5,583.6
0:00:27.881,438.3,581.4
0:00:27.913,438.3,581.4
0:00:27.962,438.3,581.4
0:00:27.993,436.1,581.4
0:00:28.041,436.1,581.4
0:00:28.090,436.1,581.4
0:00:28.121,436.1,581.4
0:00:28.170,436.1,581.4
0:00:28.202,436.1,581.4
0:00:28.249,436.1,581.4
0:00:28.297,436.1,581.4
0:00:28.329,436.1,583.6
0:00:28.377,436.1,583.6
0:00:28.409,438.3,583.6
0:00:28.457,436.1,583.6
0:00:28.489,436.1,583.6
0:00:28.537,436.1,583.6
0:00:28.585,433.9,585.8
0:00:28.618,433.9,588.0
0:00:28.665,431.7,588.0
0:00:28.697,429.5,590.2
0:00:28.745,425.1,592.4
0:00:28.794,420.7,592.4
0:00:28.825,414.0,592.4
0:00:28.873,409.6,592.4
0:00:28.906,405.2,592.4
0:00:28.954,405.2,592.4
0:00:29.002,405.2,592.4
0:00:29.033,405.2,592.4
0:00:29.081,405.2,594.6
0:00:29.114,407.4,594.6
0:00:29.161,407.4,594.6
0:00:29.210,407.4,596.8
0:00:29.242,405.2,596.8
0:00:29.289,405.2,594.6
0:00:29.321,405.2,592.4
0:00:29.369,405.2,592.4
0:00:29.417,405.2,592.4
0:00:29.449,403.0,592.4
0:00:29.497,403.0,592.4
0:00:29.530,400.8,594.6
0:00:29.578,398.6,594.6
0:00:29.625,396.4,594.6
0:00:29.657,392.0,594.6
0:00:29.705,389.8,596.8
0:00:29.737,387.6,596.8
0:00:29.785,385.4,596.8
0:00:29.834,383.2,596.8
0:00:29.866,381.0,596.8
0:00:29.913,378.8,599.0
0:00:29.945,376.6,601.2
0:00:29.994,376.6,599.0
0:00:30.041,376.6,599.0
0:00:30.073,376.6,596.8
0:00:30.121,376.6,596.8
0:00:30.153,378.8,596.8
0:00:30.201,378.8,596.8
0:00:30.250,376.6,599.0
0:00:30.281,376.6,596.8
0:00:30.330,376.6,596.8
0:00:30.362,378.8,596.8
0:00:30.409,378.8,596.8
0:00:30.457,378.8,596.8
0:00:30.489,378.8,594.6
0:00:30.538,381.0,594.6
0:00:30.569,378.8,594.6
0:00:30.617,378.8,594.6
0:00:30.666,378.8,594.6
0:00:30.697,376.6,594.6
0:00:30.746,376.6,594.6
0:00:30.778,376.6,594.6
0:00:30.826,374.4,594.6
0:00:30.874,376.6,594.6
0:00:30.905,376.6,594.6
0:00:30.954,376.6,594.6
0:00:30.985,376.6,594.6
0:00:31.033,376.6,594.6
0:00:31.081,378.8,594.6
0:00:31.113,381.0,594.6
0:00:31.162,387.6,594.6
0:00:31.193,392.0,594.6
0:00:31.242,398.6,596.8
0:00:31.273,403.0,599.0
0:00:31.322,405.2,601.2
0:00:31.369,407.4,603.5
0:00:31.401,407.4,605.7
0:00:31.449,409.6,605.7
0:00:31.481,411.8,605.7
0:00:31.529,411.8,605.7
0:00:31.577,411.8,607.9
0:00:31.609,411.8,607.9
0:00:31.657,414.0,607.9
0:00:31.689,414.0,607.9
0:00:31.738,414.0,607.9
0:00:31.785,416.2,607.9
0:00:31.817,418.5,607.9
0:00:31.865,420.7,610.1
0:00:31.897,420.7,610.1
0:00:31.945,422.9,610.1
0:00:31.994,422.9,610.1
0:00:32.025,422.9,610.1
0:00:32.074,422.9,610.1
0:00:32.105,422.9,607.9
0:00:32.154,422.9,607.9
0:00:32.202,422.9,607.9
0:00:32.233,420.7,607.9
0:00:32.281,420.7,607.9
0:00:32.313,422.9,607.9
0:00:32.361,422.9,607.9
0:00:32.409,422.9,607.9
0:00:32.441,422.9,607.9
0:00:32.489,422.9,610.1
0:00:32.521,422.9,610.1
0:00:32.569,420.7,610.1
0:00:32.618,420.7,610.1
0:00:32.650,422.9,610.1
0:00:32.698,422.9,610.1
0:00:32.729,422.9,610.1
0:00:32.777,422.9,610.1
0:00:32.825,422.9,610.1
0:00:32.857,422.9,610.1
0:00:32.905,422.9,610.1
0:00:32.937,422.9,610.1
0:00:32.985,422.9,610.1
0:00:33.034,422.9,610.1
0:00:33.065,422.9,610.1
0:00:33.113,422.9,610.1
0:00:33.145,422.9,610.1
0:00:33.194,422.9,610.1
0:00:33.241,422.9,610.1
0:00:33.274,422.9,610.1
0:00:33.321,422.9,610.1
0:00:33.353,422.9,610.1
0:00:33.401,422.9,610.1
0:00:33.449,422.9,610.1
0:00:33.481,422.9,610.1
0:00:33.529,422.9,607.9
0:00:33.561,422.9,607.9
0:00:33.609,422.9,607.9
0:00:33.657,422.9,607.9
0:00:33.690,422.9,607.9
0:00:33.738,422.9,607.9
0:00:33.769,422.9,607.9
0:00:33.817,422.9,607.9
0:00:33.865,422.9,607.9
0:00:33.897,425.1,607.9
0:00:33.945,425.1,607.9
0:00:33.978,425.1,607.9
0:00:34.025,425.1,607.9
0:00:34.057,425.1,607.9
0:00:34.106,425.1,607.9
0:00:34.153,425.1,607.9
0:00:34.185,425.1,607.9
0:00:34.233,425.1,607.9
0:00:34.265,425.1,607.9
0:00:34.314,425.1,607.9
0:00:34.361,425.1,607.9
0:00:34.393,425.1,607.9
0:00:34.441,425.1,607.9
0:00:34.473,425.1,607.9
0:00:34.521,425.1,607.9
0:00:34.569,425.1,607.9
0:00:34.601,425.1,607.9
0:00:34.649,425.1,607.9
0:00:34.681,425.1,607.9
0:00:34.729,425.1,607.9
0:00:34.777,425.1,607.9
0:00:34.809,422.9,607.9
0:00:34.857,422.9,605.7
0:00:34.889,420.7,605.7
0:00:34.937,420.7,605.7
0:00:34.985,418.5,605.7
0:00:35.017,420.7,605.7
0:00:35.065,420.7,605.7
0:00:35.097,420.7,605.7
0:00:35.145,422.9,605.7
0:00:35.194,422.9,605.7
0:00:35.225,422.9,605.7
0:00:35.273,422.9,607.9
0:00:35.305,422.9,607.9
0:00:35.353,422.9,607.9
0:00:35.402,422.9,607.9
0:00:35.433,422.9,605.7
0:00:35.481,422.9,605.7
0:00:35.513,422.9,605.7
0:00:35.562,422.9,605.7
0:00:35.609,422.9,605.7
0:00:35.641,422.9,605.7
0:00:35.689,425.1,605.7
0:00:35.722,425.1,605.7
0:00:35.770,425.1,605.7
0:00:35.818,425.1,605.7
0:00:35.850,425.1,605.7
0:00:35.898,425.1,605.7
0:00:35.930,425.1,605.7
0:00:35.977,422.9,605.7
0:00:36.025,422.9,605.7
0:00:36.057,422.9,605.7
0:00:36.105,422.9,605.7
0:00:36.137,422.9,605.7
0:00:36.185,422.9,605.7
0:00:36.233,422.9,605.7
0:00:36.265,420.7,607.9
0:00:36.313,420.7,607.9
0:00:36.345,420.7,607.9
0:00:36.393,420.7,610.1
0:00:36.441,420.7,610.1
0:00:36.473,422.9,610.1
0:00:36.521,422.9,610.1
0:00:36.553,422.9,612.3
0:00:36.602,422.9,610.1
0:00:36.633,422.9,610.1
0:00:36.681,422.9,610.1
0:00:36.729,422.9,607.9
0:00:36.761,422.9,607.9
0:00:36.809,422.9,610.1
0:00:36.841,420.7,610.1
0:00:36.889,420.7,610.1
0:00:36.937,422.9,610.1
0:00:36.969,422.9,610.1
0:00:37.018,422.9,610.1
0:00:37.049,422.9,610.1
0:00:37.097,422.9,610.1
0:00:37.145,422.9,610.1
0:00:37.177,422.9,610.1
0:00:37.225,422.9,610.1
0:00:37.257,422.9,610.1
0:00:37.305,422.9,610.1
0:00:37.354,422.9,610.1
0:00:37.386,422.9,610.1
0:00:37.433,422.9,610.1
0:00:37.465,422.9,610.1
0:00:37.513,422.9,610.1
0:00:37.561,422.9,610.1
0:00:37.593,422.9,610.1
0:00:37.641,422.9,610.1
0:00:37.673,422.9,610.1
