Time,Centre position X,Centre position Y
0:00:20.957,431.7,585.8
0:00:20.990,431.7,585.8
0:00:21.024,431.7,585.8
0:00:21.058,431.7,585.8
0:00:21.090,431.7,585.8
0:00:21.123,431.7,585.8
0:00:21.156,431.7,585.8
0:00:21.191,431.7,585.8
0:00:21.223,431.7,585.8
0:00:21.257,431.7,585.8
0:00:21.291,431.7,585.8
0:00:21.324,431.7,585.8
0:00:21.357,431.7,588.0
0:00:21.390,429.5,590.2
0:00:21.424,427.3,592.4
0:00:21.457,425.1,592.4
0:00:21.490,418.5,594.6
0:00:21.523,414.0,594.6
0:00:21.556,409.6,594.6
0:00:21.590,403.0,594.6
0:00:21.623,396.4,594.6
0:00:21.656,392.0,594.6
0:00:21.691,385.4,596.8
0:00:21.723,381.0,596.8
0:00:21.756,374.4,599.0
0:00:21.790,372.2,599.0
0:00:21.823,370.0,601.2
0:00:21.857,365.6,603.5
0:00:21.890,363.4,605.7
0:00:21.923,359.0,607.9
0:00:21.956,354.6,612.3
0:00:21.990,350.2,616.7
0:00:22.023,343.6,623.3
0:00:22.056,339.2,629.9
0:00:22.090,332.6,638.7
0:00:22.123,326.0,647.5
0:00:22.157,321.5,654.1
0:00:22.191,317.1,660.7
0:00:22.224,312.7,669.5
0:00:22.256,308.3,676.1
0:00:22.291,306.1,682.7
0:00:22.324,303.9,689.3
0:00:22.356,301.7,693.8
0:00:22.390,299.5,700.4
0:00:22.423,297.3,704.8
0:00:22.456,295.1,707.0
0:00:22.491,295.1,709.2
0:00:22.523,292.9,711.4
0:00:22.556,292.9,713.6
0:00:22.591,295.1,715.8
0:00:22.624,297.3,715.8
0:00:22.657,301.7,711.4
0:00:22.691,303.9,709.2
0:00:22.724,306.1,707.0
0:00:22.756,308.3,707.0
0:00:22.790,308.3,711.4
0:00:22.823,310.5,715.8
0:00:22.856,312.7,720.2
0:00:22.890,314.9,726.8
0:00:22.923,317.1,735.6
0:00:22.957,319.3,742.2
0:00:22.991,321.5,751.0
0:00:23.024,323.8,762.0
0:00:23.056,326.0,773.0
0:00:23.091,330.4,779.6
0:00:23.123,332.6,788.5
0:00:23.156,334.8,797.3
0:00:23.189,339.2,806.1
0:00:23.223,343.6,812.7
0:00:23.256,345.8,819.3
0:00:23.290,345.8,825.9
0:00:23.324,345.8,830.3
0:00:23.357,348.0,832.5
0:00:23.391,350.2,834.7
0:00:23.424,354.6,836.9
0:00:23.457,356.8,836.9
0:00:23.491,361.2,836.9
0:00:23.523,361.2,839.1
0:00:23.556,363.4,841.3
0:00:23.590,363.4,843.5
0:00:23.623,361.2,845.7
0:00:23.656,361.2,850.1
0:00:23.690,363.4,852.3
0:00:23.723,363.4,854.5
0:00:23.756,365.6,854.5
0:00:23.789,365.6,854.5
0:00:23.823,365.6,854.5
0:00:23.856,363.4,854.5
0:00:23.890,363.4,854.5
0:00:23.924,363.4,854.5
0:00:23.957,361.2,854.5
0:00:23.990,361.2,854.5
0:00:24.024,359.0,854.5
0:00:24.057,359.0,854.5
0:00:24.089,359.0,854.5
0:00:24.124,359.0,856.7
0:00:24.156,359.0,856.7
0:00:24.188,359.0,854.5
0:00:24.223,359.0,854.5
0:00:24.256,359.0,854.5
0:00:24.289,359.0,854.5
0:00:24.324,359.0,852.3
0:00:24.357,356.8,852.3
0:00:24.389,356.8,850.1
0:00:24.423,356.8,847.9
0:00:24.457,356.8,847.9
0:00:24.489,354.6,847.9
0:00:24.523,354.6,847.9
0:00:24.556,352.4,847.9
0:00:24.590,352.4,847.9
0:00:24.623,352.4,847.9
0:00:24.657,352.4,847.9
0:00:24.689,352.4,847.9
0:00:24.723,352.4,847.9
0:00:24.756,352.4,845.7
0:00:24.789,352.4,845.7
0:00:24.823,352.4,843.5
0:00:24.856,354.6,841.3
0:00:24.890,356.8,839.1
0:00:24.923,359.0,836.9
0:00:24.957,361.2,834.7
0:00:24.990,363.4,832.5
0:00:25.024,365.6,830.3
0:00:25.056,367.8,828.1
0:00:25.089,367.8,823.7
0:00:25.123,367.8,821.5
0:00:25.157,367.8,821.5
0:00:25.190,370.0,821.5
0:00:25.224,372.2,821.5
0:00:25.256,374.4,823.7
0:00:25.289,376.6,823.7
0:00:25.323,381.0,825.9
0:00:25.357,385.4,830.3
0:00:25.390,389.8,832.5
0:00:25.423,394.2,834.7
0:00:25.456,396.4,836.9
0:00:25.488,400.8,841.3
0:00:25.523,403.0,843.5
0:00:25.557,405.2,845.7
0:00:25.589,407.4,847.9
0:00:25.624,407.4,847.9
0:00:25.657,405.2,845.7
0:00:25.689,403.0,843.5
0:00:25.723,400.8,841.3
0:00:25.756,398.6,841.3
0:00:25.789,396.4,839.1
0:00:25.823,394.2,839.1
0:00:25.856,392.0,839.1
0:00:25.889,392.0,839.1
0:00:25.922,389.8,839.1
0:00:25.956,389.8,836.9
0:00:25.989,389.8,839.1
0:00:26.022,389.8,839.1
0:00:26.056,389.8,839.1
0:00:26.089,389.8,839.1
0:00:26.123,389.8,839.1
0:00:26.156,389.8,839.1
0:00:26.189,389.8,839.1
0:00:26.222,389.8,839.1
0:00:26.256,389.8,839.1
0:00:26.289,389.8,839.1
0:00:26.322,389.8,839.1
0:00:26.356,389.8,839.1
0:00:26.389,389.8,839.1
0:00:26.422,387.6,841.3
0:00:26.457,383.2,843.5
0:00:26.490,381.0,845.7
0:00:26.522,381.0,845.7
0:00:26.556,378.8,845.7
0:00:26.589,378.8,845.7
0:00:26.622,376.6,845.7
0:00:26.657,376.6,845.7
0:00:26.690,376.6,845.7
0:00:26.722,374.4,845.7
0:00:26.756,372.2,847.9
0:00:26.789,370.0,847.9
0:00:26.822,367.8,847.9
0:00:26.856,365.6,847.9
0:00:26.889,363.4,845.7
0:00:26.923,363.4,845.7
0:00:26.956,361.2,845.7
0:00:26.990,361.2,845.7
0:00:27.022,361.2,845.7
0:00:27.056,361.2,843.5
0:00:27.089,361.2,843.5
0:00:27.122,359.0,843.5
0:00:27.156,361.2,841.3
0:00:27.189,361.2,839.1
0:00:27.222,365.6,834.7
0:00:27.257,372.2,830.3
0:00:27.289,376.6,825.9
0:00:27.323,381.0,821.5
0:00:27.357,383.2,819.3
0:00:27.390,383.2,819.3
0:00:27.423,383.2,817.1
0:00:27.456,381.0,817.1
0:00:27.488,378.8,814.9
0:00:27.522,376.6,812.7
0:00:27.556,372.2,810.5
0:00:27.589,367.8,808.3
0:00:27.622,365.6,806.1
0:00:27.656,363.4,806.1
0:00:27.690,363.4,806.1
0:00:27.723,363.4,803.9
0:00:27.757,363.4,803.9
0:00:27.790,363.4,801.7
0:00:27.822,361.2,799.5
0:00:27.855,361.2,797.3
0:00:27.889,361.2,799.5
0:00:27.922,363.4,801.7
0:00:27.956,365.6,803.9
0:00:27.989,365.6,806.1
0:00:28.021,367.8,808.3
0:00:28.056,367.8,810.5
0:00:28.090,365.6,812.7
0:00:28.123,365.6,812.7
0:00:28.155,365.6,812.7
0:00:28.190,367.8,812.7
0:00:28.223,370.0,810.5
0:00:28.255,372.2,808.3
0:00:28.289,372.2,803.9
0:00:28.322,374.4,797.3
0:00:28.355,376.6,788.5
0:00:28.390,378.8,781.8
0:00:28.422,381.0,773.0
0:00:28.456,383.2,764.2
0:00:28.490,383.2,757.6
0:00:28.523,387.6,753.2
0:00:28.556,389.8,748.8
0:00:28.589,392.0,744.4
0:00:28.622,394.2,737.8
0:00:28.654,396.4,733.4
0:00:28.689,398.6,729.0
0:00:28.723,398.6,724.6
0:00:28.755,398.6,718.0
0:00:28.789,400.8,713.6
0:00:28.823,405.2,707.0
0:00:28.856,409.6,702.6
0:00:28.890,414.0,698.2
0:00:28.923,416.2,691.5
0:00:28.955,420.7,684.9
0:00:28.990,422.9,678.3
0:00:29.022,422.9,673.9
0:00:29.055,425.1,667.3
0:00:29.090,427.3,662.9
0:00:29.123,429.5,658.5
0:00:29.155,433.9,654.1
0:00:29.190,438.3,654.1
0:00:29.222,442.7,651.9
0:00:29.256,449.3,647.5
0:00:29.290,453.7,643.1
0:00:29.322,458.1,638.7
0:00:29.355,464.7,632.1
0:00:29.389,469.1,627.7
0:00:29.422,475.7,623.3
