Time,Centre position X,Centre position Y
0:00:05.855,779.2,439.6
0:00:05.887,779.2,439.6
0:00:05.935,781.4,441.8
0:00:05.984,781.4,441.8
0:00:06.015,781.4,444.0
0:00:06.064,783.5,444.0
0:00:06.095,783.5,446.2
0:00:06.143,783.5,446.2
0:00:06.191,783.5,446.2
0:00:06.223,783.5,446.2
0:00:06.272,783.5,446.2
0:00:06.303,783.5,446.2
0:00:06.351,783.5,444.0
0:00:06.384,783.5,441.8
0:00:06.432,783.5,441.8
0:00:06.479,783.5,444.0
0:00:06.511,783.5,446.2
0:00:06.559,781.4,446.2
0:00:06.591,781.4,446.2
0:00:06.639,783.5,446.2
0:00:06.687,785.7,444.0
0:00:06.720,785.7,441.8
0:00:06.767,785.7,439.6
0:00:06.799,785.7,435.3
0:00:06.848,785.7,430.9
0:00:06.895,783.5,428.8
0:00:06.927,779.2,428.8
0:00:06.975,772.6,424.4
0:00:07.007,761.8,422.2
0:00:07.055,750.9,417.9
0:00:07.104,740.0,417.9
0:00:07.135,733.5,413.5
0:00:07.183,729.1,409.2
0:00:07.216,724.8,402.6
0:00:07.264,722.6,396.1
0:00:07.311,720.4,391.8
0:00:07.343,716.1,387.4
0:00:07.391,713.9,385.2
0:00:07.423,709.5,380.9
0:00:07.472,707.4,374.4
0:00:07.519,709.5,367.8
0:00:07.552,711.7,361.3
0:00:07.599,709.5,352.6
0:00:07.631,705.2,346.1
0:00:07.679,700.8,341.7
0:00:07.727,696.5,337.4
0:00:07.759,696.5,330.8
0:00:07.807,696.5,324.3
0:00:07.839,698.6,319.9
0:00:07.888,700.8,313.4
0:00:07.936,700.8,309.1
0:00:07.967,698.6,309.1
0:00:08.015,698.6,309.1
0:00:08.047,698.6,309.1
0:00:08.095,698.6,309.1
0:00:08.143,698.6,309.1
0:00:08.175,698.6,309.1
0:00:08.224,698.6,311.2
0:00:08.255,700.8,311.2
0:00:08.304,700.8,311.2
0:00:08.352,700.8,311.2
0:00:08.383,700.8,311.2
0:00:08.431,700.8,311.2
0:00:08.463,700.8,311.2
0:00:08.511,698.6,313.4
0:00:08.559,698.6,311.2
0:00:08.591,698.6,311.2
0:00:08.640,698.6,311.2
0:00:08.671,698.6,313.4
0:00:08.719,700.8,313.4
0:00:08.768,700.8,315.6
0:00:08.800,700.8,315.6
0:00:08.848,700.8,317.8
0:00:08.879,700.8,317.8
0:00:08.927,700.8,317.8
0:00:08.975,700.8,317.8
0:00:09.007,700.8,317.8
0:00:09.055,703.0,315.6
0:00:09.088,703.0,313.4
0:00:09.135,703.0,311.2
0:00:09.167,705.2,311.2
0:00:09.216,705.2,311.2
0:00:09.263,707.4,309.1
0:00:09.295,711.7,309.1
0:00:09.344,713.9,306.9
0:00:09.375,713.9,302.5
0:00:09.423,716.1,298.2
0:00:09.471,716.1,291.6
0:00:09.504,720.4,287.3
0:00:09.551,726.9,280.8
0:00:09.583,735.6,276.4
0:00:09.631,744.4,269.9
0:00:09.679,750.9,261.2
0:00:09.711,755.2,252.5
0:00:09.759,761.8,241.6
0:00:09.792,768.3,235.1
0:00:09.840,777.0,228.5
0:00:09.888,785.7,219.8
0:00:09.919,792.2,213.3
0:00:09.967,798.8,202.4
0:00:09.999,800.9,195.9
0:00:10.047,805.3,191.5
0:00:10.096,809.6,189.4
0:00:10.127,811.8,189.4
0:00:10.176,814.0,189.4
0:00:10.207,811.8,189.4
0:00:10.256,809.6,191.5
0:00:10.303,807.5,191.5
0:00:10.335,807.5,193.7
0:00:10.383,805.3,193.7
0:00:10.415,805.3,195.9
0:00:10.464,805.3,198.1
0:00:10.511,805.3,200.2
0:00:10.543,805.3,200.2
0:00:10.591,805.3,202.4
0:00:10.623,805.3,202.4
0:00:10.672,805.3,204.6
0:00:10.719,805.3,204.6
0:00:10.751,805.3,204.6
0:00:10.799,805.3,202.4
0:00:10.831,805.3,202.4
0:00:10.880,805.3,202.4
0:00:10.927,805.3,200.2
0:00:10.959,805.3,200.2
0:00:11.008,805.3,200.2
0:00:11.040,805.3,200.2
0:00:11.087,805.3,200.2
0:00:11.136,805.3,202.4
0:00:11.167,805.3,202.4
0:00:11.215,805.3,200.2
0:00:11.247,805.3,200.2
0:00:11.295,805.3,200.2
0:00:11.344,805.3,200.2
0:00:11.375,803.1,200.2
0:00:11.423,803.1,202.4
0:00:11.455,805.3,202.4
0:00:11.504,805.3,202.4
0:00:11.552,803.1,202.4
0:00:11.583,805.3,202.4
0:00:11.631,805.3,202.4
0:00:11.664,805.3,202.4
0:00:11.711,805.3,202.4
0:00:11.743,805.3,202.4
0:00:11.791,805.3,202.4
0:00:11.840,805.3,202.4
0:00:11.871,803.1,202.4
0:00:11.920,803.1,202.4
0:00:11.951,803.1,202.4
0:00:11.999,803.1,202.4
0:00:12.047,803.1,202.4
0:00:12.079,803.1,202.4
0:00:12.128,803.1,202.4
0:00:12.159,803.1,204.6
0:00:12.208,803.1,204.6
0:00:12.256,805.3,204.6
0:00:12.287,805.3,202.4
0:00:12.335,805.3,202.4
0:00:12.367,805.3,202.4
0:00:12.415,805.3,202.4
0:00:12.463,805.3,202.4
0:00:12.495,805.3,202.4
0:00:12.544,805.3,202.4
0:00:12.575,805.3,202.4
0:00:12.624,805.3,202.4
0:00:12.671,805.3,202.4
0:00:12.703,805.3,202.4
0:00:12.751,805.3,202.4
0:00:12.783,805.3,202.4
0:00:12.831,805.3,202.4
0:00:12.880,805.3,202.4
0:00:12.912,805.3,202.4
0:00:12.960,805.3,202.4
0:00:12.991,805.3,202.4
0:00:13.040,805.3,202.4
0:00:13.087,805.3,202.4
0:00:13.119,805.3,202.4
0:00:13.167,805.3,202.4
0:00:13.199,805.3,202.4
0:00:13.247,805.3,202.4
0:00:13.296,805.3,202.4
0:00:13.327,805.3,202.4
0:00:13.376,805.3,202.4
0:00:13.407,805.3,202.4
0:00:13.455,805.3,202.4
0:00:13.503,805.3,202.4
0:00:13.535,805.3,202.4
0:00:13.584,805.3,202.4
0:00:13.615,805.3,202.4
0:00:13.663,805.3,202.4
0:00:13.712,805.3,202.4
0:00:13.744,805.3,202.4
0:00:13.792,805.3,202.4
0:00:13.823,805.3,202.4
0:00:13.871,805.3,202.4
0:00:13.919,805.3,202.4
0:00:13.951,805.3,202.4
0:00:14.000,805.3,202.4
0:00:14.031,805.3,202.4
0:00:14.079,805.3,202.4
0:00:14.128,805.3,204.6
0:00:14.159,805.3,204.6
0:00:14.207,805.3,202.4
0:00:14.239,805.3,202.4
0:00:14.287,805.3,202.4
0:00:14.335,805.3,202.4
0:00:14.367,805.3,202.4
0:00:14.416,805.3,202.4
0:00:14.448,803.1,202.4
0:00:14.496,805.3,200.2
0:00:14.528,805.3,200.2
0:00:14.575,805.3,202.4
0:00:14.623,805.3,200.2
0:00:14.655,805.3,200.2
0:00:14.703,805.3,202.4
0:00:14.735,803.1,202.4
0:00:14.784,805.3,202.4
0:00:14.831,805.3,202.4
0:00:14.864,805.3,202.4
0:00:14.912,805.3,202.4
0:00:14.944,805.3,202.4
0:00:14.991,805.3,202.4
0:00:15.039,805.3,202.4
0:00:15.071,805.3,202.4
0:00:15.119,805.3,200.2
0:00:15.151,805.3,202.4
0:00:15.200,803.1,202.4
0:00:15.248,805.3,202.4
0:00:15.280,805.3,202.4
0:00:15.327,805.3,202.4
0:00:15.359,805.3,202.4
0:00:15.407,805.3,202.4
0:00:15.456,805.3,202.4
0:00:15.487,805.3,202.4
0:00:15.535,805.3,202.4
0:00:15.567,805.3,202.4
0:00:15.616,805.3,202.4
0:00:15.664,805.3,200.2
0:00:15.696,805.3,200.2
0:00:15.743,803.1,202.4
0:00:15.775,803.1,202.4
0:00:15.823,805.3,202.4
0:00:15.872,805.3,202.4
0:00:15.903,805.3,202.4
0:00:15.951,805.3,202.4
0:00:15.983,805.3,202.4
0:00:16.031,805.3,202.4
0:00:16.080,805.3,200.2
0:00:16.111,805.3,200.2
0:00:16.159,805.3,202.4
0:00:16.191,803.1,202.4
0:00:16.239,805.3,202.4
0:00:16.288,805.3,202.4
0:00:16.319,805.3,202.4
0:00:16.367,805.3,202.4
0:00:16.399,805.3,202.4
0:00:16.448,805.3,202.4
0:00:16.496,805.3,202.4
0:00:16.527,805.3,202.4
0:00:16.575,805.3,200.2
0:00:16.607,805.3,200.2
0:00:16.655,805.3,200.2
0:00:16.703,805.3,202.4
0:00:16.735,803.1,202.4
0:00:16.783,803.1,202.4
0:00:16.815,803.1,202.4
0:00:16.863,805.3,202.4
0:00:16.911,805.3,202.4
0:00:16.944,805.3,202.4
0:00:16.991,805.3,202.4
0:00:17.023,805.3,200.2
0:00:17.071,803.1,202.4
0:00:17.120,803.1,202.4
0:00:17.152,803.1,202.4
0:00:17.200,803.1,204.6
0:00:17.231,800.9,204.6
0:00:17.280,800.9,202.4
0:00:17.311,800.9,202.4
0:00:17.359,798.8,200.2
0:00:17.407,798.8,200.2
0:00:17.439,798.8,200.2
0:00:17.487,798.8,202.4
0:00:17.519,798.8,204.6
0:00:17.567,798.8,206.8
0:00:17.615,798.8,213.3
0:00:17.648,800.9,219.8
0:00:17.695,803.1,224.2
0:00:17.727,803.1,226.4
0:00:17.775,800.9,226.4
0:00:17.823,798.8,226.4
0:00:17.855,798.8,228.5
0:00:17.903,798.8,232.9
0:00:17.935,798.8,232.9
0:00:17.983,796.6,235.1
0:00:18.032,796.6,235.1
0:00:18.064,796.6,235.1
0:00:18.111,794.4,237.2
0:00:18.143,792.2,235.1
0:00:18.191,792.2,235.1
0:00:18.240,792.2,235.1
0:00:18.271,794.4,235.1
0:00:18.320,794.4,235.1
0:00:18.352,794.4,237.2
0:00:18.399,794.4,237.2
0:00:18.447,794.4,237.2
0:00:18.479,794.4,239.4
0:00:18.527,794.4,239.4
0:00:18.559,796.6,239.4
0:00:18.608,796.6,241.6
0:00:18.655,798.8,241.6
0:00:18.687,798.8,243.8
0:00:18.735,800.9,243.8
0:00:18.767,803.1,243.8
0:00:18.815,807.5,245.9
0:00:18.864,811.8,248.1
0:00:18.895,816.2,250.3
0:00:18.943,820.5,252.5
0:00:18.975,822.7,252.5
0:00:19.023,827.1,254.6
0:00:19.071,831.4,254.6
0:00:19.103,833.6,254.6
0:00:19.151,833.6,256.8
0:00:19.183,833.6,259.0
0:00:19.231,835.8,256.8
0:00:19.279,833.6,256.8
0:00:19.311,833.6,256.8
0:00:19.360,833.6,256.8
0:00:19.391,833.6,256.8
0:00:19.439,833.6,256.8
0:00:19.488,833.6,256.8
0:00:19.519,835.8,256.8
0:00:19.568,835.8,256.8
0:00:19.599,835.8,259.0
0:00:19.647,833.6,261.2
0:00:19.695,835.8,263.4
0:00:19.727,837.9,265.5
0:00:19.775,840.1,265.5
0:00:19.808,842.3,265.5
0:00:19.855,846.6,267.7
0:00:19.887,851.0,274.2
0:00:19.935,855.4,280.8
0:00:19.983,859.7,287.3
0:00:20.015,866.2,291.6
0:00:20.063,872.8,293.8
0:00:20.095,881.5,298.2
0:00:20.143,885.8,304.7
0:00:20.192,892.4,309.1
0:00:20.223,898.9,313.4
0:00:20.272,903.2,319.9
0:00:20.304,909.8,324.3
0:00:20.352,920.6,326.5
0:00:20.400,929.4,330.8
0:00:20.431,938.1,337.4
0:00:20.479,946.8,346.1
0:00:20.511,953.3,354.8
0:00:20.560,962.0,359.1
0:00:20.607,970.7,363.5
0:00:20.639,979.4,367.8
0:00:20.687,983.8,372.2
0:00:20.719,983.8,374.4
0:00:20.767,981.6,376.5
0:00:20.815,981.6,378.7
0:00:20.847,981.6,376.5
0:00:20.895,981.6,374.4
0:00:20.927,979.4,372.2
0:00:20.975,979.4,372.2
0:00:21.023,977.2,372.2
0:00:21.055,975.1,370.0
0:00:21.103,972.9,370.0
0:00:21.136,970.7,370.0
0:00:21.184,968.5,370.0
0:00:21.231,968.5,372.2
0:00:21.263,968.5,374.4
0:00:21.311,968.5,380.9
0:00:21.343,968.5,387.4
0:00:21.391,966.4,398.3
0:00:21.440,966.4,407.0
0:00:21.471,964.2,415.7
0:00:21.520,962.0,424.4
0:00:21.551,957.6,428.8
0:00:21.600,951.1,428.8
0:00:21.647,944.6,430.9
0:00:21.679,940.2,437.5
0:00:21.727,935.9,441.8
0:00:21.759,929.4,448.4
0:00:21.807,922.8,454.9
0:00:21.856,916.3,457.1
0:00:21.887,907.6,457.1
0:00:21.935,898.9,459.2
0:00:21.968,890.2,463.6
0:00:22.016,881.5,467.9
0:00:22.063,877.1,474.5
0:00:22.095,870.6,474.5
0:00:22.144,868.4,472.3
0:00:22.175,866.2,470.1
0:00:22.223,868.4,470.1
0:00:22.272,868.4,467.9
0:00:22.303,870.6,467.9
0:00:22.351,870.6,465.8
0:00:22.383,872.8,465.8
0:00:22.431,874.9,465.8
0:00:22.480,874.9,465.8
0:00:22.511,877.1,467.9
0:00:22.560,877.1,467.9
0:00:22.591,877.1,470.1
0:00:22.640,879.3,470.1
0:00:22.672,877.1,472.3
0:00:22.720,879.3,472.3
0:00:22.767,879.3,474.5
0:00:22.799,879.3,474.5
0:00:22.847,879.3,474.5
0:00:22.895,879.3,476.6
0:00:22.927,879.3,476.6
0:00:22.975,879.3,474.5
0:00:23.007,879.3,474.5
0:00:23.055,879.3,474.5
0:00:23.087,881.5,472.3
0:00:23.135,881.5,467.9
0:00:23.183,883.6,463.6
0:00:23.215,888.0,459.2
0:00:23.263,890.2,452.7
0:00:23.295,890.2,446.2
0:00:23.343,890.2,444.0
0:00:23.391,888.0,441.8
0:00:23.423,885.8,441.8
0:00:23.471,881.5,439.6
0:00:23.503,877.1,437.5
0:00:23.552,868.4,435.3
0:00:23.600,859.7,430.9
0:00:23.632,853.2,428.8
0:00:23.680,846.6,424.4
0:00:23.711,844.5,420.1
0:00:23.760,840.1,415.7
0:00:23.807,831.4,411.4
0:00:23.839,822.7,407.0
0:00:23.887,811.8,402.6
0:00:23.919,803.1,396.1
0:00:23.968,796.6,387.4
0:00:24.015,787.9,378.7
0:00:24.047,777.0,374.4
0:00:24.095,766.1,370.0
0:00:24.127,755.2,367.8
0:00:24.175,744.4,363.5
0:00:24.224,737.8,356.9
0:00:24.255,729.1,352.6
0:00:24.303,724.8,348.2
0:00:24.335,720.4,348.2
0:00:24.384,718.2,348.2
0:00:24.431,718.2,348.2
0:00:24.463,716.1,348.2
0:00:24.511,716.1,348.2
0:00:24.543,718.2,348.2
0:00:24.592,720.4,348.2
0:00:24.640,722.6,350.4
0:00:24.672,722.6,350.4
0:00:24.720,724.8,352.6
0:00:24.752,724.8,352.6
0:00:24.799,726.9,352.6
0:00:24.847,726.9,352.6
0:00:24.879,729.1,352.6
0:00:24.928,729.1,354.8
0:00:24.959,729.1,354.8
0:00:25.007,729.1,354.8
0:00:25.056,729.1,354.8
0:00:25.088,729.1,354.8
0:00:25.136,729.1,354.8
0:00:25.168,729.1,352.6
0:00:25.215,729.1,352.6
0:00:25.264,726.9,352.6
0:00:25.296,726.9,352.6
0:00:25.344,726.9,352.6
0:00:25.376,724.8,352.6
0:00:25.423,724.8,352.6
0:00:25.471,722.6,354.8
0:00:25.503,720.4,354.8
0:00:25.551,718.2,352.6
0:00:25.583,716.1,352.6
0:00:25.631,718.2,352.6
0:00:25.663,720.4,352.6
0:00:25.712,720.4,352.6
0:00:25.759,720.4,352.6
0:00:25.792,720.4,350.4
0:00:25.839,722.6,350.4
0:00:25.871,722.6,350.4
0:00:25.919,722.6,350.4
0:00:25.967,722.6,350.4
0:00:25.999,722.6,350.4
0:00:26.047,722.6,350.4
0:00:26.079,722.6,350.4
0:00:26.128,722.6,350.4
0:00:26.175,722.6,350.4
0:00:26.207,722.6,350.4
0:00:26.255,722.6,350.4
0:00:26.287,722.6,350.4
0:00:26.335,722.6,350.4
0:00:26.383,722.6,350.4
0:00:26.415,722.6,350.4
0:00:26.463,722.6,350.4
0:00:26.495,722.6,350.4
0:00:26.543,722.6,350.4
0:00:26.591,724.8,350.4
0:00:26.623,724.8,350.4
0:00:26.671,724.8,348.2
0:00:26.703,724.8,348.2
0:00:26.751,724.8,348.2
0:00:26.799,726.9,348.2
0:00:26.831,726.9,348.2
0:00:26.879,726.9,348.2
0:00:26.911,729.1,348.2
0:00:26.960,729.1,346.1
0:00:27.008,729.1,346.1
0:00:27.039,729.1,346.1
0:00:27.087,731.3,346.1
0:00:27.120,731.3,346.1
0:00:27.167,731.3,346.1
0:00:27.215,731.3,346.1
0:00:27.247,731.3,346.1
0:00:27.295,731.3,343.9
0:00:27.327,731.3,343.9
0:00:27.376,731.3,343.9
0:00:27.423,731.3,343.9
0:00:27.455,731.3,343.9
0:00:27.503,731.3,346.1
0:00:27.535,729.1,346.1
0:00:27.583,729.1,343.9
0:00:27.631,726.9,341.7
0:00:27.663,726.9,337.4
0:00:27.711,724.8,330.8
0:00:27.744,724.8,324.3
0:00:27.791,722.6,315.6
0:00:27.839,720.4,309.1
0:00:27.872,718.2,300.4
0:00:27.920,718.2,291.6
0:00:27.951,718.2,285.1
0:00:28.000,718.2,276.4
0:00:28.048,718.2,269.9
0:00:28.079,718.2,265.5
0:00:28.127,718.2,261.2
0:00:28.159,722.6,259.0
0:00:28.207,724.8,259.0
0:00:28.255,726.9,259.0
0:00:28.287,729.1,254.6
0:00:28.336,726.9,252.5
0:00:28.368,726.9,250.3
0:00:28.416,724.8,248.1
0:00:28.448,724.8,243.8
0:00:28.495,726.9,241.6
0:00:28.543,726.9,237.2
0:00:28.575,731.3,232.9
0:00:28.623,735.6,230.7
0:00:28.655,737.8,228.5
0:00:28.704,737.8,224.2
0:00:28.751,737.8,219.8
0:00:28.783,737.8,215.5
0:00:28.832,737.8,213.3
0:00:28.863,742.2,211.1
0:00:28.911,746.5,211.1
0:00:28.959,748.7,211.1
0:00:28.991,750.9,213.3
0:00:29.039,753.1,213.3
0:00:29.071,750.9,213.3
0:00:29.119,750.9,211.1
0:00:29.167,750.9,211.1
0:00:29.199,753.1,208.9
0:00:29.247,755.2,208.9
0:00:29.279,757.4,206.8
0:00:29.327,757.4,204.6
0:00:29.375,755.2,202.4
0:00:29.407,757.4,202.4
0:00:29.455,757.4,202.4
0:00:29.487,759.6,204.6
0:00:29.535,757.4,206.8
0:00:29.584,757.4,208.9
0:00:29.615,755.2,208.9
0:00:29.663,755.2,211.1
0:00:29.696,755.2,211.1
0:00:29.743,755.2,211.1
0:00:29.791,757.4,211.1
0:00:29.823,757.4,211.1
0:00:29.871,757.4,211.1
0:00:29.903,757.4,211.1
0:00:29.951,759.6,211.1
0:00:29.999,759.6,211.1
0:00:30.031,759.6,211.1
0:00:30.079,759.6,211.1
0:00:30.111,759.6,211.1
0:00:30.159,759.6,211.1
0:00:30.207,759.6,211.1
0:00:30.239,759.6,211.1
0:00:30.288,759.6,211.1
0:00:30.319,759.6,211.1
0:00:30.367,759.6,211.1
0:00:30.415,759.6,211.1
0:00:30.447,759.6,211.1
0:00:30.495,759.6,211.1
0:00:30.527,759.6,211.1
0:00:30.575,759.6,211.1
0:00:30.623,759.6,211.1
0:00:30.655,759.6,211.1
0:00:30.704,759.6,211.1
0:00:30.735,759.6,211.1
0:00:30.784,759.6,211.1
0:00:30.831,759.6,211.1
0:00:30.863,759.6,211.1
0:00:30.911,759.6,211.1
0:00:30.943,759.6,211.1
0:00:30.992,759.6,211.1
0:00:31.039,759.6,211.1
0:00:31.071,759.6,211.1
0:00:31.119,759.6,211.1
0:00:31.151,759.6,211.1
0:00:31.199,759.6,211.1
0:00:31.232,759.6,211.1
0:00:31.279,759.6,211.1
0:00:31.328,759.6,211.1
0:00:31.359,759.6,211.1
0:00:31.407,759.6,211.1
0:00:31.439,759.6,211.1
0:00:31.487,759.6,211.1
0:00:31.535,759.6,211.1
0:00:31.567,759.6,211.1
0:00:31.615,759.6,211.1
0:00:31.647,757.4,211.1
0:00:31.695,757.4,211.1
0:00:31.743,757.4,211.1
0:00:31.776,755.2,211.1
0:00:31.823,755.2,213.3
0:00:31.855,755.2,211.1
0:00:31.903,755.2,211.1
0:00:31.952,755.2,213.3
0:00:31.983,755.2,211.1
0:00:32.031,757.4,211.1
0:00:32.063,759.6,211.1
0:00:32.111,761.8,211.1
0:00:32.159,766.1,208.9
0:00:32.191,770.5,206.8
0:00:32.239,772.6,206.8
0:00:32.271,772.6,206.8
0:00:32.320,772.6,206.8
0:00:32.367,772.6,206.8
0:00:32.399,772.6,204.6
0:00:32.448,774.8,204.6
0:00:32.479,774.8,202.4
0:00:32.527,777.0,202.4
0:00:32.575,777.0,204.6
0:00:32.607,777.0,206.8
0:00:32.655,777.0,206.8
0:00:32.688,777.0,206.8
0:00:32.736,777.0,206.8
0:00:32.783,777.0,208.9
0:00:32.815,777.0,208.9
0:00:32.863,777.0,208.9
0:00:32.895,777.0,208.9
0:00:32.943,777.0,208.9
0:00:32.992,777.0,211.1
0:00:33.023,779.2,211.1
0:00:33.072,781.4,211.1
0:00:33.103,781.4,213.3
0:00:33.152,781.4,213.3
0:00:33.200,781.4,211.1
0:00:33.231,781.4,208.9
0:00:33.279,779.2,208.9
0:00:33.311,779.2,206.8
0:00:33.360,779.2,206.8
0:00:33.407,779.2,208.9
0:00:33.439,779.2,208.9
0:00:33.488,779.2,208.9
0:00:33.519,779.2,208.9
0:00:33.568,779.2,208.9
0:00:33.615,777.0,208.9
0:00:33.647,777.0,208.9
0:00:33.695,777.0,208.9
0:00:33.727,777.0,208.9
0:00:33.775,779.2,208.9
0:00:33.807,779.2,211.1
0:00:33.856,779.2,211.1
0:00:33.903,779.2,211.1
0:00:33.936,781.4,211.1
0:00:33.983,781.4,211.1
0:00:34.015,781.4,211.1
0:00:34.063,781.4,211.1
0:00:34.111,781.4,211.1
0:00:34.143,781.4,211.1
0:00:34.192,781.4,211.1
0:00:34.224,779.2,211.1
0:00:34.271,781.4,211.1
0:00:34.319,781.4,211.1
0:00:34.351,781.4,211.1
0:00:34.399,781.4,211.1
0:00:34.431,779.2,211.1
0:00:34.480,779.2,211.1
0:00:34.528,781.4,211.1
0:00:34.560,779.2,211.1
0:00:34.607,779.2,211.1
0:00:34.640,779.2,211.1
0:00:34.687,781.4,211.1
0:00:34.735,779.2,211.1
0:00:34.767,781.4,211.1
0:00:34.815,779.2,211.1
0:00:34.848,779.2,211.1
0:00:34.896,779.2,208.9
0:00:34.943,777.0,208.9
0:00:34.975,777.0,208.9
0:00:35.024,777.0,206.8
0:00:35.055,777.0,206.8
0:00:35.103,777.0,204.6
0:00:35.152,779.2,204.6
0:00:35.183,781.4,200.2
0:00:35.231,783.5,200.2
0:00:35.263,785.7,200.2
0:00:35.311,790.1,198.1
0:00:35.360,794.4,195.9
0:00:35.391,796.6,193.7
0:00:35.440,798.8,189.4
0:00:35.471,798.8,185.0
0:00:35.519,800.9,182.8
0:00:35.567,803.1,182.8
0:00:35.599,805.3,185.0
0:00:35.647,805.3,185.0
0:00:35.679,807.5,187.2
0:00:35.728,805.3,187.2
0:00:35.776,803.1,187.2
0:00:35.807,800.9,187.2
0:00:35.855,800.9,187.2
0:00:35.887,800.9,187.2
0:00:35.935,798.8,187.2
0:00:35.983,798.8,187.2
0:00:36.015,796.6,187.2
0:00:36.064,796.6,187.2
0:00:36.095,794.4,185.0
0:00:36.143,794.4,185.0
0:00:36.192,794.4,185.0
0:00:36.223,794.4,185.0
0:00:36.272,792.2,182.8
0:00:36.303,792.2,182.8
0:00:36.351,792.2,180.6
0:00:36.399,792.2,180.6
0:00:36.431,794.4,180.6
0:00:36.479,794.4,178.5
0:00:36.511,794.4,178.5
0:00:36.559,796.6,178.5
0:00:36.591,796.6,178.5
0:00:36.640,796.6,178.5
0:00:36.688,796.6,180.6
0:00:36.719,796.6,180.6
0:00:36.767,796.6,182.8
0:00:36.799,796.6,187.2
0:00:36.847,796.6,193.7
0:00:36.896,794.4,200.2
0:00:36.927,794.4,204.6
0:00:36.975,796.6,211.1
0:00:37.007,796.6,215.5
0:00:37.055,796.6,215.5
0:00:37.103,798.8,217.6
0:00:37.135,800.9,217.6
0:00:37.183,805.3,219.8
0:00:37.215,809.6,219.8
0:00:37.263,814.0,219.8
0:00:37.311,818.4,219.8
0:00:37.343,820.5,219.8
0:00:37.391,822.7,217.6
0:00:37.423,824.9,215.5
0:00:37.471,824.9,215.5
0:00:37.519,824.9,217.6
0:00:37.552,820.5,219.8
0:00:37.599,818.4,219.8
0:00:37.632,816.2,219.8
0:00:37.679,814.0,219.8
