Time,Centre position X,Centre position Y
0:00:05.805,328.2,799.5
0:00:05.853,328.2,799.5
0:00:05.885,330.4,801.7
0:00:05.933,332.6,801.7
0:00:05.982,334.8,801.7
0:00:06.013,332.6,801.7
0:00:06.062,332.6,801.7
0:00:06.093,332.6,799.5
0:00:06.141,334.8,797.3
0:00:06.189,337.0,795.1
0:00:06.221,339.2,790.7
0:00:06.270,341.4,786.2
0:00:06.301,343.6,784.0
0:00:06.349,343.6,779.6
0:00:06.382,343.6,775.2
0:00:06.430,341.4,770.8
0:00:06.477,341.4,768.6
0:00:06.509,341.4,764.2
0:00:06.557,345.8,759.8
0:00:06.589,348.0,755.4
0:00:06.637,348.0,748.8
0:00:06.685,345.8,744.4
0:00:06.718,343.6,737.8
0:00:06.765,341.4,731.2
0:00:06.797,341.4,724.6
0:00:06.846,341.4,715.8
0:00:06.893,339.2,707.0
0:00:06.925,334.8,698.2
0:00:06.973,330.4,693.8
0:00:07.005,326.0,687.1
0:00:07.053,321.5,682.7
0:00:07.102,321.5,680.5
0:00:07.133,323.8,678.3
0:00:07.181,323.8,676.1
0:00:07.214,323.8,673.9
0:00:07.262,323.8,673.9
0:00:07.309,323.8,673.9
0:00:07.341,321.5,676.1
0:00:07.389,321.5,676.1
0:00:07.421,321.5,676.1
0:00:07.470,323.8,676.1
0:00:07.517,323.8,676.1
0:00:07.550,323.8,676.1
0:00:07.597,323.8,676.1
0:00:07.629,323.8,676.1
0:00:07.677,321.5,678.3
0:00:07.725,321.5,678.3
0:00:07.757,321.5,678.3
0:00:07.805,321.5,678.3
0:00:07.837,321.5,676.1
0:00:07.886,321.5,676.1
0:00:07.934,319.3,676.1
0:00:07.965,319.3,678.3
0:00:08.013,317.1,678.3
0:00:08.045,314.9,680.5
0:00:08.093,314.9,680.5
0:00:08.141,312.7,680.5
0:00:08.173,312.7,680.5
0:00:08.222,312.7,680.5
0:00:08.253,312.7,680.5
0:00:08.302,312.7,682.7
0:00:08.350,312.7,682.7
0:00:08.381,312.7,682.7
0:00:08.429,312.7,680.5
0:00:08.461,314.9,680.5
0:00:08.509,314.9,680.5
0:00:08.557,314.9,680.5
0:00:08.589,317.1,680.5
0:00:08.638,317.1,680.5
0:00:08.669,321.5,682.7
0:00:08.717,323.8,682.7
0:00:08.766,330.4,684.9
0:00:08.798,339.2,687.1
0:00:08.846,345.8,689.3
0:00:08.877,348.0,689.3
0:00:08.925,348.0,691.5
0:00:08.973,348.0,691.5
0:00:09.005,348.0,691.5
0:00:09.053,345.8,691.5
0:00:09.086,343.6,691.5
0:00:09.133,341.4,691.5
0:00:09.165,341.4,691.5
0:00:09.214,339.2,691.5
0:00:09.261,337.0,691.5
0:00:09.293,337.0,691.5
0:00:09.342,337.0,691.5
0:00:09.373,337.0,691.5
0:00:09.421,339.2,693.8
0:00:09.469,339.2,696.0
0:00:09.502,341.4,696.0
0:00:09.549,341.4,696.0
0:00:09.581,341.4,693.8
0:00:09.629,341.4,691.5
0:00:09.677,341.4,689.3
0:00:09.709,341.4,687.1
0:00:09.757,341.4,682.7
0:00:09.790,341.4,680.5
0:00:09.838,341.4,678.3
0:00:09.886,341.4,678.3
0:00:09.917,341.4,678.3
0:00:09.965,341.4,676.1
0:00:09.997,341.4,676.1
0:00:10.045,341.4,676.1
0:00:10.094,343.6,676.1
0:00:10.125,343.6,676.1
0:00:10.174,345.8,676.1
0:00:10.205,345.8,676.1
0:00:10.254,348.0,676.1
0:00:10.301,348.0,676.1
0:00:10.333,350.2,673.9
0:00:10.381,350.2,673.9
0:00:10.413,352.4,673.9
0:00:10.462,352.4,671.7
0:00:10.509,352.4,671.7
0:00:10.541,352.4,671.7
0:00:10.589,352.4,671.7
0:00:10.621,352.4,671.7
0:00:10.670,352.4,671.7
0:00:10.717,352.4,671.7
0:00:10.749,352.4,671.7
0:00:10.797,352.4,671.7
0:00:10.829,352.4,671.7
0:00:10.878,352.4,671.7
0:00:10.925,352.4,671.7
0:00:10.957,352.4,671.7
0:00:11.006,352.4,669.5
0:00:11.038,352.4,669.5
0:00:11.085,352.4,669.5
0:00:11.134,354.6,671.7
0:00:11.165,356.8,673.9
0:00:11.213,359.0,673.9
0:00:11.245,365.6,676.1
0:00:11.293,372.2,676.1
0:00:11.342,378.8,676.1
0:00:11.373,381.0,678.3
0:00:11.421,378.8,678.3
0:00:11.453,376.6,678.3
0:00:11.502,374.4,678.3
0:00:11.550,372.2,680.5
0:00:11.581,372.2,680.5
0:00:11.629,370.0,684.9
0:00:11.662,367.8,687.1
0:00:11.709,367.8,693.8
0:00:11.741,367.8,704.8
0:00:11.789,367.8,718.0
0:00:11.838,367.8,729.0
0:00:11.869,370.0,740.0
0:00:11.918,367.8,753.2
0:00:11.949,367.8,766.4
0:00:11.997,370.0,777.4
0:00:12.045,372.2,788.5
0:00:12.077,376.6,797.3
0:00:12.126,376.6,808.3
0:00:12.157,376.6,819.3
0:00:12.206,381.0,832.5
0:00:12.254,385.4,845.7
0:00:12.285,394.2,854.5
0:00:12.333,398.6,861.1
0:00:12.365,405.2,869.9
0:00:12.413,416.2,874.3
0:00:12.461,425.1,878.8
0:00:12.493,429.5,881.0
0:00:12.542,433.9,885.4
0:00:12.573,440.5,887.6
0:00:12.622,444.9,887.6
0:00:12.669,447.1,887.6
0:00:12.701,444.9,887.6
0:00:12.749,447.1,885.4
0:00:12.781,453.7,885.4
0:00:12.829,462.5,885.4
0:00:12.878,471.3,887.6
0:00:12.910,482.3,892.0
0:00:12.958,493.3,889.8
0:00:12.989,499.9,885.4
0:00:13.038,502.1,883.2
0:00:13.085,506.5,881.0
0:00:13.117,511.0,878.8
0:00:13.165,515.4,878.8
0:00:13.197,519.8,876.5
0:00:13.245,524.2,878.8
0:00:13.294,528.6,876.5
0:00:13.325,530.8,874.3
0:00:13.374,535.2,869.9
0:00:13.405,539.6,865.5
0:00:13.453,546.2,863.3
0:00:13.501,550.6,861.1
0:00:13.533,557.2,861.1
0:00:13.582,561.6,858.9
0:00:13.613,563.8,854.5
0:00:13.661,566.0,852.3
0:00:13.710,566.0,850.1
0:00:13.742,568.2,847.9
0:00:13.790,568.2,847.9
0:00:13.821,568.2,847.9
0:00:13.869,568.2,847.9
0:00:13.917,568.2,850.1
0:00:13.949,568.2,850.1
0:00:13.998,566.0,850.1
0:00:14.029,566.0,850.1
0:00:14.077,566.0,850.1
0:00:14.126,566.0,850.1
0:00:14.157,568.2,847.9
0:00:14.205,568.2,850.1
0:00:14.237,568.2,850.1
0:00:14.285,568.2,850.1
0:00:14.333,570.4,847.9
0:00:14.365,570.4,847.9
0:00:14.414,570.4,847.9
0:00:14.446,570.4,847.9
0:00:14.494,570.4,847.9
0:00:14.526,572.6,847.9
0:00:14.573,572.6,847.9
0:00:14.621,572.6,850.1
0:00:14.653,570.4,850.1
0:00:14.701,570.4,850.1
0:00:14.733,570.4,850.1
0:00:14.782,570.4,850.1
0:00:14.829,570.4,850.1
0:00:14.862,568.2,850.1
0:00:14.910,568.2,852.3
0:00:14.942,566.0,852.3
0:00:14.989,563.8,852.3
0:00:15.037,559.4,852.3
0:00:15.069,555.0,854.5
0:00:15.117,546.2,854.5
0:00:15.149,544.0,852.3
0:00:15.198,539.6,850.1
0:00:15.246,537.4,847.9
0:00:15.278,535.2,845.7
0:00:15.325,533.0,845.7
0:00:15.357,535.2,845.7
0:00:15.405,537.4,845.7
0:00:15.454,537.4,845.7
0:00:15.485,539.6,845.7
0:00:15.533,539.6,845.7
0:00:15.565,537.4,843.5
0:00:15.614,539.6,843.5
0:00:15.662,539.6,841.3
0:00:15.694,541.8,841.3
0:00:15.741,541.8,841.3
0:00:15.773,544.0,841.3
0:00:15.821,544.0,841.3
0:00:15.870,544.0,841.3
0:00:15.901,541.8,843.5
0:00:15.949,539.6,845.7
0:00:15.981,539.6,845.7
0:00:16.029,537.4,845.7
0:00:16.078,537.4,845.7
0:00:16.109,537.4,847.9
0:00:16.157,537.4,847.9
0:00:16.189,535.2,847.9
0:00:16.237,537.4,847.9
0:00:16.286,537.4,850.1
0:00:16.317,537.4,850.1
0:00:16.365,537.4,850.1
0:00:16.397,539.6,850.1
0:00:16.446,537.4,850.1
0:00:16.494,537.4,850.1
0:00:16.525,537.4,850.1
0:00:16.573,537.4,850.1
0:00:16.605,539.6,852.3
0:00:16.653,539.6,852.3
0:00:16.701,541.8,852.3
0:00:16.733,541.8,852.3
0:00:16.781,544.0,852.3
0:00:16.813,544.0,852.3
0:00:16.861,544.0,854.5
0:00:16.909,544.0,854.5
0:00:16.942,546.2,854.5
0:00:16.989,546.2,854.5
0:00:17.021,546.2,854.5
0:00:17.069,546.2,854.5
0:00:17.118,546.2,854.5
0:00:17.150,546.2,854.5
0:00:17.198,546.2,854.5
0:00:17.229,544.0,852.3
0:00:17.278,544.0,852.3
0:00:17.309,541.8,850.1
0:00:17.357,541.8,850.1
0:00:17.405,539.6,850.1
0:00:17.437,539.6,850.1
0:00:17.485,537.4,852.3
0:00:17.517,537.4,852.3
0:00:17.565,537.4,852.3
0:00:17.613,539.6,852.3
0:00:17.646,541.8,854.5
0:00:17.693,541.8,854.5
0:00:17.725,544.0,854.5
0:00:17.773,544.0,854.5
0:00:17.821,544.0,854.5
0:00:17.853,546.2,856.7
0:00:17.901,546.2,856.7
0:00:17.933,546.2,856.7
0:00:17.981,546.2,856.7
0:00:18.030,546.2,856.7
0:00:18.062,546.2,856.7
0:00:18.109,546.2,856.7
0:00:18.141,546.2,856.7
0:00:18.189,546.2,856.7
0:00:18.238,546.2,856.7
0:00:18.269,546.2,858.9
0:00:18.318,546.2,858.9
0:00:18.350,546.2,858.9
0:00:18.397,546.2,858.9
0:00:18.445,546.2,858.9
0:00:18.477,546.2,858.9
0:00:18.525,546.2,858.9
0:00:18.557,544.0,858.9
0:00:18.606,544.0,858.9
0:00:18.653,544.0,858.9
0:00:18.685,544.0,858.9
0:00:18.733,544.0,858.9
0:00:18.765,544.0,856.7
0:00:18.813,541.8,856.7
0:00:18.862,539.6,854.5
0:00:18.893,539.6,854.5
0:00:18.941,539.6,854.5
0:00:18.973,539.6,852.3
0:00:19.021,541.8,852.3
0:00:19.069,541.8,850.1
0:00:19.101,544.0,847.9
0:00:19.149,546.2,845.7
0:00:19.181,548.4,843.5
0:00:19.229,548.4,843.5
0:00:19.277,548.4,843.5
0:00:19.309,550.6,843.5
0:00:19.358,550.6,841.3
0:00:19.389,550.6,839.1
0:00:19.437,550.6,839.1
0:00:19.486,550.6,836.9
0:00:19.517,550.6,839.1
0:00:19.566,550.6,839.1
0:00:19.597,550.6,839.1
0:00:19.645,550.6,839.1
0:00:19.693,550.6,839.1
0:00:19.725,550.6,839.1
0:00:19.773,550.6,839.1
0:00:19.806,550.6,839.1
0:00:19.853,550.6,839.1
0:00:19.885,550.6,839.1
0:00:19.933,550.6,839.1
0:00:19.981,550.6,839.1
0:00:20.013,550.6,839.1
0:00:20.061,550.6,836.9
0:00:20.093,550.6,836.9
0:00:20.141,550.6,834.7
0:00:20.190,550.6,832.5
0:00:20.221,550.6,832.5
0:00:20.270,550.6,832.5
0:00:20.302,550.6,832.5
0:00:20.350,550.6,832.5
0:00:20.398,548.4,832.5
0:00:20.429,548.4,832.5
0:00:20.477,548.4,830.3
0:00:20.509,548.4,830.3
0:00:20.558,546.2,830.3
0:00:20.605,544.0,828.1
0:00:20.637,544.0,825.9
0:00:20.685,541.8,821.5
0:00:20.717,541.8,819.3
0:00:20.765,541.8,817.1
0:00:20.813,539.6,814.9
0:00:20.845,539.6,812.7
0:00:20.893,537.4,812.7
0:00:20.925,535.2,812.7
0:00:20.973,535.2,814.9
0:00:21.021,535.2,814.9
0:00:21.053,533.0,814.9
0:00:21.101,530.8,812.7
0:00:21.134,530.8,810.5
0:00:21.182,530.8,810.5
0:00:21.229,530.8,810.5
0:00:21.261,530.8,808.3
0:00:21.309,530.8,806.1
0:00:21.341,528.6,803.9
0:00:21.389,526.4,801.7
0:00:21.438,522.0,797.3
0:00:21.469,519.8,790.7
0:00:21.518,517.6,786.2
0:00:21.549,513.2,784.0
0:00:21.598,508.8,781.8
0:00:21.645,502.1,781.8
0:00:21.677,499.9,779.6
0:00:21.725,499.9,775.2
0:00:21.757,502.1,773.0
0:00:21.805,502.1,773.0
0:00:21.854,502.1,773.0
0:00:21.885,504.3,773.0
0:00:21.933,504.3,773.0
0:00:21.966,502.1,773.0
0:00:22.014,502.1,773.0
0:00:22.061,502.1,773.0
0:00:22.093,502.1,773.0
0:00:22.142,502.1,773.0
0:00:22.173,502.1,775.2
0:00:22.221,504.3,775.2
0:00:22.270,504.3,777.4
0:00:22.301,506.5,777.4
0:00:22.349,506.5,779.6
0:00:22.381,508.8,779.6
0:00:22.429,508.8,779.6
0:00:22.478,511.0,775.2
0:00:22.509,511.0,770.8
0:00:22.558,511.0,764.2
0:00:22.589,511.0,755.4
0:00:22.638,508.8,746.6
0:00:22.670,506.5,735.6
0:00:22.718,506.5,726.8
0:00:22.765,506.5,715.8
0:00:22.797,508.8,704.8
0:00:22.845,511.0,693.8
0:00:22.893,508.8,682.7
0:00:22.925,506.5,671.7
0:00:22.973,504.3,660.7
0:00:23.005,504.3,651.9
0:00:23.053,506.5,640.9
0:00:23.085,506.5,629.9
0:00:23.133,504.3,618.9
0:00:23.181,502.1,612.3
0:00:23.213,497.7,605.7
0:00:23.261,497.7,603.5
0:00:23.293,499.9,601.2
0:00:23.341,499.9,601.2
0:00:23.389,499.9,603.5
0:00:23.421,499.9,603.5
0:00:23.469,499.9,601.2
0:00:23.501,499.9,601.2
0:00:23.550,499.9,599.0
0:00:23.598,502.1,596.8
0:00:23.630,502.1,596.8
0:00:23.678,499.9,596.8
0:00:23.709,499.9,599.0
0:00:23.758,499.9,599.0
0:00:23.805,502.1,599.0
0:00:23.837,502.1,599.0
0:00:23.885,502.1,599.0
0:00:23.917,502.1,596.8
0:00:23.966,502.1,594.6
0:00:24.013,504.3,594.6
0:00:24.045,504.3,594.6
0:00:24.093,504.3,594.6
0:00:24.125,504.3,594.6
0:00:24.173,504.3,592.4
0:00:24.222,504.3,592.4
0:00:24.253,504.3,592.4
0:00:24.301,504.3,590.2
0:00:24.333,504.3,590.2
0:00:24.382,504.3,590.2
0:00:24.429,504.3,592.4
0:00:24.461,504.3,592.4
0:00:24.509,504.3,594.6
0:00:24.541,506.5,599.0
0:00:24.590,506.5,605.7
0:00:24.638,506.5,610.1
0:00:24.670,506.5,616.7
0:00:24.718,511.0,618.9
0:00:24.750,513.2,618.9
0:00:24.797,513.2,618.9
0:00:24.845,513.2,616.7
0:00:24.877,511.0,614.5
0:00:24.926,511.0,614.5
0:00:24.957,511.0,610.1
0:00:25.005,511.0,607.9
0:00:25.054,511.0,605.7
0:00:25.086,513.2,603.5
0:00:25.134,513.2,603.5
0:00:25.166,511.0,603.5
0:00:25.213,511.0,601.2
0:00:25.262,511.0,601.2
0:00:25.294,511.0,601.2
0:00:25.342,511.0,599.0
0:00:25.374,511.0,599.0
0:00:25.421,513.2,599.0
0:00:25.469,515.4,599.0
0:00:25.501,515.4,599.0
0:00:25.549,513.2,596.8
0:00:25.581,511.0,596.8
0:00:25.629,511.0,596.8
0:00:25.661,511.0,596.8
0:00:25.710,511.0,596.8
0:00:25.757,511.0,596.8
0:00:25.790,511.0,596.8
0:00:25.837,511.0,596.8
0:00:25.869,511.0,596.8
0:00:25.917,511.0,596.8
0:00:25.965,511.0,596.8
0:00:25.997,511.0,596.8
0:00:26.045,511.0,596.8
0:00:26.077,511.0,601.2
0:00:26.126,511.0,601.2
0:00:26.173,508.8,603.5
0:00:26.205,508.8,603.5
0:00:26.253,508.8,603.5
0:00:26.285,508.8,605.7
0:00:26.333,506.5,605.7
0:00:26.381,506.5,605.7
0:00:26.413,506.5,607.9
0:00:26.461,506.5,607.9
0:00:26.493,506.5,610.1
0:00:26.541,506.5,610.1
0:00:26.589,506.5,612.3
0:00:26.621,506.5,612.3
0:00:26.669,506.5,612.3
0:00:26.701,508.8,614.5
0:00:26.749,508.8,612.3
0:00:26.797,511.0,612.3
0:00:26.829,511.0,612.3
0:00:26.877,513.2,612.3
0:00:26.909,513.2,612.3
0:00:26.958,513.2,612.3
0:00:27.006,513.2,612.3
0:00:27.037,513.2,612.3
0:00:27.085,513.2,612.3
0:00:27.118,513.2,612.3
0:00:27.165,513.2,612.3
0:00:27.213,513.2,612.3
0:00:27.245,513.2,612.3
0:00:27.293,513.2,612.3
0:00:27.325,513.2,610.1
0:00:27.374,511.0,610.1
0:00:27.421,511.0,610.1
0:00:27.453,513.2,607.9
0:00:27.501,515.4,607.9
0:00:27.533,519.8,610.1
0:00:27.581,522.0,610.1
0:00:27.629,524.2,610.1
0:00:27.661,526.4,610.1
0:00:27.709,526.4,610.1
0:00:27.742,528.6,610.1
0:00:27.789,528.6,612.3
0:00:27.837,528.6,612.3
0:00:27.870,528.6,614.5
0:00:27.918,528.6,614.5
0:00:27.949,528.6,616.7
0:00:27.998,530.8,616.7
0:00:28.046,533.0,616.7
0:00:28.077,535.2,616.7
0:00:28.125,533.0,614.5
0:00:28.157,533.0,614.5
0:00:28.205,533.0,612.3
0:00:28.253,530.8,612.3
0:00:28.285,530.8,614.5
0:00:28.334,530.8,614.5
0:00:28.366,530.8,614.5
0:00:28.414,530.8,614.5
0:00:28.446,530.8,614.5
0:00:28.493,530.8,614.5
0:00:28.541,530.8,614.5
0:00:28.573,530.8,614.5
0:00:28.621,530.8,614.5
0:00:28.653,530.8,614.5
0:00:28.702,530.8,614.5
0:00:28.749,530.8,614.5
0:00:28.781,530.8,614.5
0:00:28.830,530.8,614.5
0:00:28.861,530.8,614.5
0:00:28.909,530.8,614.5
0:00:28.957,533.0,614.5
0:00:28.989,533.0,616.7
0:00:29.037,535.2,618.9
0:00:29.069,535.2,621.1
0:00:29.117,535.2,623.3
0:00:29.165,535.2,623.3
0:00:29.197,535.2,623.3
0:00:29.245,535.2,623.3
0:00:29.277,535.2,623.3
0:00:29.325,535.2,623.3
0:00:29.373,533.0,623.3
0:00:29.405,533.0,623.3
0:00:29.453,533.0,623.3
0:00:29.485,533.0,625.5
0:00:29.533,535.2,625.5
0:00:29.582,535.2,623.3
0:00:29.613,535.2,623.3
0:00:29.661,535.2,621.1
0:00:29.694,535.2,621.1
0:00:29.741,539.6,625.5
0:00:29.789,544.0,627.7
0:00:29.821,548.4,632.1
0:00:29.869,550.6,634.3
0:00:29.901,552.8,636.5
0:00:29.949,557.2,643.1
0:00:29.997,561.6,647.5
0:00:30.029,568.2,649.7
0:00:30.077,574.8,649.7
0:00:30.109,581.4,651.9
0:00:30.157,588.0,654.1
0:00:30.205,592.4,658.5
0:00:30.237,594.6,662.9
0:00:30.286,599.0,665.1
0:00:30.317,601.2,667.3
0:00:30.365,601.2,667.3
0:00:30.413,601.2,665.1
0:00:30.445,603.5,665.1
0:00:30.493,601.2,665.1
0:00:30.525,601.2,662.9
0:00:30.573,599.0,662.9
0:00:30.621,599.0,662.9
0:00:30.653,599.0,662.9
0:00:30.702,599.0,662.9
0:00:30.733,599.0,662.9
0:00:30.782,599.0,662.9
0:00:30.829,599.0,665.1
0:00:30.861,599.0,665.1
0:00:30.909,599.0,665.1
0:00:30.941,599.0,665.1
0:00:30.990,599.0,665.1
0:00:31.037,599.0,665.1
0:00:31.069,599.0,665.1
0:00:31.117,599.0,662.9
0:00:31.149,599.0,665.1
0:00:31.197,599.0,665.1
0:00:31.230,599.0,665.1
0:00:31.277,599.0,665.1
0:00:31.326,599.0,665.1
0:00:31.357,599.0,662.9
0:00:31.405,599.0,662.9
0:00:31.437,599.0,665.1
0:00:31.485,599.0,662.9
0:00:31.533,599.0,665.1
0:00:31.565,599.0,665.1
0:00:31.613,599.0,665.1
0:00:31.645,599.0,665.1
0:00:31.693,599.0,662.9
0:00:31.741,599.0,665.1
0:00:31.774,599.0,665.1
0:00:31.821,599.0,665.1
0:00:31.853,599.0,665.1
0:00:31.901,599.0,665.1
0:00:31.950,599.0,667.3
0:00:31.981,596.8,671.7
0:00:32.029,596.8,673.9
0:00:32.061,596.8,676.1
0:00:32.109,599.0,676.1
0:00:32.157,599.0,676.1
0:00:32.189,599.0,676.1
0:00:32.237,599.0,676.1
0:00:32.269,599.0,676.1
0:00:32.318,599.0,678.3
0:00:32.365,601.2,680.5
0:00:32.397,603.5,684.9
0:00:32.446,605.7,689.3
0:00:32.477,605.7,696.0
0:00:32.525,605.7,702.6
0:00:32.573,607.9,707.0
0:00:32.605,612.3,711.4
0:00:32.653,614.5,718.0
0:00:32.686,614.5,724.6
0:00:32.734,614.5,731.2
0:00:32.781,614.5,737.8
0:00:32.813,614.5,744.4
0:00:32.861,614.5,748.8
0:00:32.893,616.7,753.2
0:00:32.941,616.7,755.4
0:00:32.990,614.5,755.4
0:00:33.021,612.3,757.6
0:00:33.070,612.3,757.6
0:00:33.101,612.3,759.8
0:00:33.150,614.5,762.0
0:00:33.198,614.5,762.0
0:00:33.229,614.5,762.0
0:00:33.277,614.5,762.0
0:00:33.309,614.5,764.2
0:00:33.358,614.5,766.4
0:00:33.405,612.3,768.6
0:00:33.437,612.3,768.6
0:00:33.486,610.1,768.6
0:00:33.517,610.1,768.6
0:00:33.566,610.1,768.6
0:00:33.613,607.9,770.8
0:00:33.645,607.9,770.8
0:00:33.693,607.9,770.8
0:00:33.725,610.1,773.0
0:00:33.773,612.3,773.0
0:00:33.805,612.3,773.0
0:00:33.854,612.3,770.8
0:00:33.901,612.3,770.8
0:00:33.934,612.3,770.8
0:00:33.981,612.3,770.8
0:00:34.013,612.3,770.8
0:00:34.061,612.3,770.8
0:00:34.109,612.3,770.8
0:00:34.141,612.3,770.8
0:00:34.190,612.3,770.8
0:00:34.222,612.3,770.8
0:00:34.269,612.3,770.8
0:00:34.317,612.3,770.8
0:00:34.349,612.3,773.0
0:00:34.397,612.3,773.0
0:00:34.429,612.3,773.0
0:00:34.478,612.3,773.0
0:00:34.526,612.3,773.0
0:00:34.558,610.1,773.0
0:00:34.605,610.1,770.8
0:00:34.638,610.1,770.8
0:00:34.685,610.1,770.8
0:00:34.733,610.1,770.8
0:00:34.765,612.3,770.8
0:00:34.813,612.3,770.8
0:00:34.846,612.3,770.8
0:00:34.894,614.5,770.8
0:00:34.941,614.5,770.8
0:00:34.973,614.5,770.8
0:00:35.022,612.3,770.8
0:00:35.053,612.3,770.8
0:00:35.101,612.3,770.8
0:00:35.150,612.3,770.8
0:00:35.181,612.3,770.8
0:00:35.229,612.3,775.2
0:00:35.261,610.1,779.6
0:00:35.309,607.9,786.2
0:00:35.358,605.7,788.5
0:00:35.389,603.5,790.7
0:00:35.438,601.2,790.7
0:00:35.469,603.5,790.7
0:00:35.517,605.7,786.2
0:00:35.565,605.7,784.0
0:00:35.597,603.5,781.8
0:00:35.645,603.5,784.0
0:00:35.677,601.2,786.2
0:00:35.726,599.0,792.9
0:00:35.774,594.6,795.1
0:00:35.805,590.2,797.3
0:00:35.853,583.6,799.5
0:00:35.885,581.4,801.7
0:00:35.933,579.2,806.1
0:00:35.981,581.4,810.5
0:00:36.013,579.2,812.7
0:00:36.062,577.0,814.9
0:00:36.093,574.8,812.7
0:00:36.141,574.8,810.5
0:00:36.190,574.8,808.3
0:00:36.221,574.8,808.3
0:00:36.270,574.8,808.3
0:00:36.301,577.0,808.3
0:00:36.349,577.0,810.5
0:00:36.397,577.0,810.5
0:00:36.429,579.2,812.7
0:00:36.477,579.2,812.7
0:00:36.509,579.2,812.7
0:00:36.557,579.2,812.7
0:00:36.589,579.2,810.5
0:00:36.638,581.4,810.5
0:00:36.686,581.4,810.5
0:00:36.717,581.4,810.5
0:00:36.765,581.4,810.5
0:00:36.797,583.6,810.5
0:00:36.845,581.4,810.5
0:00:36.894,581.4,812.7
0:00:36.925,581.4,812.7
0:00:36.973,579.2,812.7
0:00:37.005,579.2,812.7
0:00:37.053,579.2,812.7
0:00:37.101,579.2,810.5
0:00:37.133,579.2,810.5
0:00:37.181,579.2,810.5
0:00:37.213,579.2,812.7
0:00:37.261,577.0,812.7
0:00:37.309,577.0,812.7
0:00:37.341,577.0,812.7
0:00:37.389,579.2,810.5
0:00:37.421,579.2,808.3
0:00:37.469,579.2,806.1
0:00:37.517,579.2,803.9
0:00:37.550,579.2,801.7
0:00:37.597,579.2,801.7
0:00:37.630,577.0,799.5
0:00:37.677,577.0,799.5
