Time,Centre position X,Centre position Y
0:00:14.268,877.1,167.6
0:00:14.300,877.1,167.6
0:00:14.348,877.1,165.4
0:00:14.380,877.1,167.6
0:00:14.428,877.1,167.6
0:00:14.460,877.1,167.6
0:00:14.508,877.1,167.6
0:00:14.556,877.1,167.6
0:00:14.588,877.1,167.6
0:00:14.636,877.1,167.6
0:00:14.668,877.1,167.6
0:00:14.716,877.1,167.6
0:00:14.764,877.1,167.6
0:00:14.796,879.3,169.8
0:00:14.844,879.3,171.9
0:00:14.876,879.3,171.9
0:00:14.924,879.3,171.9
0:00:14.972,877.1,174.1
0:00:15.004,874.9,174.1
0:00:15.052,870.6,176.3
0:00:15.084,868.4,176.3
0:00:15.132,866.2,176.3
0:00:15.181,864.1,176.3
0:00:15.212,861.9,176.3
0:00:15.260,859.7,174.1
0:00:15.292,859.7,174.1
0:00:15.340,859.7,174.1
0:00:15.388,859.7,174.1
0:00:15.420,859.7,174.1
0:00:15.468,857.5,176.3
0:00:15.500,857.5,176.3
0:00:15.548,857.5,176.3
0:00:15.596,857.5,176.3
0:00:15.628,857.5,176.3
0:00:15.676,857.5,176.3
0:00:15.708,857.5,176.3
0:00:15.756,857.5,176.3
0:00:15.804,857.5,176.3
0:00:15.836,857.5,176.3
0:00:15.884,857.5,176.3
0:00:15.916,857.5,176.3
0:00:15.964,857.5,176.3
0:00:16.013,857.5,176.3
0:00:16.044,857.5,176.3
0:00:16.092,857.5,176.3
0:00:16.124,857.5,176.3
0:00:16.172,857.5,176.3
0:00:16.220,857.5,176.3
0:00:16.252,857.5,176.3
0:00:16.300,857.5,176.3
0:00:16.332,857.5,176.3
0:00:16.380,857.5,176.3
0:00:16.428,857.5,176.3
0:00:16.460,857.5,176.3
0:00:16.508,859.7,174.1
0:00:16.540,859.7,171.9
0:00:16.588,857.5,169.8
0:00:16.636,857.5,169.8
0:00:16.669,855.4,167.6
0:00:16.716,848.8,165.4
0:00:16.748,844.5,165.4
0:00:16.796,842.3,167.6
0:00:16.845,840.1,167.6
0:00:16.876,837.9,165.4
0:00:16.924,837.9,163.2
0:00:16.956,837.9,161.1
0:00:17.004,837.9,161.1
0:00:17.053,837.9,161.1
0:00:17.084,840.1,161.1
0:00:17.132,842.3,161.1
0:00:17.164,844.5,161.1
0:00:17.212,842.3,161.1
0:00:17.244,846.6,163.2
0:00:17.292,844.5,163.2
0:00:17.341,846.6,163.2
0:00:17.372,846.6,163.2
0:00:17.420,846.6,163.2
0:00:17.452,844.5,161.1
0:00:17.500,846.6,163.2
0:00:17.548,846.6,163.2
0:00:17.580,844.5,161.1
0:00:17.628,846.6,161.1
0:00:17.660,846.6,161.1
0:00:17.708,844.5,161.1
0:00:17.756,844.5,161.1
0:00:17.788,842.3,161.1
0:00:17.836,844.5,161.1
0:00:17.868,844.5,161.1
0:00:17.916,844.5,161.1
0:00:17.964,844.5,163.2
0:00:17.996,846.6,161.1
0:00:18.045,846.6,161.1
0:00:18.077,846.6,163.2
0:00:18.125,846.6,163.2
0:00:18.173,846.6,161.1
0:00:18.205,846.6,161.1
0:00:18.252,846.6,163.2
0:00:18.284,846.6,163.2
0:00:18.332,846.6,163.2
0:00:18.380,842.3,161.1
0:00:18.412,842.3,161.1
0:00:18.460,842.3,161.1
0:00:18.492,842.3,161.1
0:00:18.540,842.3,161.1
0:00:18.589,842.3,161.1
0:00:18.620,842.3,161.1
0:00:18.668,842.3,158.9
0:00:18.700,842.3,158.9
0:00:18.748,842.3,158.9
0:00:18.796,844.5,158.9
0:00:18.828,844.5,158.9
0:00:18.876,846.6,158.9
0:00:18.908,848.8,158.9
0:00:18.957,848.8,158.9
0:00:19.004,851.0,158.9
0:00:19.036,851.0,158.9
0:00:19.084,851.0,158.9
0:00:19.116,851.0,158.9
0:00:19.164,851.0,158.9
0:00:19.212,851.0,158.9
0:00:19.244,851.0,156.7
0:00:19.292,851.0,156.7
0:00:19.324,848.8,156.7
0:00:19.373,848.8,156.7
0:00:19.420,848.8,156.7
0:00:19.452,848.8,156.7
0:00:19.500,851.0,158.9
0:00:19.532,851.0,158.9
0:00:19.580,853.2,158.9
0:00:19.628,853.2,158.9
0:00:19.660,853.2,158.9
0:00:19.708,855.4,158.9
0:00:19.740,855.4,158.9
0:00:19.788,857.5,161.1
0:00:19.836,859.7,163.2
0:00:19.868,864.1,165.4
0:00:19.916,866.2,169.8
0:00:19.948,870.6,169.8
0:00:19.996,874.9,169.8
0:00:20.028,879.3,171.9
0:00:20.076,881.5,176.3
0:00:20.124,883.6,180.6
0:00:20.156,883.6,185.0
0:00:20.205,881.5,189.4
0:00:20.236,881.5,191.5
0:00:20.284,881.5,191.5
0:00:20.332,883.6,193.7
0:00:20.364,883.6,193.7
0:00:20.412,883.6,195.9
0:00:20.444,885.8,193.7
0:00:20.492,885.8,193.7
0:00:20.540,885.8,193.7
0:00:20.572,885.8,193.7
0:00:20.620,885.8,193.7
0:00:20.652,888.0,193.7
0:00:20.700,890.2,195.9
0:00:20.749,890.2,195.9
0:00:20.780,892.4,195.9
0:00:20.828,894.5,195.9
0:00:20.860,896.7,198.1
0:00:20.908,894.5,198.1
0:00:20.956,894.5,198.1
0:00:20.988,892.4,195.9
0:00:21.036,892.4,195.9
0:00:21.068,892.4,193.7
0:00:21.116,890.2,193.7
0:00:21.164,890.2,193.7
0:00:21.196,890.2,193.7
0:00:21.244,890.2,193.7
0:00:21.276,890.2,193.7
0:00:21.324,890.2,193.7
0:00:21.372,890.2,193.7
0:00:21.405,890.2,193.7
0:00:21.452,890.2,193.7
0:00:21.484,890.2,193.7
0:00:21.532,890.2,193.7
0:00:21.581,890.2,193.7
0:00:21.612,890.2,193.7
0:00:21.660,890.2,193.7
0:00:21.692,890.2,193.7
0:00:21.741,890.2,193.7
0:00:21.788,890.2,193.7
0:00:21.820,890.2,193.7
0:00:21.869,890.2,193.7
0:00:21.900,890.2,193.7
0:00:21.948,890.2,193.7
0:00:21.996,890.2,191.5
0:00:22.028,888.0,191.5
0:00:22.076,888.0,189.4
0:00:22.108,885.8,189.4
0:00:22.156,883.6,187.2
0:00:22.205,881.5,185.0
0:00:22.236,877.1,182.8
0:00:22.284,870.6,180.6
0:00:22.316,861.9,178.5
0:00:22.364,851.0,176.3
0:00:22.412,840.1,174.1
0:00:22.444,833.6,171.9
0:00:22.493,827.1,169.8
0:00:22.524,822.7,167.6
0:00:22.572,818.4,171.9
0:00:22.604,816.2,176.3
0:00:22.652,811.8,180.6
0:00:22.701,805.3,180.6
0:00:22.732,798.8,180.6
0:00:22.780,794.4,180.6
0:00:22.812,790.1,182.8
0:00:22.860,792.2,180.6
0:00:22.909,792.2,180.6
0:00:22.940,792.2,176.3
0:00:22.988,794.4,174.1
0:00:23.020,792.2,174.1
0:00:23.068,792.2,174.1
0:00:23.116,792.2,174.1
0:00:23.148,794.4,174.1
0:00:23.197,792.2,174.1
0:00:23.228,792.2,176.3
0:00:23.276,792.2,178.5
0:00:23.324,790.1,178.5
0:00:23.356,790.1,180.6
0:00:23.404,790.1,180.6
0:00:23.436,790.1,180.6
0:00:23.484,790.1,180.6
0:00:23.532,790.1,178.5
0:00:23.565,790.1,178.5
0:00:23.612,790.1,178.5
0:00:23.644,790.1,178.5
0:00:23.692,790.1,178.5
0:00:23.740,790.1,180.6
0:00:23.772,790.1,178.5
0:00:23.820,787.9,180.6
0:00:23.852,787.9,180.6
0:00:23.900,785.7,182.8
0:00:23.948,779.2,185.0
0:00:23.980,770.5,185.0
0:00:24.028,763.9,189.4
0:00:24.060,757.4,195.9
0:00:24.108,755.2,200.2
0:00:24.156,753.1,204.6
0:00:24.188,748.7,204.6
0:00:24.236,746.5,206.8
0:00:24.268,742.2,206.8
0:00:24.316,742.2,208.9
0:00:24.364,742.2,208.9
0:00:24.396,744.4,208.9
0:00:24.444,742.2,206.8
0:00:24.476,742.2,206.8
0:00:24.524,742.2,208.9
0:00:24.572,744.4,208.9
0:00:24.604,744.4,208.9
0:00:24.653,744.4,208.9
0:00:24.684,746.5,211.1
0:00:24.732,744.4,211.1
0:00:24.780,746.5,211.1
0:00:24.812,744.4,211.1
0:00:24.860,744.4,211.1
0:00:24.892,744.4,213.3
0:00:24.940,744.4,211.1
0:00:24.989,744.4,211.1
0:00:25.020,744.4,211.1
0:00:25.069,744.4,211.1
0:00:25.100,744.4,211.1
0:00:25.148,744.4,211.1
0:00:25.196,744.4,211.1
0:00:25.228,744.4,211.1
0:00:25.276,744.4,211.1
0:00:25.308,744.4,211.1
0:00:25.356,744.4,211.1
0:00:25.388,744.4,211.1
0:00:25.436,744.4,211.1
0:00:25.485,744.4,211.1
0:00:25.516,744.4,211.1
0:00:25.564,744.4,211.1
0:00:25.596,744.4,211.1
0:00:25.644,744.4,211.1
0:00:25.692,744.4,208.9
0:00:25.724,744.4,211.1
0:00:25.772,742.2,213.3
0:00:25.804,740.0,219.8
0:00:25.852,735.6,226.4
0:00:25.900,731.3,230.7
0:00:25.932,729.1,237.2
0:00:25.980,726.9,241.6
0:00:26.012,729.1,243.8
0:00:26.060,731.3,248.1
0:00:26.108,729.1,248.1
0:00:26.140,726.9,250.3
0:00:26.188,722.6,248.1
0:00:26.220,722.6,252.5
0:00:26.268,722.6,254.6
0:00:26.316,722.6,259.0
0:00:26.348,722.6,263.4
0:00:26.396,724.8,267.7
0:00:26.428,726.9,269.9
0:00:26.476,726.9,274.2
0:00:26.524,724.8,276.4
0:00:26.556,724.8,280.8
0:00:26.604,720.4,282.9
0:00:26.636,720.4,287.3
0:00:26.684,718.2,289.5
0:00:26.732,720.4,291.6
0:00:26.764,720.4,296.0
0:00:26.812,718.2,300.4
0:00:26.844,713.9,306.9
0:00:26.892,709.5,311.2
0:00:26.940,707.4,322.1
0:00:26.972,707.4,333.0
0:00:27.020,705.2,341.7
0:00:27.052,703.0,350.4
0:00:27.100,700.8,356.9
0:00:27.148,698.6,356.9
0:00:27.180,698.6,359.1
0:00:27.228,700.8,361.3
0:00:27.260,703.0,361.3
0:00:27.308,703.0,363.5
0:00:27.356,703.0,363.5
0:00:27.388,700.8,361.3
0:00:27.436,700.8,361.3
0:00:27.468,700.8,363.5
0:00:27.517,703.0,363.5
0:00:27.564,703.0,363.5
0:00:27.596,703.0,365.6
0:00:27.644,703.0,365.6
0:00:27.676,703.0,365.6
0:00:27.724,703.0,363.5
0:00:27.773,703.0,363.5
0:00:27.804,703.0,363.5
0:00:27.853,703.0,361.3
0:00:27.884,703.0,361.3
0:00:27.932,703.0,361.3
0:00:27.980,703.0,361.3
0:00:28.012,703.0,361.3
0:00:28.060,705.2,359.1
0:00:28.092,705.2,359.1
0:00:28.141,705.2,359.1
0:00:28.172,705.2,356.9
0:00:28.220,705.2,356.9
0:00:28.269,705.2,354.8
0:00:28.300,705.2,354.8
0:00:28.348,705.2,354.8
0:00:28.380,705.2,354.8
0:00:28.428,705.2,354.8
0:00:28.476,705.2,354.8
0:00:28.508,707.4,354.8
0:00:28.556,707.4,354.8
0:00:28.588,707.4,354.8
0:00:28.637,709.5,352.6
0:00:28.684,709.5,352.6
0:00:28.716,709.5,352.6
0:00:28.764,709.5,352.6
0:00:28.796,711.7,350.4
0:00:28.844,711.7,350.4
0:00:28.892,711.7,348.2
0:00:28.925,711.7,348.2
0:00:28.972,711.7,348.2
0:00:29.004,713.9,346.1
0:00:29.053,718.2,343.9
0:00:29.100,720.4,341.7
0:00:29.132,722.6,339.5
0:00:29.180,724.8,341.7
0:00:29.212,729.1,341.7
0:00:29.260,731.3,343.9
0:00:29.308,731.3,343.9
0:00:29.340,733.5,346.1
0:00:29.389,733.5,346.1
0:00:29.420,733.5,346.1
0:00:29.469,733.5,346.1
0:00:29.516,733.5,346.1
0:00:29.548,733.5,346.1
0:00:29.596,731.3,346.1
0:00:29.628,731.3,343.9
0:00:29.676,731.3,343.9
0:00:29.724,731.3,343.9
0:00:29.756,731.3,343.9
0:00:29.805,731.3,343.9
0:00:29.836,731.3,343.9
0:00:29.884,731.3,346.1
0:00:29.932,731.3,343.9
0:00:29.964,731.3,343.9
0:00:30.012,731.3,343.9
0:00:30.044,729.1,343.9
0:00:30.092,729.1,346.1
0:00:30.140,729.1,346.1
0:00:30.172,729.1,346.1
0:00:30.221,729.1,348.2
0:00:30.252,729.1,346.1
0:00:30.300,729.1,346.1
0:00:30.348,731.3,348.2
0:00:30.380,731.3,348.2
0:00:30.428,731.3,348.2
0:00:30.460,731.3,350.4
0:00:30.508,733.5,350.4
0:00:30.556,735.6,348.2
0:00:30.588,737.8,348.2
0:00:30.636,740.0,350.4
0:00:30.668,742.2,350.4
0:00:30.716,744.4,350.4
0:00:30.764,744.4,352.6
0:00:30.796,744.4,354.8
0:00:30.844,744.4,356.9
0:00:30.876,744.4,356.9
0:00:30.924,748.7,361.3
0:00:30.972,753.1,363.5
0:00:31.004,757.4,365.6
0:00:31.052,763.9,365.6
0:00:31.084,766.1,367.8
0:00:31.132,768.3,372.2
0:00:31.164,768.3,374.4
0:00:31.212,766.1,376.5
0:00:31.260,768.3,380.9
0:00:31.292,770.5,385.2
0:00:31.340,777.0,391.8
0:00:31.372,783.5,398.3
0:00:31.420,790.1,402.6
0:00:31.469,796.6,413.5
0:00:31.500,798.8,424.4
0:00:31.549,803.1,433.1
0:00:31.580,814.0,441.8
0:00:31.628,820.5,446.2
0:00:31.676,824.9,450.5
0:00:31.708,827.1,457.1
0:00:31.756,831.4,461.4
0:00:31.788,833.6,461.4
0:00:31.837,833.6,461.4
0:00:31.884,835.8,461.4
0:00:31.916,837.9,461.4
0:00:31.964,835.8,459.2
0:00:31.996,835.8,459.2
0:00:32.045,835.8,457.1
0:00:32.093,833.6,457.1
0:00:32.124,833.6,459.2
0:00:32.172,833.6,459.2
0:00:32.204,833.6,459.2
0:00:32.252,833.6,459.2
0:00:32.300,833.6,459.2
0:00:32.332,833.6,459.2
0:00:32.380,833.6,459.2
0:00:32.412,833.6,459.2
0:00:32.460,833.6,459.2
0:00:32.508,833.6,459.2
0:00:32.540,833.6,459.2
0:00:32.588,833.6,459.2
0:00:32.620,833.6,459.2
0:00:32.669,833.6,459.2
0:00:32.716,833.6,459.2
0:00:32.748,833.6,459.2
0:00:32.796,833.6,459.2
0:00:32.828,833.6,459.2
0:00:32.876,833.6,459.2
0:00:32.924,833.6,459.2
0:00:32.956,833.6,459.2
0:00:33.004,833.6,459.2
0:00:33.036,833.6,459.2
0:00:33.084,833.6,459.2
0:00:33.132,833.6,461.4
0:00:33.164,833.6,461.4
0:00:33.212,831.4,459.2
0:00:33.244,831.4,461.4
0:00:33.293,831.4,461.4
0:00:33.340,833.6,463.6
0:00:33.372,837.9,465.8
0:00:33.421,840.1,467.9
0:00:33.452,842.3,470.1
0:00:33.500,842.3,470.1
0:00:33.548,840.1,467.9
0:00:33.580,837.9,465.8
0:00:33.628,840.1,463.6
0:00:33.660,842.3,463.6
0:00:33.708,844.5,459.2
0:00:33.756,848.8,457.1
0:00:33.788,853.2,457.1
0:00:33.836,855.4,457.1
0:00:33.868,859.7,457.1
0:00:33.916,864.1,454.9
0:00:33.948,866.2,450.5
0:00:33.996,868.4,448.4
0:00:34.044,874.9,446.2
0:00:34.077,879.3,448.4
0:00:34.124,879.3,448.4
0:00:34.156,879.3,448.4
0:00:34.204,879.3,448.4
0:00:34.252,881.5,446.2
0:00:34.284,879.3,446.2
0:00:34.332,879.3,448.4
0:00:34.364,879.3,446.2
0:00:34.412,881.5,448.4
0:00:34.460,881.5,446.2
0:00:34.492,883.6,444.0
0:00:34.540,885.8,444.0
0:00:34.572,888.0,441.8
0:00:34.621,892.4,441.8
0:00:34.668,896.7,439.6
0:00:34.700,898.9,439.6
0:00:34.748,901.1,437.5
0:00:34.780,901.1,437.5
0:00:34.828,901.1,435.3
0:00:34.876,903.2,437.5
0:00:34.908,903.2,439.6
0:00:34.956,901.1,437.5
0:00:34.988,903.2,437.5
0:00:35.036,903.2,437.5
0:00:35.084,903.2,435.3
0:00:35.116,907.6,435.3
0:00:35.165,909.8,433.1
0:00:35.196,914.1,430.9
0:00:35.244,918.5,428.8
0:00:35.292,920.6,426.6
0:00:35.324,925.0,424.4
0:00:35.372,929.4,426.6
0:00:35.404,933.7,426.6
0:00:35.452,942.4,422.2
0:00:35.501,948.9,417.9
0:00:35.532,955.5,413.5
0:00:35.580,962.0,411.4
0:00:35.612,970.7,409.2
0:00:35.660,977.2,409.2
0:00:35.708,983.8,407.0
0:00:35.740,985.9,400.5
0:00:35.788,988.1,398.3
0:00:35.820,988.1,393.9
0:00:35.868,990.3,391.8
0:00:35.916,990.3,389.6
0:00:35.948,992.5,387.4
0:00:35.997,992.5,385.2
0:00:36.028,994.6,385.2
0:00:36.076,994.6,383.1
0:00:36.124,992.5,383.1
0:00:36.156,992.5,383.1
0:00:36.205,992.5,383.1
0:00:36.236,992.5,383.1
0:00:36.285,992.5,383.1
0:00:36.333,994.6,383.1
0:00:36.364,994.6,383.1
