Time,Centre position X,Centre position Y
0:00:09.969,426.1,251.2
0:00:10.001,428.3,251.2
0:00:10.049,428.3,251.2
0:00:10.097,426.1,248.9
0:00:10.129,423.8,248.9
0:00:10.177,423.8,248.9
0:00:10.209,421.6,248.9
0:00:10.257,421.6,248.9
0:00:10.305,421.6,248.9
0:00:10.337,423.8,248.9
0:00:10.385,423.8,248.9
0:00:10.417,423.8,248.9
0:00:10.465,423.8,251.2
0:00:10.513,423.8,251.2
0:00:10.545,426.1,253.4
0:00:10.593,426.1,255.6
0:00:10.625,428.3,257.9
0:00:10.673,430.5,262.4
0:00:10.721,432.8,266.8
0:00:10.753,432.8,269.1
0:00:10.801,432.8,269.1
0:00:10.833,432.8,271.3
0:00:10.881,435.0,269.1
0:00:10.929,435.0,269.1
0:00:10.961,435.0,269.1
0:00:11.009,432.8,269.1
0:00:11.041,432.8,266.8
0:00:11.089,430.5,262.4
0:00:11.137,430.5,262.4
0:00:11.169,430.5,262.4
0:00:11.217,430.5,260.1
0:00:11.249,428.3,260.1
0:00:11.297,428.3,257.9
0:00:11.345,428.3,257.9
0:00:11.377,428.3,257.9
0:00:11.425,430.5,257.9
0:00:11.457,432.8,257.9
0:00:11.505,432.8,255.6
0:00:11.553,435.0,257.9
0:00:11.585,435.0,257.9
0:00:11.633,437.3,257.9
0:00:11.665,435.0,257.9
0:00:11.713,435.0,257.9
0:00:11.761,432.8,257.9
0:00:11.793,432.8,257.9
0:00:11.841,430.5,260.1
0:00:11.873,430.5,260.1
0:00:11.921,430.5,260.1
0:00:11.953,430.5,260.1
0:00:12.001,430.5,260.1
0:00:12.049,430.5,260.1
0:00:12.081,430.5,260.1
0:00:12.129,430.5,260.1
0:00:12.161,430.5,260.1
0:00:12.209,432.8,257.9
0:00:12.257,432.8,257.9
0:00:12.289,435.0,257.9
0:00:12.337,435.0,257.9
0:00:12.369,435.0,257.9
0:00:12.417,435.0,257.9
0:00:12.465,435.0,260.1
0:00:12.497,432.8,260.1
0:00:12.545,435.0,260.1
0:00:12.577,435.0,260.1
0:00:12.625,435.0,260.1
0:00:12.673,435.0,262.4
0:00:12.705,432.8,264.6
0:00:12.753,432.8,264.6
0:00:12.785,432.8,266.8
0:00:12.833,432.8,266.8
0:00:12.881,432.8,266.8
0:00:12.913,430.5,266.8
0:00:12.961,432.8,266.8
0:00:12.993,432.8,266.8
0:00:13.041,432.8,269.1
0:00:13.089,435.0,271.3
0:00:13.121,437.3,275.8
0:00:13.169,437.3,284.8
0:00:13.201,439.5,291.5
0:00:13.249,441.8,298.2
0:00:13.297,446.2,305.0
0:00:13.329,446.2,313.9
0:00:13.377,446.2,322.9
0:00:13.409,448.5,331.9
0:00:13.457,450.7,340.8
0:00:13.505,450.7,349.8
0:00:13.537,453.0,358.8
0:00:13.585,453.0,365.5
0:00:13.617,457.5,370.0
0:00:13.665,461.9,374.5
0:00:13.713,464.2,379.0
0:00:13.745,466.4,385.7
0:00:13.793,470.9,387.9
0:00:13.825,475.4,392.4
0:00:13.873,482.1,396.9
0:00:13.921,488.8,403.6
0:00:13.953,491.1,410.4
0:00:14.001,495.6,419.3
0:00:14.033,502.3,423.8
0:00:14.081,506.8,428.3
0:00:14.129,513.5,435.0
0:00:14.161,518.0,439.5
0:00:14.209,520.2,446.2
0:00:14.241,522.5,453.0
0:00:14.289,527.0,457.5
0:00:14.337,529.2,459.7
0:00:14.369,529.2,459.7
0:00:14.417,529.2,457.5
0:00:14.449,531.5,457.5
0:00:14.497,531.5,457.5
0:00:14.545,531.5,457.5
0:00:14.577,529.2,457.5
0:00:14.625,529.2,457.5
0:00:14.657,529.2,455.2
0:00:14.705,529.2,455.2
0:00:14.737,531.5,455.2
0:00:14.785,531.5,453.0
0:00:14.833,529.2,453.0
0:00:14.865,527.0,453.0
0:00:14.913,527.0,453.0
0:00:14.945,529.2,455.2
0:00:14.993,531.5,453.0
0:00:15.041,533.7,455.2
0:00:15.073,538.2,455.2
0:00:15.121,542.7,455.2
0:00:15.153,547.2,457.5
0:00:15.201,551.6,457.5
0:00:15.249,553.9,455.2
0:00:15.281,556.1,453.0
0:00:15.329,558.4,453.0
0:00:15.361,562.8,450.7
0:00:15.409,565.1,446.2
0:00:15.457,569.6,441.8
0:00:15.489,574.1,439.5
0:00:15.537,576.3,437.3
0:00:15.569,576.3,432.8
0:00:15.617,580.8,428.3
0:00:15.665,585.3,423.8
0:00:15.697,589.8,423.8
0:00:15.745,594.2,419.3
0:00:15.777,598.7,412.6
0:00:15.825,603.2,405.9
0:00:15.873,605.5,399.2
0:00:15.905,609.9,394.7
0:00:15.953,612.2,390.2
0:00:15.985,612.2,381.2
0:00:16.033,614.4,374.5
0:00:16.081,612.2,367.8
0:00:16.113,612.2,361.0
0:00:16.161,614.4,352.1
0:00:16.193,616.7,345.3
0:00:16.241,618.9,340.8
0:00:16.289,618.9,336.4
0:00:16.321,618.9,329.6
0:00:16.369,618.9,325.2
0:00:16.401,616.7,318.4
0:00:16.449,614.4,311.7
0:00:16.497,612.2,305.0
0:00:16.529,612.2,298.2
0:00:16.577,607.7,291.5
0:00:16.609,605.5,284.8
0:00:16.657,603.2,280.3
0:00:16.705,601.0,275.8
0:00:16.737,603.2,273.6
0:00:16.785,605.5,275.8
0:00:16.817,605.5,275.8
0:00:16.865,605.5,273.6
0:00:16.913,603.2,271.3
0:00:16.945,603.2,269.1
0:00:16.993,601.0,269.1
0:00:17.025,601.0,266.8
0:00:17.073,598.7,262.4
0:00:17.121,596.5,260.1
0:00:17.153,596.5,255.6
0:00:17.201,592.0,255.6
0:00:17.233,592.0,255.6
0:00:17.281,589.8,253.4
0:00:17.329,592.0,255.6
0:00:17.361,592.0,255.6
0:00:17.409,594.2,257.9
0:00:17.441,594.2,257.9
0:00:17.489,596.5,260.1
0:00:17.521,596.5,262.4
0:00:17.569,596.5,264.6
0:00:17.617,598.7,264.6
0:00:17.649,598.7,264.6
0:00:17.697,598.7,266.8
0:00:17.729,596.5,266.8
0:00:17.777,596.5,269.1
0:00:17.825,594.2,271.3
0:00:17.857,592.0,273.6
0:00:17.905,589.8,275.8
0:00:17.937,585.3,280.3
0:00:17.985,580.8,284.8
0:00:18.033,578.5,289.3
0:00:18.065,576.3,293.8
0:00:18.113,574.1,298.2
0:00:18.145,571.8,300.5
0:00:18.193,569.6,305.0
0:00:18.241,569.6,307.2
0:00:18.273,567.3,307.2
0:00:18.321,565.1,307.2
0:00:18.353,562.8,309.5
0:00:18.401,562.8,311.7
0:00:18.449,562.8,313.9
0:00:18.481,562.8,316.2
0:00:18.529,562.8,320.7
0:00:18.561,560.6,322.9
0:00:18.609,558.4,325.2
0:00:18.657,556.1,329.6
0:00:18.689,553.9,336.4
0:00:18.737,551.6,340.8
0:00:18.769,547.2,347.6
0:00:18.817,540.4,354.3
0:00:18.865,533.7,361.0
0:00:18.897,529.2,365.5
0:00:18.945,524.7,370.0
0:00:18.977,524.7,376.7
0:00:19.025,520.2,381.2
0:00:19.073,515.8,383.5
0:00:19.105,509.0,390.2
0:00:19.153,504.5,399.2
0:00:19.185,500.1,408.1
0:00:19.233,497.8,412.6
0:00:19.281,493.3,414.8
0:00:19.313,491.1,417.1
0:00:19.361,486.6,423.8
0:00:19.393,482.1,432.8
0:00:19.441,477.6,441.8
0:00:19.489,470.9,450.7
0:00:19.521,461.9,459.7
0:00:19.569,455.2,468.7
0:00:19.601,448.5,475.4
0:00:19.649,444.0,482.1
0:00:19.697,439.5,486.6
0:00:19.729,432.8,486.6
0:00:19.777,430.5,484.4
0:00:19.809,430.5,484.4
0:00:19.857,428.3,482.1
0:00:19.905,428.3,479.9
0:00:19.937,428.3,477.6
0:00:19.985,428.3,477.6
0:00:20.017,426.1,477.6
0:00:20.065,421.6,477.6
0:00:20.097,414.8,477.6
0:00:20.145,408.1,479.9
0:00:20.193,403.6,479.9
0:00:20.225,399.2,477.6
0:00:20.273,396.9,477.6
0:00:20.305,396.9,477.6
0:00:20.353,396.9,477.6
0:00:20.401,396.9,477.6
0:00:20.433,396.9,475.4
0:00:20.481,396.9,475.4
0:00:20.513,394.7,475.4
0:00:20.561,394.7,477.6
0:00:20.609,392.4,477.6
0:00:20.641,392.4,479.9
0:00:20.689,390.2,479.9
0:00:20.721,390.2,482.1
0:00:20.769,390.2,482.1
0:00:20.817,390.2,482.1
0:00:20.849,390.2,482.1
0:00:20.897,390.2,482.1
0:00:20.929,392.4,479.9
0:00:20.977,394.7,479.9
0:00:21.025,396.9,475.4
0:00:21.057,401.4,475.4
0:00:21.105,405.9,473.2
0:00:21.137,410.4,470.9
0:00:21.185,417.1,466.4
0:00:21.233,421.6,459.7
0:00:21.265,426.1,453.0
0:00:21.313,428.3,448.5
0:00:21.345,432.8,448.5
0:00:21.393,435.0,446.2
0:00:21.441,439.5,446.2
0:00:21.473,441.8,444.0
0:00:21.521,444.0,444.0
0:00:21.553,446.2,441.8
0:00:21.601,448.5,439.5
0:00:21.649,448.5,435.0
0:00:21.681,446.2,432.8
0:00:21.729,446.2,432.8
0:00:21.761,446.2,430.5
0:00:21.809,446.2,430.5
0:00:21.857,448.5,432.8
0:00:21.889,448.5,432.8
0:00:21.937,448.5,432.8
0:00:21.969,448.5,435.0
0:00:22.017,450.7,437.3
0:00:22.065,450.7,439.5
0:00:22.097,450.7,439.5
0:00:22.145,453.0,441.8
0:00:22.177,450.7,441.8
0:00:22.225,450.7,439.5
0:00:22.273,450.7,439.5
0:00:22.305,450.7,439.5
0:00:22.353,450.7,441.8
0:00:22.385,450.7,441.8
0:00:22.433,450.7,441.8
0:00:22.481,450.7,444.0
0:00:22.513,450.7,444.0
0:00:22.561,455.2,444.0
0:00:22.593,457.5,446.2
0:00:22.641,461.9,446.2
0:00:22.689,466.4,448.5
0:00:22.721,470.9,448.5
0:00:22.769,475.4,448.5
0:00:22.801,477.6,446.2
0:00:22.849,477.6,446.2
0:00:22.881,479.9,448.5
0:00:22.929,482.1,453.0
0:00:22.977,484.4,453.0
0:00:23.009,486.6,455.2
0:00:23.057,486.6,455.2
0:00:23.089,488.8,455.2
0:00:23.137,488.8,453.0
0:00:23.185,486.6,453.0
0:00:23.217,484.4,455.2
0:00:23.265,484.4,455.2
0:00:23.297,482.1,455.2
0:00:23.345,482.1,457.5
0:00:23.393,482.1,457.5
0:00:23.425,482.1,459.7
0:00:23.473,482.1,464.2
0:00:23.505,482.1,466.4
0:00:23.553,484.4,470.9
0:00:23.601,486.6,473.2
0:00:23.633,484.4,477.6
0:00:23.681,484.4,477.6
0:00:23.713,482.1,479.9
0:00:23.761,479.9,479.9
0:00:23.809,479.9,479.9
0:00:23.841,479.9,482.1
0:00:23.889,479.9,482.1
0:00:23.921,479.9,482.1
0:00:23.969,479.9,482.1
0:00:24.017,479.9,482.1
0:00:24.049,479.9,482.1
0:00:24.097,482.1,484.4
0:00:24.129,479.9,486.6
0:00:24.177,479.9,488.8
0:00:24.225,477.6,491.1
0:00:24.257,477.6,491.1
0:00:24.305,477.6,491.1
0:00:24.337,475.4,493.3
0:00:24.385,473.2,493.3
0:00:24.433,473.2,493.3
0:00:24.465,470.9,493.3
0:00:24.513,470.9,493.3
0:00:24.545,470.9,493.3
0:00:24.593,470.9,493.3
0:00:24.641,470.9,493.3
0:00:24.673,470.9,491.1
0:00:24.721,470.9,488.8
0:00:24.753,473.2,484.4
0:00:24.801,473.2,482.1
0:00:24.849,473.2,475.4
0:00:24.881,475.4,468.7
0:00:24.929,477.6,461.9
0:00:24.961,479.9,455.2
0:00:25.009,479.9,453.0
0:00:25.057,479.9,448.5
0:00:25.089,479.9,448.5
0:00:25.137,479.9,446.2
0:00:25.169,477.6,446.2
0:00:25.217,479.9,444.0
0:00:25.265,479.9,441.8
0:00:25.297,479.9,441.8
0:00:25.345,482.1,439.5
0:00:25.377,482.1,437.3
0:00:25.425,482.1,435.0
0:00:25.473,479.9,435.0
0:00:25.505,477.6,432.8
0:00:25.553,475.4,432.8
0:00:25.585,475.4,432.8
0:00:25.633,475.4,430.5
0:00:25.665,475.4,428.3
0:00:25.713,473.2,426.1
0:00:25.761,470.9,423.8
0:00:25.793,468.7,421.6
0:00:25.841,468.7,419.3
0:00:25.873,468.7,419.3
0:00:25.921,470.9,414.8
0:00:25.969,473.2,414.8
0:00:26.001,475.4,414.8
0:00:26.049,477.6,412.6
0:00:26.081,477.6,412.6
0:00:26.129,477.6,412.6
0:00:26.177,477.6,412.6
0:00:26.209,479.9,412.6
0:00:26.257,479.9,410.4
0:00:26.289,482.1,410.4
0:00:26.337,484.4,408.1
0:00:26.385,484.4,405.9
0:00:26.417,484.4,405.9
0:00:26.465,484.4,405.9
0:00:26.497,484.4,408.1
0:00:26.545,484.4,410.4
0:00:26.593,486.6,412.6
0:00:26.625,486.6,412.6
0:00:26.673,491.1,412.6
0:00:26.705,497.8,410.4
0:00:26.753,506.8,405.9
0:00:26.801,513.5,403.6
0:00:26.833,524.7,401.4
0:00:26.881,531.5,401.4
0:00:26.913,542.7,396.9
0:00:26.961,551.6,394.7
0:00:27.009,560.6,390.2
0:00:27.041,565.1,390.2
0:00:27.089,567.3,390.2
0:00:27.121,571.8,392.4
0:00:27.169,576.3,394.7
0:00:27.217,580.8,396.9
0:00:27.249,583.0,396.9
0:00:27.297,587.5,394.7
0:00:27.329,587.5,392.4
0:00:27.377,585.3,390.2
0:00:27.425,585.3,387.9
0:00:27.457,587.5,387.9
0:00:27.505,587.5,387.9
0:00:27.537,587.5,387.9
0:00:27.585,585.3,385.7
0:00:27.633,585.3,383.5
0:00:27.665,585.3,381.2
0:00:27.713,585.3,381.2
0:00:27.745,583.0,381.2
0:00:27.793,580.8,381.2
0:00:27.841,578.5,379.0
0:00:27.873,578.5,379.0
0:00:27.921,578.5,376.7
0:00:27.953,578.5,376.7
0:00:28.001,578.5,372.2
0:00:28.049,580.8,365.5
0:00:28.081,583.0,363.3
0:00:28.129,583.0,358.8
0:00:28.161,580.8,356.5
0:00:28.209,578.5,354.3
0:00:28.241,580.8,352.1
0:00:28.289,580.8,352.1
0:00:28.337,578.5,352.1
0:00:28.369,576.3,349.8
0:00:28.417,578.5,349.8
0:00:28.449,578.5,349.8
0:00:28.497,580.8,349.8
0:00:28.545,580.8,349.8
0:00:28.577,580.8,349.8
0:00:28.625,583.0,349.8
0:00:28.657,583.0,347.6
0:00:28.705,583.0,347.6
0:00:28.753,583.0,347.6
0:00:28.785,583.0,347.6
0:00:28.833,585.3,345.3
0:00:28.865,587.5,343.1
0:00:28.913,589.8,340.8
0:00:28.961,592.0,338.6
0:00:28.993,594.2,336.4
0:00:29.041,598.7,334.1
0:00:29.073,601.0,331.9
0:00:29.121,603.2,329.6
0:00:29.169,603.2,331.9
0:00:29.201,601.0,331.9
0:00:29.249,601.0,334.1
0:00:29.281,598.7,336.4
0:00:29.329,598.7,338.6
0:00:29.377,596.5,340.8
0:00:29.409,594.2,340.8
0:00:29.457,592.0,340.8
0:00:29.489,592.0,338.6
0:00:29.537,592.0,338.6
0:00:29.585,592.0,338.6
0:00:29.617,592.0,336.4
0:00:29.665,594.2,338.6
0:00:29.697,594.2,338.6
0:00:29.745,596.5,338.6
0:00:29.793,594.2,338.6
0:00:29.825,594.2,338.6
0:00:29.873,594.2,336.4
0:00:29.905,594.2,336.4
0:00:29.953,594.2,336.4
0:00:30.001,594.2,336.4
0:00:30.033,594.2,336.4
0:00:30.081,594.2,336.4
0:00:30.113,594.2,336.4
0:00:30.161,594.2,334.1
0:00:30.209,592.0,334.1
0:00:30.241,592.0,329.6
0:00:30.289,587.5,322.9
0:00:30.321,585.3,318.4
0:00:30.369,583.0,316.2
0:00:30.417,580.8,313.9
0:00:30.449,580.8,311.7
0:00:30.497,578.5,309.5
0:00:30.529,576.3,307.2
0:00:30.577,574.1,305.0
0:00:30.625,571.8,307.2
0:00:30.657,567.3,307.2
0:00:30.705,560.6,302.7
0:00:30.737,553.9,298.2
0:00:30.785,542.7,296.0
0:00:30.833,531.5,293.8
0:00:30.865,520.2,291.5
0:00:30.913,509.0,287.0
0:00:30.945,500.1,282.5
0:00:30.993,491.1,278.1
0:00:31.025,479.9,275.8
0:00:31.073,473.2,273.6
0:00:31.121,466.4,269.1
0:00:31.153,461.9,264.6
0:00:31.201,455.2,260.1
0:00:31.233,448.5,257.9
0:00:31.281,444.0,255.6
0:00:31.329,437.3,255.6
0:00:31.361,435.0,253.4
0:00:31.409,432.8,251.2
0:00:31.441,430.5,251.2
0:00:31.489,428.3,253.4
0:00:31.537,426.1,251.2
0:00:31.569,423.8,251.2
0:00:31.617,421.6,253.4
0:00:31.649,421.6,255.6
0:00:31.697,419.3,255.6
0:00:31.745,419.3,257.9
0:00:31.777,417.1,260.1
0:00:31.825,414.8,262.4
0:00:31.857,412.6,266.8
0:00:31.905,410.4,271.3
0:00:31.953,405.9,275.8
0:00:31.985,405.9,280.3
0:00:32.033,403.6,282.5
0:00:32.065,401.4,284.8
0:00:32.113,396.9,284.8
0:00:32.161,396.9,287.0
0:00:32.193,396.9,289.3
0:00:32.241,399.2,289.3
0:00:32.273,399.2,287.0
0:00:32.321,399.2,287.0
0:00:32.369,396.9,289.3
0:00:32.401,396.9,293.8
0:00:32.449,396.9,296.0
0:00:32.481,392.4,298.2
0:00:32.529,390.2,300.5
0:00:32.577,385.7,305.0
0:00:32.609,385.7,311.7
0:00:32.657,383.5,316.2
0:00:32.689,381.2,318.4
0:00:32.737,381.2,318.4
0:00:32.785,381.2,316.2
0:00:32.817,383.5,316.2
0:00:32.865,385.7,313.9
0:00:32.897,387.9,311.7
0:00:32.945,390.2,309.5
0:00:32.993,390.2,309.5
0:00:33.025,392.4,309.5
0:00:33.073,392.4,309.5
0:00:33.105,392.4,309.5
0:00:33.153,392.4,311.7
0:00:33.201,392.4,311.7
0:00:33.233,392.4,311.7
0:00:33.281,392.4,309.5
0:00:33.313,392.4,309.5
0:00:33.361,392.4,309.5
0:00:33.409,392.4,309.5
0:00:33.441,392.4,309.5
0:00:33.489,392.4,309.5
0:00:33.521,392.4,311.7
0:00:33.569,392.4,311.7
0:00:33.601,392.4,311.7
0:00:33.649,392.4,311.7
0:00:33.697,392.4,311.7
0:00:33.729,392.4,311.7
0:00:33.777,392.4,311.7
0:00:33.809,392.4,311.7
0:00:33.857,392.4,311.7
0:00:33.905,392.4,311.7
0:00:33.937,392.4,311.7
0:00:33.985,392.4,311.7
0:00:34.017,392.4,311.7
0:00:34.065,392.4,311.7
0:00:34.113,392.4,311.7
0:00:34.145,392.4,311.7
0:00:34.193,392.4,311.7
0:00:34.225,392.4,313.9
0:00:34.273,392.4,313.9
0:00:34.321,390.2,313.9
0:00:34.353,387.9,316.2
0:00:34.401,387.9,316.2
0:00:34.433,385.7,318.4
0:00:34.481,385.7,320.7
0:00:34.529,385.7,322.9
0:00:34.561,385.7,327.4
0:00:34.609,381.2,331.9
0:00:34.641,381.2,336.4
0:00:34.689,383.5,338.6
0:00:34.737,385.7,340.8
0:00:34.769,387.9,340.8
0:00:34.817,387.9,338.6
0:00:34.849,387.9,338.6
0:00:34.897,387.9,338.6
0:00:34.945,390.2,338.6
0:00:34.977,392.4,338.6
0:00:35.025,392.4,338.6
0:00:35.057,392.4,336.4
0:00:35.105,394.7,336.4
0:00:35.153,394.7,336.4
0:00:35.185,396.9,336.4
0:00:35.233,399.2,338.6
0:00:35.265,399.2,338.6
0:00:35.313,399.2,338.6
0:00:35.361,399.2,338.6
0:00:35.393,399.2,338.6
0:00:35.441,401.4,340.8
0:00:35.473,403.6,338.6
0:00:35.521,405.9,338.6
0:00:35.569,405.9,336.4
0:00:35.601,403.6,336.4
0:00:35.649,401.4,336.4
0:00:35.681,399.2,334.1
0:00:35.729,399.2,334.1
0:00:35.777,396.9,331.9
0:00:35.809,396.9,334.1
0:00:35.857,396.9,334.1
0:00:35.889,396.9,334.1
0:00:35.937,396.9,334.1
0:00:35.985,396.9,334.1
0:00:36.017,396.9,334.1
0:00:36.065,396.9,334.1
0:00:36.097,394.7,334.1
0:00:36.145,394.7,334.1
0:00:36.193,394.7,334.1
0:00:36.225,394.7,334.1
0:00:36.273,392.4,331.9
0:00:36.305,392.4,331.9
0:00:36.353,390.2,331.9
0:00:36.385,390.2,329.6
0:00:36.433,390.2,329.6
0:00:36.481,390.2,329.6
0:00:36.513,387.9,329.6
0:00:36.561,387.9,331.9
0:00:36.593,387.9,331.9
0:00:36.641,385.7,331.9
0:00:36.689,387.9,331.9
0:00:36.721,387.9,331.9
0:00:36.769,387.9,331.9
0:00:36.801,387.9,331.9
0:00:36.849,385.7,331.9
0:00:36.897,385.7,331.9
0:00:36.929,385.7,331.9
0:00:36.977,385.7,331.9
0:00:37.009,385.7,331.9
0:00:37.057,385.7,331.9
0:00:37.105,383.5,331.9
0:00:37.137,383.5,331.9
0:00:37.185,383.5,331.9
0:00:37.217,383.5,331.9
0:00:37.265,383.5,331.9
0:00:37.313,383.5,331.9
0:00:37.345,383.5,331.9
0:00:37.393,383.5,331.9
0:00:37.425,383.5,331.9
0:00:37.473,383.5,331.9
0:00:37.521,383.5,331.9
0:00:37.553,383.5,331.9
0:00:37.601,383.5,331.9
0:00:37.633,383.5,331.9
0:00:37.681,383.5,331.9
0:00:37.729,383.5,331.9
