Time,Centre position X,Centre position Y
0:00:07.638,568.2,625.5
0:00:07.686,568.2,625.5
0:00:07.734,568.2,627.7
0:00:07.766,568.2,627.7
0:00:07.814,568.2,627.7
0:00:07.846,568.2,627.7
0:00:07.894,568.2,627.7
0:00:07.942,568.2,627.7
0:00:07.974,568.2,627.7
0:00:08.022,568.2,627.7
0:00:08.054,568.2,627.7
0:00:08.102,568.2,627.7
0:00:08.150,568.2,627.7
0:00:08.182,568.2,627.7
0:00:08.230,568.2,627.7
0:00:08.262,568.2,627.7
0:00:08.310,568.2,627.7
0:00:08.358,568.2,627.7
0:00:08.390,568.2,627.7
0:00:08.438,568.2,627.7
0:00:08.470,568.2,627.7
0:00:08.518,568.2,627.7
0:00:08.566,568.2,627.7
0:00:08.598,568.2,627.7
0:00:08.646,568.2,627.7
0:00:08.678,568.2,629.9
0:00:08.726,568.2,629.9
0:00:08.774,568.2,629.9
0:00:08.806,568.2,627.7
0:00:08.854,568.2,627.7
0:00:08.886,568.2,627.7
0:00:08.934,568.2,627.7
0:00:08.966,568.2,625.5
0:00:09.014,568.2,625.5
0:00:09.062,568.2,625.5
0:00:09.094,568.2,623.3
0:00:09.142,568.2,623.3
0:00:09.174,566.0,623.3
0:00:09.222,566.0,623.3
0:00:09.270,566.0,623.3
0:00:09.302,566.0,623.3
0:00:09.350,566.0,623.3
0:00:09.382,563.8,623.3
0:00:09.430,563.8,623.3
0:00:09.478,563.8,623.3
0:00:09.510,563.8,623.3
0:00:09.558,561.6,623.3
0:00:09.590,561.6,621.1
0:00:09.638,561.6,621.1
0:00:09.686,561.6,621.1
0:00:09.718,561.6,621.1
0:00:09.766,561.6,621.1
0:00:09.798,561.6,621.1
0:00:09.846,561.6,621.1
0:00:09.894,563.8,621.1
0:00:09.926,563.8,621.1
0:00:09.974,563.8,623.3
0:00:10.006,563.8,623.3
0:00:10.054,563.8,623.3
0:00:10.102,563.8,623.3
0:00:10.134,563.8,623.3
0:00:10.182,563.8,623.3
0:00:10.214,561.6,621.1
0:00:10.262,557.2,618.9
0:00:10.310,555.0,616.7
0:00:10.342,550.6,616.7
0:00:10.390,550.6,614.5
0:00:10.422,550.6,614.5
0:00:10.470,550.6,612.3
0:00:10.518,548.4,610.1
0:00:10.550,546.2,610.1
0:00:10.598,544.0,607.9
0:00:10.630,541.8,605.7
0:00:10.678,537.4,605.7
0:00:10.726,533.0,603.5
0:00:10.758,530.8,601.2
0:00:10.806,528.6,601.2
0:00:10.838,528.6,599.0
0:00:10.886,528.6,599.0
0:00:10.934,528.6,599.0
0:00:10.966,528.6,599.0
0:00:11.014,528.6,599.0
0:00:11.046,526.4,599.0
0:00:11.094,522.0,599.0
0:00:11.142,517.6,596.8
0:00:11.174,515.4,599.0
0:00:11.222,513.2,601.2
0:00:11.254,513.2,603.5
0:00:11.302,513.2,603.5
0:00:11.350,513.2,601.2
0:00:11.382,513.2,601.2
0:00:11.430,511.0,601.2
0:00:11.462,511.0,601.2
0:00:11.510,511.0,599.0
0:00:11.558,508.8,599.0
0:00:11.590,508.8,596.8
0:00:11.638,511.0,596.8
0:00:11.670,511.0,596.8
0:00:11.718,508.8,596.8
0:00:11.766,508.8,596.8
0:00:11.798,508.8,596.8
0:00:11.846,506.5,596.8
0:00:11.878,502.1,594.6
0:00:11.926,499.9,594.6
0:00:11.958,497.7,594.6
0:00:12.006,493.3,596.8
0:00:12.054,488.9,596.8
0:00:12.086,486.7,596.8
0:00:12.134,484.5,596.8
0:00:12.166,484.5,596.8
0:00:12.214,482.3,596.8
0:00:12.262,482.3,594.6
0:00:12.294,484.5,594.6
0:00:12.342,482.3,594.6
0:00:12.374,480.1,594.6
0:00:12.422,475.7,594.6
0:00:12.470,473.5,594.6
0:00:12.502,469.1,594.6
0:00:12.550,466.9,594.6
0:00:12.582,462.5,596.8
0:00:12.630,458.1,596.8
0:00:12.678,453.7,594.6
0:00:12.710,447.1,594.6
0:00:12.758,440.5,592.4
0:00:12.790,431.7,588.0
0:00:12.838,425.1,588.0
0:00:12.886,420.7,590.2
0:00:12.918,414.0,592.4
0:00:12.966,407.4,592.4
0:00:12.998,403.0,590.2
0:00:13.046,398.6,590.2
0:00:13.094,396.4,590.2
0:00:13.126,394.2,590.2
0:00:13.174,392.0,592.4
0:00:13.206,392.0,592.4
0:00:13.254,392.0,596.8
0:00:13.302,394.2,599.0
0:00:13.334,392.0,601.2
0:00:13.382,389.8,603.5
0:00:13.414,385.4,607.9
0:00:13.462,381.0,610.1
0:00:13.510,374.4,612.3
0:00:13.542,367.8,616.7
0:00:13.590,361.2,623.3
0:00:13.622,359.0,629.9
0:00:13.670,352.4,634.3
0:00:13.718,348.0,638.7
0:00:13.750,341.4,640.9
0:00:13.798,334.8,647.5
0:00:13.830,330.4,654.1
0:00:13.878,328.2,660.7
0:00:13.926,326.0,667.3
0:00:13.958,326.0,671.7
0:00:14.006,321.5,673.9
0:00:14.038,319.3,678.3
0:00:14.086,317.1,684.9
0:00:14.134,314.9,693.8
0:00:14.166,312.7,704.8
0:00:14.214,312.7,713.6
0:00:14.246,312.7,720.2
0:00:14.294,308.3,726.8
0:00:14.342,306.1,735.6
0:00:14.374,303.9,742.2
0:00:14.422,303.9,748.8
0:00:14.454,306.1,753.2
0:00:14.502,310.5,757.6
0:00:14.550,310.5,762.0
0:00:14.582,310.5,766.4
0:00:14.630,314.9,770.8
0:00:14.662,317.1,779.6
0:00:14.710,323.8,786.2
0:00:14.742,328.2,795.1
0:00:14.790,332.6,799.5
0:00:14.838,334.8,806.1
0:00:14.870,337.0,814.9
0:00:14.918,339.2,823.7
0:00:14.950,345.8,830.3
0:00:14.998,352.4,834.7
0:00:15.046,356.8,839.1
0:00:15.078,361.2,843.5
0:00:15.126,365.6,847.9
0:00:15.158,372.2,852.3
0:00:15.206,378.8,854.5
0:00:15.254,387.6,854.5
0:00:15.286,394.2,854.5
0:00:15.334,403.0,856.7
0:00:15.366,409.6,861.1
0:00:15.414,420.7,865.5
0:00:15.462,429.5,867.7
0:00:15.494,438.3,867.7
0:00:15.542,447.1,867.7
0:00:15.574,458.1,867.7
0:00:15.622,464.7,869.9
0:00:15.670,475.7,872.1
0:00:15.702,484.5,872.1
0:00:15.750,491.1,869.9
0:00:15.782,495.5,865.5
0:00:15.830,499.9,863.3
0:00:15.878,502.1,861.1
0:00:15.910,506.5,861.1
0:00:15.958,513.2,856.7
0:00:15.990,519.8,852.3
0:00:16.038,526.4,847.9
0:00:16.086,530.8,845.7
0:00:16.118,537.4,843.5
0:00:16.166,541.8,841.3
0:00:16.198,550.6,839.1
0:00:16.246,555.0,839.1
0:00:16.294,559.4,834.7
0:00:16.326,561.6,832.5
0:00:16.374,566.0,832.5
0:00:16.406,568.2,832.5
0:00:16.454,570.4,836.9
0:00:16.502,572.6,836.9
0:00:16.534,572.6,839.1
0:00:16.582,572.6,836.9
0:00:16.614,572.6,836.9
0:00:16.662,570.4,836.9
0:00:16.710,570.4,836.9
0:00:16.742,568.2,836.9
0:00:16.790,568.2,836.9
0:00:16.822,568.2,839.1
0:00:16.870,566.0,839.1
0:00:16.918,566.0,839.1
0:00:16.950,566.0,841.3
0:00:16.998,566.0,841.3
0:00:17.030,566.0,841.3
0:00:17.078,566.0,843.5
0:00:17.126,566.0,843.5
0:00:17.158,563.8,843.5
0:00:17.206,563.8,843.5
0:00:17.238,563.8,843.5
0:00:17.286,563.8,841.3
0:00:17.334,563.8,841.3
0:00:17.366,561.6,841.3
0:00:17.414,561.6,841.3
0:00:17.446,561.6,841.3
0:00:17.494,561.6,839.1
0:00:17.526,559.4,839.1
0:00:17.574,559.4,839.1
0:00:17.622,559.4,839.1
0:00:17.654,559.4,839.1
0:00:17.702,559.4,839.1
0:00:17.734,559.4,839.1
0:00:17.782,559.4,839.1
0:00:17.830,559.4,839.1
0:00:17.862,559.4,839.1
0:00:17.910,557.2,836.9
0:00:17.942,557.2,836.9
0:00:17.990,557.2,836.9
0:00:18.038,557.2,836.9
0:00:18.070,559.4,836.9
0:00:18.118,559.4,834.7
0:00:18.150,559.4,834.7
0:00:18.198,559.4,834.7
0:00:18.246,559.4,834.7
0:00:18.278,557.2,834.7
0:00:18.326,555.0,832.5
0:00:18.358,555.0,832.5
0:00:18.406,555.0,830.3
0:00:18.454,555.0,830.3
0:00:18.486,557.2,830.3
0:00:18.534,557.2,832.5
0:00:18.566,555.0,832.5
0:00:18.614,555.0,834.7
0:00:18.662,555.0,839.1
0:00:18.694,552.8,843.5
0:00:18.742,550.6,845.7
0:00:18.774,548.4,850.1
0:00:18.822,548.4,852.3
0:00:18.870,548.4,856.7
0:00:18.902,548.4,861.1
0:00:18.950,546.2,863.3
0:00:18.982,544.0,863.3
0:00:19.030,541.8,863.3
0:00:19.078,539.6,863.3
0:00:19.110,539.6,863.3
0:00:19.158,539.6,863.3
0:00:19.190,539.6,865.5
0:00:19.238,539.6,865.5
0:00:19.286,539.6,865.5
0:00:19.318,539.6,865.5
0:00:19.366,539.6,867.7
0:00:19.398,539.6,867.7
0:00:19.446,537.4,867.7
0:00:19.494,537.4,867.7
0:00:19.526,537.4,867.7
0:00:19.574,537.4,867.7
0:00:19.606,535.2,867.7
0:00:19.654,535.2,867.7
0:00:19.702,533.0,869.9
0:00:19.734,533.0,869.9
0:00:19.782,533.0,869.9
0:00:19.814,533.0,869.9
0:00:19.862,533.0,869.9
0:00:19.910,533.0,869.9
0:00:19.942,533.0,869.9
0:00:19.990,533.0,869.9
0:00:20.022,533.0,869.9
0:00:20.070,533.0,869.9
0:00:20.102,533.0,869.9
0:00:20.150,533.0,869.9
0:00:20.198,533.0,869.9
0:00:20.230,533.0,869.9
0:00:20.278,533.0,869.9
0:00:20.310,533.0,869.9
0:00:20.358,533.0,867.7
0:00:20.406,535.2,867.7
0:00:20.438,535.2,865.5
0:00:20.486,535.2,865.5
0:00:20.518,537.4,863.3
0:00:20.566,535.2,863.3
0:00:20.614,535.2,863.3
0:00:20.646,535.2,861.1
0:00:20.694,535.2,861.1
0:00:20.726,535.2,858.9
0:00:20.774,533.0,858.9
0:00:20.822,533.0,856.7
0:00:20.854,530.8,854.5
0:00:20.902,530.8,852.3
0:00:20.934,528.6,850.1
0:00:20.982,528.6,847.9
0:00:21.030,528.6,847.9
0:00:21.062,526.4,847.9
0:00:21.110,528.6,845.7
0:00:21.142,530.8,845.7
0:00:21.190,533.0,845.7
0:00:21.238,533.0,841.3
0:00:21.270,535.2,839.1
0:00:21.318,535.2,836.9
0:00:21.350,537.4,834.7
0:00:21.398,537.4,832.5
0:00:21.446,537.4,828.1
0:00:21.478,539.6,821.5
0:00:21.526,541.8,817.1
0:00:21.558,544.0,812.7
0:00:21.606,548.4,808.3
0:00:21.654,550.6,806.1
0:00:21.686,550.6,803.9
0:00:21.734,550.6,803.9
0:00:21.766,550.6,803.9
0:00:21.814,550.6,806.1
0:00:21.862,548.4,808.3
0:00:21.894,548.4,806.1
0:00:21.942,548.4,806.1
0:00:21.974,548.4,806.1
0:00:22.022,548.4,806.1
0:00:22.070,548.4,806.1
0:00:22.102,548.4,806.1
0:00:22.150,548.4,806.1
0:00:22.182,548.4,806.1
0:00:22.230,548.4,806.1
0:00:22.278,548.4,806.1
0:00:22.310,548.4,806.1
0:00:22.358,548.4,806.1
0:00:22.390,548.4,806.1
0:00:22.438,548.4,806.1
0:00:22.486,548.4,806.1
0:00:22.518,548.4,806.1
0:00:22.566,548.4,806.1
0:00:22.598,548.4,806.1
0:00:22.646,548.4,806.1
0:00:22.694,548.4,806.1
0:00:22.726,548.4,806.1
0:00:22.774,548.4,806.1
0:00:22.806,548.4,806.1
0:00:22.854,548.4,806.1
0:00:22.886,548.4,806.1
0:00:22.934,548.4,806.1
0:00:22.982,548.4,806.1
0:00:23.014,548.4,806.1
0:00:23.062,548.4,806.1
0:00:23.094,548.4,806.1
0:00:23.142,548.4,806.1
0:00:23.190,548.4,806.1
0:00:23.222,548.4,806.1
0:00:23.270,548.4,806.1
0:00:23.302,548.4,806.1
0:00:23.350,548.4,806.1
0:00:23.398,548.4,806.1
0:00:23.430,548.4,806.1
0:00:23.478,548.4,806.1
0:00:23.510,548.4,806.1
0:00:23.558,546.2,806.1
0:00:23.606,546.2,803.9
0:00:23.638,546.2,801.7
0:00:23.686,546.2,801.7
0:00:23.718,546.2,801.7
0:00:23.766,546.2,803.9
0:00:23.814,546.2,803.9
0:00:23.846,546.2,803.9
0:00:23.894,546.2,806.1
0:00:23.926,548.4,806.1
0:00:23.974,548.4,806.1
0:00:24.022,548.4,806.1
0:00:24.054,550.6,806.1
0:00:24.102,550.6,806.1
0:00:24.134,550.6,806.1
0:00:24.182,550.6,806.1
0:00:24.230,550.6,806.1
0:00:24.262,550.6,806.1
0:00:24.310,550.6,806.1
0:00:24.342,550.6,806.1
0:00:24.390,548.4,806.1
0:00:24.438,548.4,806.1
0:00:24.470,548.4,806.1
0:00:24.518,548.4,806.1
0:00:24.550,548.4,806.1
0:00:24.598,548.4,806.1
0:00:24.646,548.4,806.1
0:00:24.678,548.4,806.1
0:00:24.726,548.4,806.1
0:00:24.758,548.4,806.1
0:00:24.806,548.4,806.1
0:00:24.854,548.4,806.1
0:00:24.886,548.4,806.1
0:00:24.934,548.4,806.1
0:00:24.966,548.4,806.1
0:00:25.014,548.4,806.1
0:00:25.062,548.4,806.1
0:00:25.094,548.4,806.1
0:00:25.142,548.4,806.1
0:00:25.174,548.4,806.1
0:00:25.222,548.4,806.1
0:00:25.270,548.4,806.1
0:00:25.302,548.4,806.1
0:00:25.350,548.4,806.1
0:00:25.382,548.4,806.1
0:00:25.430,548.4,806.1
0:00:25.478,550.6,806.1
0:00:25.510,550.6,806.1
0:00:25.558,550.6,806.1
0:00:25.590,550.6,808.3
0:00:25.638,550.6,810.5
0:00:25.670,550.6,812.7
0:00:25.718,550.6,812.7
0:00:25.766,550.6,814.9
0:00:25.798,550.6,814.9
0:00:25.846,550.6,814.9
0:00:25.878,550.6,814.9
0:00:25.926,550.6,814.9
0:00:25.974,550.6,814.9
0:00:26.006,548.4,814.9
0:00:26.054,548.4,814.9
0:00:26.086,548.4,814.9
0:00:26.134,546.2,814.9
0:00:26.182,548.4,814.9
0:00:26.214,548.4,817.1
0:00:26.262,550.6,817.1
0:00:26.294,550.6,819.3
0:00:26.342,550.6,819.3
0:00:26.390,550.6,819.3
0:00:26.422,550.6,821.5
0:00:26.470,548.4,821.5
0:00:26.502,546.2,821.5
0:00:26.550,546.2,821.5
0:00:26.598,546.2,821.5
0:00:26.630,548.4,821.5
0:00:26.678,548.4,819.3
0:00:26.710,548.4,819.3
0:00:26.758,548.4,819.3
0:00:26.806,548.4,819.3
0:00:26.838,548.4,817.1
0:00:26.886,548.4,817.1
0:00:26.918,548.4,819.3
0:00:26.966,548.4,819.3
0:00:27.014,548.4,819.3
0:00:27.046,548.4,819.3
0:00:27.094,548.4,819.3
0:00:27.126,548.4,819.3
0:00:27.174,548.4,819.3
0:00:27.222,548.4,819.3
0:00:27.254,548.4,819.3
0:00:27.302,548.4,819.3
0:00:27.334,548.4,819.3
0:00:27.382,548.4,819.3
0:00:27.430,548.4,819.3
0:00:27.462,548.4,819.3
0:00:27.510,548.4,819.3
0:00:27.542,548.4,819.3
0:00:27.590,548.4,819.3
0:00:27.638,548.4,821.5
0:00:27.670,548.4,821.5
0:00:27.718,548.4,821.5
0:00:27.750,548.4,821.5
0:00:27.798,548.4,819.3
0:00:27.846,548.4,819.3
0:00:27.878,546.2,819.3
0:00:27.926,546.2,819.3
0:00:27.958,546.2,819.3
0:00:28.006,546.2,819.3
0:00:28.054,548.4,819.3
0:00:28.086,548.4,817.1
0:00:28.134,548.4,817.1
0:00:28.166,548.4,817.1
0:00:28.214,548.4,819.3
0:00:28.246,548.4,821.5
0:00:28.294,548.4,823.7
0:00:28.342,548.4,825.9
0:00:28.374,548.4,828.1
0:00:28.422,548.4,830.3
0:00:28.454,548.4,830.3
0:00:28.502,550.6,832.5
0:00:28.550,550.6,832.5
0:00:28.582,552.8,830.3
0:00:28.630,552.8,830.3
0:00:28.662,552.8,828.1
0:00:28.710,555.0,828.1
0:00:28.758,555.0,828.1
0:00:28.790,557.2,828.1
0:00:28.838,557.2,828.1
0:00:28.870,557.2,828.1
0:00:28.918,557.2,828.1
0:00:28.966,557.2,828.1
0:00:28.998,555.0,828.1
0:00:29.046,555.0,828.1
0:00:29.078,555.0,828.1
0:00:29.126,555.0,830.3
0:00:29.174,557.2,830.3
0:00:29.206,557.2,830.3
0:00:29.254,559.4,830.3
0:00:29.286,559.4,828.1
0:00:29.334,559.4,828.1
0:00:29.382,559.4,823.7
0:00:29.414,559.4,821.5
0:00:29.462,559.4,821.5
0:00:29.494,559.4,819.3
0:00:29.542,557.2,819.3
0:00:29.590,559.4,821.5
0:00:29.622,559.4,819.3
0:00:29.670,559.4,819.3
0:00:29.702,557.2,819.3
0:00:29.750,557.2,821.5
0:00:29.798,557.2,821.5
0:00:29.830,559.4,821.5
0:00:29.878,559.4,821.5
0:00:29.910,559.4,821.5
0:00:29.958,559.4,819.3
0:00:30.006,561.6,814.9
0:00:30.038,561.6,812.7
0:00:30.086,563.8,810.5
0:00:30.118,563.8,808.3
0:00:30.166,566.0,808.3
0:00:30.214,566.0,808.3
0:00:30.246,568.2,806.1
0:00:30.294,566.0,806.1
0:00:30.326,563.8,806.1
0:00:30.374,563.8,808.3
0:00:30.422,561.6,810.5
0:00:30.454,561.6,810.5
0:00:30.502,561.6,810.5
0:00:30.534,561.6,810.5
0:00:30.582,561.6,810.5
0:00:30.630,561.6,810.5
0:00:30.662,561.6,808.3
0:00:30.710,561.6,808.3
0:00:30.742,561.6,808.3
0:00:30.790,561.6,808.3
0:00:30.838,559.4,808.3
0:00:30.870,561.6,808.3
0:00:30.918,561.6,808.3
0:00:30.950,559.4,808.3
0:00:30.998,559.4,810.5
0:00:31.030,559.4,812.7
0:00:31.078,561.6,812.7
0:00:31.126,561.6,814.9
0:00:31.158,563.8,814.9
0:00:31.206,563.8,814.9
0:00:31.238,566.0,814.9
0:00:31.286,568.2,814.9
0:00:31.334,568.2,814.9
0:00:31.366,568.2,814.9
0:00:31.414,570.4,814.9
0:00:31.446,570.4,814.9
0:00:31.494,570.4,814.9
0:00:31.542,570.4,814.9
0:00:31.574,570.4,814.9
0:00:31.622,570.4,814.9
0:00:31.654,570.4,814.9
0:00:31.702,570.4,814.9
0:00:31.750,570.4,814.9
0:00:31.782,570.4,814.9
0:00:31.830,570.4,814.9
0:00:31.862,570.4,814.9
0:00:31.910,570.4,814.9
0:00:31.958,570.4,814.9
0:00:31.990,568.2,814.9
0:00:32.038,568.2,814.9
0:00:32.070,566.0,814.9
0:00:32.118,568.2,814.9
0:00:32.166,568.2,814.9
0:00:32.198,566.0,814.9
0:00:32.246,566.0,814.9
0:00:32.278,566.0,812.7
0:00:32.326,566.0,812.7
0:00:32.374,566.0,812.7
0:00:32.406,566.0,812.7
0:00:32.454,566.0,812.7
0:00:32.486,566.0,812.7
0:00:32.534,566.0,812.7
0:00:32.582,566.0,812.7
0:00:32.614,566.0,812.7
0:00:32.662,566.0,812.7
0:00:32.694,566.0,812.7
0:00:32.742,566.0,812.7
0:00:32.790,566.0,812.7
0:00:32.822,566.0,812.7
0:00:32.870,566.0,812.7
0:00:32.902,566.0,812.7
0:00:32.950,566.0,812.7
0:00:32.998,566.0,812.7
0:00:33.030,568.2,810.5
0:00:33.078,568.2,810.5
0:00:33.110,570.4,808.3
0:00:33.158,570.4,808.3
0:00:33.206,570.4,806.1
0:00:33.238,570.4,808.3
0:00:33.286,570.4,808.3
0:00:33.318,570.4,810.5
0:00:33.366,570.4,810.5
0:00:33.414,570.4,810.5
0:00:33.446,570.4,810.5
0:00:33.494,568.2,810.5
0:00:33.526,568.2,810.5
0:00:33.574,566.0,812.7
0:00:33.606,566.0,812.7
0:00:33.654,563.8,812.7
0:00:33.814,559.4,814.9
0:00:33.862,559.4,817.1
0:00:33.910,557.2,817.1
0:00:33.942,557.2,817.1
0:00:33.990,557.2,819.3
0:00:34.022,557.2,819.3
0:00:34.070,557.2,817.1
0:00:34.118,557.2,817.1
0:00:34.150,559.4,817.1
0:00:34.198,559.4,814.9
0:00:34.230,559.4,812.7
0:00:34.278,559.4,810.5
0:00:34.326,561.6,808.3
0:00:34.358,566.0,801.7
0:00:34.406,570.4,795.1
0:00:34.438,577.0,788.5
0:00:34.486,581.4,781.8
0:00:34.534,585.8,775.2
0:00:34.566,588.0,766.4
0:00:34.614,590.2,762.0
0:00:34.646,592.4,757.6
0:00:34.694,596.8,751.0
0:00:34.742,601.2,746.6
0:00:34.774,605.7,742.2
0:00:34.822,610.1,737.8
0:00:34.854,612.3,733.4
0:00:34.902,610.1,729.0
0:00:34.950,610.1,726.8
0:00:34.982,607.9,724.6
0:00:35.030,607.9,724.6
0:00:35.062,607.9,724.6
0:00:35.110,607.9,724.6
0:00:35.158,605.7,724.6
0:00:35.190,605.7,724.6
0:00:35.238,605.7,724.6
0:00:35.270,605.7,724.6
0:00:35.318,603.5,722.4
0:00:35.366,603.5,720.2
0:00:35.398,603.5,718.0
0:00:35.446,603.5,718.0
0:00:35.478,603.5,718.0
0:00:35.526,601.2,718.0
0:00:35.574,601.2,718.0
0:00:35.606,601.2,718.0
0:00:35.654,603.5,718.0
0:00:35.686,603.5,718.0
0:00:35.734,603.5,718.0
0:00:35.782,603.5,718.0
0:00:35.814,603.5,720.2
0:00:35.862,603.5,720.2
0:00:35.894,603.5,720.2
0:00:35.942,601.2,718.0
0:00:35.990,603.5,718.0
0:00:36.022,603.5,718.0
0:00:36.070,603.5,713.6
0:00:36.102,603.5,709.2
0:00:36.150,603.5,700.4
0:00:36.198,601.2,696.0
0:00:36.230,599.0,689.3
0:00:36.278,599.0,684.9
0:00:36.310,599.0,680.5
0:00:36.358,601.2,678.3
0:00:36.390,601.2,671.7
0:00:36.438,601.2,667.3
0:00:36.486,599.0,665.1
0:00:36.518,596.8,662.9
0:00:36.566,596.8,660.7
0:00:36.598,596.8,660.7
0:00:36.646,596.8,660.7
0:00:36.694,596.8,660.7
0:00:36.726,596.8,660.7
0:00:36.774,596.8,660.7
0:00:36.806,596.8,662.9
0:00:36.854,594.6,662.9
0:00:36.902,594.6,662.9
0:00:36.934,594.6,662.9
0:00:36.982,594.6,662.9
0:00:37.014,594.6,662.9
0:00:37.062,594.6,662.9
0:00:37.110,594.6,662.9
0:00:37.142,594.6,665.1
0:00:37.190,592.4,662.9
0:00:37.222,592.4,665.1
0:00:37.270,590.2,665.1
0:00:37.318,588.0,665.1
0:00:37.350,588.0,669.5
0:00:37.398,588.0,671.7
0:00:37.430,588.0,671.7
0:00:37.478,588.0,673.9
0:00:37.526,590.2,676.1
0:00:37.558,590.2,676.1
0:00:37.606,588.0,676.1
0:00:37.638,585.8,678.3
0:00:37.686,585.8,678.3
0:00:37.734,585.8,678.3
0:00:37.766,585.8,678.3
0:00:37.814,583.6,676.1
