Time,Centre position X,Centre position Y
0:00:04.901,520.2,421.6
0:00:04.935,513.5,423.8
0:00:04.968,506.8,426.1
0:00:05.001,502.3,428.3
0:00:05.033,497.8,428.3
0:00:05.068,493.3,428.3
0:00:05.102,488.8,430.5
0:00:05.134,484.4,435.0
0:00:05.167,479.9,441.8
0:00:05.202,475.4,446.2
0:00:05.234,468.7,450.7
0:00:05.266,459.7,453.0
0:00:05.301,448.5,455.2
0:00:05.334,439.5,459.7
0:00:05.367,428.3,461.9
0:00:05.400,421.6,464.2
0:00:05.434,412.6,468.7
0:00:05.468,405.9,470.9
0:00:05.502,396.9,473.2
0:00:05.535,390.2,470.9
0:00:05.568,385.7,470.9
0:00:05.601,381.2,466.4
0:00:05.634,376.7,464.2
0:00:05.667,376.7,464.2
0:00:05.701,376.7,461.9
0:00:05.734,374.5,461.9
0:00:05.767,372.2,457.5
0:00:05.800,367.8,453.0
0:00:05.833,361.0,446.2
0:00:05.867,354.3,439.5
0:00:05.900,347.6,432.8
0:00:05.934,340.8,423.8
0:00:05.967,334.1,414.8
0:00:06.000,329.6,403.6
0:00:06.035,325.2,394.7
0:00:06.067,322.9,385.7
0:00:06.100,320.7,376.7
0:00:06.135,318.4,367.8
0:00:06.167,318.4,358.8
0:00:06.200,318.4,349.8
0:00:06.233,320.7,340.8
0:00:06.267,322.9,329.6
0:00:06.299,325.2,320.7
0:00:06.334,329.6,309.5
0:00:06.366,331.9,300.5
0:00:06.400,336.4,291.5
0:00:06.434,338.6,280.3
0:00:06.467,345.3,269.1
0:00:06.500,352.1,262.4
0:00:06.534,358.8,253.4
0:00:06.567,365.5,244.4
0:00:06.600,370.0,237.7
0:00:06.634,374.5,231.0
0:00:06.667,379.0,224.2
0:00:06.700,387.9,219.8
0:00:06.735,396.9,215.3
0:00:06.768,408.1,213.0
0:00:06.801,417.1,208.5
0:00:06.835,426.1,204.1
0:00:06.867,432.8,199.6
0:00:06.900,441.8,197.3
0:00:06.934,450.7,192.8
0:00:06.967,459.7,188.4
0:00:07.000,470.9,186.1
0:00:07.034,479.9,183.9
0:00:07.068,486.6,183.9
0:00:07.100,493.3,183.9
0:00:07.133,500.1,183.9
0:00:07.167,504.5,183.9
0:00:07.200,509.0,186.1
0:00:07.234,513.5,188.4
0:00:07.267,518.0,192.8
0:00:07.300,522.5,197.3
0:00:07.334,529.2,199.6
0:00:07.367,535.9,204.1
0:00:07.401,544.9,206.3
0:00:07.435,553.9,210.8
0:00:07.468,562.8,215.3
0:00:07.501,571.8,222.0
0:00:07.534,578.5,228.7
0:00:07.568,585.3,235.5
0:00:07.601,592.0,239.9
0:00:07.635,596.5,244.4
0:00:07.667,603.2,248.9
0:00:07.700,607.7,255.6
0:00:07.734,609.9,264.6
0:00:07.766,612.2,273.6
0:00:07.800,616.7,282.5
0:00:07.834,618.9,289.3
0:00:07.867,623.4,296.0
0:00:07.900,625.6,300.5
0:00:07.934,627.9,307.2
0:00:07.968,630.1,313.9
0:00:08.001,630.1,322.9
0:00:08.034,627.9,331.9
0:00:08.068,627.9,338.6
0:00:08.100,627.9,345.3
0:00:08.134,625.6,352.1
0:00:08.168,625.6,361.0
0:00:08.200,625.6,367.8
0:00:08.233,623.4,374.5
0:00:08.267,623.4,379.0
0:00:08.300,621.2,383.5
0:00:08.334,618.9,387.9
0:00:08.368,616.7,390.2
0:00:08.400,614.4,392.4
0:00:08.433,612.2,394.7
0:00:08.468,612.2,399.2
0:00:08.501,609.9,403.6
0:00:08.533,609.9,408.1
0:00:08.566,609.9,412.6
0:00:08.600,607.7,417.1
0:00:08.633,605.5,421.6
0:00:08.667,603.2,428.3
0:00:08.700,598.7,432.8
0:00:08.732,594.2,439.5
0:00:08.767,589.8,444.0
0:00:08.800,585.3,448.5
0:00:08.833,580.8,453.0
0:00:08.867,576.3,457.5
0:00:08.900,574.1,461.9
0:00:08.934,569.6,466.4
0:00:08.967,567.3,468.7
0:00:09.000,560.6,470.9
0:00:09.033,556.1,470.9
0:00:09.068,551.6,473.2
0:00:09.100,547.2,475.4
0:00:09.133,542.7,477.6
0:00:09.167,540.4,477.6
0:00:09.200,540.4,477.6
0:00:09.233,540.4,479.9
0:00:09.267,540.4,479.9
0:00:09.301,538.2,479.9
0:00:09.334,533.7,479.9
0:00:09.368,529.2,482.1
0:00:09.400,524.7,484.4
0:00:09.433,520.2,486.6
0:00:09.466,515.8,486.6
0:00:09.500,511.3,484.4
0:00:09.533,509.0,484.4
0:00:09.568,504.5,482.1
0:00:09.601,500.1,479.9
0:00:09.633,495.6,479.9
0:00:09.667,491.1,479.9
0:00:09.700,484.4,479.9
0:00:09.733,477.6,479.9
0:00:09.767,470.9,477.6
0:00:09.800,464.2,475.4
0:00:09.834,459.7,475.4
0:00:09.867,453.0,473.2
0:00:09.900,446.2,473.2
0:00:09.934,437.3,477.6
0:00:09.967,432.8,479.9
0:00:10.000,428.3,484.4
0:00:10.033,421.6,486.6
0:00:10.067,417.1,486.6
0:00:10.100,414.8,484.4
0:00:10.133,412.6,484.4
0:00:10.167,410.4,484.4
0:00:10.200,410.4,484.4
0:00:10.233,410.4,482.1
0:00:10.267,410.4,482.1
0:00:10.300,410.4,482.1
0:00:10.333,410.4,482.1
0:00:10.366,412.6,484.4
0:00:10.399,412.6,484.4
0:00:10.433,414.8,484.4
0:00:10.466,414.8,484.4
0:00:10.500,414.8,486.6
0:00:10.533,414.8,486.6
0:00:10.566,414.8,486.6
0:00:10.601,414.8,486.6
0:00:10.633,414.8,486.6
0:00:10.666,414.8,488.8
0:00:10.699,417.1,488.8
0:00:10.733,417.1,488.8
0:00:10.766,417.1,488.8
0:00:10.801,417.1,488.8
0:00:10.834,417.1,486.6
0:00:10.866,419.3,484.4
0:00:10.900,421.6,482.1
0:00:10.933,423.8,477.6
0:00:10.965,426.1,473.2
0:00:11.000,430.5,470.9
0:00:11.033,432.8,468.7
0:00:11.066,435.0,466.4
0:00:11.100,437.3,466.4
0:00:11.132,437.3,466.4
0:00:11.165,439.5,468.7
0:00:11.200,439.5,470.9
0:00:11.233,437.3,475.4
0:00:11.267,437.3,477.6
0:00:11.301,439.5,477.6
0:00:11.333,439.5,477.6
0:00:11.366,439.5,475.4
0:00:11.400,439.5,475.4
0:00:11.433,441.8,473.2
0:00:11.466,444.0,473.2
0:00:11.499,446.2,473.2
0:00:11.533,450.7,473.2
0:00:11.566,457.5,473.2
0:00:11.601,464.2,475.4
0:00:11.634,473.2,475.4
0:00:11.666,482.1,477.6
0:00:11.700,491.1,479.9
0:00:11.733,497.8,482.1
0:00:11.766,504.5,482.1
0:00:11.800,511.3,479.9
0:00:11.832,515.8,479.9
0:00:11.866,520.2,482.1
0:00:11.901,527.0,482.1
0:00:11.933,529.2,482.1
0:00:11.966,533.7,482.1
0:00:12.001,535.9,479.9
0:00:12.033,538.2,477.6
0:00:12.066,538.2,475.4
0:00:12.100,538.2,475.4
0:00:12.132,538.2,473.2
0:00:12.165,538.2,470.9
0:00:12.200,538.2,470.9
0:00:12.233,538.2,468.7
0:00:12.267,540.4,466.4
0:00:12.301,544.9,464.2
0:00:12.334,551.6,459.7
0:00:12.367,560.6,455.2
0:00:12.401,571.8,450.7
0:00:12.433,580.8,446.2
0:00:12.466,587.5,441.8
0:00:12.499,592.0,437.3
0:00:12.533,596.5,430.5
0:00:12.567,598.7,426.1
0:00:12.600,601.0,421.6
0:00:12.633,605.5,417.1
0:00:12.666,607.7,412.6
0:00:12.699,609.9,410.4
0:00:12.734,609.9,408.1
0:00:12.766,609.9,405.9
0:00:12.800,609.9,405.9
0:00:12.833,607.7,403.6
0:00:12.866,607.7,405.9
0:00:12.899,607.7,405.9
0:00:12.933,607.7,408.1
0:00:12.967,605.5,408.1
0:00:13.000,605.5,410.4
0:00:13.033,603.2,412.6
0:00:13.066,603.2,414.8
0:00:13.100,603.2,417.1
0:00:13.134,603.2,417.1
0:00:13.166,603.2,419.3
0:00:13.199,603.2,419.3
0:00:13.233,603.2,419.3
0:00:13.266,603.2,419.3
0:00:13.299,603.2,419.3
0:00:13.333,603.2,419.3
0:00:13.366,603.2,419.3
0:00:13.400,603.2,419.3
0:00:13.434,603.2,421.6
0:00:13.467,601.0,421.6
0:00:13.499,601.0,421.6
0:00:13.533,601.0,423.8
0:00:13.566,601.0,423.8
0:00:13.599,601.0,421.6
0:00:13.633,601.0,421.6
0:00:13.666,601.0,421.6
0:00:13.700,601.0,423.8
0:00:13.733,601.0,423.8
0:00:13.766,601.0,423.8
0:00:13.800,601.0,423.8
0:00:13.834,601.0,423.8
0:00:13.867,601.0,423.8
0:00:13.899,598.7,423.8
0:00:13.934,598.7,426.1
0:00:13.966,598.7,423.8
0:00:13.999,598.7,423.8
0:00:14.035,596.5,423.8
0:00:14.067,596.5,423.8
0:00:14.100,594.2,421.6
0:00:14.134,592.0,421.6
0:00:14.166,587.5,417.1
0:00:14.200,583.0,414.8
0:00:14.233,580.8,410.4
0:00:14.267,576.3,408.1
0:00:14.300,574.1,405.9
0:00:14.334,574.1,405.9
0:00:14.366,574.1,405.9
0:00:14.399,574.1,403.6
0:00:14.433,574.1,403.6
0:00:14.466,574.1,401.4
0:00:14.499,576.3,401.4
0:00:14.533,576.3,399.2
0:00:14.566,580.8,396.9
0:00:14.600,585.3,394.7
0:00:14.633,592.0,392.4
0:00:14.667,596.5,390.2
0:00:14.700,598.7,390.2
0:00:14.733,601.0,387.9
0:00:14.766,601.0,385.7
0:00:14.799,603.2,383.5
0:00:14.832,607.7,381.2
0:00:14.866,607.7,379.0
0:00:14.899,607.7,381.2
0:00:14.933,603.2,381.2
0:00:14.967,601.0,383.5
0:00:15.000,598.7,383.5
0:00:15.033,598.7,385.7
0:00:15.067,596.5,387.9
0:00:15.100,598.7,390.2
0:00:15.132,598.7,392.4
0:00:15.166,601.0,396.9
0:00:15.199,601.0,399.2
0:00:15.232,603.2,401.4
0:00:15.266,603.2,403.6
0:00:15.299,603.2,405.9
0:00:15.333,603.2,408.1
0:00:15.367,603.2,410.4
0:00:15.399,603.2,412.6
0:00:15.432,603.2,414.8
0:00:15.466,603.2,417.1
0:00:15.500,601.0,419.3
0:00:15.533,598.7,423.8
0:00:15.566,594.2,426.1
0:00:15.600,589.8,430.5
0:00:15.633,585.3,435.0
0:00:15.666,578.5,441.8
0:00:15.699,571.8,446.2
0:00:15.732,565.1,455.2
0:00:15.767,558.4,459.7
0:00:15.799,551.6,461.9
0:00:15.832,544.9,464.2
0:00:15.865,540.4,468.7
0:00:15.899,535.9,475.4
0:00:15.932,533.7,482.1
0:00:15.966,529.2,486.6
0:00:15.999,524.7,488.8
0:00:16.033,520.2,491.1
0:00:16.066,515.8,491.1
0:00:16.100,513.5,491.1
0:00:16.133,511.3,491.1
0:00:16.167,511.3,491.1
0:00:16.199,511.3,491.1
0:00:16.231,511.3,491.1
0:00:16.266,511.3,491.1
0:00:16.300,511.3,488.8
0:00:16.333,513.5,488.8
0:00:16.365,511.3,488.8
0:00:16.399,509.0,488.8
0:00:16.432,504.5,488.8
0:00:16.466,500.1,491.1
0:00:16.500,493.3,493.3
0:00:16.533,488.8,493.3
0:00:16.566,479.9,493.3
0:00:16.598,473.2,495.6
0:00:16.632,464.2,495.6
0:00:16.665,453.0,497.8
0:00:16.699,441.8,495.6
0:00:16.732,432.8,495.6
0:00:16.766,423.8,491.1
0:00:16.800,417.1,488.8
0:00:16.833,410.4,486.6
0:00:16.866,403.6,486.6
0:00:16.899,401.4,484.4
0:00:16.933,399.2,479.9
0:00:16.966,399.2,477.6
0:00:16.999,399.2,475.4
0:00:17.032,396.9,473.2
0:00:17.065,394.7,470.9
0:00:17.099,392.4,468.7
0:00:17.132,390.2,464.2
0:00:17.165,387.9,461.9
0:00:17.200,385.7,459.7
0:00:17.233,383.5,457.5
0:00:17.265,383.5,455.2
0:00:17.300,381.2,450.7
0:00:17.333,379.0,444.0
0:00:17.366,379.0,439.5
0:00:17.400,381.2,432.8
0:00:17.432,381.2,428.3
0:00:17.464,381.2,423.8
0:00:17.499,381.2,419.3
0:00:17.532,383.5,412.6
0:00:17.565,387.9,401.4
0:00:17.599,390.2,392.4
0:00:17.633,394.7,381.2
0:00:17.665,401.4,370.0
0:00:17.699,405.9,361.0
0:00:17.733,408.1,349.8
0:00:17.766,412.6,338.6
0:00:17.799,417.1,329.6
0:00:17.832,423.8,320.7
0:00:17.866,428.3,311.7
0:00:17.899,435.0,300.5
0:00:17.932,439.5,291.5
0:00:17.965,444.0,282.5
0:00:17.999,448.5,273.6
0:00:18.032,455.2,264.6
0:00:18.065,461.9,257.9
0:00:18.100,468.7,248.9
0:00:18.133,477.6,242.2
0:00:18.166,482.1,233.2
0:00:18.200,486.6,226.5
0:00:18.232,491.1,219.8
0:00:18.265,497.8,213.0
0:00:18.298,504.5,208.5
0:00:18.332,509.0,204.1
0:00:18.365,513.5,199.6
0:00:18.399,515.8,199.6
0:00:18.432,515.8,197.3
0:00:18.465,515.8,197.3
0:00:18.499,515.8,195.1
0:00:18.532,515.8,195.1
0:00:18.565,515.8,195.1
0:00:18.599,515.8,195.1
0:00:18.632,513.5,192.8
0:00:18.666,513.5,192.8
0:00:18.699,513.5,192.8
0:00:18.732,513.5,192.8
0:00:18.765,513.5,192.8
0:00:18.798,513.5,192.8
0:00:18.832,513.5,195.1
0:00:18.866,513.5,197.3
0:00:18.900,513.5,201.8
0:00:18.932,513.5,204.1
0:00:18.965,513.5,204.1
0:00:19.000,515.8,206.3
0:00:19.032,520.2,206.3
0:00:19.065,527.0,206.3
0:00:19.098,535.9,206.3
0:00:19.133,540.4,208.5
0:00:19.165,544.9,210.8
0:00:19.197,551.6,213.0
0:00:19.232,558.4,217.5
0:00:19.265,565.1,219.8
0:00:19.298,569.6,226.5
0:00:19.332,574.1,233.2
0:00:19.366,578.5,239.9
0:00:19.399,583.0,244.4
0:00:19.433,589.8,248.9
0:00:19.465,596.5,253.4
0:00:19.499,603.2,257.9
0:00:19.533,607.7,260.1
0:00:19.565,612.2,264.6
0:00:19.599,612.2,266.8
0:00:19.633,614.4,271.3
0:00:19.666,616.7,273.6
0:00:19.699,616.7,273.6
0:00:19.733,618.9,273.6
0:00:19.765,618.9,273.6
0:00:19.798,618.9,273.6
0:00:19.832,618.9,273.6
0:00:19.865,618.9,273.6
0:00:19.899,618.9,273.6
0:00:19.933,618.9,273.6
0:00:19.966,621.2,275.8
0:00:19.998,621.2,278.1
0:00:20.032,621.2,278.1
0:00:20.065,621.2,278.1
0:00:20.098,621.2,278.1
0:00:20.132,618.9,278.1
0:00:20.164,618.9,278.1
0:00:20.198,616.7,275.8
0:00:20.232,616.7,275.8
0:00:20.265,616.7,278.1
0:00:20.299,618.9,278.1
0:00:20.332,618.9,278.1
0:00:20.366,618.9,278.1
0:00:20.398,618.9,280.3
0:00:20.432,621.2,280.3
0:00:20.465,621.2,280.3
0:00:20.498,623.4,282.5
0:00:20.532,623.4,282.5
0:00:20.565,623.4,282.5
0:00:20.598,625.6,284.8
0:00:20.632,625.6,287.0
0:00:20.666,627.9,289.3
0:00:20.699,627.9,293.8
0:00:20.733,630.1,300.5
0:00:20.766,627.9,305.0
0:00:20.799,627.9,311.7
0:00:20.833,627.9,318.4
0:00:20.865,630.1,322.9
0:00:20.898,632.4,329.6
0:00:20.933,632.4,334.1
0:00:20.966,632.4,340.8
0:00:21.033,632.4,352.1
0:00:21.066,630.1,358.8
0:00:21.099,627.9,365.5
0:00:21.133,625.6,370.0
0:00:21.166,623.4,376.7
0:00:21.198,623.4,381.2
0:00:21.232,621.2,385.7
0:00:21.265,621.2,387.9
0:00:21.298,621.2,390.2
0:00:21.331,618.9,392.4
0:00:21.365,616.7,394.7
0:00:21.398,614.4,396.9
0:00:21.432,614.4,399.2
0:00:21.465,612.2,399.2
0:00:21.499,612.2,401.4
0:00:21.532,609.9,405.9
0:00:21.566,609.9,408.1
0:00:21.598,609.9,410.4
0:00:21.631,607.7,412.6
0:00:21.666,607.7,412.6
0:00:21.699,607.7,412.6
0:00:21.732,607.7,412.6
0:00:21.766,607.7,414.8
0:00:21.799,607.7,414.8
0:00:21.832,605.5,419.3
0:00:21.865,605.5,421.6
0:00:21.898,603.2,426.1
0:00:21.931,601.0,430.5
0:00:21.965,596.5,435.0
0:00:21.998,594.2,437.3
0:00:22.031,589.8,441.8
0:00:22.065,587.5,446.2
0:00:22.098,583.0,450.7
0:00:22.132,580.8,455.2
0:00:22.165,578.5,459.7
0:00:22.199,574.1,461.9
0:00:22.232,569.6,464.2
0:00:22.265,565.1,466.4
0:00:22.298,560.6,468.7
0:00:22.331,556.1,470.9
0:00:22.364,551.6,473.2
0:00:22.398,549.4,475.4
0:00:22.431,547.2,477.6
0:00:22.465,542.7,479.9
0:00:22.497,540.4,482.1
0:00:22.531,535.9,479.9
0:00:22.565,533.7,479.9
0:00:22.599,531.5,479.9
0:00:22.632,531.5,482.1
0:00:22.666,529.2,482.1
0:00:22.699,527.0,484.4
0:00:22.732,527.0,484.4
0:00:22.765,524.7,486.6
0:00:22.799,522.5,486.6
0:00:22.832,522.5,486.6
0:00:22.866,524.7,484.4
0:00:22.898,524.7,482.1
0:00:22.931,527.0,479.9
0:00:22.965,529.2,477.6
0:00:22.998,531.5,475.4
0:00:23.031,531.5,475.4
0:00:23.065,531.5,475.4
0:00:23.099,533.7,475.4
0:00:23.131,535.9,475.4
0:00:23.166,535.9,475.4
0:00:23.198,538.2,477.6
0:00:23.231,538.2,479.9
0:00:23.265,538.2,479.9
0:00:23.298,540.4,479.9
0:00:23.331,540.4,479.9
0:00:23.365,540.4,479.9
0:00:23.398,540.4,479.9
0:00:23.431,540.4,479.9
0:00:23.465,540.4,477.6
0:00:23.499,540.4,477.6
0:00:23.531,540.4,477.6
0:00:23.565,540.4,477.6
0:00:23.599,540.4,477.6
0:00:23.632,540.4,477.6
0:00:23.665,540.4,477.6
0:00:23.698,540.4,477.6
0:00:23.731,540.4,479.9
0:00:23.764,540.4,479.9
0:00:23.798,540.4,479.9
0:00:23.831,540.4,479.9
0:00:23.864,540.4,479.9
0:00:23.899,540.4,479.9
0:00:23.931,540.4,477.6
0:00:23.964,538.2,477.6
0:00:23.999,538.2,475.4
0:00:24.032,538.2,470.9
0:00:24.063,540.4,468.7
0:00:24.098,538.2,464.2
0:00:24.130,538.2,459.7
0:00:24.164,538.2,459.7
0:00:24.198,535.9,457.5
0:00:24.232,535.9,453.0
0:00:24.265,538.2,450.7
0:00:24.299,538.2,448.5
0:00:24.331,542.7,444.0
0:00:24.364,544.9,441.8
0:00:24.399,549.4,439.5
0:00:24.431,553.9,439.5
0:00:24.464,560.6,437.3
0:00:24.499,565.1,435.0
0:00:24.532,571.8,432.8
0:00:24.565,578.5,430.5
0:00:24.599,585.3,428.3
0:00:24.631,589.8,426.1
0:00:24.664,596.5,421.6
0:00:24.699,598.7,417.1
0:00:24.732,598.7,412.6
0:00:24.765,598.7,408.1
0:00:24.798,598.7,405.9
0:00:24.831,601.0,403.6
0:00:24.864,603.2,403.6
0:00:24.898,603.2,403.6
0:00:24.931,601.0,403.6
0:00:24.964,598.7,405.9
0:00:24.998,596.5,403.6
0:00:25.032,596.5,403.6
0:00:25.064,596.5,403.6
0:00:25.098,596.5,405.9
0:00:25.132,596.5,405.9
0:00:25.165,596.5,403.6
0:00:25.198,596.5,403.6
0:00:25.231,598.7,401.4
0:00:25.264,601.0,396.9
0:00:25.298,601.0,396.9
0:00:25.331,601.0,399.2
0:00:25.364,601.0,401.4
0:00:25.399,601.0,401.4
0:00:25.431,601.0,403.6
0:00:25.464,601.0,403.6
0:00:25.498,601.0,403.6
0:00:25.531,601.0,405.9
0:00:25.564,601.0,405.9
0:00:25.598,601.0,405.9
0:00:25.631,601.0,405.9
0:00:25.664,601.0,405.9
0:00:25.698,601.0,405.9
0:00:25.732,601.0,405.9
0:00:25.765,601.0,405.9
0:00:25.798,601.0,405.9
0:00:25.832,601.0,405.9
0:00:25.864,601.0,405.9
0:00:25.897,601.0,405.9
0:00:25.931,601.0,405.9
0:00:25.964,601.0,405.9
0:00:25.998,601.0,405.9
0:00:26.032,601.0,405.9
0:00:26.065,601.0,405.9
0:00:26.097,601.0,405.9
0:00:26.132,601.0,405.9
0:00:26.165,601.0,408.1
0:00:26.197,601.0,405.9
0:00:26.232,601.0,408.1
0:00:26.264,601.0,408.1
0:00:26.298,601.0,405.9
0:00:26.331,601.0,408.1
0:00:26.364,601.0,408.1
0:00:26.397,601.0,405.9
0:00:26.431,601.0,408.1
0:00:26.464,601.0,408.1
0:00:26.498,601.0,405.9
0:00:26.532,601.0,405.9
0:00:26.565,601.0,405.9
0:00:26.597,601.0,408.1
0:00:26.631,601.0,405.9
0:00:26.664,601.0,405.9
0:00:26.696,601.0,405.9
0:00:26.731,601.0,405.9
0:00:26.764,601.0,405.9
0:00:26.797,601.0,405.9
0:00:26.832,598.7,405.9
0:00:26.864,598.7,405.9
0:00:26.898,598.7,405.9
0:00:26.932,598.7,405.9
0:00:26.964,598.7,405.9
0:00:26.997,598.7,405.9
0:00:27.031,598.7,405.9
0:00:27.064,598.7,405.9
0:00:27.097,598.7,405.9
0:00:27.131,598.7,405.9
0:00:27.165,598.7,405.9
0:00:27.198,598.7,405.9
0:00:27.232,598.7,405.9
0:00:27.265,598.7,405.9
0:00:27.298,598.7,405.9
0:00:27.331,598.7,405.9
0:00:27.364,598.7,405.9
0:00:27.397,598.7,405.9
0:00:27.432,598.7,405.9
0:00:27.465,598.7,405.9
0:00:27.498,598.7,405.9
0:00:27.531,598.7,405.9
0:00:27.564,598.7,405.9
0:00:27.597,598.7,405.9
0:00:27.630,598.7,405.9
0:00:27.664,598.7,405.9
0:00:27.697,598.7,405.9
0:00:27.732,598.7,405.9
0:00:27.764,601.0,405.9
0:00:27.797,601.0,405.9
0:00:27.831,598.7,405.9
0:00:27.865,598.7,405.9
0:00:27.898,598.7,405.9
0:00:27.931,601.0,405.9
0:00:27.965,601.0,405.9
0:00:27.998,601.0,403.6
0:00:28.031,601.0,403.6
0:00:28.064,601.0,403.6
0:00:28.097,601.0,401.4
0:00:28.130,601.0,401.4
0:00:28.164,598.7,399.2
0:00:28.197,598.7,396.9
0:00:28.230,598.7,394.7
0:00:28.265,598.7,390.2
0:00:28.298,598.7,385.7
0:00:28.331,601.0,379.0
0:00:28.365,605.5,370.0
0:00:28.398,605.5,363.3
0:00:28.431,607.7,356.5
0:00:28.464,607.7,349.8
0:00:28.497,612.2,343.1
0:00:28.531,616.7,338.6
0:00:28.564,618.9,334.1
0:00:28.597,621.2,331.9
0:00:28.630,621.2,329.6
0:00:28.664,618.9,327.4
0:00:28.697,618.9,325.2
0:00:28.730,616.7,322.9
0:00:28.765,616.7,322.9
0:00:28.798,614.4,322.9
0:00:28.830,614.4,320.7
0:00:28.865,616.7,322.9
0:00:28.898,616.7,322.9
0:00:28.930,618.9,325.2
0:00:28.964,621.2,325.2
0:00:28.997,621.2,325.2
0:00:29.030,621.2,325.2
0:00:29.063,621.2,322.9
0:00:29.097,621.2,320.7
0:00:29.130,618.9,320.7
0:00:29.164,618.9,320.7
0:00:29.197,616.7,322.9
0:00:29.230,614.4,322.9
0:00:29.264,612.2,325.2
0:00:29.298,607.7,329.6
0:00:29.331,603.2,331.9
0:00:29.365,598.7,336.4
0:00:29.398,594.2,343.1
