Time,Centre position X,Centre position Y
0:00:05.929,1040.1,701.6
0:00:05.977,1040.1,706.2
0:00:06.009,1037.8,708.4
0:00:06.057,1037.8,710.7
0:00:06.105,1040.1,712.9
0:00:06.137,1040.1,715.2
0:00:06.185,1040.1,719.7
0:00:06.217,1040.1,724.2
0:00:06.265,1040.1,728.7
0:00:06.313,1042.3,733.2
0:00:06.345,1042.3,737.7
0:00:06.393,1040.1,742.3
0:00:06.425,1040.1,746.8
0:00:06.473,1037.8,751.3
0:00:06.521,1037.8,755.8
0:00:06.553,1040.1,758.0
0:00:06.601,1042.3,762.6
0:00:06.633,1044.6,764.8
0:00:06.681,1044.6,769.3
0:00:06.729,1044.6,773.8
0:00:06.761,1042.3,776.1
0:00:06.809,1040.1,778.4
0:00:06.841,1040.1,782.9
0:00:06.889,1040.1,789.6
0:00:06.937,1040.1,794.1
0:00:06.969,1040.1,800.9
0:00:07.017,1040.1,807.7
0:00:07.049,1037.8,814.5
0:00:07.097,1037.8,816.7
0:00:07.145,1037.8,821.2
0:00:07.177,1035.5,823.5
0:00:07.225,1033.3,823.5
0:00:07.257,1035.5,823.5
0:00:07.305,1035.5,823.5
0:00:07.353,1035.5,825.7
0:00:07.385,1035.5,825.7
0:00:07.433,1035.5,825.7
0:00:07.465,1035.5,825.7
0:00:07.513,1033.3,828.0
0:00:07.561,1033.3,830.2
0:00:07.593,1033.3,830.2
0:00:07.641,1031.0,830.2
0:00:07.673,1031.0,830.2
0:00:07.721,1031.0,830.2
0:00:07.769,1031.0,832.5
0:00:07.801,1031.0,834.8
0:00:07.849,1028.8,837.0
0:00:07.881,1026.5,841.5
0:00:07.929,1024.3,843.8
0:00:07.977,1019.8,846.0
0:00:08.009,1013.0,848.3
0:00:08.057,1010.7,850.5
0:00:08.089,1006.2,855.1
0:00:08.137,1006.2,857.3
0:00:08.185,1006.2,859.6
0:00:08.217,1006.2,861.8
0:00:08.265,1006.2,864.1
0:00:08.297,1001.7,868.6
0:00:08.345,997.2,870.9
0:00:08.377,990.4,875.4
0:00:08.425,985.9,877.6
0:00:08.473,979.1,879.9
0:00:08.505,974.6,884.4
0:00:08.553,972.4,888.9
0:00:08.585,965.6,891.2
0:00:08.633,958.8,895.7
0:00:08.681,954.3,900.2
0:00:08.713,947.6,902.4
0:00:08.761,940.8,902.4
0:00:08.793,934.0,902.4
0:00:08.841,927.3,904.7
0:00:08.889,922.7,907.0
0:00:08.921,918.2,909.2
0:00:08.969,911.5,911.5
0:00:09.001,907.0,913.7
0:00:09.049,902.4,916.0
0:00:09.097,897.9,913.7
0:00:09.129,895.7,913.7
0:00:09.177,891.2,916.0
0:00:09.209,884.4,916.0
0:00:09.257,882.1,918.2
0:00:09.305,877.6,920.5
0:00:09.337,873.1,920.5
0:00:09.385,868.6,920.5
0:00:09.417,866.3,920.5
0:00:09.465,864.1,918.2
0:00:09.513,861.8,916.0
0:00:09.545,859.6,913.7
0:00:09.593,857.3,913.7
0:00:09.625,852.8,911.5
0:00:09.673,850.5,911.5
0:00:09.721,846.0,911.5
0:00:09.753,841.5,909.2
0:00:09.801,834.8,907.0
0:00:09.833,830.2,902.4
0:00:09.881,828.0,897.9
0:00:09.929,823.5,897.9
0:00:09.961,819.0,897.9
0:00:10.009,814.5,897.9
0:00:10.041,809.9,895.7
0:00:10.089,805.4,893.4
0:00:10.137,800.9,891.2
0:00:10.169,794.1,891.2
0:00:10.217,789.6,888.9
0:00:10.249,789.6,886.6
0:00:10.297,787.4,882.1
0:00:10.345,785.1,879.9
0:00:10.377,782.9,877.6
0:00:10.425,780.6,875.4
0:00:10.457,776.1,875.4
0:00:10.505,773.8,875.4
0:00:10.553,769.3,875.4
0:00:10.585,767.1,870.9
0:00:10.633,762.6,866.3
0:00:10.665,758.0,864.1
0:00:10.713,755.8,861.8
0:00:10.761,753.5,857.3
0:00:10.793,751.3,855.1
0:00:10.841,749.0,850.5
0:00:10.873,744.5,846.0
0:00:10.921,742.3,843.8
0:00:10.953,742.3,843.8
0:00:11.001,740.0,841.5
0:00:11.049,737.7,839.3
0:00:11.081,735.5,837.0
0:00:11.129,733.2,834.8
0:00:11.161,731.0,832.5
0:00:11.209,731.0,832.5
0:00:11.257,728.7,832.5
0:00:11.289,728.7,830.2
0:00:11.337,731.0,830.2
0:00:11.369,731.0,830.2
0:00:11.417,731.0,830.2
0:00:11.465,731.0,828.0
0:00:11.497,728.7,828.0
0:00:11.545,728.7,825.7
0:00:11.577,728.7,823.5
0:00:11.625,726.5,823.5
0:00:11.673,726.5,821.2
0:00:11.705,726.5,821.2
0:00:11.753,726.5,821.2
0:00:11.785,726.5,823.5
0:00:11.833,726.5,823.5
0:00:11.881,726.5,823.5
0:00:11.913,726.5,823.5
0:00:11.961,728.7,823.5
0:00:11.993,728.7,823.5
0:00:12.041,728.7,825.7
0:00:12.089,728.7,825.7
0:00:12.121,731.0,825.7
0:00:12.169,731.0,825.7
0:00:12.201,731.0,828.0
0:00:12.249,731.0,828.0
0:00:12.297,731.0,828.0
0:00:12.329,731.0,828.0
0:00:12.377,731.0,828.0
0:00:12.409,731.0,828.0
0:00:12.457,731.0,828.0
0:00:12.505,731.0,828.0
0:00:12.537,731.0,828.0
0:00:12.585,731.0,828.0
0:00:12.617,731.0,828.0
0:00:12.665,731.0,828.0
0:00:12.713,731.0,830.2
0:00:12.745,731.0,830.2
0:00:12.793,731.0,828.0
0:00:12.825,731.0,828.0
0:00:12.873,728.7,825.7
0:00:12.921,728.7,823.5
0:00:12.953,726.5,823.5
0:00:13.001,726.5,821.2
0:00:13.033,726.5,821.2
0:00:13.081,726.5,819.0
0:00:13.129,726.5,821.2
0:00:13.161,728.7,821.2
0:00:13.209,728.7,821.2
0:00:13.241,728.7,823.5
0:00:13.289,731.0,823.5
0:00:13.337,731.0,823.5
0:00:13.369,731.0,821.2
0:00:13.417,731.0,821.2
0:00:13.449,731.0,821.2
0:00:13.497,731.0,821.2
0:00:13.545,731.0,821.2
0:00:13.577,731.0,821.2
0:00:13.625,731.0,821.2
0:00:13.657,731.0,821.2
0:00:13.705,731.0,821.2
0:00:13.737,731.0,821.2
0:00:13.785,731.0,821.2
0:00:13.833,733.2,821.2
0:00:13.865,733.2,821.2
0:00:13.913,733.2,821.2
0:00:13.945,733.2,821.2
0:00:13.993,733.2,821.2
0:00:14.041,733.2,821.2
0:00:14.073,731.0,819.0
0:00:14.121,733.2,821.2
0:00:14.153,733.2,821.2
0:00:14.201,733.2,821.2
0:00:14.249,731.0,819.0
0:00:14.281,733.2,821.2
0:00:14.329,733.2,821.2
0:00:14.361,733.2,821.2
0:00:14.409,731.0,819.0
0:00:14.457,733.2,821.2
0:00:14.489,731.0,819.0
0:00:14.537,733.2,821.2
0:00:14.569,733.2,819.0
0:00:14.617,731.0,819.0
0:00:14.665,733.2,821.2
0:00:14.697,731.0,819.0
0:00:14.745,733.2,821.2
0:00:14.777,733.2,821.2
0:00:14.825,731.0,819.0
0:00:14.873,733.2,821.2
0:00:14.905,733.2,819.0
0:00:14.953,731.0,819.0
0:00:14.985,733.2,821.2
0:00:15.033,733.2,821.2
0:00:15.081,731.0,819.0
0:00:15.113,733.2,821.2
0:00:15.161,731.0,823.5
0:00:15.193,731.0,823.5
0:00:15.241,731.0,825.7
0:00:15.289,731.0,825.7
0:00:15.321,731.0,825.7
0:00:15.369,731.0,828.0
0:00:15.401,731.0,828.0
0:00:15.449,731.0,828.0
0:00:15.497,733.2,828.0
0:00:15.529,733.2,828.0
0:00:15.577,733.2,828.0
0:00:15.609,733.2,828.0
0:00:15.657,733.2,830.2
0:00:15.705,733.2,830.2
0:00:15.737,733.2,830.2
0:00:15.785,733.2,830.2
0:00:15.817,733.2,830.2
0:00:15.865,733.2,828.0
0:00:15.913,733.2,828.0
0:00:15.945,733.2,828.0
0:00:15.993,733.2,828.0
0:00:16.025,735.5,828.0
0:00:16.073,735.5,828.0
0:00:16.121,735.5,828.0
0:00:16.153,735.5,828.0
0:00:16.201,733.2,828.0
0:00:16.233,733.2,828.0
0:00:16.281,733.2,828.0
0:00:16.329,735.5,828.0
0:00:16.361,735.5,828.0
0:00:16.409,735.5,828.0
0:00:16.441,735.5,828.0
0:00:16.489,735.5,828.0
0:00:16.521,735.5,828.0
0:00:16.569,735.5,828.0
0:00:16.617,735.5,828.0
0:00:16.649,735.5,828.0
0:00:16.697,735.5,828.0
0:00:16.729,735.5,828.0
0:00:16.777,735.5,828.0
0:00:16.825,735.5,828.0
0:00:16.857,735.5,828.0
0:00:16.905,735.5,830.2
0:00:16.937,737.7,830.2
0:00:16.985,737.7,830.2
0:00:17.033,740.0,830.2
0:00:17.065,742.3,830.2
0:00:17.113,742.3,830.2
0:00:17.145,744.5,830.2
0:00:17.193,746.8,830.2
0:00:17.241,746.8,830.2
0:00:17.273,746.8,830.2
0:00:17.321,749.0,832.5
0:00:17.353,751.3,832.5
0:00:17.401,753.5,834.8
0:00:17.449,753.5,834.8
0:00:17.481,755.8,834.8
0:00:17.529,755.8,837.0
0:00:17.561,753.5,839.3
0:00:17.609,753.5,841.5
0:00:17.657,755.8,843.8
0:00:17.689,758.0,848.3
0:00:17.737,760.3,850.5
0:00:17.769,762.6,852.8
0:00:17.817,769.3,855.1
0:00:17.865,773.8,857.3
0:00:17.897,778.4,859.6
0:00:17.945,780.6,864.1
0:00:17.977,782.9,866.3
0:00:18.025,782.9,868.6
0:00:18.073,782.9,870.9
0:00:18.105,785.1,873.1
0:00:18.153,787.4,877.6
0:00:18.185,791.9,879.9
0:00:18.233,796.4,884.4
0:00:18.281,803.2,884.4
0:00:18.313,807.7,888.9
0:00:18.361,812.2,893.4
0:00:18.393,814.5,895.7
0:00:18.441,819.0,900.2
0:00:18.489,825.7,904.7
0:00:18.521,832.5,911.5
0:00:18.569,834.8,913.7
0:00:18.601,832.5,911.5
0:00:18.649,832.5,909.2
0:00:18.697,830.2,909.2
0:00:18.729,830.2,907.0
0:00:18.777,830.2,907.0
0:00:18.809,830.2,907.0
0:00:18.857,830.2,907.0
0:00:18.905,828.0,907.0
0:00:18.937,828.0,907.0
0:00:18.985,825.7,907.0
0:00:19.017,823.5,904.7
0:00:19.065,823.5,904.7
0:00:19.097,823.5,904.7
0:00:19.145,821.2,907.0
0:00:19.193,823.5,907.0
0:00:19.225,821.2,907.0
0:00:19.273,823.5,907.0
0:00:19.305,823.5,907.0
0:00:19.353,821.2,907.0
0:00:19.401,821.2,904.7
0:00:19.433,821.2,902.4
0:00:19.481,821.2,902.4
0:00:19.513,823.5,902.4
0:00:19.561,823.5,902.4
0:00:19.609,823.5,902.4
0:00:19.641,825.7,902.4
0:00:19.689,825.7,902.4
0:00:19.721,825.7,902.4
0:00:19.769,828.0,904.7
0:00:19.817,825.7,902.4
0:00:19.849,828.0,904.7
0:00:19.897,825.7,902.4
0:00:19.929,825.7,904.7
0:00:19.977,825.7,904.7
0:00:20.025,823.5,902.4
0:00:20.057,823.5,902.4
0:00:20.105,823.5,902.4
0:00:20.137,821.2,902.4
0:00:20.185,823.5,902.4
0:00:20.233,823.5,902.4
0:00:20.265,823.5,902.4
0:00:20.313,823.5,902.4
0:00:20.345,823.5,902.4
0:00:20.393,823.5,900.2
0:00:20.441,825.7,902.4
0:00:20.473,825.7,900.2
0:00:20.521,825.7,902.4
0:00:20.553,828.0,902.4
0:00:20.601,825.7,902.4
0:00:20.649,825.7,902.4
0:00:20.681,825.7,902.4
0:00:20.729,825.7,902.4
0:00:20.761,825.7,902.4
0:00:20.809,823.5,902.4
0:00:20.857,825.7,902.4
0:00:20.889,825.7,902.4
0:00:20.937,825.7,902.4
0:00:20.969,825.7,902.4
0:00:21.017,825.7,904.7
0:00:21.065,825.7,902.4
0:00:21.097,825.7,902.4
0:00:21.145,825.7,902.4
0:00:21.177,828.0,904.7
0:00:21.225,825.7,902.4
0:00:21.273,825.7,902.4
0:00:21.305,825.7,902.4
0:00:21.353,825.7,902.4
0:00:21.385,828.0,904.7
0:00:21.433,825.7,902.4
0:00:21.481,825.7,902.4
0:00:21.513,828.0,904.7
0:00:21.561,825.7,902.4
0:00:21.593,825.7,902.4
0:00:21.641,825.7,902.4
0:00:21.689,828.0,904.7
0:00:21.721,825.7,902.4
0:00:21.769,825.7,902.4
0:00:21.801,825.7,902.4
0:00:21.849,828.0,904.7
0:00:21.881,825.7,902.4
0:00:21.929,825.7,904.7
0:00:21.977,825.7,904.7
0:00:22.009,828.0,904.7
0:00:22.057,830.2,904.7
0:00:22.089,834.8,907.0
0:00:22.137,841.5,911.5
0:00:22.185,846.0,911.5
0:00:22.217,850.5,913.7
0:00:22.265,855.1,913.7
0:00:22.297,859.6,913.7
0:00:22.345,861.8,916.0
0:00:22.393,864.1,918.2
0:00:22.425,864.1,918.2
0:00:22.473,868.6,918.2
0:00:22.505,870.9,918.2
0:00:22.553,875.4,918.2
0:00:22.601,877.6,916.0
0:00:22.633,882.1,913.7
0:00:22.681,886.6,913.7
0:00:22.713,891.2,913.7
0:00:22.761,895.7,916.0
0:00:22.809,900.2,918.2
0:00:22.841,904.7,920.5
0:00:22.889,907.0,918.2
0:00:22.921,907.0,916.0
0:00:22.969,907.0,916.0
0:00:23.017,907.0,913.7
0:00:23.049,907.0,913.7
0:00:23.097,909.2,913.7
0:00:23.129,909.2,913.7
0:00:23.177,909.2,913.7
0:00:23.225,909.2,913.7
0:00:23.257,909.2,911.5
0:00:23.305,909.2,911.5
0:00:23.337,909.2,913.7
0:00:23.385,907.0,916.0
0:00:23.433,907.0,913.7
0:00:23.465,907.0,913.7
0:00:23.513,907.0,913.7
0:00:23.545,909.2,913.7
0:00:23.593,909.2,913.7
0:00:23.641,909.2,913.7
0:00:23.673,909.2,913.7
0:00:23.721,909.2,913.7
0:00:23.753,909.2,913.7
0:00:23.801,911.5,913.7
0:00:23.849,913.7,913.7
0:00:23.881,916.0,913.7
0:00:23.929,918.2,911.5
0:00:23.961,920.5,909.2
0:00:24.009,922.7,907.0
0:00:24.057,925.0,904.7
0:00:24.089,929.5,904.7
0:00:24.137,931.8,902.4
0:00:24.169,931.8,904.7
0:00:24.217,931.8,904.7
0:00:24.265,931.8,907.0
0:00:24.297,931.8,907.0
0:00:24.345,929.5,907.0
0:00:24.377,929.5,907.0
0:00:24.425,929.5,907.0
0:00:24.457,929.5,907.0
0:00:24.505,929.5,907.0
0:00:24.553,931.8,904.7
0:00:24.585,934.0,904.7
0:00:24.633,936.3,902.4
0:00:24.665,938.5,900.2
0:00:24.713,943.0,897.9
0:00:24.761,945.3,897.9
0:00:24.793,947.6,895.7
0:00:24.841,947.6,895.7
0:00:24.873,947.6,893.4
0:00:24.921,949.8,888.9
0:00:24.969,952.1,886.6
0:00:25.001,954.3,882.1
0:00:25.049,958.8,879.9
0:00:25.081,961.1,879.9
0:00:25.129,963.4,879.9
0:00:25.177,965.6,877.6
0:00:25.209,967.9,877.6
0:00:25.257,970.1,875.4
0:00:25.289,970.1,875.4
0:00:25.337,972.4,875.4
0:00:25.385,976.9,873.1
0:00:25.417,981.4,870.9
0:00:25.465,988.2,868.6
0:00:25.497,994.9,866.3
0:00:25.545,999.5,864.1
0:00:25.593,1004.0,864.1
0:00:25.625,1004.0,861.8
0:00:25.673,1004.0,859.6
0:00:25.705,1004.0,857.3
0:00:25.753,1006.2,852.8
0:00:25.801,1008.5,848.3
0:00:25.833,1013.0,846.0
0:00:25.881,1017.5,841.5
0:00:25.913,1024.3,839.3
0:00:25.961,1026.5,834.8
0:00:26.009,1026.5,830.2
0:00:26.041,1028.8,825.7
0:00:26.089,1031.0,821.2
0:00:26.121,1033.3,816.7
0:00:26.169,1035.5,809.9
0:00:26.217,1035.5,807.7
0:00:26.249,1040.1,805.4
0:00:26.297,1042.3,800.9
0:00:26.329,1044.6,794.1
0:00:26.377,1046.8,785.1
0:00:26.425,1046.8,780.6
0:00:26.457,1044.6,773.8
0:00:26.505,1046.8,769.3
0:00:26.537,1046.8,764.8
0:00:26.585,1049.1,762.6
0:00:26.633,1049.1,758.0
0:00:26.665,1051.3,751.3
0:00:26.713,1051.3,744.5
0:00:26.745,1051.3,740.0
0:00:26.793,1051.3,735.5
0:00:26.841,1049.1,731.0
0:00:26.873,1046.8,726.5
0:00:26.921,1046.8,719.7
0:00:26.953,1044.6,715.2
0:00:27.001,1044.6,710.7
0:00:27.049,1044.6,706.2
0:00:27.081,1044.6,699.4
0:00:27.129,1042.3,694.9
0:00:27.161,1040.1,692.6
0:00:27.209,1037.8,690.4
0:00:27.241,1037.8,688.1
0:00:27.289,1037.8,688.1
0:00:27.337,1037.8,688.1
0:00:27.369,1037.8,685.9
0:00:27.417,1035.5,685.9
0:00:27.449,1035.5,685.9
0:00:27.497,1035.5,685.9
0:00:27.545,1035.5,688.1
0:00:27.577,1037.8,690.4
0:00:27.625,1037.8,690.4
0:00:27.657,1040.1,692.6
0:00:27.705,1040.1,694.9
0:00:27.753,1040.1,694.9
0:00:27.785,1040.1,694.9
0:00:27.833,1040.1,694.9
0:00:27.865,1040.1,694.9
0:00:27.913,1040.1,694.9
0:00:27.961,1040.1,694.9
0:00:27.993,1040.1,694.9
0:00:28.041,1040.1,694.9
0:00:28.073,1040.1,694.9
0:00:28.121,1040.1,694.9
0:00:28.169,1040.1,694.9
0:00:28.201,1040.1,694.9
0:00:28.249,1037.8,697.1
0:00:28.281,1037.8,697.1
0:00:28.329,1037.8,697.1
0:00:28.377,1037.8,694.9
0:00:28.409,1037.8,694.9
0:00:28.457,1035.5,694.9
0:00:28.489,1035.5,692.6
0:00:28.537,1035.5,694.9
0:00:28.585,1035.5,692.6
0:00:28.617,1033.3,692.6
0:00:28.665,1033.3,690.4
0:00:28.697,1031.0,688.1
0:00:28.745,1026.5,685.9
0:00:28.793,1024.3,681.3
0:00:28.825,1022.0,679.1
0:00:28.873,1019.8,674.6
0:00:28.905,1015.2,670.1
0:00:28.953,1013.0,665.5
0:00:29.001,1010.7,661.0
0:00:29.033,1006.2,656.5
0:00:29.081,1001.7,656.5
0:00:29.113,997.2,654.3
0:00:29.161,994.9,652.0
0:00:29.209,992.7,649.8
0:00:29.241,988.2,645.2
0:00:29.289,985.9,640.7
0:00:29.321,985.9,634.0
0:00:29.369,983.7,629.5
0:00:29.417,979.1,622.7
0:00:29.449,974.6,618.2
0:00:29.497,970.1,615.9
0:00:29.529,965.6,613.7
0:00:29.577,961.1,611.4
0:00:29.625,956.6,609.1
0:00:29.657,956.6,609.1
0:00:29.705,956.6,606.9
0:00:29.737,956.6,606.9
0:00:29.785,956.6,606.9
0:00:29.833,956.6,604.6
0:00:29.865,956.6,604.6
0:00:29.913,956.6,604.6
0:00:29.945,956.6,604.6
0:00:29.993,956.6,604.6
0:00:30.041,956.6,604.6
0:00:30.073,954.3,604.6
0:00:30.121,954.3,604.6
0:00:30.153,954.3,604.6
0:00:30.201,952.1,604.6
0:00:30.249,947.6,604.6
0:00:30.281,943.0,602.4
0:00:30.329,940.8,602.4
0:00:30.361,936.3,602.4
0:00:30.409,931.8,602.4
0:00:30.441,929.5,600.1
0:00:30.489,925.0,600.1
0:00:30.537,920.5,597.9
0:00:30.569,918.2,593.4
0:00:30.617,913.7,593.4
0:00:30.649,909.2,591.1
0:00:30.697,907.0,591.1
0:00:30.745,902.4,591.1
0:00:30.777,900.2,593.4
0:00:30.825,897.9,593.4
0:00:30.857,893.4,593.4
0:00:30.905,891.2,593.4
0:00:30.953,888.9,591.1
0:00:30.985,886.6,588.8
0:00:31.033,884.4,588.8
0:00:31.065,879.9,588.8
0:00:31.113,879.9,588.8
0:00:31.161,879.9,588.8
0:00:31.193,879.9,591.1
0:00:31.241,879.9,591.1
0:00:31.273,877.6,591.1
0:00:31.321,877.6,591.1
0:00:31.369,877.6,591.1
0:00:31.401,877.6,591.1
0:00:31.449,877.6,591.1
0:00:31.481,877.6,591.1
0:00:31.529,877.6,588.8
0:00:31.577,877.6,588.8
0:00:31.609,877.6,591.1
0:00:31.657,877.6,591.1
0:00:31.689,877.6,591.1
0:00:31.737,877.6,588.8
0:00:31.785,877.6,591.1
0:00:31.817,877.6,588.8
0:00:31.865,877.6,591.1
0:00:31.897,877.6,591.1
0:00:31.945,877.6,591.1
0:00:31.993,877.6,591.1
0:00:32.025,877.6,588.8
0:00:32.073,877.6,588.8
0:00:32.105,877.6,591.1
0:00:32.153,879.9,591.1
0:00:32.201,879.9,591.1
0:00:32.233,877.6,593.4
0:00:32.281,877.6,593.4
0:00:32.313,877.6,593.4
0:00:32.361,877.6,593.4
0:00:32.409,875.4,595.6
0:00:32.441,875.4,595.6
0:00:32.489,873.1,597.9
0:00:32.521,870.9,600.1
0:00:32.569,870.9,600.1
0:00:32.617,868.6,602.4
0:00:32.649,866.3,604.6
0:00:32.697,866.3,602.4
0:00:32.729,866.3,602.4
0:00:32.777,866.3,602.4
0:00:32.825,866.3,602.4
0:00:32.857,866.3,604.6
0:00:32.905,861.8,606.9
0:00:32.937,861.8,609.1
0:00:32.985,859.6,611.4
0:00:33.033,859.6,611.4
0:00:33.065,859.6,613.7
0:00:33.113,859.6,613.7
0:00:33.145,859.6,611.4
0:00:33.193,859.6,613.7
0:00:33.225,859.6,611.4
0:00:33.273,859.6,611.4
0:00:33.321,859.6,611.4
0:00:33.353,859.6,611.4
0:00:33.401,859.6,611.4
0:00:33.433,859.6,611.4
0:00:33.481,859.6,611.4
0:00:33.529,859.6,613.7
0:00:33.561,857.3,613.7
0:00:33.609,857.3,615.9
0:00:33.641,855.1,615.9
0:00:33.689,857.3,620.4
0:00:33.737,857.3,620.4
0:00:33.769,857.3,620.4
0:00:33.817,857.3,620.4
0:00:33.849,857.3,620.4
0:00:33.897,857.3,620.4
0:00:33.945,857.3,622.7
0:00:33.977,859.6,622.7
0:00:34.025,859.6,622.7
0:00:34.057,859.6,622.7
0:00:34.105,861.8,622.7
0:00:34.153,864.1,622.7
0:00:34.185,866.3,622.7
0:00:34.233,866.3,620.4
0:00:34.265,868.6,620.4
0:00:34.313,870.9,620.4
0:00:34.361,873.1,620.4
0:00:34.393,875.4,618.2
0:00:34.441,877.6,618.2
0:00:34.473,879.9,620.4
0:00:34.521,882.1,622.7
0:00:34.569,884.4,624.9
0:00:34.601,886.6,624.9
0:00:34.649,891.2,627.2
0:00:34.681,891.2,627.2
0:00:34.729,893.4,627.2
0:00:34.777,893.4,624.9
0:00:34.809,893.4,624.9
0:00:34.857,891.2,622.7
0:00:34.889,891.2,622.7
0:00:34.937,893.4,622.7
0:00:34.985,893.4,624.9
0:00:35.017,893.4,624.9
0:00:35.065,895.7,624.9
0:00:35.097,897.9,624.9
0:00:35.145,900.2,624.9
0:00:35.193,904.7,624.9
0:00:35.225,909.2,624.9
0:00:35.273,916.0,627.2
0:00:35.305,920.5,627.2
0:00:35.353,925.0,629.5
0:00:35.401,929.5,629.5
0:00:35.433,931.8,629.5
0:00:35.481,934.0,627.2
0:00:35.513,934.0,627.2
0:00:35.561,938.5,627.2
0:00:35.609,945.3,627.2
0:00:35.641,952.1,629.5
0:00:35.689,956.6,631.7
0:00:35.721,965.6,634.0
0:00:35.769,972.4,636.2
0:00:35.801,976.9,636.2
0:00:35.849,981.4,636.2
0:00:35.897,981.4,634.0
0:00:35.929,983.7,634.0
0:00:35.977,985.9,636.2
0:00:36.009,985.9,636.2
0:00:36.057,990.4,636.2
0:00:36.105,992.7,636.2
