Time,Centre position X,Centre position Y
0:00:04.166,349.8,423.8
0:00:04.200,354.3,430.5
0:00:04.233,361.0,437.3
0:00:04.267,367.8,441.8
0:00:04.301,372.2,446.2
0:00:04.334,381.2,453.0
0:00:04.368,387.9,457.5
0:00:04.400,392.4,464.2
0:00:04.433,396.9,468.7
0:00:04.467,403.6,473.2
0:00:04.500,408.1,477.6
0:00:04.532,412.6,479.9
0:00:04.567,419.3,484.4
0:00:04.601,423.8,486.6
0:00:04.634,430.5,488.8
0:00:04.667,435.0,491.1
0:00:04.701,437.3,493.3
0:00:04.734,439.5,495.6
0:00:04.767,439.5,497.8
0:00:04.800,444.0,497.8
0:00:04.833,446.2,495.6
0:00:04.867,446.2,495.6
0:00:04.900,446.2,493.3
0:00:04.933,446.2,491.1
0:00:04.967,446.2,491.1
0:00:05.001,448.5,488.8
0:00:05.034,450.7,486.6
0:00:05.067,455.2,486.6
0:00:05.100,461.9,484.4
0:00:05.134,468.7,484.4
0:00:05.168,479.9,484.4
0:00:05.200,488.8,482.1
0:00:05.233,497.8,482.1
0:00:05.267,506.8,479.9
0:00:05.300,515.8,477.6
0:00:05.333,520.2,477.6
0:00:05.368,527.0,475.4
0:00:05.401,533.7,473.2
0:00:05.434,542.7,470.9
0:00:05.467,549.4,468.7
0:00:05.501,553.9,466.4
0:00:05.533,558.4,464.2
0:00:05.567,562.8,461.9
0:00:05.599,565.1,459.7
0:00:05.633,567.3,455.2
0:00:05.667,569.6,455.2
0:00:05.701,569.6,455.2
0:00:05.734,571.8,453.0
0:00:05.767,574.1,450.7
0:00:05.800,578.5,448.5
0:00:05.834,583.0,446.2
0:00:05.867,585.3,446.2
0:00:05.901,587.5,444.0
0:00:05.933,589.8,441.8
0:00:05.966,592.0,439.5
0:00:06.000,596.5,435.0
0:00:06.034,598.7,432.8
0:00:06.066,601.0,430.5
0:00:06.100,603.2,428.3
0:00:06.134,605.5,423.8
0:00:06.167,607.7,419.3
0:00:06.200,612.2,414.8
0:00:06.233,614.4,408.1
0:00:06.267,616.7,403.6
0:00:06.301,621.2,396.9
0:00:06.333,621.2,392.4
0:00:06.366,623.4,387.9
0:00:06.400,627.9,383.5
0:00:06.433,627.9,379.0
0:00:06.466,630.1,372.2
0:00:06.500,630.1,367.8
0:00:06.533,630.1,363.3
0:00:06.567,630.1,358.8
0:00:06.601,630.1,352.1
0:00:06.634,632.4,345.3
0:00:06.666,632.4,336.4
0:00:06.700,632.4,329.6
0:00:06.733,632.4,322.9
0:00:06.766,630.1,318.4
0:00:06.800,630.1,311.7
0:00:06.834,627.9,307.2
0:00:06.866,627.9,302.7
0:00:06.900,627.9,296.0
0:00:06.934,627.9,291.5
0:00:06.966,625.6,289.3
0:00:07.001,623.4,284.8
0:00:07.033,621.2,280.3
0:00:07.066,618.9,278.1
0:00:07.101,618.9,278.1
0:00:07.134,616.7,278.1
0:00:07.165,614.4,280.3
0:00:07.200,614.4,280.3
0:00:07.234,614.4,278.1
0:00:07.267,614.4,275.8
0:00:07.300,612.2,273.6
0:00:07.333,612.2,271.3
0:00:07.367,612.2,266.8
0:00:07.400,612.2,262.4
0:00:07.434,609.9,260.1
0:00:07.466,609.9,257.9
0:00:07.499,607.7,253.4
0:00:07.533,603.2,248.9
0:00:07.566,598.7,244.4
0:00:07.600,594.2,242.2
0:00:07.633,589.8,239.9
0:00:07.667,587.5,235.5
0:00:07.701,583.0,231.0
0:00:07.734,580.8,226.5
0:00:07.766,580.8,222.0
0:00:07.800,576.3,219.8
0:00:07.833,574.1,215.3
0:00:07.865,569.6,210.8
0:00:07.899,565.1,208.5
0:00:07.933,562.8,208.5
0:00:07.967,560.6,206.3
0:00:08.000,560.6,204.1
0:00:08.034,558.4,201.8
0:00:08.067,558.4,199.6
0:00:08.099,558.4,199.6
0:00:08.134,558.4,201.8
0:00:08.166,558.4,204.1
0:00:08.198,556.1,204.1
0:00:08.233,553.9,206.3
0:00:08.266,549.4,204.1
0:00:08.299,544.9,201.8
0:00:08.333,540.4,199.6
0:00:08.365,531.5,199.6
0:00:08.399,524.7,197.3
0:00:08.433,520.2,195.1
0:00:08.466,515.8,192.8
0:00:08.499,511.3,188.4
0:00:08.533,504.5,186.1
0:00:08.567,497.8,183.9
0:00:08.599,493.3,183.9
0:00:08.634,486.6,183.9
0:00:08.667,482.1,183.9
0:00:08.700,475.4,183.9
0:00:08.733,466.4,181.6
0:00:08.766,459.7,181.6
0:00:08.798,450.7,181.6
0:00:08.833,446.2,181.6
0:00:08.866,441.8,181.6
0:00:08.899,437.3,183.9
0:00:08.934,435.0,183.9
0:00:08.967,432.8,183.9
0:00:09.000,428.3,183.9
0:00:09.034,428.3,183.9
0:00:09.067,428.3,183.9
0:00:09.100,428.3,183.9
0:00:09.133,428.3,183.9
0:00:09.166,430.5,183.9
0:00:09.199,430.5,183.9
0:00:09.233,430.5,183.9
0:00:09.266,430.5,183.9
0:00:09.300,430.5,183.9
0:00:09.333,430.5,183.9
0:00:09.366,428.3,183.9
0:00:09.400,428.3,183.9
0:00:09.434,428.3,183.9
0:00:09.467,428.3,183.9
0:00:09.499,428.3,183.9
0:00:09.533,428.3,183.9
0:00:09.566,428.3,183.9
0:00:09.599,428.3,183.9
0:00:09.633,430.5,183.9
0:00:09.667,430.5,183.9
0:00:09.700,430.5,183.9
0:00:09.733,430.5,183.9
0:00:09.766,430.5,186.1
0:00:09.799,430.5,186.1
0:00:09.834,428.3,186.1
0:00:09.867,428.3,183.9
0:00:09.899,428.3,183.9
0:00:09.933,426.1,183.9
0:00:09.966,423.8,186.1
0:00:10.000,423.8,186.1
0:00:10.034,423.8,186.1
0:00:10.067,421.6,183.9
0:00:10.100,421.6,183.9
0:00:10.133,421.6,183.9
0:00:10.166,421.6,183.9
0:00:10.199,421.6,181.6
0:00:10.232,421.6,181.6
0:00:10.267,421.6,181.6
0:00:10.300,421.6,181.6
0:00:10.333,421.6,181.6
0:00:10.367,423.8,181.6
0:00:10.399,423.8,181.6
0:00:10.432,423.8,181.6
0:00:10.466,426.1,181.6
0:00:10.499,426.1,183.9
0:00:10.531,428.3,183.9
0:00:10.566,430.5,183.9
0:00:10.599,432.8,183.9
0:00:10.633,435.0,186.1
0:00:10.667,435.0,190.6
0:00:10.700,437.3,192.8
0:00:10.732,439.5,197.3
0:00:10.766,439.5,199.6
0:00:10.799,439.5,201.8
0:00:10.832,437.3,204.1
0:00:10.867,432.8,206.3
0:00:10.900,423.8,208.5
0:00:10.932,417.1,213.0
0:00:10.967,408.1,217.5
0:00:10.999,399.2,222.0
0:00:11.033,390.2,224.2
0:00:11.067,383.5,228.7
0:00:11.100,376.7,231.0
0:00:11.132,372.2,235.5
0:00:11.167,365.5,239.9
0:00:11.200,358.8,242.2
0:00:11.232,352.1,246.7
0:00:11.266,345.3,251.2
0:00:11.299,340.8,257.9
0:00:11.333,336.4,264.6
0:00:11.367,334.1,271.3
0:00:11.399,331.9,278.1
0:00:11.432,327.4,284.8
0:00:11.466,325.2,291.5
0:00:11.499,322.9,296.0
0:00:11.532,318.4,305.0
0:00:11.566,318.4,311.7
0:00:11.599,318.4,318.4
0:00:11.632,318.4,325.2
0:00:11.666,318.4,331.9
0:00:11.699,316.2,340.8
0:00:11.733,313.9,347.6
0:00:11.767,313.9,356.5
0:00:11.800,316.2,365.5
0:00:11.833,316.2,372.2
0:00:11.867,318.4,381.2
0:00:11.900,318.4,387.9
0:00:11.932,320.7,394.7
0:00:11.966,322.9,399.2
0:00:11.999,325.2,401.4
0:00:12.032,327.4,405.9
0:00:12.066,329.6,412.6
0:00:12.100,331.9,414.8
0:00:12.133,334.1,421.6
0:00:12.167,338.6,423.8
0:00:12.200,343.1,430.5
0:00:12.233,347.6,435.0
0:00:12.266,352.1,441.8
0:00:12.299,356.5,446.2
0:00:12.332,358.8,450.7
0:00:12.365,363.3,455.2
0:00:12.399,367.8,459.7
0:00:12.432,374.5,464.2
0:00:12.466,379.0,466.4
0:00:12.499,383.5,473.2
0:00:12.533,387.9,475.4
0:00:12.565,392.4,479.9
0:00:12.599,396.9,484.4
0:00:12.632,403.6,486.6
0:00:12.665,408.1,488.8
0:00:12.699,412.6,491.1
0:00:12.732,419.3,491.1
0:00:12.765,426.1,493.3
0:00:12.799,432.8,493.3
0:00:12.833,439.5,495.6
0:00:12.866,444.0,497.8
0:00:12.899,450.7,497.8
0:00:12.932,457.5,500.1
0:00:12.966,466.4,500.1
0:00:13.000,473.2,497.8
0:00:13.032,477.6,495.6
0:00:13.066,484.4,493.3
0:00:13.099,493.3,493.3
0:00:13.132,500.1,493.3
0:00:13.165,504.5,493.3
0:00:13.199,511.3,493.3
0:00:13.233,515.8,491.1
0:00:13.265,522.5,488.8
0:00:13.299,527.0,488.8
0:00:13.333,531.5,484.4
0:00:13.366,535.9,482.1
0:00:13.400,540.4,477.6
0:00:13.432,544.9,475.4
0:00:13.465,549.4,473.2
0:00:13.499,553.9,470.9
0:00:13.532,560.6,466.4
0:00:13.565,565.1,464.2
0:00:13.600,569.6,459.7
0:00:13.633,574.1,455.2
0:00:13.666,578.5,450.7
0:00:13.699,583.0,446.2
0:00:13.732,587.5,441.8
0:00:13.764,592.0,439.5
0:00:13.799,594.2,437.3
0:00:13.831,596.5,435.0
0:00:13.865,596.5,435.0
0:00:13.899,598.7,432.8
0:00:13.932,601.0,428.3
0:00:13.965,601.0,426.1
0:00:14.000,603.2,423.8
0:00:14.032,603.2,421.6
0:00:14.065,603.2,421.6
0:00:14.099,605.5,419.3
0:00:14.132,605.5,419.3
0:00:14.165,605.5,419.3
0:00:14.199,605.5,417.1
0:00:14.232,605.5,417.1
0:00:14.265,603.2,419.3
0:00:14.299,603.2,419.3
0:00:14.332,601.0,421.6
0:00:14.364,601.0,423.8
0:00:14.399,598.7,426.1
0:00:14.433,596.5,428.3
0:00:14.466,596.5,430.5
0:00:14.500,596.5,430.5
0:00:14.532,596.5,432.8
0:00:14.566,596.5,432.8
0:00:14.598,596.5,435.0
0:00:14.632,596.5,435.0
0:00:14.665,596.5,435.0
0:00:14.698,596.5,435.0
0:00:14.732,596.5,435.0
0:00:14.765,596.5,435.0
0:00:14.799,596.5,435.0
0:00:14.834,596.5,435.0
0:00:14.866,596.5,435.0
0:00:14.899,594.2,435.0
0:00:14.933,594.2,435.0
0:00:14.965,594.2,435.0
0:00:14.998,592.0,435.0
0:00:15.032,589.8,432.8
0:00:15.065,585.3,432.8
0:00:15.097,578.5,432.8
0:00:15.132,571.8,430.5
0:00:15.165,565.1,428.3
0:00:15.199,560.6,428.3
0:00:15.233,556.1,428.3
0:00:15.266,551.6,430.5
0:00:15.298,551.6,432.8
0:00:15.332,549.4,432.8
0:00:15.366,549.4,435.0
0:00:15.398,551.6,439.5
0:00:15.432,551.6,446.2
0:00:15.464,551.6,450.7
0:00:15.498,551.6,457.5
0:00:15.532,551.6,461.9
0:00:15.566,549.4,464.2
0:00:15.599,549.4,466.4
0:00:15.633,547.2,470.9
0:00:15.665,542.7,473.2
0:00:15.699,538.2,473.2
0:00:15.732,538.2,475.4
0:00:15.765,535.9,475.4
0:00:15.798,533.7,475.4
0:00:15.832,533.7,475.4
0:00:15.866,531.5,475.4
0:00:15.898,529.2,473.2
0:00:15.932,524.7,475.4
0:00:15.965,518.0,477.6
0:00:15.998,511.3,482.1
0:00:16.033,502.3,486.6
0:00:16.066,495.6,491.1
0:00:16.099,488.8,493.3
0:00:16.132,482.1,495.6
0:00:16.165,473.2,495.6
0:00:16.198,466.4,497.8
0:00:16.232,459.7,497.8
0:00:16.265,453.0,495.6
0:00:16.298,446.2,493.3
0:00:16.333,439.5,491.1
0:00:16.366,428.3,488.8
0:00:16.399,414.8,486.6
0:00:16.432,405.9,484.4
0:00:16.465,399.2,482.1
0:00:16.498,394.7,477.6
0:00:16.533,390.2,473.2
0:00:16.565,383.5,470.9
0:00:16.598,376.7,468.7
0:00:16.632,372.2,464.2
0:00:16.665,370.0,459.7
0:00:16.698,365.5,457.5
0:00:16.732,361.0,453.0
0:00:16.766,356.5,448.5
0:00:16.799,352.1,444.0
0:00:16.832,345.3,435.0
0:00:16.865,340.8,430.5
0:00:16.899,334.1,426.1
0:00:16.931,331.9,423.8
0:00:16.966,329.6,419.3
0:00:16.998,327.4,417.1
0:00:17.030,327.4,414.8
0:00:17.065,329.6,410.4
0:00:17.098,329.6,408.1
0:00:17.132,329.6,405.9
0:00:17.165,327.4,403.6
0:00:17.199,327.4,401.4
0:00:17.232,325.2,394.7
0:00:17.266,322.9,390.2
0:00:17.299,322.9,383.5
0:00:17.331,320.7,376.7
0:00:17.364,318.4,367.8
0:00:17.398,316.2,358.8
0:00:17.431,316.2,349.8
0:00:17.465,316.2,343.1
0:00:17.498,316.2,334.1
0:00:17.532,318.4,327.4
0:00:17.566,318.4,320.7
0:00:17.599,320.7,313.9
0:00:17.632,322.9,309.5
0:00:17.666,327.4,302.7
0:00:17.699,329.6,296.0
0:00:17.732,334.1,289.3
0:00:17.765,336.4,282.5
0:00:17.798,340.8,273.6
0:00:17.832,347.6,264.6
0:00:17.865,352.1,255.6
0:00:17.898,358.8,246.7
0:00:17.932,365.5,233.2
0:00:17.966,370.0,222.0
0:00:17.999,376.7,213.0
0:00:18.032,381.2,206.3
0:00:18.066,387.9,201.8
0:00:18.099,392.4,201.8
0:00:18.131,401.4,199.6
0:00:18.166,408.1,197.3
0:00:18.198,417.1,192.8
0:00:18.231,426.1,190.6
0:00:18.265,435.0,188.4
0:00:18.299,446.2,186.1
0:00:18.331,453.0,186.1
0:00:18.366,464.2,183.9
0:00:18.399,475.4,181.6
0:00:18.432,484.4,181.6
0:00:18.465,493.3,179.4
0:00:18.498,502.3,179.4
0:00:18.531,509.0,181.6
0:00:18.564,515.8,183.9
0:00:18.598,520.2,188.4
0:00:18.632,527.0,192.8
0:00:18.666,531.5,195.1
0:00:18.699,535.9,197.3
0:00:18.731,542.7,201.8
0:00:18.765,547.2,204.1
0:00:18.798,553.9,206.3
0:00:18.830,560.6,210.8
0:00:18.864,565.1,217.5
0:00:18.898,569.6,224.2
0:00:18.931,574.1,228.7
0:00:18.964,578.5,233.2
0:00:18.999,585.3,237.7
0:00:19.032,589.8,244.4
0:00:19.064,594.2,248.9
0:00:19.098,598.7,253.4
0:00:19.131,601.0,260.1
0:00:19.164,603.2,262.4
0:00:19.198,605.5,264.6
0:00:19.231,605.5,264.6
0:00:19.264,605.5,264.6
0:00:19.298,605.5,262.4
0:00:19.331,605.5,264.6
0:00:19.365,605.5,264.6
0:00:19.399,603.2,266.8
0:00:19.431,601.0,266.8
0:00:19.464,598.7,264.6
0:00:19.498,596.5,264.6
0:00:19.532,596.5,264.6
0:00:19.565,598.7,264.6
0:00:19.599,598.7,264.6
0:00:19.632,601.0,264.6
0:00:19.665,601.0,264.6
0:00:19.698,601.0,264.6
0:00:19.731,601.0,264.6
0:00:19.765,601.0,264.6
0:00:19.798,601.0,264.6
0:00:19.830,601.0,264.6
0:00:19.863,601.0,264.6
0:00:19.898,601.0,262.4
0:00:19.931,601.0,262.4
0:00:19.964,601.0,262.4
0:00:19.997,601.0,262.4
0:00:20.031,601.0,262.4
0:00:20.064,601.0,264.6
0:00:20.098,601.0,262.4
0:00:20.131,601.0,262.4
0:00:20.164,601.0,262.4
0:00:20.199,598.7,260.1
0:00:20.232,598.7,257.9
0:00:20.265,596.5,257.9
0:00:20.298,596.5,255.6
0:00:20.331,596.5,253.4
0:00:20.364,594.2,251.2
0:00:20.398,592.0,248.9
0:00:20.432,592.0,246.7
0:00:20.465,592.0,244.4
0:00:20.498,589.8,244.4
0:00:20.531,589.8,244.4
0:00:20.564,589.8,244.4
0:00:20.598,589.8,242.2
0:00:20.631,589.8,242.2
0:00:20.664,589.8,242.2
0:00:20.698,589.8,244.4
0:00:20.731,589.8,244.4
0:00:20.764,589.8,244.4
0:00:20.798,589.8,244.4
0:00:20.831,589.8,244.4
0:00:20.864,589.8,246.7
0:00:20.898,587.5,248.9
0:00:20.931,585.3,253.4
0:00:20.965,583.0,260.1
0:00:20.998,580.8,264.6
0:00:21.031,580.8,266.8
0:00:21.064,580.8,269.1
0:00:21.098,583.0,269.1
0:00:21.132,583.0,271.3
0:00:21.165,585.3,271.3
0:00:21.198,589.8,273.6
0:00:21.231,594.2,278.1
0:00:21.265,596.5,280.3
0:00:21.297,598.7,287.0
0:00:21.332,601.0,291.5
0:00:21.365,605.5,296.0
0:00:21.397,607.7,302.7
0:00:21.431,609.9,309.5
0:00:21.464,612.2,318.4
0:00:21.498,614.4,327.4
0:00:21.532,616.7,334.1
0:00:21.565,616.7,343.1
0:00:21.597,616.7,352.1
0:00:21.631,616.7,361.0
0:00:21.665,614.4,370.0
0:00:21.697,614.4,379.0
0:00:21.732,612.2,385.7
0:00:21.765,612.2,392.4
0:00:21.797,612.2,399.2
0:00:21.831,609.9,403.6
0:00:21.864,605.5,410.4
0:00:21.897,601.0,417.1
0:00:21.931,596.5,423.8
0:00:21.964,594.2,430.5
0:00:21.998,589.8,437.3
0:00:22.032,585.3,444.0
0:00:22.065,580.8,450.7
0:00:22.098,574.1,455.2
0:00:22.131,569.6,459.7
0:00:22.164,565.1,461.9
0:00:22.198,560.6,466.4
0:00:22.231,556.1,470.9
0:00:22.264,551.6,475.4
0:00:22.297,547.2,477.6
0:00:22.331,540.4,482.1
0:00:22.365,531.5,482.1
0:00:22.398,524.7,484.4
0:00:22.432,515.8,484.4
0:00:22.465,509.0,486.6
0:00:22.498,500.1,488.8
0:00:22.531,495.6,491.1
0:00:22.564,488.8,495.6
0:00:22.598,482.1,495.6
0:00:22.632,473.2,495.6
0:00:22.664,464.2,497.8
0:00:22.696,453.0,495.6
0:00:22.731,446.2,495.6
0:00:22.763,439.5,493.3
0:00:22.798,432.8,491.1
0:00:22.831,426.1,491.1
0:00:22.864,419.3,488.8
0:00:22.897,414.8,486.6
0:00:22.931,408.1,484.4
0:00:22.965,403.6,479.9
0:00:22.998,396.9,477.6
0:00:23.032,392.4,475.4
0:00:23.065,385.7,473.2
0:00:23.098,381.2,470.9
0:00:23.131,379.0,468.7
0:00:23.164,376.7,464.2
0:00:23.197,374.5,457.5
0:00:23.232,370.0,455.2
0:00:23.264,363.3,450.7
0:00:23.296,358.8,446.2
0:00:23.331,354.3,444.0
0:00:23.364,347.6,437.3
0:00:23.397,343.1,430.5
0:00:23.430,340.8,423.8
0:00:23.464,336.4,417.1
0:00:23.498,334.1,410.4
0:00:23.530,329.6,403.6
0:00:23.564,325.2,396.9
0:00:23.598,322.9,390.2
0:00:23.630,318.4,383.5
0:00:23.664,316.2,376.7
0:00:23.697,316.2,370.0
0:00:23.730,318.4,363.3
0:00:23.764,320.7,356.5
0:00:23.797,322.9,352.1
0:00:23.830,325.2,347.6
0:00:23.865,325.2,343.1
0:00:23.897,327.4,338.6
0:00:23.930,329.6,331.9
0:00:23.965,334.1,322.9
0:00:23.997,338.6,316.2
0:00:24.030,343.1,311.7
0:00:24.064,349.8,305.0
0:00:24.097,352.1,298.2
0:00:24.130,356.5,291.5
0:00:24.164,361.0,282.5
0:00:24.197,367.8,275.8
0:00:24.231,376.7,269.1
0:00:24.265,383.5,260.1
0:00:24.297,392.4,253.4
0:00:24.330,399.2,244.4
0:00:24.364,403.6,235.5
0:00:24.397,410.4,228.7
0:00:24.430,414.8,222.0
0:00:24.464,419.3,217.5
0:00:24.497,423.8,210.8
0:00:24.530,428.3,206.3
0:00:24.563,432.8,199.6
0:00:24.596,435.0,195.1
0:00:24.630,435.0,192.8
0:00:24.664,437.3,192.8
0:00:24.697,439.5,192.8
0:00:24.731,441.8,195.1
0:00:24.765,441.8,195.1
0:00:24.797,444.0,197.3
0:00:24.831,444.0,199.6
0:00:24.864,446.2,199.6
0:00:24.897,453.0,199.6
0:00:24.930,457.5,199.6
0:00:24.964,466.4,197.3
0:00:24.997,475.4,197.3
0:00:25.030,486.6,195.1
0:00:25.064,495.6,195.1
0:00:25.097,506.8,195.1
0:00:25.131,515.8,195.1
0:00:25.165,524.7,197.3
0:00:25.198,535.9,199.6
0:00:25.231,542.7,204.1
0:00:25.265,549.4,206.3
0:00:25.297,556.1,208.5
0:00:25.330,560.6,213.0
0:00:25.365,567.3,217.5
0:00:25.397,571.8,222.0
0:00:25.430,576.3,226.5
0:00:25.464,583.0,231.0
0:00:25.498,587.5,235.5
0:00:25.531,592.0,239.9
0:00:25.564,596.5,244.4
0:00:25.598,601.0,253.4
0:00:25.631,603.2,260.1
0:00:25.663,607.7,266.8
0:00:25.696,612.2,271.3
0:00:25.730,614.4,275.8
0:00:25.763,616.7,280.3
0:00:25.797,621.2,284.8
0:00:25.830,621.2,289.3
0:00:25.864,621.2,296.0
0:00:25.898,618.9,300.5
0:00:25.931,616.7,307.2
0:00:25.963,616.7,311.7
0:00:25.997,618.9,318.4
0:00:26.030,618.9,322.9
0:00:26.062,621.2,327.4
0:00:26.097,621.2,331.9
0:00:26.130,621.2,336.4
0:00:26.164,618.9,338.6
0:00:26.197,614.4,340.8
0:00:26.230,614.4,340.8
0:00:26.264,614.4,338.6
0:00:26.297,614.4,336.4
0:00:26.330,614.4,334.1
0:00:26.364,614.4,334.1
0:00:26.397,614.4,331.9
0:00:26.430,616.7,329.6
0:00:26.462,616.7,329.6
0:00:26.497,616.7,329.6
0:00:26.530,616.7,331.9
0:00:26.563,616.7,331.9
0:00:26.598,616.7,331.9
0:00:26.631,614.4,334.1
0:00:26.664,614.4,338.6
0:00:26.697,612.2,343.1
0:00:26.731,607.7,347.6
0:00:26.764,605.5,354.3
0:00:26.797,603.2,358.8
0:00:26.829,598.7,363.3
0:00:26.863,596.5,370.0
0:00:26.897,592.0,374.5
0:00:26.930,587.5,379.0
0:00:26.962,580.8,381.2
0:00:26.997,574.1,383.5
0:00:27.030,569.6,383.5
0:00:27.063,565.1,387.9
0:00:27.097,560.6,390.2
0:00:27.131,556.1,390.2
0:00:27.164,549.4,392.4
0:00:27.197,544.9,392.4
0:00:27.231,538.2,392.4
0:00:27.264,533.7,392.4
0:00:27.298,529.2,390.2
0:00:27.331,524.7,387.9
0:00:27.363,520.2,385.7
0:00:27.398,513.5,383.5
0:00:27.431,506.8,381.2
0:00:27.463,500.1,379.0
0:00:27.497,495.6,376.7
0:00:27.531,491.1,374.5
0:00:27.564,486.6,372.2
0:00:27.598,482.1,367.8
0:00:27.630,479.9,363.3
0:00:27.663,475.4,361.0
0:00:27.697,470.9,356.5
0:00:27.730,466.4,352.1
0:00:27.763,461.9,349.8
0:00:27.796,455.2,345.3
0:00:27.830,450.7,340.8
0:00:27.862,446.2,336.4
0:00:27.896,441.8,331.9
0:00:27.931,437.3,327.4
0:00:27.964,430.5,325.2
0:00:27.997,426.1,322.9
0:00:28.031,419.3,322.9
0:00:28.064,414.8,320.7
0:00:28.096,408.1,318.4
0:00:28.130,403.6,313.9
0:00:28.164,399.2,311.7
0:00:28.197,394.7,307.2
0:00:28.230,387.9,302.7
0:00:28.263,383.5,300.5
0:00:28.296,379.0,296.0
0:00:28.330,374.5,291.5
0:00:28.363,370.0,284.8
0:00:28.396,365.5,280.3
0:00:28.431,361.0,275.8
0:00:28.464,354.3,271.3
0:00:28.496,349.8,266.8
0:00:28.530,345.3,264.6
0:00:28.563,343.1,262.4
0:00:28.596,343.1,262.4
0:00:28.630,343.1,260.1
0:00:28.663,343.1,260.1
0:00:28.696,343.1,260.1
0:00:28.730,340.8,257.9
0:00:28.763,340.8,257.9
0:00:28.796,340.8,260.1
0:00:28.830,340.8,260.1
0:00:28.863,343.1,262.4
0:00:28.895,345.3,264.6
0:00:28.930,349.8,266.8
0:00:28.964,349.8,264.6
0:00:28.997,347.6,264.6
0:00:29.031,347.6,262.4
0:00:29.064,349.8,260.1
0:00:29.096,349.8,255.6
0:00:29.129,349.8,251.2
0:00:29.163,349.8,246.7
0:00:29.196,349.8,244.4
0:00:29.230,352.1,244.4
0:00:29.263,354.3,239.9
0:00:29.297,354.3,237.7
0:00:29.331,356.5,235.5
0:00:29.364,361.0,233.2
