Time,Centre position X,Centre position Y
0:00:13.871,567.3,352.1
0:00:13.919,565.1,354.3
0:00:13.951,562.8,354.3
0:00:14.000,560.6,356.5
0:00:14.031,560.6,358.8
0:00:14.079,562.8,361.0
0:00:14.128,562.8,361.0
0:00:14.159,560.6,361.0
0:00:14.207,560.6,358.8
0:00:14.239,560.6,356.5
0:00:14.287,560.6,354.3
0:00:14.335,560.6,352.1
0:00:14.367,560.6,349.8
0:00:14.416,558.4,349.8
0:00:14.448,558.4,347.6
0:00:14.496,558.4,347.6
0:00:14.528,556.1,345.3
0:00:14.575,553.9,345.3
0:00:14.623,551.6,345.3
0:00:14.655,547.2,343.1
0:00:14.703,538.2,336.4
0:00:14.735,527.0,329.6
0:00:14.784,515.8,320.7
0:00:14.831,506.8,316.2
0:00:14.864,502.3,309.5
0:00:14.912,493.3,302.7
0:00:14.944,484.4,296.0
0:00:14.991,473.2,291.5
0:00:15.039,461.9,287.0
0:00:15.071,450.7,280.3
0:00:15.119,439.5,273.6
0:00:15.151,428.3,269.1
0:00:15.200,419.3,266.8
0:00:15.248,410.4,264.6
0:00:15.280,401.4,257.9
0:00:15.327,390.2,253.4
0:00:15.359,379.0,248.9
0:00:15.407,367.8,246.7
0:00:15.456,361.0,244.4
0:00:15.487,356.5,242.2
0:00:15.535,354.3,242.2
0:00:15.567,354.3,242.2
0:00:15.616,354.3,244.4
0:00:15.664,352.1,248.9
0:00:15.696,349.8,251.2
0:00:15.743,345.3,253.4
0:00:15.775,336.4,255.6
0:00:15.823,329.6,260.1
0:00:15.872,322.9,264.6
0:00:15.903,316.2,271.3
0:00:15.951,311.7,278.1
0:00:15.983,309.5,282.5
0:00:16.031,305.0,284.8
0:00:16.080,302.7,289.3
0:00:16.111,300.5,293.8
0:00:16.159,298.2,300.5
0:00:16.191,298.2,307.2
0:00:16.239,298.2,309.5
0:00:16.288,296.0,309.5
0:00:16.319,293.8,309.5
0:00:16.367,296.0,309.5
0:00:16.399,296.0,309.5
0:00:16.448,293.8,309.5
0:00:16.496,293.8,307.2
0:00:16.527,293.8,307.2
0:00:16.575,293.8,307.2
0:00:16.607,293.8,307.2
0:00:16.655,293.8,305.0
0:00:16.703,293.8,305.0
0:00:16.735,298.2,302.7
0:00:16.783,302.7,298.2
0:00:16.815,311.7,291.5
0:00:16.863,322.9,287.0
0:00:16.911,329.6,284.8
0:00:16.944,331.9,284.8
0:00:16.991,334.1,284.8
0:00:17.023,334.1,284.8
0:00:17.071,334.1,287.0
0:00:17.120,334.1,289.3
0:00:17.152,331.9,296.0
0:00:17.200,331.9,302.7
0:00:17.231,329.6,311.7
0:00:17.280,327.4,320.7
0:00:17.311,327.4,329.6
0:00:17.359,327.4,338.6
0:00:17.407,327.4,345.3
0:00:17.439,329.6,354.3
0:00:17.487,334.1,367.8
0:00:17.519,331.9,381.2
0:00:17.567,331.9,396.9
0:00:17.615,334.1,410.4
0:00:17.648,334.1,421.6
0:00:17.695,338.6,432.8
0:00:17.727,340.8,439.5
0:00:17.775,343.1,444.0
0:00:17.823,345.3,448.5
0:00:17.855,349.8,453.0
0:00:17.903,356.5,459.7
0:00:17.935,363.3,464.2
0:00:17.983,372.2,470.9
0:00:18.032,379.0,479.9
0:00:18.064,381.2,484.4
0:00:18.111,387.9,488.8
0:00:18.143,394.7,491.1
0:00:18.191,401.4,493.3
0:00:18.240,405.9,493.3
0:00:18.271,408.1,493.3
0:00:18.320,412.6,495.6
0:00:18.352,412.6,495.6
0:00:18.399,412.6,495.6
0:00:18.447,410.4,495.6
0:00:18.479,412.6,493.3
0:00:18.527,412.6,493.3
0:00:18.559,412.6,493.3
0:00:18.608,412.6,493.3
0:00:18.655,410.4,493.3
0:00:18.687,410.4,493.3
0:00:18.735,408.1,493.3
0:00:18.767,408.1,493.3
0:00:18.815,408.1,493.3
0:00:18.864,405.9,493.3
0:00:18.895,405.9,491.1
0:00:18.943,403.6,491.1
0:00:18.975,401.4,488.8
0:00:19.023,401.4,484.4
0:00:19.071,401.4,477.6
0:00:19.103,401.4,473.2
0:00:19.151,403.6,470.9
0:00:19.183,403.6,468.7
0:00:19.231,405.9,468.7
0:00:19.279,412.6,468.7
0:00:19.311,419.3,468.7
0:00:19.360,430.5,470.9
0:00:19.391,439.5,473.2
0:00:19.439,448.5,473.2
0:00:19.488,457.5,475.4
0:00:19.519,461.9,473.2
0:00:19.568,468.7,470.9
0:00:19.599,475.4,473.2
0:00:19.647,479.9,475.4
0:00:19.695,484.4,477.6
0:00:19.727,491.1,477.6
0:00:19.775,495.6,475.4
0:00:19.808,500.1,475.4
0:00:19.855,504.5,477.6
0:00:19.887,504.5,479.9
0:00:19.935,504.5,482.1
0:00:19.983,504.5,479.9
0:00:20.015,504.5,479.9
0:00:20.063,506.8,477.6
0:00:20.095,511.3,477.6
0:00:20.143,515.8,473.2
0:00:20.192,522.5,468.7
0:00:20.223,533.7,466.4
0:00:20.272,542.7,461.9
0:00:20.304,551.6,455.2
0:00:20.352,562.8,444.0
0:00:20.400,574.1,437.3
0:00:20.431,580.8,432.8
0:00:20.479,585.3,426.1
0:00:20.511,592.0,419.3
0:00:20.560,596.5,412.6
0:00:20.607,598.7,403.6
0:00:20.639,601.0,394.7
0:00:20.687,605.5,385.7
0:00:20.719,609.9,379.0
0:00:20.767,609.9,376.7
0:00:20.815,609.9,374.5
0:00:20.847,609.9,372.2
0:00:20.895,609.9,370.0
0:00:20.927,609.9,370.0
0:00:20.975,609.9,363.3
0:00:21.023,607.7,356.5
0:00:21.055,607.7,349.8
0:00:21.103,609.9,340.8
0:00:21.136,612.2,334.1
0:00:21.184,612.2,325.2
0:00:21.231,612.2,313.9
0:00:21.263,607.7,305.0
0:00:21.311,605.5,298.2
0:00:21.343,605.5,296.0
0:00:21.391,603.2,296.0
0:00:21.440,603.2,293.8
0:00:21.471,603.2,293.8
0:00:21.520,603.2,291.5
0:00:21.551,603.2,291.5
0:00:21.600,603.2,293.8
0:00:21.647,603.2,293.8
0:00:21.679,601.0,291.5
0:00:21.727,598.7,287.0
0:00:21.759,594.2,280.3
0:00:21.807,592.0,271.3
0:00:21.856,587.5,260.1
0:00:21.887,578.5,251.2
0:00:21.935,569.6,242.2
0:00:21.968,558.4,231.0
0:00:22.016,551.6,219.8
0:00:22.063,549.4,208.5
0:00:22.095,540.4,201.8
0:00:22.144,531.5,199.6
0:00:22.175,524.7,197.3
0:00:22.223,518.0,197.3
0:00:22.272,511.3,192.8
0:00:22.303,500.1,188.4
0:00:22.351,486.6,181.6
0:00:22.383,475.4,177.2
0:00:22.431,466.4,177.2
0:00:22.480,455.2,177.2
0:00:22.511,448.5,177.2
0:00:22.560,441.8,177.2
0:00:22.591,437.3,177.2
0:00:22.640,428.3,181.6
0:00:22.672,419.3,186.1
0:00:22.720,408.1,188.4
0:00:22.767,394.7,190.6
0:00:22.799,383.5,195.1
0:00:22.847,376.7,199.6
0:00:22.895,370.0,206.3
0:00:22.927,363.3,210.8
0:00:22.975,358.8,213.0
0:00:23.007,354.3,213.0
0:00:23.055,354.3,213.0
0:00:23.087,354.3,213.0
0:00:23.135,356.5,213.0
0:00:23.183,356.5,213.0
0:00:23.215,358.8,210.8
0:00:23.263,358.8,210.8
0:00:23.295,358.8,208.5
0:00:23.343,358.8,208.5
0:00:23.391,358.8,208.5
0:00:23.423,358.8,208.5
0:00:23.471,358.8,208.5
0:00:23.503,358.8,208.5
0:00:23.552,356.5,208.5
0:00:23.600,356.5,208.5
0:00:23.632,356.5,210.8
0:00:23.680,356.5,210.8
0:00:23.711,361.0,213.0
0:00:23.760,367.8,213.0
0:00:23.807,374.5,215.3
0:00:23.839,381.2,217.5
0:00:23.887,383.5,219.8
0:00:23.919,379.0,224.2
0:00:23.968,374.5,228.7
0:00:24.015,370.0,231.0
0:00:24.047,365.5,233.2
0:00:24.095,356.5,237.7
0:00:24.127,349.8,244.4
0:00:24.175,340.8,255.6
0:00:24.224,334.1,264.6
0:00:24.255,327.4,275.8
0:00:24.303,320.7,280.3
0:00:24.335,311.7,287.0
0:00:24.384,309.5,293.8
0:00:24.431,309.5,302.7
0:00:24.463,309.5,309.5
0:00:24.511,307.2,316.2
0:00:24.543,305.0,322.9
0:00:24.592,307.2,334.1
0:00:24.640,307.2,345.3
0:00:24.672,309.5,354.3
0:00:24.720,309.5,361.0
0:00:24.752,309.5,367.8
0:00:24.799,313.9,376.7
0:00:24.847,316.2,381.2
0:00:24.879,318.4,385.7
0:00:24.928,322.9,390.2
0:00:24.959,322.9,396.9
0:00:25.007,325.2,401.4
0:00:25.056,325.2,405.9
0:00:25.088,329.6,408.1
0:00:25.136,334.1,410.4
0:00:25.168,338.6,414.8
0:00:25.215,343.1,419.3
0:00:25.264,345.3,423.8
0:00:25.296,349.8,426.1
0:00:25.344,358.8,430.5
0:00:25.376,367.8,432.8
0:00:25.423,376.7,435.0
0:00:25.471,381.2,439.5
0:00:25.503,387.9,444.0
0:00:25.551,399.2,448.5
0:00:25.583,410.4,450.7
0:00:25.631,421.6,455.2
0:00:25.663,430.5,461.9
0:00:25.712,439.5,468.7
0:00:25.759,450.7,473.2
0:00:25.792,461.9,477.6
0:00:25.839,470.9,482.1
0:00:25.871,475.4,486.6
0:00:25.919,477.6,488.8
0:00:25.967,477.6,488.8
0:00:25.999,479.9,488.8
0:00:26.047,477.6,484.4
0:00:26.079,475.4,479.9
0:00:26.128,475.4,477.6
0:00:26.175,475.4,475.4
0:00:26.207,475.4,473.2
0:00:26.255,475.4,473.2
0:00:26.287,475.4,473.2
0:00:26.335,475.4,470.9
0:00:26.383,477.6,468.7
0:00:26.415,477.6,464.2
0:00:26.463,479.9,459.7
0:00:26.495,479.9,457.5
0:00:26.543,482.1,453.0
0:00:26.591,486.6,450.7
0:00:26.623,486.6,446.2
0:00:26.671,486.6,441.8
0:00:26.703,486.6,439.5
0:00:26.751,486.6,437.3
0:00:26.799,488.8,435.0
0:00:26.831,488.8,432.8
0:00:26.879,488.8,430.5
0:00:26.911,488.8,430.5
0:00:26.960,488.8,430.5
0:00:27.008,488.8,430.5
0:00:27.039,488.8,428.3
0:00:27.087,488.8,428.3
0:00:27.120,491.1,428.3
0:00:27.167,491.1,428.3
0:00:27.215,491.1,428.3
0:00:27.247,488.8,428.3
0:00:27.295,486.6,430.5
0:00:27.327,486.6,432.8
0:00:27.376,484.4,432.8
0:00:27.423,482.1,430.5
0:00:27.455,482.1,430.5
0:00:27.503,479.9,430.5
0:00:27.535,479.9,428.3
0:00:27.583,477.6,428.3
0:00:27.631,477.6,428.3
0:00:27.663,477.6,428.3
0:00:27.711,477.6,428.3
0:00:27.744,477.6,430.5
0:00:27.791,479.9,430.5
0:00:27.839,479.9,430.5
0:00:27.872,479.9,430.5
0:00:27.920,479.9,430.5
0:00:27.951,482.1,430.5
0:00:28.000,479.9,430.5
0:00:28.048,479.9,430.5
0:00:28.079,477.6,428.3
0:00:28.127,477.6,426.1
0:00:28.159,475.4,423.8
0:00:28.207,475.4,421.6
0:00:28.255,475.4,419.3
0:00:28.287,475.4,417.1
0:00:28.336,475.4,414.8
0:00:28.368,473.2,412.6
0:00:28.416,470.9,410.4
0:00:28.448,468.7,408.1
0:00:28.495,466.4,408.1
0:00:28.543,464.2,405.9
0:00:28.575,466.4,405.9
0:00:28.623,468.7,405.9
0:00:28.655,468.7,408.1
0:00:28.704,468.7,408.1
0:00:28.751,468.7,408.1
0:00:28.783,468.7,408.1
0:00:28.832,468.7,408.1
0:00:28.863,468.7,408.1
0:00:28.911,468.7,405.9
0:00:28.959,468.7,408.1
0:00:28.991,468.7,408.1
0:00:29.039,468.7,408.1
0:00:29.071,468.7,408.1
0:00:29.119,468.7,408.1
0:00:29.167,468.7,408.1
0:00:29.199,468.7,405.9
0:00:29.247,468.7,405.9
0:00:29.279,468.7,405.9
0:00:29.327,468.7,405.9
0:00:29.375,468.7,405.9
0:00:29.407,468.7,408.1
0:00:29.455,468.7,408.1
0:00:29.487,470.9,410.4
0:00:29.535,473.2,408.1
0:00:29.584,473.2,408.1
0:00:29.615,475.4,408.1
0:00:29.663,475.4,405.9
0:00:29.696,475.4,403.6
0:00:29.743,477.6,401.4
0:00:29.791,477.6,399.2
0:00:29.823,477.6,396.9
0:00:29.871,477.6,392.4
0:00:29.903,475.4,387.9
0:00:29.951,475.4,383.5
0:00:29.999,475.4,381.2
0:00:30.031,477.6,376.7
0:00:30.079,479.9,376.7
0:00:30.111,482.1,372.2
0:00:30.159,482.1,370.0
0:00:30.207,482.1,370.0
0:00:30.239,479.9,367.8
0:00:30.288,479.9,365.5
0:00:30.319,482.1,367.8
0:00:30.367,482.1,370.0
0:00:30.415,482.1,372.2
0:00:30.447,484.4,372.2
0:00:30.495,484.4,372.2
0:00:30.527,484.4,372.2
0:00:30.575,486.6,372.2
0:00:30.623,486.6,370.0
0:00:30.655,488.8,370.0
0:00:30.704,491.1,365.5
0:00:30.735,493.3,363.3
0:00:30.784,497.8,358.8
0:00:30.831,500.1,354.3
0:00:30.863,506.8,349.8
0:00:30.911,513.5,347.6
0:00:30.943,520.2,345.3
0:00:30.992,524.7,340.8
0:00:31.039,529.2,334.1
0:00:31.071,531.5,329.6
0:00:31.119,535.9,327.4
0:00:31.151,540.4,327.4
0:00:31.199,542.7,327.4
0:00:31.232,544.9,327.4
0:00:31.279,547.2,325.2
0:00:31.328,549.4,325.2
0:00:31.359,551.6,322.9
0:00:31.407,551.6,318.4
0:00:31.439,553.9,316.2
0:00:31.487,556.1,316.2
0:00:31.535,558.4,318.4
0:00:31.567,558.4,318.4
0:00:31.615,560.6,316.2
0:00:31.647,565.1,313.9
0:00:31.695,569.6,309.5
0:00:31.743,574.1,305.0
0:00:31.776,578.5,300.5
0:00:31.823,585.3,298.2
0:00:31.855,589.8,298.2
0:00:31.903,594.2,300.5
0:00:31.952,594.2,298.2
0:00:31.983,592.0,298.2
0:00:32.031,592.0,298.2
0:00:32.063,594.2,298.2
0:00:32.111,592.0,298.2
0:00:32.159,592.0,298.2
0:00:32.191,592.0,296.0
0:00:32.239,592.0,296.0
0:00:32.271,594.2,293.8
0:00:32.320,596.5,293.8
0:00:32.367,598.7,291.5
0:00:32.399,596.5,287.0
0:00:32.448,596.5,284.8
0:00:32.479,596.5,287.0
0:00:32.527,598.7,287.0
0:00:32.575,598.7,289.3
0:00:32.607,598.7,289.3
0:00:32.655,598.7,289.3
0:00:32.688,598.7,289.3
0:00:32.736,601.0,289.3
0:00:32.783,598.7,289.3
0:00:32.815,598.7,289.3
0:00:32.863,598.7,287.0
0:00:32.895,598.7,287.0
0:00:32.943,598.7,287.0
0:00:32.992,601.0,287.0
0:00:33.023,601.0,284.8
0:00:33.072,601.0,284.8
0:00:33.103,601.0,282.5
0:00:33.152,603.2,282.5
0:00:33.200,603.2,282.5
0:00:33.231,603.2,282.5
0:00:33.279,603.2,282.5
0:00:33.311,603.2,282.5
0:00:33.360,603.2,282.5
0:00:33.407,603.2,284.8
0:00:33.439,603.2,284.8
0:00:33.488,601.0,287.0
0:00:33.519,598.7,289.3
0:00:33.568,594.2,289.3
0:00:33.615,585.3,289.3
0:00:33.647,578.5,291.5
0:00:33.695,576.3,296.0
0:00:33.727,574.1,296.0
0:00:33.775,574.1,298.2
0:00:33.807,574.1,298.2
0:00:33.856,574.1,300.5
0:00:33.903,574.1,300.5
0:00:33.936,576.3,302.7
0:00:33.983,576.3,305.0
0:00:34.015,578.5,307.2
0:00:34.063,578.5,309.5
0:00:34.111,580.8,311.7
0:00:34.143,580.8,313.9
0:00:34.192,583.0,316.2
0:00:34.224,583.0,316.2
0:00:34.271,583.0,318.4
0:00:34.319,583.0,320.7
0:00:34.351,583.0,322.9
0:00:34.399,580.8,322.9
0:00:34.431,578.5,322.9
0:00:34.480,578.5,320.7
0:00:34.528,578.5,320.7
0:00:34.560,578.5,322.9
0:00:34.607,578.5,322.9
0:00:34.640,578.5,322.9
0:00:34.687,578.5,322.9
0:00:34.735,578.5,322.9
0:00:34.767,580.8,322.9
0:00:34.815,580.8,322.9
0:00:34.848,580.8,322.9
0:00:34.896,580.8,322.9
0:00:34.943,583.0,322.9
0:00:34.975,583.0,322.9
0:00:35.024,583.0,322.9
0:00:35.055,585.3,322.9
0:00:35.103,585.3,322.9
0:00:35.152,583.0,322.9
0:00:35.183,583.0,322.9
0:00:35.231,583.0,320.7
0:00:35.263,583.0,320.7
0:00:35.311,580.8,322.9
0:00:35.360,580.8,322.9
0:00:35.391,583.0,322.9
0:00:35.440,583.0,322.9
0:00:35.471,583.0,320.7
0:00:35.519,583.0,322.9
0:00:35.567,583.0,322.9
0:00:35.599,580.8,322.9
0:00:35.647,580.8,322.9
0:00:35.679,580.8,322.9
0:00:35.728,580.8,320.7
0:00:35.776,580.8,318.4
0:00:35.807,578.5,318.4
0:00:35.855,578.5,316.2
0:00:35.887,578.5,316.2
0:00:35.935,578.5,318.4
0:00:35.983,578.5,318.4
0:00:36.015,578.5,316.2
0:00:36.064,578.5,316.2
0:00:36.095,578.5,313.9
0:00:36.143,578.5,311.7
0:00:36.192,578.5,311.7
0:00:36.223,576.3,311.7
0:00:36.272,576.3,311.7
0:00:36.303,574.1,311.7
0:00:36.351,574.1,311.7
0:00:36.399,574.1,311.7
0:00:36.431,574.1,309.5
0:00:36.479,571.8,309.5
0:00:36.511,569.6,309.5
0:00:36.559,567.3,309.5
0:00:36.591,565.1,309.5
0:00:36.640,565.1,309.5
0:00:36.688,565.1,311.7
0:00:36.719,565.1,311.7
0:00:36.767,562.8,311.7
0:00:36.799,562.8,311.7
0:00:36.847,560.6,311.7
0:00:36.896,558.4,311.7
0:00:36.927,558.4,313.9
0:00:36.975,558.4,313.9
0:00:37.007,556.1,316.2
0:00:37.055,556.1,316.2
0:00:37.103,551.6,316.2
0:00:37.135,551.6,316.2
0:00:37.183,549.4,318.4
0:00:37.215,549.4,318.4
0:00:37.263,549.4,318.4
0:00:37.311,547.2,318.4
0:00:37.343,544.9,316.2
0:00:37.391,544.9,318.4
0:00:37.423,542.7,316.2
0:00:37.471,538.2,316.2
0:00:37.519,535.9,316.2
0:00:37.552,533.7,318.4
0:00:37.599,533.7,320.7
0:00:37.632,531.5,320.7
0:00:37.679,531.5,320.7
