Time,Centre position X,Centre position Y
0:00:12.855,383.5,222.0
0:00:12.888,381.2,222.0
0:00:12.921,381.2,222.0
0:00:12.955,381.2,219.8
0:00:12.988,379.0,219.8
0:00:13.020,379.0,219.8
0:00:13.054,379.0,219.8
0:00:13.087,381.2,219.8
0:00:13.120,381.2,217.5
0:00:13.155,381.2,217.5
0:00:13.188,381.2,217.5
0:00:13.221,381.2,217.5
0:00:13.254,381.2,217.5
0:00:13.287,383.5,217.5
0:00:13.320,383.5,217.5
0:00:13.355,385.7,217.5
0:00:13.387,385.7,217.5
0:00:13.419,387.9,217.5
0:00:13.454,387.9,217.5
0:00:13.487,390.2,217.5
0:00:13.520,390.2,217.5
0:00:13.554,390.2,215.3
0:00:13.587,390.2,215.3
0:00:13.621,390.2,215.3
0:00:13.655,390.2,213.0
0:00:13.688,390.2,213.0
0:00:13.720,390.2,213.0
0:00:13.755,390.2,213.0
0:00:13.788,390.2,210.8
0:00:13.820,390.2,210.8
0:00:13.854,390.2,210.8
0:00:13.887,390.2,210.8
0:00:13.920,390.2,210.8
0:00:13.954,387.9,210.8
0:00:13.987,390.2,210.8
0:00:14.019,390.2,210.8
0:00:14.054,390.2,210.8
0:00:14.087,390.2,210.8
0:00:14.121,390.2,210.8
0:00:14.154,392.4,210.8
0:00:14.188,394.7,210.8
0:00:14.221,394.7,210.8
0:00:14.255,394.7,210.8
0:00:14.287,396.9,213.0
0:00:14.320,396.9,210.8
0:00:14.354,396.9,210.8
0:00:14.387,396.9,213.0
0:00:14.420,399.2,213.0
0:00:14.454,399.2,213.0
0:00:14.487,399.2,215.3
0:00:14.521,401.4,215.3
0:00:14.555,405.9,217.5
0:00:14.588,410.4,219.8
0:00:14.620,414.8,219.8
0:00:14.654,417.1,219.8
0:00:14.688,421.6,222.0
0:00:14.720,423.8,226.5
0:00:14.754,426.1,226.5
0:00:14.787,428.3,226.5
0:00:14.820,428.3,226.5
0:00:14.854,430.5,228.7
0:00:14.888,432.8,226.5
0:00:14.920,430.5,226.5
0:00:14.954,430.5,226.5
0:00:14.988,428.3,226.5
0:00:15.021,428.3,228.7
0:00:15.053,428.3,228.7
0:00:15.087,430.5,228.7
0:00:15.120,430.5,228.7
0:00:15.153,430.5,228.7
0:00:15.187,430.5,226.5
0:00:15.221,428.3,228.7
0:00:15.254,428.3,228.7
0:00:15.288,430.5,228.7
0:00:15.320,430.5,228.7
0:00:15.353,432.8,231.0
0:00:15.388,430.5,231.0
0:00:15.421,430.5,231.0
0:00:15.453,430.5,231.0
0:00:15.488,430.5,231.0
0:00:15.520,430.5,233.2
0:00:15.553,430.5,233.2
0:00:15.587,432.8,233.2
0:00:15.621,432.8,233.2
0:00:15.653,432.8,233.2
0:00:15.688,430.5,233.2
0:00:15.721,430.5,233.2
0:00:15.753,432.8,233.2
0:00:15.787,432.8,231.0
0:00:15.820,432.8,228.7
0:00:15.854,435.0,226.5
0:00:15.887,435.0,224.2
0:00:15.920,437.3,222.0
0:00:15.953,439.5,217.5
0:00:15.988,441.8,215.3
0:00:16.021,441.8,213.0
0:00:16.053,444.0,210.8
0:00:16.088,444.0,210.8
0:00:16.120,444.0,210.8
0:00:16.152,444.0,210.8
0:00:16.186,444.0,210.8
0:00:16.220,446.2,210.8
0:00:16.253,446.2,210.8
0:00:16.288,448.5,208.5
0:00:16.321,453.0,208.5
0:00:16.354,455.2,208.5
0:00:16.387,459.7,206.3
0:00:16.420,464.2,206.3
0:00:16.454,468.7,204.1
0:00:16.487,473.2,201.8
0:00:16.520,479.9,199.6
0:00:16.553,484.4,199.6
0:00:16.587,491.1,197.3
0:00:16.621,497.8,197.3
0:00:16.654,504.5,197.3
0:00:16.688,511.3,199.6
0:00:16.721,518.0,199.6
0:00:16.754,522.5,197.3
0:00:16.787,524.7,197.3
0:00:16.821,529.2,197.3
0:00:16.854,533.7,197.3
0:00:16.887,535.9,197.3
0:00:16.920,538.2,199.6
0:00:16.953,540.4,201.8
0:00:16.987,540.4,204.1
0:00:17.020,542.7,206.3
0:00:17.053,547.2,208.5
0:00:17.088,551.6,210.8
0:00:17.121,556.1,213.0
0:00:17.153,560.6,215.3
0:00:17.187,567.3,215.3
0:00:17.221,574.1,217.5
0:00:17.254,580.8,222.0
0:00:17.287,585.3,226.5
0:00:17.321,589.8,231.0
0:00:17.354,594.2,233.2
0:00:17.386,596.5,237.7
0:00:17.420,596.5,239.9
0:00:17.453,596.5,239.9
0:00:17.486,596.5,239.9
0:00:17.520,596.5,239.9
0:00:17.553,596.5,237.7
0:00:17.586,596.5,239.9
0:00:17.620,598.7,239.9
0:00:17.653,598.7,239.9
0:00:17.687,598.7,242.2
0:00:17.721,598.7,242.2
0:00:17.753,601.0,244.4
0:00:17.787,601.0,244.4
0:00:17.821,601.0,244.4
0:00:17.853,603.2,246.7
0:00:17.886,603.2,246.7
0:00:17.919,605.5,246.7
0:00:17.953,605.5,246.7
0:00:17.986,605.5,246.7
0:00:18.020,607.7,248.9
0:00:18.053,607.7,251.2
0:00:18.086,605.5,251.2
0:00:18.121,605.5,251.2
0:00:18.153,603.2,251.2
0:00:18.187,603.2,251.2
0:00:18.221,603.2,248.9
0:00:18.254,601.0,248.9
0:00:18.286,601.0,248.9
0:00:18.320,601.0,246.7
0:00:18.353,601.0,246.7
0:00:18.386,601.0,246.7
0:00:18.420,601.0,246.7
0:00:18.453,601.0,246.7
0:00:18.486,601.0,246.7
0:00:18.520,601.0,244.4
0:00:18.554,601.0,244.4
0:00:18.587,601.0,244.4
0:00:18.621,601.0,244.4
0:00:18.653,601.0,244.4
0:00:18.686,598.7,242.2
0:00:18.720,598.7,242.2
0:00:18.754,598.7,242.2
0:00:18.786,598.7,242.2
0:00:18.820,598.7,242.2
0:00:18.853,598.7,242.2
0:00:18.885,598.7,242.2
0:00:18.920,598.7,239.9
0:00:18.954,596.5,239.9
0:00:18.987,596.5,239.9
0:00:19.021,596.5,239.9
0:00:19.054,596.5,239.9
0:00:19.087,596.5,239.9
0:00:19.120,596.5,239.9
0:00:19.152,596.5,239.9
0:00:19.186,596.5,239.9
0:00:19.220,596.5,239.9
0:00:19.253,596.5,239.9
0:00:19.286,596.5,239.9
0:00:19.320,596.5,242.2
0:00:19.354,596.5,242.2
0:00:19.387,598.7,242.2
0:00:19.419,598.7,242.2
0:00:19.453,598.7,242.2
0:00:19.487,598.7,242.2
0:00:19.519,598.7,242.2
0:00:19.553,598.7,242.2
0:00:19.587,598.7,242.2
0:00:19.620,596.5,242.2
0:00:19.653,594.2,242.2
0:00:19.685,592.0,239.9
0:00:19.719,589.8,239.9
0:00:19.753,585.3,239.9
0:00:19.787,583.0,239.9
0:00:19.820,578.5,242.2
0:00:19.853,576.3,242.2
0:00:19.887,571.8,242.2
0:00:19.919,571.8,242.2
0:00:19.952,567.3,244.4
0:00:19.986,565.1,244.4
0:00:20.019,565.1,246.7
0:00:20.054,565.1,246.7
0:00:20.086,565.1,246.7
0:00:20.119,565.1,246.7
0:00:20.153,567.3,246.7
0:00:20.186,567.3,246.7
0:00:20.219,567.3,246.7
0:00:20.253,567.3,244.4
0:00:20.287,567.3,244.4
0:00:20.320,565.1,242.2
0:00:20.354,562.8,239.9
0:00:20.386,560.6,237.7
0:00:20.419,558.4,237.7
0:00:20.452,556.1,235.5
0:00:20.486,553.9,237.7
0:00:20.519,553.9,237.7
0:00:20.553,551.6,239.9
0:00:20.586,549.4,242.2
0:00:20.619,547.2,242.2
0:00:20.654,547.2,244.4
0:00:20.687,544.9,244.4
0:00:20.718,542.7,246.7
0:00:20.753,542.7,248.9
0:00:20.786,542.7,251.2
0:00:20.819,540.4,253.4
0:00:20.853,540.4,255.6
0:00:20.886,540.4,255.6
0:00:20.919,540.4,255.6
0:00:20.953,538.2,255.6
0:00:20.986,538.2,255.6
0:00:21.020,538.2,255.6
0:00:21.054,538.2,255.6
0:00:21.086,538.2,255.6
0:00:21.119,538.2,255.6
0:00:21.152,538.2,255.6
0:00:21.187,538.2,255.6
0:00:21.219,538.2,255.6
0:00:21.253,538.2,255.6
0:00:21.287,538.2,255.6
0:00:21.320,538.2,255.6
0:00:21.353,538.2,255.6
0:00:21.386,538.2,255.6
0:00:21.420,538.2,255.6
0:00:21.453,538.2,255.6
0:00:21.486,538.2,255.6
0:00:21.519,538.2,255.6
0:00:21.552,538.2,255.6
0:00:21.586,538.2,255.6
0:00:21.619,538.2,255.6
0:00:21.652,538.2,255.6
0:00:21.687,538.2,255.6
0:00:21.719,538.2,255.6
0:00:21.752,538.2,255.6
0:00:21.786,535.9,255.6
0:00:21.819,535.9,255.6
0:00:21.853,531.5,255.6
0:00:21.886,527.0,253.4
0:00:21.919,522.5,255.6
0:00:21.952,518.0,255.6
0:00:21.986,511.3,257.9
0:00:22.019,504.5,257.9
0:00:22.052,497.8,255.6
0:00:22.086,488.8,253.4
0:00:22.119,482.1,253.4
0:00:22.153,475.4,251.2
0:00:22.187,468.7,251.2
0:00:22.220,461.9,253.4
0:00:22.252,457.5,255.6
0:00:22.287,450.7,255.6
0:00:22.320,446.2,255.6
0:00:22.352,439.5,253.4
0:00:22.386,432.8,251.2
0:00:22.419,428.3,251.2
0:00:22.452,423.8,251.2
0:00:22.487,419.3,251.2
0:00:22.519,414.8,251.2
0:00:22.552,412.6,251.2
0:00:22.587,410.4,251.2
0:00:22.620,405.9,251.2
0:00:22.653,403.6,251.2
0:00:22.687,399.2,248.9
0:00:22.720,396.9,246.7
0:00:22.752,390.2,244.4
0:00:22.786,385.7,244.4
0:00:22.819,379.0,244.4
0:00:22.852,374.5,246.7
0:00:22.886,372.2,246.7
0:00:22.919,370.0,246.7
0:00:22.953,367.8,246.7
0:00:22.987,365.5,246.7
0:00:23.020,363.3,246.7
0:00:23.052,363.3,246.7
0:00:23.087,363.3,244.4
0:00:23.119,363.3,244.4
0:00:23.152,363.3,244.4
0:00:23.185,363.3,244.4
0:00:23.219,363.3,244.4
0:00:23.252,363.3,244.4
0:00:23.286,363.3,244.4
0:00:23.320,363.3,244.4
0:00:23.353,363.3,244.4
0:00:23.387,363.3,244.4
0:00:23.420,363.3,244.4
0:00:23.453,363.3,244.4
0:00:23.487,363.3,244.4
0:00:23.519,365.5,244.4
0:00:23.552,365.5,242.2
0:00:23.586,367.8,242.2
0:00:23.619,370.0,239.9
0:00:23.652,370.0,239.9
0:00:23.686,370.0,237.7
0:00:23.719,370.0,237.7
0:00:23.752,372.2,237.7
0:00:23.785,374.5,239.9
0:00:23.819,374.5,239.9
0:00:23.852,376.7,242.2
0:00:23.886,376.7,242.2
0:00:23.920,376.7,242.2
0:00:23.953,376.7,242.2
0:00:23.986,376.7,242.2
0:00:24.020,376.7,239.9
0:00:24.053,376.7,239.9
0:00:24.085,376.7,237.7
0:00:24.120,376.7,237.7
0:00:24.152,376.7,237.7
0:00:24.184,376.7,237.7
0:00:24.219,376.7,235.5
0:00:24.252,376.7,235.5
0:00:24.285,376.7,233.2
0:00:24.320,376.7,233.2
0:00:24.353,379.0,233.2
0:00:24.385,379.0,231.0
0:00:24.419,379.0,231.0
0:00:24.453,381.2,233.2
0:00:24.485,381.2,233.2
0:00:24.519,383.5,231.0
0:00:24.552,383.5,231.0
0:00:24.586,385.7,231.0
0:00:24.619,385.7,233.2
0:00:24.653,387.9,231.0
0:00:24.685,390.2,231.0
0:00:24.719,390.2,228.7
0:00:24.752,392.4,226.5
0:00:24.785,392.4,224.2
0:00:24.819,392.4,222.0
0:00:24.852,392.4,222.0
0:00:24.886,392.4,222.0
0:00:24.919,392.4,219.8
0:00:24.953,394.7,219.8
0:00:24.986,394.7,219.8
0:00:25.020,396.9,219.8
0:00:25.052,399.2,219.8
0:00:25.085,399.2,219.8
0:00:25.119,401.4,219.8
0:00:25.153,401.4,219.8
0:00:25.186,401.4,219.8
0:00:25.220,401.4,217.5
0:00:25.252,401.4,217.5
0:00:25.285,403.6,217.5
0:00:25.319,403.6,217.5
0:00:25.353,403.6,217.5
0:00:25.386,405.9,217.5
0:00:25.419,405.9,217.5
0:00:25.452,405.9,219.8
0:00:25.484,405.9,219.8
0:00:25.519,405.9,219.8
0:00:25.553,405.9,219.8
0:00:25.585,405.9,219.8
0:00:25.620,405.9,219.8
0:00:25.653,405.9,219.8
0:00:25.685,405.9,219.8
0:00:25.719,405.9,219.8
0:00:25.752,405.9,219.8
0:00:25.785,405.9,219.8
0:00:25.819,405.9,219.8
0:00:25.852,405.9,219.8
0:00:25.885,405.9,219.8
0:00:25.918,408.1,219.8
0:00:25.952,408.1,219.8
0:00:25.985,405.9,219.8
0:00:26.018,405.9,219.8
0:00:26.052,405.9,219.8
0:00:26.085,405.9,219.8
0:00:26.119,405.9,219.8
0:00:26.152,408.1,219.8
0:00:26.185,410.4,219.8
0:00:26.218,412.6,217.5
0:00:26.252,417.1,217.5
0:00:26.285,419.3,213.0
0:00:26.318,423.8,210.8
0:00:26.352,428.3,208.5
0:00:26.385,432.8,208.5
0:00:26.418,439.5,206.3
0:00:26.453,446.2,206.3
0:00:26.486,453.0,206.3
0:00:26.518,459.7,204.1
0:00:26.552,466.4,204.1
0:00:26.585,470.9,199.6
0:00:26.618,477.6,197.3
0:00:26.653,484.4,195.1
0:00:26.686,491.1,192.8
0:00:26.718,495.6,192.8
0:00:26.752,502.3,192.8
0:00:26.785,509.0,192.8
0:00:26.818,515.8,192.8
0:00:26.852,520.2,192.8
0:00:26.885,522.5,190.6
0:00:26.919,522.5,190.6
0:00:26.952,522.5,190.6
0:00:26.986,520.2,190.6
0:00:27.018,518.0,190.6
0:00:27.052,518.0,188.4
0:00:27.085,520.2,188.4
0:00:27.118,522.5,190.6
0:00:27.152,522.5,190.6
0:00:27.185,522.5,190.6
0:00:27.218,522.5,190.6
0:00:27.253,520.2,190.6
0:00:27.285,520.2,190.6
0:00:27.319,518.0,188.4
0:00:27.353,518.0,188.4
0:00:27.386,515.8,188.4
0:00:27.419,515.8,188.4
0:00:27.452,515.8,188.4
0:00:27.484,515.8,186.1
0:00:27.518,513.5,186.1
0:00:27.552,513.5,186.1
0:00:27.585,513.5,186.1
0:00:27.618,511.3,186.1
0:00:27.652,511.3,186.1
0:00:27.686,511.3,186.1
0:00:27.719,511.3,186.1
0:00:27.753,511.3,186.1
0:00:27.786,511.3,186.1
0:00:27.818,511.3,186.1
0:00:27.851,511.3,183.9
0:00:27.885,511.3,183.9
0:00:27.918,511.3,186.1
0:00:27.952,511.3,186.1
0:00:27.985,509.0,186.1
0:00:28.017,509.0,186.1
0:00:28.052,506.8,188.4
0:00:28.086,504.5,188.4
0:00:28.119,502.3,188.4
0:00:28.151,500.1,190.6
0:00:28.186,500.1,192.8
0:00:28.219,497.8,195.1
0:00:28.251,497.8,197.3
0:00:28.285,495.6,197.3
0:00:28.318,495.6,199.6
0:00:28.351,495.6,201.8
0:00:28.386,495.6,206.3
0:00:28.418,493.3,208.5
0:00:28.452,493.3,208.5
0:00:28.486,493.3,210.8
0:00:28.519,493.3,210.8
0:00:28.552,493.3,210.8
0:00:28.585,495.6,210.8
0:00:28.618,495.6,208.5
0:00:28.650,495.6,208.5
0:00:28.685,495.6,206.3
0:00:28.719,497.8,206.3
0:00:28.751,497.8,206.3
0:00:28.785,497.8,206.3
0:00:28.819,497.8,206.3
0:00:28.852,497.8,206.3
0:00:28.886,497.8,206.3
0:00:28.919,497.8,208.5
0:00:28.951,497.8,208.5
0:00:28.986,495.6,208.5
0:00:29.018,497.8,208.5
0:00:29.051,497.8,208.5
0:00:29.086,497.8,208.5
0:00:29.119,497.8,208.5
0:00:29.151,497.8,206.3
0:00:29.186,497.8,206.3
0:00:29.218,497.8,204.1
0:00:29.252,497.8,204.1
0:00:29.286,497.8,204.1
0:00:29.318,497.8,204.1
0:00:29.351,497.8,204.1
0:00:29.385,497.8,204.1
0:00:29.418,497.8,204.1
