Time,Centre position X,Centre position Y
0:00:17.435,599.0,737.8
0:00:17.469,599.0,744.4
0:00:17.501,599.0,753.2
0:00:17.535,599.0,764.2
0:00:17.569,599.0,770.8
0:00:17.602,599.0,777.4
0:00:17.636,599.0,784.0
0:00:17.669,599.0,790.7
0:00:17.702,596.8,795.1
0:00:17.735,592.4,795.1
0:00:17.768,590.2,795.1
0:00:17.802,585.8,799.5
0:00:17.836,581.4,803.9
0:00:17.868,579.2,808.3
0:00:17.902,577.0,812.7
0:00:17.935,574.8,819.3
0:00:17.968,570.4,823.7
0:00:18.002,566.0,825.9
0:00:18.036,563.8,828.1
0:00:18.069,559.4,832.5
0:00:18.101,555.0,836.9
0:00:18.135,552.8,843.5
0:00:18.168,552.8,850.1
0:00:18.201,550.6,854.5
0:00:18.234,546.2,856.7
0:00:18.268,541.8,858.9
0:00:18.302,535.2,861.1
0:00:18.334,530.8,861.1
0:00:18.368,528.6,861.1
0:00:18.401,524.2,861.1
0:00:18.434,522.0,863.3
0:00:18.468,517.6,865.5
0:00:18.502,515.4,867.7
0:00:18.535,513.2,869.9
0:00:18.568,508.8,869.9
0:00:18.602,502.1,872.1
0:00:18.634,495.5,872.1
0:00:18.668,488.9,872.1
0:00:18.701,484.5,872.1
0:00:18.734,477.9,869.9
0:00:18.768,471.3,872.1
0:00:18.801,469.1,874.3
0:00:18.835,464.7,876.5
0:00:18.868,460.3,876.5
0:00:18.902,455.9,876.5
0:00:18.934,449.3,878.8
0:00:18.968,444.9,878.8
0:00:19.002,440.5,878.8
0:00:19.035,438.3,876.5
0:00:19.069,436.1,874.3
0:00:19.102,433.9,874.3
0:00:19.135,429.5,874.3
0:00:19.169,429.5,874.3
0:00:19.201,427.3,874.3
0:00:19.234,427.3,874.3
0:00:19.268,425.1,874.3
0:00:19.301,422.9,872.1
0:00:19.335,418.5,869.9
0:00:19.369,411.8,867.7
0:00:19.402,407.4,867.7
0:00:19.435,403.0,865.5
0:00:19.469,398.6,861.1
0:00:19.501,392.0,856.7
0:00:19.533,387.6,854.5
0:00:19.568,381.0,850.1
0:00:19.601,376.6,847.9
0:00:19.635,370.0,845.7
0:00:19.669,365.6,845.7
0:00:19.702,361.2,843.5
0:00:19.735,359.0,841.3
0:00:19.768,356.8,836.9
0:00:19.801,356.8,834.7
0:00:19.834,356.8,832.5
0:00:19.868,354.6,830.3
0:00:19.902,352.4,830.3
0:00:19.934,352.4,830.3
0:00:19.969,352.4,828.1
0:00:20.002,350.2,830.3
0:00:20.035,350.2,828.1
0:00:20.068,348.0,823.7
0:00:20.101,345.8,821.5
0:00:20.135,343.6,817.1
0:00:20.169,339.2,812.7
0:00:20.201,337.0,810.5
0:00:20.234,334.8,806.1
0:00:20.269,334.8,803.9
0:00:20.301,332.6,799.5
0:00:20.334,330.4,792.9
0:00:20.367,328.2,788.5
0:00:20.401,326.0,784.0
0:00:20.434,321.5,781.8
0:00:20.467,319.3,779.6
0:00:20.501,317.1,779.6
0:00:20.535,314.9,775.2
0:00:20.568,314.9,768.6
0:00:20.602,312.7,759.8
0:00:20.635,312.7,755.4
0:00:20.667,312.7,748.8
0:00:20.702,310.5,744.4
0:00:20.734,308.3,737.8
0:00:20.767,306.1,733.4
0:00:20.802,303.9,731.2
0:00:20.834,303.9,729.0
0:00:20.867,301.7,726.8
0:00:20.902,301.7,722.4
0:00:20.935,301.7,718.0
0:00:20.967,299.5,713.6
0:00:21.001,301.7,711.4
0:00:21.034,301.7,709.2
0:00:21.068,303.9,707.0
0:00:21.101,303.9,704.8
0:00:21.134,306.1,704.8
0:00:21.168,306.1,702.6
0:00:21.201,306.1,700.4
0:00:21.234,306.1,698.2
0:00:21.267,308.3,693.8
0:00:21.301,308.3,691.5
0:00:21.334,308.3,684.9
0:00:21.367,310.5,680.5
0:00:21.401,312.7,676.1
0:00:21.434,314.9,669.5
0:00:21.467,317.1,665.1
0:00:21.501,321.5,660.7
0:00:21.534,323.8,656.3
0:00:21.568,323.8,654.1
0:00:21.601,323.8,651.9
0:00:21.635,326.0,649.7
0:00:21.668,328.2,645.3
0:00:21.702,332.6,643.1
0:00:21.734,337.0,638.7
0:00:21.768,341.4,636.5
0:00:21.801,345.8,634.3
0:00:21.834,350.2,632.1
0:00:21.867,354.6,627.7
0:00:21.901,354.6,625.5
0:00:21.934,356.8,621.1
0:00:21.967,361.2,616.7
0:00:22.000,363.4,612.3
0:00:22.034,367.8,607.9
0:00:22.067,372.2,603.5
0:00:22.101,374.4,599.0
0:00:22.134,378.8,596.8
0:00:22.168,383.2,596.8
0:00:22.202,385.4,596.8
0:00:22.235,389.8,592.4
0:00:22.267,394.2,590.2
0:00:22.302,396.4,585.8
0:00:22.334,398.6,581.4
0:00:22.367,403.0,579.2
0:00:22.401,409.6,577.0
0:00:22.434,414.0,577.0
0:00:22.468,420.7,577.0
0:00:22.500,422.9,577.0
0:00:22.534,425.1,579.2
0:00:22.568,429.5,577.0
0:00:22.600,433.9,577.0
0:00:22.635,438.3,574.8
0:00:22.668,442.7,572.6
0:00:22.700,447.1,570.4
0:00:22.734,453.7,570.4
0:00:22.767,460.3,570.4
0:00:22.799,464.7,570.4
0:00:22.834,471.3,572.6
0:00:22.868,475.7,572.6
0:00:22.900,480.1,570.4
0:00:22.934,480.1,570.4
0:00:22.968,482.3,570.4
0:00:23.001,484.5,572.6
0:00:23.034,484.5,572.6
0:00:23.068,484.5,572.6
0:00:23.101,484.5,572.6
0:00:23.135,484.5,570.4
0:00:23.167,484.5,572.6
0:00:23.200,484.5,572.6
0:00:23.235,484.5,572.6
0:00:23.268,484.5,572.6
0:00:23.300,482.3,572.6
0:00:23.334,482.3,572.6
0:00:23.368,482.3,572.6
0:00:23.401,482.3,572.6
0:00:23.435,482.3,572.6
0:00:23.468,482.3,572.6
0:00:23.501,482.3,572.6
0:00:23.534,482.3,572.6
0:00:23.568,482.3,572.6
0:00:23.601,482.3,572.6
0:00:23.635,484.5,572.6
0:00:23.667,484.5,572.6
0:00:23.700,486.7,574.8
0:00:23.734,486.7,574.8
0:00:23.768,488.9,572.6
0:00:23.801,488.9,572.6
0:00:23.834,493.3,574.8
0:00:23.867,495.5,574.8
0:00:23.901,495.5,574.8
0:00:23.934,495.5,574.8
0:00:23.967,497.7,574.8
0:00:24.001,495.5,574.8
0:00:24.034,495.5,574.8
0:00:24.067,497.7,574.8
0:00:24.101,497.7,574.8
0:00:24.134,497.7,574.8
0:00:24.167,497.7,574.8
0:00:24.201,497.7,574.8
0:00:24.234,497.7,574.8
0:00:24.267,497.7,574.8
0:00:24.301,497.7,574.8
0:00:24.335,497.7,574.8
0:00:24.368,497.7,574.8
0:00:24.401,497.7,574.8
0:00:24.435,497.7,574.8
0:00:24.467,497.7,574.8
0:00:24.500,497.7,574.8
0:00:24.535,497.7,574.8
0:00:24.568,497.7,574.8
0:00:24.601,497.7,574.8
0:00:24.635,497.7,574.8
0:00:24.667,495.5,574.8
0:00:24.701,495.5,574.8
0:00:24.734,493.3,574.8
0:00:24.768,493.3,574.8
0:00:24.801,491.1,574.8
0:00:24.833,491.1,574.8
0:00:24.867,488.9,574.8
0:00:24.899,488.9,574.8
0:00:24.933,486.7,577.0
0:00:24.967,484.5,577.0
0:00:25.000,482.3,577.0
0:00:25.033,480.1,579.2
0:00:25.068,477.9,579.2
0:00:25.101,477.9,579.2
0:00:25.134,475.7,577.0
0:00:25.168,475.7,577.0
0:00:25.200,475.7,577.0
0:00:25.233,475.7,577.0
0:00:25.266,475.7,574.8
0:00:25.300,475.7,574.8
0:00:25.332,475.7,574.8
0:00:25.367,475.7,572.6
0:00:25.401,475.7,572.6
0:00:25.433,477.9,572.6
0:00:25.467,477.9,572.6
0:00:25.500,477.9,572.6
0:00:25.533,475.7,572.6
0:00:25.568,475.7,574.8
0:00:25.600,473.5,577.0
0:00:25.634,473.5,579.2
0:00:25.668,473.5,583.6
0:00:25.701,471.3,583.6
0:00:25.734,469.1,588.0
0:00:25.768,469.1,590.2
0:00:25.801,471.3,594.6
0:00:25.833,471.3,596.8
0:00:25.867,473.5,599.0
0:00:25.900,475.7,596.8
0:00:25.933,477.9,596.8
0:00:25.967,480.1,596.8
0:00:26.001,482.3,596.8
0:00:26.034,484.5,599.0
0:00:26.068,488.9,601.2
0:00:26.101,493.3,603.5
0:00:26.134,497.7,607.9
0:00:26.168,499.9,610.1
0:00:26.200,504.3,612.3
0:00:26.233,506.5,614.5
0:00:26.266,511.0,614.5
0:00:26.300,511.0,616.7
0:00:26.333,511.0,616.7
0:00:26.366,508.8,616.7
0:00:26.400,506.5,616.7
0:00:26.434,506.5,616.7
0:00:26.468,504.3,614.5
0:00:26.501,504.3,614.5
0:00:26.534,504.3,614.5
0:00:26.568,504.3,614.5
0:00:26.601,504.3,614.5
0:00:26.634,504.3,616.7
0:00:26.667,502.1,618.9
0:00:26.701,499.9,618.9
0:00:26.733,497.7,618.9
0:00:26.767,495.5,621.1
0:00:26.800,493.3,623.3
0:00:26.833,491.1,625.5
0:00:26.867,491.1,629.9
0:00:26.900,491.1,634.3
0:00:26.933,491.1,636.5
0:00:26.967,491.1,643.1
0:00:27.000,488.9,647.5
0:00:27.032,486.7,654.1
0:00:27.066,482.3,658.5
0:00:27.100,477.9,665.1
0:00:27.133,473.5,671.7
0:00:27.166,469.1,676.1
0:00:27.200,466.9,682.7
0:00:27.233,464.7,687.1
0:00:27.267,462.5,693.8
0:00:27.300,458.1,696.0
0:00:27.333,453.7,700.4
0:00:27.366,449.3,704.8
0:00:27.400,447.1,709.2
0:00:27.434,442.7,715.8
0:00:27.467,438.3,724.6
0:00:27.500,436.1,731.2
0:00:27.534,431.7,737.8
0:00:27.567,427.3,744.4
0:00:27.601,422.9,746.6
0:00:27.633,416.2,751.0
0:00:27.666,411.8,753.2
0:00:27.700,407.4,757.6
0:00:27.733,405.2,762.0
0:00:27.766,403.0,766.4
0:00:27.800,400.8,768.6
0:00:27.834,398.6,773.0
0:00:27.866,394.2,773.0
0:00:27.901,387.6,775.2
0:00:27.933,383.2,773.0
0:00:27.967,381.0,773.0
0:00:28.001,376.6,775.2
0:00:28.034,374.4,777.4
0:00:28.067,372.2,777.4
0:00:28.101,370.0,779.6
0:00:28.134,367.8,779.6
0:00:28.167,365.6,779.6
0:00:28.199,363.4,781.8
0:00:28.233,359.0,781.8
0:00:28.266,352.4,781.8
0:00:28.300,348.0,781.8
0:00:28.333,343.6,779.6
0:00:28.367,343.6,781.8
0:00:28.401,343.6,779.6
0:00:28.433,345.8,779.6
0:00:28.467,345.8,779.6
0:00:28.501,345.8,777.4
0:00:28.533,345.8,777.4
0:00:28.566,345.8,777.4
0:00:28.600,343.6,775.2
0:00:28.633,343.6,775.2
0:00:28.666,343.6,775.2
0:00:28.700,343.6,775.2
0:00:28.734,343.6,775.2
0:00:28.767,343.6,775.2
0:00:28.800,343.6,775.2
0:00:28.833,343.6,775.2
0:00:28.866,343.6,775.2
0:00:28.900,343.6,775.2
0:00:28.934,343.6,775.2
0:00:28.966,343.6,775.2
0:00:29.000,343.6,775.2
0:00:29.033,343.6,775.2
0:00:29.066,343.6,775.2
0:00:29.100,343.6,775.2
0:00:29.134,343.6,775.2
0:00:29.167,343.6,775.2
0:00:29.200,343.6,775.2
0:00:29.234,343.6,775.2
0:00:29.267,343.6,775.2
0:00:29.299,343.6,775.2
0:00:29.333,343.6,775.2
0:00:29.366,343.6,775.2
0:00:29.400,343.6,775.2
