Time,Centre position X,Centre position Y
0:00:03.482,328.2,634.3
0:00:03.530,330.4,632.1
0:00:03.562,330.4,629.9
0:00:03.610,332.6,629.9
0:00:03.642,332.6,629.9
0:00:03.690,332.6,629.9
0:00:03.738,332.6,629.9
0:00:03.770,332.6,629.9
0:00:03.818,332.6,629.9
0:00:03.850,332.6,632.1
0:00:03.898,330.4,629.9
0:00:03.946,330.4,629.9
0:00:03.978,332.6,629.9
0:00:04.026,332.6,629.9
0:00:04.058,332.6,629.9
0:00:04.106,330.4,629.9
0:00:04.154,330.4,629.9
0:00:04.186,330.4,632.1
0:00:04.234,330.4,632.1
0:00:04.266,330.4,634.3
0:00:04.314,330.4,634.3
0:00:04.362,328.2,636.5
0:00:04.394,328.2,638.7
0:00:04.442,330.4,640.9
0:00:04.474,330.4,640.9
0:00:04.522,332.6,640.9
0:00:04.570,332.6,640.9
0:00:04.602,332.6,643.1
0:00:04.650,332.6,647.5
0:00:04.682,332.6,651.9
0:00:04.730,334.8,654.1
0:00:04.778,334.8,654.1
0:00:04.810,334.8,656.3
0:00:04.858,334.8,654.1
0:00:04.890,334.8,654.1
0:00:04.938,332.6,651.9
0:00:04.986,332.6,649.7
0:00:05.018,332.6,649.7
0:00:05.066,332.6,649.7
0:00:05.098,332.6,649.7
0:00:05.146,332.6,649.7
0:00:05.194,332.6,649.7
0:00:05.226,332.6,649.7
0:00:05.274,332.6,649.7
0:00:05.306,332.6,649.7
0:00:05.354,332.6,649.7
0:00:05.402,332.6,651.9
0:00:05.434,330.4,651.9
0:00:05.482,330.4,651.9
0:00:05.514,328.2,651.9
0:00:05.562,326.0,654.1
0:00:05.594,323.8,651.9
0:00:05.642,323.8,651.9
0:00:05.690,323.8,651.9
0:00:05.722,323.8,651.9
0:00:05.770,321.5,654.1
0:00:05.802,321.5,654.1
0:00:05.850,321.5,654.1
0:00:05.898,319.3,654.1
0:00:05.930,319.3,651.9
0:00:05.978,319.3,651.9
0:00:06.010,319.3,649.7
0:00:06.058,319.3,649.7
0:00:06.106,319.3,649.7
0:00:06.138,319.3,649.7
0:00:06.186,319.3,649.7
0:00:06.218,319.3,651.9
0:00:06.266,319.3,651.9
0:00:06.314,319.3,651.9
0:00:06.346,319.3,651.9
0:00:06.394,319.3,651.9
0:00:06.426,319.3,651.9
0:00:06.474,319.3,654.1
0:00:06.522,319.3,654.1
0:00:06.554,321.5,656.3
0:00:06.602,321.5,658.5
0:00:06.634,321.5,662.9
0:00:06.682,326.0,669.5
0:00:06.730,332.6,673.9
0:00:06.762,337.0,678.3
0:00:06.810,341.4,678.3
0:00:06.842,341.4,680.5
0:00:06.890,343.6,680.5
0:00:06.938,343.6,678.3
0:00:06.970,343.6,678.3
0:00:07.018,343.6,678.3
0:00:07.050,341.4,678.3
0:00:07.098,341.4,680.5
0:00:07.146,341.4,680.5
0:00:07.178,339.2,680.5
0:00:07.226,339.2,680.5
0:00:07.258,339.2,680.5
0:00:07.306,339.2,682.7
0:00:07.354,339.2,682.7
0:00:07.386,339.2,682.7
0:00:07.434,339.2,682.7
0:00:07.466,339.2,682.7
0:00:07.514,339.2,682.7
0:00:07.562,337.0,684.9
0:00:07.594,337.0,682.7
0:00:07.642,337.0,682.7
0:00:07.674,334.8,684.9
0:00:07.722,334.8,684.9
0:00:07.770,334.8,687.1
0:00:07.802,334.8,687.1
0:00:07.850,334.8,687.1
0:00:07.882,334.8,689.3
0:00:07.930,334.8,689.3
0:00:07.978,337.0,689.3
0:00:08.010,334.8,689.3
0:00:08.058,337.0,691.5
0:00:08.090,337.0,693.8
0:00:08.138,337.0,696.0
0:00:08.186,337.0,696.0
0:00:08.218,337.0,696.0
0:00:08.266,337.0,698.2
0:00:08.298,337.0,698.2
0:00:08.346,337.0,698.2
0:00:08.378,337.0,698.2
0:00:08.426,337.0,698.2
0:00:08.474,337.0,698.2
0:00:08.506,339.2,698.2
0:00:08.554,341.4,698.2
0:00:08.586,341.4,700.4
0:00:08.634,341.4,700.4
0:00:08.682,341.4,702.6
0:00:08.714,341.4,704.8
0:00:08.762,341.4,709.2
0:00:08.794,343.6,711.4
0:00:08.842,343.6,713.6
0:00:08.890,343.6,715.8
0:00:08.922,341.4,718.0
0:00:08.970,339.2,720.2
0:00:09.002,339.2,722.4
0:00:09.050,337.0,724.6
0:00:09.098,334.8,726.8
0:00:09.130,332.6,731.2
0:00:09.178,330.4,737.8
0:00:09.210,330.4,742.2
0:00:09.258,328.2,744.4
0:00:09.306,323.8,746.6
0:00:09.338,319.3,748.8
0:00:09.386,317.1,755.4
0:00:09.418,314.9,759.8
0:00:09.466,314.9,766.4
0:00:09.514,317.1,770.8
0:00:09.546,317.1,775.2
0:00:09.594,317.1,779.6
0:00:09.626,317.1,786.2
0:00:09.674,317.1,790.7
0:00:09.722,317.1,795.1
0:00:09.754,317.1,801.7
0:00:09.802,321.5,808.3
0:00:09.834,326.0,810.5
0:00:09.882,330.4,814.9
0:00:09.930,332.6,823.7
0:00:09.962,334.8,832.5
0:00:10.010,334.8,839.1
0:00:10.042,339.2,843.5
0:00:10.090,343.6,847.9
0:00:10.138,350.2,850.1
0:00:10.170,356.8,852.3
0:00:10.218,361.2,858.9
0:00:10.250,363.4,865.5
0:00:10.298,365.6,869.9
0:00:10.346,370.0,874.3
0:00:10.378,374.4,876.5
0:00:10.426,381.0,878.8
0:00:10.458,387.6,881.0
0:00:10.506,394.2,883.2
0:00:10.554,398.6,887.6
0:00:10.586,403.0,889.8
0:00:10.634,403.0,892.0
0:00:10.666,407.4,894.2
0:00:10.714,409.6,894.2
0:00:10.762,411.8,896.4
0:00:10.794,411.8,894.2
0:00:10.842,414.0,892.0
0:00:10.874,416.2,892.0
0:00:10.922,416.2,892.0
0:00:10.954,418.5,894.2
0:00:11.002,420.7,894.2
0:00:11.050,422.9,894.2
0:00:11.082,425.1,894.2
0:00:11.130,427.3,894.2
0:00:11.162,429.5,896.4
0:00:11.210,431.7,896.4
0:00:11.258,436.1,896.4
0:00:11.290,440.5,896.4
0:00:11.338,444.9,896.4
0:00:11.370,449.3,894.2
0:00:11.418,449.3,894.2
0:00:11.466,449.3,896.4
0:00:11.498,447.1,898.6
0:00:11.546,444.9,898.6
0:00:11.578,444.9,898.6
0:00:11.626,447.1,898.6
0:00:11.674,449.3,898.6
0:00:11.706,453.7,898.6
0:00:11.754,460.3,898.6
0:00:11.786,464.7,898.6
0:00:11.834,469.1,900.8
0:00:11.882,471.3,903.0
0:00:11.914,473.5,903.0
0:00:11.962,480.1,900.8
0:00:11.994,486.7,900.8
0:00:12.042,493.3,898.6
0:00:12.090,499.9,896.4
0:00:12.122,504.3,892.0
0:00:12.170,511.0,892.0
0:00:12.202,513.2,892.0
0:00:12.250,515.4,892.0
0:00:12.298,515.4,892.0
0:00:12.330,515.4,892.0
0:00:12.378,515.4,892.0
0:00:12.410,515.4,892.0
0:00:12.458,515.4,892.0
0:00:12.506,515.4,892.0
0:00:12.538,515.4,892.0
0:00:12.586,515.4,892.0
0:00:12.618,515.4,892.0
0:00:12.666,515.4,892.0
0:00:12.714,515.4,892.0
0:00:12.746,515.4,892.0
0:00:12.794,515.4,892.0
0:00:12.826,515.4,892.0
0:00:12.874,515.4,892.0
0:00:12.922,515.4,892.0
0:00:12.954,515.4,892.0
0:00:13.002,515.4,894.2
0:00:13.034,515.4,892.0
0:00:13.082,515.4,889.8
0:00:13.130,517.6,889.8
0:00:13.162,517.6,887.6
0:00:13.210,519.8,887.6
0:00:13.242,522.0,887.6
0:00:13.290,522.0,887.6
0:00:13.338,524.2,885.4
0:00:13.370,526.4,885.4
0:00:13.418,526.4,885.4
0:00:13.450,528.6,885.4
0:00:13.498,526.4,885.4
0:00:13.546,526.4,885.4
0:00:13.578,526.4,887.6
0:00:13.626,524.2,887.6
0:00:13.658,524.2,887.6
0:00:13.706,524.2,887.6
0:00:13.738,524.2,887.6
0:00:13.786,524.2,887.6
0:00:13.834,524.2,887.6
0:00:13.866,524.2,887.6
0:00:13.914,522.0,887.6
0:00:13.946,522.0,889.8
0:00:13.994,522.0,889.8
0:00:14.042,522.0,889.8
0:00:14.074,522.0,889.8
0:00:14.122,522.0,889.8
0:00:14.154,522.0,889.8
0:00:14.202,522.0,889.8
0:00:14.250,522.0,887.6
0:00:14.282,522.0,887.6
0:00:14.330,519.8,889.8
0:00:14.362,515.4,889.8
0:00:14.410,513.2,889.8
0:00:14.458,506.5,889.8
0:00:14.490,504.3,889.8
0:00:14.538,504.3,887.6
0:00:14.570,504.3,885.4
0:00:14.618,504.3,885.4
0:00:14.666,506.5,885.4
0:00:14.698,508.8,885.4
0:00:14.746,511.0,883.2
0:00:14.778,511.0,883.2
0:00:14.826,508.8,883.2
0:00:14.874,506.5,887.6
0:00:14.906,506.5,889.8
0:00:14.954,502.1,892.0
0:00:14.986,499.9,894.2
0:00:15.034,497.7,894.2
0:00:15.082,495.5,894.2
0:00:15.114,495.5,894.2
0:00:15.162,493.3,894.2
0:00:15.194,493.3,894.2
0:00:15.242,493.3,896.4
0:00:15.290,491.1,896.4
0:00:15.322,491.1,896.4
0:00:15.370,491.1,896.4
0:00:15.402,491.1,896.4
0:00:15.450,491.1,896.4
0:00:15.498,493.3,896.4
0:00:15.530,493.3,896.4
0:00:15.578,493.3,896.4
0:00:15.610,491.1,896.4
0:00:15.658,491.1,896.4
0:00:15.706,493.3,896.4
0:00:15.738,493.3,896.4
0:00:15.786,491.1,896.4
0:00:15.818,491.1,896.4
0:00:15.866,491.1,896.4
0:00:15.914,491.1,896.4
0:00:15.946,491.1,896.4
0:00:15.994,491.1,896.4
0:00:16.026,493.3,896.4
0:00:16.074,493.3,896.4
0:00:16.122,493.3,896.4
0:00:16.154,493.3,894.2
0:00:16.202,493.3,894.2
0:00:16.234,493.3,894.2
0:00:16.282,495.5,894.2
0:00:16.330,495.5,894.2
0:00:16.362,495.5,894.2
0:00:16.410,495.5,894.2
0:00:16.442,495.5,894.2
0:00:16.490,495.5,894.2
0:00:16.522,495.5,894.2
0:00:16.570,495.5,894.2
0:00:16.618,495.5,894.2
0:00:16.650,497.7,894.2
0:00:16.698,497.7,892.0
0:00:16.730,497.7,892.0
0:00:16.778,497.7,892.0
0:00:16.826,497.7,892.0
0:00:16.858,497.7,892.0
0:00:16.906,497.7,892.0
0:00:16.938,497.7,892.0
0:00:16.986,497.7,894.2
0:00:17.034,497.7,894.2
0:00:17.066,497.7,894.2
0:00:17.114,497.7,894.2
0:00:17.146,497.7,894.2
0:00:17.194,497.7,894.2
0:00:17.242,497.7,894.2
0:00:17.274,497.7,894.2
0:00:17.322,497.7,894.2
0:00:17.354,497.7,894.2
0:00:17.402,497.7,894.2
0:00:17.450,497.7,894.2
0:00:17.482,497.7,894.2
0:00:17.530,497.7,894.2
0:00:17.562,497.7,894.2
0:00:17.610,499.9,894.2
0:00:17.658,499.9,892.0
0:00:17.690,499.9,892.0
0:00:17.738,499.9,892.0
0:00:17.770,499.9,892.0
0:00:17.818,499.9,892.0
0:00:17.866,499.9,892.0
0:00:17.898,499.9,892.0
0:00:17.946,499.9,892.0
0:00:17.978,499.9,892.0
0:00:18.026,499.9,894.2
0:00:18.074,499.9,894.2
0:00:18.106,499.9,894.2
0:00:18.154,499.9,894.2
0:00:18.186,499.9,894.2
0:00:18.234,499.9,894.2
0:00:18.282,499.9,894.2
0:00:18.314,499.9,894.2
0:00:18.362,499.9,894.2
0:00:18.394,499.9,894.2
0:00:18.442,497.7,894.2
0:00:18.490,499.9,894.2
0:00:18.522,499.9,894.2
0:00:18.570,499.9,894.2
0:00:18.602,499.9,894.2
0:00:18.650,499.9,894.2
0:00:18.698,499.9,894.2
0:00:18.730,499.9,894.2
0:00:18.778,499.9,894.2
0:00:18.810,497.7,894.2
0:00:18.858,497.7,894.2
0:00:18.906,499.9,894.2
0:00:18.938,499.9,894.2
0:00:18.986,499.9,894.2
0:00:19.018,499.9,894.2
0:00:19.066,499.9,894.2
0:00:19.098,499.9,894.2
0:00:19.146,499.9,894.2
0:00:19.194,499.9,894.2
0:00:19.226,499.9,894.2
0:00:19.274,499.9,894.2
0:00:19.306,499.9,894.2
0:00:19.354,499.9,894.2
0:00:19.402,499.9,894.2
0:00:19.434,499.9,894.2
0:00:19.482,499.9,894.2
0:00:19.514,499.9,894.2
0:00:19.562,499.9,894.2
0:00:19.610,499.9,894.2
0:00:19.642,499.9,894.2
0:00:19.690,499.9,894.2
0:00:19.722,499.9,894.2
0:00:19.770,497.7,894.2
0:00:19.818,497.7,894.2
0:00:19.850,497.7,894.2
0:00:19.898,499.9,894.2
0:00:19.930,499.9,894.2
0:00:19.978,499.9,894.2
0:00:20.026,499.9,894.2
0:00:20.058,499.9,894.2
0:00:20.106,499.9,894.2
0:00:20.138,499.9,894.2
0:00:20.186,499.9,892.0
0:00:20.234,499.9,892.0
0:00:20.266,499.9,894.2
0:00:20.314,499.9,894.2
0:00:20.346,499.9,892.0
0:00:20.394,499.9,894.2
0:00:20.442,499.9,894.2
0:00:20.474,499.9,894.2
0:00:20.522,499.9,892.0
0:00:20.554,499.9,892.0
0:00:20.602,499.9,894.2
0:00:20.650,499.9,894.2
0:00:20.682,499.9,894.2
0:00:20.730,499.9,892.0
0:00:20.762,499.9,894.2
0:00:20.810,499.9,892.0
0:00:20.858,499.9,892.0
0:00:20.890,499.9,892.0
0:00:20.938,499.9,892.0
0:00:20.970,499.9,892.0
0:00:21.018,499.9,894.2
0:00:21.066,499.9,894.2
0:00:21.098,499.9,894.2
0:00:21.146,499.9,894.2
0:00:21.178,499.9,894.2
0:00:21.226,499.9,894.2
0:00:21.274,499.9,894.2
0:00:21.306,499.9,894.2
0:00:21.354,499.9,894.2
0:00:21.386,499.9,894.2
0:00:21.434,497.7,894.2
0:00:21.482,497.7,894.2
0:00:21.514,499.9,894.2
0:00:21.562,499.9,894.2
0:00:21.594,499.9,894.2
0:00:21.642,497.7,894.2
0:00:21.690,499.9,894.2
0:00:21.722,497.7,894.2
0:00:21.770,497.7,894.2
0:00:21.802,497.7,894.2
0:00:21.850,497.7,894.2
0:00:21.882,499.9,894.2
0:00:21.930,499.9,892.0
0:00:21.978,499.9,892.0
0:00:22.010,499.9,892.0
0:00:22.058,499.9,892.0
0:00:22.090,499.9,892.0
0:00:22.138,499.9,892.0
0:00:22.186,499.9,892.0
0:00:22.218,499.9,892.0
0:00:22.266,499.9,892.0
0:00:22.298,499.9,892.0
0:00:22.346,499.9,892.0
0:00:22.394,499.9,892.0
0:00:22.426,499.9,892.0
0:00:22.474,499.9,892.0
0:00:22.506,499.9,892.0
0:00:22.554,502.1,889.8
0:00:22.602,502.1,889.8
0:00:22.634,499.9,889.8
0:00:22.682,499.9,889.8
0:00:22.714,499.9,889.8
0:00:22.762,499.9,889.8
0:00:22.810,502.1,889.8
0:00:22.842,502.1,889.8
0:00:22.890,502.1,889.8
0:00:22.922,502.1,889.8
0:00:22.970,502.1,889.8
0:00:23.018,502.1,889.8
0:00:23.050,504.3,889.8
0:00:23.098,504.3,887.6
0:00:23.130,504.3,887.6
0:00:23.178,506.5,887.6
0:00:23.226,506.5,887.6
0:00:23.258,506.5,887.6
0:00:23.306,506.5,887.6
0:00:23.338,506.5,889.8
0:00:23.386,506.5,889.8
0:00:23.434,506.5,892.0
0:00:23.466,506.5,892.0
0:00:23.514,508.8,892.0
0:00:23.546,508.8,892.0
0:00:23.594,508.8,892.0
0:00:23.642,511.0,892.0
0:00:23.674,511.0,892.0
0:00:23.722,513.2,889.8
0:00:23.754,515.4,889.8
0:00:23.802,517.6,889.8
0:00:23.850,519.8,889.8
0:00:23.882,522.0,887.6
0:00:23.930,524.2,887.6
0:00:23.962,524.2,887.6
0:00:24.010,526.4,887.6
0:00:24.058,526.4,887.6
0:00:24.090,524.2,887.6
0:00:24.138,524.2,887.6
0:00:24.170,524.2,887.6
0:00:24.218,524.2,887.6
0:00:24.266,524.2,887.6
0:00:24.298,524.2,887.6
0:00:24.346,526.4,887.6
0:00:24.378,526.4,887.6
0:00:24.426,526.4,885.4
0:00:24.458,528.6,885.4
0:00:24.506,526.4,885.4
0:00:24.554,526.4,885.4
0:00:24.586,526.4,887.6
0:00:24.634,524.2,887.6
0:00:24.666,524.2,887.6
0:00:24.714,526.4,887.6
0:00:24.762,524.2,887.6
0:00:24.794,526.4,885.4
0:00:24.842,526.4,885.4
0:00:24.874,528.6,883.2
0:00:24.922,528.6,883.2
0:00:24.970,528.6,883.2
0:00:25.002,530.8,881.0
0:00:25.050,530.8,881.0
0:00:25.082,530.8,881.0
0:00:25.130,533.0,881.0
0:00:25.178,533.0,878.8
0:00:25.210,533.0,878.8
0:00:25.258,533.0,878.8
0:00:25.290,533.0,878.8
0:00:25.338,533.0,878.8
0:00:25.386,533.0,878.8
0:00:25.418,533.0,878.8
0:00:25.466,533.0,878.8
0:00:25.498,533.0,878.8
0:00:25.546,533.0,878.8
0:00:25.594,535.2,876.5
0:00:25.626,535.2,876.5
0:00:25.674,537.4,874.3
0:00:25.706,539.6,872.1
0:00:25.754,541.8,872.1
0:00:25.802,548.4,872.1
0:00:25.834,552.8,869.9
0:00:25.882,555.0,865.5
0:00:25.914,557.2,863.3
0:00:25.962,561.6,861.1
0:00:26.010,568.2,856.7
0:00:26.042,572.6,852.3
0:00:26.090,577.0,852.3
0:00:26.122,579.2,850.1
0:00:26.170,581.4,847.9
0:00:26.218,583.6,845.7
0:00:26.250,583.6,843.5
0:00:26.298,583.6,843.5
0:00:26.330,585.8,841.3
0:00:26.378,585.8,839.1
0:00:26.426,588.0,836.9
0:00:26.458,590.2,834.7
0:00:26.506,590.2,832.5
0:00:26.538,592.4,832.5
0:00:26.586,594.6,832.5
0:00:26.634,594.6,832.5
0:00:26.666,592.4,834.7
0:00:26.714,592.4,834.7
0:00:26.746,592.4,834.7
0:00:26.794,592.4,834.7
0:00:26.842,592.4,834.7
0:00:26.874,592.4,834.7
0:00:26.922,592.4,834.7
0:00:26.954,590.2,834.7
0:00:27.002,590.2,834.7
0:00:27.050,590.2,834.7
0:00:27.082,590.2,834.7
0:00:27.130,592.4,834.7
0:00:27.162,592.4,834.7
0:00:27.210,592.4,834.7
0:00:27.242,592.4,834.7
0:00:27.290,592.4,834.7
0:00:27.338,590.2,834.7
0:00:27.370,590.2,834.7
0:00:27.418,590.2,834.7
0:00:27.450,588.0,834.7
0:00:27.498,588.0,834.7
0:00:27.546,588.0,832.5
0:00:27.578,588.0,832.5
0:00:27.626,588.0,832.5
0:00:27.658,590.2,832.5
0:00:27.706,590.2,832.5
0:00:27.754,590.2,830.3
0:00:27.786,590.2,830.3
0:00:27.834,590.2,830.3
0:00:27.866,588.0,830.3
0:00:27.914,588.0,830.3
0:00:27.962,588.0,828.1
0:00:27.994,585.8,828.1
0:00:28.042,585.8,828.1
0:00:28.074,585.8,830.3
0:00:28.122,585.8,828.1
0:00:28.170,585.8,828.1
0:00:28.202,585.8,828.1
0:00:28.250,583.6,825.9
0:00:28.282,583.6,825.9
0:00:28.330,581.4,823.7
0:00:28.378,579.2,821.5
0:00:28.410,579.2,819.3
0:00:28.458,577.0,817.1
0:00:28.490,577.0,812.7
0:00:28.538,577.0,810.5
0:00:28.586,574.8,806.1
0:00:28.618,572.6,801.7
0:00:28.666,570.4,797.3
0:00:28.698,566.0,792.9
0:00:28.746,561.6,788.5
0:00:28.794,559.4,786.2
0:00:28.826,557.2,781.8
0:00:28.874,555.0,777.4
0:00:28.906,555.0,775.2
0:00:28.954,557.2,775.2
0:00:29.002,559.4,775.2
0:00:29.034,559.4,773.0
0:00:29.082,559.4,773.0
0:00:29.114,557.2,770.8
0:00:29.162,557.2,768.6
0:00:29.210,557.2,768.6
0:00:29.242,557.2,766.4
0:00:29.290,557.2,766.4
0:00:29.322,559.4,766.4
0:00:29.370,559.4,768.6
0:00:29.418,559.4,768.6
0:00:29.450,559.4,768.6
0:00:29.498,561.6,766.4
0:00:29.530,561.6,766.4
0:00:29.578,561.6,764.2
0:00:29.626,561.6,766.4
0:00:29.658,561.6,768.6
0:00:29.706,561.6,770.8
0:00:29.738,561.6,773.0
0:00:29.786,561.6,773.0
0:00:29.834,561.6,770.8
0:00:29.866,561.6,770.8
0:00:29.914,561.6,768.6
0:00:29.946,559.4,768.6
0:00:29.994,559.4,768.6
0:00:30.042,559.4,766.4
0:00:30.074,559.4,766.4
0:00:30.122,559.4,768.6
0:00:30.154,559.4,768.6
0:00:30.202,559.4,768.6
0:00:30.250,559.4,768.6
0:00:30.282,559.4,768.6
0:00:30.330,561.6,766.4
0:00:30.362,561.6,766.4
0:00:30.410,561.6,764.2
0:00:30.442,563.8,762.0
0:00:30.490,566.0,757.6
0:00:30.538,566.0,755.4
0:00:30.570,570.4,751.0
0:00:30.618,574.8,746.6
0:00:30.650,577.0,742.2
0:00:30.698,581.4,737.8
0:00:30.746,581.4,731.2
0:00:30.778,583.6,724.6
0:00:30.826,588.0,718.0
0:00:30.858,592.4,711.4
0:00:30.906,596.8,707.0
0:00:30.954,601.2,702.6
0:00:30.986,605.7,700.4
0:00:31.034,605.7,696.0
0:00:31.066,605.7,691.5
0:00:31.114,603.5,689.3
0:00:31.162,603.5,689.3
0:00:31.194,603.5,687.1
0:00:31.242,603.5,687.1
0:00:31.274,601.2,687.1
0:00:31.322,601.2,684.9
0:00:31.370,601.2,684.9
0:00:31.402,601.2,682.7
0:00:31.450,601.2,680.5
0:00:31.482,599.0,678.3
0:00:31.530,599.0,673.9
0:00:31.578,599.0,669.5
0:00:31.610,601.2,665.1
0:00:31.658,599.0,660.7
0:00:31.690,596.8,656.3
0:00:31.738,594.6,651.9
0:00:31.786,592.4,645.3
0:00:31.818,592.4,643.1
0:00:31.866,592.4,640.9
0:00:31.898,590.2,638.7
0:00:31.946,590.2,636.5
0:00:31.994,588.0,636.5
0:00:32.026,588.0,636.5
0:00:32.074,585.8,634.3
0:00:32.106,585.8,632.1
0:00:32.154,585.8,629.9
0:00:32.202,583.6,629.9
0:00:32.234,581.4,627.7
0:00:32.282,579.2,625.5
0:00:32.314,577.0,623.3
0:00:32.362,572.6,618.9
0:00:32.410,570.4,614.5
0:00:32.442,568.2,610.1
0:00:32.490,563.8,605.7
0:00:32.522,559.4,601.2
0:00:32.570,552.8,596.8
0:00:32.618,546.2,592.4
0:00:32.650,541.8,590.2
0:00:32.698,537.4,588.0
0:00:32.730,533.0,585.8
0:00:32.778,530.8,583.6
0:00:32.826,526.4,581.4
0:00:32.858,522.0,579.2
0:00:32.906,517.6,577.0
0:00:32.938,511.0,574.8
0:00:32.986,504.3,574.8
0:00:33.034,499.9,574.8
0:00:33.066,493.3,574.8
0:00:33.114,484.5,574.8
0:00:33.146,477.9,572.6
0:00:33.194,473.5,570.4
0:00:33.226,469.1,570.4
0:00:33.274,464.7,568.2
0:00:33.322,458.1,568.2
0:00:33.354,451.5,570.4
0:00:33.402,444.9,572.6
0:00:33.434,436.1,572.6
0:00:33.482,429.5,572.6
0:00:33.530,422.9,574.8
0:00:33.562,418.5,577.0
0:00:33.610,416.2,579.2
0:00:33.642,411.8,579.2
0:00:33.690,411.8,583.6
0:00:33.738,407.4,588.0
0:00:33.770,400.8,590.2
0:00:33.818,394.2,592.4
0:00:33.850,387.6,594.6
0:00:33.898,381.0,594.6
0:00:33.946,376.6,596.8
0:00:33.978,376.6,601.2
0:00:34.026,372.2,603.5
0:00:34.058,367.8,605.7
0:00:34.106,363.4,607.9
0:00:34.154,359.0,610.1
0:00:34.186,356.8,612.3
0:00:34.234,359.0,612.3
0:00:34.266,361.2,612.3
0:00:34.314,361.2,610.1
0:00:34.362,363.4,610.1
0:00:34.394,363.4,610.1
0:00:34.442,363.4,610.1
0:00:34.474,363.4,610.1
0:00:34.522,363.4,610.1
0:00:34.570,363.4,610.1
0:00:34.602,363.4,610.1
0:00:34.650,363.4,610.1
0:00:34.682,363.4,610.1
0:00:34.730,363.4,610.1
0:00:34.778,363.4,610.1
0:00:34.810,363.4,607.9
0:00:34.858,363.4,607.9
0:00:34.890,363.4,607.9
0:00:34.938,363.4,607.9
0:00:34.986,361.2,610.1
0:00:35.018,361.2,610.1
0:00:35.066,361.2,610.1
0:00:35.098,361.2,610.1
0:00:35.146,361.2,607.9
0:00:35.194,359.0,607.9
0:00:35.226,359.0,607.9
0:00:35.274,356.8,610.1
0:00:35.306,356.8,610.1
0:00:35.354,356.8,612.3
0:00:35.402,356.8,612.3
0:00:35.434,356.8,612.3
0:00:35.482,356.8,612.3
0:00:35.514,356.8,612.3
0:00:35.562,356.8,612.3
0:00:35.610,356.8,612.3
0:00:35.642,356.8,612.3
0:00:35.690,354.6,614.5
0:00:35.722,354.6,614.5
0:00:35.770,352.4,614.5
0:00:35.802,354.6,614.5
0:00:35.850,354.6,614.5
0:00:35.898,354.6,614.5
0:00:35.930,354.6,614.5
0:00:35.978,356.8,614.5
0:00:36.010,361.2,614.5
0:00:36.058,365.6,612.3
0:00:36.106,370.0,612.3
0:00:36.138,376.6,612.3
0:00:36.186,383.2,614.5
0:00:36.218,387.6,616.7
0:00:36.266,389.8,618.9
0:00:36.314,389.8,623.3
0:00:36.346,392.0,623.3
0:00:36.394,392.0,621.1
0:00:36.426,392.0,621.1
0:00:36.474,394.2,623.3
0:00:36.522,394.2,623.3
0:00:36.554,394.2,623.3
0:00:36.602,392.0,625.5
0:00:36.634,392.0,625.5
0:00:36.682,392.0,625.5
