Time,Centre position X,Centre position Y
0:00:09.571,568.2,832.5
0:00:09.619,570.4,832.5
0:00:09.651,570.4,832.5
0:00:09.699,570.4,834.7
0:00:09.731,570.4,834.7
0:00:09.779,570.4,834.7
0:00:09.827,570.4,834.7
0:00:09.859,570.4,834.7
0:00:09.907,570.4,836.9
0:00:09.939,570.4,839.1
0:00:09.987,568.2,839.1
0:00:10.035,568.2,839.1
0:00:10.067,570.4,841.3
0:00:10.115,570.4,841.3
0:00:10.147,570.4,839.1
0:00:10.195,570.4,839.1
0:00:10.243,572.6,836.9
0:00:10.275,572.6,836.9
0:00:10.323,574.8,834.7
0:00:10.355,577.0,834.7
0:00:10.403,577.0,832.5
0:00:10.451,577.0,830.3
0:00:10.483,577.0,828.1
0:00:10.531,579.2,825.9
0:00:10.563,579.2,825.9
0:00:10.611,577.0,823.7
0:00:10.659,577.0,823.7
0:00:10.691,577.0,819.3
0:00:10.739,577.0,814.9
0:00:10.771,579.2,812.7
0:00:10.819,581.4,806.1
0:00:10.867,585.8,801.7
0:00:10.899,588.0,797.3
0:00:10.947,590.2,792.9
0:00:10.979,590.2,788.5
0:00:11.027,590.2,784.0
0:00:11.075,592.4,779.6
0:00:11.107,596.8,775.2
0:00:11.155,601.2,773.0
0:00:11.187,603.5,768.6
0:00:11.235,605.7,764.2
0:00:11.283,607.9,759.8
0:00:11.315,612.3,753.2
0:00:11.363,612.3,746.6
0:00:11.395,614.5,740.0
0:00:11.443,616.7,735.6
0:00:11.491,618.9,733.4
0:00:11.523,618.9,729.0
0:00:11.571,618.9,729.0
0:00:11.603,616.7,729.0
0:00:11.651,616.7,726.8
0:00:11.699,614.5,724.6
0:00:11.731,614.5,720.2
0:00:11.779,614.5,713.6
0:00:11.811,614.5,709.2
0:00:11.859,614.5,704.8
0:00:11.907,612.3,698.2
0:00:11.939,610.1,696.0
0:00:11.987,605.7,693.8
0:00:12.019,605.7,691.5
0:00:12.067,603.5,687.1
0:00:12.115,601.2,684.9
0:00:12.147,596.8,682.7
0:00:12.195,588.0,680.5
0:00:12.227,581.4,678.3
0:00:12.275,574.8,673.9
0:00:12.307,572.6,669.5
0:00:12.355,568.2,667.3
0:00:12.403,563.8,665.1
0:00:12.435,557.2,662.9
0:00:12.483,548.4,662.9
0:00:12.515,544.0,658.5
0:00:12.563,537.4,651.9
0:00:12.611,533.0,647.5
0:00:12.643,526.4,643.1
0:00:12.691,519.8,643.1
0:00:12.723,513.2,640.9
0:00:12.771,506.5,636.5
0:00:12.819,499.9,629.9
0:00:12.851,493.3,625.5
0:00:12.899,484.5,627.7
0:00:12.931,475.7,627.7
0:00:12.979,469.1,629.9
0:00:13.027,462.5,629.9
0:00:13.059,458.1,629.9
0:00:13.107,453.7,629.9
0:00:13.139,449.3,629.9
0:00:13.187,447.1,629.9
0:00:13.235,444.9,629.9
0:00:13.267,444.9,629.9
0:00:13.315,444.9,627.7
0:00:13.347,442.7,625.5
0:00:13.395,436.1,625.5
0:00:13.443,431.7,621.1
0:00:13.475,427.3,618.9
0:00:13.523,422.9,614.5
0:00:13.555,416.2,612.3
0:00:13.603,411.8,610.1
0:00:13.651,407.4,612.3
0:00:13.683,405.2,614.5
0:00:13.731,403.0,616.7
0:00:13.763,400.8,616.7
0:00:13.811,398.6,616.7
0:00:13.859,396.4,618.9
0:00:13.891,396.4,621.1
0:00:13.939,394.2,621.1
0:00:13.971,394.2,621.1
0:00:14.019,394.2,621.1
0:00:14.067,394.2,623.3
0:00:14.099,392.0,623.3
0:00:14.147,389.8,625.5
0:00:14.179,385.4,625.5
0:00:14.227,381.0,625.5
0:00:14.275,376.6,625.5
0:00:14.307,370.0,627.7
0:00:14.355,363.4,629.9
0:00:14.387,359.0,632.1
0:00:14.435,354.6,636.5
0:00:14.483,350.2,638.7
0:00:14.515,345.8,640.9
0:00:14.563,341.4,640.9
0:00:14.595,339.2,640.9
0:00:14.643,334.8,643.1
0:00:14.691,330.4,647.5
0:00:14.723,330.4,654.1
0:00:14.771,328.2,658.5
0:00:14.803,326.0,662.9
0:00:14.851,321.5,667.3
0:00:14.899,317.1,669.5
0:00:14.931,312.7,671.7
0:00:14.979,312.7,676.1
0:00:15.011,312.7,680.5
0:00:15.059,314.9,684.9
0:00:15.091,314.9,684.9
0:00:15.139,314.9,684.9
0:00:15.187,317.1,682.7
0:00:15.219,319.3,682.7
0:00:15.267,321.5,682.7
0:00:15.299,319.3,682.7
0:00:15.347,319.3,682.7
0:00:15.395,317.1,687.1
0:00:15.427,314.9,693.8
0:00:15.475,312.7,698.2
0:00:15.507,312.7,704.8
0:00:15.555,310.5,711.4
0:00:15.603,310.5,718.0
0:00:15.635,308.3,726.8
0:00:15.683,308.3,733.4
0:00:15.715,310.5,740.0
0:00:15.763,310.5,746.6
0:00:15.811,312.7,753.2
0:00:15.843,312.7,762.0
0:00:15.891,312.7,766.4
0:00:15.923,310.5,773.0
0:00:15.971,310.5,779.6
0:00:16.019,312.7,781.8
0:00:16.051,317.1,784.0
0:00:16.099,319.3,786.2
0:00:16.131,323.8,788.5
0:00:16.179,326.0,792.9
0:00:16.227,326.0,797.3
0:00:16.259,328.2,801.7
0:00:16.307,334.8,808.3
0:00:16.339,341.4,810.5
0:00:16.387,343.6,812.7
0:00:16.435,345.8,814.9
0:00:16.467,345.8,817.1
0:00:16.515,345.8,819.3
0:00:16.547,345.8,819.3
0:00:16.595,345.8,821.5
0:00:16.643,348.0,823.7
0:00:16.675,348.0,828.1
0:00:16.723,352.4,832.5
0:00:16.755,359.0,836.9
0:00:16.803,365.6,841.3
0:00:16.851,370.0,845.7
0:00:16.883,374.4,852.3
0:00:16.931,374.4,861.1
0:00:16.963,376.6,865.5
0:00:17.011,378.8,865.5
0:00:17.059,381.0,863.3
0:00:17.091,381.0,863.3
0:00:17.139,378.8,861.1
0:00:17.171,376.6,858.9
0:00:17.219,374.4,856.7
0:00:17.267,374.4,856.7
0:00:17.299,372.2,856.7
0:00:17.347,372.2,856.7
0:00:17.379,370.0,854.5
0:00:17.427,367.8,854.5
0:00:17.475,365.6,854.5
0:00:17.507,363.4,852.3
0:00:17.555,361.2,850.1
0:00:17.587,356.8,847.9
0:00:17.635,356.8,847.9
0:00:17.683,356.8,843.5
0:00:17.715,356.8,843.5
0:00:17.763,359.0,839.1
0:00:17.795,361.2,834.7
0:00:17.843,363.4,832.5
0:00:17.875,363.4,832.5
0:00:17.923,363.4,832.5
0:00:17.971,363.4,832.5
0:00:18.003,365.6,834.7
0:00:18.051,365.6,836.9
0:00:18.083,367.8,839.1
0:00:18.131,367.8,841.3
0:00:18.179,367.8,843.5
0:00:18.211,372.2,847.9
0:00:18.259,372.2,852.3
0:00:18.291,374.4,854.5
0:00:18.339,376.6,856.7
0:00:18.387,378.8,856.7
0:00:18.419,383.2,856.7
0:00:18.467,387.6,854.5
0:00:18.499,394.2,856.7
0:00:18.547,398.6,856.7
0:00:18.595,405.2,856.7
0:00:18.627,409.6,856.7
0:00:18.675,411.8,854.5
0:00:18.707,416.2,852.3
0:00:18.755,420.7,850.1
0:00:18.803,425.1,850.1
0:00:18.835,427.3,850.1
0:00:18.883,431.7,845.7
0:00:18.915,436.1,839.1
0:00:18.963,440.5,834.7
0:00:19.011,442.7,832.5
0:00:19.043,447.1,830.3
0:00:19.091,451.5,825.9
0:00:19.123,458.1,819.3
0:00:19.171,462.5,810.5
0:00:19.219,469.1,803.9
0:00:19.251,475.7,799.5
0:00:19.299,482.3,799.5
0:00:19.331,488.9,795.1
0:00:19.379,493.3,790.7
0:00:19.427,497.7,786.2
0:00:19.459,504.3,784.0
0:00:19.507,511.0,784.0
0:00:19.539,515.4,784.0
0:00:19.587,519.8,784.0
0:00:19.635,524.2,781.8
0:00:19.667,528.6,781.8
0:00:19.715,533.0,784.0
0:00:19.747,535.2,781.8
0:00:19.795,537.4,777.4
0:00:19.843,537.4,775.2
0:00:19.875,537.4,775.2
0:00:19.923,537.4,775.2
0:00:19.955,537.4,775.2
0:00:20.003,537.4,773.0
0:00:20.051,535.2,773.0
0:00:20.083,533.0,770.8
0:00:20.131,535.2,768.6
0:00:20.163,535.2,768.6
0:00:20.211,537.4,766.4
0:00:20.259,537.4,759.8
0:00:20.291,539.6,755.4
0:00:20.339,541.8,746.6
0:00:20.371,544.0,737.8
0:00:20.419,544.0,729.0
0:00:20.451,544.0,722.4
0:00:20.499,541.8,713.6
0:00:20.547,541.8,707.0
0:00:20.579,544.0,698.2
0:00:20.627,546.2,691.5
0:00:20.659,544.0,682.7
0:00:20.707,541.8,676.1
0:00:20.755,539.6,669.5
0:00:20.787,539.6,660.7
0:00:20.835,541.8,654.1
0:00:20.867,541.8,647.5
0:00:20.915,539.6,640.9
0:00:20.963,535.2,634.3
0:00:20.995,530.8,629.9
0:00:21.043,528.6,625.5
0:00:21.075,526.4,621.1
0:00:21.123,526.4,618.9
0:00:21.171,526.4,614.5
0:00:21.203,524.2,612.3
0:00:21.251,524.2,610.1
0:00:21.283,519.8,607.9
0:00:21.331,517.6,605.7
0:00:21.379,515.4,603.5
0:00:21.411,515.4,603.5
0:00:21.459,515.4,603.5
0:00:21.491,515.4,601.2
0:00:21.539,515.4,596.8
0:00:21.587,517.6,594.6
0:00:21.619,517.6,594.6
0:00:21.667,515.4,594.6
0:00:21.699,515.4,592.4
0:00:21.747,513.2,592.4
0:00:21.795,513.2,592.4
0:00:21.827,511.0,590.2
0:00:21.875,511.0,590.2
0:00:21.907,511.0,590.2
0:00:21.955,511.0,590.2
0:00:22.003,511.0,590.2
0:00:22.035,511.0,592.4
0:00:22.083,511.0,592.4
0:00:22.115,508.8,592.4
0:00:22.163,508.8,594.6
0:00:22.211,508.8,596.8
0:00:22.243,506.5,599.0
0:00:22.291,506.5,599.0
0:00:22.323,506.5,601.2
0:00:22.371,506.5,601.2
0:00:22.419,506.5,601.2
0:00:22.451,504.3,603.5
0:00:22.499,506.5,603.5
0:00:22.531,508.8,601.2
0:00:22.579,508.8,601.2
0:00:22.627,511.0,601.2
0:00:22.659,511.0,601.2
0:00:22.707,511.0,601.2
0:00:22.739,511.0,601.2
0:00:22.787,511.0,601.2
0:00:22.835,511.0,601.2
0:00:22.867,511.0,601.2
0:00:22.915,511.0,601.2
0:00:22.947,511.0,601.2
0:00:22.995,508.8,601.2
0:00:23.043,504.3,601.2
0:00:23.075,502.1,603.5
0:00:23.123,499.9,605.7
0:00:23.155,499.9,607.9
0:00:23.203,497.7,610.1
0:00:23.235,497.7,610.1
0:00:23.283,495.5,610.1
0:00:23.331,495.5,612.3
0:00:23.363,495.5,612.3
0:00:23.411,495.5,612.3
0:00:23.443,495.5,612.3
0:00:23.491,493.3,612.3
0:00:23.539,493.3,612.3
0:00:23.571,493.3,612.3
0:00:23.619,495.5,610.1
0:00:23.651,497.7,610.1
0:00:23.699,499.9,610.1
0:00:23.747,502.1,612.3
0:00:23.779,504.3,614.5
0:00:23.827,506.5,614.5
0:00:23.859,508.8,612.3
0:00:23.907,511.0,612.3
0:00:23.955,511.0,612.3
0:00:23.987,511.0,612.3
0:00:24.035,508.8,614.5
0:00:24.067,506.5,618.9
0:00:24.115,502.1,625.5
0:00:24.163,497.7,634.3
0:00:24.195,491.1,640.9
0:00:24.243,484.5,645.3
0:00:24.275,480.1,654.1
0:00:24.323,475.7,660.7
0:00:24.371,471.3,667.3
0:00:24.403,466.9,673.9
0:00:24.451,462.5,678.3
0:00:24.483,458.1,680.5
0:00:24.531,451.5,682.7
0:00:24.579,449.3,689.3
0:00:24.611,444.9,698.2
0:00:24.659,442.7,702.6
0:00:24.691,436.1,707.0
0:00:24.739,431.7,709.2
0:00:24.787,431.7,715.8
0:00:24.819,431.7,720.2
0:00:24.867,433.9,724.6
0:00:24.899,433.9,729.0
0:00:24.947,431.7,733.4
0:00:24.995,427.3,735.6
0:00:25.027,422.9,740.0
0:00:25.075,422.9,746.6
0:00:25.107,422.9,751.0
0:00:25.155,425.1,757.6
0:00:25.203,425.1,762.0
0:00:25.235,422.9,768.6
0:00:25.283,422.9,773.0
0:00:25.315,420.7,779.6
0:00:25.363,425.1,784.0
0:00:25.411,429.5,790.7
0:00:25.443,433.9,797.3
0:00:25.491,438.3,801.7
0:00:25.523,438.3,808.3
0:00:25.571,436.1,812.7
0:00:25.619,433.9,814.9
0:00:25.651,433.9,814.9
0:00:25.699,431.7,812.7
0:00:25.731,433.9,810.5
0:00:25.779,431.7,808.3
0:00:25.827,431.7,808.3
0:00:25.859,431.7,808.3
0:00:25.907,431.7,808.3
0:00:25.939,429.5,810.5
0:00:25.987,427.3,812.7
0:00:26.019,427.3,819.3
0:00:26.067,427.3,823.7
0:00:26.115,429.5,828.1
0:00:26.147,431.7,834.7
0:00:26.195,431.7,843.5
0:00:26.227,431.7,850.1
0:00:26.275,431.7,856.7
0:00:26.323,429.5,863.3
0:00:26.355,429.5,869.9
0:00:26.403,431.7,874.3
0:00:26.435,433.9,876.5
0:00:26.483,436.1,876.5
0:00:26.531,438.3,878.8
0:00:26.563,440.5,878.8
0:00:26.611,442.7,881.0
0:00:26.643,444.9,883.2
0:00:26.691,444.9,883.2
0:00:26.739,442.7,883.2
0:00:26.771,442.7,883.2
0:00:26.819,444.9,883.2
0:00:26.851,444.9,881.0
0:00:26.899,447.1,881.0
0:00:26.947,447.1,881.0
0:00:26.979,447.1,878.8
0:00:27.027,444.9,881.0
0:00:27.059,442.7,881.0
0:00:27.107,442.7,878.8
0:00:27.155,440.5,876.5
0:00:27.187,440.5,874.3
0:00:27.235,440.5,874.3
0:00:27.267,442.7,874.3
0:00:27.315,442.7,874.3
0:00:27.363,442.7,876.5
0:00:27.395,440.5,876.5
0:00:27.443,440.5,876.5
0:00:27.475,440.5,876.5
0:00:27.523,438.3,876.5
0:00:27.571,438.3,876.5
0:00:27.603,436.1,876.5
0:00:27.651,436.1,878.8
0:00:27.683,436.1,878.8
0:00:27.731,438.3,881.0
0:00:27.779,436.1,881.0
0:00:27.811,438.3,878.8
0:00:27.859,438.3,878.8
0:00:27.891,440.5,876.5
0:00:27.939,440.5,874.3
0:00:27.987,442.7,872.1
0:00:28.019,447.1,869.9
0:00:28.067,453.7,867.7
0:00:28.099,458.1,865.5
0:00:28.147,462.5,861.1
0:00:28.195,462.5,858.9
0:00:28.227,462.5,856.7
0:00:28.275,460.3,856.7
0:00:28.307,460.3,854.5
0:00:28.355,460.3,854.5
0:00:28.403,462.5,852.3
0:00:28.435,462.5,852.3
0:00:28.483,462.5,850.1
0:00:28.515,464.7,850.1
0:00:28.563,466.9,850.1
0:00:28.595,469.1,850.1
0:00:28.643,469.1,850.1
0:00:28.691,469.1,850.1
0:00:28.723,471.3,847.9
0:00:28.771,473.5,847.9
0:00:28.803,473.5,845.7
0:00:28.851,475.7,843.5
0:00:28.899,475.7,841.3
0:00:28.931,473.5,836.9
0:00:28.979,475.7,834.7
0:00:29.011,477.9,834.7
0:00:29.059,482.3,832.5
0:00:29.107,486.7,832.5
0:00:29.139,488.9,832.5
0:00:29.187,491.1,832.5
0:00:29.219,495.5,830.3
0:00:29.267,495.5,830.3
0:00:29.315,495.5,828.1
0:00:29.347,495.5,828.1
0:00:29.395,495.5,828.1
0:00:29.427,497.7,828.1
0:00:29.475,499.9,828.1
0:00:29.523,504.3,828.1
0:00:29.555,506.5,825.9
0:00:29.603,506.5,825.9
0:00:29.635,508.8,825.9
0:00:29.683,508.8,825.9
0:00:29.731,511.0,823.7
0:00:29.763,511.0,823.7
0:00:29.811,511.0,823.7
0:00:29.843,513.2,823.7
0:00:29.891,517.6,823.7
0:00:29.939,517.6,823.7
0:00:29.971,519.8,823.7
0:00:30.019,519.8,823.7
0:00:30.051,522.0,821.5
0:00:30.099,522.0,821.5
0:00:30.147,522.0,817.1
0:00:30.179,524.2,814.9
0:00:30.227,526.4,814.9
0:00:30.259,530.8,812.7
0:00:30.307,535.2,808.3
0:00:30.355,535.2,803.9
0:00:30.387,539.6,799.5
0:00:30.435,544.0,795.1
0:00:30.467,550.6,795.1
0:00:30.515,557.2,792.9
0:00:30.563,563.8,790.7
0:00:30.595,566.0,788.5
0:00:30.643,570.4,784.0
0:00:30.675,572.6,777.4
0:00:30.723,577.0,775.2
0:00:30.771,585.8,770.8
0:00:30.803,590.2,770.8
0:00:30.851,599.0,770.8
0:00:30.883,603.5,770.8
0:00:30.931,607.9,768.6
0:00:30.979,610.1,766.4
0:00:31.011,610.1,762.0
0:00:31.059,610.1,759.8
0:00:31.091,612.3,757.6
0:00:31.139,612.3,755.4
0:00:31.187,614.5,753.2
0:00:31.219,614.5,753.2
0:00:31.267,614.5,753.2
0:00:31.299,614.5,753.2
0:00:31.347,612.3,751.0
0:00:31.379,612.3,751.0
0:00:31.427,610.1,751.0
0:00:31.475,610.1,753.2
0:00:31.507,610.1,755.4
0:00:31.555,610.1,759.8
0:00:31.587,612.3,762.0
0:00:31.635,612.3,764.2
0:00:31.683,612.3,764.2
0:00:31.715,612.3,766.4
0:00:31.763,612.3,768.6
0:00:31.795,610.1,768.6
0:00:31.843,607.9,766.4
0:00:31.891,607.9,766.4
0:00:31.923,605.7,766.4
0:00:31.971,605.7,764.2
0:00:32.003,603.5,764.2
0:00:32.051,601.2,766.4
0:00:32.099,601.2,766.4
0:00:32.131,603.5,766.4
0:00:32.179,605.7,768.6
0:00:32.211,605.7,768.6
0:00:32.259,605.7,768.6
0:00:32.307,605.7,770.8
0:00:32.339,605.7,770.8
0:00:32.387,605.7,770.8
0:00:32.419,607.9,770.8
0:00:32.467,607.9,770.8
0:00:32.515,607.9,770.8
0:00:32.547,607.9,770.8
0:00:32.595,605.7,770.8
0:00:32.627,605.7,770.8
0:00:32.675,605.7,773.0
0:00:32.723,605.7,773.0
0:00:32.755,605.7,773.0
0:00:32.803,607.9,773.0
0:00:32.835,607.9,773.0
0:00:32.883,605.7,773.0
0:00:32.931,607.9,773.0
0:00:32.963,605.7,773.0
0:00:33.011,605.7,773.0
0:00:33.043,605.7,773.0
0:00:33.091,607.9,775.2
0:00:33.139,607.9,775.2
0:00:33.171,607.9,775.2
0:00:33.219,607.9,775.2
0:00:33.251,607.9,775.2
0:00:33.299,607.9,775.2
0:00:33.347,610.1,775.2
0:00:33.379,610.1,775.2
0:00:33.427,610.1,775.2
0:00:33.459,607.9,775.2
0:00:33.507,607.9,775.2
0:00:33.555,607.9,775.2
0:00:33.587,607.9,775.2
0:00:33.635,607.9,775.2
0:00:33.667,607.9,775.2
0:00:33.715,607.9,775.2
0:00:33.763,607.9,775.2
0:00:33.795,607.9,775.2
0:00:33.843,607.9,775.2
0:00:33.875,607.9,775.2
0:00:33.923,607.9,775.2
0:00:33.971,607.9,775.2
0:00:34.003,607.9,775.2
0:00:34.051,607.9,775.2
0:00:34.083,607.9,775.2
0:00:34.131,607.9,775.2
0:00:34.179,607.9,775.2
0:00:34.211,607.9,775.2
0:00:34.259,607.9,775.2
0:00:34.291,607.9,773.0
0:00:34.339,607.9,775.2
0:00:34.371,607.9,775.2
0:00:34.419,607.9,775.2
0:00:34.467,607.9,775.2
0:00:34.499,607.9,775.2
0:00:34.547,607.9,775.2
0:00:34.579,607.9,775.2
0:00:34.627,607.9,775.2
0:00:34.675,607.9,775.2
0:00:34.707,607.9,775.2
0:00:34.755,607.9,775.2
0:00:34.787,607.9,775.2
0:00:34.835,607.9,775.2
0:00:34.883,607.9,775.2
0:00:34.915,607.9,775.2
0:00:34.963,607.9,775.2
0:00:34.995,607.9,775.2
0:00:35.043,607.9,775.2
0:00:35.091,607.9,775.2
0:00:35.123,607.9,775.2
0:00:35.171,607.9,775.2
0:00:35.203,607.9,775.2
0:00:35.251,607.9,773.0
0:00:35.299,607.9,773.0
0:00:35.331,607.9,773.0
0:00:35.379,607.9,775.2
0:00:35.411,607.9,775.2
0:00:35.459,607.9,773.0
0:00:35.507,607.9,775.2
0:00:35.539,607.9,775.2
0:00:35.587,607.9,775.2
0:00:35.619,607.9,773.0
0:00:35.667,607.9,773.0
0:00:35.715,607.9,773.0
0:00:35.747,607.9,773.0
0:00:35.795,607.9,775.2
0:00:35.827,607.9,775.2
0:00:35.875,607.9,775.2
0:00:35.923,607.9,773.0
0:00:35.955,607.9,773.0
0:00:36.003,607.9,773.0
0:00:36.035,607.9,773.0
0:00:36.083,607.9,773.0
0:00:36.131,607.9,773.0
0:00:36.163,607.9,773.0
0:00:36.211,607.9,770.8
0:00:36.243,607.9,773.0
0:00:36.291,607.9,773.0
0:00:36.339,607.9,773.0
0:00:36.371,607.9,775.2
0:00:36.419,607.9,773.0
0:00:36.451,607.9,773.0
0:00:36.499,607.9,773.0
0:00:36.547,605.7,773.0
0:00:36.579,607.9,770.8
0:00:36.627,607.9,768.6
