Time,Centre position X,Centre position Y
0:00:07.065,1004.0,694.9
0:00:07.097,1001.7,690.4
0:00:07.130,1001.7,683.6
0:00:07.164,999.5,676.8
0:00:07.197,999.5,670.1
0:00:07.231,994.9,665.5
0:00:07.264,990.4,658.8
0:00:07.297,988.2,654.3
0:00:07.331,983.7,647.5
0:00:07.364,983.7,643.0
0:00:07.398,981.4,638.5
0:00:07.432,979.1,636.2
0:00:07.465,976.9,634.0
0:00:07.498,974.6,634.0
0:00:07.531,972.4,634.0
0:00:07.565,970.1,631.7
0:00:07.598,970.1,629.5
0:00:07.632,967.9,629.5
0:00:07.664,967.9,629.5
0:00:07.697,965.6,627.2
0:00:07.731,965.6,627.2
0:00:07.763,963.4,624.9
0:00:07.797,963.4,624.9
0:00:07.831,963.4,627.2
0:00:07.864,963.4,629.5
0:00:07.897,963.4,629.5
0:00:07.931,963.4,629.5
0:00:07.965,961.1,627.2
0:00:07.998,956.6,624.9
0:00:08.031,952.1,622.7
0:00:08.065,947.6,618.2
0:00:08.097,943.0,613.7
0:00:08.131,936.3,611.4
0:00:08.165,929.5,609.1
0:00:08.197,922.7,609.1
0:00:08.230,916.0,604.6
0:00:08.264,909.2,600.1
0:00:08.297,902.4,595.6
0:00:08.331,897.9,591.1
0:00:08.365,893.4,588.8
0:00:08.397,888.9,588.8
0:00:08.430,886.6,588.8
0:00:08.465,884.4,586.6
0:00:08.498,879.9,586.6
0:00:08.530,877.6,586.6
0:00:08.563,873.1,586.6
0:00:08.597,870.9,586.6
0:00:08.630,870.9,584.3
0:00:08.664,870.9,584.3
0:00:08.697,870.9,584.3
0:00:08.729,870.9,584.3
0:00:08.764,870.9,584.3
0:00:08.797,870.9,586.6
0:00:08.830,873.1,588.8
0:00:08.864,875.4,591.1
0:00:08.897,877.6,591.1
0:00:08.931,877.6,593.4
0:00:08.964,877.6,595.6
0:00:08.997,877.6,595.6
0:00:09.030,877.6,595.6
0:00:09.065,875.4,595.6
0:00:09.097,873.1,597.9
0:00:09.130,870.9,597.9
0:00:09.164,866.3,600.1
0:00:09.197,864.1,602.4
0:00:09.230,859.6,604.6
0:00:09.264,852.8,606.9
0:00:09.298,846.0,609.1
0:00:09.331,841.5,609.1
0:00:09.365,837.0,611.4
0:00:09.397,832.5,613.7
0:00:09.430,828.0,618.2
0:00:09.463,823.5,618.2
0:00:09.497,819.0,620.4
0:00:09.530,814.5,622.7
0:00:09.565,809.9,627.2
0:00:09.598,805.4,631.7
0:00:09.630,798.7,634.0
0:00:09.664,794.1,638.5
0:00:09.697,787.4,640.7
0:00:09.730,782.9,640.7
0:00:09.764,778.4,643.0
0:00:09.797,776.1,643.0
0:00:09.831,771.6,645.2
0:00:09.864,767.1,645.2
0:00:09.897,762.6,645.2
0:00:09.931,760.3,647.5
0:00:09.964,758.0,645.2
0:00:09.997,758.0,645.2
0:00:10.030,758.0,645.2
0:00:10.064,758.0,645.2
0:00:10.097,758.0,645.2
0:00:10.130,760.3,645.2
0:00:10.164,760.3,645.2
0:00:10.197,762.6,645.2
0:00:10.230,764.8,645.2
0:00:10.264,764.8,645.2
0:00:10.297,767.1,645.2
0:00:10.330,764.8,647.5
0:00:10.363,762.6,647.5
0:00:10.396,758.0,652.0
0:00:10.430,753.5,656.5
0:00:10.463,749.0,661.0
0:00:10.497,744.5,665.5
0:00:10.530,740.0,672.3
0:00:10.563,737.7,676.8
0:00:10.598,733.2,683.6
0:00:10.630,728.7,688.1
0:00:10.663,724.2,690.4
0:00:10.696,719.7,697.1
0:00:10.730,715.2,706.2
0:00:10.763,712.9,712.9
0:00:10.798,710.7,719.7
0:00:10.831,710.7,726.5
0:00:10.863,710.7,731.0
0:00:10.897,708.4,735.5
0:00:10.930,706.2,740.0
0:00:10.962,706.2,744.5
0:00:10.997,706.2,746.8
0:00:11.030,706.2,749.0
0:00:11.063,706.2,751.3
0:00:11.097,706.2,753.5
0:00:11.129,706.2,755.8
0:00:11.162,706.2,755.8
0:00:11.197,706.2,758.0
0:00:11.230,703.9,758.0
0:00:11.264,706.2,760.3
0:00:11.298,706.2,760.3
0:00:11.330,706.2,760.3
0:00:11.363,706.2,760.3
0:00:11.397,706.2,760.3
0:00:11.430,706.2,758.0
0:00:11.463,708.4,755.8
0:00:11.496,710.7,753.5
0:00:11.530,710.7,751.3
0:00:11.563,710.7,749.0
0:00:11.598,712.9,749.0
0:00:11.631,712.9,751.3
0:00:11.663,715.2,755.8
0:00:11.697,717.4,760.3
0:00:11.730,719.7,764.8
0:00:11.763,722.0,773.8
0:00:11.797,724.2,780.6
0:00:11.829,726.5,785.1
0:00:11.863,728.7,787.4
0:00:11.898,733.2,791.9
0:00:11.930,735.5,798.7
0:00:11.963,737.7,805.4
0:00:11.998,737.7,809.9
0:00:12.030,740.0,812.2
0:00:12.063,740.0,812.2
0:00:12.097,740.0,814.5
0:00:12.129,740.0,814.5
0:00:12.162,740.0,814.5
0:00:12.197,737.7,812.2
0:00:12.230,737.7,812.2
0:00:12.264,735.5,812.2
0:00:12.298,733.2,812.2
0:00:12.331,731.0,814.5
0:00:12.364,731.0,814.5
0:00:12.398,728.7,814.5
0:00:12.430,728.7,814.5
0:00:12.463,731.0,816.7
0:00:12.496,731.0,816.7
0:00:12.530,731.0,816.7
0:00:12.564,731.0,816.7
0:00:12.597,731.0,816.7
0:00:12.630,731.0,816.7
0:00:12.663,731.0,816.7
0:00:12.696,731.0,816.7
0:00:12.731,731.0,816.7
0:00:12.763,731.0,816.7
0:00:12.797,731.0,816.7
0:00:12.830,731.0,816.7
0:00:12.863,731.0,819.0
0:00:12.896,731.0,819.0
0:00:12.930,731.0,819.0
0:00:12.964,733.2,819.0
0:00:12.997,733.2,819.0
0:00:13.030,733.2,819.0
0:00:13.063,733.2,819.0
0:00:13.097,733.2,819.0
0:00:13.131,733.2,819.0
0:00:13.163,733.2,816.7
0:00:13.196,733.2,814.5
0:00:13.230,733.2,809.9
0:00:13.263,733.2,805.4
0:00:13.296,735.5,798.7
0:00:13.330,737.7,794.1
0:00:13.363,737.7,789.6
0:00:13.397,737.7,787.4
0:00:13.431,737.7,785.1
0:00:13.464,737.7,782.9
0:00:13.496,737.7,782.9
0:00:13.530,737.7,785.1
0:00:13.563,740.0,787.4
0:00:13.596,740.0,789.6
0:00:13.630,742.3,794.1
0:00:13.663,742.3,796.4
0:00:13.697,742.3,798.7
0:00:13.730,740.0,798.7
0:00:13.763,740.0,800.9
0:00:13.797,737.7,800.9
0:00:13.831,735.5,803.2
0:00:13.864,733.2,803.2
0:00:13.896,731.0,803.2
0:00:13.931,731.0,805.4
0:00:13.963,731.0,805.4
0:00:13.996,733.2,807.7
0:00:14.032,733.2,805.4
0:00:14.064,733.2,805.4
0:00:14.097,731.0,803.2
0:00:14.131,731.0,803.2
0:00:14.163,728.7,800.9
0:00:14.197,728.7,800.9
0:00:14.230,728.7,798.7
0:00:14.264,726.5,796.4
0:00:14.297,726.5,796.4
0:00:14.331,724.2,794.1
0:00:14.363,724.2,794.1
0:00:14.396,722.0,794.1
0:00:14.430,722.0,794.1
0:00:14.463,722.0,794.1
0:00:14.496,722.0,794.1
0:00:14.530,722.0,791.9
0:00:14.563,722.0,791.9
0:00:14.597,722.0,791.9
0:00:14.630,722.0,791.9
0:00:14.664,724.2,789.6
0:00:14.697,726.5,787.4
0:00:14.730,728.7,787.4
0:00:14.763,733.2,785.1
0:00:14.796,737.7,782.9
0:00:14.829,742.3,778.4
0:00:14.863,744.5,776.1
0:00:14.896,744.5,773.8
0:00:14.930,746.8,773.8
0:00:14.964,746.8,771.6
0:00:14.997,746.8,771.6
0:00:15.030,744.5,773.8
0:00:15.064,744.5,773.8
0:00:15.097,742.3,773.8
0:00:15.129,742.3,773.8
0:00:15.163,742.3,773.8
0:00:15.196,742.3,773.8
0:00:15.229,742.3,771.6
0:00:15.263,742.3,769.3
0:00:15.296,742.3,767.1
0:00:15.330,740.0,764.8
0:00:15.364,735.5,762.6
0:00:15.396,733.2,760.3
0:00:15.429,728.7,758.0
0:00:15.463,726.5,755.8
0:00:15.497,722.0,753.5
0:00:15.530,719.7,753.5
0:00:15.563,717.4,751.3
0:00:15.597,717.4,749.0
0:00:15.630,717.4,746.8
0:00:15.663,719.7,744.5
0:00:15.696,719.7,742.3
0:00:15.729,719.7,742.3
0:00:15.764,719.7,740.0
0:00:15.796,719.7,740.0
0:00:15.829,719.7,740.0
0:00:15.862,719.7,742.3
0:00:15.896,719.7,742.3
0:00:15.929,719.7,742.3
0:00:15.963,717.4,742.3
0:00:15.996,717.4,742.3
0:00:16.030,715.2,744.5
0:00:16.063,715.2,744.5
0:00:16.097,715.2,744.5
0:00:16.130,715.2,742.3
0:00:16.164,715.2,742.3
0:00:16.196,717.4,744.5
0:00:16.228,719.7,744.5
0:00:16.263,722.0,744.5
0:00:16.297,724.2,744.5
0:00:16.330,728.7,746.8
0:00:16.362,733.2,749.0
0:00:16.396,737.7,749.0
0:00:16.429,744.5,749.0
0:00:16.463,746.8,749.0
0:00:16.497,746.8,749.0
0:00:16.530,746.8,746.8
0:00:16.563,746.8,746.8
0:00:16.595,744.5,746.8
0:00:16.629,742.3,744.5
0:00:16.662,740.0,744.5
0:00:16.696,737.7,742.3
0:00:16.729,735.5,737.7
0:00:16.763,733.2,735.5
0:00:16.797,733.2,731.0
0:00:16.830,731.0,726.5
0:00:16.863,728.7,722.0
0:00:16.896,728.7,717.4
0:00:16.930,728.7,710.7
0:00:16.963,728.7,706.2
0:00:16.996,728.7,697.1
0:00:17.029,728.7,690.4
0:00:17.062,728.7,683.6
0:00:17.096,728.7,679.1
0:00:17.129,726.5,676.8
0:00:17.162,728.7,674.6
0:00:17.197,728.7,674.6
0:00:17.230,731.0,674.6
0:00:17.262,731.0,674.6
0:00:17.297,731.0,674.6
0:00:17.330,733.2,674.6
0:00:17.363,733.2,676.8
0:00:17.397,731.0,676.8
0:00:17.429,731.0,674.6
0:00:17.461,733.2,674.6
0:00:17.496,733.2,674.6
0:00:17.529,733.2,674.6
0:00:17.562,733.2,672.3
0:00:17.596,733.2,672.3
0:00:17.630,733.2,672.3
0:00:17.662,733.2,672.3
0:00:17.696,733.2,672.3
0:00:17.730,733.2,672.3
0:00:17.763,735.5,670.1
0:00:17.796,735.5,672.3
0:00:17.829,735.5,670.1
0:00:17.863,735.5,670.1
0:00:17.896,737.7,667.8
0:00:17.929,737.7,665.5
0:00:17.962,740.0,663.3
0:00:17.996,742.3,658.8
0:00:18.029,744.5,654.3
0:00:18.062,746.8,652.0
0:00:18.097,749.0,647.5
0:00:18.130,751.3,643.0
0:00:18.163,753.5,643.0
0:00:18.197,758.0,638.5
0:00:18.229,760.3,636.2
0:00:18.262,764.8,634.0
0:00:18.295,767.1,629.5
0:00:18.329,769.3,622.7
0:00:18.362,773.8,620.4
0:00:18.396,773.8,615.9
0:00:18.429,776.1,611.4
0:00:18.462,780.6,609.1
0:00:18.496,785.1,609.1
0:00:18.529,789.6,609.1
0:00:18.562,791.9,609.1
0:00:18.596,791.9,609.1
0:00:18.629,794.1,611.4
0:00:18.663,794.1,611.4
0:00:18.696,794.1,611.4
0:00:18.729,794.1,611.4
0:00:18.762,794.1,613.7
0:00:18.795,794.1,613.7
0:00:18.829,791.9,613.7
0:00:18.863,791.9,615.9
0:00:18.897,789.6,615.9
0:00:18.929,789.6,615.9
0:00:18.962,789.6,615.9
0:00:18.997,787.4,615.9
0:00:19.029,785.1,615.9
0:00:19.062,785.1,615.9
0:00:19.095,785.1,615.9
0:00:19.130,782.9,615.9
0:00:19.162,782.9,615.9
0:00:19.194,780.6,615.9
0:00:19.229,780.6,615.9
0:00:19.262,780.6,615.9
0:00:19.295,780.6,615.9
0:00:19.329,780.6,615.9
0:00:19.363,780.6,615.9
0:00:19.396,780.6,618.2
0:00:19.430,780.6,618.2
0:00:19.462,780.6,618.2
0:00:19.496,782.9,620.4
0:00:19.530,782.9,620.4
0:00:19.562,782.9,624.9
0:00:19.596,785.1,627.2
0:00:19.630,787.4,629.5
0:00:19.663,787.4,631.7
0:00:19.696,789.6,634.0
0:00:19.730,791.9,636.2
0:00:19.762,789.6,638.5
0:00:19.795,789.6,640.7
0:00:19.829,789.6,640.7
0:00:19.862,789.6,640.7
0:00:19.896,789.6,643.0
0:00:19.930,789.6,645.2
0:00:19.963,787.4,645.2
0:00:19.995,787.4,645.2
0:00:20.029,787.4,645.2
0:00:20.062,785.1,647.5
0:00:20.095,782.9,647.5
0:00:20.129,780.6,647.5
0:00:20.161,776.1,647.5
0:00:20.195,771.6,647.5
0:00:20.229,767.1,647.5
0:00:20.262,764.8,649.8
0:00:20.296,762.6,649.8
0:00:20.329,762.6,649.8
0:00:20.363,762.6,649.8
0:00:20.395,762.6,649.8
0:00:20.429,762.6,649.8
0:00:20.462,762.6,649.8
0:00:20.495,760.3,652.0
0:00:20.529,760.3,652.0
0:00:20.562,762.6,654.3
0:00:20.595,767.1,654.3
0:00:20.629,771.6,656.5
0:00:20.663,776.1,656.5
0:00:20.696,778.4,656.5
0:00:20.730,778.4,656.5
0:00:20.763,780.6,656.5
0:00:20.796,782.9,654.3
0:00:20.830,782.9,649.8
0:00:20.862,785.1,647.5
0:00:20.895,785.1,643.0
0:00:20.930,785.1,638.5
0:00:20.963,785.1,634.0
0:00:21.030,785.1,627.2
0:00:21.063,787.4,624.9
0:00:21.096,787.4,624.9
0:00:21.130,789.6,624.9
0:00:21.163,791.9,624.9
0:00:21.195,791.9,624.9
0:00:21.229,791.9,624.9
0:00:21.262,791.9,627.2
0:00:21.295,791.9,627.2
0:00:21.328,791.9,627.2
0:00:21.362,794.1,624.9
0:00:21.395,794.1,622.7
0:00:21.429,796.4,618.2
0:00:21.462,796.4,615.9
0:00:21.496,798.7,613.7
0:00:21.529,800.9,611.4
0:00:21.563,805.4,606.9
0:00:21.595,807.7,604.6
0:00:21.628,809.9,602.4
0:00:21.663,812.2,600.1
0:00:21.696,814.5,597.9
0:00:21.729,816.7,600.1
0:00:21.763,819.0,600.1
0:00:21.796,821.2,600.1
0:00:21.829,821.2,600.1
0:00:21.862,823.5,600.1
0:00:21.895,823.5,600.1
0:00:21.928,823.5,602.4
0:00:21.962,821.2,602.4
0:00:21.995,821.2,604.6
0:00:22.028,819.0,604.6
0:00:22.062,816.7,606.9
0:00:22.095,816.7,609.1
0:00:22.129,814.5,609.1
0:00:22.162,814.5,611.4
0:00:22.196,812.2,611.4
0:00:22.229,812.2,611.4
0:00:22.262,809.9,611.4
0:00:22.295,807.7,611.4
0:00:22.328,805.4,609.1
0:00:22.361,803.2,609.1
0:00:22.395,803.2,609.1
0:00:22.428,800.9,609.1
0:00:22.462,800.9,609.1
0:00:22.494,800.9,609.1
0:00:22.528,798.7,609.1
0:00:22.562,798.7,609.1
0:00:22.596,800.9,609.1
0:00:22.629,800.9,609.1
0:00:22.663,800.9,611.4
0:00:22.696,803.2,611.4
0:00:22.729,807.7,613.7
0:00:22.762,812.2,615.9
0:00:22.796,816.7,618.2
0:00:22.829,819.0,622.7
0:00:22.863,823.5,627.2
0:00:22.895,825.7,629.5
0:00:22.928,830.2,631.7
0:00:22.962,834.8,631.7
0:00:22.995,837.0,634.0
0:00:23.028,839.3,636.2
0:00:23.062,839.3,638.5
0:00:23.096,839.3,638.5
0:00:23.128,839.3,638.5
0:00:23.163,837.0,640.7
0:00:23.195,837.0,640.7
0:00:23.228,837.0,643.0
0:00:23.262,837.0,645.2
0:00:23.295,837.0,645.2
0:00:23.328,837.0,647.5
0:00:23.362,834.8,649.8
0:00:23.395,834.8,652.0
0:00:23.428,832.5,654.3
0:00:23.462,828.0,656.5
0:00:23.496,823.5,661.0
0:00:23.528,819.0,665.5
0:00:23.562,814.5,670.1
0:00:23.596,809.9,674.6
0:00:23.629,805.4,679.1
0:00:23.662,803.2,683.6
0:00:23.695,803.2,685.9
0:00:23.728,800.9,688.1
0:00:23.761,800.9,690.4
0:00:23.795,798.7,692.6
0:00:23.828,794.1,697.1
0:00:23.861,791.9,697.1
0:00:23.896,789.6,699.4
0:00:23.928,787.4,701.6
0:00:23.961,787.4,703.9
0:00:23.996,789.6,703.9
0:00:24.029,789.6,703.9
0:00:24.060,789.6,703.9
0:00:24.095,789.6,701.6
0:00:24.127,789.6,701.6
0:00:24.161,789.6,699.4
0:00:24.195,789.6,699.4
0:00:24.229,791.9,697.1
0:00:24.262,791.9,697.1
0:00:24.296,791.9,699.4
0:00:24.328,791.9,703.9
0:00:24.361,789.6,708.4
0:00:24.396,789.6,715.2
0:00:24.428,789.6,722.0
0:00:24.461,789.6,726.5
0:00:24.496,789.6,735.5
0:00:24.529,787.4,742.3
0:00:24.562,787.4,749.0
0:00:24.596,787.4,753.5
0:00:24.628,789.6,755.8
0:00:24.661,791.9,762.6
0:00:24.696,796.4,764.8
0:00:24.729,798.7,769.3
0:00:24.762,800.9,776.1
0:00:24.795,803.2,782.9
0:00:24.828,805.4,787.4
0:00:24.861,809.9,789.6
0:00:24.895,814.5,791.9
0:00:24.928,819.0,796.4
0:00:24.961,823.5,800.9
0:00:24.995,828.0,805.4
0:00:25.029,832.5,812.2
0:00:25.061,834.8,816.7
0:00:25.095,837.0,821.2
0:00:25.129,841.5,825.7
0:00:25.162,843.8,825.7
0:00:25.195,848.3,825.7
0:00:25.228,850.5,828.0
0:00:25.261,852.8,830.2
0:00:25.295,857.3,834.8
0:00:25.328,861.8,837.0
0:00:25.361,864.1,843.8
0:00:25.396,868.6,846.0
0:00:25.428,870.9,848.3
0:00:25.461,873.1,850.5
0:00:25.495,873.1,850.5
0:00:25.528,877.6,850.5
0:00:25.561,879.9,852.8
0:00:25.595,882.1,857.3
0:00:25.628,884.4,859.6
0:00:25.661,884.4,859.6
0:00:25.695,884.4,861.8
0:00:25.729,884.4,864.1
0:00:25.762,886.6,866.3
0:00:25.795,886.6,870.9
0:00:25.829,888.9,875.4
0:00:25.861,891.2,875.4
0:00:25.894,891.2,877.6
0:00:25.928,891.2,879.9
0:00:25.961,891.2,879.9
0:00:25.995,888.9,879.9
0:00:26.029,888.9,882.1
0:00:26.062,888.9,882.1
0:00:26.094,888.9,882.1
0:00:26.129,888.9,882.1
0:00:26.162,886.6,884.4
0:00:26.194,886.6,884.4
0:00:26.229,886.6,884.4
0:00:26.261,886.6,884.4
0:00:26.295,884.4,886.6
0:00:26.328,884.4,886.6
0:00:26.361,882.1,886.6
0:00:26.394,882.1,888.9
0:00:26.428,882.1,888.9
0:00:26.461,882.1,888.9
0:00:26.495,882.1,886.6
0:00:26.529,879.9,886.6
0:00:26.562,879.9,886.6
0:00:26.594,879.9,884.4
0:00:26.628,879.9,879.9
0:00:26.661,882.1,873.1
0:00:26.693,882.1,868.6
0:00:26.728,882.1,864.1
0:00:26.761,879.9,859.6
0:00:26.794,879.9,859.6
0:00:26.829,879.9,859.6
0:00:26.861,877.6,859.6
0:00:26.895,877.6,859.6
0:00:26.929,879.9,861.8
0:00:26.961,882.1,864.1
0:00:26.994,882.1,864.1
0:00:27.028,882.1,866.3
0:00:27.061,882.1,866.3
0:00:27.094,882.1,864.1
0:00:27.128,879.9,861.8
0:00:27.162,879.9,859.6
0:00:27.195,877.6,859.6
0:00:27.229,877.6,859.6
0:00:27.262,879.9,861.8
0:00:27.295,879.9,861.8
0:00:27.328,882.1,861.8
0:00:27.361,882.1,861.8
0:00:27.394,884.4,859.6
0:00:27.429,888.9,857.3
0:00:27.462,893.4,855.1
0:00:27.495,897.9,852.8
0:00:27.528,902.4,855.1
0:00:27.561,909.2,855.1
0:00:27.594,916.0,855.1
0:00:27.627,925.0,857.3
0:00:27.661,929.5,857.3
0:00:27.694,938.5,857.3
0:00:27.729,945.3,855.1
0:00:27.761,952.1,852.8
0:00:27.794,956.6,850.5
0:00:27.828,961.1,850.5
0:00:27.862,963.4,848.3
0:00:27.895,965.6,848.3
0:00:27.928,970.1,848.3
0:00:27.962,972.4,848.3
0:00:27.995,972.4,846.0
0:00:28.028,970.1,846.0
0:00:28.061,967.9,846.0
0:00:28.094,965.6,846.0
0:00:28.127,963.4,846.0
0:00:28.161,961.1,846.0
0:00:28.194,961.1,846.0
0:00:28.227,958.8,846.0
0:00:28.262,958.8,843.8
0:00:28.295,958.8,841.5
0:00:28.328,958.8,837.0
0:00:28.362,958.8,832.5
0:00:28.395,961.1,828.0
0:00:28.428,963.4,823.5
0:00:28.461,967.9,819.0
0:00:28.494,967.9,814.5
0:00:28.528,970.1,809.9
0:00:28.561,970.1,803.2
0:00:28.594,970.1,798.7
0:00:28.627,972.4,794.1
0:00:28.661,974.6,787.4
0:00:28.694,976.9,782.9
0:00:28.727,979.1,778.4
0:00:28.762,979.1,776.1
0:00:28.795,976.9,773.8
0:00:28.827,976.9,769.3
0:00:28.862,976.9,769.3
0:00:28.895,976.9,769.3
0:00:28.927,976.9,769.3
0:00:28.961,974.6,771.6
0:00:28.994,974.6,773.8
0:00:29.027,972.4,778.4
0:00:29.060,972.4,778.4
0:00:29.094,970.1,780.6
0:00:29.127,970.1,782.9
0:00:29.161,967.9,785.1
0:00:29.194,967.9,785.1
0:00:29.227,967.9,787.4
0:00:29.261,970.1,789.6
0:00:29.295,967.9,791.9
