Time,Centre position X,Centre position Y
0:00:09.648,531.5,188.4
0:00:09.696,531.5,188.4
0:00:09.728,531.5,188.4
0:00:09.776,531.5,186.1
0:00:09.824,531.5,186.1
0:00:09.856,531.5,188.4
0:00:09.904,531.5,188.4
0:00:09.936,531.5,188.4
0:00:09.984,533.7,188.4
0:00:10.032,533.7,188.4
0:00:10.064,533.7,188.4
0:00:10.112,533.7,188.4
0:00:10.144,533.7,188.4
0:00:10.192,533.7,188.4
0:00:10.240,533.7,188.4
0:00:10.272,533.7,188.4
0:00:10.320,533.7,188.4
0:00:10.352,533.7,188.4
0:00:10.400,533.7,188.4
0:00:10.448,533.7,188.4
0:00:10.480,533.7,186.1
0:00:10.528,533.7,186.1
0:00:10.560,533.7,186.1
0:00:10.608,533.7,186.1
0:00:10.656,533.7,186.1
0:00:10.688,533.7,186.1
0:00:10.736,533.7,186.1
0:00:10.768,533.7,186.1
0:00:10.816,533.7,186.1
0:00:10.864,533.7,186.1
0:00:10.896,533.7,186.1
0:00:10.944,535.9,186.1
0:00:10.976,535.9,186.1
0:00:11.024,533.7,186.1
0:00:11.072,535.9,186.1
0:00:11.104,533.7,186.1
0:00:11.152,533.7,186.1
0:00:11.184,533.7,186.1
0:00:11.232,533.7,186.1
0:00:11.280,533.7,186.1
0:00:11.312,533.7,186.1
0:00:11.360,533.7,183.9
0:00:11.392,533.7,183.9
0:00:11.440,533.7,186.1
0:00:11.488,533.7,186.1
0:00:11.520,533.7,186.1
0:00:11.568,533.7,186.1
0:00:11.600,533.7,186.1
0:00:11.648,533.7,186.1
0:00:11.696,533.7,186.1
0:00:11.728,533.7,186.1
0:00:11.776,533.7,186.1
0:00:11.808,533.7,186.1
0:00:11.856,533.7,186.1
0:00:11.904,533.7,186.1
0:00:11.936,533.7,186.1
0:00:11.984,533.7,186.1
0:00:12.016,533.7,186.1
0:00:12.064,533.7,183.9
0:00:12.112,533.7,183.9
0:00:12.144,533.7,186.1
0:00:12.192,533.7,186.1
0:00:12.224,533.7,186.1
0:00:12.272,533.7,186.1
0:00:12.304,533.7,186.1
0:00:12.352,533.7,186.1
0:00:12.400,533.7,186.1
0:00:12.432,533.7,186.1
0:00:12.480,531.5,186.1
0:00:12.512,531.5,186.1
0:00:12.560,531.5,186.1
0:00:12.608,531.5,186.1
0:00:12.640,533.7,186.1
0:00:12.688,531.5,186.1
0:00:12.720,531.5,186.1
0:00:12.768,531.5,186.1
0:00:12.816,531.5,186.1
0:00:12.848,531.5,186.1
0:00:12.896,531.5,186.1
0:00:12.928,533.7,186.1
0:00:12.976,531.5,183.9
0:00:13.024,531.5,183.9
0:00:13.056,531.5,183.9
0:00:13.104,531.5,186.1
0:00:13.136,531.5,186.1
0:00:13.184,531.5,186.1
0:00:13.232,533.7,186.1
0:00:13.264,533.7,186.1
0:00:13.312,533.7,186.1
0:00:13.344,533.7,188.4
0:00:13.392,533.7,188.4
0:00:13.440,533.7,188.4
0:00:13.472,533.7,188.4
0:00:13.520,533.7,188.4
0:00:13.552,533.7,188.4
0:00:13.600,533.7,190.6
0:00:13.648,533.7,190.6
0:00:13.680,533.7,190.6
0:00:13.728,533.7,190.6
0:00:13.760,533.7,190.6
0:00:13.808,533.7,190.6
0:00:13.856,533.7,190.6
0:00:13.888,533.7,190.6
0:00:13.936,533.7,190.6
0:00:13.968,533.7,190.6
0:00:14.016,533.7,190.6
0:00:14.064,533.7,190.6
0:00:14.096,533.7,190.6
0:00:14.144,533.7,190.6
0:00:14.176,533.7,190.6
0:00:14.224,533.7,190.6
0:00:14.272,533.7,190.6
0:00:14.304,535.9,190.6
0:00:14.352,535.9,190.6
0:00:14.384,535.9,190.6
0:00:14.432,535.9,190.6
0:00:14.480,535.9,190.6
0:00:14.512,535.9,188.4
0:00:14.560,535.9,188.4
0:00:14.592,535.9,188.4
0:00:14.640,535.9,188.4
0:00:14.688,535.9,186.1
0:00:14.720,535.9,186.1
0:00:14.768,535.9,186.1
0:00:14.800,535.9,186.1
0:00:14.848,535.9,186.1
0:00:14.896,538.2,186.1
0:00:14.928,538.2,186.1
0:00:14.976,538.2,186.1
0:00:15.008,538.2,186.1
0:00:15.056,538.2,186.1
0:00:15.088,538.2,186.1
0:00:15.136,540.4,186.1
0:00:15.184,540.4,186.1
0:00:15.216,540.4,186.1
0:00:15.264,540.4,186.1
0:00:15.296,540.4,186.1
0:00:15.344,542.7,186.1
0:00:15.392,542.7,188.4
0:00:15.424,544.9,190.6
0:00:15.472,544.9,190.6
0:00:15.504,544.9,192.8
0:00:15.552,542.7,192.8
0:00:15.600,542.7,195.1
0:00:15.632,540.4,195.1
0:00:15.680,540.4,195.1
0:00:15.712,538.2,195.1
0:00:15.760,538.2,192.8
0:00:15.808,538.2,192.8
0:00:15.840,533.7,192.8
0:00:15.888,533.7,190.6
0:00:15.920,531.5,190.6
0:00:15.968,529.2,190.6
0:00:16.016,529.2,190.6
0:00:16.048,527.0,190.6
0:00:16.096,527.0,190.6
0:00:16.128,527.0,190.6
0:00:16.176,527.0,190.6
0:00:16.224,527.0,190.6
0:00:16.256,529.2,190.6
0:00:16.304,529.2,190.6
0:00:16.336,529.2,190.6
0:00:16.384,529.2,190.6
0:00:16.432,529.2,190.6
0:00:16.464,529.2,190.6
0:00:16.512,529.2,190.6
0:00:16.544,529.2,190.6
0:00:16.592,529.2,190.6
0:00:16.640,529.2,190.6
0:00:16.672,529.2,190.6
0:00:16.720,529.2,190.6
0:00:16.752,529.2,190.6
0:00:16.800,529.2,190.6
0:00:16.848,529.2,188.4
0:00:16.880,529.2,188.4
0:00:16.928,529.2,188.4
0:00:16.960,529.2,188.4
0:00:17.008,529.2,188.4
0:00:17.056,529.2,190.6
0:00:17.088,529.2,188.4
0:00:17.136,529.2,188.4
0:00:17.168,529.2,188.4
0:00:17.216,529.2,188.4
0:00:17.264,529.2,188.4
0:00:17.296,529.2,188.4
0:00:17.344,531.5,188.4
0:00:17.376,531.5,188.4
0:00:17.424,531.5,188.4
0:00:17.472,529.2,188.4
0:00:17.504,529.2,190.6
0:00:17.552,529.2,190.6
0:00:17.584,529.2,190.6
0:00:17.632,529.2,190.6
0:00:17.680,529.2,190.6
0:00:17.712,529.2,190.6
0:00:17.760,529.2,190.6
0:00:17.792,529.2,190.6
0:00:17.840,529.2,190.6
0:00:17.872,529.2,190.6
0:00:17.920,529.2,190.6
0:00:17.968,529.2,190.6
0:00:18.000,529.2,190.6
0:00:18.048,529.2,190.6
0:00:18.080,529.2,190.6
0:00:18.128,529.2,190.6
0:00:18.176,529.2,190.6
0:00:18.208,529.2,190.6
0:00:18.256,529.2,190.6
0:00:18.288,529.2,188.4
0:00:18.336,529.2,188.4
0:00:18.384,529.2,188.4
0:00:18.416,531.5,190.6
0:00:18.464,531.5,190.6
0:00:18.496,531.5,190.6
0:00:18.544,531.5,190.6
0:00:18.592,529.2,190.6
0:00:18.624,527.0,190.6
0:00:18.672,524.7,190.6
0:00:18.704,522.5,190.6
0:00:18.752,520.2,190.6
0:00:18.800,520.2,188.4
0:00:18.832,520.2,188.4
0:00:18.880,520.2,188.4
0:00:18.912,520.2,188.4
0:00:18.960,520.2,188.4
0:00:19.008,520.2,188.4
0:00:19.040,520.2,188.4
0:00:19.088,520.2,188.4
0:00:19.120,520.2,188.4
0:00:19.168,520.2,188.4
0:00:19.216,520.2,188.4
0:00:19.248,522.5,188.4
0:00:19.296,520.2,188.4
0:00:19.328,522.5,186.1
0:00:19.376,522.5,188.4
0:00:19.424,524.7,186.1
0:00:19.456,524.7,186.1
0:00:19.504,524.7,186.1
0:00:19.536,524.7,186.1
0:00:19.584,524.7,186.1
0:00:19.632,524.7,186.1
0:00:19.664,524.7,183.9
0:00:19.712,524.7,183.9
0:00:19.744,524.7,183.9
0:00:19.792,522.5,183.9
0:00:19.840,522.5,181.6
0:00:19.872,522.5,181.6
0:00:19.920,524.7,183.9
0:00:19.952,522.5,183.9
0:00:20.000,522.5,181.6
0:00:20.048,522.5,181.6
0:00:20.080,522.5,181.6
0:00:20.128,522.5,181.6
0:00:20.160,520.2,179.4
0:00:20.208,518.0,179.4
0:00:20.256,518.0,179.4
0:00:20.288,515.8,179.4
0:00:20.336,515.8,181.6
0:00:20.368,518.0,181.6
0:00:20.416,518.0,183.9
0:00:20.448,515.8,183.9
0:00:20.496,513.5,183.9
0:00:20.544,506.8,183.9
0:00:20.576,502.3,181.6
0:00:20.624,495.6,183.9
0:00:20.656,488.8,183.9
0:00:20.704,484.4,188.4
0:00:20.752,479.9,188.4
0:00:20.784,473.2,188.4
0:00:20.832,466.4,188.4
0:00:20.864,459.7,190.6
0:00:20.912,453.0,190.6
0:00:20.960,446.2,190.6
0:00:20.992,444.0,192.8
0:00:21.040,441.8,190.6
0:00:21.072,441.8,188.4
0:00:21.120,439.5,190.6
0:00:21.168,439.5,190.6
0:00:21.200,439.5,192.8
0:00:21.248,437.3,195.1
0:00:21.280,435.0,195.1
0:00:21.328,428.3,197.3
0:00:21.376,423.8,199.6
0:00:21.408,417.1,201.8
0:00:21.456,408.1,204.1
0:00:21.488,399.2,204.1
0:00:21.536,387.9,206.3
0:00:21.584,379.0,210.8
0:00:21.616,370.0,215.3
0:00:21.664,363.3,222.0
0:00:21.696,356.5,224.2
0:00:21.744,352.1,224.2
0:00:21.792,349.8,224.2
0:00:21.824,347.6,224.2
0:00:21.872,345.3,228.7
0:00:21.904,345.3,235.5
0:00:21.952,347.6,239.9
0:00:22.000,345.3,242.2
0:00:22.032,343.1,244.4
0:00:22.080,343.1,244.4
0:00:22.112,340.8,242.2
0:00:22.160,343.1,242.2
0:00:22.208,343.1,242.2
0:00:22.240,340.8,239.9
0:00:22.288,340.8,237.7
0:00:22.320,340.8,237.7
0:00:22.368,340.8,235.5
0:00:22.416,338.6,235.5
0:00:22.448,340.8,235.5
0:00:22.496,340.8,235.5
0:00:22.528,338.6,237.7
0:00:22.576,338.6,237.7
0:00:22.624,338.6,235.5
0:00:22.656,336.4,235.5
0:00:22.704,336.4,235.5
0:00:22.736,336.4,235.5
0:00:22.784,336.4,235.5
0:00:22.832,334.1,235.5
0:00:22.864,334.1,235.5
0:00:22.912,334.1,235.5
0:00:22.944,334.1,235.5
0:00:22.992,334.1,235.5
0:00:23.040,334.1,235.5
0:00:23.072,334.1,235.5
0:00:23.120,334.1,233.2
0:00:23.152,331.9,231.0
0:00:23.200,331.9,231.0
0:00:23.232,331.9,231.0
0:00:23.280,331.9,231.0
0:00:23.328,331.9,231.0
0:00:23.360,331.9,233.2
0:00:23.408,331.9,233.2
0:00:23.440,331.9,233.2
0:00:23.488,331.9,235.5
0:00:23.536,334.1,235.5
0:00:23.568,334.1,235.5
0:00:23.616,334.1,237.7
0:00:23.648,334.1,237.7
0:00:23.696,334.1,237.7
0:00:23.744,331.9,239.9
0:00:23.776,331.9,239.9
0:00:23.824,329.6,242.2
0:00:23.856,327.4,242.2
0:00:23.904,325.2,242.2
0:00:23.952,325.2,242.2
0:00:23.984,325.2,244.4
0:00:24.032,327.4,244.4
0:00:24.064,327.4,246.7
0:00:24.112,327.4,246.7
0:00:24.160,327.4,248.9
0:00:24.192,329.6,251.2
0:00:24.240,329.6,253.4
0:00:24.272,329.6,257.9
0:00:24.320,327.4,262.4
0:00:24.368,327.4,266.8
0:00:24.400,327.4,275.8
0:00:24.448,327.4,282.5
0:00:24.480,325.2,291.5
0:00:24.528,322.9,296.0
0:00:24.576,318.4,302.7
0:00:24.608,316.2,307.2
0:00:24.656,313.9,313.9
0:00:24.688,311.7,320.7
0:00:24.736,309.5,329.6
0:00:24.784,309.5,336.4
0:00:24.816,307.2,343.1
0:00:24.864,307.2,349.8
0:00:24.896,307.2,358.8
0:00:24.944,309.5,365.5
0:00:24.992,311.7,372.2
0:00:25.024,311.7,379.0
0:00:25.072,311.7,381.2
0:00:25.104,309.5,385.7
0:00:25.152,309.5,387.9
0:00:25.200,307.2,392.4
0:00:25.232,311.7,394.7
0:00:25.280,311.7,399.2
0:00:25.312,316.2,403.6
0:00:25.360,322.9,405.9
0:00:25.408,327.4,410.4
0:00:25.440,329.6,419.3
0:00:25.488,329.6,426.1
0:00:25.520,327.4,432.8
0:00:25.568,329.6,437.3
0:00:25.616,331.9,439.5
0:00:25.648,331.9,439.5
0:00:25.696,336.4,441.8
0:00:25.728,340.8,441.8
0:00:25.776,343.1,444.0
0:00:25.824,347.6,448.5
0:00:25.856,352.1,453.0
0:00:25.904,352.1,455.2
0:00:25.936,349.8,453.0
0:00:25.984,345.3,448.5
0:00:26.016,340.8,446.2
0:00:26.064,340.8,446.2
0:00:26.112,340.8,446.2
0:00:26.144,340.8,448.5
0:00:26.192,338.6,448.5
0:00:26.224,338.6,446.2
0:00:26.272,336.4,444.0
0:00:26.320,338.6,444.0
0:00:26.352,338.6,444.0
0:00:26.400,343.1,446.2
0:00:26.432,347.6,450.7
0:00:26.480,354.3,450.7
0:00:26.528,361.0,453.0
0:00:26.560,367.8,453.0
0:00:26.608,374.5,455.2
0:00:26.640,381.2,459.7
0:00:26.688,385.7,464.2
0:00:26.736,392.4,468.7
0:00:26.768,401.4,473.2
0:00:26.816,410.4,477.6
0:00:26.848,421.6,479.9
0:00:26.896,432.8,486.6
0:00:26.944,439.5,491.1
0:00:26.976,446.2,497.8
0:00:27.024,453.0,500.1
0:00:27.056,457.5,502.3
0:00:27.104,459.7,500.1
0:00:27.152,464.2,500.1
0:00:27.184,468.7,500.1
0:00:27.232,468.7,500.1
0:00:27.264,470.9,502.3
0:00:27.312,470.9,502.3
0:00:27.360,475.4,502.3
0:00:27.392,477.6,500.1
0:00:27.440,479.9,500.1
0:00:27.472,479.9,500.1
0:00:27.520,482.1,500.1
0:00:27.568,482.1,500.1
0:00:27.600,479.9,500.1
0:00:27.648,479.9,500.1
0:00:27.680,477.6,500.1
0:00:27.728,477.6,502.3
0:00:27.776,473.2,502.3
0:00:27.808,473.2,502.3
0:00:27.856,470.9,502.3
0:00:27.888,470.9,500.1
0:00:27.936,473.2,500.1
0:00:27.984,470.9,497.8
0:00:28.016,470.9,497.8
0:00:28.064,470.9,495.6
0:00:28.096,470.9,493.3
0:00:28.144,470.9,488.8
0:00:28.192,473.2,486.6
0:00:28.224,475.4,486.6
0:00:28.272,477.6,488.8
0:00:28.304,477.6,491.1
0:00:28.352,477.6,488.8
0:00:28.400,477.6,488.8
0:00:28.432,477.6,491.1
0:00:28.480,479.9,491.1
0:00:28.512,479.9,493.3
0:00:28.560,482.1,493.3
0:00:28.592,482.1,493.3
0:00:28.640,484.4,493.3
0:00:28.688,486.6,493.3
0:00:28.720,488.8,493.3
0:00:28.768,491.1,493.3
0:00:28.800,493.3,493.3
0:00:28.848,497.8,493.3
0:00:28.896,504.5,491.1
0:00:28.928,504.5,491.1
0:00:28.976,502.3,493.3
0:00:29.008,497.8,493.3
0:00:29.056,495.6,493.3
0:00:29.104,495.6,493.3
0:00:29.136,495.6,495.6
0:00:29.184,497.8,493.3
0:00:29.216,502.3,493.3
0:00:29.264,509.0,493.3
0:00:29.312,515.8,491.1
0:00:29.344,522.5,491.1
0:00:29.392,524.7,488.8
0:00:29.424,531.5,486.6
0:00:29.472,538.2,484.4
0:00:29.520,540.4,482.1
0:00:29.552,542.7,479.9
0:00:29.600,547.2,477.6
0:00:29.632,553.9,473.2
0:00:29.680,558.4,470.9
0:00:29.728,565.1,468.7
0:00:29.760,569.6,464.2
0:00:29.808,578.5,457.5
0:00:29.840,580.8,453.0
0:00:29.888,585.3,448.5
0:00:29.936,589.8,444.0
0:00:29.968,592.0,439.5
0:00:30.016,596.5,435.0
0:00:30.048,601.0,430.5
0:00:30.096,601.0,428.3
0:00:30.144,605.5,423.8
0:00:30.176,607.7,417.1
0:00:30.224,609.9,412.6
0:00:30.256,609.9,408.1
0:00:30.304,612.2,405.9
0:00:30.352,616.7,401.4
0:00:30.384,618.9,396.9
0:00:30.432,618.9,392.4
0:00:30.464,621.2,390.2
0:00:30.512,621.2,385.7
0:00:30.560,621.2,383.5
0:00:30.592,621.2,381.2
0:00:30.640,621.2,379.0
0:00:30.672,621.2,379.0
0:00:30.720,621.2,379.0
0:00:30.768,621.2,379.0
0:00:30.800,623.4,379.0
0:00:30.848,623.4,379.0
0:00:30.880,623.4,376.7
0:00:30.928,623.4,376.7
0:00:30.976,623.4,374.5
0:00:31.008,623.4,370.0
0:00:31.056,623.4,367.8
0:00:31.088,623.4,365.5
0:00:31.136,623.4,361.0
0:00:31.184,625.6,361.0
0:00:31.216,625.6,361.0
0:00:31.264,625.6,361.0
0:00:31.296,625.6,363.3
0:00:31.344,625.6,363.3
0:00:31.376,625.6,363.3
0:00:31.424,625.6,363.3
0:00:31.472,625.6,363.3
0:00:31.504,625.6,363.3
0:00:31.552,623.4,363.3
0:00:31.584,623.4,365.5
0:00:31.632,621.2,370.0
0:00:31.680,618.9,372.2
0:00:31.712,616.7,372.2
0:00:31.760,614.4,372.2
0:00:31.792,614.4,370.0
0:00:31.840,616.7,367.8
0:00:31.888,618.9,365.5
0:00:31.920,621.2,363.3
0:00:31.968,623.4,358.8
0:00:32.000,623.4,354.3
0:00:32.048,623.4,352.1
0:00:32.096,623.4,347.6
0:00:32.128,625.6,345.3
0:00:32.176,625.6,343.1
0:00:32.208,625.6,340.8
0:00:32.256,623.4,338.6
0:00:32.304,621.2,336.4
0:00:32.336,618.9,331.9
0:00:32.384,618.9,327.4
0:00:32.416,616.7,320.7
0:00:32.464,612.2,313.9
0:00:32.512,607.7,305.0
0:00:32.544,607.7,298.2
0:00:32.592,607.7,291.5
0:00:32.624,605.5,280.3
0:00:32.672,601.0,266.8
0:00:32.720,598.7,255.6
0:00:32.752,594.2,246.7
0:00:32.800,592.0,242.2
0:00:32.832,587.5,233.2
0:00:32.880,580.8,219.8
0:00:32.928,571.8,210.8
0:00:32.960,567.3,206.3
0:00:33.008,565.1,201.8
0:00:33.040,562.8,199.6
0:00:33.088,562.8,199.6
0:00:33.136,560.6,197.3
0:00:33.168,556.1,195.1
0:00:33.216,549.4,190.6
0:00:33.248,542.7,188.4
0:00:33.296,535.9,183.9
0:00:33.344,527.0,181.6
0:00:33.376,522.5,177.2
0:00:33.424,518.0,174.9
0:00:33.456,515.8,174.9
0:00:33.504,515.8,174.9
0:00:33.552,518.0,177.2
0:00:33.584,518.0,177.2
0:00:33.632,520.2,177.2
0:00:33.664,520.2,179.4
0:00:33.712,520.2,179.4
0:00:33.760,522.5,179.4
0:00:33.792,520.2,179.4
0:00:33.840,520.2,179.4
0:00:33.872,520.2,179.4
0:00:33.920,520.2,179.4
0:00:33.968,520.2,179.4
0:00:34.000,520.2,177.2
0:00:34.048,520.2,177.2
0:00:34.080,518.0,177.2
0:00:34.128,518.0,177.2
0:00:34.176,515.8,174.9
0:00:34.208,515.8,174.9
0:00:34.256,513.5,174.9
0:00:34.288,515.8,174.9
0:00:34.336,515.8,177.2
0:00:34.368,515.8,177.2
0:00:34.416,520.2,179.4
0:00:34.464,522.5,179.4
0:00:34.496,524.7,179.4
0:00:34.544,524.7,179.4
0:00:34.576,522.5,179.4
0:00:34.624,520.2,179.4
0:00:34.672,513.5,177.2
0:00:34.704,509.0,174.9
0:00:34.752,504.5,172.7
0:00:34.784,497.8,170.4
0:00:34.832,491.1,170.4
0:00:34.880,486.6,170.4
0:00:34.912,482.1,170.4
0:00:34.960,475.4,170.4
0:00:34.992,466.4,168.2
0:00:35.040,459.7,165.9
0:00:35.088,455.2,165.9
0:00:35.120,450.7,165.9
0:00:35.168,446.2,165.9
0:00:35.200,446.2,168.2
0:00:35.248,444.0,168.2
0:00:35.296,444.0,170.4
0:00:35.328,441.8,170.4
0:00:35.376,439.5,170.4
0:00:35.408,437.3,172.7
0:00:35.456,437.3,172.7
0:00:35.504,437.3,170.4
0:00:35.536,437.3,170.4
0:00:35.584,437.3,170.4
0:00:35.616,437.3,170.4
0:00:35.664,437.3,170.4
0:00:35.712,437.3,172.7
0:00:35.744,437.3,172.7
0:00:35.792,437.3,172.7
0:00:35.824,437.3,172.7
0:00:35.872,439.5,172.7
0:00:35.920,439.5,174.9
0:00:35.952,437.3,174.9
0:00:36.000,435.0,177.2
0:00:36.032,430.5,181.6
0:00:36.080,428.3,186.1
0:00:36.128,423.8,190.6
0:00:36.160,417.1,195.1
0:00:36.208,408.1,199.6
0:00:36.240,401.4,204.1
0:00:36.288,396.9,208.5
0:00:36.336,392.4,213.0
0:00:36.368,387.9,217.5
0:00:36.416,383.5,219.8
0:00:36.448,381.2,219.8
0:00:36.496,379.0,219.8
0:00:36.544,374.5,219.8
0:00:36.576,372.2,219.8
0:00:36.624,370.0,222.0
