Time,Centre position X,Centre position Y
0:00:06.400,935.9,448.4
0:00:06.433,935.9,448.4
0:00:06.466,935.9,450.5
0:00:06.500,935.9,450.5
0:00:06.533,935.9,450.5
0:00:06.567,935.9,450.5
0:00:06.601,938.1,450.5
0:00:06.634,940.2,452.7
0:00:06.666,942.4,452.7
0:00:06.700,942.4,452.7
0:00:06.733,942.4,452.7
0:00:06.766,944.6,452.7
0:00:06.800,944.6,452.7
0:00:06.834,944.6,452.7
0:00:06.866,946.8,452.7
0:00:06.900,946.8,452.7
0:00:06.934,944.6,452.7
0:00:06.966,944.6,452.7
0:00:07.001,944.6,452.7
0:00:07.033,942.4,454.9
0:00:07.066,940.2,454.9
0:00:07.101,938.1,457.1
0:00:07.134,935.9,459.2
0:00:07.165,933.7,459.2
0:00:07.200,931.5,461.4
0:00:07.234,931.5,461.4
0:00:07.267,931.5,463.6
0:00:07.300,929.4,463.6
0:00:07.333,929.4,463.6
0:00:07.367,927.2,465.8
0:00:07.400,927.2,465.8
0:00:07.434,925.0,463.6
0:00:07.466,925.0,463.6
0:00:07.499,922.8,463.6
0:00:07.533,920.6,463.6
0:00:07.566,918.5,461.4
0:00:07.600,916.3,459.2
0:00:07.633,911.9,454.9
0:00:07.667,909.8,452.7
0:00:07.701,907.6,452.7
0:00:07.734,905.4,450.5
0:00:07.766,905.4,450.5
0:00:07.800,907.6,448.4
0:00:07.833,909.8,448.4
0:00:07.865,911.9,448.4
0:00:07.899,916.3,446.2
0:00:07.933,920.6,444.0
0:00:07.967,927.2,441.8
0:00:08.000,931.5,439.6
0:00:08.034,938.1,435.3
0:00:08.067,942.4,433.1
0:00:08.099,948.9,428.8
0:00:08.134,955.5,426.6
0:00:08.166,959.8,422.2
0:00:08.198,964.2,415.7
0:00:08.233,966.4,409.2
0:00:08.266,968.5,402.6
0:00:08.299,972.9,396.1
0:00:08.333,977.2,389.6
0:00:08.365,979.4,385.2
0:00:08.399,983.8,376.5
0:00:08.433,988.1,370.0
0:00:08.466,990.3,363.5
0:00:08.499,990.3,354.8
0:00:08.533,992.5,348.2
0:00:08.567,992.5,341.7
0:00:08.599,994.6,335.2
0:00:08.634,994.6,328.6
0:00:08.667,994.6,322.1
0:00:08.700,994.6,313.4
0:00:08.733,992.5,309.1
0:00:08.766,990.3,302.5
0:00:08.798,988.1,296.0
0:00:08.833,985.9,289.5
0:00:08.866,983.8,282.9
0:00:08.899,981.6,276.4
0:00:08.934,981.6,267.7
0:00:08.967,979.4,263.4
0:00:09.000,979.4,256.8
0:00:09.034,977.2,254.6
0:00:09.067,977.2,254.6
0:00:09.100,975.1,254.6
0:00:09.133,975.1,254.6
0:00:09.166,975.1,254.6
0:00:09.199,975.1,254.6
0:00:09.233,975.1,254.6
0:00:09.266,975.1,254.6
0:00:09.300,975.1,256.8
0:00:09.333,977.2,256.8
0:00:09.366,977.2,254.6
0:00:09.400,977.2,254.6
0:00:09.434,979.4,252.5
0:00:09.467,979.4,252.5
0:00:09.499,979.4,250.3
0:00:09.533,979.4,252.5
0:00:09.566,979.4,252.5
0:00:09.599,979.4,252.5
0:00:09.633,979.4,252.5
0:00:09.667,977.2,254.6
0:00:09.700,975.1,259.0
0:00:09.733,975.1,259.0
0:00:09.766,972.9,259.0
0:00:09.799,970.7,256.8
0:00:09.834,968.5,254.6
0:00:09.867,964.2,250.3
0:00:09.899,959.8,243.8
0:00:09.933,953.3,237.2
0:00:09.966,951.1,232.9
0:00:10.000,946.8,228.5
0:00:10.034,940.2,222.0
0:00:10.067,935.9,215.5
0:00:10.100,929.4,211.1
0:00:10.133,925.0,206.8
0:00:10.166,918.5,204.6
0:00:10.199,911.9,202.4
0:00:10.232,907.6,200.2
0:00:10.267,903.2,198.1
0:00:10.300,898.9,193.7
0:00:10.333,890.2,191.5
0:00:10.367,881.5,187.2
0:00:10.399,872.8,185.0
0:00:10.432,866.2,182.8
0:00:10.466,855.4,182.8
0:00:10.499,848.8,180.6
0:00:10.531,842.3,178.5
0:00:10.566,835.8,176.3
0:00:10.599,827.1,174.1
0:00:10.633,818.4,174.1
0:00:10.667,811.8,174.1
0:00:10.700,809.6,174.1
0:00:10.732,805.3,174.1
0:00:10.766,803.1,174.1
0:00:10.799,800.9,174.1
0:00:10.832,800.9,174.1
0:00:10.867,798.8,174.1
0:00:10.900,798.8,174.1
0:00:10.932,798.8,174.1
0:00:10.967,798.8,174.1
0:00:10.999,800.9,176.3
0:00:11.033,798.8,176.3
0:00:11.067,798.8,178.5
0:00:11.100,794.4,180.6
0:00:11.132,792.2,185.0
0:00:11.167,787.9,189.4
0:00:11.200,783.5,191.5
0:00:11.232,777.0,195.9
0:00:11.266,770.5,200.2
0:00:11.299,763.9,202.4
0:00:11.333,759.6,206.8
0:00:11.367,755.2,213.3
0:00:11.399,750.9,217.6
0:00:11.432,744.4,222.0
0:00:11.466,737.8,228.5
0:00:11.499,731.3,230.7
0:00:11.532,724.8,235.1
0:00:11.566,716.1,239.4
0:00:11.599,709.5,245.9
0:00:11.632,705.2,250.3
0:00:11.666,700.8,256.8
0:00:11.699,698.6,261.2
0:00:11.733,696.5,263.4
0:00:11.767,694.3,263.4
0:00:11.800,694.3,263.4
0:00:11.833,694.3,261.2
0:00:11.867,696.5,261.2
0:00:11.900,696.5,261.2
0:00:11.932,696.5,261.2
0:00:11.966,694.3,261.2
0:00:11.999,694.3,263.4
0:00:12.032,694.3,265.5
0:00:12.066,694.3,267.7
0:00:12.100,694.3,269.9
0:00:12.133,692.1,269.9
0:00:12.167,692.1,269.9
0:00:12.200,692.1,267.7
0:00:12.233,692.1,267.7
0:00:12.266,692.1,267.7
0:00:12.299,692.1,267.7
0:00:12.332,694.3,265.5
0:00:12.365,694.3,265.5
0:00:12.399,694.3,265.5
0:00:12.432,694.3,263.4
0:00:12.466,694.3,263.4
0:00:12.499,694.3,263.4
0:00:12.533,694.3,263.4
0:00:12.565,694.3,261.2
0:00:12.599,694.3,261.2
0:00:12.632,694.3,261.2
0:00:12.665,694.3,261.2
0:00:12.699,696.5,259.0
0:00:12.732,696.5,256.8
0:00:12.765,696.5,256.8
0:00:12.799,698.6,254.6
0:00:12.833,698.6,254.6
0:00:12.866,700.8,252.5
0:00:12.899,700.8,252.5
0:00:12.932,703.0,250.3
0:00:12.966,703.0,250.3
0:00:13.000,705.2,248.1
0:00:13.032,707.4,248.1
0:00:13.066,709.5,248.1
0:00:13.099,711.7,245.9
0:00:13.132,713.9,248.1
0:00:13.165,716.1,245.9
0:00:13.199,716.1,248.1
0:00:13.233,716.1,248.1
0:00:13.265,713.9,250.3
0:00:13.299,713.9,254.6
0:00:13.333,711.7,256.8
0:00:13.366,709.5,261.2
0:00:13.400,707.4,263.4
0:00:13.432,703.0,267.7
0:00:13.465,698.6,272.1
0:00:13.499,696.5,276.4
0:00:13.532,694.3,278.6
0:00:13.565,692.1,282.9
0:00:13.600,689.9,285.1
0:00:13.633,687.8,289.5
0:00:13.666,685.6,296.0
0:00:13.699,685.6,302.5
0:00:13.732,683.4,311.2
0:00:13.764,683.4,317.8
0:00:13.799,685.6,326.5
0:00:13.831,685.6,335.2
0:00:13.865,683.4,341.7
0:00:13.899,683.4,346.1
0:00:13.932,683.4,350.4
0:00:13.965,683.4,356.9
0:00:14.000,685.6,363.5
0:00:14.032,685.6,367.8
0:00:14.065,687.8,372.2
0:00:14.099,687.8,376.5
0:00:14.132,687.8,380.9
0:00:14.165,689.9,385.2
0:00:14.199,689.9,387.4
0:00:14.232,689.9,387.4
0:00:14.265,689.9,389.6
0:00:14.299,692.1,391.8
0:00:14.332,692.1,393.9
0:00:14.364,694.3,396.1
0:00:14.399,696.5,396.1
0:00:14.433,696.5,396.1
0:00:14.466,696.5,396.1
0:00:14.500,696.5,396.1
0:00:14.532,694.3,393.9
0:00:14.566,694.3,393.9
0:00:14.598,692.1,393.9
0:00:14.632,692.1,391.8
0:00:14.665,692.1,391.8
0:00:14.698,692.1,391.8
0:00:14.732,692.1,391.8
0:00:14.765,692.1,393.9
0:00:14.799,692.1,393.9
0:00:14.834,692.1,396.1
0:00:14.866,694.3,398.3
0:00:14.899,694.3,398.3
0:00:14.933,694.3,398.3
0:00:14.965,694.3,398.3
0:00:14.998,694.3,398.3
0:00:15.032,694.3,398.3
0:00:15.065,694.3,398.3
0:00:15.097,694.3,396.1
0:00:15.132,694.3,396.1
0:00:15.165,694.3,396.1
0:00:15.199,694.3,396.1
0:00:15.233,694.3,393.9
0:00:15.266,694.3,393.9
0:00:15.298,694.3,393.9
0:00:15.332,694.3,391.8
0:00:15.366,696.5,391.8
0:00:15.398,696.5,393.9
0:00:15.432,698.6,396.1
0:00:15.464,700.8,398.3
0:00:15.498,703.0,402.6
0:00:15.532,707.4,407.0
0:00:15.566,711.7,411.4
0:00:15.599,716.1,417.9
0:00:15.633,720.4,422.2
0:00:15.665,724.8,428.8
0:00:15.699,731.3,433.1
0:00:15.732,735.6,437.5
0:00:15.765,740.0,441.8
0:00:15.798,746.5,446.2
0:00:15.832,748.7,450.5
0:00:15.866,753.1,457.1
0:00:15.898,759.6,461.4
0:00:15.932,763.9,467.9
0:00:15.965,770.5,472.3
0:00:15.998,779.2,474.5
0:00:16.033,785.7,474.5
0:00:16.066,790.1,476.6
0:00:16.099,796.6,478.8
0:00:16.132,800.9,483.2
0:00:16.165,807.5,483.2
0:00:16.198,816.2,485.4
0:00:16.232,822.7,487.5
0:00:16.265,829.2,489.7
0:00:16.298,835.8,491.9
0:00:16.333,840.1,491.9
0:00:16.366,844.5,489.7
0:00:16.399,846.6,489.7
0:00:16.432,851.0,489.7
0:00:16.465,851.0,489.7
0:00:16.498,851.0,487.5
0:00:16.533,855.4,485.4
0:00:16.565,859.7,485.4
0:00:16.598,866.2,485.4
0:00:16.632,870.6,483.2
0:00:16.665,877.1,481.0
0:00:16.698,883.6,478.8
0:00:16.732,890.2,476.6
0:00:16.766,896.7,474.5
0:00:16.799,903.2,474.5
0:00:16.832,907.6,472.3
0:00:16.865,914.1,467.9
0:00:16.899,918.5,465.8
0:00:16.931,922.8,461.4
0:00:16.966,927.2,457.1
0:00:16.998,933.7,454.9
0:00:17.030,938.1,450.5
0:00:17.065,944.6,448.4
0:00:17.098,948.9,446.2
0:00:17.132,951.1,441.8
0:00:17.165,951.1,437.5
0:00:17.199,953.3,430.9
0:00:17.232,955.5,426.6
0:00:17.266,959.8,424.4
0:00:17.299,964.2,420.1
0:00:17.331,966.4,415.7
0:00:17.364,970.7,409.2
0:00:17.398,975.1,402.6
0:00:17.431,977.2,393.9
0:00:17.465,981.6,387.4
0:00:17.498,985.9,380.9
0:00:17.532,988.1,380.9
0:00:17.566,990.3,378.7
0:00:17.599,990.3,378.7
0:00:17.632,992.5,376.5
0:00:17.666,992.5,376.5
0:00:17.699,990.3,374.4
0:00:17.732,990.3,376.5
0:00:17.765,990.3,376.5
0:00:17.798,990.3,374.4
0:00:17.832,990.3,374.4
0:00:17.865,990.3,372.2
0:00:17.898,988.1,372.2
0:00:17.932,985.9,374.4
0:00:17.966,983.8,374.4
0:00:17.999,983.8,376.5
0:00:18.032,981.6,376.5
0:00:18.066,981.6,378.7
0:00:18.099,979.4,378.7
0:00:18.131,979.4,376.5
0:00:18.166,981.6,372.2
0:00:18.198,981.6,367.8
0:00:18.231,983.8,361.3
0:00:18.265,983.8,356.9
0:00:18.299,983.8,352.6
0:00:18.331,985.9,348.2
0:00:18.366,985.9,341.7
0:00:18.399,988.1,337.4
0:00:18.432,990.3,333.0
0:00:18.465,990.3,324.3
0:00:18.498,990.3,317.8
0:00:18.531,988.1,309.1
0:00:18.564,988.1,302.5
0:00:18.598,988.1,296.0
0:00:18.632,988.1,289.5
0:00:18.666,985.9,285.1
0:00:18.699,983.8,278.6
0:00:18.731,981.6,272.1
0:00:18.765,979.4,265.5
0:00:18.798,975.1,261.2
0:00:18.830,970.7,254.6
0:00:18.864,968.5,248.1
0:00:18.898,968.5,243.8
0:00:18.931,966.4,237.2
0:00:18.964,964.2,235.1
0:00:18.999,964.2,232.9
0:00:19.032,962.0,230.7
0:00:19.064,962.0,230.7
0:00:19.098,959.8,232.9
0:00:19.131,957.6,235.1
0:00:19.164,957.6,237.2
0:00:19.198,955.5,239.4
0:00:19.231,953.3,239.4
0:00:19.264,948.9,237.2
0:00:19.298,944.6,235.1
0:00:19.331,940.2,232.9
0:00:19.365,933.7,228.5
0:00:19.399,931.5,226.4
0:00:19.431,931.5,222.0
0:00:19.464,929.4,219.8
0:00:19.498,927.2,215.5
0:00:19.532,922.8,211.1
0:00:19.565,918.5,206.8
0:00:19.599,914.1,202.4
0:00:19.632,907.6,198.1
0:00:19.665,903.2,193.7
0:00:19.698,898.9,187.2
0:00:19.731,894.5,182.8
0:00:19.765,888.0,178.5
0:00:19.798,879.3,176.3
0:00:19.830,872.8,174.1
0:00:19.863,868.4,171.9
0:00:19.898,864.1,171.9
0:00:19.931,861.9,171.9
0:00:19.964,861.9,171.9
0:00:19.997,861.9,171.9
0:00:20.031,861.9,171.9
0:00:20.064,864.1,171.9
0:00:20.098,864.1,171.9
0:00:20.131,864.1,171.9
0:00:20.164,864.1,169.8
0:00:20.199,861.9,169.8
0:00:20.232,859.7,171.9
0:00:20.265,859.7,171.9
0:00:20.298,859.7,169.8
0:00:20.331,859.7,169.8
0:00:20.364,859.7,169.8
0:00:20.398,859.7,169.8
0:00:20.432,859.7,169.8
0:00:20.465,861.9,169.8
0:00:20.498,861.9,169.8
0:00:20.531,864.1,169.8
0:00:20.564,864.1,167.6
0:00:20.598,864.1,167.6
0:00:20.631,866.2,167.6
0:00:20.664,866.2,167.6
0:00:20.698,866.2,167.6
0:00:20.731,868.4,169.8
0:00:20.764,868.4,169.8
0:00:20.798,868.4,169.8
0:00:20.831,870.6,169.8
0:00:20.864,870.6,171.9
0:00:20.898,870.6,174.1
0:00:20.931,872.8,176.3
0:00:20.965,872.8,176.3
0:00:20.998,872.8,176.3
0:00:21.031,874.9,176.3
0:00:21.064,877.1,176.3
0:00:21.098,877.1,176.3
0:00:21.132,879.3,176.3
0:00:21.165,879.3,176.3
0:00:21.198,881.5,176.3
0:00:21.231,881.5,176.3
0:00:21.265,881.5,176.3
0:00:21.297,883.6,178.5
0:00:21.332,883.6,178.5
0:00:21.365,885.8,178.5
0:00:21.397,885.8,180.6
0:00:21.431,885.8,182.8
0:00:21.464,885.8,185.0
0:00:21.498,885.8,185.0
0:00:21.532,888.0,187.2
0:00:21.565,888.0,187.2
0:00:21.597,888.0,187.2
0:00:21.631,888.0,187.2
0:00:21.665,885.8,189.4
0:00:21.697,885.8,191.5
0:00:21.732,885.8,193.7
0:00:21.765,883.6,193.7
0:00:21.797,883.6,195.9
0:00:21.831,883.6,195.9
0:00:21.864,881.5,193.7
0:00:21.897,881.5,193.7
0:00:21.931,879.3,193.7
0:00:21.964,879.3,193.7
0:00:21.998,877.1,193.7
0:00:22.032,874.9,195.9
0:00:22.065,872.8,195.9
0:00:22.098,868.4,193.7
0:00:22.131,866.2,193.7
0:00:22.164,864.1,191.5
0:00:22.198,859.7,187.2
0:00:22.231,857.5,187.2
0:00:22.264,853.2,185.0
0:00:22.297,851.0,185.0
0:00:22.331,848.8,185.0
0:00:22.365,846.6,185.0
0:00:22.398,844.5,185.0
0:00:22.432,844.5,185.0
0:00:22.465,842.3,182.8
0:00:22.498,842.3,182.8
0:00:22.531,842.3,180.6
0:00:22.564,840.1,180.6
0:00:22.598,837.9,180.6
0:00:22.632,837.9,178.5
0:00:22.664,835.8,178.5
0:00:22.696,835.8,178.5
0:00:22.731,835.8,176.3
0:00:22.763,833.6,176.3
0:00:22.798,833.6,178.5
0:00:22.831,831.4,178.5
0:00:22.864,833.6,178.5
0:00:22.897,833.6,178.5
0:00:22.931,833.6,178.5
0:00:22.965,833.6,178.5
0:00:22.998,833.6,178.5
0:00:23.032,833.6,178.5
0:00:23.065,831.4,178.5
0:00:23.098,831.4,176.3
0:00:23.131,831.4,176.3
0:00:23.164,833.6,176.3
0:00:23.197,833.6,176.3
0:00:23.232,833.6,176.3
0:00:23.264,833.6,176.3
0:00:23.296,833.6,176.3
0:00:23.331,833.6,176.3
0:00:23.364,833.6,178.5
0:00:23.397,831.4,178.5
0:00:23.430,829.2,180.6
0:00:23.464,827.1,180.6
0:00:23.498,822.7,180.6
0:00:23.530,818.4,180.6
0:00:23.564,816.2,180.6
0:00:23.598,811.8,180.6
0:00:23.630,809.6,178.5
0:00:23.664,809.6,178.5
0:00:23.697,807.5,178.5
0:00:23.730,803.1,178.5
0:00:23.764,798.8,178.5
0:00:23.797,794.4,178.5
0:00:23.830,792.2,178.5
0:00:23.865,787.9,180.6
0:00:23.897,783.5,180.6
0:00:23.930,777.0,182.8
0:00:23.965,774.8,182.8
0:00:23.997,768.3,185.0
0:00:24.030,763.9,189.4
0:00:24.064,757.4,193.7
0:00:24.097,753.1,195.9
0:00:24.130,748.7,200.2
0:00:24.164,744.4,204.6
0:00:24.197,740.0,206.8
0:00:24.231,735.6,208.9
0:00:24.265,733.5,211.1
0:00:24.297,729.1,215.5
0:00:24.330,726.9,217.6
0:00:24.364,724.8,219.8
0:00:24.397,722.6,219.8
0:00:24.430,724.8,219.8
0:00:24.464,724.8,219.8
0:00:24.497,724.8,219.8
0:00:24.530,724.8,222.0
0:00:24.563,724.8,222.0
0:00:24.596,724.8,222.0
0:00:24.630,724.8,222.0
0:00:24.664,722.6,224.2
0:00:24.697,722.6,228.5
0:00:24.731,720.4,230.7
0:00:24.765,716.1,235.1
0:00:24.797,713.9,239.4
0:00:24.831,709.5,243.8
0:00:24.864,705.2,248.1
0:00:24.897,700.8,250.3
0:00:24.930,696.5,256.8
0:00:24.964,694.3,263.4
0:00:24.997,692.1,269.9
0:00:25.030,692.1,274.2
0:00:25.064,687.8,280.8
0:00:25.097,685.6,287.3
0:00:25.131,683.4,291.6
0:00:25.165,681.2,293.8
0:00:25.198,679.1,298.2
0:00:25.231,679.1,300.4
0:00:25.265,679.1,302.5
0:00:25.297,679.1,304.7
0:00:25.330,681.2,306.9
0:00:25.365,681.2,309.1
0:00:25.397,681.2,309.1
0:00:25.430,681.2,311.2
0:00:25.464,681.2,313.4
0:00:25.498,679.1,317.8
0:00:25.531,679.1,319.9
0:00:25.564,676.9,322.1
0:00:25.598,676.9,326.5
0:00:25.631,676.9,330.8
0:00:25.663,676.9,333.0
0:00:25.696,676.9,335.2
0:00:25.730,676.9,339.5
0:00:25.763,679.1,341.7
0:00:25.797,679.1,343.9
0:00:25.830,681.2,346.1
0:00:25.864,681.2,348.2
0:00:25.898,681.2,350.4
0:00:25.931,681.2,352.6
0:00:25.963,681.2,352.6
0:00:25.997,681.2,354.8
0:00:26.030,681.2,354.8
0:00:26.062,681.2,354.8
0:00:26.097,681.2,352.6
0:00:26.130,681.2,354.8
0:00:26.164,681.2,354.8
0:00:26.197,681.2,352.6
0:00:26.230,681.2,352.6
0:00:26.264,681.2,352.6
0:00:26.297,681.2,352.6
0:00:26.330,681.2,352.6
0:00:26.364,681.2,354.8
0:00:26.397,681.2,356.9
0:00:26.430,681.2,359.1
0:00:26.462,681.2,361.3
0:00:26.497,683.4,365.6
0:00:26.530,685.6,367.8
0:00:26.563,687.8,372.2
0:00:26.598,689.9,376.5
0:00:26.631,692.1,380.9
0:00:26.664,694.3,387.4
0:00:26.697,694.3,391.8
0:00:26.731,694.3,396.1
0:00:26.764,696.5,398.3
0:00:26.797,698.6,402.6
0:00:26.829,700.8,404.8
0:00:26.863,703.0,409.2
0:00:26.897,705.2,411.4
0:00:26.930,705.2,411.4
0:00:26.962,707.4,411.4
0:00:26.997,707.4,413.5
0:00:27.030,707.4,413.5
0:00:27.063,707.4,413.5
0:00:27.097,707.4,415.7
0:00:27.131,707.4,415.7
0:00:27.164,707.4,413.5
0:00:27.197,705.2,413.5
0:00:27.231,707.4,413.5
0:00:27.264,707.4,413.5
0:00:27.298,707.4,413.5
0:00:27.331,707.4,413.5
0:00:27.363,707.4,413.5
0:00:27.398,707.4,413.5
0:00:27.431,707.4,415.7
0:00:27.463,707.4,415.7
0:00:27.497,709.5,417.9
0:00:27.531,711.7,417.9
0:00:27.564,711.7,420.1
0:00:27.598,713.9,420.1
0:00:27.630,713.9,420.1
0:00:27.663,713.9,420.1
0:00:27.697,716.1,422.2
0:00:27.730,716.1,424.4
0:00:27.763,716.1,424.4
0:00:27.796,716.1,426.6
0:00:27.830,716.1,426.6
0:00:27.862,716.1,426.6
0:00:27.896,716.1,426.6
0:00:27.931,716.1,426.6
0:00:27.964,716.1,426.6
0:00:27.997,716.1,426.6
0:00:28.031,716.1,424.4
0:00:28.064,716.1,424.4
0:00:28.096,716.1,424.4
0:00:28.130,713.9,422.2
0:00:28.164,713.9,420.1
0:00:28.197,711.7,420.1
0:00:28.230,711.7,417.9
0:00:28.263,709.5,415.7
0:00:28.296,709.5,415.7
0:00:28.330,707.4,413.5
0:00:28.363,707.4,411.4
0:00:28.396,705.2,409.2
0:00:28.431,703.0,409.2
0:00:28.464,703.0,407.0
0:00:28.496,703.0,407.0
0:00:28.530,700.8,407.0
0:00:28.563,700.8,404.8
0:00:28.596,700.8,404.8
0:00:28.630,700.8,404.8
0:00:28.663,700.8,404.8
0:00:28.696,700.8,404.8
0:00:28.730,700.8,404.8
0:00:28.763,700.8,404.8
0:00:28.796,700.8,404.8
0:00:28.830,700.8,404.8
0:00:28.863,700.8,404.8
0:00:28.895,700.8,404.8
0:00:28.930,700.8,402.6
0:00:28.964,700.8,400.5
0:00:28.997,703.0,396.1
0:00:29.031,703.0,396.1
0:00:29.064,705.2,396.1
0:00:29.096,707.4,396.1
0:00:29.129,709.5,396.1
0:00:29.163,709.5,398.3
0:00:29.196,711.7,398.3
0:00:29.230,713.9,400.5
0:00:29.263,713.9,402.6
0:00:29.297,716.1,404.8
0:00:29.331,716.1,407.0
0:00:29.364,718.2,411.4
0:00:29.397,720.4,413.5
