Time,Centre position X,Centre position Y
0:00:15.013,309.5,356.5
0:00:15.061,311.7,349.8
0:00:15.093,311.7,340.8
0:00:15.141,311.7,336.4
0:00:15.190,309.5,329.6
0:00:15.221,307.2,322.9
0:00:15.269,307.2,318.4
0:00:15.301,309.5,311.7
0:00:15.349,311.7,305.0
0:00:15.397,313.9,302.7
0:00:15.429,313.9,296.0
0:00:15.477,316.2,293.8
0:00:15.509,316.2,284.8
0:00:15.557,318.4,282.5
0:00:15.605,320.7,275.8
0:00:15.637,325.2,273.6
0:00:15.685,325.2,273.6
0:00:15.717,325.2,273.6
0:00:15.765,325.2,273.6
0:00:15.813,327.4,275.8
0:00:15.845,325.2,278.1
0:00:15.893,327.4,282.5
0:00:15.925,325.2,282.5
0:00:15.973,327.4,284.8
0:00:16.022,329.6,284.8
0:00:16.053,329.6,284.8
0:00:16.101,329.6,284.8
0:00:16.133,329.6,282.5
0:00:16.181,329.6,284.8
0:00:16.229,329.6,284.8
0:00:16.261,329.6,284.8
0:00:16.309,329.6,284.8
0:00:16.341,327.4,282.5
0:00:16.389,329.6,282.5
0:00:16.437,329.6,282.5
0:00:16.469,329.6,282.5
0:00:16.517,327.4,282.5
0:00:16.549,329.6,282.5
0:00:16.597,329.6,282.5
0:00:16.645,329.6,282.5
0:00:16.678,327.4,282.5
0:00:16.725,327.4,280.3
0:00:16.757,327.4,282.5
0:00:16.805,327.4,282.5
0:00:16.854,327.4,280.3
0:00:16.885,327.4,278.1
0:00:16.933,327.4,275.8
0:00:16.965,327.4,271.3
0:00:17.013,331.9,266.8
0:00:17.062,334.1,262.4
0:00:17.093,336.4,257.9
0:00:17.141,338.6,251.2
0:00:17.173,345.3,246.7
0:00:17.221,349.8,237.7
0:00:17.253,356.5,233.2
0:00:17.301,361.0,231.0
0:00:17.350,361.0,224.2
0:00:17.381,365.5,219.8
0:00:17.429,370.0,213.0
0:00:17.461,376.7,213.0
0:00:17.509,381.2,208.5
0:00:17.557,385.7,204.1
0:00:17.589,387.9,204.1
0:00:17.637,387.9,204.1
0:00:17.669,385.7,204.1
0:00:17.717,383.5,204.1
0:00:17.765,381.2,206.3
0:00:17.797,376.7,208.5
0:00:17.845,376.7,213.0
0:00:17.877,374.5,213.0
0:00:17.925,372.2,213.0
0:00:17.973,374.5,213.0
0:00:18.005,374.5,213.0
0:00:18.054,372.2,213.0
0:00:18.086,372.2,213.0
0:00:18.134,372.2,215.3
0:00:18.182,374.5,215.3
0:00:18.214,374.5,215.3
0:00:18.261,376.7,217.5
0:00:18.293,376.7,219.8
0:00:18.341,376.7,219.8
0:00:18.389,376.7,222.0
0:00:18.421,376.7,222.0
0:00:18.469,379.0,222.0
0:00:18.501,379.0,222.0
0:00:18.549,379.0,222.0
0:00:18.598,379.0,222.0
0:00:18.629,379.0,222.0
0:00:18.677,379.0,222.0
0:00:18.709,379.0,219.8
0:00:18.757,379.0,219.8
0:00:18.805,379.0,219.8
0:00:18.837,381.2,219.8
0:00:18.885,381.2,217.5
0:00:18.917,381.2,217.5
0:00:18.966,381.2,217.5
0:00:19.013,381.2,217.5
0:00:19.045,381.2,217.5
0:00:19.093,381.2,219.8
0:00:19.125,379.0,222.0
0:00:19.173,376.7,224.2
0:00:19.221,376.7,224.2
0:00:19.253,374.5,224.2
0:00:19.301,374.5,222.0
0:00:19.333,372.2,222.0
0:00:19.382,370.0,224.2
0:00:19.429,370.0,222.0
0:00:19.461,367.8,222.0
0:00:19.509,365.5,222.0
0:00:19.541,365.5,222.0
0:00:19.589,363.3,222.0
0:00:19.637,361.0,219.8
0:00:19.669,361.0,219.8
0:00:19.717,361.0,219.8
0:00:19.749,361.0,219.8
0:00:19.797,361.0,219.8
0:00:19.845,363.3,222.0
0:00:19.877,365.5,222.0
0:00:19.925,367.8,226.5
0:00:19.957,372.2,231.0
0:00:20.005,374.5,233.2
0:00:20.037,376.7,233.2
0:00:20.085,376.7,233.2
0:00:20.133,376.7,233.2
0:00:20.165,376.7,233.2
0:00:20.214,376.7,233.2
0:00:20.245,376.7,233.2
0:00:20.293,376.7,233.2
0:00:20.341,376.7,233.2
0:00:20.373,376.7,233.2
0:00:20.421,379.0,233.2
0:00:20.453,379.0,233.2
0:00:20.501,379.0,233.2
0:00:20.549,379.0,233.2
0:00:20.581,379.0,233.2
0:00:20.629,379.0,233.2
0:00:20.661,379.0,233.2
0:00:20.709,379.0,233.2
0:00:20.758,379.0,233.2
0:00:20.789,379.0,233.2
0:00:20.837,379.0,233.2
0:00:20.869,379.0,233.2
0:00:20.917,379.0,233.2
0:00:20.965,379.0,235.5
0:00:20.997,379.0,235.5
0:00:21.045,379.0,233.2
0:00:21.077,379.0,233.2
0:00:21.125,379.0,233.2
0:00:21.173,379.0,233.2
0:00:21.205,379.0,235.5
0:00:21.253,379.0,235.5
0:00:21.285,379.0,235.5
0:00:21.333,379.0,235.5
0:00:21.381,379.0,235.5
0:00:21.414,379.0,233.2
0:00:21.461,379.0,235.5
0:00:21.493,379.0,235.5
0:00:21.541,379.0,233.2
0:00:21.590,379.0,233.2
0:00:21.621,379.0,233.2
0:00:21.669,379.0,233.2
0:00:21.701,379.0,233.2
0:00:21.750,379.0,233.2
0:00:21.797,379.0,233.2
0:00:21.829,379.0,233.2
0:00:21.878,379.0,233.2
0:00:21.909,379.0,233.2
0:00:21.957,379.0,233.2
0:00:22.005,379.0,233.2
0:00:22.037,379.0,233.2
0:00:22.085,379.0,233.2
0:00:22.117,379.0,233.2
0:00:22.165,379.0,233.2
0:00:22.214,379.0,233.2
0:00:22.245,379.0,233.2
0:00:22.293,379.0,233.2
0:00:22.325,379.0,233.2
0:00:22.373,379.0,233.2
0:00:22.421,379.0,233.2
0:00:22.453,379.0,233.2
0:00:22.502,379.0,233.2
0:00:22.533,379.0,233.2
0:00:22.581,379.0,233.2
0:00:22.613,379.0,233.2
0:00:22.661,376.7,233.2
0:00:22.710,379.0,233.2
0:00:22.741,379.0,233.2
0:00:22.789,379.0,233.2
0:00:22.821,379.0,233.2
0:00:22.869,379.0,233.2
0:00:22.918,379.0,233.2
0:00:22.949,379.0,233.2
0:00:22.997,376.7,233.2
0:00:23.029,379.0,233.2
0:00:23.077,379.0,233.2
0:00:23.125,379.0,233.2
0:00:23.157,379.0,233.2
0:00:23.206,379.0,233.2
0:00:23.237,379.0,233.2
0:00:23.285,379.0,233.2
0:00:23.333,379.0,233.2
0:00:23.365,376.7,233.2
0:00:23.413,379.0,233.2
0:00:23.445,376.7,233.2
0:00:23.493,376.7,233.2
0:00:23.541,376.7,233.2
0:00:23.574,376.7,233.2
0:00:23.621,376.7,233.2
0:00:23.653,376.7,233.2
0:00:23.701,376.7,231.0
0:00:23.749,376.7,231.0
0:00:23.781,374.5,228.7
0:00:23.829,374.5,228.7
0:00:23.861,372.2,228.7
0:00:23.909,372.2,226.5
0:00:23.957,372.2,228.7
0:00:23.989,372.2,226.5
0:00:24.037,374.5,228.7
0:00:24.069,372.2,226.5
0:00:24.117,372.2,226.5
0:00:24.165,370.0,224.2
0:00:24.197,372.2,226.5
0:00:24.245,370.0,224.2
0:00:24.277,372.2,224.2
0:00:24.325,370.0,224.2
0:00:24.373,372.2,224.2
0:00:24.405,370.0,224.2
0:00:24.453,370.0,224.2
0:00:24.485,372.2,226.5
0:00:24.533,372.2,226.5
0:00:24.581,372.2,226.5
0:00:24.613,370.0,224.2
0:00:24.662,372.2,226.5
0:00:24.693,370.0,224.2
0:00:24.741,370.0,224.2
0:00:24.789,370.0,224.2
0:00:24.821,372.2,226.5
0:00:24.869,370.0,224.2
0:00:24.901,370.0,224.2
0:00:24.949,370.0,224.2
0:00:24.998,370.0,224.2
0:00:25.029,370.0,224.2
0:00:25.078,372.2,226.5
0:00:25.109,372.2,226.5
0:00:25.157,374.5,228.7
0:00:25.205,376.7,228.7
0:00:25.237,376.7,228.7
0:00:25.285,376.7,228.7
0:00:25.317,379.0,228.7
0:00:25.365,379.0,228.7
0:00:25.397,381.2,228.7
0:00:25.445,381.2,228.7
0:00:25.494,381.2,228.7
0:00:25.525,381.2,231.0
0:00:25.573,381.2,228.7
0:00:25.605,383.5,228.7
0:00:25.653,383.5,228.7
0:00:25.701,383.5,228.7
0:00:25.733,383.5,231.0
0:00:25.781,383.5,231.0
0:00:25.813,383.5,231.0
0:00:25.861,383.5,231.0
0:00:25.909,383.5,228.7
0:00:25.941,383.5,228.7
0:00:25.989,383.5,228.7
0:00:26.021,383.5,228.7
0:00:26.069,383.5,228.7
0:00:26.117,383.5,228.7
0:00:26.149,383.5,228.7
0:00:26.197,383.5,228.7
0:00:26.229,383.5,228.7
0:00:26.277,383.5,228.7
0:00:26.325,383.5,228.7
0:00:26.357,383.5,228.7
0:00:26.405,383.5,228.7
0:00:26.437,381.2,226.5
0:00:26.485,381.2,224.2
0:00:26.533,381.2,222.0
0:00:26.565,383.5,219.8
0:00:26.613,383.5,219.8
0:00:26.645,385.7,217.5
0:00:26.693,385.7,217.5
0:00:26.741,385.7,219.8
0:00:26.773,385.7,219.8
0:00:26.821,383.5,222.0
0:00:26.853,383.5,224.2
0:00:26.901,383.5,224.2
0:00:26.949,381.2,226.5
0:00:26.981,381.2,228.7
0:00:27.029,381.2,228.7
0:00:27.061,381.2,231.0
0:00:27.109,379.0,233.2
0:00:27.157,379.0,235.5
0:00:27.189,379.0,237.7
0:00:27.237,374.5,237.7
0:00:27.269,374.5,237.7
0:00:27.317,376.7,242.2
0:00:27.365,374.5,242.2
0:00:27.397,376.7,244.4
0:00:27.445,376.7,242.2
0:00:27.477,376.7,244.4
0:00:27.526,374.5,244.4
0:00:27.573,376.7,244.4
0:00:27.605,376.7,244.4
0:00:27.653,376.7,246.7
0:00:27.685,376.7,244.4
0:00:27.733,376.7,246.7
0:00:27.782,376.7,246.7
0:00:27.813,374.5,244.4
0:00:27.862,376.7,244.4
0:00:27.893,374.5,244.4
0:00:27.941,374.5,244.4
0:00:27.989,374.5,244.4
0:00:28.021,374.5,244.4
0:00:28.069,374.5,244.4
0:00:28.101,374.5,244.4
0:00:28.150,374.5,244.4
0:00:28.181,374.5,244.4
0:00:28.229,374.5,244.4
0:00:28.278,374.5,244.4
0:00:28.309,374.5,244.4
0:00:28.357,374.5,244.4
0:00:28.389,374.5,244.4
0:00:28.437,374.5,244.4
0:00:28.485,374.5,244.4
0:00:28.517,374.5,244.4
0:00:28.565,374.5,244.4
0:00:28.597,372.2,244.4
0:00:28.646,367.8,251.2
0:00:28.693,365.5,253.4
0:00:28.725,363.3,257.9
0:00:28.773,361.0,262.4
0:00:28.805,358.8,266.8
0:00:28.853,356.5,271.3
0:00:28.901,358.8,273.6
0:00:28.934,358.8,275.8
0:00:28.981,361.0,278.1
0:00:29.013,365.5,278.1
0:00:29.062,365.5,278.1
0:00:29.109,363.3,275.8
0:00:29.141,363.3,275.8
0:00:29.189,363.3,273.6
0:00:29.221,361.0,271.3
0:00:29.269,361.0,271.3
0:00:29.317,361.0,271.3
0:00:29.349,361.0,271.3
0:00:29.398,358.8,271.3
0:00:29.429,358.8,271.3
0:00:29.478,358.8,269.1
0:00:29.525,358.8,269.1
0:00:29.557,356.5,269.1
0:00:29.605,356.5,269.1
0:00:29.637,356.5,269.1
0:00:29.685,356.5,269.1
0:00:29.733,356.5,269.1
0:00:29.765,356.5,269.1
0:00:29.814,358.8,269.1
0:00:29.845,361.0,269.1
0:00:29.893,361.0,269.1
0:00:29.941,363.3,271.3
0:00:29.973,363.3,271.3
0:00:30.021,361.0,271.3
0:00:30.053,361.0,271.3
0:00:30.101,361.0,271.3
0:00:30.149,361.0,269.1
0:00:30.181,361.0,269.1
0:00:30.230,361.0,269.1
0:00:30.261,358.8,269.1
0:00:30.309,358.8,269.1
0:00:30.357,358.8,269.1
0:00:30.389,358.8,269.1
0:00:30.437,358.8,269.1
0:00:30.469,358.8,269.1
0:00:30.517,358.8,269.1
0:00:30.565,358.8,269.1
0:00:30.597,358.8,269.1
0:00:30.645,358.8,269.1
0:00:30.677,358.8,269.1
0:00:30.725,358.8,269.1
0:00:30.773,358.8,269.1
0:00:30.805,358.8,269.1
0:00:30.853,358.8,269.1
0:00:30.885,361.0,269.1
0:00:30.933,361.0,269.1
0:00:30.981,361.0,271.3
0:00:31.013,361.0,271.3
0:00:31.061,361.0,273.6
0:00:31.093,361.0,273.6
0:00:31.141,358.8,273.6
0:00:31.173,358.8,273.6
0:00:31.221,356.5,273.6
0:00:31.269,356.5,271.3
0:00:31.301,354.3,273.6
0:00:31.349,354.3,271.3
0:00:31.381,352.1,271.3
0:00:31.429,352.1,271.3
0:00:31.478,352.1,273.6
0:00:31.509,352.1,273.6
0:00:31.558,349.8,273.6
0:00:31.589,349.8,275.8
0:00:31.637,349.8,278.1
0:00:31.685,347.6,282.5
0:00:31.717,347.6,287.0
0:00:31.765,345.3,289.3
0:00:31.797,343.1,293.8
0:00:31.846,336.4,298.2
0:00:31.893,331.9,305.0
0:00:31.925,327.4,309.5
0:00:31.973,322.9,311.7
0:00:32.005,318.4,316.2
0:00:32.054,316.2,318.4
0:00:32.102,316.2,322.9
0:00:32.133,316.2,322.9
0:00:32.181,316.2,322.9
0:00:32.213,316.2,322.9
0:00:32.261,313.9,320.7
0:00:32.309,313.9,320.7
0:00:32.341,311.7,320.7
0:00:32.389,311.7,318.4
0:00:32.421,309.5,318.4
0:00:32.469,309.5,320.7
0:00:32.517,307.2,320.7
0:00:32.549,305.0,320.7
0:00:32.597,302.7,320.7
0:00:32.629,300.5,322.9
0:00:32.678,300.5,322.9
0:00:32.725,300.5,322.9
0:00:32.757,300.5,322.9
0:00:32.805,300.5,322.9
0:00:32.837,302.7,320.7
0:00:32.885,305.0,322.9
0:00:32.933,309.5,322.9
0:00:32.965,311.7,320.7
0:00:33.013,316.2,320.7
0:00:33.045,320.7,320.7
0:00:33.093,320.7,320.7
0:00:33.141,320.7,322.9
0:00:33.173,318.4,325.2
0:00:33.221,318.4,329.6
0:00:33.253,316.2,329.6
0:00:33.302,316.2,329.6
0:00:33.349,318.4,327.4
0:00:33.381,318.4,327.4
0:00:33.430,318.4,327.4
0:00:33.461,318.4,327.4
0:00:33.509,318.4,327.4
0:00:33.557,318.4,329.6
0:00:33.589,318.4,329.6
0:00:33.637,318.4,329.6
0:00:33.669,318.4,327.4
0:00:33.717,318.4,327.4
0:00:33.765,318.4,327.4
0:00:33.797,318.4,327.4
0:00:33.845,318.4,327.4
0:00:33.877,316.2,327.4
0:00:33.925,316.2,329.6
0:00:33.957,316.2,329.6
0:00:34.005,316.2,329.6
0:00:34.053,316.2,329.6
0:00:34.086,316.2,329.6
0:00:34.133,316.2,329.6
0:00:34.165,318.4,327.4
0:00:34.213,320.7,325.2
0:00:34.261,320.7,322.9
0:00:34.293,320.7,322.9
0:00:34.341,322.9,322.9
0:00:34.373,322.9,320.7
0:00:34.421,322.9,320.7
0:00:34.469,322.9,318.4
0:00:34.501,322.9,318.4
0:00:34.549,322.9,318.4
0:00:34.581,322.9,316.2
0:00:34.630,322.9,316.2
0:00:34.677,322.9,316.2
0:00:34.709,320.7,313.9
0:00:34.757,320.7,313.9
0:00:34.789,320.7,311.7
0:00:34.837,320.7,313.9
0:00:34.885,320.7,316.2
0:00:34.917,320.7,316.2
0:00:34.965,325.2,318.4
0:00:34.997,329.6,318.4
0:00:35.045,329.6,318.4
0:00:35.093,331.9,316.2
0:00:35.125,329.6,316.2
0:00:35.174,329.6,316.2
0:00:35.205,329.6,316.2
0:00:35.253,329.6,316.2
0:00:35.301,329.6,318.4
0:00:35.333,329.6,318.4
0:00:35.381,329.6,318.4
0:00:35.413,329.6,316.2
0:00:35.461,329.6,316.2
0:00:35.510,329.6,313.9
0:00:35.541,329.6,311.7
0:00:35.589,331.9,311.7
0:00:35.621,331.9,309.5
0:00:35.669,336.4,307.2
0:00:35.717,336.4,305.0
0:00:35.749,340.8,300.5
0:00:35.797,343.1,300.5
0:00:35.829,343.1,296.0
0:00:35.877,343.1,296.0
0:00:35.925,345.3,296.0
0:00:35.957,345.3,296.0
0:00:36.006,345.3,293.8
0:00:36.037,347.6,293.8
0:00:36.085,349.8,293.8
0:00:36.133,352.1,293.8
0:00:36.165,352.1,293.8
0:00:36.214,354.3,296.0
0:00:36.245,354.3,298.2
0:00:36.294,356.5,298.2
0:00:36.342,358.8,296.0
0:00:36.373,363.3,296.0
0:00:36.421,367.8,296.0
0:00:36.453,372.2,293.8
0:00:36.501,379.0,293.8
0:00:36.549,383.5,293.8
0:00:36.581,387.9,298.2
0:00:36.629,392.4,298.2
0:00:36.661,399.2,300.5
0:00:36.709,403.6,298.2
0:00:36.741,410.4,298.2
0:00:36.789,417.1,298.2
0:00:36.837,426.1,302.7
0:00:36.869,432.8,305.0
0:00:36.917,435.0,305.0
0:00:36.949,441.8,302.7
0:00:36.997,448.5,302.7
0:00:37.045,457.5,305.0
0:00:37.077,464.2,307.2
0:00:37.125,468.7,309.5
0:00:37.157,477.6,309.5
0:00:37.205,482.1,307.2
0:00:37.253,488.8,309.5
0:00:37.285,493.3,311.7
0:00:37.334,497.8,316.2
0:00:37.365,502.3,316.2
0:00:37.413,509.0,316.2
0:00:37.462,515.8,316.2
0:00:37.493,522.5,320.7
0:00:37.541,527.0,325.2
0:00:37.573,533.7,327.4
0:00:37.622,542.7,329.6
0:00:37.669,549.4,329.6
0:00:37.701,558.4,331.9
0:00:37.749,565.1,334.1
0:00:37.781,569.6,336.4
0:00:37.829,576.3,336.4
0:00:37.877,583.0,338.6
0:00:37.909,589.8,336.4
0:00:37.957,594.2,338.6
0:00:37.989,601.0,340.8
0:00:38.037,605.5,340.8
0:00:38.085,612.2,343.1
