frame	time	x	y	burst
251684	14304	111	195	0
251685	14336	111	197	0
251686	14368	110	197	0
251687	14400	110	195	0
251688	14431	110	195	0
251689	14466	110	196	0
251690	14497	109	198	0
251691	14527	109	199	0
251692	14559	109	198	0
251693	14591	109	201	0
251694	14624	108	203	0
251695	14658	108	203	0
251696	14703	108	204	0
251697	14735	108	206	0
251698	14768	107	207	0
251699	14799	107	211	0
251700	14831	107	211	0
251701	14863	107	211	0
251702	14896	107	212	0
251703	14927	107	213	0
251704	14959	106	213	0
251705	14991	106	217	0
251706	15045	106	220	0
251707	15077	107	221	0
251708	15106	106	220	0
251709	15137	106	222	0
251710	15168	106	224	0
251711	15200	106	230	0
251712	15232	106	230	0
251713	15264	106	230	0
251714	15296	105	231	0
251715	15328	106	234	0
251716	15361	106	240	0
251717	15392	106	239	0
251718	15436	106	243	0
251719	15466	106	243	0
251720	15504	105	243	0
251721	15536	106	248	0
251722	15568	106	251	0
251723	15600	106	251	0
251724	15632	106	252	0
251725	15664	106	253	0
251726	15696	107	258	0
251727	15727	107	262	0
251728	15759	107	261	0
251729	15818	108	267	0
251730	15849	108	266	0
251731	15881	108	269	0
251732	15910	109	273	0
251733	15939	109	272	0
251734	15968	108	274	0
251735	15999	110	278	0
251736	16031	110	278	0
251737	16064	110	280	0
251738	16095	111	282	0
251739	16127	111	283	0
251740	16175	112	286	0
251741	16204	112	286	0
251742	16234	112	288	0
251743	16263	113	291	0
251744	16303	114	293	0
251745	16337	116	297	0
251746	16368	116	298	0
251747	16399	117	300	0
251748	16431	117	301	0
251749	16464	118	303	0
251750	16495	119	305	0
251751	16534	120	307	0
251752	16563	121	310	0
251753	16593	122	312	0
251754	16624	123	315	0
251755	16656	124	318	0
251756	16707	126	321	0
251757	16737	127	324	0
251758	16768	128	327	0
251759	16800	131	330	0
251760	16832	131	332	0
251761	16864	134	335	0
251762	16896	135	338	0
251763	16928	137	341	0
251764	16960	139	345	0
251765	16992	139	345	0
251766	17024	139	347	0
251767	17056	142	351	0
251768	17104	142	351	0
251769	17136	142	352	0
251770	17168	142	353	0
251771	17199	146	358	0
251772	17231	145	357	0
251773	17271	147	360	0
251774	17301	146	359	0
251775	17330	148	362	0
251776	17362	148	362	0
251777	17392	150	365	0
251778	17423	150	365	0
251779	17455	150	365	0
251780	17503	152	368	0
251781	17536	153	369	0
251782	17567	154	370	0
251783	17599	154	370	0
251784	17655	156	372	0
251785	17686	156	372	0
251786	17718	157	373	0
251787	17750	157	373	0
251788	17782	158	374	0
251789	17815	158	374	0
251790	17847	158	373	0
251791	17880	159	375	0
251792	17909	160	376	0
251793	17939	162	378	0
251794	17968	163	379	0
251795	18023	165	380	0
251796	18055	167	382	0
251797	18088	170	384	0
251798	18120	173	386	0
251799	18152	174	388	0
251800	18185	176	390	0
251801	18218	177	391	0
251802	18249	182	394	0
251803	18281	183	395	0
251804	18310	185	397	0
251805	18340	188	399	0
251806	18392	191	401	0
251807	18424	192	402	0
251808	18457	193	404	0
251809	18490	197	406	0
251810	18521	199	408	0
251811	18553	203	410	0
251812	18585	202	410	0
251813	18618	204	412	0
251814	18649	207	414	0
251815	18681	210	416	0
251816	18711	211	417	0
251817	18757	214	419	0
251818	18789	215	420	0
251819	18821	215	420	0
251820	18852	217	421	0
251821	18885	218	421	0
251822	18917	218	421	0
251823	18949	218	422	0
251824	18980	219	422	0
251825	19009	219	422	0
251826	19039	219	422	0
251827	19069	220	423	0
251828	19125	222	424	0
251829	19158	224	425	0
251830	19190	225	425	0
251831	19222	228	426	0
251832	19255	231	427	0
251833	19288	232	428	0
251834	19320	235	430	0
251835	19354	240	431	0
251836	19386	242	432	0
251837	19418	246	433	0
251838	19449	248	434	0
251839	19482	252	435	0
251840	19536	254	436	0
251841	19568	260	438	0
251842	19600	264	439	0
251843	19633	265	439	0
251844	19664	268	440	0
251845	19696	271	441	0
251846	19728	273	441	0
251847	19760	274	442	0
251848	19792	277	442	0
251849	19824	279	443	0
251850	19856	283	443	0
251851	19904	283	444	0
251852	19936	291	444	0
251853	19968	291	445	0
251854	20000	291	446	0
251855	20032	297	446	0
251856	20063	300	447	0
251857	20095	302	447	0
251858	20127	306	447	0
251859	20160	306	448	0
251860	20191	307	448	0
251861	20223	312	448	0
251862	20266	313	448	0
251863	20304	316	448	0
251864	20336	316	449	0
251865	20367	321	449	0
251866	20399	325	448	0
251867	20432	327	448	0
251868	20463	330	448	0
251869	20495	331	448	0
251870	20527	332	448	0
251871	20560	330	448	0
251872	20591	335	448	0
251873	20624	336	448	0
251874	20655	337	448	0
251875	20703	338	448	0
251876	20735	340	448	0
251877	20768	342	448	0
251878	20800	343	448	0
251879	20833	343	448	0
251880	20864	346	448	0
251881	20896	345	448	0
251882	20928	347	448	0
251883	20960	350	447	0
251884	20992	353	446	0
251885	21024	354	446	0
251886	21056	355	446	0
251887	21104	357	446	0
251888	21136	361	444	0
251889	21168	363	445	0
251890	21200	365	445	0
251891	21232	369	443	0
251892	21264	371	443	0
251893	21296	374	442	0
251894	21328	383	437	0
251895	21382	383	438	0
251896	21414	384	438	0
251897	21446	388	436	0
251898	21478	391	436	0
251899	21508	394	435	0
251900	21539	398	433	0
251901	21578	403	431	0
251902	21608	404	431	0
251903	21638	406	430	0
251904	21668	412	427	0
251905	21697	413	427	0
251906	21732	415	426	0
251907	21761	417	426	0
251908	21791	420	424	0
251909	21823	422	424	0
251910	21855	424	423	0
251911	21903	427	421	0
251912	21935	430	419	0
251913	21967	435	416	0
251914	21999	437	415	0
251915	22032	437	415	0
251916	22063	439	414	0
251917	22121	439	414	0
251918	22154	440	413	0
251919	22186	440	413	0
251920	22217	440	413	0
251921	22249	440	413	0
251922	22282	440	413	0
251923	22312	440	413	0
251924	22341	440	413	0
251925	22372	440	413	0
251926	22401	440	412	0
251927	22432	441	412	0
251928	22469	441	412	0
251929	22498	442	411	0
251930	22528	442	411	0
251931	22560	443	410	0
251932	22592	443	409	0
251933	22624	444	409	0
251934	22656	444	409	0
251935	22704	444	410	0
251936	22736	445	409	0
251937	22768	446	408	0
251938	22800	448	406	0
251939	22853	449	405	0
251940	22885	451	403	0
251941	22917	452	402	0
251942	22948	454	401	0
251943	22978	454	401	0
251944	23008	455	400	0
251945	23038	455	399	0
251946	23067	455	399	0
251947	23103	456	398	0
251948	23135	457	398	0
251949	23167	457	398	0
251950	23210	459	397	0
251951	23240	459	397	0
251952	23269	459	396	0
251953	23298	459	396	0
251954	23328	459	395	0
251955	23359	460	395	0
251956	23391	460	396	0
251957	23423	460	396	0
251958	23455	461	395	0
251959	23503	461	395	0
251960	23535	463	392	0
251961	23579	465	394	0
251962	23609	466	392	0
251963	23639	467	391	0
251964	23668	469	388	0
251965	23697	470	386	0
251966	23729	471	386	0
251967	23760	473	384	0
251968	23792	474	382	0
251969	23824	476	381	0
251970	23856	478	378	0
251971	23904	479	377	0
251972	23936	481	376	0
251973	23972	483	373	0
251974	24001	485	372	0
251975	24032	486	371	0
251976	24064	488	369	0
251977	24096	490	367	0
251978	24128	491	366	0
251979	24160	492	364	0
251980	24192	492	364	0
251981	24223	493	363	0
251982	24256	494	362	0
251983	24307	494	362	0
251984	24337	495	361	0
251985	24369	495	361	0
251986	24401	496	360	0
251987	24431	496	360	0
251988	24463	497	359	0
251989	24495	499	355	0
251990	24528	499	357	0
251991	24559	501	352	0
251992	24591	502	350	0
251993	24623	502	349	0
251994	24673	503	349	0
251995	24703	503	348	0
251996	24735	503	349	0
251997	24767	503	349	0
251998	24800	503	349	0
251999	24831	504	349	0
252000	24863	505	347	0
252001	24895	506	344	0
252002	24928	507	342	0
252003	24959	508	341	0
252004	24992	509	337	0
252005	25024	510	336	0
252006	25056	511	334	0
252007	25104	512	333	0
252008	25136	513	331	0
252009	25168	514	326	0
252010	25201	514	326	0
252011	25232	516	326	0
252012	25264	517	323	0
252013	25296	517	320	0
252014	25328	518	318	0
252015	25360	519	317	0
252016	25394	520	314	0
252017	25424	521	309	0
252018	25456	521	309	0
252019	25504	522	308	0
252020	25536	523	303	0
252021	25568	523	304	0
252022	25600	524	302	0
252023	25632	524	301	0
252024	25664	525	299	0
252025	25695	526	296	0
252026	25728	526	294	0
252027	25762	527	293	0
252028	25792	527	290	0
252029	25823	528	289	0
252030	25856	528	286	0
252031	25903	529	280	0
252032	25935	530	282	0
252033	25967	530	279	0
252034	26000	531	277	0
252035	26031	531	275	0
252036	26063	531	268	0
252037	26095	532	268	0
252038	26135	532	260	0
252039	26164	533	260	0
252040	26193	533	258	0
252041	26223	533	254	0
252042	26256	534	249	0
252043	26303	534	251	0
252044	26335	534	249	0
252045	26368	534	244	0
252046	26400	535	242	0
252047	26432	535	242	0
252048	26464	535	241	0
252049	26506	535	240	0
252050	26536	535	236	0
252051	26565	535	233	0
252052	26594	535	231	0
252053	26624	536	231	0
252054	26656	535	230	0
252055	26704	536	229	0
252056	26736	536	228	0
252057	26768	536	229	0
252058	26800	536	226	0
252059	26832	536	225	0
252060	26873	536	222	0
252061	26903	536	222	0
252062	26933	536	221	0
252063	26963	536	220	0
252064	26992	536	220	0
252065	27024	536	221	0
252066	27056	536	219	0
252067	27103	536	219	0
252068	27135	536	219	0
252069	27168	537	218	0
252070	27199	536	216	0
252071	27243	536	215	0
252072	27272	536	212	0
252073	27302	535	209	0
252074	27332	535	208	0
252075	27365	534	204	0
252076	27395	535	203	0
252077	27425	533	199	0
252078	27456	534	198	0
252079	27503	534	196	0
252080	27535	532	192	0
252081	27568	531	190	0
252082	27610	531	187	0
252083	27639	531	185	0
252084	27668	529	179	0
252085	27697	529	178	0
252086	27727	529	177	0
252087	27759	528	176	0
252088	27792	528	174	0
252089	27825	527	172	0
252090	27856	526	170	0
252091	27904	526	168	0
252092	27936	526	167	0
252093	27989	524	163	0
252094	28018	523	161	0
252095	28048	522	160	0
252096	28077	522	158	0
252097	28106	521	155	0
252098	28135	520	153	0
252099	28164	520	151	0
252100	28193	519	149	0
252101	28224	517	146	0
252102	28256	516	145	0
252103	28304	515	144	0
252104	28336	515	144	0
252105	28369	515	143	0
252106	28400	515	142	0
252107	28432	515	141	0
252108	28464	515	140	0
252109	28496	514	139	0
252110	28527	514	138	0
252111	28559	513	138	0
252112	28591	513	136	0
252113	28624	513	136	0
252114	28655	512	134	0
252115	28703	510	132	0
252116	28735	508	129	0
252117	28768	508	129	0
252118	28799	508	129	0
252119	28831	508	128	0
252120	28863	506	125	0
252121	28896	506	124	0
252122	28927	505	123	0
252123	28959	506	123	0
252124	28991	503	119	0
252125	29024	502	117	0
252126	29077	503	118	0
252127	29106	504	118	0
252128	29135	501	114	0
252129	29168	500	112	0
252130	29200	499	111	0
252131	29232	499	111	0
252132	29264	499	111	0
252133	29297	499	111	0
252134	29328	499	111	0
252135	29360	499	111	0
252136	29392	499	111	0
252137	29424	499	111	0
252138	29473	499	111	0
252139	29504	499	111	0
252140	29536	499	111	0
252141	29568	499	111	0
252142	29600	498	110	0
252143	29632	499	110	0
252144	29664	498	110	0
252145	29696	498	110	0
252146	29728	499	110	0
252147	29760	500	111	0
252148	29792	501	111	0
252149	29824	501	111	0
252150	29882	500	110	0
252151	29911	498	109	0
252152	29940	498	108	0
252153	29969	498	107	0
252154	29999	493	103	0
252155	30031	494	104	0
252156	30064	494	104	0
252157	30096	493	102	0
252158	30127	493	101	0
252159	30159	493	99	0
252160	30191	489	97	0
252161	30231	489	96	0
252162	30260	488	95	0
252163	30303	488	94	0
252164	30336	486	93	0
252165	30368	483	91	0
252166	30399	483	90	0
252167	30431	483	89	0
252168	30464	482	88	0
252169	30495	481	87	0
252170	30527	477	85	0
252171	30559	476	83	0
252172	30591	476	83	0
252173	30624	476	82	0
252174	30656	470	78	0
252175	30704	469	77	0
252176	30737	468	76	0
252177	30768	469	77	0
252178	30800	469	77	0
252179	30832	469	76	0
252180	30864	468	76	0
252181	30896	468	75	0
252182	30928	468	74	0
252183	30973	468	73	0
252184	31003	465	73	0
252185	31032	465	71	0
252186	31061	465	70	0
252187	31104	464	69	0
252188	31136	462	68	0
252189	31168	457	66	0
252190	31200	457	66	0
252191	31232	456	64	0
252192	31264	456	63	0
252193	31295	453	62	0
252194	31340	453	60	0
252195	31372	450	60	0
252196	31402	449	59	0
252197	31431	449	57	0
252198	31460	448	56	0
252199	31503	446	55	0
252200	31536	444	54	0
252201	31567	443	53	0
252202	31599	443	52	0
252203	31631	442	51	0
252204	31664	439	51	0
252205	31697	439	50	0
252206	31727	437	50	0
252207	31759	437	49	0
252208	31792	437	48	0
252209	31823	434	48	0
252210	31855	432	47	0
252211	31903	429	46	0
252212	31936	428	45	0
252213	31967	427	44	0
252214	31999	425	43	0
252215	32032	424	42	0
252216	32090	422	41	0
252217	32121	420	40	0
252218	32153	417	40	0
252219	32186	415	39	0
252220	32217	413	38	0
252221	32249	411	37	0
252222	32281	409	36	0
252223	32310	405	35	0
252224	32339	403	34	0
252225	32369	401	32	0
252226	32400	397	32	0
252227	32432	393	31	0
252228	32464	391	30	0
252229	32496	390	29	0
252230	32528	389	28	0
252231	32560	386	28	0
252232	32592	386	26	0
252233	32624	383	26	0
252234	32655	381	25	0
252235	32703	379	25	0
252236	32736	378	24	0
252237	32767	376	23	0
252238	32799	373	23	0
252239	32831	371	22	0
252240	32864	369	22	0
252241	32923	367	22	0
252242	32952	366	21	0
252243	32985	364	21	0
252244	33017	363	20	0
252245	33049	362	20	0
252246	33081	359	20	0
252247	33111	358	19	0
252248	33141	357	19	0
252249	33171	355	19	0
252250	33200	355	18	0
252251	33231	353	18	0
252252	33264	352	18	0
252253	33295	351	18	0
252254	33327	349	18	0
252255	33359	349	18	0
252256	33392	348	18	0
252257	33424	347	18	0
252258	33456	347	18	0
252259	33504	347	18	0
252260	33536	347	18	0
252261	33568	347	17	0
252262	33600	347	17	0
252263	33633	347	16	0
252264	33664	346	17	0
252265	33696	346	17	0
252266	33728	345	17	0
252267	33760	345	17	0
252268	33792	344	17	0
252269	33824	344	16	0
252270	33856	342	17	0
252271	33904	342	17	0
252272	33936	342	17	0
252273	33968	341	17	0
252274	34011	341	17	0
252275	34041	341	17	0
252276	34071	342	17	0
252277	34100	341	17	0
252278	34129	341	17	0
252279	34160	341	17	0
252280	34192	341	17	0
252281	34223	341	17	0
252282	34255	341	17	0
252283	34303	341	17	0
252284	34335	341	17	0
252285	34378	341	17	0
252286	34407	341	17	0
252287	34436	341	17	0
252288	34465	341	17	0
252289	34495	341	16	0
252290	34527	341	16	0
252291	34560	341	16	0
252292	34591	341	16	0
252293	34623	341	16	0
252294	34655	340	17	0
252295	34703	340	17	0
252296	34752	340	17	0
252297	34781	340	17	0
252298	34811	339	17	0
252299	34842	339	17	0
252300	34871	339	17	0
252301	34900	339	16	0
252302	34929	339	16	0
252303	34960	339	16	0
252304	34992	339	16	0
252305	35024	339	16	0
252306	35056	339	16	0
252307	35104	339	16	0
252308	35138	339	16	0
252309	35168	339	17	0
252310	35200	340	17	0
252311	35232	340	17	0
252312	35264	340	17	0
252313	35296	340	16	0
252314	35328	341	16	0
252315	35360	340	16	0
252316	35392	340	16	0
252317	35423	339	16	0
252318	35456	339	16	0
252319	35504	338	17	0
252320	35535	338	17	0
252321	35567	338	17	0
252322	35599	338	17	0
252323	35632	338	17	0
252324	35663	338	17	0
252325	35695	338	16	0
252326	35727	338	16	0
252327	35760	338	16	0
252328	35791	338	16	0
252329	35823	338	16	0
252330	35868	338	15	0
252331	35904	337	16	0
252332	35935	335	17	0
252333	35967	334	17	0
252334	35999	334	17	0
252335	36032	333	17	0
252336	36063	333	16	0
252337	36095	331	17	0
252338	36127	331	16	0
252339	36160	330	16	0
252340	36191	328	17	0
252341	36235	326	17	0
252342	36264	325	17	0
252343	36304	325	16	0
252344	36336	324	16	0
252345	36368	322	17	0
252346	36403	320	17	0
252347	36433	318	17	0
252348	36464	317	17	0
252349	36496	315	17	0
252350	36528	314	17	0
252351	36560	312	17	0
252352	36593	310	17	0
252353	36624	308	17	0
252354	36656	306	17	0
252355	36704	303	18	0
252356	36736	303	18	0
252357	36768	301	18	0
252358	36800	300	18	0
252359	36832	299	18	0
252360	36864	298	18	0
252361	36896	296	19	0
252362	36927	296	18	0
252363	36974	296	18	0
252364	37003	295	18	0
252365	37032	294	18	0
252366	37061	293	19	0
252367	37103	292	19	0
252368	37135	292	19	0
252369	37167	291	19	0
252370	37199	290	19	0
252371	37232	290	19	0
252372	37263	289	19	0
252373	37295	289	19	0
252374	37328	288	19	0
252375	37360	288	19	0
252376	37391	287	20	0
252377	37423	287	20	0
252378	37455	287	21	0
252379	37503	286	21	0
252380	37535	286	21	0
252381	37567	286	20	0
252382	37600	286	20	0
252383	37631	286	20	0
252384	37664	287	20	0
252385	37699	287	20	0
252386	37728	287	20	0
252387	37760	287	20	0
252388	37792	287	20	0
252389	37824	287	20	0
252390	37856	287	19	0
252391	37888	287	19	0
252392	37936	287	19	0
252393	37968	286	19	0
252394	38000	286	19	0
252395	38032	287	19	0
252396	38064	286	20	0
252397	38096	286	20	0
252398	38128	286	20	0
252399	38160	286	20	0
252400	38192	286	19	0
252401	38224	286	19	0
252402	38256	286	19	0
252403	38288	286	19	0
252404	38336	286	19	0
252405	38367	287	19	0
252406	38400	286	20	0
252407	38445	286	20	0
252408	38474	286	19	0
252409	38503	286	19	0
252410	38532	286	19	0
252411	38561	286	19	0
252412	38591	287	19	0
252413	38623	286	20	0
252414	38656	286	20	0
252415	38687	286	20	0
252416	38735	286	19	0
252417	38767	286	20	0
252418	38815	285	20	0
252419	38844	285	20	0
252420	38873	285	20	0
252421	38902	285	20	0
252422	38931	285	20	0
