frame	time	x	y	burst
207063	8927	133	130	0
207064	8959	134	127	0
207065	8991	136	124	0
207066	9023	138	121	0
207067	9055	140	118	0
207068	9087	142	115	0
207069	9135	145	111	0
207070	9169	145	110	0
207071	9203	148	107	0
207072	9232	152	102	0
207073	9263	153	100	0
207074	9295	155	98	0
207075	9327	156	99	0
207076	9360	156	99	0
207077	9392	157	97	0
207078	9424	158	96	0
207079	9456	158	95	0
207080	9488	158	95	0
207081	9537	162	90	0
207082	9571	163	88	0
207083	9600	163	88	0
207084	9631	165	86	0
207085	9663	167	84	0
207086	9695	171	80	0
207087	9727	172	79	0
207088	9759	173	78	0
207089	9791	177	74	0
207090	9823	179	73	0
207091	9855	182	71	0
207092	9887	183	70	0
207093	9935	184	70	0
207094	9968	185	68	0
207095	9999	188	66	0
207096	10031	189	65	0
207097	10063	191	63	0
207098	10095	193	61	0
207099	10127	195	61	0
207100	10159	196	60	0
207101	10191	197	59	0
207102	10223	201	57	0
207103	10255	202	56	0
207104	10287	206	54	0
207105	10335	207	53	0
207106	10370	209	51	0
207107	10404	213	49	0
207108	10432	214	48	0
207109	10464	216	47	0
207110	10496	219	45	0
207111	10528	221	44	0
207112	10560	224	43	0
207113	10593	225	44	0
207114	10623	226	44	0
207115	10655	226	44	0
207116	10687	227	43	0
207117	10737	227	42	0
207118	10771	230	41	0
207119	10799	231	40	0
207120	10831	234	39	0
207121	10863	238	37	0
207122	10895	240	36	0
207123	10927	242	34	0
207124	10959	246	33	0
207125	10991	249	32	0
207126	11023	251	31	0
207127	11055	254	30	0
207128	11087	255	30	0
207129	11135	256	29	0
207130	11167	261	29	0
207131	11199	262	28	0
207132	11231	266	26	0
207133	11263	270	25	0
207134	11295	272	25	0
207135	11327	273	24	0
207136	11359	277	23	0
207137	11391	281	23	0
207138	11423	283	23	0
207139	11455	284	22	0
207140	11487	288	22	0
207141	11535	293	21	0
207142	11569	293	22	0
207143	11604	293	21	0
207144	11631	293	22	0
207145	11663	293	22	0
207146	11695	293	22	0
207147	11727	293	23	0
207148	11759	293	22	0
207149	11791	293	22	0
207150	11823	293	23	0
207151	11855	293	22	0
207152	11888	294	22	0
207153	11936	294	22	0
207154	11970	292	22	0
207155	11999	291	22	0
207156	12031	291	22	0
207157	12063	290	22	0
207158	12095	291	22	0
207159	12128	290	22	0
207160	12159	288	22	0
207161	12192	285	23	0
207162	12223	285	22	0
207163	12256	285	23	0
207164	12288	285	23	0
207165	12335	282	23	0
207166	12367	283	23	0
207167	12399	283	23	0
207168	12431	283	23	0
207169	12463	283	24	0
207170	12495	282	24	0
207171	12528	282	24	0
207172	12559	282	24	0
207173	12591	282	24	0
207174	12623	284	24	0
207175	12655	281	25	0
207176	12687	283	24	0
207177	12735	284	24	0
207178	12768	285	23	0
207179	12802	291	23	0
207180	12831	292	23	0
207181	12863	294	23	0
207182	12895	297	23	0
207183	12927	298	22	0
207184	12959	300	21	0
207185	12991	302	21	0
207186	13024	303	21	0
207187	13056	303	22	0
207188	13088	303	22	0
207189	13136	303	22	0
207190	13170	303	22	0
207191	13199	303	22	0
207192	13231	302	22	0
207193	13263	298	21	0
207194	13295	295	21	0
207195	13327	295	21	0
207196	13359	293	21	0
207197	13391	291	22	0
207198	13424	289	22	0
207199	13456	289	22	0
207200	13487	288	22	0
207201	13535	286	22	0
207202	13567	284	21	0
207203	13599	282	22	0
207204	13631	280	22	0
207205	13663	277	24	0
207206	13695	275	24	0
207207	13727	270	25	0
207208	13759	269	25	0
207209	13791	265	26	0
207210	13824	265	27	0
207211	13855	264	28	0
207212	13887	263	27	0
207213	13935	261	27	0
207214	13968	258	28	0
207215	14001	257	29	0
207216	14034	257	29	0
207217	14063	255	30	0
207218	14095	255	30	0
207219	14127	254	30	0
207220	14159	251	31	0
207221	14192	248	31	0
207222	14224	245	33	0
207223	14255	243	34	0
207224	14287	240	35	0
207225	14336	236	37	0
207226	14370	233	38	0
207227	14399	230	39	0
207228	14431	226	41	0
207229	14464	223	43	0
207230	14495	220	44	0
207231	14528	217	46	0
207232	14560	213	48	0
207233	14592	210	51	0
207234	14625	210	51	0
207235	14655	209	52	0
207236	14687	208	53	0
207237	14735	207	53	0
207238	14767	206	53	0
207239	14799	203	55	0
207240	14831	201	56	0
207241	14863	201	57	0
207242	14895	198	58	0
207243	14927	196	59	0
207244	14959	195	60	0
207245	14992	193	61	0
207246	15023	190	63	0
207247	15055	186	67	0
207248	15087	185	67	0
207249	15135	182	70	0
207250	15168	179	73	0
207251	15201	176	76	0
207252	15234	174	78	0
207253	15267	172	79	0
207254	15296	169	82	0
207255	15327	168	83	0
207256	15360	165	87	0
207257	15392	163	89	0
207258	15423	160	93	0
207259	15455	158	94	0
207260	15487	156	98	0
207261	15536	154	99	0
207262	15570	152	102	0
207263	15599	149	107	0
207264	15631	146	111	0
207265	15663	145	111	0
207266	15695	143	115	0
207267	15727	142	117	0
207268	15759	141	118	0
207269	15791	140	119	0
207270	15823	138	123	0
207271	15855	136	126	0
207272	15887	135	127	0
207273	15935	134	129	0
207274	15967	133	130	0
207275	15999	132	133	0
207276	16031	131	135	0
207277	16063	129	138	0
207278	16095	129	139	0
207279	16127	127	143	0
207280	16159	126	145	0
207281	16191	125	148	0
207282	16223	125	149	0
207283	16255	124	150	0
207284	16287	123	151	0
207285	16335	122	153	0
207286	16367	121	158	0
207287	16399	119	160	0
207288	16431	118	166	0
207289	16463	117	168	0
207290	16495	116	171	0
207291	16527	115	175	0
207292	16559	114	177	0
207293	16591	114	180	0
207294	16623	113	183	0
207295	16655	113	184	0
207296	16703	112	181	0
207297	16768	110	193	0
207298	16802	110	195	0
207299	16831	110	197	0
207300	16863	109	201	0
207301	16896	109	203	0
207302	16927	108	206	0
207303	16959	108	206	0
207304	16991	108	210	0
207305	17023	108	211	0
207306	17055	107	216	0
207307	17087	107	217	0
207308	17135	107	220	0
207309	17167	107	223	0
207310	17199	107	224	0
207311	17231	107	228	0
207312	17263	106	230	0
207313	17295	106	232	0
207314	17327	106	236	0
207315	17359	107	242	0
207316	17391	107	243	0
207317	17423	107	245	0
207318	17455	108	247	0
207319	17487	107	249	0
207320	17535	107	250	0
207321	17568	107	253	0
207322	17602	107	254	0
207323	17636	108	258	0
207324	17665	108	261	0
207325	17696	109	265	0
207326	17727	109	267	0
207327	17759	109	270	0
207328	17791	110	275	0
207329	17823	111	279	0
207330	17855	113	285	0
207331	17887	113	287	0
207332	17936	113	289	0
207333	17970	114	291	0
207334	17999	114	294	0
207335	18032	115	296	0
207336	18064	116	299	0
207337	18095	117	300	0
207338	18127	117	300	0
207339	18159	117	301	0
207340	18191	117	303	0
207341	18223	118	305	0
207342	18255	118	306	0
207343	18287	120	308	0
207344	18335	120	307	0
207345	18367	120	307	0
207346	18399	120	306	0
207347	18432	122	307	0
207348	18464	123	308	0
207349	18495	125	309	0
207350	18527	126	309	0
207351	18559	128	310	0
207352	18591	130	310	0
207353	18623	132	311	0
207354	18655	133	311	0
207355	18687	135	311	0
207356	18735	138	310	0
207357	18768	142	308	0
207358	18801	144	306	0
207359	18834	144	302	0
207360	18867	145	300	0
207361	18895	146	299	0
207362	18927	147	298	0
207363	18959	148	297	0
207364	18991	150	294	0
207365	19023	152	293	0
207366	19055	156	290	0
207367	19087	157	290	0
207368	19136	157	290	0
207369	19170	159	289	0
207370	19200	160	289	0
207371	19232	162	288	0
207372	19263	168	287	0
207373	19295	170	288	0
207374	19327	174	290	0
207375	19359	178	291	0
207376	19391	183	293	0
207377	19423	184	295	0
207378	19455	188	297	0
207379	19487	191	298	0
207380	19535	194	299	0
207381	19567	198	300	0
207382	19600	204	301	0
207383	19632	206	302	0
207384	19663	209	302	0
207385	19695	214	303	0
207386	19727	217	304	0
207387	19759	219	305	0
207388	19791	223	305	0
207389	19823	226	305	0
207390	19855	227	306	0
207391	19887	231	306	0
207392	19935	234	305	0
207393	19969	237	304	0
207394	20002	240	302	0
207395	20036	242	299	0
207396	20069	243	296	0
207397	20102	245	292	0
207398	20136	247	288	0
207399	20170	249	283	0
207400	20203	249	282	0
207401	20234	250	280	0
207402	20262	251	277	0
207403	20290	252	273	0
207404	20335	252	269	0
207405	20368	252	262	0
207406	20399	252	260	0
207407	20431	251	256	0
207408	20463	250	252	0
207409	20495	250	248	0
207410	20527	249	244	0
207411	20559	248	240	0
207412	20591	248	237	0
207413	20623	248	234	0
207414	20655	247	231	0
207415	20687	246	227	0
207416	20735	246	224	0
207417	20767	246	221	0
207418	20799	245	219	0
207419	20831	245	216	0
207420	20863	244	212	0
207421	20895	244	208	0
207422	20927	243	204	0
207423	20959	243	200	0
207424	20991	243	195	0
207425	21023	244	192	0
207426	21055	246	188	0
207427	21087	248	184	0
207428	21135	249	182	0
207429	21169	251	177	0
207430	21201	253	173	0
207431	21234	254	169	0
207432	21267	256	166	0
207433	21295	258	161	0
207434	21327	259	159	0
207435	21359	261	155	0
207436	21391	263	152	0
207437	21423	265	148	0
207438	21455	269	146	0
207439	21487	272	143	0
207440	21536	274	141	0
207441	21570	275	139	0
207442	21599	277	137	0
207444	21663	284	124	0
207445	21695	284	122	0
207446	21727	285	117	0
207447	21759	285	113	0
207448	21791	286	109	0
207449	21823	286	104	0
207450	21854	287	100	0
207451	21887	287	96	0
207452	21935	288	93	0
207453	21967	289	90	0
207454	22000	290	85	0
207455	22031	290	81	0
207456	22064	290	79	0
207457	22096	291	74	0
207458	22128	290	69	0
207459	22160	289	66	0
207460	22192	288	62	0
207461	22224	287	60	0
207462	22255	285	57	0
207463	22288	284	53	0
207464	22336	283	50	0
207465	22369	281	44	0
207466	22400	282	41	0
207467	22432	282	39	0
207468	22464	283	35	0
207469	22496	283	33	0
207470	22528	282	30	0
207471	22560	282	29	0
207472	22592	282	28	0
207473	22624	282	28	0
207474	22657	281	29	0
207475	22689	281	29	0
207476	22739	281	29	0
207477	22770	281	28	0
207478	22800	282	29	0
207479	22831	282	29	0
207480	22863	282	30	0
207481	22895	283	31	0
207482	22927	286	31	0
207483	22959	288	31	0
207484	22991	290	31	0
207485	23023	295	30	0
207486	23056	297	30	0
207487	23088	299	31	0
207488	23135	301	31	0
207489	23167	302	32	0
207490	23199	304	33	0
207491	23231	306	34	0
207492	23263	309	35	0
207493	23295	312	36	0
207494	23327	316	39	0
207495	23359	319	41	0
207496	23392	323	43	0
207497	23424	327	44	0
207498	23456	331	46	0
207499	23487	335	47	0
207500	23535	339	48	0
207501	23568	343	50	0
207502	23600	348	51	0
207503	23632	353	52	0
207504	23664	358	52	0
207505	23696	360	51	0
207506	23728	363	50	0
207507	23759	367	48	0
207508	23791	370	46	0
207509	23824	373	44	0
207510	23855	374	42	0
207511	23887	376	40	0
207512	23937	377	37	0
207513	23971	379	35	0
207514	24006	379	33	0
207515	24035	380	33	0
207516	24064	380	33	0
207517	24096	380	33	0
207518	24128	381	33	0
207519	24160	381	33	0
207520	24192	385	33	0
207521	24225	387	34	0
207522	24256	390	34	0
207523	24288	391	35	0
207524	24336	394	35	0
207525	24368	399	36	0
207526	24400	399	37	0
207527	24432	401	38	0
207528	24464	404	39	0
207529	24496	405	41	0
207530	24528	407	42	0
207531	24560	410	43	0
207532	24593	413	44	0
207533	24625	417	45	0
207534	24656	419	46	0
207535	24688	422	47	0
207536	24736	423	47	0
207537	24769	425	49	0
207538	24799	426	50	0
207539	24831	429	52	0
207540	24863	429	53	0
207541	24895	429	55	0
207542	24927	430	56	0
207543	24959	432	59	0
207544	24992	435	61	0
207545	25023	435	62	0
207546	25055	438	65	0
207547	25087	440	67	0
207548	25137	443	70	0
207549	25171	446	74	0
207550	25206	448	75	0
207551	25233	451	77	0
207552	25263	453	77	0
207553	25295	457	79	0
207554	25327	461	79	0
207555	25360	464	80	0
207556	25392	468	81	0
207557	25424	469	81	0
207558	25455	470	83	0
207559	25488	470	83	0
207560	25535	472	85	0
207561	25567	474	87	0
207562	25599	475	88	0
207563	25631	475	90	0
207564	25663	477	92	0
207565	25695	478	95	0
207566	25727	480	97	0
207567	25760	481	100	0
207568	25791	483	102	0
207569	25823	486	105	0
207570	25855	490	108	0
207571	25887	492	111	0
207572	25935	493	113	0
207573	25969	495	115	0
207574	26003	498	118	0
207575	26038	499	120	0
207576	26067	500	122	0
207577	26096	500	123	0
207578	26128	500	125	0
207579	26160	499	128	0
207580	26192	499	132	0
207581	26224	499	135	0
207582	26256	500	139	0
207583	26288	500	142	0
207584	26337	501	146	0
207585	26372	503	149	0
207586	26399	504	152	0
207587	26431	506	157	0
207588	26464	508	160	0
207589	26495	509	161	0
207590	26528	511	163	0
207591	26560	512	163	0
207592	26591	516	165	0
207593	26624	518	167	0
207594	26655	520	170	0
207595	26688	521	171	0
207596	26735	522	174	0
207597	26768	523	178	0
207598	26799	523	182	0
207599	26831	523	185	0
207600	26863	522	187	0
207601	26896	523	190	0
207602	26928	524	193	0
207603	26959	525	196	0
207604	26991	526	199	0
207605	27023	528	203	0
207606	27055	529	205	0
207607	27087	530	208	0
207608	27135	530	211	0
207609	27169	530	214	0
207610	27200	529	217	0
207611	27232	528	221	0
207612	27263	529	223	0
207613	27296	529	229	0
207614	27327	530	230	0
207615	27359	530	233	0
207616	27391	532	236	0
207617	27423	532	238	0
207618	27455	532	240	0
207619	27487	532	242	0
207620	27537	532	244	0
207621	27570	532	246	0
207622	27600	531	247	0
207623	27632	530	247	0
207624	27664	530	247	0
207625	27697	530	247	0
207626	27728	531	248	0
207627	27760	531	248	0
207628	27792	531	248	0
207629	27824	531	248	0
207630	27855	532	251	0
207631	27887	530	251	0
207632	27935	529	251	0
207633	27967	529	252	0
207634	27999	530	254	0
207635	28031	530	255	0
207636	28064	529	256	0
207637	28095	528	256	0
207638	28127	526	259	0
207639	28159	526	260	0
207640	28191	525	262	0
207641	28223	524	265	0
207642	28255	523	267	0
207643	28287	521	272	0
207644	28335	520	276	0
207645	28368	520	281	0
207646	28402	519	285	0
207647	28432	519	288	0
207648	28464	520	293	0
207649	28495	520	296	0
207650	28527	520	299	0
207651	28559	520	301	0
207652	28591	520	303	0
207653	28623	519	304	0
207654	28655	517	303	0
207655	28687	518	304	0
207656	28736	518	304	0
207657	28770	518	304	0
207658	28799	519	304	0
207659	28832	516	305	0
207660	28863	514	306	0
207661	28895	511	308	0
207662	28927	509	309	0
207663	28959	505	312	0
207664	28991	503	313	0
207665	29023	500	317	0
207666	29055	497	320	0
207667	29087	493	324	0
207668	29135	492	327	0
207669	29167	490	332	0
207670	29200	486	336	0
207671	29232	486	339	0
207672	29263	484	344	0
207673	29295	483	348	0
207674	29327	483	351	0
207675	29359	483	355	0
207676	29391	483	358	0
207677	29423	483	362	0
207678	29455	483	365	0
207679	29487	484	367	0
207680	29535	484	368	0
207681	29568	483	368	0
207682	29600	482	368	0
207683	29632	482	368	0
207684	29663	480	371	0
207685	29696	479	372	0
207686	29727	477	374	0
207687	29760	474	376	0
207688	29791	471	378	0
207689	29823	469	381	0
207690	29855	466	382	0
207691	29887	463	383	0
207692	29936	458	385	0
207693	29970	455	387	0
207694	30001	452	388	0
207695	30032	447	391	0
207696	30064	444	393	0
207697	30095	441	396	0
207698	30128	439	398	0
207699	30159	435	402	0
207700	30192	435	405	0
207701	30223	434	407	0
207702	30256	434	409	0
207703	30287	435	411	0
207704	30335	434	412	0
207705	30368	433	412	0
207706	30400	432	411	0
207707	30431	432	412	0
207708	30463	432	412	0
207709	30495	429	414	0
207710	30528	427	416	0
207711	30559	425	417	0
207712	30591	424	417	0
207713	30623	422	419	0
207714	30656	420	419	0
207715	30687	419	420	0
207716	30736	419	420	0
207717	30769	419	420	0
207718	30800	417	422	0
207719	30831	416	423	0
207720	30863	416	422	0
207721	30895	416	422	0
207722	30927	415	423	0
207723	30959	415	424	0
207724	30991	415	424	0
207725	31023	415	425	0
207726	31055	415	426	0
207727	31087	415	426	0
207728	31136	415	425	0
207731	31231	414	424	0
207732	31263	414	425	0
207733	31295	414	424	0
207734	31327	415	425	0
207735	31359	415	425	0
207736	31391	416	426	0
207737	31423	416	425	0
207738	31455	417	424	0
207739	31487	417	424	0
207740	31535	419	422	0
207741	31567	422	419	0
207742	31599	423	419	0
207743	31631	423	418	0
207744	31663	424	418	0
207745	31695	423	418	0
207746	31727	424	418	0
207747	31759	424	418	0
207748	31791	426	417	0
207749	31823	429	415	0
207750	31855	430	414	0
207751	31887	431	413	0
207752	31935	433	411	0
207753	31969	434	411	0
207754	32003	435	411	0
207755	32032	436	411	0
207756	32063	438	410	0
207757	32095	442	406	0
207758	32127	444	406	0
207759	32159	447	404	0
207760	32191	449	403	0
207761	32223	450	402	0
207762	32255	453	400	0
207763	32288	455	398	0
207764	32335	457	397	0
207765	32367	460	394	0
207766	32399	462	393	0
207767	32431	464	391	0
207768	32463	467	387	0
207769	32495	468	387	0
207770	32527	470	385	0
207771	32559	473	382	0
207772	32591	475	379	0
207773	32623	477	376	0
207774	32655	478	374	0
207775	32688	480	372	0
207776	32735	481	370	0
207777	32767	482	370	0
207778	32799	483	369	0
207779	32831	485	366	0
207780	32863	487	365	0
207781	32895	488	364	0
207782	32927	489	363	0
207783	32959	491	362	0
207784	32991	491	361	0
207785	33023	493	360	0
207786	33055	494	358	0
207787	33087	494	358	0
207788	33135	495	357	0
207789	33168	495	357	0
207790	33201	495	357	0
207791	33234	495	357	0
207792	33268	496	355	0
207793	33302	497	354	0
207794	33335	498	353	0
207795	33368	498	353	0
207796	33401	499	351	0
207797	33435	500	349	0
207798	33469	501	348	0
207799	33503	502	346	0
207800	33535	503	345	0
207801	33567	505	342	0
207802	33599	506	340	0
207803	33631	508	337	0
207804	33663	510	332	0
207805	33695	511	330	0
207806	33727	513	327	0
207807	33759	515	323	0
207808	33791	516	319	0
207809	33824	518	315	0
207810	33856	519	310	0
207811	33888	520	307	0
207812	33935	521	303	0
207813	33967	522	302	0
207814	33999	523	299	0
207815	34031	523	298	0
207816	34063	524	295	0
207817	34095	524	293	0
207818	34127	526	290	0
207819	34159	526	285	0
207820	34191	527	283	0
207821	34224	527	279	0
207822	34256	528	274	0
207823	34287	528	270	0
207824	34335	529	268	0
207825	34368	529	264	0
207826	34399	529	260	0
207827	34431	530	257	0
207828	34463	530	252	0
207829	34495	530	249	0
207830	34527	530	243	0
207831	34559	531	241	0
207832	34592	531	238	0
207833	34624	531	234	0
207834	34655	531	233	0
207835	34687	531	230	0
207836	34736	531	227	0
207837	34770	531	224	0
207838	34799	532	223	0
207839	34831	532	219	0
207840	34863	532	216	0
207841	34895	532	213	0
207842	34927	532	210	0
207843	34959	532	206	0
207844	34991	532	203	0
207845	35023	532	201	0
207846	35055	532	198	0
207847	35087	531	197	0
207848	35135	531	197	0
207849	35167	531	196	0
207850	35199	531	196	0
207851	35231	531	196	0
207852	35263	531	196	0
207853	35295	531	196	0
207854	35327	531	195	0
207855	35359	531	195	0
207856	35391	531	194	0
207857	35423	531	193	0
207858	35455	530	191	0
207859	35487	530	191	0
207860	35535	530	191	0
207861	35568	530	191	0
207862	35601	530	190	0
207863	35634	530	190	0
207864	35667	529	187	0
207865	35701	528	184	0
207866	35728	527	181	0
207867	35759	526	178	0
207868	35791	525	175	0
207869	35823	524	172	0
207870	35855	522	168	0
207871	35887	521	166	0
207872	35935	521	165	0
207873	35967	521	165	0
207874	35999	521	165	0
207875	36031	521	165	0
207876	36063	521	164	0
207877	36095	521	165	0
207878	36127	520	163	0
207879	36159	520	163	0
207880	36191	520	163	0
207881	36223	519	161	0
207882	36255	519	160	0
207883	36287	518	158	0
207884	36335	517	156	0
207885	36367	517	156	0
207886	36399	517	156	0
207887	36431	516	155	0
207888	36463	516	154	0
207889	36495	516	155	0
207890	36527	516	154	0
207891	36559	516	154	0
207892	36591	516	154	0
207893	36623	516	154	0
207894	36655	515	152	0
207895	36687	514	149	0
207896	36735	512	146	0
207897	36768	510	143	0
207898	36802	509	141	0
207899	36837	508	139	0
207900	36871	507	137	0
207901	36900	506	135	0
207902	36928	504	133	0
207903	36959	504	131	0
207904	36991	502	128	0
207905	37023	501	127	0
207906	37055	500	125	0
207907	37087	500	125	0
207908	37135	499	123	0
207909	37167	498	121	0
207910	37198	497	120	0
207911	37231	496	118	0
207912	37262	495	116	0
207913	37295	493	114	0
207914	37327	492	112	0
207915	37359	490	110	0
207916	37391	489	108	0
207917	37423	488	106	0
207918	37455	485	103	0
207919	37487	485	102	0
207920	37535	482	99	0
207921	37567	481	98	0
207922	37599	478	96	0
207923	37630	478	95	0
207924	37663	478	95	0
207925	37695	478	95	0
207926	37727	477	94	0
207927	37759	476	92	0
207928	37791	476	92	0
207929	37823	475	91	0
207930	37855	474	89	0
207931	37887	472	88	0
207932	37934	472	86	0
207933	37967	469	84	0
207934	37998	467	82	0
207935	38031	465	80	0
207936	38063	464	78	0
207937	38095	461	76	0
207938	38126	460	75	0
207939	38158	457	73	0
207940	38191	455	71	0
207941	38223	455	71	0
207942	38254	454	70	0
207943	38287	452	69	0
207944	38336	451	68	0
207945	38370	449	66	0
207946	38399	447	65	0
207947	38432	445	63	0
207948	38464	443	62	0
207949	38496	442	61	0
207950	38527	441	61	0
207951	38559	441	61	0
207952	38591	440	60	0
207953	38623	440	60	0
207954	38655	439	59	0
207955	38687	439	59	0
207956	38735	439	59	0
207957	38767	438	58	0
207958	38799	438	58	0
207959	38831	436	57	0
207960	38863	435	56	0
207961	38895	434	55	0
207962	38927	433	54	0
207963	38960	432	53	0
207964	38991	432	53	0
207965	39023	430	52	0
207966	39055	429	51	0
