frame	time	x	y	burst
398817	4767	113	300	0
398818	4800	112	296	0
398819	4834	112	293	0
398820	4868	110	291	0
398821	4902	109	286	0
398822	4936	109	280	0
398823	4970	108	278	0
398824	5004	107	274	0
398825	5037	107	270	0
398826	5070	106	267	0
398827	5108	106	263	0
398828	5145	106	258	0
398829	5179	105	254	0
398830	5213	105	251	0
398831	5247	105	251	0
398832	5283	105	252	0
398833	5320	105	252	0
398834	5354	105	252	0
398835	5388	105	252	0
398836	5422	105	251	0
398837	5456	104	250	0
398838	5505	104	243	0
398839	5555	104	242	0
398840	5592	104	239	0
398841	5629	103	237	0
398842	5663	103	234	0
398843	5696	103	228	0
398844	5730	103	226	0
398845	5764	104	221	0
398846	5799	104	220	0
398847	5833	104	219	0
398848	5882	105	216	0
398849	5919	105	213	0
398850	5967	106	209	0
398851	6016	107	206	0
398852	6053	107	203	0
398853	6103	108	200	0
398854	6137	109	196	0
398855	6171	110	193	0
398856	6205	111	190	0
398857	6238	111	189	0
398858	6275	113	185	0
398859	6312	113	184	0
398860	6346	115	180	0
398861	6380	115	179	0
398862	6414	116	176	0
398863	6451	116	175	0
398864	6488	116	174	0
398865	6522	117	172	0
398866	6556	118	171	0
398867	6590	118	170	0
398868	6623	118	171	0
398869	6657	118	170	0
398870	6691	118	170	0
398871	6725	118	170	0
398872	6767	118	170	0
398873	6800	118	170	0
398874	6834	118	170	0
398875	6868	118	169	0
398876	6902	118	169	0
398877	6936	119	166	0
398878	6970	120	163	0
398879	7004	122	159	0
398880	7037	122	159	0
398881	7070	123	156	0
398882	7107	123	156	0
398883	7144	124	156	0
398884	7178	124	156	0
398885	7212	125	155	0
398886	7246	125	154	0
398887	7284	125	154	0
398888	7322	125	153	0
398889	7356	125	153	0
398890	7390	125	153	0
398891	7423	126	150	0
398892	7456	127	149	0
398893	7490	128	147	0
398894	7524	129	146	0
398895	7566	130	146	0
398896	7600	131	146	0
398897	7634	131	146	0
398898	7668	131	146	0
398899	7703	131	146	0
398900	7737	131	146	0
398901	7771	131	146	0
398902	7805	134	146	0
398903	7838	137	146	0
398904	7875	139	147	0
398905	7912	141	148	0
398906	7946	143	149	0
398907	7980	145	150	0
398908	8014	147	151	0
398909	8052	149	152	0
398910	8090	153	153	0
398911	8124	156	154	0
398912	8158	162	156	0
398913	8191	171	158	0
398914	8225	174	158	0
398915	8259	179	159	0
398916	8293	183	159	0
398917	8327	186	160	0
398918	8366	190	160	0
398919	8400	193	160	0
398920	8434	197	161	0
398921	8468	200	162	0
398922	8502	205	162	0
398923	8536	208	164	0
398924	8570	212	164	0
398925	8606	216	165	0
398926	8643	220	166	0
398927	8680	225	166	0
398928	8714	229	167	0
398929	8749	234	168	0
398930	8787	238	169	0
398931	8824	242	170	0
398932	8858	245	171	0
398933	8893	248	173	0
398934	8927	252	174	0
398935	8961	260	177	0
398936	8995	264	178	0
398937	9029	268	180	0
398938	9063	272	182	0
398939	9097	275	185	0
398940	9131	277	187	0
398941	9167	281	190	0
398942	9201	284	193	0
398943	9235	288	196	0
398944	9269	292	200	0
398945	9303	295	203	0
398946	9337	298	206	0
398947	9371	301	210	0
398948	9405	304	214	0
398949	9443	305	216	0
398950	9479	307	220	0
398951	9513	308	221	0
398952	9547	310	224	0
398953	9581	310	224	0
398954	9619	310	225	0
398955	9656	310	225	0
398956	9690	310	225	0
398957	9724	310	225	0
398958	9758	310	225	0
398959	9791	310	225	0
398960	9825	310	225	0
398961	9858	310	225	0
398962	9892	310	225	0
398963	9925	310	225	0
398964	9966	310	225	0
398965	9999	311	225	0
398966	10032	311	225	0
398967	10065	311	225	0
398968	10098	311	225	0
398969	10132	311	225	0
398970	10166	311	225	0
398971	10200	311	225	0
398972	10233	311	225	0
398973	10267	311	225	0
398974	10300	311	225	0
398975	10333	311	225	0
398976	10366	311	225	0
398977	10399	312	226	0
398978	10432	312	226	0
398979	10466	312	226	0
398980	10500	313	227	0
398981	10534	313	227	0
398982	10568	313	227	0
398983	10603	314	228	0
398984	10637	315	229	0
398985	10675	316	229	0
398986	10712	316	229	0
398987	10746	316	229	0
398988	10780	316	229	0
398989	10813	316	229	0
398990	10850	317	229	0
398991	10887	320	230	0
398992	10921	322	231	0
398993	10955	326	231	0
398994	10989	329	232	0
398995	11023	333	234	0
398996	11057	336	235	0
398997	11091	336	235	0
398998	11134	340	237	0
398999	11167	344	238	0
399000	11201	347	240	0
399001	11234	352	242	0
399002	11268	355	243	0
399003	11302	359	244	0
399004	11336	363	245	0
399005	11370	368	247	0
399006	11404	372	248	0
399007	11438	376	250	0
399008	11475	382	252	0
399009	11512	387	254	0
399010	11546	390	255	0
399011	11580	396	256	0
399012	11613	400	258	0
399013	11650	405	259	0
399014	11688	408	260	0
399015	11722	413	262	0
399016	11756	418	263	0
399017	11790	420	264	0
399018	11824	429	267	0
399019	11858	432	268	0
399020	11892	437	270	0
399021	11934	439	271	0
399022	11967	442	272	0
399023	12001	447	273	0
399024	12035	451	275	0
399025	12069	456	275	0
399026	12103	461	277	0
399027	12137	467	277	0
399028	12171	471	277	0
399029	12204	473	277	0
399030	12237	477	277	0
399031	12272	481	277	0
399032	12309	482	277	0
399033	12343	487	278	0
399034	12377	492	279	0
399035	12412	495	279	0
399036	12445	496	278	0
399037	12482	495	278	0
399038	12519	495	278	0
399039	12553	496	278	0
399040	12587	496	278	0
399041	12621	496	278	0
399042	12661	496	278	0
399043	12695	496	278	0
399044	12733	497	278	0
399045	12766	497	278	0
399046	12799	497	278	0
399047	12833	496	278	0
399048	12867	496	278	0
399049	12901	496	278	0
399050	12935	496	278	0
399051	12969	496	278	0
399052	13003	496	278	0
399053	13036	496	278	0
399054	13069	496	278	0
399055	13107	496	278	0
399056	13141	496	278	0
399057	13175	497	279	0
399058	13209	497	279	0
399059	13243	497	279	0
399060	13277	499	280	0
399061	13314	500	281	0
399062	13351	504	284	0
399063	13385	507	288	0
399064	13419	511	292	0
399065	13453	513	294	0
399066	13486	519	301	0
399067	13533	518	302	0
399068	13566	519	304	0
399069	13600	519	304	0
399070	13633	519	304	0
399071	13673	519	304	0
399072	13707	519	304	0
399073	13740	519	304	0
399074	13773	519	304	0
399075	13808	523	311	0
399076	13845	515	339	0
399077	13881	505	346	0
399078	13915	504	347	0
399079	13948	504	347	0
399080	13986	504	347	0
399081	14023	504	348	0
399082	14057	504	349	0
399083	14092	502	349	0
399084	14126	502	352	0
399085	14160	501	352	0
399086	14194	501	353	0
399087	14228	501	355	0
399088	14262	501	357	0
399089	14296	501	361	0
399090	14333	498	364	0
399091	14366	499	365	0
399092	14399	499	366	0
399093	14432	497	369	0
399094	14466	497	371	0
399095	14500	491	379	0
399096	14534	491	381	0
399097	14568	491	381	0
399098	14602	489	384	0
399099	14635	488	386	0
399100	14679	487	388	0
399101	14713	485	390	0
399102	14747	483	391	0
399103	14781	481	393	0
399104	14818	482	393	0
399105	14855	482	393	0
399106	14890	482	392	0
399107	14924	482	392	0
399108	14958	482	392	0
399109	14991	481	394	0
399110	15024	478	397	0
399111	15057	477	399	0
399112	15091	474	402	0
399113	15133	472	403	0
399114	15166	470	405	0
399115	15200	469	406	0
399116	15234	467	408	0
399117	15268	466	409	0
399118	15302	463	411	0
399119	15336	461	413	0
399120	15370	459	415	0
399121	15403	457	417	0
399122	15436	454	420	0
399123	15474	452	421	0
399124	15511	450	422	0
399125	15545	449	423	0
399126	15579	448	424	0
399127	15613	447	425	0
399128	15650	445	426	0
399129	15694	445	426	0
399130	15728	444	426	0
399131	15762	444	426	0
399132	15796	442	428	0
399133	15830	441	429	0
399134	15864	437	431	0
399135	15898	433	432	0
399136	15933	431	434	0
399137	15966	428	435	0
399138	16000	424	437	0
399139	16034	420	439	0
399140	16068	417	440	0
399141	16102	415	441	0
399142	16136	412	442	0
399143	16170	409	444	0
399144	16203	407	445	0
399145	16236	403	447	0
399146	16273	399	449	0
399147	16311	399	448	0
399148	16345	399	448	0
399149	16379	398	449	0
399150	16417	398	449	0
399151	16454	395	449	0
399152	16488	395	448	0
399153	16522	395	449	0
399154	16556	395	450	0
399155	16589	395	450	0
399156	16622	395	450	0
399157	16656	395	450	0
399158	16701	394	451	0
399159	16735	392	451	0
399160	16769	387	452	0
399161	16803	387	452	0
399162	16837	385	452	0
399163	16871	382	453	0
399164	16905	377	454	0
399165	16939	376	454	0
399166	16972	371	455	0
399167	17009	368	455	0
399168	17046	364	456	0
399169	17080	358	457	0
399170	17114	353	457	0
399171	17148	352	458	0
399172	17186	348	459	0
399173	17223	345	458	0
399174	17257	344	459	0
399175	17291	338	460	0
399176	17325	334	460	0
399177	17358	328	460	0
399178	17391	327	460	0
399179	17425	322	460	0
399180	17459	318	461	0
399181	17493	315	460	0
399182	17534	314	461	0
399183	17567	310	461	0
399184	17601	306	461	0
399185	17635	301	460	0
399186	17670	298	460	0
399187	17704	295	460	0
399188	17738	293	459	0
399189	17772	289	459	0
399190	17805	285	459	0
399191	17839	281	459	0
399192	17876	280	458	0
399193	17913	277	458	0
399194	17947	276	458	0
399195	17980	275	457	0
399196	18019	273	456	0
399197	18057	273	455	0
399198	18091	272	455	0
399199	18125	272	456	0
399200	18158	268	455	0
399201	18191	267	455	0
399202	18225	264	454	0
399203	18258	262	454	0
399204	18292	260	453	0
399205	18334	256	452	0
399206	18367	252	450	0
399207	18401	249	448	0
399208	18435	246	447	0
399209	18469	243	446	0
399210	18503	242	445	0
399211	18537	240	445	0
399212	18571	238	443	0
399213	18605	236	442	0
399214	18642	236	442	0
399215	18679	236	442	0
399216	18713	236	442	0
399217	18747	235	442	0
399218	18780	232	441	0
399219	18819	230	440	0
399220	18857	228	440	0
399221	18891	226	439	0
399222	18925	224	438	0
399223	18959	219	436	0
399224	18992	216	435	0
399225	19025	213	433	0
399226	19059	212	433	0
399227	19093	209	432	0
399228	19134	206	430	0
399229	19167	204	429	0
399230	19200	202	428	0
399231	19233	200	427	0
399232	19266	197	424	0
399233	19300	197	424	0
399234	19334	195	423	0
399235	19367	192	421	0
399236	19401	190	419	0
399237	19435	187	417	0
399238	19468	185	415	0
399239	19506	183	413	0
399240	19540	181	411	0
399241	19574	178	409	0
399242	19608	176	406	0
399243	19642	174	404	0
399244	19676	171	402	0
399245	19714	169	399	0
399246	19757	167	397	0
399247	19791	162	391	0
399248	19825	159	388	0
399249	19859	157	386	0
399250	19893	155	383	0
399251	19933	153	381	0
399252	19966	150	377	0
399253	20000	149	376	0
399254	20034	146	371	0
399255	20068	144	370	0
399256	20102	142	367	0
399257	20135	140	365	0
399258	20168	138	363	0
399259	20202	137	361	0
399260	20235	135	358	0
399261	20268	133	356	0
399262	20301	131	352	0
399263	20334	131	352	0
399264	20368	131	352	0
399265	20401	130	351	0
399266	20435	130	350	0
399267	20469	130	350	0
399268	20503	129	348	0
399269	20537	127	344	0
399270	20571	125	339	0
399271	20605	124	337	0
399272	20639	123	334	0
399273	20677	121	330	0
399274	20713	120	327	0
399275	20747	118	322	0
399276	20781	117	319	0
399277	20817	116	317	0
399278	20854	115	313	0
399279	20888	113	309	0
399280	20922	112	306	0
399281	20956	112	302	0
399282	20990	111	299	0
399283	21024	109	293	0
399284	21058	109	291	0
399285	21093	108	286	0
399286	21133	107	285	0
399287	21166	107	283	0
399288	21200	107	280	0
399289	21234	106	279	0
399290	21268	106	276	0
399291	21302	105	275	0
399292	21336	105	273	0
399293	21370	105	269	0
399294	21403	105	269	0
399295	21436	104	267	0
399296	21474	104	266	0
399297	21508	103	263	0
399298	21542	103	263	0
399299	21576	103	261	0
399300	21610	103	261	0
399301	21644	103	261	0
399302	21681	103	262	0
399303	21718	103	260	0
399304	21752	103	261	0
399305	21788	103	260	0
399306	21821	102	260	0
399307	21854	102	258	0
399308	21901	103	254	0
399309	21934	103	253	0
399310	21968	103	252	0
399311	22002	103	249	0
399312	22036	103	247	0
399313	22070	103	246	0
399314	22104	103	244	0
399315	22138	103	242	0
399316	22171	103	241	0
399317	22204	103	239	0
399318	22238	103	237	0
399319	22275	104	233	0
399320	22309	104	231	0
399321	22343	105	227	0
399322	22377	106	223	0
399323	22411	106	222	0
399324	22445	106	220	0
399325	22482	107	217	0
399326	22520	108	215	0
399327	22555	108	214	0
399328	22588	108	214	0
399329	22621	108	214	0
399330	22654	109	213	0
399331	22701	110	213	0
399332	22734	111	213	0
399333	22768	113	212	0
399334	22802	114	212	0
399335	22836	116	213	0
399336	22870	118	213	0
399337	22904	120	213	0
399338	22937	124	213	0
399339	22970	126	213	0
399340	23003	129	213	0
399341	23036	133	214	0
399342	23073	136	214	0
399343	23107	140	215	0
399344	23141	145	215	0
399345	23174	150	215	0
399346	23208	154	215	0
399347	23242	159	216	0
399348	23275	163	217	0
399349	23308	167	217	0
399350	23344	172	218	0
399351	23381	175	220	0
399352	23415	179	221	0
399353	23449	182	222	0
399354	23483	184	223	0
399355	23520	189	224	0
399356	23557	194	225	0
399357	23591	197	227	0
399358	23625	200	228	0
399359	23658	204	228	0
399360	23692	210	230	0
399361	23725	214	230	0
399362	23758	221	232	0
399363	23792	224	232	0
399364	23826	228	233	0
399365	23859	233	234	0
399366	23900	236	235	0
399367	23934	240	236	0
399368	23968	243	236	0
399369	24001	246	237	0
399370	24035	250	238	0
399371	24069	252	238	0
399372	24103	255	239	0
399373	24137	256	239	0
399374	24170	258	240	0
399375	24203	260	240	0
399376	24236	260	240	0
399377	24273	261	241	0
399378	24307	261	241	0
399379	24341	261	241	0
399380	24375	261	241	0
399381	24410	261	241	0
399382	24443	261	241	0
399383	24476	262	241	0
399384	24513	262	241	0
399385	24550	263	241	0
399386	24584	263	241	0
399387	24619	264	241	0
399388	24653	265	241	0
399389	24700	265	241	0
399390	24734	266	241	0
399391	24768	266	241	0
399392	24803	266	241	0
399393	24837	266	241	0
399394	24871	266	241	0
399395	24905	266	241	0
399396	24939	266	241	0
399397	24977	266	241	0
399398	25014	266	241	0
399399	25048	266	241	0
399400	25082	266	241	0
399401	25116	267	241	0
399402	25152	267	241	0
399403	25189	267	241	0
399404	25224	267	240	0
399405	25258	266	240	0
399406	25292	266	240	0
399407	25325	266	241	0
399408	25359	266	241	0
399409	25393	268	241	0
399410	25427	267	241	0
399411	25461	267	241	0
399412	25500	267	241	0
399413	25533	267	241	0
399414	25567	267	241	0
399415	25601	267	241	0
399416	25635	267	241	0
399417	25669	267	241	0
399418	25703	267	241	0
399419	25737	267	241	0
399420	25771	267	241	0
399421	25809	267	241	0
399422	25847	267	241	0
399423	25881	267	241	0
399424	25915	267	241	0
399425	25952	267	241	0
399426	25989	267	241	0
399427	26023	267	241	0
399428	26057	268	241	0
399429	26091	268	241	0
399430	26125	268	241	0
399431	26159	270	242	0
399432	26193	272	242	0
399433	26227	273	241	0
399434	26261	276	241	0
399435	26300	278	242	0
399436	26333	282	241	0
399437	26367	284	241	0
399438	26401	289	240	0
399439	26436	291	240	0
399440	26470	295	239	0
399441	26504	299	238	0
399442	26538	301	238	0
399443	26572	305	237	0
399444	26608	312	237	0
399445	26645	316	236	0
399446	26679	321	235	0
399447	26713	325	234	0
399448	26746	331	234	0
399449	26779	334	234	0
399450	26818	339	233	0
399451	26857	341	233	0
399452	26891	344	233	0
399453	26925	354	232	0
399454	26959	356	232	0
399455	26993	359	231	0
399456	27027	364	231	0
399457	27061	367	230	0
399458	27100	371	230	0
399459	27134	375	230	0
399460	27168	378	229	0
399461	27203	383	229	0
399462	27237	386	229	0
399463	27271	392	229	0
399464	27305	395	229	0
399465	27339	399	229	0
399466	27376	401	229	0
399467	27413	405	229	0
399468	27447	409	229	0
399469	27481	414	230	0
399470	27514	418	232	0
399471	27547	421	233	0
399472	27585	424	234	0
399473	27622	428	236	0
399474	27656	431	237	0
399475	27690	434	238	0
399476	27724	440	241	0
399477	27758	446	243	0
399478	27791	449	244	0
399479	27827	452	246	0
399480	27861	456	248	0
399481	27900	459	250	0
399482	27933	462	251	0
399483	27966	466	254	0
399484	27999	467	254	0
399485	28032	470	255	0
399486	28066	474	257	0
399487	28100	475	257	0
399488	28134	477	258	0
399489	28168	477	257	0
399490	28202	477	257	0
399491	28235	479	257	0
399492	28269	484	256	0
399493	28303	488	254	0
399494	28337	491	252	0
399495	28371	495	250	0
399496	28405	499	249	0
399497	28439	503	248	0
399498	28473	506	248	0
399499	28507	508	247	0
399500	28541	508	247	0
399501	28578	508	247	0
399502	28615	508	247	0
399503	28649	508	247	0
399504	28682	508	247	0
399505	28715	510	247	0
399506	28752	513	247	0
399507	28789	517	247	0
399508	28823	521	247	0
399509	28858	521	248	0
399510	28892	521	248	0
399511	28925	521	247	0
399512	28959	520	247	0
399513	28993	520	247	0
399514	29027	521	247	0
399515	29068	523	246	0
399516	29100	527	244	0
399517	29133	530	242	0
399518	29167	531	241	0
399519	29201	532	240	0
399520	29235	541	235	0
399521	29269	529	226	0
399522	29303	527	225	0
399523	29336	527	225	0
399524	29369	526	226	0
399525	29402	526	226	0
399526	29435	525	227	0
399527	29468	524	229	0
399528	29502	524	230	0
399529	29535	522	232	0
399530	29568	521	234	0
399531	29602	521	234	0
399532	29636	520	235	0
399533	29670	519	237	0
399534	29704	517	240	0
399535	29737	514	244	0
399536	29770	512	248	0
399537	29803	510	252	0
399538	29838	509	253	0
399539	29872	507	256	0
399540	29906	506	256	0
399541	29940	505	257	0
399542	29974	505	257	0
399543	30008	505	257	0
399544	30042	505	257	0
399545	30080	505	257	0
399546	30117	504	259	0
399547	30152	503	261	0
399548	30186	502	262	0
399549	30219	502	262	0
399550	30267	501	264	0
399551	30300	501	264	0
399552	30334	501	264	0
399553	30368	501	264	0
399554	30402	501	264	0
399555	30436	501	266	0
399556	30470	501	269	0
399557	30504	500	274	0
399558	30537	500	276	0
399559	30570	500	277	0
399560	30608	500	279	0
399561	30645	499	281	0
399562	30679	499	283	0
399563	30713	499	283	0
399564	30746	499	284	0
399565	30784	499	285	0
399566	30821	499	285	0
399567	30855	499	285	0
399568	30890	499	285	0
399569	30925	499	285	0
399570	30959	499	285	0
399571	30993	499	286	0
399572	31027	499	288	0
399573	31067	499	288	0
399574	31100	499	289	0
399575	31134	499	290	0
399576	31168	499	292	0
399577	31202	499	292	0
399578	31236	498	294	0
399579	31270	498	294	0
399580	31304	498	294	0
399581	31337	498	297	0
399582	31370	497	300	0
399583	31409	496	305	0
399584	31447	495	309	0
399585	31481	494	312	0
399586	31515	493	318	0
399587	31551	492	323	0
399588	31588	492	328	0
399589	31622	492	333	0
399590	31656	491	338	0
399591	31690	491	343	0
399592	31723	491	351	0
399593	31756	493	358	0
399594	31789	494	361	0
399595	31823	495	366	0
399596	31867	494	365	0
399597	31900	494	365	0
399598	31934	494	364	0
399599	31968	494	364	0
399600	32002	495	365	0
399601	32036	495	366	0
399602	32070	496	367	0
399603	32104	496	368	0
399604	32137	497	368	0
399605	32170	497	369	0
399606	32207	497	370	0
399607	32244	496	372	0
399608	32278	496	374	0
399609	32312	495	377	0
399610	32346	494	379	0
399611	32383	494	380	0
399612	32420	494	380	0
399613	32454	494	379	0
399614	32488	494	379	0
399615	32522	494	379	0
399616	32555	494	378	0
399617	32588	494	377	0
399618	32622	494	377	0
399619	32667	495	377	0
399620	32700	495	378	0
399621	32734	494	380	0
399622	32767	492	382	0
399623	32801	492	383	0
399624	32835	489	386	0
399625	32869	489	387	0
399626	32903	486	390	0
399627	32945	484	391	0
399628	32982	483	392	0
399629	33016	483	392	0
399630	33050	482	393	0
399631	33087	480	395	0
399632	33124	478	397	0
399633	33158	476	399	0
399634	33192	474	401	0
399635	33226	470	404	0
399636	33259	469	406	0
399637	33292	466	408	0
399638	33325	466	409	0
399639	33358	464	411	0
399640	33392	464	411	0
399641	33426	462	412	0
399642	33466	462	413	0
399643	33500	460	414	0
399644	33534	460	414	0
399645	33568	459	415	0
399646	33602	457	417	0
399647	33636	454	419	0
399648	33670	453	419	0
399649	33704	451	421	0
399650	33737	450	422	0
399651	33770	447	424	0
399652	33807	443	426	0
399653	33844	440	428	0
399654	33878	438	429	0
399655	33912	432	431	0
399656	33946	432	432	0
399657	33984	427	434	0
399658	34022	425	435	0
399659	34056	423	436	0
399660	34090	418	438	0
399661	34123	413	441	0
399662	34156	411	442	0
399663	34190	409	442	0
399664	34224	409	442	0
399665	34266	409	442	0
399666	34300	409	442	0
399667	34334	409	442	0
399668	34368	408	443	0
399669	34402	407	444	0
399670	34436	406	445	0
399671	34470	404	446	0
399672	34504	403	446	0
399673	34537	400	447	0
399674	34570	398	448	0
399675	34607	395	449	0
399676	34644	394	450	0
399677	34679	390	452	0
399678	34713	387	452	0
399679	34746	385	453	0
399680	34784	383	454	0
399681	34821	382	454	0
399682	34855	380	455	0
399683	34889	379	455	0
399684	34923	379	455	0
399685	34966	379	455	0
399686	35000	377	456	0
399687	35034	375	456	0
399688	35068	371	456	0
399689	35102	370	457	0
399690	35136	366	457	0
399691	35170	362	457	0
399692	35204	362	458	0
399693	35238	356	458	0
399694	35272	353	458	0
399695	35306	353	459	0
399696	35339	350	460	0
399697	35375	345	460	0
399698	35413	340	461	0
399699	35447	336	462	0
399700	35481	335	461	0
399701	35514	333	462	0
399702	35547	330	463	0
399703	35584	326	462	0
399704	35621	326	462	0
399705	35655	326	462	0
399706	35689	326	462	0
399707	35723	326	462	0
399708	35756	326	462	0
399709	35790	325	462	0
399710	35824	323	462	0
399711	35867	321	461	0
399712	35901	321	461	0
399713	35935	321	461	0
399714	35969	320	461	0
399715	36003	320	462	0
399716	36037	320	462	0
399717	36071	318	462	0
399718	36105	319	463	0
399719	36138	317	463	0
399720	36176	317	462	0
399721	36213	315	462	0
399722	36248	314	462	0
399723	36281	310	461	0
399724	36314	308	461	0
399725	36353	307	461	0
399726	36391	304	461	0
399727	36425	298	460	0
399728	36459	297	460	0
399729	36492	291	458	0
399730	36526	291	458	0
399731	36559	288	457	0
399732	36593	285	456	0
399733	36627	282	455	0
399734	36668	282	455	0
399735	36700	277	454	0
399736	36733	277	454	0
399737	36766	275	453	0
399738	36799	273	453	0
399739	36833	270	452	0
399740	36867	267	451	0
399741	36901	267	451	0
399742	36934	267	451	0
399743	36968	267	451	0
399744	37002	266	451	0
399745	37040	264	451	0
399746	37074	263	450	0
399747	37108	259	449	0
399748	37142	257	449	0
399749	37176	253	448	0
399750	37210	250	448	0
399751	37247	249	448	0
399752	37284	246	447	0
399753	37318	243	446	0
399754	37352	241	446	0
399755	37386	239	445	0
399756	37420	239	445	0
399757	37467	240	445	0
399758	37501	240	445	0
399759	37534	240	445	0
399760	37567	237	444	0
399761	37601	238	445	0
399762	37635	236	444	0
399763	37669	235	444	0
399764	37703	233	444	0
399765	37736	233	444	0
399766	37769	232	443	0
399767	37802	229	442	0
399768	37837	230	442	0
399769	37871	230	442	0
399770	37905	230	442	0
399771	37939	230	442	0
399772	37973	229	442	0
399773	38010	228	442	0
399774	38044	227	441	0
399775	38081	225	440	0
399776	38118	225	440	0
399777	38152	224	440	0
399778	38186	222	439	0
399779	38219	221	438	0
399780	38266	217	435	0
399781	38299	214	433	0
399782	38332	212	431	0
399783	38366	211	431	0
399784	38400	209	430	0
399785	38434	207	428	0
399786	38468	204	426	0
399787	38502	203	425	0
399788	38536	201	423	0
399789	38569	199	421	0
399790	38602	197	419	0
399791	38635	195	418	0
399792	38668	193	416	0
399793	38702	193	416	0
399794	38736	191	414	0
399795	38770	190	413	0
399796	38804	190	413	0
399797	38838	189	412	0
399798	38872	189	412	0
399799	38906	188	411	0
399800	38944	188	411	0
399801	38982	188	411	0
399802	39018	187	411	0
399803	39055	187	410	0
399804	39092	187	410	0
399805	39126	187	410	0
399806	39160	187	409	0
399807	39194	188	408	0
399808	39227	191	405	0
399809	39261	193	404	0
399810	39295	195	404	0
399811	39329	198	402	0
399812	39363	200	402	0
399813	39397	204	401	0
399814	39434	204	401	0
399815	39468	206	400	0
399816	39502	206	400	0
399817	39536	206	400	0
399818	39570	206	400	0
399819	39604	206	400	0
399820	39638	206	400	0
399821	39672	206	400	0
399822	39705	206	400	0
399823	39738	206	400	0
399824	39776	206	400	0
399825	39814	206	400	0
399826	39848	206	400	0
399827	39881	206	400	0
399828	39919	207	399	0
399829	39956	207	399	0
399830	39990	209	398	0
399831	40034	210	398	0
399832	40068	211	397	0
399833	40102	211	397	0
399834	40136	211	397	0
399835	40169	211	397	0
399836	40202	212	397	0
399837	40235	212	397	0
399838	40269	212	397	0
399839	40303	212	397	0
399840	40337	212	397	0
399841	40371	212	397	0
399842	40405	212	397	0
399843	40439	212	397	0
399844	40473	214	395	0
399845	40506	216	394	0
399846	40540	217	393	0
399847	40577	219	391	0
399848	40614	221	390	0
399849	40648	225	388	0
