frame	time	x	y	burst
312703	4463	198	410	0
312704	4495	194	407	0
312705	4527	190	403	0
312706	4559	186	400	0
312707	4591	181	395	0
312708	4623	178	393	0
312709	4655	175	390	0
312710	4687	170	386	0
312711	4720	168	384	0
312712	4767	165	381	0
312713	4799	162	377	0
312714	4831	160	375	0
312715	4863	156	370	0
312716	4895	153	367	0
312717	4927	151	364	0
312718	4959	148	360	0
312719	4991	146	357	0
312720	5023	143	353	0
312721	5055	140	348	0
312722	5088	138	345	0
312723	5119	136	342	0
312724	5167	133	337	0
312725	5200	131	333	0
312726	5234	129	329	0
312727	5263	127	325	0
312728	5295	126	323	0
312729	5327	124	317	0
312730	5359	124	318	0
312731	5391	123	316	0
312732	5423	122	314	0
312733	5455	120	310	0
312734	5487	120	310	0
312735	5519	120	309	0
312736	5568	120	309	0
312737	5602	119	306	0
312738	5631	117	301	0
312739	5663	116	296	0
312740	5695	115	294	0
312741	5727	114	290	0
312742	5759	113	287	0
312743	5791	112	284	0
312744	5823	111	278	0
312745	5856	111	277	0
312746	5888	110	274	0
312747	5919	109	269	0
312748	5967	109	267	0
312749	5999	108	265	0
312750	6031	108	264	0
312751	6063	108	261	0
312752	6095	107	258	0
312753	6127	107	256	0
312754	6159	107	255	0
312755	6191	107	255	0
312756	6224	107	256	0
312757	6256	107	256	0
312758	6287	107	255	0
312759	6319	107	255	0
312760	6367	107	255	0
312761	6399	107	256	0
312762	6431	107	256	0
312763	6463	107	255	0
312764	6495	107	256	0
312765	6527	107	256	0
312766	6559	107	256	0
312767	6591	107	256	0
312768	6623	107	255	0
312769	6655	107	254	0
312770	6687	107	251	0
312771	6719	107	247	0
312772	6768	107	242	0
312773	6802	107	238	0
312774	6831	107	234	0
312775	6863	107	229	0
312776	6895	108	225	0
312777	6927	108	220	0
312778	6959	109	216	0
312779	6991	110	209	0
312780	7023	110	206	0
312781	7055	112	198	0
312782	7087	112	194	0
312783	7119	112	192	0
312784	7167	112	192	0
312785	7199	112	191	0
312786	7231	112	191	0
312787	7263	112	191	0
312788	7295	112	191	0
312789	7327	112	191	0
312790	7359	112	190	0
312791	7391	112	190	0
312792	7423	113	189	0
312793	7455	113	188	0
312794	7487	113	189	0
312795	7519	113	189	0
312796	7567	113	189	0
312797	7599	113	189	0
312798	7631	113	189	0
312799	7663	113	188	0
312800	7695	113	188	0
312801	7727	113	186	0
312802	7759	114	183	0
312803	7791	114	183	0
312804	7823	114	181	0
312805	7855	114	180	0
312806	7887	114	178	0
312807	7919	115	176	0
312808	7968	115	176	0
312809	8002	115	174	0
312810	8031	115	174	0
312811	8063	116	172	0
312812	8095	116	172	0
312813	8128	116	173	0
312814	8161	116	172	0
312815	8193	116	172	0
312816	8224	116	171	0
312817	8256	116	171	0
312818	8290	116	171	0
312819	8320	116	170	0
312820	8368	117	167	0
312821	8400	119	163	0
312822	8432	119	162	0
312823	8464	119	160	0
312824	8496	120	158	0
312825	8528	120	158	0
312826	8560	120	158	0
312827	8592	120	158	0
312828	8624	120	157	0
312829	8656	120	157	0
312830	8688	120	157	0
312831	8720	121	157	0
312832	8768	121	156	0
312833	8800	121	157	0
312834	8832	120	157	0
312835	8864	121	157	0
312836	8896	121	157	0
312837	8928	121	156	0
312838	8960	121	156	0
312839	8992	121	157	0
312840	9024	121	154	0
312841	9056	123	151	0
312842	9088	124	146	0
312843	9120	126	144	0
312844	9169	128	141	0
312845	9203	129	137	0
312846	9232	131	135	0
312847	9264	131	133	0
312848	9296	133	129	0
312849	9328	136	126	0
312850	9360	137	123	0
312851	9392	139	121	0
312852	9424	141	118	0
312853	9456	143	115	0
312854	9488	146	111	0
312855	9520	148	109	0
312856	9568	151	104	0
312857	9600	153	102	0
312858	9632	156	98	0
312859	9664	159	95	0
312860	9696	162	92	0
312861	9728	167	87	0
312862	9760	169	85	0
312863	9792	172	82	0
312864	9824	176	78	0
312865	9856	179	76	0
312866	9888	180	74	0
312867	9920	183	72	0
312868	9968	185	70	0
312869	10001	187	69	0
312870	10035	188	67	0
312871	10069	191	65	0
312872	10099	195	62	0
312873	10129	199	58	0
312874	10160	201	57	0
312875	10192	203	56	0
312876	10224	207	52	0
312877	10256	208	52	0
312878	10290	211	50	0
312879	10325	211	50	0
312880	10368	211	50	0
312881	10400	211	50	0
312882	10432	211	50	0
312883	10465	213	49	0
312884	10497	214	48	0
312885	10529	216	47	0
312886	10560	217	47	0
312887	10592	217	47	0
312888	10624	218	46	0
312889	10656	218	46	0
312890	10688	218	46	0
312891	10720	218	46	0
312892	10768	218	46	0
312893	10800	218	46	0
312894	10832	219	45	0
312895	10865	222	43	0
312896	10897	223	42	0
312897	10928	226	41	0
312898	10960	229	40	0
312899	10992	230	39	0
312900	11024	234	38	0
312901	11056	236	37	0
312902	11088	238	36	0
312903	11120	242	35	0
312904	11168	243	34	0
312905	11201	243	34	0
312906	11233	246	33	0
312907	11265	245	33	0
312908	11296	246	33	0
312909	11335	247	32	0
312910	11360	247	32	0
312911	11391	247	32	0
312912	11424	249	32	0
312913	11456	251	31	0
312914	11488	253	31	0
312915	11520	255	29	0
312916	11569	258	29	0
312917	11603	262	28	0
312918	11632	265	27	0
312919	11664	268	26	0
312920	11696	271	25	0
312921	11727	275	24	0
312922	11760	277	24	0
312923	11791	281	23	0
312924	11823	285	23	0
312925	11856	287	22	0
312926	11888	291	22	0
312927	11920	295	21	0
312928	11968	298	21	0
312929	12000	299	20	0
312930	12032	301	20	0
312931	12064	302	19	0
312932	12095	306	20	0
312933	12127	309	20	0
312934	12159	312	19	0
312935	12192	315	19	0
312936	12224	317	19	0
312937	12255	321	19	0
312938	12288	324	20	0
312939	12320	324	19	0
312940	12367	324	19	0
312941	12400	328	19	0
312942	12432	330	19	0
312943	12464	332	19	0
312944	12495	334	19	0
312945	12528	336	19	0
312946	12559	339	20	0
312947	12591	341	20	0
312948	12623	343	20	0
312949	12655	344	20	0
312950	12687	347	21	0
312951	12719	349	21	0
312952	12769	352	22	0
312953	12802	356	22	0
312954	12832	358	22	0
312955	12864	363	24	0
312956	12896	364	23	0
312957	12928	369	25	0
312958	12960	369	24	0
312959	12992	372	25	0
312960	13024	375	26	0
312961	13056	377	26	0
312962	13088	381	28	0
312963	13120	386	29	0
312964	13168	388	30	0
312965	13201	389	30	0
312966	13232	389	30	0
312967	13264	389	30	0
312968	13296	389	30	0
312969	13328	389	30	0
312970	13360	389	30	0
312971	13391	389	30	0
312972	13423	391	31	0
312973	13455	394	32	0
312974	13487	395	32	0
312975	13519	399	34	0
312976	13567	402	35	0
312977	13599	404	36	0
312978	13631	407	37	0
312979	13663	409	38	0
312980	13695	412	40	0
312981	13727	415	41	0
312982	13759	417	42	0
312983	13791	422	45	0
312984	13823	426	47	0
312985	13855	426	47	0
312986	13887	430	49	0
312987	13920	431	50	0
312988	13969	435	52	0
312989	14002	435	52	0
312990	14032	435	52	0
312991	14063	436	53	0
312992	14095	436	53	0
312993	14127	436	53	0
312994	14159	436	53	0
312995	14191	436	53	0
312996	14224	437	53	0
312997	14256	439	55	0
312998	14287	441	55	0
312999	14320	444	58	0
313000	14367	446	59	0
313001	14399	446	59	0
313002	14431	446	59	0
313003	14463	446	60	0
313004	14496	446	59	0
313005	14528	446	59	0
313006	14560	446	59	0
313007	14591	447	60	0
313008	14624	448	61	0
313009	14656	449	61	0
313010	14688	450	62	0
313011	14720	451	62	0
313012	14767	453	64	0
313013	14801	455	67	0
313014	14835	460	70	0
313015	14864	461	72	0
313016	14896	463	73	0
313017	14928	464	74	0
313018	14960	466	76	0
313019	14991	467	77	0
313020	15024	469	79	0
313021	15055	472	82	0
313022	15088	474	84	0
313023	15120	475	85	0
313024	15169	477	87	0
313025	15202	479	89	0
313026	15232	482	93	0
313027	15264	482	92	0
313028	15296	483	94	0
313029	15328	484	95	0
313030	15360	484	95	0
313031	15392	484	95	0
313032	15423	485	96	0
313033	15456	487	99	0
313034	15488	487	99	0
313035	15520	488	99	0
313036	15568	488	100	0
313037	15600	490	102	0
313038	15632	490	102	0
313039	15664	490	102	0
313040	15696	490	102	0
313041	15728	490	102	0
313042	15759	490	102	0
313043	15791	491	103	0
313044	15823	492	105	0
313045	15856	492	104	0
313046	15888	493	106	0
313047	15919	494	108	0
313048	15967	494	108	0
313049	15999	495	109	0
313050	16031	497	113	0
313051	16063	499	115	0
313052	16095	500	117	0
313053	16127	501	118	0
313054	16159	503	122	0
313055	16191	504	124	0
313056	16223	506	126	0
313057	16256	507	129	0
313058	16288	509	133	0
313059	16319	510	135	0
313060	16369	511	137	0
313061	16412	513	141	0
313062	16437	514	143	0
313063	16463	515	144	0
313064	16495	516	145	0
313065	16527	516	147	0
313066	16559	517	149	0
313067	16591	518	149	0
313068	16624	517	149	0
313069	16656	518	150	0
313070	16687	518	151	0
313071	16719	518	151	0
313072	16767	519	153	0
313073	16799	519	154	0
313074	16831	520	155	0
313075	16863	521	158	0
313076	16895	522	161	0
313077	16927	522	161	0
313078	16959	523	164	0
313079	16991	524	167	0
313080	17024	525	171	0
313081	17055	525	172	0
313082	17087	527	176	0
313083	17119	527	177	0
313084	17167	527	179	0
313085	17199	528	180	0
313086	17231	528	180	0
313087	17263	528	181	0
313088	17295	528	182	0
313089	17327	529	183	0
313090	17359	529	187	0
313091	17391	529	188	0
313092	17424	530	192	0
313093	17455	531	193	0
313094	17487	531	196	0
313095	17519	532	197	0
313096	17569	532	200	0
313097	17602	532	202	0
313098	17631	533	203	0
313099	17663	533	207	0
313100	17695	534	210	0
313101	17727	534	211	0
313102	17759	534	213	0
313103	17792	534	213	0
313104	17823	534	215	0
313105	17855	534	215	0
313106	17887	534	214	0
313107	17919	534	217	0
313108	17967	534	219	0
313109	17999	534	219	0
313110	18031	534	221	0
313111	18063	535	223	0
313112	18095	535	223	0
313113	18127	535	223	0
313114	18160	535	223	0
313115	18192	535	223	0
313116	18223	535	223	0
313117	18255	535	223	0
313118	18287	535	223	0
313119	18319	535	223	0
313120	18367	535	223	0
313121	18400	535	223	0
313122	18434	535	223	0
313123	18463	535	223	0
313124	18495	535	223	0
313125	18527	535	224	0
313126	18560	535	223	0
313127	18591	535	223	0
313128	18623	535	223	0
313129	18655	535	223	0
313130	18687	535	223	0
313131	18719	535	223	0
313132	18768	535	223	0
313133	18802	535	223	0
313134	18832	535	223	0
313135	18863	535	223	0
313136	18896	535	223	0
313137	18928	535	223	0
313138	18960	535	223	0
313139	18992	535	224	0
313140	19024	535	223	0
313141	19055	535	223	0
313142	19087	535	223	0
313143	19119	535	224	0
313144	19167	535	223	0
313145	19199	535	223	0
313146	19231	535	223	0
313147	19263	535	223	0
313148	19295	535	223	0
313149	19328	535	223	0
313150	19360	535	223	0
313151	19391	535	224	0
313152	19423	535	223	0
313153	19455	535	224	0
313154	19487	535	224	0
313155	19519	535	223	0
313156	19567	535	223	0
313157	19599	535	223	0
313158	19631	535	223	0
313159	19663	535	223	0
313160	19696	535	223	0
313161	19728	535	224	0
313162	19759	535	223	0
313163	19791	535	223	0
313164	19823	535	223	0
313165	19855	535	223	0
313166	19887	535	223	0
313167	19919	535	224	0
313168	19968	535	223	0
313169	20002	535	223	0
313170	20031	535	224	0
313171	20063	535	223	0
313172	20096	535	223	0
313173	20128	535	223	0
313174	20159	535	223	0
313175	20191	535	223	0
313176	20223	535	223	0
313177	20255	535	224	0
313178	20287	535	223	0
313179	20319	535	223	0
313180	20367	535	223	0
313181	20399	535	223	0
313182	20431	535	223	0
313183	20463	535	224	0
313184	20496	535	223	0
313185	20527	535	224	0
313186	20559	535	223	0
313187	20591	535	223	0
313188	20623	535	223	0
313189	20655	535	223	0
313190	20687	535	223	0
313191	20719	535	223	0
313192	20767	535	222	0
313193	20800	535	223	0
313194	20831	535	223	0
313195	20864	535	223	0
313196	20896	535	223	0
313197	20927	535	223	0
313198	20959	535	223	0
313199	20991	535	223	0
313200	21023	535	223	0
313201	21055	535	223	0
313202	21087	535	223	0
313203	21119	535	223	0
313204	21168	535	223	0
313205	21202	535	223	0
313206	21231	535	224	0
313207	21263	535	223	0
313208	21295	535	223	0
313209	21327	535	223	0
313210	21359	535	223	0
313211	21391	535	223	0
313212	21423	535	223	0
313213	21455	535	223	0
313214	21487	535	223	0
313215	21519	535	223	0
313216	21567	535	223	0
313217	21599	535	223	0
313218	21631	535	224	0
313219	21663	535	223	0
313220	21695	535	223	0
313221	21727	535	223	0
313222	21759	535	223	0
313223	21791	535	223	0
313224	21823	535	224	0
313225	21855	535	223	0
313226	21887	535	223	0
313227	21919	535	223	0
313228	21967	535	223	0
313229	21999	535	223	0
313230	22031	535	223	0
313231	22063	535	223	0
313232	22095	535	223	0
313233	22127	535	223	0
313234	22159	535	224	0
313235	22191	535	223	0
313236	22223	535	223	0
313237	22255	535	223	0
313238	22287	535	223	0
313239	22319	535	223	0
313240	22368	535	223	0
313241	22402	535	223	0
313242	22432	535	223	0
313243	22464	535	223	0
313244	22495	535	223	0
313245	22527	535	223	0
313246	22559	535	223	0
313247	22591	535	223	0
313248	22623	535	223	0
313249	22655	535	223	0
313250	22687	535	223	0
313251	22719	535	223	0
313252	22767	535	224	0
313253	22799	535	223	0
313254	22831	535	223	0
313255	22863	535	223	0
313256	22895	535	223	0
313257	22927	535	223	0
313258	22959	535	223	0
313259	22991	535	223	0
313260	23023	535	224	0
313261	23055	535	223	0
313262	23087	535	223	0
313263	23119	535	223	0
313264	23167	535	223	0
313265	23199	535	223	0
313266	23231	535	223	0
313267	23263	535	223	0
313268	23295	535	224	0
313269	23327	535	223	0
313270	23359	535	223	0
313271	23391	535	223	0
313272	23423	535	224	0
313273	23455	535	224	0
313274	23487	535	225	0
313275	23519	535	226	0
313276	23568	535	226	0
313277	23602	535	227	0
313278	23631	534	226	0
313279	23663	535	228	0
313280	23695	535	228	0
313281	23727	535	229	0
313282	23759	535	230	0
313283	23791	535	231	0
313284	23823	535	232	0
313285	23855	534	233	0
313286	23887	534	234	0
313287	23919	534	235	0
313288	23967	535	236	0
313289	23999	535	238	0
313290	24031	535	239	0
313291	24063	535	240	0
313292	24095	535	242	0
313293	24127	535	244	0
313294	24159	534	248	0
313295	24191	534	250	0
313296	24223	534	251	0
313297	24255	534	255	0
313298	24287	534	256	0
313299	24320	533	259	0
313300	24367	534	260	0
313301	24399	533	263	0
313302	24431	533	265	0
313303	24463	533	265	0
313304	24495	533	266	0
313305	24527	533	268	0
313306	24559	533	268	0
313307	24591	533	269	0
313308	24623	533	270	0
313309	24655	533	270	0
313310	24687	532	271	0
313311	24719	532	271	0
313312	24768	532	272	0
313313	24802	532	271	0
313314	24831	532	271	0
313315	24863	532	271	0
313316	24895	533	271	0
313317	24927	532	273	0
313318	24959	532	273	0
313319	24991	532	273	0
313320	25023	532	274	0
313321	25055	532	274	0
313322	25087	532	274	0
313323	25119	532	274	0
313324	25167	532	274	0
313325	25199	532	274	0
313326	25231	532	274	0
313327	25263	532	275	0
313328	25295	532	275	0
313329	25327	532	275	0
313330	25359	531	277	0
313331	25391	531	277	0
313332	25423	531	277	0
313333	25455	531	278	0
313334	25488	532	278	0
313335	25520	531	280	0
313336	25567	531	280	0
313337	25599	531	280	0
313338	25632	530	282	0
313339	25664	530	284	0
313340	25696	529	286	0
313341	25728	528	289	0
313342	25760	527	292	0
313343	25792	528	292	0
313344	25824	527	294	0
313345	25856	527	295	0
313346	25888	527	295	0
313347	25920	526	298	0
313348	25969	526	298	0
313349	26003	525	299	0
313350	26032	525	299	0
313351	26064	526	299	0
313352	26096	526	299	0
313353	26128	526	300	0
313354	26160	525	301	0
313355	26192	525	301	0
313356	26224	525	300	0
313357	26256	525	301	0
313358	26288	525	301	0
313359	26320	525	301	0
313360	26368	525	302	0
313361	26400	525	301	0
313362	26432	525	301	0
313363	26464	525	301	0
313364	26496	525	301	0
313365	26528	525	301	0
313366	26560	525	301	0
313367	26592	525	301	0
313368	26624	525	301	0
313369	26656	525	301	0
313370	26688	525	301	0
313371	26720	525	301	0
313372	26768	525	301	0
313373	26801	525	301	0
313374	26834	525	301	0
313375	26864	525	301	0
313376	26896	526	301	0
313377	26928	526	301	0
313378	26960	526	301	0
313379	26992	526	301	0
313380	27024	525	301	0
313381	27056	525	302	0
313382	27088	525	301	0
313383	27120	525	302	0
313384	27169	525	302	0
313385	27203	525	301	0
313386	27232	525	302	0
313387	27264	525	301	0
313388	27296	526	301	0
313389	27328	526	301	0
313390	27360	526	301	0
313391	27392	526	301	0
313392	27425	526	301	0
313393	27457	526	301	0
313394	27488	526	301	0
313395	27520	525	301	0
313396	27568	526	301	0
313397	27599	526	301	0
313398	27631	526	301	0
313399	27664	526	301	0
313400	27695	526	301	0
313401	27728	526	301	0
313402	27759	526	301	0
313403	27792	525	301	0
313404	27824	526	301	0
313405	27855	526	301	0
313406	27888	526	301	0
313407	27920	526	301	0
313408	27968	526	301	0
313409	28001	525	301	0
313410	28032	526	301	0
313411	28064	526	301	0
313412	28096	526	301	0
313413	28128	525	301	0
313414	28160	525	301	0
313415	28192	526	301	0
313416	28224	526	301	0
313417	28256	526	301	0
313418	28288	526	301	0
313419	28320	525	301	0
313420	28369	526	301	0
313421	28403	526	301	0
313422	28432	526	301	0
313423	28464	526	301	0
313424	28496	526	301	0
313425	28528	526	301	0
313426	28560	526	301	0
313427	28592	526	301	0
313428	28623	526	301	0
313429	28655	525	301	0
313430	28687	526	301	0
313431	28719	526	301	0
313432	28767	526	301	0
313433	28799	526	301	0
313434	28831	526	301	0
313435	28863	526	301	0
313436	28895	526	301	0
313437	28927	526	301	0
313438	28960	526	301	0
313439	28992	526	301	0
313440	29023	526	301	0
313441	29055	526	301	0
313442	29087	526	301	0
313443	29119	526	301	0
313444	29167	526	301	0
313445	29199	525	301	0
313446	29231	526	301	0
313447	29263	525	301	0
313448	29295	526	301	0
313449	29328	526	301	0
313450	29360	526	301	0
313451	29391	526	301	0
313452	29423	526	301	0
313453	29455	526	301	0
313454	29487	526	301	0
313455	29519	526	300	0
313456	29567	526	301	0
313457	29599	526	301	0
313458	29631	526	301	0
313459	29663	526	301	0
313460	29695	526	301	0
313461	29728	526	301	0
313462	29760	526	301	0
313463	29791	526	301	0
313464	29823	526	301	0
313465	29855	526	301	0
313466	29887	526	301	0
313467	29919	526	301	0
313468	29967	526	301	0
313469	29999	526	301	0
313470	30031	526	301	0
313471	30063	526	301	0
313472	30096	526	301	0
313473	30128	525	301	0
313474	30159	526	301	0
313475	30191	526	301	0
313476	30223	525	301	0
313477	30255	526	301	0
313478	30287	525	301	0
313479	30319	526	301	0
313480	30367	526	301	0
313481	30399	526	301	0
313482	30431	526	301	0
313483	30463	526	301	0
313484	30496	526	301	0
313485	30527	526	301	0
313486	30559	526	301	0
313487	30591	526	301	0
313488	30623	525	301	0
313489	30655	525	301	0
313490	30687	525	301	0
313491	30719	526	301	0
313492	30769	526	301	0
313493	30802	526	301	0
313494	30832	525	301	0
313495	30864	526	301	0
313496	30897	526	301	0
313497	30928	526	301	0
313498	30959	526	301	0
313499	30992	526	301	0
313500	31023	526	301	0
313501	31056	526	301	0
313502	31088	526	301	0
313503	31120	526	301	0
313504	31167	525	301	0
313505	31200	526	301	0
313506	31232	526	301	0
313507	31264	526	301	0
313508	31296	526	301	0
313509	31328	526	301	0
313510	31359	526	301	0
313511	31392	526	301	0
313512	31424	525	301	0
313513	31456	526	301	0
313514	31487	525	301	0
313515	31520	525	301	0
313516	31567	526	301	0
313517	31599	526	301	0
313518	31631	526	301	0
313519	31664	526	301	0
313520	31695	526	301	0
313521	31727	526	301	0
313522	31759	526	301	0
313523	31791	526	301	0
313524	31823	526	301	0
313525	31855	525	301	0
313526	31887	526	301	0
313527	31919	526	301	0
313528	31969	526	301	0
313529	32002	526	301	0
313530	32032	525	301	0
313531	32064	525	301	0
313532	32096	526	301	0
313533	32128	526	301	0
313534	32160	526	301	0
313535	32192	526	301	0
313536	32223	526	301	0
313537	32256	526	301	0
313538	32287	526	301	0
313539	32320	526	301	0
313540	32367	526	301	0
313541	32400	526	301	0
313542	32432	526	301	0
313543	32464	526	301	0
313544	32495	526	301	0
313545	32528	526	301	0
313546	32559	526	301	0
313547	32591	526	301	0
313548	32623	525	301	0
313549	32655	526	301	0
313550	32687	526	301	0
313551	32719	525	301	0
313552	32767	526	301	0
313553	32800	526	301	0
313554	32831	526	301	0
313555	32863	526	301	0
313556	32895	525	301	0
313557	32927	526	301	0
313558	32959	526	301	0
313559	32991	525	301	0
313560	33023	526	301	0
313561	33055	525	301	0
313562	33087	525	301	0
313563	33119	526	301	0
313564	33169	525	301	0
313565	33202	526	301	0
313566	33232	526	301	0
313567	33264	525	301	0
313568	33295	526	301	0
313569	33328	526	301	0
313570	33359	526	301	0
313571	33391	526	301	0
313572	33423	525	301	0
313573	33455	525	301	0
313574	33487	525	301	0
313575	33519	525	301	0
313576	33567	526	301	0
313577	33600	525	301	0
313578	33631	526	301	0
313579	33663	526	301	0
313580	33695	526	301	0
313581	33727	526	301	0
313582	33759	526	301	0
313583	33791	526	301	0
313584	33824	526	301	0
313585	33855	525	301	0
313586	33887	526	301	0
313587	33919	526	300	0
313588	33967	526	301	0
313589	34001	526	301	0
313590	34031	526	301	0
313591	34064	526	301	0
313592	34095	526	301	0
313593	34128	526	301	0
313594	34159	526	301	0
313595	34192	526	301	0
313596	34223	526	301	0
313597	34256	526	301	0
313598	34287	526	301	0
313599	34320	526	301	0
313600	34369	525	301	0
313601	34403	525	301	0
313602	34431	526	301	0
313603	34463	525	301	0
313604	34495	526	301	0
313605	34527	526	301	0
313606	34559	526	301	0
313607	34591	526	301	0
313608	34623	526	301	0
313609	34655	526	301	0
313610	34687	526	301	0
313611	34719	526	301	0
313612	34767	526	301	0
313613	34799	526	301	0
313614	34831	526	301	0
313615	34863	526	301	0
313616	34895	526	301	0
313617	34927	526	301	0
313618	34959	526	301	0
313619	34991	525	301	0
313620	35023	526	301	0
313621	35055	525	301	0
313622	35087	525	301	0
313623	35120	525	301	0
313624	35167	526	301	0
313625	35199	526	301	0
313626	35231	526	301	0
313627	35263	526	301	0
313628	35295	526	301	0
313629	35327	525	301	0
313630	35359	526	301	0
313631	35391	525	302	0
313632	35423	525	302	0
313633	35455	525	302	0
313634	35487	525	302	0
313635	35520	525	302	0
313636	35568	525	302	0
313637	35602	525	302	0
313638	35631	525	302	0
313639	35663	525	301	0
313640	35695	526	301	0
313641	35727	526	301	0
313642	35759	526	301	0
313643	35791	526	301	0
313644	35823	525	301	0
313645	35855	525	301	0
313646	35887	525	301	0
313647	35919	526	301	0
313648	35967	526	301	0
313649	35999	526	301	0
313650	36031	525	301	0
313651	36063	526	301	0
313652	36095	525	302	0
313653	36127	525	302	0
313654	36159	525	302	0
313655	36191	525	302	0
313656	36223	525	302	0
313657	36255	525	302	0
313658	36287	525	302	0
313659	36319	525	302	0
313660	36367	525	301	0
313661	36399	526	301	0
313662	36431	525	302	0
313663	36463	525	301	0
313664	36495	525	301	0
313665	36527	525	301	0
313666	36559	526	301	0
313667	36591	526	301	0
313668	36623	525	301	0
313669	36655	525	301	0
313670	36687	525	301	0
313671	36719	526	301	0
313672	36768	526	301	0
313673	36802	526	301	0
313674	36831	526	301	0
313675	36863	525	301	0
313676	36895	525	301	0
313677	36927	526	301	0
313678	36959	526	300	0
313679	36991	526	301	0
313680	37024	525	301	0
313681	37056	525	301	0
313682	37087	525	302	0
313683	37119	525	301	0
313684	37167	525	301	0
313685	37199	525	301	0
313686	37231	525	301	0
313687	37263	526	301	0
313688	37295	525	301	0
313689	37327	525	301	0
313690	37359	525	301	0
313691	37391	525	301	0
313692	37424	525	301	0
313693	37455	525	301	0
313694	37487	525	301	0
313695	37519	525	301	0
313696	37567	525	301	0
313697	37600	525	301	0
313698	37631	525	301	0
313699	37663	525	301	0
313700	37695	525	301	0
313701	37727	525	301	0
313702	37759	525	301	0
313703	37791	525	301	0
313704	37823	525	301	0
313705	37855	525	301	0
313706	37887	525	301	0
313707	37919	525	301	0
313708	37968	525	301	0
313709	38002	525	301	0
313710	38031	525	301	0
313711	38063	525	301	0
313712	38095	525	301	0
313713	38127	525	301	0
313714	38159	525	301	0
313715	38191	525	301	0
313716	38223	525	301	0
313717	38255	525	301	0
313718	38287	525	301	0
313719	38319	525	301	0
313720	38367	525	301	0
313721	38399	525	301	0
313722	38431	525	301	0
313723	38463	525	301	0
313724	38495	525	301	0
313725	38527	525	301	0
313726	38559	525	301	0
313727	38591	525	301	0
313728	38623	525	301	0
313729	38655	525	301	0
313730	38687	525	301	0
313731	38719	525	301	0
313732	38767	525	301	0
313733	38799	525	301	0
313734	38831	525	301	0
313735	38863	525	301	0
313736	38895	525	301	0
313737	38927	525	301	0
