frame	time	x	y	burst
537584	4769	500	375	0
537585	4801	499	376	0
537586	4833	497	378	0
537587	4865	495	381	0
537588	4913	494	383	0
537589	4945	491	386	0
537590	4977	489	388	0
537591	5009	488	390	0
537592	5040	485	392	0
537593	5073	483	394	0
537594	5106	481	397	0
537595	5137	479	399	0
537596	5169	476	401	0
537597	5201	472	404	0
537598	5233	470	406	0
537599	5265	468	408	0
537600	5313	466	410	0
537601	5345	463	412	0
537602	5377	461	414	0
537603	5408	457	416	0
537604	5441	455	418	0
537605	5472	452	420	0
537606	5504	449	422	0
537607	5536	448	423	0
537608	5568	446	424	0
537609	5600	443	426	0
537610	5632	441	427	0
537611	5664	438	429	0
537612	5713	434	431	0
537613	5744	432	432	0
537614	5776	431	432	0
537615	5808	429	433	0
537616	5840	427	434	0
537617	5873	425	435	0
537618	5904	425	435	0
537619	5936	425	435	0
537620	5968	425	435	0
537621	6000	425	435	0
537622	6032	425	435	0
537623	6064	425	435	0
537624	6113	425	435	0
537625	6147	422	437	0
537626	6176	419	438	0
537627	6208	417	439	0
537628	6241	414	440	0
537629	6273	412	441	0
537630	6305	408	443	0
537631	6336	405	444	0
537632	6369	403	445	0
537633	6401	399	446	0
537634	6432	396	447	0
537635	6464	393	448	0
537636	6512	390	449	0
537637	6544	388	449	0
537638	6576	387	449	0
537639	6608	387	449	0
537640	6641	383	450	0
537641	6672	383	450	0
537642	6704	381	451	0
537643	6736	378	452	0
537644	6768	377	452	0
537645	6800	377	452	0
537646	6832	377	452	0
537647	6864	377	452	0
537648	6913	377	452	0
537649	6947	377	452	0
537650	6976	377	452	0
537651	7009	377	452	0
537652	7041	377	452	0
537653	7072	377	452	0
537654	7105	377	452	0
537655	7136	376	452	0
537656	7168	373	452	0
537657	7200	371	453	0
537658	7232	367	453	0
537659	7264	366	453	0
537660	7312	364	454	0
537661	7344	360	454	0
537662	7376	358	454	0
537663	7409	353	454	0
537664	7440	351	455	0
537665	7472	348	455	0
537666	7504	344	455	0
537667	7536	339	455	0
537668	7568	337	456	0
537669	7600	333	456	0
537670	7632	330	456	0
537671	7664	326	456	0
537672	7712	323	456	0
537673	7744	320	456	0
537674	7776	318	456	0
537675	7809	312	455	0
537676	7840	311	455	0
537677	7872	305	454	0
537678	7904	302	454	0
537679	7936	300	454	0
537680	7968	297	454	0
537681	8000	293	453	0
537682	8032	292	453	0
537683	8064	290	453	0
537684	8113	287	452	0
537685	8147	286	452	0
537686	8181	283	451	0
537687	8215	282	451	0
537688	8250	274	448	0
537689	8279	273	449	0
537690	8308	269	447	0
537691	8337	266	447	0
537692	8368	257	444	0
537693	8400	257	443	0
537694	8432	253	441	0
537695	8466	251	441	0
537696	8512	249	440	0
537697	8545	248	440	0
537698	8577	245	439	0
537699	8608	241	437	0
537700	8640	238	436	0
537701	8672	235	434	0
537702	8704	234	434	0
537703	8736	232	433	0
537704	8768	227	430	0
537705	8800	225	429	0
537706	8832	225	429	0
537707	8864	225	429	0
537708	8912	225	429	0
537709	8945	224	429	0
537710	8977	225	429	0
537711	9008	225	429	0
537712	9040	224	428	0
537713	9072	223	428	0
537714	9104	222	427	0
537715	9136	221	427	0
537716	9168	221	427	0
537717	9200	220	426	0
537718	9232	219	425	0
537719	9264	219	425	0
537720	9313	218	422	0
537722	9376	223	425	0
537723	9408	221	427	0
537724	9440	221	425	0
537725	9472	220	425	0
537726	9504	222	427	0
537728	9568	228	428	0
537729	9600	228	427	0
537730	9632	227	428	0
537731	9664	223	423	0
537732	9713	226	428	0
537733	9747	226	428	0
537734	9781	226	428	0
537735	9811	226	428	0
537736	9841	226	428	0
537737	9872	226	428	0
537738	9904	226	428	0
537739	9936	226	428	0
537740	9968	226	428	0
537741	10000	226	428	0
537742	10032	226	428	0
537743	10064	226	428	0
537744	10112	226	428	0
537745	10144	226	428	0
537746	10176	225	428	0
537747	10208	225	428	0
537748	10240	225	427	0
537749	10272	224	427	0
537750	10304	223	426	0
537751	10336	223	426	0
537752	10368	223	426	0
537753	10400	222	422	0
537755	10464	221	422	0
537756	10512	223	426	0
537757	10544	223	426	0
537758	10576	223	426	0
537759	10608	223	426	0
537760	10640	223	426	0
537761	10672	223	426	0
537762	10704	221	422	0
537763	10736	221	422	0
537764	10768	221	422	0
537765	10800	221	422	0
537766	10832	223	426	0
537767	10864	223	426	0
537768	10913	223	426	0
537769	10947	221	422	0
537770	10977	221	422	0
537771	11008	221	424	0
537772	11040	215	419	0
537773	11072	215	418	0
537774	11104	215	419	0
537775	11136	215	419	0
537776	11168	214	419	0
537777	11200	214	419	0
537778	11233	213	419	0
537779	11265	213	419	0
537780	11312	213	419	0
537781	11344	213	419	0
537782	11376	214	419	0
537783	11408	214	419	0
537784	11440	214	419	0
537785	11472	214	419	0
537786	11506	214	419	0
537787	11536	211	415	0
537788	11568	211	416	0
537789	11600	211	416	0
537790	11632	210	415	0
537791	11664	210	415	0
537792	11713	210	415	0
537793	11746	210	415	0
537795	11808	208	414	0
537801	12000	197	408	0
537803	12064	187	401	0
537804	12113	186	399	0
537805	12146	183	397	0
537806	12176	181	395	0
537807	12208	180	396	0
537808	12240	175	391	0
537809	12272	175	391	0
537810	12304	170	385	0
537811	12336	169	384	0
537812	12368	167	382	0
537813	12401	166	380	0
537814	12433	163	377	0
537815	12465	162	376	0
537816	12512	158	372	0
537817	12545	158	372	0
537818	12576	155	368	0
537819	12608	154	367	0
537820	12640	154	365	0
537821	12672	153	365	0
537822	12704	150	361	0
537823	12736	149	359	0
537824	12768	147	356	0
537825	12800	144	351	0
537826	12832	144	351	0
537827	12864	142	348	0
537828	12912	141	345	0
537829	12943	139	343	0
537830	12975	139	343	0
537831	13008	138	340	0
537832	13039	137	339	0
537833	13072	136	337	0
537834	13104	136	337	0
537835	13136	135	336	0
537836	13168	135	334	0
537837	13200	135	335	0
537838	13232	135	334	0
537839	13264	133	330	0
537840	13312	132	327	0
537841	13344	130	321	0
537842	13376	130	321	0
537843	13408	129	317	0
537844	13440	127	311	0
537845	13472	126	309	0
537846	13504	126	307	0
537847	13536	125	304	0
537848	13568	124	301	0
537849	13600	123	296	0
537850	13632	122	294	0
537851	13664	122	292	0
537852	13711	120	286	0
537853	13743	120	284	0
537854	13776	119	279	0
537855	13807	119	277	0
537856	13840	118	272	0
537857	13872	117	269	0
537858	13904	117	267	0
537859	13936	117	260	0
537860	13968	116	257	0
537861	14000	116	254	0
537862	14032	116	252	0
537863	14064	116	249	0
537864	14113	116	246	0
537865	14146	115	245	0
537866	14176	115	241	0
537867	14208	115	236	0
537868	14240	115	234	0
537869	14272	116	230	0
537870	14304	115	229	0
537871	14337	116	224	0
537872	14369	115	223	0
537873	14400	116	219	0
537874	14432	117	213	0
537875	14464	117	211	0
537876	14512	117	208	0
537877	14544	118	203	0
537878	14576	119	202	0
537879	14608	119	198	0
537880	14640	120	194	0
537881	14672	121	190	0
537882	14704	122	187	0
537883	14736	123	184	0
537884	14768	123	182	0
537885	14800	125	178	0
537886	14831	127	172	0
537887	14863	127	171	0
537888	14912	129	166	0
537889	14943	131	162	0
537890	14975	132	160	0
537891	15007	134	155	0
537892	15039	136	152	0
537893	15071	139	147	0
537894	15104	139	146	0
537895	15136	141	142	0
537896	15167	143	139	0
537897	15199	144	137	0
537898	15231	146	134	0
537899	15264	146	133	0
537900	15313	147	131	0
537901	15346	150	127	0
537902	15375	153	124	0
537903	15407	154	122	0
537904	15439	155	120	0
537905	15472	156	118	0
537906	15504	158	115	0
537907	15535	159	115	0
537908	15567	159	114	0
537909	15599	161	113	0
537910	15631	161	112	0
537911	15663	164	108	0
537912	15713	164	108	0
537913	15747	164	107	0
537914	15780	165	107	0
537915	15808	166	105	0
537916	15840	167	104	0
537917	15872	168	102	0
537918	15904	168	102	0
537919	15936	170	100	0
537920	15968	173	97	0
537921	16000	174	97	0
537922	16032	177	94	0
537923	16064	178	93	0
537924	16112	178	93	0
537925	16144	180	92	0
537926	16176	180	91	0
537927	16208	180	91	0
537928	16240	180	91	0
537929	16272	182	90	0
537930	16304	183	89	0
537931	16336	183	89	0
537932	16368	183	89	0
537933	16400	185	88	0
537934	16432	186	88	0
537935	16464	187	88	0
537936	16513	190	87	0
537937	16547	191	86	0
537938	16577	194	85	0
537939	16607	197	84	0
537940	16640	202	81	0
537941	16671	204	81	0
537942	16703	208	78	0
537943	16735	212	75	0
537944	16767	214	74	0
537945	16799	218	72	0
537946	16831	222	69	0
537947	16863	224	67	0
537948	16913	227	67	0
537949	16947	229	66	0
537950	16981	233	64	0
537951	17013	238	63	0
537952	17045	241	63	0
537953	17077	243	63	0
537954	17109	250	61	0
537955	17141	252	61	0
537956	17173	257	60	0
537957	17205	260	62	0
537958	17232	264	62	0
537959	17263	268	61	0
537960	17311	270	62	0
537961	17343	272	63	0
537962	17375	276	63	0
537963	17408	279	65	0
537964	17440	286	64	0
537965	17471	288	65	0
537966	17503	290	66	0
537967	17535	292	66	0
537968	17568	294	66	0
537969	17600	294	66	0
537970	17631	294	66	0
537971	17663	295	66	0
537972	17712	295	66	0
537973	17746	295	66	0
537974	17776	295	66	0
537975	17808	295	66	0
537976	17839	295	66	0
537977	17871	295	66	0
537978	17903	295	66	0
537979	17935	295	66	0
537980	17967	298	66	0
537981	17999	299	66	0
537982	18031	299	66	0
537983	18063	299	66	0
537984	18095	299	66	0
537985	18143	299	66	0
537986	18176	299	66	0
537987	18208	299	66	0
537988	18239	299	66	0
537989	18271	299	66	0
537990	18303	299	66	0
537991	18335	299	66	0
537992	18367	300	66	0
537993	18399	300	66	0
537994	18431	301	66	0
537995	18463	301	66	0
537996	18511	301	66	0
537997	18543	301	66	0
537998	18576	301	66	0
537999	18608	301	66	0
538000	18639	301	66	0
538001	18671	302	67	0
538002	18703	303	69	0
538003	18735	305	71	0
538004	18767	307	73	0
538005	18799	308	74	0
538006	18831	309	75	0
538007	18863	310	76	0
538008	18895	310	76	0
538009	18945	310	76	0
538010	18978	310	76	0
538011	19008	310	76	0
538012	19040	310	76	0
538013	19072	310	76	0
538014	19104	310	76	0
538015	19136	310	76	0
538016	19168	310	76	0
538017	19200	310	76	0
538018	19232	310	76	0
538019	19264	310	76	0
538020	19296	311	76	0
538021	19344	310	76	0
538022	19377	310	76	0
538023	19408	310	76	0
538024	19440	312	77	0
538025	19472	312	77	0
538026	19504	312	77	0
538027	19536	312	77	0
538028	19568	312	77	0
538029	19600	314	78	0
538030	19631	314	78	0
538031	19663	314	78	0
538032	19695	314	78	0
538033	19743	314	78	0
538034	19775	314	78	0
538035	19807	314	78	0
538036	19839	314	78	0
538037	19871	314	78	0
538038	19903	314	78	0
538039	19935	314	78	0
538040	19967	313	78	0
538041	19999	313	78	0
538042	20031	313	78	0
538043	20063	313	78	0
538044	20095	313	78	0
538045	20145	313	78	0
538046	20178	313	78	0
538047	20208	313	78	0
538048	20240	313	78	0
538049	20272	314	78	0
538050	20303	314	78	0
538051	20335	314	78	0
538052	20367	314	78	0
538053	20399	314	78	0
538054	20431	314	78	0
538055	20463	314	78	0
538056	20496	314	78	0
538057	20543	314	78	0
538058	20575	314	78	0
538059	20607	314	78	0
538060	20639	314	78	0
538061	20671	314	78	0
538062	20703	313	78	0
538063	20735	313	78	0
538064	20767	313	78	0
538065	20799	313	78	0
538066	20831	313	78	0
538067	20865	313	78	0
538068	20897	313	78	0
538069	20944	313	78	0
538070	20976	313	78	0
538071	21008	313	78	0
538072	21040	313	78	0
538073	21072	313	78	0
538074	21104	313	78	0
538075	21136	313	78	0
538076	21168	313	78	0
538077	21200	313	78	0
538078	21232	313	78	0
538079	21265	313	78	0
538080	21297	315	79	0
538081	21345	315	79	0
538082	21379	315	79	0
538083	21409	316	79	0
538084	21441	316	79	0
538085	21473	316	79	0
538086	21505	316	79	0
538087	21537	316	79	0
538088	21569	316	79	0
538089	21600	316	79	0
538090	21633	316	79	0
538091	21665	316	79	0
538092	21696	316	79	0
538093	21745	316	79	0
538094	21779	316	79	0
538095	21808	316	79	0
538096	21841	316	79	0
538097	21872	316	79	0
538098	21905	316	79	0
538099	21936	316	79	0
538100	21969	316	79	0
538101	22000	316	79	0
538102	22033	316	79	0
538103	22065	316	79	0
538104	22096	316	79	0
538105	22145	316	79	0
538106	22177	316	79	0
538107	22208	316	79	0
538108	22240	316	79	0
538109	22273	316	79	0
538110	22304	316	79	0
538111	22337	316	79	0
538112	22368	316	79	0
538113	22401	316	79	0
538114	22433	316	79	0
538115	22465	316	79	0
538116	22497	316	79	0
538117	22545	316	79	0
538118	22579	316	79	0
538119	22608	316	79	0
538120	22640	316	79	0
538121	22672	316	79	0
538122	22704	316	79	0
538123	22736	316	79	0
538124	22768	316	79	0
538125	22800	316	79	0
538126	22833	316	79	0
538127	22864	316	79	0
538128	22896	316	79	0
538129	22944	316	79	0
538130	22976	316	79	0
538131	23008	316	79	0
538132	23040	316	79	0
538133	23072	316	79	0
538134	23104	316	79	0
538135	23136	316	79	0
538136	23168	316	79	0
538137	23200	316	79	0
538138	23232	316	79	0
538139	23264	316	79	0
538140	23296	316	79	0
538141	23344	316	79	0
538142	23376	316	79	0
538143	23408	316	79	0
538144	23440	316	79	0
538145	23472	316	79	0
538146	23504	316	79	0
538147	23536	315	79	0
538148	23568	315	79	0
538149	23601	316	79	0
538150	23632	314	78	0
538151	23664	320	84	0
538152	23697	326	87	0
538153	23745	328	88	0
538154	23779	328	87	0
538155	23808	328	87	0
538156	23840	328	87	0
538157	23872	328	87	0
538158	23904	328	87	0
538159	23936	328	87	0
538160	23968	328	87	0
538161	24000	328	87	0
538162	24032	328	87	0
538163	24064	328	88	0
538164	24096	328	90	0
538165	24144	328	93	0
538166	24176	328	97	0
538167	24208	329	99	0
538168	24240	329	101	0
538169	24272	329	102	0
538170	24304	329	105	0
538171	24336	329	106	0
538172	24368	329	107	0
538173	24400	329	108	0
538174	24432	329	109	0
538175	24464	329	109	0
538176	24496	329	111	0
538177	24544	329	112	0
538178	24576	329	112	0
538179	24608	329	112	0
538180	24640	329	112	0
538181	24672	329	111	0
538182	24704	329	111	0
538183	24736	330	113	0
538184	24768	330	113	0
538185	24800	330	113	0
538186	24832	329	112	0
538187	24864	329	113	0
538188	24896	329	114	0
538189	24945	328	114	0
538190	24979	328	115	0
538191	25008	328	117	0
538192	25040	328	116	0
538193	25072	327	116	0
538194	25105	327	116	0
538195	25137	327	116	0
538196	25168	327	116	0
538197	25200	327	116	0
538198	25232	327	116	0
538199	25264	328	117	0
538200	25296	328	117	0
538201	25344	328	116	0
538202	25376	328	117	0
538203	25408	328	116	0
538204	25440	328	117	0
538205	25472	328	117	0
538206	25505	328	117	0
538207	25536	328	117	0
538208	25568	328	117	0
538209	25600	328	117	0
538210	25632	328	116	0
538211	25664	328	117	0
538212	25696	328	117	0
538213	25744	328	117	0
538214	25776	328	117	0
538215	25808	328	116	0
538216	25840	329	119	0
538217	25872	335	141	0
538218	25904	336	154	0
538219	25936	335	152	0
538220	25968	335	151	0
538221	26000	335	150	0
538222	26032	336	150	0
538223	26064	333	152	0
538224	26096	332	152	0
538225	26145	330	154	0
538226	26179	330	154	0
538227	26208	330	154	0
538228	26240	330	154	0
538229	26272	330	154	0
538230	26304	330	154	0
538231	26336	330	154	0
538232	26368	330	154	0
538233	26400	330	154	0
538234	26432	330	154	0
538235	26464	330	154	0
538236	26496	329	156	0
538237	26545	328	158	0
538238	26579	327	162	0
538239	26609	327	165	0
538240	26641	326	167	0
538241	26673	325	168	0
538242	26705	323	171	0
538243	26737	323	170	0
538244	26768	323	170	0
538245	26800	322	172	0
538246	26832	322	171	0
538247	26864	322	171	0
538248	26896	322	172	0
538249	26944	322	172	0
538250	26976	322	172	0
538251	27008	321	174	0
538252	27040	320	176	0
538253	27072	320	177	0
538254	27104	319	178	0
538255	27136	318	180	0
538256	27168	318	181	0
538257	27200	318	181	0
538258	27232	318	181	0
538259	27264	318	181	0
538260	27296	318	181	0
538261	27345	318	181	0
538262	27379	318	181	0
538263	27409	318	181	0
538264	27441	318	181	0
538265	27472	318	181	0
538266	27504	318	181	0
538267	27536	318	181	0
538268	27568	318	181	0
538269	27600	318	181	0
538270	27632	318	181	0
538271	27664	318	181	0
538272	27696	318	181	0
538273	27744	318	181	0
538274	27776	318	181	0
538275	27808	317	183	0
538276	27840	317	183	0
538277	27872	317	183	0
538278	27904	317	183	0
538279	27936	317	183	0
538280	27968	317	183	0
538281	28000	317	183	0
538282	28032	317	183	0
538283	28064	317	183	0
538284	28096	317	183	0
538285	28144	317	183	0
538286	28176	317	183	0
538287	28208	317	183	0
538288	28240	317	183	0
538289	28272	317	183	0
538290	28304	317	183	0
538291	28336	317	183	0
538292	28368	317	183	0
538293	28400	317	183	0
538294	28432	317	183	0
538295	28464	317	183	0
538296	28496	317	183	0
538297	28545	317	183	0
538298	28579	317	183	0
538299	28609	317	183	0
538300	28640	317	183	0
538301	28672	317	183	0
538302	28704	317	183	0
538303	28736	317	183	0
538304	28768	317	183	0
538305	28799	317	183	0
538306	28832	317	183	0
538307	28864	317	183	0
538308	28896	317	183	0
538309	28945	317	183	0
538310	28978	317	183	0
538311	29010	317	183	0
538312	29041	317	183	0
538313	29072	317	183	0
538314	29104	317	183	0
538315	29136	317	183	0
538316	29168	317	183	0
538317	29200	317	183	0
538318	29232	316	184	0
538319	29264	316	183	0
538320	29296	316	183	0
538321	29344	316	184	0
538322	29376	316	184	0
538323	29408	316	184	0
538324	29440	316	183	0
538325	29472	316	184	0
538326	29504	316	184	0
538327	29536	316	184	0
538328	29568	316	184	0
538329	29600	316	184	0
538330	29632	316	183	0
538331	29664	313	194	0
538332	29696	307	211	0
538333	29745	311	214	0
538334	29779	310	213	0
538335	29807	310	214	0
538336	29839	310	214	0
538337	29872	310	214	0
538338	29904	310	214	0
538339	29936	309	215	0
538340	29967	307	217	0
538341	30000	306	218	0
538342	30032	304	219	0
538343	30064	304	220	0
538344	30096	302	222	0
538345	30145	299	226	0
538346	30177	298	229	0
538347	30208	295	233	0
538348	30240	292	237	0
538349	30272	290	240	0
538350	30304	288	244	0
538351	30336	285	248	0
538352	30368	282	252	0
538353	30401	279	256	0
538354	30433	277	261	0
538355	30464	275	265	0
538356	30496	274	270	0
538357	30544	272	274	0
538358	30576	271	278	0
538359	30608	270	282	0
538360	30640	269	285	0
538361	30672	267	288	0
538362	30704	267	291	0
538363	30736	266	294	0
538364	30768	265	296	0
538365	30799	264	299	0
538366	30832	264	302	0
538367	30864	264	303	0
538368	30896	264	303	0
538369	30945	262	305	0
538370	30979	262	305	0
538371	31008	262	305	0
538372	31040	262	305	0
538373	31072	262	306	0
538374	31104	262	306	0
538375	31136	262	305	0
538376	31168	262	305	0
538377	31200	262	305	0
538378	31232	262	305	0
538379	31264	262	305	0
538380	31296	262	306	0
538381	31344	262	306	0
538382	31375	262	306	0
538383	31408	262	306	0
538384	31440	262	306	0
538385	31472	262	306	0
538386	31503	262	305	0
538387	31536	262	306	0
538388	31568	259	335	0
538389	31600	247	346	0
538390	31632	248	349	0
538391	31664	248	349	0
538392	31696	248	349	0
538393	31744	247	348	0
538394	31776	245	345	0
538395	31807	244	343	0
538396	31839	241	341	0
538397	31872	240	339	0
538398	31904	239	337	0
538399	31935	235	334	0
538400	31968	234	333	0
538401	32000	231	333	0
538402	32032	230	332	0
538403	32064	223	332	0
538404	32096	222	332	0
538405	32145	219	332	0
538406	32179	215	333	0
538407	32207	211	335	0
538408	32239	208	337	0
538409	32271	205	340	0
538410	32303	199	346	0
538411	32335	200	345	0
538412	32367	198	349	0
538413	32399	194	353	0
538414	32432	189	358	0
538415	32463	189	359	0
538416	32495	188	360	0
538417	32543	187	361	0
538418	32575	188	360	0
538419	32607	188	360	0
538420	32639	188	360	0
538421	32671	188	360	0
538422	32703	183	368	0
538423	32735	185	368	0
538424	32767	183	378	0
538425	32800	182	381	0
538426	32832	182	384	0
538432	33039	182	393	0
538433	33071	182	394	0
538434	33103	182	394	0
538435	33135	181	394	0
538436	33167	180	395	0
538437	33200	180	395	0
538438	33231	179	395	0
538439	33263	179	395	0
538440	33295	179	394	0
538441	33345	179	394	0
538442	33378	178	393	0
538443	33407	176	392	0
538444	33439	176	392	0
538445	33471	176	392	0
538446	33503	176	391	0
538447	33535	175	392	0
538448	33568	175	392	0
538449	33600	174	392	0
538450	33631	172	389	0
538451	33663	171	387	0
538452	33695	170	386	0
538453	33745	169	385	0
538454	33777	166	382	0
538455	33810	165	381	0
538456	33840	164	379	0
538457	33871	163	378	0
538458	33903	161	375	0
538459	33935	159	371	0
538460	33968	156	368	0
538461	34000	155	366	0
538462	34031	153	365	0
538463	34063	151	362	0
538464	34095	148	358	0
538465	34143	147	355	0
538466	34175	146	354	0
538467	34207	143	348	0
538468	34239	141	345	0
538469	34271	140	345	0
538470	34303	139	343	0
538471	34336	137	338	0
538472	34368	135	336	0
538473	34399	133	331	0
538474	34431	133	330	0
538475	34463	132	328	0
538476	34495	132	327	0
538477	34545	130	322	0
538478	34578	129	321	0
538479	34608	128	317	0
538480	34640	127	314	0
538481	34672	126	310	0
538482	34704	125	307	0
538483	34736	123	301	0
538484	34769	122	297	0
538485	34800	122	295	0
538486	34831	121	289	0
538487	34864	120	287	0
538488	34896	119	284	0
538489	34944	118	281	0
538490	34976	118	276	0
538491	35007	117	272	0
538492	35042	116	268	0
538493	35071	116	265	0
538494	35103	116	257	0
538495	35136	115	255	0
538496	35167	115	251	0
538497	35199	115	249	0
538498	35231	115	243	0
538499	35263	114	240	0
538500	35295	114	239	0
538501	35343	114	235	0
538502	35375	115	231	0
538503	35407	115	230	0
538504	35439	115	228	0
538505	35471	115	224	0
538506	35504	116	220	0
538507	35535	116	214	0
538508	35567	117	211	0
538509	35599	117	209	0
538510	35631	119	202	0
538511	35663	119	201	0
538512	35695	120	197	0
538513	35744	121	192	0
538514	35778	122	189	0
538515	35807	123	185	0
538516	35840	124	181	0
538517	35871	125	178	0
538518	35903	126	175	0
538519	35935	128	170	0
538520	35967	130	166	0
538521	35999	130	166	0
538522	36031	132	161	0
538523	36063	133	159	0
538524	36095	135	155	0
538525	36145	137	152	0
538526	36178	139	147	0
538527	36212	140	144	0
538528	36244	141	142	0
538529	36276	143	138	0
538530	36309	143	138	0
538531	36337	145	134	0
538532	36367	147	130	0
538533	36399	148	128	0
538534	36431	150	125	0
538535	36463	153	120	0
538536	36495	153	120	0
538537	36543	154	118	0
538538	36575	157	113	0
538539	36607	158	111	0
538540	36640	159	110	0
538541	36672	162	105	0
538542	36704	163	104	0
538543	36735	164	103	0
538544	36767	166	100	0
538545	36799	169	97	0
538546	36831	171	95	0
538547	36863	174	92	0
538548	36895	177	89	0
538549	36944	180	87	0
538550	36978	184	83	0
538551	37007	185	82	0
538552	37039	189	79	0
538553	37072	191	77	0
538554	37103	193	75	0
538555	37135	197	73	0
538556	37167	201	70	0
538557	37199	203	68	0
538558	37231	205	67	0
538559	37263	209	65	0
538560	37295	212	64	0
538561	37344	215	63	0
538562	37378	215	62	0
538563	37412	220	62	0
538564	37444	220	61	0
538565	37476	220	61	0
538566	37504	220	61	0
538567	37535	220	60	0
538568	37567	222	58	0
538569	37599	223	57	0
538570	37631	224	56	0
538571	37663	228	54	0
538572	37695	229	53	0
538573	37743	233	51	0
538574	37775	233	51	0
538575	37807	238	49	0
538576	37840	241	47	0
538577	37872	244	46	0
538578	37903	247	44	0
538579	37935	252	42	0
538580	37967	255	41	0
538581	37999	258	40	0
538582	38031	261	39	0
538583	38063	261	39	0
538584	38095	268	37	0
538585	38144	270	36	0
538586	38178	271	35	0
538587	38208	277	34	0
538588	38240	277	34	0
538589	38271	285	33	0
538590	38303	286	32	0
538591	38336	289	32	0
538592	38368	294	31	0
538593	38400	295	31	0
538594	38432	298	30	0
538595	38464	301	30	0
538596	38496	303	29	0
538597	38544	306	29	0
538598	38577	308	28	0
538599	38609	311	26	0
538600	38640	313	26	0
538601	38672	315	25	0
538602	38704	316	25	0
538603	38736	318	25	0
538604	38768	320	25	0
538605	38800	321	25	0
538606	38832	323	25	0
538607	38864	323	25	0
538608	38896	323	25	0
538609	38944	323	26	0
538610	38976	323	26	0
538611	39008	323	25	0
538612	39040	325	24	0
538613	39072	327	23	0
538614	39104	328	24	0
538615	39136	329	24	0
538616	39168	331	24	0
538617	39200	331	24	0
538618	39232	331	24	0
538619	39264	331	24	0
538620	39296	331	24	0
538621	39345	333	24	0
538622	39379	336	24	0
538623	39409	339	24	0
