frame	time	x	y	burst
645564	5040	144	107	0
645565	5073	147	103	0
645566	5106	148	102	0
645567	5140	151	99	0
645568	5174	151	99	0
645569	5208	153	97	0
645570	5242	157	93	0
645571	5276	157	93	0
645572	5309	161	89	0
645573	5343	163	87	0
645574	5377	166	84	0
645575	5411	170	80	0
645576	5445	172	78	0
645577	5479	176	75	0
645578	5513	181	71	0
645579	5547	181	70	0
645580	5581	186	66	0
645581	5615	188	64	0
645582	5649	192	62	0
645583	5683	192	61	0
645584	5716	193	61	0
645585	5749	194	61	0
645586	5783	194	61	0
645587	5816	194	61	0
645588	5850	194	60	0
645589	5884	197	59	0
645590	5918	199	57	0
645591	5952	202	56	0
645592	5984	207	53	0
645593	6032	216	48	0
645594	6064	217	47	0
645595	6096	221	45	0
645596	6128	224	44	0
645597	6160	226	43	0
645598	6192	229	41	0
645599	6224	233	40	0
645600	6256	234	39	0
645601	6288	236	39	0
645602	6320	239	37	0
645603	6352	244	36	0
645604	6384	245	36	0
645605	6432	247	35	0
645606	6464	252	34	0
645607	6496	256	33	0
645608	6528	258	32	0
645609	6560	262	32	0
645610	6592	266	31	0
645611	6624	268	30	0
645612	6656	271	29	0
645613	6688	275	29	0
645614	6720	278	28	0
645615	6752	282	28	0
645616	6784	285	27	0
645617	6833	288	26	0
645618	6866	291	25	0
645619	6899	291	24	0
645620	6930	295	24	0
645621	6962	299	24	0
645622	6993	301	24	0
645623	7024	302	23	0
645624	7056	307	24	0
645625	7088	310	23	0
645626	7120	313	24	0
645627	7152	319	24	0
645628	7184	322	23	0
645629	7232	325	24	0
645630	7264	330	24	0
645631	7296	332	24	0
645632	7328	332	23	0
645633	7360	335	24	0
645634	7392	337	24	0
645635	7424	338	25	0
645636	7456	340	25	0
645637	7488	340	25	0
645638	7520	340	25	0
645639	7552	341	25	0
645640	7584	342	25	0
645641	7632	346	26	0
645642	7664	348	27	0
645643	7696	350	27	0
645644	7728	353	27	0
645645	7760	353	27	0
645646	7792	353	27	0
645647	7824	354	28	0
645648	7856	354	28	0
645649	7888	355	28	0
645650	7920	357	28	0
645651	7952	359	28	0
645652	7984	363	29	0
645653	8033	363	28	0
645654	8066	366	29	0
645655	8099	370	30	0
645656	8130	371	30	0
645657	8161	374	31	0
645658	8192	378	32	0
645659	8224	382	33	0
645660	8256	383	34	0
645661	8288	388	35	0
645662	8320	391	37	0
645663	8352	393	37	0
645664	8384	393	37	0
645665	8432	395	38	0
645666	8464	395	38	0
645667	8496	397	39	0
645668	8528	398	39	0
645669	8560	398	39	0
645670	8592	398	39	0
645671	8624	398	39	0
645672	8656	398	39	0
645673	8688	398	39	0
645674	8720	398	39	0
645675	8752	398	39	0
645676	8784	398	39	0
645677	8832	398	39	0
645678	8864	398	39	0
645679	8896	398	39	0
645680	8928	398	39	0
645681	8960	398	39	0
645682	8992	398	39	0
645683	9024	398	39	0
645684	9056	398	39	0
645685	9088	397	39	0
645686	9120	397	39	0
645687	9152	397	39	0
645688	9184	397	39	0
645689	9232	397	39	0
645690	9266	397	39	0
645691	9299	398	40	0
645692	9331	398	40	0
645693	9363	398	40	0
645694	9394	398	40	0
645695	9426	399	40	0
645696	9458	399	40	0
645697	9489	401	41	0
645698	9520	401	41	0
645699	9552	404	42	0
645700	9585	406	44	0
645701	9632	408	45	0
645702	9664	409	45	0
645703	9696	412	46	0
645704	9728	414	47	0
645705	9760	416	48	0
645706	9792	421	51	0
645707	9824	422	52	0
645708	9856	425	53	0
645709	9888	427	54	0
645710	9920	429	55	0
645711	9952	433	57	0
645712	9984	437	60	0
645713	10032	439	61	0
645714	10064	438	61	0
645715	10096	437	61	0
645716	10128	438	63	0
645717	10160	439	65	0
645718	10192	438	63	0
645719	10224	437	63	0
645720	10256	437	62	0
645721	10288	437	63	0
645722	10320	438	65	0
645723	10352	438	65	0
645724	10384	439	68	0
645725	10432	439	69	0
645726	10464	439	70	0
645727	10496	439	73	0
645728	10528	440	74	0
645729	10560	440	75	0
645730	10592	440	76	0
645731	10624	439	79	0
645732	10656	438	82	0
645733	10688	437	85	0
645734	10720	435	89	0
645735	10752	433	92	0
645736	10784	432	95	0
645737	10832	429	100	0
645738	10864	428	102	0
645739	10896	427	105	0
645740	10928	426	110	0
645741	10960	425	113	0
645742	10992	425	115	0
645743	11024	423	119	0
645744	11056	420	122	0
645745	11088	418	125	0
645746	11120	416	128	0
645747	11152	413	130	0
645748	11184	409	134	0
645749	11232	407	135	0
645750	11264	402	137	0
645751	11296	399	138	0
645752	11328	397	138	0
645753	11360	392	141	0
645754	11392	389	143	0
645755	11423	386	144	0
645756	11455	384	144	0
645757	11487	378	146	0
645758	11519	374	147	0
645759	11551	369	148	0
645760	11583	365	148	0
645761	11632	361	146	0
645762	11666	354	147	0
645763	11699	353	145	0
645764	11730	347	145	0
645765	11761	346	144	0
645766	11792	343	144	0
645767	11824	339	143	0
645768	11856	332	143	0
645769	11888	329	141	0
645770	11920	325	139	0
645771	11952	322	138	0
645772	11984	321	137	0
645773	12032	321	137	0
645774	12064	320	136	0
645775	12096	318	134	0
645776	12128	313	131	0
645777	12160	311	129	0
645778	12192	306	126	0
645779	12223	304	123	0
645780	12256	302	119	0
645781	12288	299	115	0
645782	12320	298	111	0
645783	12352	297	107	0
645784	12384	295	103	0
645785	12431	295	101	0
645786	12464	293	99	0
645787	12496	293	99	0
645788	12528	292	98	0
645789	12560	292	99	0
645790	12592	292	101	0
645791	12624	291	102	0
645792	12656	288	103	0
645793	12688	286	103	0
645794	12720	281	105	0
645795	12752	279	106	0
645796	12784	274	107	0
645797	12832	271	108	0
645798	12866	268	110	0
645799	12900	263	112	0
645800	12928	259	116	0
645801	12960	256	120	0
645802	12992	252	124	0
645803	13024	249	131	0
645804	13056	247	133	0
645805	13088	244	137	0
645806	13120	241	141	0
645807	13152	239	144	0
645808	13184	237	148	0
645809	13231	233	152	0
645810	13263	231	154	0
645811	13296	228	157	0
645812	13327	225	159	0
645813	13359	222	162	0
645814	13392	219	166	0
645815	13423	219	167	0
645816	13455	217	171	0
645817	13487	217	177	0
645818	13520	217	182	0
645819	13552	218	189	0
645820	13583	218	192	0
645821	13631	218	196	0
645822	13663	219	203	0
645823	13696	219	204	0
645824	13727	219	209	0
645825	13759	220	214	0
645826	13791	220	218	0
645827	13823	221	222	0
645828	13855	223	228	0
645829	13887	223	236	0
645830	13919	223	240	0
645831	13951	223	241	0
645832	13983	222	248	0
645833	14032	222	249	0
645834	14066	222	251	0
645835	14099	223	252	0
645836	14132	222	255	0
645837	14165	221	256	0
645838	14198	221	259	0
645839	14231	220	260	0
645840	14261	219	261	0
645841	14291	217	264	0
645842	14321	217	264	0
645843	14352	217	264	0
645844	14384	215	266	0
645845	14432	213	268	0
645846	14464	209	270	0
645847	14496	206	272	0
645848	14528	202	274	0
645849	14560	197	277	0
645850	14593	193	280	0
645851	14624	190	282	0
645852	14656	186	286	0
645853	14688	183	290	0
645854	14720	179	293	0
645855	14752	176	296	0
645856	14784	172	300	0
645857	14832	166	304	0
645858	14864	165	307	0
645859	14896	162	309	0
645860	14928	158	311	0
645861	14960	154	314	0
645862	14992	151	316	0
645863	15024	149	318	0
645864	15056	143	322	0
645865	15088	139	324	0
645866	15120	136	321	0
645867	15152	135	318	0
645868	15184	131	319	0
645869	15232	128	319	0
645870	15266	121	318	0
645871	15298	119	317	0
645872	15330	119	314	0
645873	15362	118	312	0
645874	15394	117	311	0
645875	15427	116	309	0
645876	15459	114	306	0
645877	15487	113	302	0
645878	15519	111	297	0
645879	15551	108	293	0
645880	15583	107	292	0
645881	15631	108	289	0
645882	15663	109	288	0
645883	15695	108	285	0
645884	15727	108	283	0
645885	15759	109	280	0
645886	15791	110	275	0
645887	15823	111	272	0
645888	15855	111	269	0
645889	15887	113	265	0
645890	15919	114	260	0
645891	15951	114	258	0
645892	15983	116	252	0
645893	16031	116	249	0
645894	16063	118	244	0
645895	16095	120	241	0
645896	16127	121	238	0
645897	16159	124	234	0
645898	16191	127	229	0
645899	16223	129	226	0
645900	16255	132	223	0
645901	16287	134	219	0
645902	16319	136	215	0
645903	16351	140	209	0
645904	16383	142	205	0
645905	16432	144	204	0
645906	16466	149	199	0
645907	16495	151	196	0
645908	16527	153	194	0
645909	16559	156	191	0
645910	16591	158	189	0
645911	16623	162	186	0
645912	16655	166	184	0
645913	16687	168	182	0
645914	16719	172	180	0
645915	16751	177	177	0
645916	16783	179	176	0
645917	16831	183	174	0
645918	16863	189	172	0
645919	16895	191	172	0
645920	16927	195	171	0
645921	16959	200	169	0
645922	16991	203	167	0
645923	17023	207	166	0
645924	17055	211	164	0
645925	17087	217	161	0
645926	17119	220	161	0
645927	17151	224	159	0
645928	17183	225	158	0
645929	17231	229	156	0
645930	17263	231	155	0
645931	17295	234	153	0
645932	17327	237	151	0
645933	17359	239	151	0
645934	17391	242	149	0
645935	17423	245	148	0
645936	17455	249	148	0
645937	17487	252	148	0
645938	17519	256	149	0
645939	17551	262	151	0
645940	17583	266	151	0
645941	17632	268	152	0
645942	17666	274	154	0
645943	17695	279	155	0
645944	17727	285	158	0
645945	17759	287	158	0
645946	17791	293	160	0
645947	17823	297	163	0
645948	17855	300	164	0
645949	17887	304	166	0
645950	17919	306	168	0
645951	17951	311	171	0
645952	17983	314	173	0
645953	18031	317	176	0
645954	18063	319	177	0
645955	18095	322	180	0
645956	18127	327	184	0
645957	18159	329	186	0
645958	18191	333	190	0
645959	18223	335	193	0
645960	18255	338	196	0
645961	18287	340	201	0
645962	18319	342	204	0
645963	18351	344	208	0
645964	18383	346	213	0
645965	18431	348	215	0
645966	18463	350	218	0
645967	18495	352	219	0
645968	18527	358	221	0
645969	18559	361	223	0
645970	18591	364	224	0
645971	18623	369	225	0
645972	18655	373	228	0
645973	18687	376	229	0
645974	18719	380	230	0
645975	18751	382	231	0
645976	18783	385	232	0
645977	18832	390	234	0
645978	18865	392	236	0
645979	18898	395	237	0
645980	18931	400	239	0
645981	18959	401	240	0
645982	18991	406	244	0
645983	19023	410	246	0
645984	19055	413	250	0
645985	19087	416	253	0
645986	19119	417	255	0
645987	19151	420	259	0
645988	19183	424	262	0
645989	19232	427	266	0
645990	19266	429	268	0
645991	19297	431	270	0
645992	19328	433	274	0
645993	19360	434	279	0
645994	19391	435	283	0
645995	19424	435	288	0
645996	19456	435	291	0
645997	19488	435	294	0
645998	19519	435	295	0
645999	19551	435	299	0
646000	19584	435	303	0
646001	19631	433	304	0
646002	19663	432	307	0
646003	19695	430	312	0
646004	19727	427	316	0
646005	19759	426	320	0
646006	19791	424	325	0
646007	19823	422	330	0
646008	19855	423	332	0
646009	19888	421	338	0
646010	19920	420	342	0
646011	19951	420	347	0
646012	19983	420	353	0
646013	20032	419	356	0
646014	20065	419	360	0
646015	20098	418	366	0
646016	20130	417	368	0
646017	20162	416	371	0
646018	20194	415	374	0
646019	20226	413	377	0
646020	20258	410	381	0
646021	20290	407	384	0
646022	20321	404	388	0
646023	20352	402	390	0
646024	20384	398	394	0
646025	20432	395	397	0
646026	20464	393	399	0
646027	20497	391	402	0
646028	20528	388	405	0
646029	20560	386	406	0
646030	20592	382	409	0
646031	20623	380	411	0
646032	20655	375	414	0
646033	20687	371	417	0
646034	20719	370	419	0
646035	20751	367	421	0
646036	20783	364	424	0
646037	20831	363	426	0
646038	20863	360	429	0
646039	20895	361	430	0
646040	20927	359	437	0
646041	20959	358	441	0
646042	20991	357	444	0
646043	21023	356	446	0
646044	21055	354	446	0
646045	21087	354	445	0
646046	21119	353	446	0
646047	21151	353	446	0
646048	21183	352	446	0
646049	21231	350	447	0
646050	21265	347	448	0
646051	21294	344	449	0
646052	21327	340	450	0
646053	21359	337	450	0
646054	21391	333	450	0
646055	21423	331	451	0
646056	21455	329	450	0
646057	21487	326	449	0
646058	21518	323	448	0
646059	21550	319	446	0
646060	21583	315	444	0
646061	21632	314	443	0
646062	21665	309	442	0
646063	21694	304	441	0
646064	21726	300	440	0
646065	21759	298	440	0
646066	21790	294	440	0
646067	21823	288	440	0
646068	21854	285	440	0
646069	21887	282	442	0
646070	21919	278	443	0
646071	21952	275	445	0
646072	21984	272	446	0
646073	22032	270	446	0
646074	22063	273	438	0
646075	22095	296	436	0
646076	22127	295	439	0
646077	22159	293	441	0
646078	22191	292	440	0
646079	22224	291	440	0
646080	22255	291	440	0
646081	22287	292	441	0
646082	22320	294	439	0
646083	22352	295	439	0
646084	22383	294	440	0
646085	22432	294	439	0
646086	22466	294	441	0
646087	22499	294	441	0
646088	22532	295	441	0
646089	22566	296	442	0
646090	22599	297	442	0
646091	22632	299	443	0
646092	22666	301	445	0
646093	22700	301	446	0
646094	22734	298	443	0
646095	22762	298	439	0
646096	22790	298	438	0
646097	22832	299	439	0
646098	22864	302	440	0
646099	22896	302	440	0
646100	22928	303	441	0
646101	22960	305	442	0
646102	22992	304	441	0
646103	23024	304	439	0
646104	23056	304	439	0
646105	23088	305	438	0
646106	23120	303	437	0
646107	23152	304	433	0
646108	23184	306	432	0
646109	23232	306	432	0
646110	23264	303	432	0
646111	23296	300	430	0
646112	23328	300	430	0
646113	23360	300	432	0
646114	23392	301	429	0
646115	23424	299	429	0
646116	23456	298	429	0
646117	23488	297	430	0
646118	23520	303	433	0
646119	23552	303	434	0
646120	23584	302	436	0
646121	23632	302	437	0
646122	23666	301	440	0
646123	23700	300	442	0
646124	23734	300	442	0
646125	23765	300	442	0
646126	23796	299	442	0
646127	23827	298	442	0
646128	23858	297	443	0
646129	23889	295	446	0
646130	23920	294	448	0
646131	23952	294	450	0
646132	23984	295	448	0
646133	24032	296	448	0
646134	24064	297	449	0
646135	24096	298	452	0
646136	24128	299	452	0
646137	24160	301	453	0
646138	24192	302	453	0
646139	24224	303	453	0
646140	24256	305	454	0
646141	24288	306	454	0
646142	24320	306	454	0
646143	24352	306	454	0
646144	24384	306	454	0
646145	24432	306	454	0
646146	24464	308	455	0
646147	24496	309	454	0
646148	24528	310	454	0
646149	24560	311	454	0
646150	24592	311	454	0
646151	24624	312	455	0
646152	24656	313	455	0
646153	24688	315	454	0
646154	24720	316	454	0
646155	24752	317	454	0
646156	24784	318	455	0
646157	24833	321	454	0
646158	24866	324	455	0
646159	24898	327	454	0
646160	24930	329	454	0
646161	24962	331	454	0
646162	24994	334	454	0
646163	25026	338	454	0
646164	25059	340	454	0
646165	25091	341	453	0
646166	25123	341	453	0
646167	25155	344	453	0
646168	25187	348	452	0
646169	25232	347	453	0
646170	25265	354	451	0
646171	25297	358	451	0
646172	25329	362	450	0
646173	25361	363	450	0
646174	25393	366	449	0
646175	25425	369	448	0
646176	25457	369	448	0
646177	25489	369	449	0
646178	25521	377	446	0
646179	25553	380	445	0
646180	25585	382	445	0
646181	25617	381	445	0
646182	25664	384	444	0
646183	25697	387	443	0
646184	25730	389	442	0
646185	25763	390	442	0
646186	25791	392	442	0
646187	25823	399	438	0
646188	25855	400	437	0
646189	25887	404	436	0
646190	25919	407	435	0
646191	25951	412	433	0
646192	25983	412	433	0
646193	26015	416	430	0
646194	26064	418	430	0
646195	26098	420	428	0
646196	26127	421	428	0
646197	26159	423	427	0
646198	26191	424	426	0
646199	26223	427	425	0
646200	26255	431	422	0
646201	26287	434	420	0
646202	26319	434	420	0
646203	26351	434	420	0
646204	26383	434	420	0
646205	26415	434	420	0
646206	26464	436	418	0
646207	26498	440	416	0
646208	26528	440	416	0
646209	26560	443	414	0
646210	26592	444	413	0
646211	26623	444	413	0
646212	26656	450	408	0
646213	26687	451	408	0
646214	26719	455	403	0
646215	26751	457	401	0
646216	26783	459	401	0
646217	26815	463	396	0
646218	26863	464	396	0
646219	26895	468	392	0
646220	26927	470	390	0
646221	26959	471	389	0
646222	26991	473	387	0
646223	27023	477	382	0
646224	27055	478	381	0
646225	27087	480	379	0
646226	27119	483	376	0
646227	27151	485	372	0
646228	27183	485	372	0
646229	27215	486	372	0
646230	27264	488	369	0
646231	27298	489	367	0
646232	27327	489	367	0
646233	27359	489	368	0
646234	27391	490	366	0
646235	27423	493	361	0
646236	27455	494	360	0
646237	27487	496	357	0
646238	27519	498	354	0
646239	27551	499	352	0
646240	27583	501	349	0
646241	27615	503	344	0
646242	27664	504	342	0
646243	27698	506	338	0
646244	27728	507	337	0
646245	27759	509	333	0
646246	27791	510	332	0
646247	27823	512	328	0
646248	27855	512	326	0
646249	27887	512	325	0
646250	27919	513	325	0
646251	27951	513	323	0
646252	27983	514	321	0
646253	28015	516	318	0
646254	28063	516	318	0
646255	28095	517	313	0
646256	28127	518	312	0
646257	28160	518	309	0
646258	28192	519	306	0
646259	28224	520	303	0
646260	28256	521	300	0
646261	28288	522	298	0
646262	28320	523	292	0
646263	28352	524	290	0
646264	28384	525	286	0
646265	28416	525	283	0
646266	28464	526	282	0
646267	28498	527	280	0
646268	28530	528	278	0
646269	28562	527	276	0
646270	28594	527	275	0
646271	28626	528	273	0
646272	28656	528	268	0
646273	28688	528	267	0
646274	28720	528	263	0
646275	28752	528	258	0
646276	28784	529	254	0
646277	28816	529	252	0
646278	28864	529	248	0
646279	28896	530	247	0
646280	28928	530	244	0
646281	28960	529	238	0
646282	28992	529	236	0
646283	29024	529	232	0
646284	29056	529	228	0
646285	29088	529	225	0
646286	29120	529	224	0
646287	29152	529	220	0
646288	29184	529	219	0
646289	29216	529	219	0
646290	29264	529	219	0
646291	29296	529	220	0
646292	29328	529	219	0
646293	29360	529	220	0
646294	29392	529	219	0
646295	29424	529	217	0
646296	29456	529	217	0
646297	29488	529	215	0
646298	29520	528	215	0
646299	29552	528	214	0
646300	29584	528	213	0
646301	29616	527	211	0
646302	29664	527	208	0
646303	29698	527	207	0
646304	29730	527	206	0
646305	29762	527	204	0
646306	29793	526	201	0
646307	29824	526	200	0
646308	29856	526	200	0
646309	29888	525	198	0
646310	29920	525	196	0
646311	29952	525	195	0
646312	29984	524	193	0
646313	30016	524	193	0
646314	30064	524	193	0
646315	30096	524	193	0
646316	30128	524	193	0
646317	30160	524	192	0
646318	30192	523	192	0
646319	30224	523	191	0
646320	30256	524	192	0
646321	30288	523	191	0
646322	30320	524	191	0
646323	30352	524	191	0
646324	30384	523	191	0
646325	30416	523	192	0
646326	30464	523	192	0
646327	30496	523	191	0
646328	30528	523	191	0
646329	30560	523	191	0
646330	30592	523	191	0
646331	30624	523	191	0
646332	30657	523	191	0
646333	30688	523	191	0
646334	30720	523	191	0
646335	30752	523	190	0
646336	30784	523	190	0
646337	30816	523	190	0
646338	30864	523	188	0
646339	30898	523	187	0
646340	30930	523	187	0
646341	30962	522	188	0
646342	30994	522	189	0
646343	31026	522	189	0
646344	31058	522	189	0
646345	31090	522	189	0
646346	31122	522	189	0
646347	31153	522	189	0
646348	31185	522	189	0
646349	31217	522	189	0
646350	31264	522	189	0
646351	31296	522	188	0
646352	31328	522	188	0
646353	31360	522	189	0
646354	31392	522	188	0
646355	31424	522	188	0
646356	31456	522	189	0
646357	31488	522	189	0
646358	31520	522	188	0
646359	31552	522	189	0
646360	31584	522	188	0
646361	31616	523	188	0
646362	31664	523	188	0
646363	31696	523	188	0
646364	31728	524	187	0
646365	31760	524	187	0
646366	31792	523	187	0
646367	31824	524	187	0
646368	31856	524	187	0
646369	31888	524	187	0
646370	31920	524	186	0
646371	31952	523	186	0
646372	31984	523	188	0
646373	32016	523	188	0
646374	32064	522	188	0
646375	32098	522	189	0
646376	32130	512	188	0
646377	32162	504	195	0
646378	32194	502	195	0
646379	32226	502	194	0
646380	32257	503	194	0
646381	32288	503	195	0
646382	32320	503	195	0
646383	32352	502	197	0
646384	32384	502	197	0
646385	32416	502	197	0
646386	32464	502	197	0
646387	32496	502	199	0
646388	32528	504	200	0
646389	32560	505	202	0
646390	32592	506	203	0
646391	32624	507	204	0
646392	32656	508	206	0
646393	32688	508	206	0
646394	32719	508	206	0
646395	32751	509	207	0
646396	32783	509	208	0
646397	32815	509	208	0
646398	32863	509	208	0
646399	32895	508	207	0
646400	32927	508	209	0
646401	32959	508	210	0
646402	32991	506	212	0
646403	33023	505	214	0
646404	33055	504	217	0
646405	33087	503	219	0
646406	33119	503	220	0
646407	33151	502	223	0
646408	33183	502	224	0
646409	33215	501	225	0
646410	33264	501	225	0
646411	33298	501	225	0
646412	33327	501	225	0
646413	33359	501	225	0
646414	33391	501	225	0
646415	33423	501	225	0
646416	33455	501	225	0
646417	33487	502	225	0
646418	33519	501	227	0
646419	33551	501	227	0
646420	33583	501	226	0
646421	33615	501	227	0
646422	33664	501	227	0
646423	33698	501	226	0
646424	33727	501	227	0
646425	33759	501	227	0
646426	33791	501	227	0
646427	33823	501	227	0
646428	33855	501	227	0
646429	33887	501	227	0
646430	33920	502	227	0
646431	33952	502	226	0
646432	33983	503	227	0
646433	34015	504	227	0
646434	34063	506	229	0
646435	34095	506	229	0
646436	34127	506	229	0
646437	34159	506	229	0
646438	34191	506	229	0
646439	34223	506	229	0
646440	34255	505	229	0
646441	34287	505	229	0
646442	34319	505	229	0
646443	34352	505	227	0
646444	34383	505	218	0
646445	34415	501	217	0
646446	34464	500	217	0
646447	34498	500	217	0
646448	34530	500	217	0
646449	34562	500	217	0
646450	34594	500	217	0
646451	34626	500	217	0
646452	34658	500	217	0
646453	34690	500	216	0
646454	34722	500	217	0
646455	34754	501	218	0
646456	34786	502	218	0
646457	34818	504	219	0
646458	34864	505	220	0
646459	34896	508	219	0
646460	34929	509	219	0
646461	34961	512	218	0
646462	34993	512	218	0
646463	35025	512	218	0
646464	35057	512	218	0
646465	35089	512	218	0
646466	35121	513	217	0
646467	35153	513	215	0
646468	35186	514	212	0
646469	35218	513	210	0
646470	35264	513	208	0
646471	35296	512	206	0
646472	35328	513	204	0
646473	35361	513	202	0
646474	35393	513	201	0
646475	35425	513	200	0
646476	35457	513	200	0
646477	35489	513	200	0
646478	35521	513	199	0
646479	35554	511	199	0
646480	35586	509	199	0
646481	35618	507	199	0
646482	35664	505	199	0
646483	35696	505	200	0
646484	35729	504	200	0
646485	35761	504	200	0
646486	35793	504	200	0
646487	35825	504	200	0
646488	35857	504	200	0
646489	35889	503	201	0
646490	35921	504	202	0
646491	35953	504	204	0
646492	35985	504	205	0
646493	36017	504	205	0
646494	36064	503	206	0
646495	36096	501	207	0
646496	36128	501	207	0
646497	36160	501	207	0
646498	36192	501	207	0
646499	36224	501	207	0
646500	36256	502	207	0
646501	36288	502	207	0
646502	36320	502	207	0
646503	36352	501	208	0
646504	36385	503	208	0
646505	36417	504	209	0
646506	36464	507	211	0
646507	36496	508	210	0
646508	36528	509	211	0
646509	36560	510	213	0
646510	36592	510	213	0
646511	36624	511	215	0
646512	36657	511	215	0
646513	36689	512	215	0
646514	36721	515	216	0
646515	36753	520	216	0
646516	36783	522	215	0
646517	36815	522	215	0
646518	36864	522	216	0
646519	36897	522	215	0
646520	36927	523	215	0
646521	36959	524	215	0
646522	36991	525	215	0
646523	37023	526	215	0
646524	37055	526	215	0
646525	37087	527	215	0
646526	37119	527	215	0
646527	37150	527	216	0
646528	37183	528	216	0
646529	37214	528	215	0
646530	37264	528	215	0
646531	37297	528	216	0
646532	37327	528	215	0
646533	37359	528	216	0
646534	37390	530	219	0
646535	37423	530	220	0
646536	37454	531	220	0
646537	37486	531	220	0
646538	37519	529	222	0
646539	37551	529	222	0
646540	37583	529	222	0
646541	37615	528	223	0
646542	37662	526	224	0
646543	37694	521	224	0
646544	37727	519	223	0
646545	37758	517	222	0
646546	37790	515	222	0
646547	37822	513	223	0
646548	37854	510	224	0
646549	37886	510	225	0
646550	37918	507	227	0
646551	37951	507	228	0
646552	37983	506	229	0
646553	38015	503	231	0
646554	38064	500	233	0
646555	38097	499	234	0
646556	38126	495	236	0
646557	38158	491	237	0
646558	38191	485	239	0
646559	38223	481	240	0
646560	38254	478	239	0
646561	38287	475	239	0
646562	38318	471	238	0
646563	38351	466	234	0
646564	38382	464	232	0
646565	38414	463	229	0
646566	38464	459	226	0
646567	38497	456	223	0
646568	38527	454	222	0
646569	38559	452	220	0
646570	38591	449	219	0
646571	38623	444	215	0
646572	38655	441	211	0
646573	38687	439	208	0
646574	38719	438	205	0
646575	38751	436	201	0
646576	38783	434	199	0
646577	38815	433	196	0
646578	38863	431	190	0
646579	38895	431	189	0
646580	38927	431	185	0
