frame	time	x	y	burst
412759	14099	436	390	0
412760	14141	440	387	0
412761	14191	440	387	0
412762	14243	440	387	0
412763	14304	444	383	0
412764	14365	445	382	0
412765	14413	448	379	0
412766	14464	449	378	0
412767	14526	450	378	0
412768	14576	452	376	0
412769	14636	454	374	0
412770	14679	455	373	0
412771	14741	456	372	0
412772	14799	457	372	0
412773	14866	457	372	0
412774	14911	458	372	0
412775	14975	458	372	0
412776	15018	459	372	0
412777	15071	459	372	0
412778	15120	459	372	0
412779	15176	459	372	0
412780	15230	459	372	0
412781	15299	459	372	0
412782	15342	459	372	0
412783	15410	459	372	0
412784	15453	459	372	0
412785	15504	459	372	0
412786	15572	459	372	0
412787	15626	459	372	0
412788	15684	459	372	0
412789	15746	459	372	0
412790	15806	459	372	0
412791	15853	459	372	0
412792	15906	459	372	0
412793	15958	459	372	0
412794	16003	459	372	0
412795	16058	459	372	0
412796	16108	459	372	0
412797	16157	459	372	0
412798	16213	459	372	0
412799	16264	459	372	0
412800	16315	459	372	0
412801	16373	459	372	0
412802	16430	459	372	0
412803	16472	459	372	0
412804	16524	459	372	0
412805	16581	459	372	0
412806	16638	459	372	0
412807	16707	459	372	0
412808	16767	459	372	0
412809	16815	459	372	0
412810	16874	459	372	0
412811	16929	459	372	0
412812	16979	459	371	0
412813	17038	460	371	0
412814	17090	459	371	0
412815	17142	459	371	0
412816	17195	460	371	0
412817	17244	460	371	0
412818	17309	459	371	0
412819	17357	459	371	0
412820	17410	459	371	0
412821	17467	459	371	0
412822	17520	459	371	0
412823	17579	459	371	0
412824	17632	459	371	0
412825	17702	459	371	0
412826	17752	459	371	0
412827	17817	459	371	0
412828	17872	459	371	0
412829	17917	459	371	0
412830	17972	459	371	0
412831	18027	459	371	0
412832	18093	459	371	0
412833	18145	459	371	0
412834	18190	459	371	0
412835	18243	459	371	0
412836	18305	459	371	0
412837	18372	459	371	0
412838	18429	459	371	0
412839	18485	459	371	0
412840	18537	459	371	0
412841	18583	459	371	0
412842	18636	459	371	0
412843	18685	459	371	0
412844	18741	459	371	0
412845	18796	459	371	0
412846	18867	459	371	0
412847	18919	459	371	0
412848	18974	459	371	0
412849	19024	459	371	0
412850	19077	459	371	0
412851	19129	459	371	0
412852	19174	459	372	0
412853	19227	459	372	0
412854	19280	459	372	0
412855	19333	459	372	0
412856	19381	459	372	0
412857	19435	459	372	0
412858	19500	458	372	0
412859	19557	458	372	0
412860	19602	458	372	0
412861	19665	458	372	0
412862	19725	459	372	0
412863	19779	459	372	0
412864	19836	459	372	0
412865	19901	459	372	0
412866	19958	459	372	0
412867	20006	459	372	0
412868	20058	459	372	0
412869	20108	459	371	0
412870	20172	459	371	0
412871	20215	460	370	0
412872	20268	462	368	0
412873	20332	462	366	0
412874	20381	463	365	0
412875	20446	464	364	0
412876	20494	465	362	0
412877	20542	466	361	0
412878	20591	467	360	0
412879	20642	467	360	0
412880	20707	468	358	0
412881	20764	469	357	0
412882	20830	469	357	0
412883	20875	470	355	0
412884	20933	471	353	0
412885	20983	471	352	0
412886	21034	472	351	0
412887	21088	472	351	0
412888	21142	473	348	0
412889	21195	474	347	0
412890	21244	476	342	0
412891	21308	477	341	0
412892	21358	479	338	0
412893	21418	479	337	0
412894	21471	481	333	0
412895	21538	482	331	0
412896	21581	483	329	0
412897	21632	484	327	0
412898	21690	485	326	0
412899	21750	485	326	0
412900	21808	486	323	0
412901	21855	486	322	0
412902	21907	488	320	0
412903	21957	489	317	0
412904	22003	489	316	0
412905	22065	490	314	0
412906	22111	491	312	0
412907	22174	492	310	0
412908	22217	494	307	0
412909	22280	495	305	0
412910	22335	497	302	0
412911	22398	497	302	0
412912	22440	498	301	0
412913	22493	498	301	0
412914	22548	498	301	0
412915	22609	498	301	0
412916	22652	498	301	0
412917	22713	498	301	0
412918	22767	498	300	0
412919	22829	498	300	0
412920	22899	498	300	0
412921	22941	499	298	0
412922	23004	499	297	0
412923	23049	500	294	0
412924	23101	500	292	0
412925	23165	501	290	0
412926	23223	501	288	0
412927	23270	501	284	0
412928	23323	502	279	0
412929	23375	502	278	0
412930	23441	503	274	0
412931	23485	504	273	0
412932	23538	504	271	0
412933	23595	505	266	0
412934	23662	505	260	0
412935	23712	505	260	0
412936	23773	506	258	0
412937	23842	506	252	0
412938	23886	507	248	0
412939	23939	508	246	0
412940	23989	509	241	0
412941	24036	509	241	0
412942	24090	509	238	0
412943	24139	509	238	0
412944	24189	509	235	0
412945	24250	509	235	0
412946	24301	509	233	0
412947	24368	508	227	0
412948	24413	508	223	0
412949	24463	508	222	0
412950	24525	508	220	0
412951	24574	508	218	0
412952	24623	507	212	0
412953	24674	507	212	0
412954	24745	507	210	0
412955	24799	507	208	0
412956	24863	506	204	0
412957	24910	506	204	0
412958	24976	506	202	0
412959	25034	505	202	0
412960	25090	505	199	0
412961	25139	505	202	0
412962	25202	505	199	0
412963	25266	505	199	0
412964	25322	505	198	0
412965	25374	505	196	0
412966	25422	505	196	0
412967	25481	505	195	0
412968	25542	504	196	0
412969	25597	504	194	0
412970	25644	504	194	0
412971	25707	504	192	0
412972	25760	504	193	0
412973	25825	504	192	0
412974	25878	503	190	0
412975	25934	502	186	0
412976	25982	502	186	0
412977	26035	501	183	0
412978	26094	500	179	0
412979	26142	500	178	0
412980	26191	500	176	0
412981	26246	500	176	0
412982	26306	499	175	0
412983	26365	499	175	0
412984	26408	499	174	0
412985	26461	499	175	0
412986	26510	499	174	0
412987	26559	499	174	0
412988	26612	499	173	0
412989	26681	499	173	0
412990	26735	498	171	0
412991	26805	498	169	0
412992	26865	498	170	0
412993	26909	498	169	0
412994	26958	497	169	0
412995	27011	497	167	0
412996	27061	497	167	0
412997	27111	497	167	0
412998	27166	497	166	0
412999	27229	496	164	0
413000	27280	496	164	0
413001	27343	495	161	0
413002	27390	495	160	0
413003	27446	495	160	0
413004	27499	494	157	0
413005	27564	494	157	0
413006	27619	493	155	0
413007	27665	492	152	0
413008	27723	491	150	0
413009	27779	491	149	0
413010	27839	491	149	0
413011	27896	490	147	0
413012	27942	490	147	0
413013	27994	490	146	0
413014	28061	490	146	0
413015	28105	490	146	0
413016	28168	490	146	0
413017	28213	490	146	0
413018	28267	490	146	0
413019	28323	490	145	0
413020	28379	490	145	0
413021	28432	490	145	0
413022	28494	490	144	0
413023	28542	491	144	0
413024	28589	491	144	0
413025	28642	491	144	0
413026	28702	491	145	0
413027	28757	491	144	0
413028	28831	491	144	0
413029	28891	491	144	0
413030	28944	491	144	0
413031	28987	491	144	0
413032	29042	491	144	0
413033	29100	490	143	0
413034	29165	490	142	0
413035	29220	490	142	0
413036	29276	490	142	0
413037	29333	490	142	0
413038	29381	490	141	0
413039	29434	490	141	0
413040	29484	490	141	0
413041	29535	489	140	0
413042	29600	488	139	0
413043	29664	486	136	0
413044	29714	486	136	0
413045	29776	486	135	0
413046	29839	486	135	0
413047	29885	486	135	0
413048	29940	485	134	0
413049	29999	485	134	0
413050	30087	485	134	0
413051	30142	484	132	0
413052	30203	484	132	0
413053	30266	484	132	0
413054	30355	484	132	0
413055	30403	484	132	0
413056	30465	484	131	0
413057	30509	484	131	0
413058	30572	483	130	0
413059	30616	483	130	0
413060	30669	483	129	0
413061	30739	483	130	0
413062	30804	483	130	0
413063	30864	483	129	0
413064	30921	482	128	0
413065	30969	482	128	0
413066	31020	483	128	0
413067	31075	483	128	0
413068	31136	481	126	0
413069	31196	481	126	0
413070	31248	482	128	0
413071	31302	481	127	0
413072	31351	480	126	0
413073	31404	480	126	0
413074	31467	479	125	0
413075	31523	479	124	0
413076	31569	478	123	0
413077	31628	477	122	0
413078	31674	476	121	0
413079	31733	476	120	0
413080	31803	476	121	0
413081	31872	476	120	0
413082	31933	476	120	0
413083	31988	473	116	0
413084	32034	473	116	0
413085	32095	473	116	0
413086	32143	473	116	0
413087	32204	473	116	0
413088	32248	473	116	0
413089	32305	473	115	0
413090	32364	473	114	0
413091	32447	473	114	0
413092	32495	474	115	0
413093	32543	474	114	0
413094	32606	474	114	0
413095	32650	474	114	0
413096	32703	474	114	0
413097	32763	474	114	0
413098	32833	474	114	0
413099	32894	474	113	0
413100	32938	474	114	0
413101	32988	474	113	0
413102	33043	474	113	0
413103	33098	474	113	0
413104	33167	473	112	0
413105	33222	473	112	0
413106	33277	473	112	0
413107	33340	472	112	0
413108	33385	472	112	0
413109	33446	472	111	0
413110	33500	469	108	0
413111	33563	468	107	0
413112	33616	468	106	0
413113	33673	468	106	0
413114	33731	468	106	0
413115	33804	467	105	0
413116	33871	466	104	0
413117	33913	466	103	0
413118	33965	466	103	0
413119	34014	462	99	0
413120	34062	462	99	0
413121	34111	461	98	0
413122	34175	461	98	0
413123	34232	460	96	0
413124	34286	459	96	0
413125	34338	459	95	0
413126	34402	459	95	0
413127	34446	455	91	0
413128	34498	455	90	0
413129	34547	454	90	0
413130	34603	454	89	0
413131	34667	453	88	0
413132	34717	453	88	0
413133	34778	451	86	0
413134	34837	450	85	0
413135	34892	449	85	0
413136	34941	450	86	0
413137	35005	449	85	0
413138	35062	448	83	0
413139	35112	449	83	0
413140	35164	447	82	0
413141	35231	446	81	0
413142	35279	446	81	0
413143	35348	446	81	0
413144	35402	446	81	0
413145	35456	446	81	0
413146	35503	446	81	0
413147	35565	446	81	0
413148	35608	445	80	0
413149	35660	445	80	0
413150	35715	444	79	0
413151	35774	444	79	0
413152	35825	444	79	0
413153	35876	444	79	0
413154	35930	441	77	0
413155	35994	441	77	0
413156	36046	441	77	0
413157	36096	440	76	0
413158	36142	441	76	0
413159	36191	441	76	0
413160	36254	443	77	0
413161	36307	443	77	0
413162	36366	444	77	0
413163	36434	441	76	0
413164	36476	440	75	0
413165	36529	440	75	0
413166	36582	440	75	0
413167	36634	440	75	0
413168	36701	440	75	0
413169	36769	440	75	0
413170	36830	441	75	0
413171	36888	440	75	0
413172	36943	441	75	0
413173	37000	441	75	0
413174	37045	440	75	0
413175	37098	440	75	0
413176	37161	440	75	0
413177	37206	440	75	0
413178	37258	440	75	0
413179	37314	440	75	0
413180	37364	440	75	0
413181	37430	440	75	0
413182	37475	440	75	0
413183	37533	440	75	0
413184	37580	440	75	0
413185	37632	441	75	0
413186	37692	440	75	0
413187	37745	440	75	0
413188	37803	440	74	0
413189	37870	440	75	0
413190	37937	440	75	0
413191	37995	440	75	0
413192	38049	440	75	0
413193	38096	441	75	0
413194	38145	440	75	0
413195	38206	440	75	0
413196	38276	440	75	0
413197	38335	441	76	0
413198	38396	440	74	0
413199	38457	440	74	0
413200	38502	441	76	0
413201	38558	441	75	0
413202	38611	440	75	0
413203	38671	440	75	0
413204	38737	440	75	0
413205	38801	441	76	0
413206	38846	441	75	0
413207	38905	441	75	0
413208	38966	441	75	0
413209	39011	441	75	0
413210	39075	440	75	0
413211	39134	440	75	0
413212	39190	440	75	0
413213	39236	441	75	0
413214	39292	441	75	0
413215	39350	441	75	0
413216	39402	441	75	0
413217	39452	440	75	0
413218	39503	440	75	0
413219	39553	440	75	0
413220	39600	440	75	0
413221	39658	440	75	0
413222	39707	440	75	0
413223	39794	440	75	0
413224	39841	440	75	0
413225	39906	440	75	0
413226	39949	440	75	0
413227	40000	440	75	0
413228	40060	440	75	0
413229	40123	440	75	0
413230	40169	440	75	0
413231	40220	440	75	0
413232	40285	440	75	0
413233	40336	441	76	0
413234	40386	442	76	0
413235	40434	440	75	0
413236	40498	441	76	0
413237	40542	441	75	0
413238	40591	440	75	0
413239	40643	440	75	0
413240	40716	440	75	0
413241	40774	440	75	0
413242	40834	440	75	0
413243	40892	440	75	0
413244	40944	440	75	0
413245	40992	440	75	0
413246	41045	440	75	0
413247	41100	440	75	0
413248	41149	440	75	0
413249	41202	440	75	0
413250	41260	440	75	0
413251	41325	440	75	0
413252	41373	439	74	0
413253	41421	439	74	0
413254	41476	440	75	0
413255	41530	440	75	0
413256	41580	440	75	0
413257	41637	440	75	0
413258	41691	440	75	0
413259	41760	440	75	0
413260	41811	439	75	0
413261	41867	440	75	0
413262	41918	440	75	0
413263	41973	440	75	0
413264	42027	440	75	0
413265	42092	440	75	0
413266	42136	440	75	0
413267	42185	440	75	0
413268	42241	440	75	0
413269	42298	440	75	0
413270	42350	440	75	0
413271	42406	440	75	0
413272	42458	440	75	0
413273	42507	440	75	0
413274	42569	440	75	0
413275	42615	440	75	0
413276	42667	440	75	0
413277	42730	440	75	0
413278	42782	440	75	0
413279	42865	440	75	0
413280	42923	440	75	0
413281	42979	440	75	0
413282	43039	440	75	0
413283	43085	440	75	0
413284	43137	440	75	0
413285	43197	440	75	0
413286	43262	440	75	0
413287	43325	440	75	0
413288	43375	441	76	0
413289	43437	442	76	0
413290	43494	440	75	0
413291	43539	440	75	0
413292	43601	440	75	0
413293	43645	440	75	0
413294	43699	439	75	0
413295	43755	440	75	0
413296	43811	440	75	0
413297	43854	440	75	0
413298	43907	440	75	0
413299	43958	439	75	0
413300	44005	439	75	0
413301	44058	439	75	0
413302	44108	440	75	0
413303	44162	441	76	0
413304	44213	441	76	0
413305	44269	440	75	0
413306	44333	441	76	0
413307	44379	440	75	0
413308	44431	440	75	0
413309	44481	440	75	0
413310	44528	440	75	0
413311	44577	440	75	0
413312	44640	442	76	0
413313	44702	441	75	0
413314	44750	442	76	0
413315	44813	442	76	0
413316	44867	441	76	0
413317	44922	441	75	0
413318	44974	441	75	0
413319	45022	441	75	0
413320	45078	441	75	0
413321	45130	441	75	0
413322	45194	441	75	0
413323	45246	441	75	0
413324	45298	441	75	0
413325	45354	441	75	0
413326	45407	441	75	0
413327	45469	441	75	0
413328	45525	442	75	0
413329	45571	442	75	0
413330	45626	440	74	0
413331	45676	439	74	0
413332	45737	439	74	0
413333	45808	439	74	0
413334	45873	439	74	0
413335	45917	440	75	0
413336	45967	440	74	0
413337	46033	440	74	0
413338	46077	440	74	0
413339	46128	440	74	0
413340	46177	439	74	0
413341	46235	439	74	0
413342	46307	439	74	0
413343	46365	439	74	0
413344	46420	439	74	0
413345	46469	439	74	0
413346	46522	439	74	0
413347	46572	439	74	0
413348	46620	439	74	0
413349	46671	439	74	0
413350	46741	439	74	0
413351	46796	439	74	0
413352	46866	440	75	0
413353	46910	440	76	0
413354	46973	441	76	0
413355	47020	441	76	0
413356	47077	441	76	0
413357	47129	440	75	0
413358	47197	440	75	0
413359	47260	440	75	0
413360	47304	440	75	0
413361	47358	440	75	0
413362	47411	440	76	0
413363	47468	440	76	0
413364	47515	440	77	0
413365	47575	440	77	0
413366	47626	440	77	0
413367	47699	440	77	0
413368	47755	440	77	0
413369	47811	440	77	0
413370	47872	440	77	0
413371	47930	440	77	0
413372	47997	440	77	0
413373	48054	440	77	0
413374	48099	440	77	0
413375	48157	440	76	0
413376	48206	440	76	0
413377	48254	437	74	0
413378	48305	436	73	0
413379	48367	435	72	0
413380	48429	431	69	0
413381	48476	425	64	0
413382	48528	425	64	0
413383	48583	423	62	0
413384	48635	422	61	0
413385	48685	420	59	0
413386	48740	419	58	0
413387	48805	418	57	0
413388	48867	416	55	0
413389	48922	416	55	0
413390	48979	416	55	0
413391	49041	416	55	0
413392	49085	416	55	0
413393	49137	416	55	0
413394	49187	416	55	0
413395	49234	416	55	0
413396	49295	415	54	0
413397	49356	415	54	0
413398	49404	415	54	0
413399	49453	415	54	0
413400	49503	415	54	0
413401	49565	415	54	0
413402	49612	415	54	0
413403	49665	416	54	0
413404	49717	416	54	0
413405	49804	416	54	0
413406	49862	416	54	0
413407	49907	416	54	0
413408	49963	416	54	0
413409	50011	415	54	0
413410	50070	415	54	0
413411	50122	415	54	0
413412	50171	415	54	0
413413	50219	414	54	0
413414	50277	414	54	0
413415	50333	414	54	0
413416	50399	415	54	0
413417	50459	413	52	0
413418	50520	410	52	0
413419	50569	410	50	0
413420	50615	405	49	0
413421	50667	402	47	0
413422	50737	402	46	0
413423	50793	398	45	0
413424	50845	394	43	0
413425	50902	393	42	0
413426	50954	391	40	0
413427	51005	384	38	0
413428	51070	382	37	0
413429	51132	379	36	0
413430	51175	379	35	0
413431	51229	374	33	0
413432	51297	371	32	0
413433	51356	371	32	0
413434	51404	371	32	0
413435	51453	370	32	0
413436	51504	369	31	0
413437	51562	367	30	0
413438	51631	366	29	0
413439	51691	363	29	0
413440	51744	361	29	0
413441	51814	360	28	0
413442	51871	360	27	0
413443	51931	358	27	0
413444	51974	356	27	0
413445	52027	355	26	0
413446	52088	352	26	0
413447	52141	351	25	0
413448	52200	344	24	0
413449	52244	343	24	0
413450	52299	340	24	0
413451	52370	340	23	0
413452	52414	340	22	0
413453	52464	336	22	0
413454	52525	336	21	0
413455	52573	330	21	0
413456	52622	330	20	0
413457	52680	328	20	0
413458	52739	323	20	0
413459	52800	321	19	0
413460	52861	318	19	0
413461	52925	318	19	0
413462	52975	317	19	0
413463	53021	317	18	0
413464	53078	316	18	0
413465	53131	315	18	0
413466	53180	312	18	0
413467	53232	311	18	0
413468	53301	308	18	0
413469	53357	305	18	0
413470	53408	304	18	0
413471	53468	300	18	0
413472	53527	297	19	0
413473	53575	295	18	0
413474	53626	292	18	0
413475	53697	288	19	0
413476	53747	285	19	0
413477	53805	283	19	0
413478	53873	282	19	0
413479	53915	273	20	0
413480	53969	271	20	0
413481	54028	267	20	0
413482	54076	264	20	0
413483	54127	262	21	0
413484	54183	259	21	0
413485	54239	257	22	0
413486	54304	255	22	0
413487	54367	252	23	0
413488	54426	247	24	0
413489	54481	245	25	0
413490	54528	242	25	0
413491	54578	238	26	0
413492	54636	238	26	0
413493	54684	235	27	0
413494	54750	233	28	0
413495	54829	231	29	0
413496	54891	227	30	0
413497	54946	226	30	0
413498	55007	224	31	0
413499	55069	222	32	0
413500	55128	219	33	0
413501	55181	221	34	0
413502	55229	212	36	0
413503	55297	209	37	0
413504	55355	206	39	0
413505	55403	201	41	0
413506	55452	199	42	0
413507	55503	197	43	0
413508	55554	195	44	0
413509	55600	194	44	0
413510	55666	193	45	0
413511	55727	191	46	0
413512	55790	190	47	0
413513	55838	190	48	0
413514	55907	190	49	0
413515	55969	189	48	0
413516	56012	189	47	0
413517	56070	188	48	0
413518	56122	188	48	0
413519	56172	188	48	0
413520	56221	187	49	0
413521	56275	187	49	0
413522	56333	186	51	0
413523	56380	186	51	0
413524	56437	186	51	0
413525	56490	185	50	0
413526	56555	183	51	0
413527	56603	183	52	0
413528	56653	179	55	0
413529	56712	179	55	0
413530	56762	175	57	0
413531	56833	174	58	0
413532	56893	170	61	0
413533	56947	168	63	0
413534	57001	167	64	0
413535	57057	165	65	0
413536	57104	163	67	0
413537	57167	160	69	0
413538	57226	157	71	0
413539	57277	155	72	0
413540	57329	152	76	0
413541	57381	149	78	0
413542	57434	148	79	0
413543	57497	146	80	0
413544	57542	145	81	0
413545	57594	145	81	0
413546	57647	146	81	0
413547	57705	147	81	0
413548	57759	145	81	0
413549	57842	145	81	0
413550	57901	145	82	0
413551	57946	145	83	0
413552	58005	143	84	0
413553	58057	142	85	0
413554	58111	142	85	0
413555	58177	142	86	0
413556	58235	142	86	0
413557	58285	141	86	0
413558	58344	139	89	0
413559	58397	138	90	0
413560	58445	136	92	0
413561	58500	136	93	0
413562	58554	134	95	0
413563	58610	133	96	0
413564	58673	132	97	0
413565	58742	130	100	0
413566	58796	128	103	0
413567	58862	127	104	0
413568	58907	125	106	0
413569	58959	123	109	0
413570	59010	126	107	0
413571	59066	120	114	0
413572	59137	117	119	0
413573	59179	119	118	0
413574	59231	118	119	0
413575	59298	115	123	0
413576	59357	110	128	0
413577	59407	109	130	0
413578	59468	111	129	0
413579	59526	107	133	0
413580	59570	105	137	0
413581	59630	104	139	0
413582	59677	104	140	0
413583	59729	101	145	0
413584	59790	101	145	0
413585	59839	100	148	0
413586	59905	98	153	0
413587	59964	97	155	0
413588	60029	95	160	0
413589	60073	94	163	0
413590	60129	93	167	0
413591	60178	92	170	0
413592	60246	91	173	0
413593	60303	90	176	0
413594	60348	89	179	0
413595	60406	88	183	0
413596	60458	87	186	0
413597	60508	87	189	0
413598	60558	87	190	0
413599	60609	86	192	0
413600	60661	85	198	0
413601	60724	85	199	0
413602	60773	84	205	0
413603	60831	84	207	0
413604	60895	84	209	0
413605	60957	84	213	0
413606	61004	83	217	0
413607	61053	83	224	0
413608	61106	83	226	0
413609	61166	82	230	0
413610	61214	82	237	0
413611	61268	82	240	0
413612	61324	81	243	0
413613	61375	81	245	0
413614	61439	81	246	0
413615	61486	81	248	0
413616	61554	81	249	0
413617	61600	82	248	0
413618	61664	81	250	0
413619	61713	82	252	0
413620	61775	82	253	0
413621	61838	82	254	0
413622	61885	83	254	0
413623	61938	82	254	0
413624	61996	83	257	0
413625	62057	83	259	0
413626	62103	84	261	0
413627	62157	84	264	0
413628	62209	85	266	0
413629	62276	86	272	0
413630	62339	86	274	0
413631	62393	87	277	0
413632	62437	88	281	0
413633	62495	88	283	0
413634	62553	89	287	0
413635	62602	91	292	0
413636	62668	91	293	0
413637	62717	92	297	0
413638	62766	93	299	0
413639	62827	93	301	0
413640	62891	94	304	0
413641	62946	96	308	0
413642	63004	97	311	0
413643	63059	99	316	0
413644	63110	99	316	0
413645	63166	102	322	0
413646	63225	102	324	0
413647	63278	102	325	0
413648	63333	103	327	0
413649	63382	103	328	0
413650	63434	103	327	0
413651	63484	103	327	0
413652	63532	103	328	0
413653	63581	104	330	0
413654	63631	104	330	0
413655	63703	104	331	0
413656	63753	104	331	0
413657	63815	104	331	0
413658	63869	104	330	0
413659	63936	104	330	0
413660	63978	104	330	0
413661	64034	104	330	0
413662	64097	105	331	0
413663	64156	107	334	0
413664	64204	109	337	0
413665	64253	111	340	0
413666	64308	111	340	0
413667	64366	113	342	0
413668	64432	114	344	0
413669	64477	116	346	0
