frame	time	x	y	burst
404564	7838	126	172	0
404565	7870	125	176	0
404566	7902	124	178	0
404567	7934	124	179	0
404568	7966	124	180	0
404569	7998	123	181	0
404570	8047	123	183	0
404571	8081	122	186	0
404572	8113	122	188	0
404573	8145	121	190	0
404574	8177	121	192	0
404575	8209	120	194	0
404576	8241	120	196	0
404577	8273	120	198	0
404578	8305	119	202	0
404579	8337	119	202	0
404580	8368	119	206	0
404581	8399	118	209	0
404582	8447	117	215	0
404583	8479	117	218	0
404584	8511	116	222	0
404585	8543	116	224	0
404586	8575	116	227	0
404587	8607	115	231	0
404588	8639	115	232	0
404589	8671	115	234	0
404590	8703	115	234	0
404591	8735	115	235	0
404592	8767	115	235	0
404593	8799	115	235	0
404594	8847	115	235	0
404595	8879	115	235	0
404596	8911	115	237	0
404597	8943	115	238	0
404598	8975	115	239	0
404599	9007	115	240	0
404600	9039	115	241	0
404601	9071	115	240	0
404602	9103	115	240	0
404603	9135	115	240	0
404604	9167	115	240	0
404605	9199	115	240	0
404606	9247	115	240	0
404607	9281	115	241	0
404608	9310	115	241	0
404609	9342	115	241	0
404610	9374	115	241	0
404611	9406	115	241	0
404612	9438	115	241	0
404613	9470	115	240	0
404614	9502	115	241	0
404615	9534	114	241	0
404616	9566	114	241	0
404617	9598	114	241	0
404618	9646	114	241	0
404619	9678	114	241	0
404620	9710	114	241	0
404621	9742	114	241	0
404622	9774	114	241	0
404623	9806	114	242	0
404624	9838	115	244	0
404625	9870	115	245	0
404626	9902	115	246	0
404627	9934	115	247	0
404628	9966	115	248	0
404629	9998	115	249	0
404630	10046	115	250	0
404631	10079	115	251	0
404632	10113	115	253	0
404633	10147	116	257	0
404634	10181	116	258	0
404635	10215	117	261	0
404636	10249	117	262	0
404637	10283	117	264	0
404638	10317	118	268	0
404639	10351	119	272	0
404640	10385	120	276	0
404641	10419	120	277	0
404642	10453	121	281	0
404643	10487	122	285	0
404644	10521	122	286	0
404645	10555	123	289	0
404646	10589	124	292	0
404647	10623	125	296	0
404648	10657	126	298	0
404649	10691	127	301	0
404650	10725	128	304	0
404651	10759	129	307	0
404652	10793	131	310	0
404653	10828	132	313	0
404654	10862	134	317	0
404655	10896	134	318	0
404656	10930	136	322	0
404657	10964	138	326	0
404658	10998	139	328	0
404659	11033	140	330	0
404660	11067	142	334	0
404661	11102	143	336	0
404662	11136	145	339	0
404663	11170	147	343	0
404664	11204	147	343	0
404665	11247	148	345	0
404666	11281	149	347	0
404667	11315	151	350	0
404668	11349	154	354	0
404669	11383	156	357	0
404670	11417	157	359	0
404671	11451	159	362	0
404672	11485	160	364	0
404673	11519	160	364	0
404674	11553	161	366	0
404675	11588	163	368	0
404676	11622	164	370	0
404677	11656	164	370	0
404678	11691	166	372	0
404679	11725	167	374	0
404680	11759	167	374	0
404681	11793	168	375	0
404682	11827	169	376	0
404683	11861	170	377	0
404684	11896	173	380	0
404685	11931	173	381	0
404686	11966	175	383	0
404687	11996	179	386	0
404688	12022	180	387	0
404689	12048	182	390	0
404690	12078	182	390	0
404691	12110	183	391	0
404692	12141	185	392	0
404693	12174	188	395	0
404694	12205	188	395	0
404695	12238	190	397	0
404696	12270	194	400	0
404697	12302	195	401	0
404698	12334	196	402	0
404699	12366	197	403	0
404700	12398	198	404	0
404701	12445	199	405	0
404702	12478	200	406	0
404703	12511	202	407	0
404704	12542	203	408	0
404705	12575	205	409	0
404706	12607	205	409	0
404707	12638	206	410	0
404708	12670	206	410	0
404709	12702	208	411	0
404710	12734	212	413	0
404711	12767	214	414	0
404712	12799	215	414	0
404713	12848	217	415	0
404714	12882	217	415	0
404715	12917	219	416	0
404716	12946	221	417	0
404717	12975	222	417	0
404718	13006	224	418	0
404719	13039	226	419	0
404720	13070	229	420	0
404721	13102	230	421	0
404722	13134	230	420	0
404723	13166	230	420	0
404724	13198	231	420	0
404725	13248	231	421	0
404726	13282	233	421	0
404727	13311	234	421	0
404728	13343	236	422	0
404729	13375	239	422	0
404730	13407	240	423	0
404731	13439	242	423	0
404732	13471	243	422	0
404733	13503	247	422	0
404734	13535	248	422	0
404735	13567	250	421	0
404736	13599	251	419	0
404737	13647	252	417	0
404738	13679	253	416	0
404739	13711	253	415	0
404740	13743	254	413	0
404741	13775	255	412	0
404742	13807	255	412	0
404743	13839	256	411	0
404744	13871	256	411	0
404745	13903	258	409	0
404746	13935	258	409	0
404747	13967	259	409	0
404748	13999	259	409	0
404749	14048	259	408	0
404750	14082	259	408	0
404751	14115	259	408	0
404752	14148	259	408	0
404753	14181	259	408	0
404754	14214	259	408	0
404755	14246	259	408	0
404756	14276	259	407	0
404757	14307	259	406	0
404758	14337	259	406	0
404759	14367	260	405	0
404760	14400	260	405	0
404761	14447	260	405	0
404762	14479	260	405	0
404763	14511	260	405	0
404764	14543	260	405	0
404765	14575	260	405	0
404766	14607	261	404	0
404767	14639	261	404	0
404768	14671	261	403	0
404769	14703	262	403	0
404770	14735	262	403	0
404771	14767	262	403	0
404772	14799	262	403	0
404773	14847	262	403	0
404774	14879	262	403	0
404775	14911	262	403	0
404776	14943	262	403	0
404777	14975	262	403	0
404778	15007	262	403	0
404779	15039	262	402	0
404780	15071	262	402	0
404781	15103	262	402	0
404782	15135	261	403	0
404783	15167	261	403	0
404784	15199	261	403	0
404785	15248	261	403	0
404786	15282	261	403	0
404787	15315	261	403	0
404788	15347	261	403	0
404789	15379	261	403	0
404790	15411	261	403	0
404791	15443	261	403	0
404792	15476	261	403	0
404793	15508	261	403	0
404794	15540	261	403	0
404795	15572	261	403	0
404796	15604	261	403	0
404797	15647	261	403	0
404798	15679	261	403	0
404799	15711	261	403	0
404800	15743	261	403	0
404801	15775	261	403	0
404802	15807	261	403	0
404803	15840	261	403	0
404804	15872	261	403	0
404805	15903	261	403	0
404806	15935	261	403	0
404807	15967	260	404	0
404808	15999	260	404	0
404809	16047	260	404	0
404810	16079	260	404	0
404811	16112	260	404	0
404812	16144	260	404	0
404813	16176	260	404	0
404814	16208	260	404	0
404815	16240	260	404	0
404816	16272	260	404	0
404817	16304	260	404	0
404818	16336	260	404	0
404819	16368	260	404	0
404820	16400	260	404	0
404821	16447	260	404	0
404822	16479	260	403	0
404823	16511	260	402	0
404824	16543	260	401	0
404825	16576	260	401	0
404826	16608	260	401	0
404827	16640	260	400	0
404828	16672	260	400	0
404829	16704	260	399	0
404830	16736	260	398	0
404831	16768	260	398	0
404832	16800	260	398	0
404833	16847	260	398	0
404834	16879	260	398	0
404835	16912	260	398	0
404836	16944	260	398	0
404837	16976	260	398	0
404838	17008	260	398	0
404839	17040	260	398	0
404840	17072	260	398	0
404841	17104	260	398	0
404842	17136	260	398	0
404843	17168	260	398	0
404844	17200	260	398	0
404845	17247	260	398	0
404846	17280	260	398	0
404847	17311	260	398	0
404848	17343	260	398	0
404849	17375	260	398	0
404850	17407	260	398	0
404851	17440	260	398	0
404852	17472	260	398	0
404853	17504	260	398	0
404854	17536	260	398	0
404855	17568	260	398	0
404856	17600	260	398	0
404857	17647	260	398	0
404858	17679	260	398	0
404859	17711	260	398	0
404860	17744	260	398	0
404861	17777	260	398	0
404862	17809	260	398	0
404863	17841	260	398	0
404864	17873	260	398	0
404865	17905	260	398	0
404866	17937	260	398	0
404867	17969	260	398	0
404868	18001	260	398	0
404869	18047	260	398	0
404870	18079	260	398	0
404871	18111	260	398	0
404872	18144	260	398	0
404873	18176	260	398	0
404874	18208	260	398	0
404875	18240	260	398	0
404876	18272	260	398	0
404877	18304	260	398	0
404878	18336	260	398	0
404879	18368	260	398	0
404880	18400	260	398	0
404881	18447	260	398	0
404882	18479	260	398	0
404883	18511	260	398	0
404884	18543	260	398	0
404885	18575	260	398	0
404886	18607	260	398	0
404887	18639	260	398	0
404888	18671	260	398	0
404889	18703	260	398	0
404890	18736	260	398	0
404891	18768	260	398	0
404892	18800	260	398	0
404893	18847	260	398	0
404894	18882	260	398	0
404895	18915	260	398	0
404896	18948	260	398	0
404897	18981	260	398	0
404898	19014	260	398	0
404899	19047	260	398	0
404900	19080	260	398	0
404901	19113	260	398	0
404902	19146	260	398	0
404903	19179	260	398	0
404904	19212	260	398	0
404905	19247	260	398	0
404906	19281	260	398	0
404907	19314	260	398	0
404908	19347	260	398	0
404909	19379	260	398	0
404910	19411	260	398	0
404911	19443	260	398	0
404912	19475	260	398	0
404913	19507	260	398	0
404914	19539	260	398	0
404915	19571	260	398	0
404916	19603	260	398	0
404917	19647	260	398	0
404918	19679	260	398	0
404919	19712	260	398	0
404920	19744	260	398	0
404921	19776	260	398	0
404922	19808	260	398	0
404923	19840	260	398	0
404924	19872	260	398	0
404925	19904	260	398	0
404926	19936	260	399	0
404927	19968	260	398	0
404928	20000	260	398	0
404929	20047	260	398	0
404930	20080	260	398	0
404931	20112	260	398	0
404932	20144	260	398	0
404933	20176	260	398	0
404934	20208	260	398	0
404935	20240	260	398	0
404936	20272	260	398	0
404937	20304	260	398	0
404938	20336	260	398	0
404939	20368	260	398	0
404940	20400	260	398	0
404941	20447	260	398	0
404942	20479	260	398	0
404943	20511	260	398	0
404944	20543	260	398	0
404945	20576	260	398	0
404946	20608	260	398	0
404947	20640	260	398	0
404948	20672	260	398	0
404949	20704	260	398	0
404950	20736	260	398	0
404951	20768	260	398	0
404952	20800	260	398	0
404953	20847	260	398	0
404954	20879	261	398	0
404955	20911	262	397	0
404956	20943	262	396	0
404957	20976	262	396	0
404958	21008	262	396	0
404959	21040	262	396	0
404960	21072	262	396	0
404961	21104	263	395	0
404962	21137	264	394	0
404963	21169	264	393	0
404964	21201	264	392	0
404965	21247	264	392	0
404966	21279	264	392	0
404967	21311	264	392	0
404968	21343	264	392	0
404969	21375	264	392	0
404970	21407	264	392	0
404971	21439	264	392	0
404972	21471	264	392	0
404973	21503	264	392	0
404974	21534	264	392	0
404975	21566	264	392	0
404976	21598	265	391	0
404977	21647	265	391	0
404978	21682	265	391	0
404979	21717	265	391	0
404980	21750	265	391	0
404981	21783	266	391	0
404982	21816	266	391	0
404983	21849	266	390	0
404984	21882	266	390	0
404985	21915	266	390	0
404986	21948	267	389	0
404987	21981	267	389	0
404988	22014	267	389	0
404989	22047	267	389	0
404990	22079	267	389	0
404991	22111	267	389	0
404992	22143	267	389	0
404993	22175	268	388	0
404994	22207	269	388	0
404995	22239	269	388	0
404996	22271	269	388	0
404997	22303	269	388	0
404998	22335	269	388	0
404999	22367	269	388	0
405000	22399	269	388	0
405001	22447	270	388	0
405002	22481	270	388	0
405003	22514	270	388	0
405004	22542	270	388	0
405005	22574	270	388	0
405006	22606	270	388	0
405007	22638	270	388	0
405008	22670	270	388	0
405009	22702	270	388	0
405010	22734	270	388	0
405011	22766	270	388	0
405012	22798	270	388	0
405013	22847	270	388	0
405014	22882	270	388	0
405015	22912	270	388	0
405016	22942	271	388	0
405017	22975	270	388	0
405018	23007	271	388	0
405019	23039	271	388	0
405020	23070	271	388	0
405021	23102	271	388	0
405022	23150	271	388	0
405023	23199	271	388	0
405024	23247	271	388	0
405025	23280	271	388	0
405026	23313	271	388	0
405027	23346	271	388	0
405028	23379	271	388	0
405029	23412	271	388	0
405030	23445	271	388	0
405031	23476	271	388	0
405032	23507	271	388	0
405033	23538	271	388	0
405034	23569	271	388	0
405035	23601	271	388	0
405036	23647	271	388	0
405037	23681	271	388	0
405038	23714	271	388	0
405039	23747	271	388	0
405040	23780	271	388	0
405041	23813	271	388	0
405042	23846	271	388	0
405043	23879	271	388	0
405044	23912	271	388	0
405045	23945	271	388	0
405046	23978	271	388	0
405047	24011	271	388	0
405048	24047	271	388	0
405049	24080	271	388	0
405050	24113	271	388	0
405051	24146	271	388	0
405052	24179	271	388	0
405053	24212	271	388	0
405054	24245	271	388	0
405055	24278	271	388	0
405056	24311	271	388	0
405057	24344	271	388	0
405058	24378	271	388	0
405059	24411	271	388	0
405060	24447	271	388	0
405061	24480	271	388	0
405062	24513	271	388	0
405063	24546	271	388	0
405064	24579	271	388	0
405065	24612	271	388	0
405066	24645	271	388	0
405067	24678	271	388	0
405068	24711	271	388	0
405069	24744	271	388	0
405070	24777	271	388	0
405071	24810	271	388	0
405072	24847	271	388	0
405073	24880	271	388	0
405074	24913	271	388	0
405075	24946	271	388	0
405076	24979	271	388	0
405077	25013	271	388	0
405078	25046	271	388	0
405079	25079	271	388	0
405080	25112	271	388	0
405081	25145	271	388	0
405082	25171	271	388	0
405083	25198	271	388	0
405084	25247	271	388	0
405085	25281	271	388	0
405086	25311	271	388	0
405087	25342	271	388	0
405088	25374	271	388	0
405089	25406	271	388	0
405090	25438	271	388	0
405091	25470	271	388	0
405092	25502	271	388	0
405093	25534	271	388	0
405094	25566	271	388	0
405095	25598	271	388	0
405096	25646	271	388	0
405097	25678	271	388	0
405098	25710	271	389	0
405099	25742	271	388	0
405100	25774	271	388	0
405101	25806	271	388	0
405102	25838	271	388	0
405103	25870	271	388	0
405104	25902	271	388	0
405105	25934	271	389	0
405106	25966	271	388	0
405107	25998	271	388	0
405108	26047	271	388	0
405109	26081	271	388	0
405110	26110	271	389	0
405111	26142	271	388	0
405112	26174	271	388	0
405113	26206	271	388	0
405114	26238	271	388	0
405115	26270	271	388	0
405116	26302	271	388	0
405117	26334	271	388	0
405118	26366	271	389	0
405119	26398	271	389	0
405120	26446	271	390	0
405121	26478	271	390	0
405122	26510	271	389	0
405123	26542	271	389	0
405124	26574	271	389	0
405125	26606	271	389	0
405126	26638	271	389	0
405127	26670	272	387	0
405128	26702	272	387	0
405129	26734	272	387	0
405130	26766	272	387	0
405131	26798	272	386	0
405132	26846	272	386	0
405133	26878	272	386	0
405134	26910	272	385	0
405135	26942	272	384	0
405136	26974	273	384	0
405137	27006	273	384	0
405138	27038	273	384	0
405139	27070	273	384	0
405140	27102	273	384	0
405141	27134	273	384	0
405142	27166	273	383	0
405143	27198	273	383	0
405144	27247	273	384	0
405145	27281	273	384	0
405146	27314	273	384	0
405147	27347	273	384	0
405148	27380	273	384	0
405149	27413	273	383	0
405150	27446	273	384	0
405151	27479	273	384	0
405152	27512	273	384	0
405153	27545	273	383	0
405154	27578	273	384	0
405155	27610	273	383	0
405156	27647	273	383	0
405157	27679	273	383	0
405158	27711	273	383	0
405159	27743	273	384	0
405160	27774	273	384	0
405161	27806	273	384	0
405162	27838	273	384	0
405163	27870	273	384	0
405164	27902	273	384	0
405165	27934	273	384	0
405166	27966	273	384	0
405167	27998	273	384	0
405168	28046	273	384	0
405169	28078	273	384	0
405170	28110	273	383	0
405171	28142	273	383	0
405172	28174	273	384	0
405173	28206	273	384	0
405174	28238	273	384	0
405175	28270	273	384	0
405176	28302	273	384	0
405177	28334	273	383	0
405178	28367	273	384	0
405179	28399	273	384	0
405180	28447	273	384	0
405181	28481	273	384	0
405182	28510	273	384	0
405183	28542	273	384	0
405184	28574	273	384	0
405185	28606	273	384	0
405186	28638	273	383	0
405187	28670	273	383	0
405188	28702	274	383	0
405189	28734	274	382	0
405190	28766	274	382	0
405191	28798	274	383	0
405192	28846	273	383	0
405193	28878	273	383	0
405194	28910	273	384	0
405195	28942	273	384	0
405196	28974	273	384	0
405197	29006	273	384	0
405198	29038	273	384	0
405199	29070	273	384	0
405200	29102	273	384	0
405201	29134	273	383	0
405202	29166	273	383	0
405203	29198	273	383	0
405204	29246	273	383	0
405205	29279	273	383	0
405206	29313	273	383	0
405207	29347	273	383	0
405208	29376	273	383	0
405209	29406	273	383	0
405210	29438	273	383	0
405211	29470	273	383	0
405212	29502	274	383	0
405213	29534	274	382	0
405214	29566	274	381	0
405215	29598	274	382	0
405216	29647	274	381	0
405217	29681	274	382	0
405218	29715	274	382	0
405219	29749	274	381	0
405220	29784	274	381	0
405221	29819	274	381	0
405222	29853	274	382	0
405223	29887	274	381	0
405224	29921	274	382	0
405225	29955	274	382	0
405226	29990	274	382	0
405227	30024	274	382	0
405228	30058	274	382	0
405229	30091	274	382	0
405230	30124	274	382	0
405231	30157	274	381	0
405232	30190	275	381	0
405233	30223	274	382	0
405234	30255	274	382	0
405235	30288	274	382	0
405236	30321	274	382	0
405237	30354	274	382	0
405238	30387	274	382	0
405239	30420	274	382	0
405240	30453	274	381	0
405241	30486	274	382	0
405242	30519	274	382	0
405243	30552	274	382	0
405244	30585	274	382	0
405245	30618	274	382	0
405246	30651	274	381	0
405247	30684	274	381	0
405248	30717	275	381	0
405249	30750	274	382	0
405250	30783	274	382	0
405251	30816	274	382	0
405252	30849	274	382	0
405253	30881	274	382	0
405254	30914	274	382	0
405255	30947	274	382	0
405256	30980	274	383	0
405257	31013	274	383	0
405258	31047	274	382	0
405259	31080	274	382	0
405260	31113	274	382	0
405261	31146	274	382	0
405262	31179	274	381	0
405263	31212	275	381	0
405264	31246	275	381	0
405265	31278	275	381	0
405266	31344	275	381	0
405267	31375	275	381	0
405268	31406	275	380	0
405269	31438	275	381	0
405270	31470	275	381	0
405271	31502	275	381	0
405272	31534	275	380	0
405273	31566	275	380	0
405274	31598	275	380	0
405275	31646	275	379	0
405276	31678	275	379	0
405277	31710	275	379	0
405278	31742	275	378	0
405279	31774	275	378	0
405280	31806	275	378	0
405281	31838	275	377	0
405282	31870	275	377	0
405283	31902	275	377	0
405284	31934	275	376	0
405285	31966	276	376	0
405286	31998	276	376	0
405287	32048	276	376	0
405288	32082	276	376	0
405289	32110	276	375	0
405290	32142	275	376	0
405291	32174	275	374	0
405292	32206	275	372	0
405293	32238	275	370	0
405294	32270	274	368	0
405295	32302	274	363	0
405296	32334	274	361	0
405297	32366	274	360	0
405298	32398	274	357	0
405299	32448	274	356	0
405300	32482	274	352	0
405301	32513	274	351	0
405302	32543	274	347	0
405303	32575	274	345	0
405304	32607	274	343	0
405305	32639	273	342	0
405306	32671	273	338	0
405307	32703	273	335	0
405308	32735	273	332	0
405309	32767	271	327	0
405310	32799	270	325	0
405311	32847	269	323	0
405312	32879	268	319	0
405313	32911	268	319	0
405314	32943	268	317	0
405315	32975	267	313	0
405316	33007	267	313	0
405317	33039	266	310	0
405318	33071	266	309	0
405319	33103	265	306	0
405320	33135	264	303	0
405321	33167	263	300	0
405322	33199	260	296	0
405323	33248	259	295	0
405324	33282	257	293	0
405325	33310	255	291	0
405326	33342	254	290	0
405327	33374	252	288	0
405328	33406	252	288	0
405329	33438	251	287	0
405330	33471	250	285	0
405331	33502	249	284	0
405332	33535	248	282	0
405333	33567	248	282	0
405334	33599	247	280	0
405335	33647	246	279	0
405336	33679	244	276	0
405337	33711	242	273	0
405338	33743	239	270	0
405339	33775	237	267	0
405340	33807	235	265	0
405341	33839	233	263	0
405342	33871	231	262	0
405343	33903	230	260	0
405344	33935	228	259	0
405345	33967	227	258	0
405346	33999	225	256	0
405347	34047	223	254	0
405348	34080	221	253	0
405349	34114	220	252	0
405350	34148	218	250	0
405351	34182	217	249	0
405352	34214	215	247	0
405353	34246	213	245	0
405354	34278	212	243	0
405355	34310	210	241	0
405356	34342	209	240	0
405357	34374	208	238	0
405358	34406	206	237	0
405359	34447	204	235	0
405360	34479	200	233	0
405361	34511	199	233	0
405362	34543	196	233	0
405363	34576	193	233	0
405364	34608	188	232	0
405365	34640	187	232	0
405366	34672	184	231	0
405367	34704	180	230	0
405368	34736	178	229	0
405369	34768	177	229	0
405370	34800	173	228	0
405371	34847	168	226	0
405372	34879	167	226	0
405373	34911	166	225	0
405374	34943	162	224	0
405375	34975	161	224	0
405376	35007	157	223	0
405377	35039	154	222	0
405378	35071	151	221	0
405379	35103	150	221	0
405380	35135	144	219	0
405381	35167	142	218	0
405382	35199	138	216	0
405383	35247	135	214	0
405384	35279	132	211	0
405385	35311	130	210	0
405386	35344	129	208	0
405387	35376	127	206	0
405388	35408	123	204	0
405389	35440	123	204	0
405390	35472	124	204	0
405391	35504	124	204	0
405392	35536	124	203	0
405393	35568	125	203	0
405394	35600	126	202	0
405395	35647	126	201	0
405396	35679	125	200	0
405397	35711	125	199	0
405398	35743	125	197	0
405399	35776	125	197	0
405400	35808	125	196	0
405401	35840	125	196	0
405402	35872	125	195	0
405403	35904	125	195	0
405404	35936	124	193	0
405405	35968	123	192	0
405406	36000	123	192	0
405407	36047	123	191	0
405408	36079	122	191	0
405409	36111	122	191	0
405410	36144	121	191	0
405411	36176	121	191	0
405412	36208	121	191	0
405413	36240	121	191	0
405414	36272	121	192	0
405415	36304	120	192	0
405416	36336	120	193	0
405417	36368	120	193	0
405418	36400	120	193	0
405419	36447	119	194	0
405420	36479	119	195	0
405421	36511	119	195	0
405422	36543	119	196	0
405423	36575	119	196	0
405424	36607	118	197	0
405425	36639	117	199	0
405426	36671	117	200	0
405427	36703	117	201	0
405428	36736	117	202	0
405429	36768	117	203	0
405430	36800	117	205	0
405431	36847	117	207	0
405432	36879	117	209	0
405433	36911	117	210	0
405434	36943	117	211	0
405435	36975	117	213	0
405436	37007	117	213	0
405437	37039	117	214	0
405438	37071	116	217	0
405439	37104	116	218	0
405440	37136	116	220	0
405441	37168	116	221	0
405442	37200	116	222	0
405443	37247	116	224	0
405444	37279	116	226	0
405445	37311	115	229	0
405446	37343	115	231	0
405447	37375	115	232	0
405448	37408	115	234	0
405449	37440	115	236	0
405450	37472	115	238	0
405451	37504	115	240	0
405452	37536	115	242	0
405453	37568	115	244	0
405454	37600	115	245	0
405455	37647	115	247	0
405456	37679	115	248	0
405457	37711	116	251	0
405458	37743	116	251	0
405459	37775	116	254	0
405460	37807	116	256	0
405461	37839	116	258	0
405462	37871	116	259	0
405463	37903	117	260	0
405464	37935	117	262	0
405465	37967	117	264	0
405466	38000	117	264	0
405467	38047	117	265	0
405468	38079	118	267	0
405469	38111	118	268	0
405470	38143	118	270	0
405471	38175	118	271	0
405472	38207	118	273	0
405473	38240	119	274	0
405474	38272	119	276	0
405475	38304	119	277	0
405476	38336	119	278	0
405477	38368	119	278	0
405478	38400	119	279	0
405479	38447	119	280	0
405480	38479	120	281	0
405481	38511	120	282	0
405482	38543	120	282	0
405483	38575	120	284	0
405484	38607	120	285	0
405485	38639	121	286	0
405486	38671	121	286	0
405487	38703	121	286	0
405488	38735	121	286	0
405489	38767	122	288	0
405490	38800	122	289	0
405491	38847	122	290	0
405492	38879	122	290	0
405493	38911	123	292	0
405494	38943	123	293	0
405495	38975	124	295	0
405496	39007	125	298	0
405497	39039	125	299	0
