frame	time	x	y	burst
561327	6992	377	354	0
561328	7024	380	352	0
561329	7056	382	350	0
561330	7088	385	350	0
561331	7120	388	347	0
561332	7168	391	346	0
561333	7200	395	344	0
561334	7232	398	342	0
561335	7264	401	341	0
561336	7296	405	340	0
561337	7328	410	338	0
561338	7360	413	337	0
561339	7392	416	336	0
561340	7424	419	334	0
561341	7456	422	333	0
561342	7488	424	332	0
561343	7520	428	329	0
561344	7568	428	329	0
561345	7600	432	327	0
561346	7632	432	327	0
561347	7664	434	326	0
561348	7696	438	324	0
561349	7728	440	323	0
561350	7760	443	321	0
561351	7792	446	320	0
561352	7824	448	318	0
561353	7856	454	314	0
561354	7888	457	314	0
561355	7920	458	313	0
561356	7968	458	313	0
561357	8000	458	312	0
561358	8032	459	312	0
561359	8064	459	312	0
561360	8096	459	312	0
561361	8128	459	312	0
561362	8160	459	311	0
561363	8192	460	311	0
561364	8224	460	310	0
561365	8256	460	310	0
561366	8288	460	310	0
561367	8320	461	308	0
561368	8368	461	308	0
561369	8400	462	307	0
561370	8432	463	307	0
561371	8464	464	306	0
561372	8496	464	305	0
561373	8528	465	305	0
561374	8560	465	304	0
561375	8592	466	304	0
561376	8624	468	302	0
561377	8656	468	302	0
561378	8688	471	299	0
561379	8720	473	298	0
561380	8768	476	297	0
561381	8800	478	294	0
561382	8832	477	295	0
561383	8864	481	290	0
561384	8896	482	290	0
561385	8928	483	288	0
561386	8960	485	285	0
561387	8993	486	284	0
561388	9025	487	281	0
561389	9057	489	279	0
561390	9089	489	278	0
561391	9121	490	276	0
561392	9169	491	275	0
561393	9201	491	274	0
561394	9233	491	274	0
561395	9265	492	272	0
561396	9297	494	271	0
561397	9329	496	268	0
561398	9361	497	266	0
561399	9393	497	266	0
561400	9425	497	265	0
561401	9457	497	265	0
561402	9489	497	264	0
561403	9521	497	264	0
561404	9569	497	264	0
561405	9601	497	264	0
561406	9633	498	264	0
561407	9665	498	263	0
561408	9697	498	264	0
561409	9729	498	263	0
561410	9761	498	264	0
561411	9793	498	264	0
561412	9825	498	264	0
561413	9857	498	264	0
561414	9889	498	263	0
561415	9921	498	263	0
561416	9969	498	263	0
561417	10001	498	263	0
561418	10033	498	263	0
561419	10065	498	263	0
561420	10098	498	264	0
561421	10129	498	263	0
561422	10161	498	263	0
561423	10193	498	263	0
561424	10225	498	263	0
561425	10257	498	263	0
561426	10289	497	262	0
561427	10321	497	262	0
561428	10369	497	261	0
561429	10401	497	261	0
561430	10433	497	260	0
561431	10465	497	259	0
561432	10497	497	259	0
561433	10529	497	258	0
561434	10561	498	257	0
561435	10593	498	256	0
561436	10625	498	256	0
561437	10657	499	254	0
561438	10689	499	253	0
561439	10721	499	253	0
561440	10769	499	251	0
561441	10801	498	250	0
561442	10833	498	247	0
561443	10865	498	243	0
561444	10897	498	242	0
561445	10929	497	241	0
561446	10961	497	237	0
561447	10993	497	234	0
561448	11025	497	235	0
561449	11057	497	231	0
561450	11089	497	229	0
561451	11121	498	223	0
561452	11169	497	221	0
561453	11201	497	217	0
561454	11233	498	213	0
561455	11265	497	209	0
561456	11297	497	205	0
561457	11329	497	200	0
561458	11361	497	197	0
561459	11393	497	193	0
561460	11425	496	189	0
561461	11457	495	184	0
561462	11489	495	180	0
561463	11521	494	175	0
561464	11569	493	172	0
561465	11601	491	168	0
561466	11633	491	166	0
561467	11665	490	163	0
561468	11697	489	158	0
561469	11729	489	156	0
561470	11761	488	153	0
561471	11793	486	147	0
561472	11825	486	147	0
561473	11857	485	143	0
561474	11889	484	141	0
561475	11921	484	137	0
561476	11969	483	133	0
561477	12001	482	128	0
561478	12033	481	125	0
561479	12065	481	121	0
561480	12097	480	119	0
561481	12128	480	118	0
561482	12161	480	117	0
561483	12193	480	115	0
561484	12225	480	115	0
561485	12257	480	114	0
561486	12289	480	114	0
561487	12321	480	113	0
561488	12369	479	113	0
561489	12401	479	112	0
561490	12433	480	111	0
561491	12465	479	110	0
561492	12497	479	108	0
561493	12529	479	108	0
561494	12561	477	106	0
561495	12593	476	105	0
561496	12625	476	105	0
561497	12657	475	104	0
561498	12689	473	102	0
561499	12721	473	100	0
561500	12769	473	100	0
561501	12801	471	98	0
561502	12833	469	96	0
561503	12865	468	95	0
561504	12897	466	93	0
561505	12929	466	92	0
561506	12961	464	90	0
561507	12993	461	88	0
561508	13025	461	87	0
561509	13057	460	86	0
561510	13089	459	85	0
561511	13121	450	77	0
561512	13169	449	77	0
561513	13201	447	76	0
561514	13233	445	75	0
561515	13265	443	73	0
561516	13297	443	72	0
561517	13329	442	71	0
561518	13361	437	68	0
561519	13393	436	67	0
561520	13425	435	66	0
561521	13457	432	64	0
561522	13489	427	61	0
561523	13521	426	60	0
561524	13569	421	58	0
561525	13601	421	57	0
561526	13633	418	55	0
561527	13665	414	53	0
561528	13697	408	51	0
561529	13729	406	50	0
561530	13761	405	47	0
561531	13793	400	47	0
561532	13825	396	45	0
561533	13857	393	43	0
561534	13889	389	42	0
561535	13921	384	40	0
561536	13969	382	40	0
561537	14001	379	39	0
561538	14033	377	39	0
561539	14065	374	37	0
561540	14097	374	37	0
561541	14129	372	37	0
561542	14160	365	35	0
561543	14193	365	35	0
561544	14225	363	34	0
561545	14257	360	33	0
561546	14289	356	33	0
561547	14321	351	33	0
561548	14369	345	32	0
561549	14401	345	31	0
561550	14433	345	30	0
561551	14465	342	29	0
561552	14497	337	30	0
561553	14529	335	29	0
561554	14561	333	29	0
561555	14593	331	29	0
561556	14625	327	29	0
561557	14657	325	29	0
561558	14689	322	28	0
561559	14721	320	29	0
561560	14768	315	29	0
561561	14801	315	28	0
561562	14833	311	28	0
561563	14865	305	29	0
561564	14897	304	29	0
561565	14929	302	28	0
561566	14961	298	30	0
561567	14993	294	30	0
561568	15025	293	30	0
561569	15057	289	31	0
561570	15089	286	31	0
561571	15121	284	31	0
561572	15168	281	31	0
561573	15200	281	31	0
561574	15233	277	32	0
561575	15265	275	32	0
561576	15296	272	33	0
561577	15329	271	33	0
561578	15361	269	34	0
561579	15393	267	34	0
561580	15425	263	36	0
561581	15456	262	36	0
561582	15489	262	35	0
561583	15521	259	37	0
561584	15568	256	37	0
561585	15601	253	38	0
561586	15633	251	39	0
561587	15664	250	39	0
561588	15697	249	40	0
561589	15729	247	40	0
561590	15761	245	41	0
561591	15792	243	41	0
561592	15824	243	41	0
561593	15857	241	42	0
561594	15888	239	43	0
561595	15920	236	45	0
561596	15968	234	45	0
561597	16000	234	45	0
561598	16032	231	46	0
561599	16064	228	48	0
561600	16096	224	50	0
561601	16128	223	49	0
561602	16160	220	52	0
561603	16192	218	52	0
561604	16225	216	53	0
561605	16256	214	55	0
561606	16289	211	56	0
561607	16321	209	58	0
561608	16368	208	58	0
561609	16400	206	59	0
561610	16432	203	61	0
561611	16464	200	63	0
561612	16496	200	63	0
561613	16528	199	63	0
561614	16561	197	65	0
561615	16593	194	66	0
561616	16624	192	69	0
561617	16656	192	68	0
561618	16688	190	70	0
561619	16721	188	71	0
561620	16768	185	73	0
561621	16800	184	75	0
561622	16832	183	75	0
561623	16864	181	77	0
561624	16896	179	78	0
561625	16928	177	80	0
561626	16960	176	81	0
561627	16992	176	80	0
561628	17024	174	83	0
561629	17056	172	84	0
561630	17088	171	86	0
561631	17120	169	87	0
561632	17168	168	87	0
561633	17200	166	90	0
561634	17232	164	92	0
561635	17264	162	95	0
561636	17296	161	95	0
561637	17328	160	96	0
561638	17360	159	97	0
561639	17392	157	99	0
561640	17424	156	100	0
561641	17456	154	102	0
561642	17488	153	104	0
561643	17521	151	106	0
561644	17568	151	106	0
561645	17600	149	108	0
561646	17632	148	109	0
561647	17664	146	113	0
561648	17696	145	113	0
561649	17728	144	115	0
561650	17760	142	117	0
561651	17792	141	118	0
561652	17824	140	121	0
561653	17856	139	122	0
561654	17888	138	123	0
561655	17921	138	124	0
561656	17968	139	124	0
561657	18000	138	125	0
561658	18032	137	126	0
561659	18064	137	127	0
561660	18096	136	127	0
561661	18128	135	130	0
561662	18160	134	131	0
561663	18192	132	135	0
561664	18224	131	136	0
561665	18256	130	137	0
561666	18288	129	140	0
561667	18320	128	141	0
561668	18368	127	143	0
561669	18400	125	147	0
561670	18432	125	148	0
561671	18464	124	150	0
561672	18496	123	152	0
561673	18528	122	155	0
561674	18560	122	156	0
561675	18592	121	158	0
561676	18624	121	158	0
561677	18656	119	161	0
561678	18688	119	163	0
561679	18721	118	165	0
561680	18768	117	168	0
561681	18800	116	170	0
561682	18832	115	173	0
561683	18864	114	176	0
561684	18896	113	178	0
561685	18928	112	182	0
561686	18960	111	183	0
561687	18992	111	187	0
561688	19024	110	189	0
561689	19056	109	190	0
561690	19088	109	193	0
561691	19120	108	195	0
561692	19168	107	196	0
561693	19200	106	198	0
561694	19232	106	198	0
561695	19264	106	200	0
561696	19296	106	201	0
561697	19328	106	202	0
561698	19360	105	203	0
561699	19392	105	205	0
561700	19424	105	206	0
561701	19456	105	207	0
561702	19488	105	209	0
561703	19520	104	210	0
561704	19568	105	210	0
561705	19600	105	212	0
561706	19632	105	216	0
561707	19664	105	217	0
561708	19696	104	219	0
561709	19728	104	221	0
561710	19760	104	221	0
561711	19792	104	224	0
561712	19824	103	224	0
561713	19856	103	228	0
561714	19889	103	230	0
561715	19920	103	234	0
561716	19968	103	236	0
561717	20000	103	238	0
561718	20032	102	241	0
561719	20064	103	246	0
561720	20096	103	247	0
561721	20128	103	250	0
561722	20160	103	252	0
561723	20192	103	255	0
561724	20224	103	257	0
561725	20256	103	261	0
561726	20288	103	262	0
561727	20320	103	265	0
561728	20368	103	267	0
561729	20400	104	271	0
561730	20432	104	273	0
561731	20464	104	274	0
561732	20496	104	274	0
561733	20528	104	274	0
561734	20560	104	274	0
561735	20592	104	274	0
561736	20624	104	274	0
561737	20656	104	274	0
561738	20688	104	275	0
561739	20720	105	278	0
561740	20768	105	278	0
561741	20800	105	279	0
561742	20832	105	279	0
561743	20864	105	279	0
561744	20896	105	281	0
561745	20928	105	281	0
561746	20960	105	281	0
561747	20992	105	281	0
561748	21024	105	280	0
561749	21056	105	281	0
561750	21088	105	282	0
561751	21120	106	286	0
561752	21168	107	288	0
561753	21200	108	291	0
561754	21232	109	295	0
561755	21264	109	296	0
561756	21296	110	299	0
561757	21328	110	301	0
561758	21360	112	306	0
561759	21392	112	307	0
561760	21424	113	310	0
561761	21456	114	314	0
561762	21488	115	316	0
561763	21520	117	321	0
561764	21568	119	325	0
561765	21600	120	328	0
561766	21632	122	331	0
561767	21664	123	334	0
561768	21696	124	337	0
561769	21728	127	341	0
561770	21760	127	344	0
561771	21792	128	345	0
561772	21824	130	348	0
561773	21856	131	351	0
561774	21888	132	353	0
561775	21920	133	355	0
561776	21968	135	357	0
561777	22000	136	359	0
561778	22032	137	360	0
561779	22064	137	360	0
561780	22096	137	361	0
561781	22128	137	360	0
561782	22160	137	361	0
561783	22192	137	360	0
561784	22224	138	361	0
561785	22256	137	361	0
561786	22288	138	362	0
561787	22320	140	364	0
561788	22368	142	365	0
561789	22400	142	366	0
561790	22432	144	368	0
561791	22464	146	370	0
561792	22496	147	371	0
561793	22528	147	371	0
561794	22560	148	373	0
561795	22592	148	373	0
561796	22624	149	374	0
561797	22656	151	375	0
561798	22688	151	375	0
561799	22720	150	375	0
561800	22768	151	375	0
561801	22800	151	376	0
561802	22832	152	376	0
561803	22864	152	376	0
561804	22896	153	377	0
561805	22928	153	377	0
561806	22960	152	377	0
561807	22992	153	377	0
561808	23024	154	379	0
561809	23056	154	379	0
561810	23088	156	381	0
561811	23120	156	381	0
561812	23168	157	382	0
561813	23200	160	384	0
561814	23232	159	384	0
561815	23264	161	386	0
561816	23296	164	388	0
561817	23328	167	391	0
561818	23360	168	393	0
561819	23392	170	394	0
561820	23424	173	397	0
561821	23456	174	398	0
561822	23488	177	401	0
561823	23520	180	403	0
561824	23568	183	406	0
561825	23600	183	407	0
561826	23632	186	409	0
561827	23664	189	412	0
561828	23696	190	413	0
561829	23728	194	416	0
561830	23760	195	417	0
561831	23792	197	418	0
561832	23824	199	420	0
561833	23856	202	421	0
561834	23888	202	422	0
561835	23920	203	423	0
561836	23968	204	423	0
561837	24000	205	424	0
561838	24032	207	425	0
561839	24064	208	426	0
561840	24096	210	426	0
561841	24128	210	427	0
561842	24160	211	427	0
561843	24192	212	428	0
561844	24224	213	429	0
561845	24256	214	429	0
561846	24288	215	430	0
561847	24320	215	430	0
561848	24368	218	431	0
561849	24400	220	432	0
561850	24432	222	433	0
561851	24464	224	434	0
561852	24496	226	435	0
561853	24528	228	436	0
561854	24560	229	436	0
561855	24592	231	437	0
561856	24624	232	438	0
561857	24656	235	438	0
561858	24688	237	440	0
561859	24720	240	440	0
561860	24768	241	441	0
561861	24800	245	442	0
561862	24832	247	443	0
561863	24864	250	443	0
561864	24896	253	443	0
561865	24928	257	444	0
561866	24960	260	445	0
561867	24992	262	446	0
561868	25024	264	446	0
561869	25056	266	446	0
561870	25088	268	448	0
561871	25120	270	447	0
561872	25168	274	448	0
561873	25200	275	448	0
561874	25232	278	449	0
561875	25264	280	449	0
561876	25296	284	449	0
561877	25328	286	450	0
561878	25360	288	449	0
561879	25392	288	450	0
561880	25424	288	450	0
561881	25456	289	449	0
561882	25488	289	450	0
561883	25520	289	449	0
561884	25568	289	450	0
561885	25600	290	449	0
561886	25632	290	450	0
561887	25664	290	450	0
561888	25696	290	449	0
561889	25728	290	450	0
561890	25760	290	449	0
561891	25792	290	450	0
561892	25824	290	450	0
561893	25856	290	450	0
561894	25888	290	450	0
561895	25920	291	450	0
561896	25968	293	450	0
561897	26000	294	450	0
561898	26032	294	451	0
561899	26064	296	450	0
561900	26096	297	451	0
561901	26128	298	451	0
561902	26160	298	451	0
561903	26192	299	451	0
561904	26224	299	451	0
561905	26256	299	451	0
561906	26288	299	451	0
561907	26321	299	451	0
561908	26368	299	451	0
561909	26400	300	451	0
561910	26432	300	451	0
561911	26464	300	451	0
561912	26497	300	451	0
561913	26529	300	451	0
561914	26561	299	451	0
561915	26593	299	451	0
561916	26625	299	450	0
561917	26657	299	450	0
561918	26689	300	450	0
561919	26721	300	450	0
561920	26769	300	450	0
561921	26801	300	450	0
561922	26833	300	451	0
561923	26865	300	450	0
561924	26897	300	451	0
561925	26929	300	450	0
561926	26961	300	450	0
561927	26993	301	450	0
561928	27025	300	450	0
561929	27057	300	450	0
561930	27089	300	450	0
561931	27121	300	450	0
561932	27169	300	450	0
561933	27201	300	450	0
561934	27233	300	450	0
561935	27265	299	450	0
561936	27297	299	450	0
561937	27329	299	450	0
561938	27361	299	450	0
561939	27393	299	450	0
561940	27425	299	450	0
561941	27457	299	450	0
561942	27489	299	449	0
561943	27521	299	450	0
561944	27569	299	450	0
561945	27601	299	450	0
561946	27633	299	450	0
561947	27665	299	450	0
561948	27697	299	450	0
561949	27729	299	450	0
561950	27761	299	450	0
561951	27793	299	449	0
561952	27825	299	450	0
561953	27857	299	450	0
561954	27889	299	449	0
561955	27921	299	450	0
561956	27969	299	449	0
561957	28001	299	450	0
561958	28033	299	450	0
561959	28065	299	450	0
561960	28097	299	450	0
561961	28129	299	449	0
561962	28161	299	450	0
561963	28193	299	449	0
561964	28225	299	450	0
561965	28257	299	449	0
561966	28289	299	449	0
561967	28321	299	450	0
561968	28369	299	449	0
561969	28401	298	450	0
561970	28433	298	450	0
561971	28465	298	449	0
561972	28497	298	450	0
561973	28529	298	449	0
561974	28561	299	449	0
561975	28593	299	449	0
561976	28625	298	450	0
561977	28657	298	449	0
561978	28689	298	449	0
561979	28721	298	450	0
561980	28769	298	449	0
561981	28801	298	450	0
561982	28833	298	449	0
561983	28865	298	449	0
561984	28897	298	449	0
561985	28929	298	449	0
561986	28961	299	449	0
561987	28993	299	449	0
561988	29025	299	449	0
561989	29057	299	449	0
561990	29089	299	449	0
561991	29121	299	449	0
561992	29169	296	449	0
561993	29201	303	446	0
561994	29233	301	443	0
561995	29265	298	439	0
561996	29297	299	440	0
561997	29329	298	441	0
561998	29361	298	441	0
561999	29393	296	442	0
562000	29425	296	444	0
562001	29457	296	444	0
562002	29489	296	443	0
562003	29521	296	442	0
562004	29569	296	441	0
562005	29601	296	440	0
562006	29633	296	437	0
562007	29665	297	435	0
562008	29697	297	432	0
562009	29729	301	432	0
562010	29761	303	434	0
562011	29793	302	434	0
562012	29825	302	435	0
562013	29857	302	435	0
562014	29889	301	435	0
562015	29921	301	435	0
562016	29969	302	437	0
562017	30001	302	437	0
562018	30033	302	437	0
562019	30065	303	439	0
562020	30097	303	438	0
562021	30129	302	438	0
562022	30161	302	437	0
562023	30193	303	438	0
562024	30225	303	440	0
562025	30257	303	440	0
562026	30289	303	443	0
562027	30321	304	446	0
562028	30369	305	448	0
562029	30401	306	449	0
562030	30433	307	450	0
562031	30464	308	450	0
562032	30497	308	448	0
562033	30529	309	448	0
562034	30561	310	448	0
562035	30593	310	447	0
562036	30625	311	447	0
562037	30657	312	448	0
562038	30689	314	448	0
562039	30721	314	446	0
562040	30768	314	447	0
562041	30801	315	447	0
562042	30833	314	447	0
562043	30864	314	447	0
562044	30897	315	447	0
562045	30929	314	447	0
562046	30961	314	447	0
562047	30993	315	448	0
562048	31025	315	448	0
562049	31057	314	448	0
562050	31089	314	449	0
562051	31121	314	448	0
562052	31169	313	448	0
562053	31201	314	448	0
562054	31232	314	449	0
562055	31264	314	448	0
562056	31297	314	449	0
562057	31329	315	450	0
562058	31361	315	450	0
562059	31392	315	451	0
562060	31424	315	450	0
562061	31457	315	451	0
562062	31488	315	451	0
562063	31521	315	451	0
562064	31569	315	452	0
562065	31600	315	452	0
562066	31632	315	453	0
562067	31664	315	452	0
562068	31696	316	452	0
562069	31729	316	452	0
562070	31761	317	452	0
562071	31792	317	453	0
562072	31824	317	452	0
562073	31857	317	453	0
562074	31888	317	453	0
562075	31920	317	453	0
562076	31968	318	453	0
562077	32000	319	453	0
562078	32032	319	454	0
562079	32064	321	454	0
562080	32096	324	454	0
562081	32129	324	453	0
562082	32161	327	454	0
562083	32193	329	454	0
562084	32225	330	454	0
562085	32257	331	454	0
562086	32288	332	453	0
562087	32320	332	454	0
562088	32368	334	454	0
562089	32400	337	453	0
562090	32432	338	453	0
562091	32464	340	453	0
562092	32497	342	453	0
562093	32529	345	452	0
562094	32560	347	452	0
562095	32592	348	452	0
562096	32624	350	451	0
562097	32656	354	451	0
562098	32688	358	449	0
562099	32720	359	450	0
562100	32768	360	450	0
562101	32800	364	449	0
562102	32832	368	448	0
562103	32864	371	447	0
562104	32896	374	446	0
562105	32928	378	444	0
562106	32960	380	444	0
562107	32992	382	443	0
562108	33024	387	441	0
562109	33056	389	441	0
562110	33088	394	438	0
562111	33120	395	438	0
562112	33168	400	435	0
562113	33200	403	434	0
562114	33232	406	432	0
562115	33264	409	430	0
562116	33296	412	429	0
562117	33328	415	427	0
562118	33360	417	427	0
562119	33392	419	425	0
562120	33424	422	424	0
562121	33456	426	421	0
562122	33488	428	420	0
562123	33520	431	419	0
562124	33568	434	416	0
562125	33600	436	416	0
562126	33632	438	414	0
562127	33664	441	412	0
562128	33696	444	410	0
562129	33728	446	408	0
562130	33760	448	407	0
562131	33792	449	405	0
562132	33824	451	405	0
562133	33856	455	401	0
562134	33888	456	400	0
562135	33920	459	397	0
562136	33968	459	397	0
562137	34000	463	393	0
562138	34032	464	392	0
562139	34064	468	388	0
562140	34096	470	386	0
562141	34128	472	384	0
562142	34160	475	380	0
562143	34192	476	379	0
562144	34224	479	376	0
562145	34256	480	373	0
562146	34288	482	372	0
562147	34320	484	368	0
562148	34368	486	365	0
562149	34400	488	363	0
562150	34432	490	360	0
562151	34464	492	357	0
562152	34496	493	355	0
562153	34528	495	352	0
562154	34560	497	348	0
562155	34592	499	345	0
562156	34624	501	340	0
562157	34656	502	339	0
562158	34688	504	334	0
562159	34720	505	333	0
562160	34768	506	330	0
562161	34800	507	328	0
562162	34832	509	322	0
562163	34864	510	321	0
562164	34896	511	317	0
562165	34928	512	313	0
562166	34960	514	309	0
562167	34992	515	306	0
562168	35024	516	302	0
562169	35056	517	300	0
562170	35088	518	298	0
562171	35120	518	292	0
562172	35168	520	292	0
562173	35200	521	290	0
562174	35232	521	286	0
562175	35264	521	280	0
562176	35296	522	281	0
562177	35328	523	277	0
562178	35360	523	276	0
562179	35392	523	272	0
562180	35424	523	271	0
562181	35456	524	268	0
562182	35488	524	267	0
562183	35520	524	263	0
562184	35568	524	260	0
562185	35600	525	260	0
562186	35632	525	258	0
562187	35664	525	258	0
562188	35696	525	255	0
562189	35728	526	254	0
562190	35760	525	249	0
562191	35792	525	247	0
562192	35824	526	246	0
562193	35856	526	244	0
562194	35888	526	241	0
562195	35920	526	239	0
562196	35968	526	237	0
562197	36000	526	234	0
562198	36032	526	232	0
562199	36064	525	228	0
562200	36096	525	225	0
562201	36128	525	222	0
562202	36160	523	216	0
562203	36192	523	212	0
562204	36224	523	211	0
562205	36256	523	209	0
562206	36288	522	205	0
562207	36320	522	203	0
562208	36368	522	200	0
562209	36400	522	198	0
562210	36432	520	193	0
562211	36464	519	189	0
562212	36496	518	184	0
562213	36528	517	182	0
562214	36560	518	181	0
562215	36592	517	178	0
562216	36624	514	172	0
562217	36656	513	170	0
562218	36688	511	166	0
562219	36720	512	164	0
562220	36768	509	159	0
562221	36800	506	154	0
562222	36832	505	151	0
562223	36864	504	149	0
562224	36896	504	148	0
562225	36928	502	145	0
562226	36960	502	143	0
562227	36992	500	140	0
562228	37024	499	137	0
562229	37056	495	133	0
562230	37088	495	131	0
562231	37120	494	129	0
562232	37168	489	124	0
562233	37200	488	121	0
562234	37232	486	119	0
562235	37264	483	116	0
562236	37296	481	113	0
562237	37328	480	111	0
562238	37360	479	111	0
562239	37392	476	108	0
562240	37424	476	107	0
562241	37456	476	107	0
562242	37488	476	106	0
562243	37520	476	106	0
562244	37568	474	104	0
562245	37600	472	102	0
562246	37632	470	100	0
562247	37664	470	99	0
562248	37696	468	98	0
562249	37728	466	95	0
562250	37760	466	95	0
562251	37792	463	92	0
562252	37824	463	92	0
562253	37856	461	90	0
562254	37888	460	89	0
562255	37920	459	87	0
562256	37968	459	85	0
562257	38000	449	80	0
562258	38032	448	79	0
562259	38064	448	79	0
562260	38096	447	78	0
562261	38128	446	77	0
562262	38160	446	77	0
562263	38192	446	76	0
562264	38224	445	76	0
562265	38256	444	75	0
562266	38288	442	73	0
562267	38320	442	73	0
562268	38368	442	73	0
562269	38400	442	73	0
562270	38432	442	72	0
562271	38464	442	72	0
562272	38496	442	71	0
562273	38528	439	69	0
562274	38560	438	69	0
562275	38592	437	67	0
562276	38624	437	67	0
562277	38656	435	66	0
562278	38688	435	66	0
562279	38720	433	65	0
562280	38768	432	64	0
562281	38800	429	63	0
562282	38832	428	61	0
562283	38864	426	61	0
562284	38896	425	59	0
