frame	time	x	y	burst
401920	11631	402	429	0
401921	11679	399	431	0
401922	11711	394	433	0
401923	11743	392	434	0
401924	11775	387	436	0
401925	11807	383	437	0
401926	11839	380	438	0
401927	11871	376	439	0
401928	11903	370	441	0
401929	11935	368	442	0
401930	11967	364	443	0
401931	11999	359	444	0
401932	12032	356	445	0
401933	12079	352	445	0
401934	12112	348	446	0
401935	12146	343	447	0
401936	12179	341	447	0
401937	12212	337	448	0
401938	12245	333	448	0
401939	12279	328	448	0
401940	12312	328	449	0
401941	12346	326	448	0
401942	12380	323	449	0
401943	12414	319	449	0
401944	12447	318	448	0
401945	12480	313	447	0
401946	12514	311	447	0
401947	12543	310	447	0
401948	12575	308	447	0
401949	12607	302	446	0
401950	12639	297	445	0
401951	12671	296	445	0
401952	12703	294	444	0
401953	12735	291	444	0
401954	12767	288	443	0
401955	12799	285	444	0
401956	12831	281	442	0
401957	12879	278	441	0
401958	12911	275	440	0
401959	12943	273	441	0
401960	12975	269	440	0
401961	13007	267	440	0
401962	13039	262	439	0
401963	13071	258	438	0
401964	13103	255	438	0
401965	13135	251	437	0
401966	13167	248	436	0
401967	13199	246	436	0
401968	13231	242	435	0
401969	13279	239	434	0
401970	13311	235	433	0
401971	13343	231	431	0
401972	13375	229	430	0
401973	13407	224	428	0
401974	13439	220	426	0
401975	13471	216	424	0
401976	13503	213	423	0
401977	13535	209	421	0
401978	13567	205	419	0
401979	13599	203	418	0
401980	13631	199	416	0
401981	13680	197	415	0
401982	13714	195	412	0
401983	13743	193	411	0
401984	13775	191	410	0
401985	13807	191	410	0
401986	13839	188	408	0
401987	13871	186	407	0
401988	13903	184	405	0
401989	13935	181	403	0
401990	13967	178	401	0
401991	13999	175	398	0
401992	14031	170	394	0
401993	14080	168	392	0
401994	14114	165	390	0
401995	14143	161	386	0
401996	14175	159	384	0
401997	14207	157	381	0
401998	14239	155	379	0
401999	14271	153	377	0
402000	14303	153	377	0
402001	14335	153	377	0
402002	14367	153	377	0
402003	14399	153	377	0
402004	14431	153	377	0
402005	14479	153	377	0
402006	14512	150	374	0
402007	14543	148	372	0
402008	14575	146	369	0
402009	14607	144	366	0
402010	14639	143	365	0
402011	14671	140	361	0
402012	14703	140	361	0
402013	14735	138	359	0
402014	14767	138	359	0
402015	14799	138	359	0
402016	14831	138	359	0
402017	14880	138	359	0
402018	14914	138	359	0
402019	14946	138	359	0
402020	14978	138	359	0
402021	15010	137	357	0
402022	15040	136	355	0
402023	15072	135	354	0
402024	15104	134	353	0
402025	15136	134	352	0
402026	15167	134	352	0
402027	15199	134	352	0
402028	15232	134	352	0
402029	15280	134	352	0
402030	15312	134	352	0
402031	15343	134	352	0
402032	15375	134	353	0
402033	15407	133	351	0
402034	15439	132	349	0
402035	15471	132	348	0
402036	15503	131	348	0
402037	15535	131	346	0
402038	15567	130	345	0
402039	15599	129	345	0
402040	15631	129	343	0
402041	15679	128	342	0
402042	15712	128	342	0
402043	15746	128	342	0
402044	15780	128	342	0
402045	15814	128	342	0
402046	15848	128	341	0
402047	15882	126	337	0
402048	15916	125	336	0
402049	15950	124	335	0
402050	15983	124	334	0
402051	16016	122	331	0
402052	16049	121	329	0
402053	16082	121	330	0
402054	16116	120	328	0
402055	16150	120	328	0
402056	16183	119	326	0
402057	16217	119	326	0
402058	16251	119	326	0
402059	16285	119	326	0
402060	16318	118	324	0
402061	16352	117	322	0
402062	16386	115	316	0
402063	16419	115	316	0
402064	16452	114	314	0
402065	16486	113	311	0
402066	16520	112	309	0
402067	16554	111	307	0
402068	16587	111	306	0
402069	16616	111	306	0
402070	16644	111	306	0
402071	16672	111	306	0
402072	16703	111	306	0
402073	16735	111	306	0
402074	16767	110	304	0
402075	16799	110	303	0
402076	16831	110	302	0
402077	16879	109	300	0
402078	16911	109	300	0
402079	16943	108	298	0
402080	16975	108	298	0
402081	17007	108	297	0
402082	17039	108	296	0
402083	17071	108	294	0
402084	17103	107	293	0
402085	17135	107	290	0
402086	17167	107	286	0
402087	17199	106	286	0
402088	17231	105	281	0
402089	17280	104	279	0
402090	17314	104	275	0
402091	17346	103	272	0
402092	17378	103	270	0
402093	17410	102	265	0
402094	17442	102	263	0
402095	17472	101	260	0
402096	17503	100	256	0
402097	17535	100	255	0
402098	17568	100	253	0
402099	17600	100	253	0
402100	17632	101	254	0
402101	17680	101	254	0
402102	17712	101	254	0
402103	17744	101	253	0
402104	17775	101	252	0
402105	17808	100	250	0
402106	17840	100	247	0
402107	17872	100	245	0
402108	17904	100	242	0
402109	17936	100	239	0
402110	17968	100	238	0
402111	18000	101	233	0
402112	18032	101	229	0
402113	18080	101	226	0
402114	18112	101	223	0
402115	18144	101	222	0
402116	18176	102	217	0
402117	18208	102	216	0
402118	18240	102	213	0
402119	18272	102	212	0
402120	18304	103	209	0
402121	18336	103	207	0
402122	18368	104	204	0
402123	18400	104	203	0
402124	18432	104	200	0
402125	18481	105	198	0
402126	18514	105	195	0
402127	18544	106	192	0
402128	18575	106	190	0
402129	18607	107	187	0
402130	18640	108	183	0
402131	18671	108	181	0
402132	18704	109	178	0
402133	18735	109	177	0
402134	18767	109	176	0
402135	18800	110	173	0
402136	18831	110	172	0
402137	18879	112	167	0
402138	18911	114	163	0
402139	18944	116	159	0
402140	18975	117	156	0
402141	19007	120	151	0
402142	19039	120	150	0
402143	19071	122	146	0
402144	19104	125	141	0
402145	19135	127	138	0
402146	19167	129	134	0
402147	19200	132	129	0
402148	19232	134	125	0
402149	19279	136	122	0
402150	19313	138	118	0
402151	19347	139	116	0
402152	19381	142	112	0
402153	19415	144	108	0
402154	19444	147	105	0
402155	19472	149	102	0
402156	19504	151	100	0
402157	19536	155	95	0
402158	19568	155	95	0
402159	19600	157	93	0
402160	19631	158	91	0
402161	19681	162	87	0
402162	19714	162	87	0
402163	19743	165	84	0
402164	19775	168	81	0
402165	19807	168	81	0
402166	19839	171	78	0
402167	19871	173	77	0
402168	19903	177	74	0
402169	19935	177	73	0
402170	19968	180	71	0
402171	19999	182	70	0
402172	20031	184	68	0
402173	20079	188	66	0
402174	20111	192	63	0
402175	20143	194	62	0
402176	20175	196	61	0
402177	20207	200	58	0
402178	20239	204	56	0
402179	20271	208	54	0
402180	20303	211	52	0
402181	20336	215	50	0
402182	20367	220	48	0
402183	20399	222	47	0
402184	20431	227	45	0
402185	20479	230	44	0
402186	20511	235	42	0
402187	20543	237	41	0
402188	20575	240	40	0
402189	20607	244	38	0
402190	20639	247	36	0
402191	20671	252	35	0
402192	20703	255	34	0
402193	20735	259	32	0
402194	20767	263	31	0
402195	20799	266	30	0
402196	20831	268	30	0
402197	20881	272	28	0
402198	20914	276	28	0
402199	20943	278	28	0
402200	20975	279	27	0
402201	21007	284	27	0
402202	21040	287	26	0
402203	21071	290	26	0
402204	21103	293	26	0
402205	21135	297	25	0
402206	21167	302	25	0
402207	21199	304	25	0
402208	21231	308	25	0
402209	21279	308	25	0
402210	21311	312	25	0
402211	21343	318	25	0
402212	21375	321	25	0
402213	21408	324	26	0
402214	21439	328	26	0
402215	21471	332	26	0
402216	21503	334	26	0
402217	21535	336	26	0
402218	21567	338	27	0
402219	21599	340	27	0
402220	21631	340	27	0
402221	21679	340	27	0
402222	21713	340	27	0
402223	21746	340	27	0
402224	21780	340	27	0
402225	21814	340	26	0
402226	21847	340	25	0
402227	21880	341	25	0
402228	21914	344	26	0
402229	21948	345	26	0
402230	21982	347	27	0
402231	22016	347	26	0
402232	22050	350	27	0
402233	22083	351	27	0
402234	22117	355	29	0
402235	22151	358	29	0
402236	22184	361	30	0
402237	22218	365	31	0
402238	22252	368	32	0
402239	22286	370	32	0
402240	22319	375	34	0
402241	22352	377	34	0
402242	22385	380	35	0
402243	22418	385	37	0
402244	22451	388	38	0
402245	22484	390	39	0
402246	22517	390	39	0
402247	22551	393	40	0
402248	22584	394	41	0
402249	22618	396	42	0
402250	22652	398	43	0
402251	22678	399	43	0
402252	22704	400	44	0
402253	22735	400	44	0
402254	22767	402	46	0
402255	22799	402	45	0
402256	22831	405	47	0
402257	22879	405	47	0
402258	22913	407	48	0
402259	22946	408	49	0
402260	22976	410	50	0
402261	23008	412	51	0
402262	23040	413	51	0
402263	23072	416	54	0
402264	23104	416	54	0
402265	23136	416	54	0
402266	23168	416	53	0
402267	23200	416	53	0
402268	23232	417	53	0
402269	23281	419	54	0
402270	23314	422	56	0
402271	23344	426	59	0
402272	23376	428	59	0
402273	23408	430	60	0
402274	23440	433	62	0
402275	23472	434	62	0
402276	23504	437	64	0
402277	23536	439	65	0
402278	23568	441	66	0
402279	23600	445	69	0
402280	23632	447	71	0
402281	23679	447	71	0
402282	23712	446	71	0
402283	23744	447	72	0
402284	23776	447	73	0
402285	23808	447	73	0
402286	23840	447	73	0
402287	23872	448	72	0
402288	23904	450	73	0
402289	23936	452	75	0
402290	23968	454	77	0
402291	24000	457	79	0
402292	24032	458	80	0
402293	24079	459	82	0
402294	24111	463	85	0
402295	24144	465	87	0
402296	24176	468	91	0
402297	24208	470	92	0
402298	24240	472	94	0
402299	24272	475	98	0
402300	24304	477	100	0
402301	24336	480	104	0
402302	24368	483	108	0
402303	24400	486	112	0
402304	24432	486	112	0
402305	24480	489	115	0
402306	24514	491	119	0
402307	24546	493	121	0
402308	24578	495	124	0
402309	24610	496	126	0
402310	24642	496	126	0
402311	24674	496	126	0
402312	24705	496	126	0
402313	24735	497	128	0
402314	24767	498	129	0
402315	24799	500	133	0
402316	24831	501	135	0
402317	24879	502	138	0
402318	24911	503	140	0
402319	24943	504	143	0
402320	24975	505	144	0
402321	25007	506	147	0
402322	25039	507	149	0
402323	25071	508	151	0
402324	25103	509	154	0
402325	25135	510	156	0
402326	25167	511	160	0
402327	25199	512	161	0
402328	25231	513	163	0
402329	25279	514	165	0
402330	25311	514	169	0
402331	25343	516	173	0
402332	25375	517	175	0
402333	25407	518	179	0
402334	25439	519	182	0
402335	25471	520	185	0
402336	25503	521	188	0
402337	25535	522	190	0
402338	25567	522	194	0
402339	25599	522	194	0
402340	25631	522	196	0
402341	25680	523	197	0
402342	25714	523	201	0
402343	25743	523	201	0
402344	25775	524	203	0
402345	25807	524	206	0
402346	25839	524	208	0
402347	25871	524	210	0
402348	25903	524	214	0
402349	25935	525	217	0
402350	25967	525	222	0
402351	25999	526	223	0
402352	26031	526	227	0
402353	26079	526	230	0
402354	26111	526	234	0
402355	26143	526	237	0
402356	26175	526	239	0
402357	26207	526	242	0
402358	26239	526	246	0
402359	26271	526	247	0
402360	26304	526	250	0
402361	26336	526	252	0
402362	26368	526	255	0
402363	26400	526	259	0
402364	26432	525	264	0
402365	26480	525	266	0
402366	26512	525	268	0
402367	26545	525	270	0
402368	26577	524	274	0
402369	26609	524	275	0
402370	26641	523	278	0
402371	26673	523	278	0
402372	26706	523	278	0
402373	26735	523	278	0
402374	26767	523	279	0
402375	26799	523	281	0
402376	26831	522	285	0
402377	26880	521	286	0
402378	26914	521	288	0
402379	26946	520	291	0
402380	26978	519	294	0
402381	27010	518	296	0
402382	27042	517	300	0
402383	27072	516	303	0
402384	27104	516	305	0
402385	27136	513	310	0
402386	27168	512	313	0
402387	27200	512	315	0
402388	27232	510	319	0
402389	27264	508	322	0
402390	27312	506	326	0
402391	27344	505	329	0
402392	27376	504	331	0
402393	27408	503	334	0
402394	27440	502	336	0
402395	27472	501	339	0
402396	27504	497	344	0
402397	27536	497	346	0
402398	27568	495	349	0
402399	27600	494	352	0
402400	27632	493	354	0
402401	27680	490	357	0
402402	27712	489	358	0
402403	27743	489	358	0
402404	27775	489	359	0
402405	27807	488	360	0
402406	27839	487	362	0
402407	27871	485	364	0
402408	27903	483	366	0
402409	27935	482	368	0
402410	27967	481	369	0
402411	27999	479	371	0
402412	28031	477	373	0
402413	28063	475	375	0
402414	28112	473	377	0
402415	28146	472	379	0
402416	28178	469	382	0
402417	28210	469	383	0
402418	28242	466	385	0
402419	28273	465	386	0
402420	28304	465	387	0
402421	28335	464	388	0
402422	28367	461	390	0
402423	28399	460	391	0
402424	28431	457	393	0
402425	28463	457	394	0
402426	28511	455	395	0
402427	28543	454	396	0
402428	28575	453	397	0
402429	28608	453	397	0
402430	28639	453	397	0
402431	28671	453	396	0
402432	28703	452	396	0
402433	28735	452	397	0
402434	28767	452	397	0
402435	28799	452	398	0
402436	28831	451	399	0
402437	28863	451	399	0
402438	28911	450	399	0
402439	28944	449	399	0
402440	28978	448	400	0
402441	29011	446	401	0
402442	29044	445	402	0
402443	29077	444	403	0
402444	29110	442	404	0
402445	29143	440	405	0
402446	29177	439	406	0
402447	29211	437	407	0
402448	29245	436	408	0
402449	29279	433	410	0
402450	29313	431	411	0
402451	29346	427	413	0
402452	29379	426	414	0
402453	29412	424	415	0
402454	29445	422	416	0
402455	29479	419	418	0
402456	29513	416	420	0
402457	29542	412	422	0
402458	29570	410	423	0
402459	29599	408	424	0
402460	29631	406	425	0
402461	29663	403	426	0
402462	29711	402	427	0
402463	29743	398	428	0
402464	29775	395	430	0
402465	29807	392	431	0
402466	29839	389	432	0
402467	29871	385	433	0
402468	29903	381	435	0
402469	29935	380	435	0
402470	29967	377	436	0
402471	29999	374	437	0
402472	30032	370	438	0
402473	30063	367	439	0
402474	30111	363	440	0
402475	30144	359	441	0
402476	30177	356	442	0
402477	30209	353	443	0
402478	30242	348	444	0
402479	30274	344	445	0
402480	30306	339	446	0
402481	30338	338	446	0
402482	30370	333	446	0
402483	30402	331	447	0
402484	30434	329	447	0
402485	30466	322	448	0
402486	30512	322	447	0
402487	30545	319	448	0
402488	30577	315	448	0
402489	30609	311	448	0
402490	30642	309	448	0
402491	30674	306	448	0
402492	30706	303	448	0
402493	30738	298	448	0
402494	30771	295	448	0
402495	30799	293	448	0
402496	30831	292	448	0
402497	30864	288	447	0
402498	30911	286	447	0
402499	30943	281	446	0
402500	30975	277	446	0
402501	31007	275	445	0
402502	31039	272	444	0
402503	31071	270	444	0
402504	31104	266	444	0
402505	31136	265	443	0
402506	31167	261	442	0
402507	31199	261	442	0
402508	31231	258	441	0
402509	31263	258	441	0
402510	31311	257	441	0
402511	31344	253	440	0
402512	31377	253	440	0
402513	31409	253	440	0
402514	31441	253	440	0
402515	31473	253	440	0
402516	31505	253	440	0
402517	31537	253	440	0
402518	31569	251	440	0
402519	31601	251	440	0
402520	31633	248	439	0
402521	31665	246	438	0
402522	31712	246	438	0
402523	31744	244	437	0
402524	31776	243	437	0
402525	31808	242	436	0
402526	31839	240	435	0
402527	31871	239	435	0
402528	31903	239	435	0
402529	31935	236	434	0
402530	31967	234	433	0
402531	31999	232	432	0
402532	32031	230	431	0
402533	32063	228	430	0
402534	32111	226	429	0
402535	32143	224	428	0
402536	32175	220	426	0
402537	32207	218	425	0
402538	32239	214	423	0
402539	32271	213	423	0
402540	32303	211	422	0
402541	32335	210	421	0
402542	32367	208	420	0
402543	32399	207	420	0
402544	32431	203	418	0
402545	32463	202	417	0
402546	32511	200	416	0
402547	32544	198	415	0
402548	32578	198	415	0
402549	32611	196	414	0
402550	32644	193	412	0
402551	32677	192	411	0
402552	32710	191	411	0
402553	32743	192	411	0
402554	32777	191	410	0
402555	32807	191	410	0
402556	32833	190	410	0
402557	32863	190	410	0
402558	32912	190	410	0
402559	32946	191	411	0
402560	32979	191	411	0
402561	33012	190	411	0
402562	33045	190	411	0
402563	33078	189	410	0
402564	33108	189	410	0
402565	33136	189	410	0
402566	33167	188	409	0
402567	33199	188	409	0
402568	33231	188	409	0
402569	33279	188	409	0
402570	33311	188	409	0
402571	33343	188	409	0
402572	33375	188	409	0
402573	33407	188	409	0
402574	33439	188	409	0
402575	33471	188	409	0
402576	33503	188	409	0
402577	33535	188	409	0
402578	33567	188	409	0
402579	33599	188	409	0
402580	33631	188	409	0
402581	33679	188	409	0
402582	33712	188	409	0
402583	33743	188	409	0
402584	33775	188	409	0
402585	33807	188	409	0
402586	33839	188	409	0
402587	33871	188	409	0
402588	33903	188	409	0
402589	33935	188	409	0
402590	33967	188	409	0
402591	33999	187	408	0
402592	34031	187	408	0
402593	34080	186	407	0
402594	34113	186	407	0
402595	34145	184	405	0
402596	34177	184	405	0
402597	34209	183	404	0
402598	34241	182	403	0
402599	34273	181	403	0
402600	34305	179	401	0
402601	34337	177	399	0
402602	34369	176	398	0
402603	34401	173	395	0
402604	34433	172	394	0
402605	34465	170	392	0
402606	34512	169	392	0
402607	34544	166	389	0
402608	34576	163	386	0
402609	34608	160	383	0
402610	34640	158	382	0
402611	34672	156	380	0
402612	34704	154	377	0
402613	34736	153	377	0
402614	34769	151	375	0
402615	34802	150	374	0
402616	34830	150	374	0
402617	34862	150	374	0
402618	34910	150	374	0
402619	34944	150	374	0
402620	34977	150	374	0
402621	35010	150	374	0
402622	35043	150	374	0
402623	35077	150	374	0
402624	35110	150	374	0
402625	35143	150	375	0
402626	35176	149	374	0
402627	35208	149	374	0
402628	35240	149	373	0
402629	35271	148	372	0
402630	35312	148	372	0
402631	35344	148	372	0
402632	35376	148	372	0
402633	35408	148	372	0
402634	35441	148	372	0
402635	35473	148	372	0
402636	35504	148	372	0
402637	35536	148	373	0
402638	35568	148	373	0
402639	35600	147	371	0
402640	35632	146	369	0
402641	35665	146	370	0
402642	35712	145	368	0
402643	35744	144	366	0
402644	35776	143	364	0
402645	35808	142	363	0
402646	35840	141	361	0
402647	35872	139	358	0
402648	35905	138	356	0
402649	35936	137	355	0
402650	35968	135	352	0
402651	36001	134	350	0
402652	36032	133	349	0
402653	36064	132	348	0
402654	36112	131	346	0
402655	36146	130	345	0
402656	36179	129	343	0
402657	36212	128	342	0
402658	36245	127	340	0
402659	36278	126	338	0
402660	36311	125	336	0
402661	36344	124	334	0
402662	36378	124	334	0
402663	36412	123	332	0
402664	36446	122	329	0
402665	36480	121	328	0
402666	36513	120	326	0
402667	36547	119	323	0
402668	36580	119	321	0
402669	36613	118	320	0
402670	36647	117	317	0
402671	36680	117	316	0
402672	36714	116	314	0
402673	36748	116	312	0
402674	36782	115	310	0
402675	36816	114	308	0
402676	36850	114	307	0
402677	36883	113	306	0
402678	36912	113	305	0
402679	36944	113	304	0
402680	36976	113	303	0
402681	37008	113	303	0
402682	37040	112	302	0
402683	37072	111	300	0
402684	37104	111	297	0
402685	37136	110	295	0
402686	37168	110	292	0
402687	37200	109	289	0
402688	37232	109	287	0
402689	37264	108	284	0
402690	37312	107	281	0
402691	37345	107	277	0
402692	37377	106	276	0
402693	37409	105	274	0
402694	37441	105	270	0
402695	37474	105	267	0
402696	37506	105	265	0
402697	37538	104	260	0
402698	37567	104	259	0
402699	37599	104	254	0
402700	37631	104	253	0
402701	37663	103	251	0
402702	37713	103	249	0
402703	37746	103	247	0
402704	37776	102	245	0
402705	37808	102	243	0
402706	37840	102	239	0
402707	37872	102	237	0
402708	37904	102	233	0
402709	37936	102	230	0
402710	37968	102	228	0
402711	38000	102	225	0
402712	38032	102	222	0
402713	38064	102	220	0
402714	38112	102	217	0
402715	38144	102	216	0
402716	38176	102	213	0
402717	38208	102	212	0
402718	38240	102	207	0
402719	38272	102	206	0
402720	38304	103	203	0
402721	38336	103	203	0
402722	38368	103	203	0
402723	38400	104	203	0
402724	38432	104	206	0
402725	38464	104	206	0
402726	38512	105	204	0
402727	38545	103	199	0
402728	38578	114	193	0
402729	38611	119	178	0
402730	38640	126	180	0
402731	38672	126	181	0
402732	38704	126	181	0
402733	38736	126	181	0
402734	38768	123	184	0
402735	38800	124	184	0
402736	38832	126	181	0
402737	38864	125	179	0
402738	38913	126	178	0
402739	38946	127	179	0
402740	38977	127	179	0
402741	39008	129	178	0
402742	39039	128	179	0
