frame	time	x	y	burst
632841	5542	203	152	0
632842	5572	203	152	0
632843	5602	202	152	0
632844	5632	202	153	0
632845	5661	201	153	0
632846	5692	200	154	0
632847	5740	200	154	0
632848	5772	199	154	0
632849	5804	198	154	0
632850	5836	198	154	0
632851	5868	198	154	0
632852	5917	197	154	0
632853	5946	197	154	0
632854	5975	197	154	0
632855	6005	196	155	0
632856	6035	196	155	0
632857	6065	196	155	0
632858	6094	196	155	0
632859	6140	195	155	0
632860	6172	194	156	0
632861	6204	193	157	0
632862	6236	192	159	0
632863	6280	191	161	0
632864	6309	191	161	0
632865	6338	189	162	0
632866	6367	189	162	0
632867	6397	188	163	0
632868	6428	188	163	0
632869	6460	187	164	0
632870	6492	187	164	0
632871	6539	187	164	0
632872	6571	186	165	0
632873	6603	186	165	0
632874	6640	186	165	0
632875	6669	186	165	0
632876	6700	186	165	0
632877	6731	186	165	0
632878	6764	186	165	0
632879	6795	179	169	0
632880	6827	186	171	0
632881	6859	186	171	0
632882	6893	182	173	0
632883	6940	181	174	0
632884	6972	181	174	0
632885	7004	180	176	0
632886	7037	179	177	0
632887	7093	179	177	0
632888	7125	178	179	0
632889	7158	177	180	0
632890	7190	178	179	0
632891	7221	177	180	0
632892	7253	173	186	0
632893	7286	172	187	0
632894	7317	169	190	0
632895	7346	166	191	0
632896	7375	163	192	0
632897	7404	161	192	0
632898	7457	160	192	0
632899	7489	158	193	0
632900	7521	158	193	0
632901	7550	158	193	0
632902	7579	158	193	0
632903	7608	157	193	0
632904	7637	157	193	0
632905	7666	157	193	0
632906	7695	156	194	0
632907	7740	156	194	0
632908	7772	155	195	0
632909	7820	154	196	0
632910	7849	154	196	0
632911	7878	152	197	0
632912	7907	152	197	0
632913	7936	152	197	0
632914	7965	152	197	0
632915	7995	152	197	0
632916	8027	152	197	0
632917	8059	152	197	0
632918	8092	152	197	0
632919	8139	153	197	0
632920	8177	151	199	0
632921	8206	148	205	0
632922	8236	149	206	0
632923	8267	149	207	0
632924	8299	149	207	0
632925	8332	148	209	0
632926	8365	148	209	0
632927	8396	148	209	0
632928	8428	149	207	0
632929	8460	147	210	0
632930	8493	146	212	0
632931	8543	146	211	0
632932	8572	146	211	0
632933	8605	146	212	0
632934	8636	146	212	0
632935	8668	146	212	0
632936	8700	145	213	0
632937	8732	145	213	0
632938	8764	145	213	0
632939	8796	145	214	0
632940	8828	145	214	0
632941	8860	145	214	0
632942	8901	145	213	0
632943	8940	145	213	0
632944	8972	146	212	0
632945	9004	146	211	0
632946	9036	146	212	0
632947	9068	146	211	0
632948	9100	144	215	0
632949	9132	144	216	0
632950	9164	143	218	0
632951	9196	144	218	0
632952	9228	144	218	0
632953	9269	143	220	0
632954	9299	143	222	0
632955	9340	142	224	0
632956	9372	141	225	0
632957	9404	141	226	0
632958	9435	140	227	0
632959	9467	139	229	0
632960	9499	138	231	0
632961	9532	138	231	0
632962	9563	137	233	0
632963	9595	137	233	0
632964	9630	137	233	0
632965	9660	137	233	0
632966	9691	137	233	0
632967	9740	137	233	0
632968	9772	137	233	0
632969	9805	137	233	0
632970	9836	137	233	0
632971	9868	137	233	0
632972	9900	137	233	0
632973	9933	137	233	0
632974	9964	137	233	0
632975	10001	137	233	0
632976	10030	137	233	0
632977	10061	137	233	0
632978	10092	135	236	0
632979	10140	135	236	0
632980	10172	135	237	0
632981	10205	135	237	0
632982	10236	135	237	0
632983	10268	135	237	0
632984	10300	135	237	0
632985	10332	135	237	0
632986	10381	135	237	0
632987	10411	135	237	0
632988	10441	134	238	0
632989	10470	135	238	0
632990	10499	136	237	0
632991	10540	136	237	0
632992	10572	132	242	0
632993	10605	132	242	0
632994	10636	132	242	0
632995	10668	132	242	0
632996	10700	132	242	0
632997	10732	132	242	0
632998	10763	132	242	0
632999	10795	132	242	0
633000	10827	132	241	0
633001	10860	131	240	0
633002	10891	131	239	0
633003	10939	131	238	0
633004	10971	131	238	0
633005	11004	131	238	0
633006	11035	131	238	0
633007	11067	131	238	0
633008	11099	130	238	0
633009	11133	130	238	0
633010	11171	129	238	0
633011	11200	129	238	0
633012	11229	129	238	0
633013	11261	129	238	0
633014	11292	129	238	0
633015	11340	129	238	0
633016	11373	128	238	0
633017	11405	126	239	0
633018	11436	124	239	0
633019	11468	122	240	0
633020	11500	121	239	0
633021	11543	119	239	0
633022	11572	118	239	0
633023	11602	117	239	0
633024	11631	117	238	0
633025	11661	116	238	0
633026	11692	114	238	0
633027	11740	112	237	0
633028	11772	110	237	0
633029	11804	110	236	0
633030	11836	109	236	0
633031	11868	108	235	0
633032	11909	107	234	0
633033	11939	107	233	0
633034	11968	106	231	0
633035	11997	105	230	0
633036	12028	105	229	0
633037	12060	105	229	0
633038	12092	105	229	0
633039	12139	105	229	0
633040	12172	105	229	0
633041	12203	105	229	0
633042	12235	105	229	0
633043	12289	105	229	0
633044	12320	105	229	0
633045	12350	105	229	0
633046	12380	105	229	0
633047	12410	105	230	0
633048	12439	105	230	0
633049	12468	105	230	0
633050	12497	105	230	0
633051	12540	105	230	0
633052	12573	104	231	0
633053	12604	105	232	0
633054	12645	105	233	0
633055	12674	105	234	0
633056	12704	106	234	0
633057	12733	106	235	0
633058	12764	106	236	0
633059	12796	106	237	0
633060	12828	106	237	0
633061	12860	106	240	0
633062	12892	106	241	0
633063	12940	106	243	0
633064	12972	106	244	0
633065	13021	106	244	0
633066	13051	106	247	0
633067	13081	106	248	0
633068	13110	106	249	0
633069	13139	106	249	0
633070	13168	106	250	0
633071	13197	106	251	0
633072	13228	106	251	0
633073	13260	106	252	0
633074	13292	106	254	0
633075	13340	107	255	0
633076	13384	107	255	0
633077	13413	107	255	0
633078	13443	106	255	0
633079	13472	107	257	0
633080	13501	107	258	0
633081	13532	107	259	0
633082	13563	107	261	0
633083	13595	108	264	0
633084	13628	108	266	0
633085	13660	110	274	0
633086	13692	110	276	0
633087	13739	110	276	0
633088	13775	110	278	0
633089	13804	111	283	0
633090	13835	111	284	0
633091	13867	113	290	0
633092	13900	113	292	0
633093	13931	113	292	0
633094	13964	113	293	0
633095	13996	113	294	0
633096	14029	114	295	0
633097	14060	114	296	0
633098	14092	114	296	0
633099	14140	114	296	0
633100	14173	114	296	0
633101	14204	114	296	0
633102	14236	114	295	0
633103	14268	114	295	0
633104	14301	115	298	0
633105	14332	116	300	0
633106	14364	117	301	0
633107	14396	117	302	0
633108	14429	117	303	0
633109	14460	117	303	0
633110	14508	117	304	0
633111	14540	117	305	0
633112	14572	119	308	0
633113	14604	121	313	0
633114	14636	121	313	0
633115	14668	122	316	0
633116	14701	125	322	0
633117	14732	125	322	0
633118	14764	128	330	0
633119	14796	129	332	0
633120	14828	129	332	0
633121	14862	132	337	0
633122	14892	132	338	0
633123	14940	133	339	0
633124	14972	133	338	0
633125	15003	133	338	0
633126	15035	134	340	0
633127	15067	134	341	0
633128	15100	135	342	0
633129	15131	136	344	0
633130	15163	139	347	0
633131	15195	139	348	0
633132	15228	143	353	0
633133	15262	143	353	0
633134	15292	144	355	0
633135	15340	146	358	0
633136	15373	147	359	0
633137	15404	150	362	0
633138	15436	153	365	0
633139	15468	156	369	0
633140	15501	156	370	0
633141	15532	159	373	0
633142	15564	162	377	0
633143	15596	164	379	0
633144	15636	164	380	0
633145	15665	168	384	0
633146	15701	169	386	0
633147	15741	171	388	0
633148	15772	176	392	0
633149	15804	175	392	0
633150	15836	176	393	0
633151	15868	180	396	0
633152	15900	179	395	0
633153	15932	179	395	0
633154	15964	181	397	0
633155	16017	184	399	0
633156	16049	186	402	0
633157	16081	188	403	0
633158	16113	188	403	0
633159	16142	191	405	0
633160	16172	194	408	0
633161	16204	196	409	0
633162	16236	196	409	0
633163	16268	197	409	0
633164	16300	199	410	0
633165	16332	200	410	0
633166	16380	200	411	0
633167	16409	202	412	0
633168	16439	202	413	0
633169	16469	203	413	0
633170	16498	204	414	0
633171	16540	204	414	0
633172	16571	204	414	0
633173	16603	207	416	0
633174	16635	208	417	0
633175	16668	210	418	0
633176	16699	212	419	0
633177	16741	212	418	0
633178	16771	212	419	0
633179	16800	213	419	0
633180	16829	214	420	0
633181	16860	214	421	0
633182	16892	219	422	0
633183	16940	219	422	0
633184	16972	224	424	0
633185	17004	223	424	0
633186	17036	226	426	0
633187	17069	230	427	0
633188	17110	230	428	0
633189	17140	235	430	0
633190	17169	237	431	0
633191	17198	242	434	0
633192	17228	243	434	0
633193	17260	245	435	0
633194	17292	246	436	0
633195	17340	247	436	0
633196	17372	247	436	0
633197	17404	247	436	0
633198	17436	247	436	0
633199	17468	248	436	0
633200	17500	250	437	0
633201	17532	254	438	0
633202	17564	252	438	0
633203	17596	259	439	0
633204	17628	259	439	0
633205	17660	260	440	0
633206	17692	261	441	0
633207	17740	268	442	0
633208	17772	269	442	0
633209	17803	273	443	0
633210	17853	276	444	0
633211	17882	278	445	0
633212	17911	278	444	0
633213	17940	282	446	0
633214	17969	282	445	0
633215	17998	282	445	0
633216	18027	286	446	0
633217	18059	291	447	0
633218	18091	291	447	0
633219	18139	291	446	0
633220	18172	292	447	0
633221	18204	298	447	0
633222	18236	298	448	0
633223	18269	300	449	0
633224	18300	307	448	0
633225	18332	308	449	0
633226	18364	311	450	0
633227	18397	315	449	0
633228	18428	317	450	0
633229	18460	318	450	0
633230	18492	318	449	0
633231	18540	320	449	0
633232	18574	321	449	0
633233	18604	324	449	0
633234	18636	329	449	0
633235	18669	330	449	0
633236	18700	337	448	0
633237	18732	338	448	0
633238	18764	339	448	0
633239	18797	343	448	0
633240	18828	346	447	0
633241	18860	348	447	0
633242	18892	349	447	0
633243	18940	350	447	0
633244	18972	350	447	0
633245	19004	352	448	0
633246	19036	358	446	0
633247	19068	359	446	0
633248	19100	361	446	0
633249	19132	365	445	0
633250	19163	366	445	0
633251	19196	374	442	0
633252	19227	376	442	0
633253	19259	378	442	0
633254	19291	381	441	0
633255	19339	381	441	0
633256	19377	384	440	0
633257	19407	387	439	0
633258	19437	388	439	0
633259	19467	389	439	0
633260	19499	391	438	0
633261	19531	393	437	0
633262	19564	395	436	0
633263	19597	396	436	0
633264	19628	399	435	0
633265	19660	401	434	0
633266	19693	404	432	0
633267	19740	406	432	0
633268	19772	409	430	0
633269	19804	411	429	0
633270	19837	414	427	0
633271	19868	416	427	0
633272	19900	421	423	0
633273	19932	421	423	0
633274	19964	422	423	0
633275	19996	424	423	0
633276	20028	427	420	0
633277	20060	430	418	0
633278	20092	432	417	0
633279	20140	433	417	0
633280	20172	436	414	0
633281	20204	437	414	0
633282	20236	439	413	0
633283	20268	440	412	0
633284	20300	441	411	0
633285	20332	443	410	0
633286	20364	445	409	0
633287	20396	445	409	0
633288	20428	446	408	0
633289	20473	451	404	0
633290	20503	450	405	0
633291	20540	455	402	0
633292	20572	455	402	0
633293	20604	455	402	0
633294	20636	456	401	0
633295	20668	458	399	0
633296	20699	458	399	0
633297	20731	458	399	0
633298	20764	458	399	0
633299	20795	458	399	0
633300	20838	459	398	0
633301	20867	460	398	0
633302	20896	460	397	0
633303	20939	460	397	0
633304	20972	460	398	0
633305	21004	461	397	0
633306	21037	462	397	0
633307	21068	463	395	0
633308	21100	464	394	0
633309	21132	465	394	0
633310	21165	467	393	0
633311	21217	469	390	0
633312	21246	472	387	0
633313	21275	473	386	0
633314	21304	475	384	0
633315	21340	477	382	0
633316	21372	479	380	0
633317	21404	481	378	0
633318	21437	484	375	0
633319	21468	485	374	0
633320	21500	486	372	0
633321	21532	488	370	0
633322	21574	490	368	0
633323	21603	492	365	0
633324	21632	496	359	0
633325	21661	497	359	0
633326	21693	496	359	0
633327	21740	498	356	0
633328	21772	498	356	0
633329	21804	498	356	0
633330	21836	498	356	0
633331	21868	500	354	0
633332	21900	500	354	0
633333	21932	500	355	0
633334	21964	501	353	0
633335	22004	501	352	0
633336	22034	503	349	0
633337	22064	505	345	0
633338	22093	505	347	0
633339	22139	506	345	0
633340	22171	509	337	0
633341	22203	508	339	0
633342	22236	509	337	0
633343	22267	511	336	0
633344	22299	512	333	0
633345	22331	512	331	0
633346	22364	514	329	0
633347	22399	515	327	0
633348	22429	517	320	0
633349	22460	517	322	0
633350	22493	520	315	0
633351	22540	520	315	0
633352	22572	520	315	0
633353	22604	522	310	0
633354	22636	523	308	0
633355	22668	524	307	0
633356	22700	524	307	0
633357	22732	525	303	0
633358	22766	525	302	0
633359	22796	525	302	0
633360	22828	526	301	0
633361	22860	526	300	0
633362	22893	528	294	0
633363	22940	528	295	0
633364	22972	529	288	0
633365	23005	529	287	0
633366	23036	531	285	0
633367	23068	531	279	0
633368	23100	532	278	0
633369	23154	533	270	0
633370	23186	534	268	0
633371	23218	534	268	0
633372	23250	534	264	0
633373	23282	535	258	0
633374	23315	535	259	0
633375	23344	535	257	0
633376	23373	535	255	0
633377	23404	536	249	0
633378	23435	537	246	0
633379	23467	537	243	0
633380	23528	537	242	0
633381	23559	537	240	0
633382	23589	535	240	0
633383	23620	534	241	0
633384	23653	534	242	0
633385	23688	535	240	0
633386	23718	536	240	0
633387	23747	536	239	0
633388	23776	537	238	0
633389	23806	538	240	0
633390	23836	538	239	0
633391	23881	536	231	0
633392	23911	537	233	0
633393	23941	537	231	0
633394	23971	537	229	0
633395	24000	537	228	0
633396	24029	537	225	0
633397	24061	536	221	0
633398	24092	537	220	0
633399	24140	537	218	0
633400	24172	536	215	0
633401	24205	537	213	0
633402	24251	536	211	0
633403	24281	536	210	0
633404	24311	536	210	0
633405	24341	535	206	0
633406	24371	536	206	0
633407	24401	535	207	0
633408	24430	534	208	0
633409	24460	535	209	0
633410	24492	535	208	0
633411	24540	535	207	0
633412	24572	535	206	0
633413	24613	536	204	0
633414	24642	536	202	0
633415	24671	536	201	0
633416	24701	535	200	0
633417	24733	534	198	0
633418	24764	534	195	0
633419	24795	534	194	0
633420	24827	534	194	0
633421	24860	533	189	0
633422	24891	533	188	0
633423	24939	533	188	0
633424	24974	532	188	0
633425	25005	532	188	0
633426	25035	533	189	0
633427	25067	533	189	0
633428	25099	533	189	0
633429	25132	533	189	0
633430	25163	533	188	0
633431	25196	533	189	0
633432	25228	533	189	0
633433	25261	533	188	0
633434	25292	533	188	0
633435	25340	533	189	0
633436	25372	533	189	0
633437	25405	533	189	0
633438	25436	533	189	0
633439	25468	533	189	0
633440	25500	533	190	0
633441	25533	534	192	0
633442	25564	534	192	0
633443	25596	534	194	0
633444	25628	535	196	0
633445	25661	535	196	0
633446	25713	535	198	0
633447	25742	535	199	0
633448	25772	536	200	0
633449	25804	536	200	0
633450	25836	536	201	0
633451	25868	536	202	0
633452	25900	535	205	0
633453	25932	536	206	0
633454	25964	537	207	0
633455	25996	537	208	0
633456	26028	537	209	0
633457	26060	537	209	0
633458	26096	537	210	0
633459	26126	537	211	0
633460	26172	537	212	0
633461	26204	537	213	0
633462	26236	537	215	0
633463	26267	537	216	0
633464	26300	537	218	0
633465	26332	537	219	0
633466	26363	537	220	0
633467	26395	537	222	0
633468	26427	537	223	0
633469	26460	537	223	0
633470	26493	537	225	0
633471	26539	537	226	0
633472	26572	537	229	0
633473	26604	537	230	0
633474	26636	537	232	0
633475	26670	537	232	0
633476	26700	537	234	0
633477	26732	537	234	0
633478	26764	537	238	0
633479	26796	537	240	0
633480	26828	537	241	0
633481	26875	537	241	0
633482	26904	538	241	0
633483	26933	539	242	0
633484	26972	539	244	0
633485	27004	539	245	0
633486	27036	537	252	0
633487	27068	536	252	0
633488	27101	536	253	0
633489	27132	537	251	0
633490	27164	538	252	0
633491	27196	538	254	0
633492	27232	538	256	0
633493	27262	537	260	0
633494	27292	536	262	0
633495	27324	538	263	0
633496	27372	536	266	0
633497	27404	537	268	0
633498	27436	536	270	0
633499	27468	535	273	0
633500	27500	535	276	0
633501	27532	533	280	0
633502	27564	533	282	0
633503	27595	532	285	0
633504	27643	532	287	0
633505	27672	531	290	0
633506	27702	531	292	0
633507	27731	530	295	0
633508	27772	529	298	0
633509	27803	528	300	0
633510	27835	528	302	0
633511	27867	527	304	0
633512	27900	526	307	0
633513	27931	526	307	0
633514	27963	526	307	0
633515	28001	527	307	0
633516	28031	526	308	0
633517	28060	525	310	0
633518	28092	524	312	0
633519	28124	524	314	0
633520	28172	523	316	0
633521	28204	523	317	0
633522	28236	521	319	0
633523	28268	520	321	0
633524	28301	518	324	0
633525	28332	518	326	0
633526	28364	516	329	0
633527	28401	515	332	0
633528	28430	515	334	0
633529	28460	512	337	0
633530	28492	510	340	0
633531	28524	510	342	0
633532	28572	508	345	0
633533	28604	505	348	0
633534	28636	505	350	0
633535	28669	503	353	0
633536	28701	502	355	0
633537	28732	499	358	0
633538	28793	498	360	0
633539	28823	497	361	0
633540	28854	494	364	0
633541	28885	494	365	0
633542	28917	491	368	0
633543	28950	491	369	0
633544	28980	488	371	0
633545	29009	488	372	0
633546	29038	487	373	0
633547	29067	485	375	0
633548	29101	484	376	0
633549	29133	485	376	0
633550	29163	483	378	0
633551	29195	481	380	0
633552	29228	479	382	0
633553	29259	477	384	0
633554	29291	476	385	0
633555	29323	474	387	0
633556	29371	473	388	0
633557	29403	472	389	0
633558	29436	469	391	0
633559	29468	467	393	0
633560	29510	465	395	0
633561	29539	465	396	0
633562	29568	462	398	0
633563	29597	460	399	0
633564	29629	459	400	0
633565	29660	458	401	0
633566	29693	454	404	0
633567	29724	452	406	0
633568	29772	450	407	0
633569	29804	450	408	0
633570	29836	447	409	0
633571	29880	443	411	0
633572	29909	441	413	0
633573	29938	440	414	0
633574	29967	439	415	0
633575	29996	435	417	0
633576	30029	432	419	0
633577	30060	431	420	0
633578	30092	428	422	0
633579	30124	424	424	0
633580	30172	422	425	0
633581	30204	418	427	0
633582	30237	415	428	0
633583	30268	412	430	0
633584	30300	409	431	0
633585	30332	406	432	0
633586	30364	402	432	0
633587	30396	401	434	0
633588	30428	400	434	0
633589	30459	399	434	0
633590	30491	398	435	0
633591	30523	394	436	0
633592	30571	394	437	0
633593	30611	391	438	0
633594	30640	391	438	0
633595	30670	389	438	0
633596	30701	389	437	0
633597	30731	387	438	0
633598	30763	386	438	0
633599	30795	385	439	0
633600	30828	385	440	0
633601	30860	384	440	0
633602	30892	384	440	0
633603	30924	384	441	0
633604	30972	384	441	0
633605	31004	382	441	0
633606	31036	379	441	0
633607	31068	379	442	0
633608	31100	378	443	0
633609	31132	375	443	0
633610	31164	372	443	0
633611	31197	371	444	0
633612	31228	368	444	0
633613	31260	366	444	0
633614	31292	364	445	0
633615	31336	362	446	0
633616	31372	359	446	0
633617	31404	356	446	0
633618	31436	354	447	0
633619	31468	351	447	0
633620	31500	348	447	0
633621	31532	347	448	0
633622	31564	345	448	0
633623	31596	343	448	0
633624	31628	341	448	0
633625	31660	338	449	0
633626	31718	335	449	0
633627	31749	332	449	0
633628	31778	330	450	0
633629	31807	327	449	0
633630	31836	325	449	0
633631	31868	323	449	0
633632	31899	321	449	0
633633	31931	318	449	0
633634	31963	316	449	0
633635	31996	313	449	0
633636	32027	311	449	0
633637	32072	309	449	0
633638	32102	307	449	0
633639	32132	305	448	0
633640	32171	302	448	0
633641	32203	300	448	0
633642	32236	297	448	0
633643	32269	295	447	0
633644	32300	293	447	0
633645	32332	288	447	0
633646	32364	288	446	0
633647	32397	288	446	0
633648	32456	288	446	0
633649	32485	286	446	0
633650	32518	286	447	0
633651	32550	285	447	0
633652	32579	283	446	0
633653	32608	281	445	0
633654	32638	280	444	0
633655	32669	277	443	0
633656	32700	275	443	0
633657	32732	274	443	0
633658	32764	271	443	0
633659	32810	269	443	0
633660	32839	264	440	0
633661	32868	262	439	0
633662	32897	255	436	0
633663	32926	253	436	0
633664	32972	253	436	0
633665	33004	252	436	0
633666	33036	250	435	0
633667	33068	248	436	0
633668	33100	246	435	0
633669	33132	237	429	0
633670	33164	234	428	0
633671	33197	232	428	0
633672	33250	232	428	0
633673	33282	225	424	0
633674	33314	224	424	0
633675	33347	218	421	0
633676	33376	216	420	0
633677	33405	211	418	0
633678	33436	209	417	0
633679	33468	207	415	0
633680	33499	206	415	0
633681	33531	205	415	0
633682	33563	204	414	0
633683	33598	202	413	0
633684	33627	200	411	0
633685	33660	199	410	0
633686	33692	197	409	0
633687	33725	196	407	0
633688	33772	194	406	0
633689	33804	191	404	0
633690	33837	191	404	0
633691	33868	189	403	0
633692	33900	187	402	0
633693	33932	183	397	0
633694	33975	180	395	0
633695	34004	177	393	0
633696	34033	175	391	0
633697	34062	174	390	0
633698	34092	171	387	0
633699	34125	171	387	0
633700	34172	170	386	0
633701	34204	166	382	0
633702	34236	164	380	0
633703	34268	163	379	0
633704	34300	164	381	0
633705	34338	163	380	0
633706	34367	159	375	0
633707	34397	157	372	0
633708	34428	158	374	0
633709	34460	157	373	0
633710	34492	153	368	0
633711	34524	152	366	0
633712	34572	153	367	0
633713	34604	152	367	0
633714	34636	151	365	0
633715	34667	148	360	0
633716	34701	146	358	0
633717	34731	147	359	0
633718	34776	147	359	0
633719	34805	145	355	0
633720	34834	144	354	0
633721	34864	143	353	0
633722	34893	142	351	0
633723	34924	141	349	0
633724	34971	141	347	0
633725	35003	139	346	0
633726	35036	138	344	0
633727	35068	137	343	0
633728	35100	136	341	0
633729	35143	135	339	0
633730	35173	132	332	0
633731	35203	132	333	0
633732	35232	131	331	0
633733	35261	129	328	0
633734	35293	127	327	0
633735	35324	125	319	0
633736	35372	125	321	0
633737	35411	121	314	0
633738	35448	121	312	0
633739	35477	120	311	0
633740	35530	118	305	0
633741	35560	117	303	0
633742	35591	117	302	0
633743	35621	116	299	0
633744	35653	116	301	0
633745	35686	114	295	0
633746	35717	114	294	0
633747	35749	114	294	0
633748	35778	114	293	0
633749	35807	113	290	0
633750	35837	112	284	0
633751	35879	111	284	0
633752	35908	110	278	0
633753	35937	110	276	0
633754	35966	110	276	0
633755	35996	110	275	0
633756	36027	110	277	0
633757	36059	110	276	0
633758	36092	109	274	0
633759	36123	109	272	0
633760	36171	109	268	0
633761	36203	109	268	0
633762	36246	109	266	0
633763	36275	108	259	0
633764	36304	108	259	0
633765	36334	108	260	0
633766	36365	108	259	0
633767	36395	107	257	0
633768	36427	107	256	0
633769	36460	107	253	0
633770	36493	106	252	0
633771	36524	106	250	0
633772	36572	106	248	0
633773	36617	106	247	0
633774	36646	106	242	0
633775	36675	106	243	0
633776	36707	106	242	0
633777	36736	106	241	0
633778	36765	106	240	0
633779	36796	106	239	0
633780	36828	106	238	0
633781	36860	106	235	0
633782	36893	106	233	0
633783	36924	106	231	0
633784	36972	107	223	0
633785	37004	108	224	0
633786	37036	107	223	0
633787	37068	108	220	0
633788	37100	108	217	0
633789	37132	109	213	0
633790	37164	109	206	0
633791	37196	109	208	0
633792	37228	109	206	0
633793	37260	110	203	0
633794	37293	110	200	0
633795	37347	110	198	0
633796	37376	110	196	0
633797	37405	110	195	0
633798	37436	111	192	0
633799	37467	112	188	0
633800	37499	112	186	0
633801	37532	113	183	0
633802	37564	113	181	0
633803	37595	114	176	0
633804	37627	114	176	0
633805	37659	116	170	0
633806	37703	116	168	0
633807	37733	117	168	0
633808	37771	116	168	0
633809	37804	117	166	0
633810	37835	117	166	0
633811	37868	117	164	0
633812	37900	120	158	0
633813	37933	120	158	0
633814	37964	120	157	0
633815	37996	121	155	0
633816	38028	122	153	0
633817	38085	123	150	0
633818	38117	124	149	0
633819	38149	125	147	0
633820	38178	126	145	0
633821	38207	126	144	0
633822	38236	128	141	0
633823	38268	129	139	0
633824	38300	131	135	0
633825	38332	131	134	0
633826	38364	134	130	0
633827	38396	134	130	0
633828	38441	136	126	0
633829	38471	138	123	0
633830	38500	138	123	0
633831	38530	138	122	0
633832	38572	140	119	0
633833	38604	142	116	0
633834	38636	143	115	0
633835	38668	144	114	0
633836	38700	145	112	0
633837	38732	147	110	0
633838	38764	149	107	0
633839	38812	150	105	0
633840	38842	152	103	0
633841	38871	154	101	0
633842	38900	155	99	0
