frame	time	x	y	burst
463802	12768	509	335	0
463803	12800	509	335	0
463804	12832	509	335	0
463805	12864	510	335	0
463806	12912	510	335	0
463807	12945	511	335	0
463808	12977	510	335	0
463809	13009	509	336	0
463810	13041	509	336	0
463811	13073	509	336	0
463812	13105	509	336	0
463813	13137	509	337	0
463814	13169	509	338	0
463815	13201	507	341	0
463816	13233	506	343	0
463817	13265	506	345	0
463818	13313	504	347	0
463819	13345	504	348	0
463820	13377	502	350	0
463821	13409	502	351	0
463822	13440	500	353	0
463823	13473	499	354	0
463824	13504	499	355	0
463825	13536	497	357	0
463826	13568	494	360	0
463827	13600	493	362	0
463828	13632	492	363	0
463829	13664	490	365	0
463830	13712	489	367	0
463831	13744	487	369	0
463832	13776	485	371	0
463833	13808	485	372	0
463834	13840	483	374	0
463835	13872	481	376	0
463836	13904	478	378	0
463837	13936	477	380	0
463838	13968	474	383	0
463839	14000	473	384	0
463840	14032	470	386	0
463841	14064	468	388	0
463842	14112	466	390	0
463843	14145	464	392	0
463844	14177	460	395	0
463845	14209	459	396	0
463846	14241	456	398	0
463847	14273	454	400	0
463848	14305	453	401	0
463849	14337	450	403	0
463850	14369	450	403	0
463851	14401	448	405	0
463852	14433	445	407	0
463853	14465	442	409	0
463854	14513	440	411	0
463855	14545	438	413	0
463856	14577	434	415	0
463857	14609	431	417	0
463858	14641	428	419	0
463859	14673	426	420	0
463860	14705	424	422	0
463861	14737	419	424	0
463862	14769	416	426	0
463863	14801	412	428	0
463864	14833	409	430	0
463865	14865	407	431	0
463866	14913	403	433	0
463867	14945	402	433	0
463868	14977	402	433	0
463869	15009	402	433	0
463870	15041	403	433	0
463871	15073	399	434	0
463872	15105	397	434	0
463873	15137	394	435	0
463874	15169	390	436	0
463875	15201	388	436	0
463876	15233	385	437	0
463877	15265	382	437	0
463878	15313	379	438	0
463879	15345	378	438	0
463880	15377	374	438	0
463881	15409	372	438	0
463882	15441	370	438	0
463883	15472	368	439	0
463884	15504	366	439	0
463885	15536	366	439	0
463886	15568	362	438	0
463887	15600	363	438	0
463888	15632	363	438	0
463889	15664	363	438	0
463890	15713	363	438	0
463891	15745	363	438	0
463892	15777	364	439	0
463893	15809	364	439	0
463894	15841	364	439	0
463895	15873	363	439	0
463896	15905	363	440	0
463897	15937	363	440	0
463898	15969	363	440	0
463899	16001	362	440	0
463900	16033	361	440	0
463901	16065	361	440	0
463902	16112	360	440	0
463903	16145	358	440	0
463904	16177	357	440	0
463905	16209	357	440	0
463906	16241	357	440	0
463907	16273	357	440	0
463908	16305	357	440	0
463909	16337	354	440	0
463910	16369	353	440	0
463911	16401	352	439	0
463912	16433	349	437	0
463913	16465	349	437	0
463914	16513	347	435	0
463915	16544	346	433	0
463916	16576	345	432	0
463917	16608	344	430	0
463918	16640	344	428	0
463919	16672	343	427	0
463920	16704	341	426	0
463921	16736	340	424	0
463922	16768	340	422	0
463923	16800	338	420	0
463924	16832	337	419	0
463925	16864	335	416	0
463926	16913	334	414	0
463927	16945	334	414	0
463928	16976	331	409	0
463929	17008	330	407	0
463930	17040	329	405	0
463931	17072	328	403	0
463932	17104	328	402	0
463933	17136	327	400	0
463934	17168	326	399	0
463935	17200	325	398	0
463936	17232	324	395	0
463937	17264	324	395	0
463938	17312	323	394	0
463939	17344	323	393	0
463940	17376	321	391	0
463941	17408	321	390	0
463942	17440	321	390	0
463943	17472	321	390	0
463944	17504	321	390	0
463945	17536	321	390	0
463946	17568	321	390	0
463947	17600	320	389	0
463948	17632	320	389	0
463949	17664	320	389	0
463950	17712	320	389	0
463951	17745	320	389	0
463952	17777	320	389	0
463953	17809	320	389	0
463954	17841	320	389	0
463955	17873	320	389	0
463956	17905	320	389	0
463957	17937	320	389	0
463958	17969	320	389	0
463959	18001	320	389	0
463960	18033	320	389	0
463961	18065	320	389	0
463962	18113	321	390	0
463963	18145	321	391	0
463964	18177	321	390	0
463965	18209	321	390	0
463966	18241	321	390	0
463967	18273	321	390	0
463968	18305	321	390	0
463969	18337	321	390	0
463970	18369	321	390	0
463971	18401	321	390	0
463972	18433	321	390	0
463973	18464	321	390	0
463974	18512	321	390	0
463975	18544	321	390	0
463976	18576	321	390	0
463977	18608	321	390	0
463978	18640	321	390	0
463979	18672	321	390	0
463980	18704	321	390	0
463981	18736	321	390	0
463982	18768	321	390	0
463983	18800	321	390	0
463984	18832	321	390	0
463985	18864	321	390	0
463986	18912	321	390	0
463987	18945	321	390	0
463988	18977	321	390	0
463989	19009	321	390	0
463990	19041	321	390	0
463991	19073	321	390	0
463992	19105	321	390	0
463993	19137	321	390	0
463994	19169	321	390	0
463995	19201	321	390	0
463996	19233	321	390	0
463997	19265	321	390	0
463998	19313	321	390	0
463999	19345	321	390	0
464000	19377	321	390	0
464001	19409	321	390	0
464002	19441	321	390	0
464003	19473	321	390	0
464004	19505	321	390	0
464005	19537	321	390	0
464006	19568	321	390	0
464007	19600	321	390	0
464008	19632	321	390	0
464009	19664	321	390	0
464010	19712	321	390	0
464011	19744	321	390	0
464012	19776	321	390	0
464013	19808	321	390	0
464014	19840	321	390	0
464015	19872	321	390	0
464016	19904	321	390	0
464017	19936	321	390	0
464018	19968	321	390	0
464019	20000	321	390	0
464020	20032	321	390	0
464021	20064	321	390	0
464022	20112	321	390	0
464023	20145	321	390	0
464024	20177	321	390	0
464025	20209	321	390	0
464026	20241	321	390	0
464027	20273	321	390	0
464028	20305	321	390	0
464029	20337	321	390	0
464030	20369	321	390	0
464031	20401	321	390	0
464032	20433	321	390	0
464033	20465	321	390	0
464034	20513	321	390	0
464035	20544	320	389	0
464036	20576	320	389	0
464037	20608	320	389	0
464038	20640	320	389	0
464039	20672	320	389	0
464040	20704	320	389	0
464041	20736	320	389	0
464042	20768	320	389	0
464043	20800	320	389	0
464044	20832	320	389	0
464045	20864	320	389	0
464046	20912	320	389	0
464047	20944	321	390	0
464048	20976	321	390	0
464049	21008	321	390	0
464050	21040	321	390	0
464051	21072	321	390	0
464052	21104	321	390	0
464053	21136	321	390	0
464054	21168	321	390	0
464055	21200	321	390	0
464056	21232	321	390	0
464057	21264	321	390	0
464058	21312	321	390	0
464059	21344	321	390	0
464060	21376	321	390	0
464061	21408	321	390	0
464062	21440	321	390	0
464063	21472	321	390	0
464064	21504	321	390	0
464065	21536	321	390	0
464066	21568	321	390	0
464067	21600	321	390	0
464068	21632	321	390	0
464069	21664	321	390	0
464070	21712	321	390	0
464071	21745	321	390	0
464072	21776	321	390	0
464073	21808	321	390	0
464074	21840	321	390	0
464075	21872	321	390	0
464076	21904	321	390	0
464077	21936	321	390	0
464078	21968	321	390	0
464079	22000	321	390	0
464080	22032	321	390	0
464081	22065	321	390	0
464082	22112	321	390	0
464083	22144	321	390	0
464084	22176	321	390	0
464085	22208	321	390	0
464086	22240	321	390	0
464087	22272	321	390	0
464088	22304	321	390	0
464089	22336	321	390	0
464090	22368	321	390	0
464091	22400	321	390	0
464092	22432	320	389	0
464093	22464	320	389	0
464094	22512	320	389	0
464095	22545	320	390	0
464096	22576	320	390	0
464097	22608	320	390	0
464098	22640	320	390	0
464099	22672	320	390	0
464100	22704	320	390	0
464101	22736	320	390	0
464102	22768	320	390	0
464103	22800	320	390	0
464104	22832	320	389	0
464105	22864	320	390	0
464106	22912	320	389	0
464107	22945	320	390	0
464108	22976	320	390	0
464109	23008	320	390	0
464110	23040	320	390	0
464111	23072	319	390	0
464112	23104	319	390	0
464113	23136	319	390	0
464114	23168	319	390	0
464115	23200	319	390	0
464116	23232	319	390	0
464117	23264	318	390	0
464118	23312	318	390	0
464119	23345	318	390	0
464120	23376	318	390	0
464121	23408	318	390	0
464122	23440	318	390	0
464123	23472	318	390	0
464124	23504	318	390	0
464125	23536	318	390	0
464126	23568	318	390	0
464127	23600	318	390	0
464128	23647	318	390	0
464129	23712	318	389	0
464130	23745	318	389	0
464131	23776	318	389	0
464132	23808	318	388	0
464133	23840	318	388	0
464134	23872	318	388	0
464135	23904	317	388	0
464136	23936	317	388	0
464137	23968	316	388	0
464138	24000	316	388	0
464139	24032	316	388	0
464140	24064	316	388	0
464141	24112	316	388	0
464142	24145	314	387	0
464143	24176	314	387	0
464144	24208	314	387	0
464145	24240	314	387	0
464146	24272	314	387	0
464147	24304	314	387	0
464148	24336	314	387	0
464149	24368	313	387	0
464150	24400	313	387	0
464151	24432	313	387	0
464152	24465	313	387	0
464153	24512	313	387	0
464154	24545	313	387	0
464155	24576	313	387	0
464156	24608	313	387	0
464157	24640	313	387	0
464158	24688	313	387	0
464159	24736	313	387	0
464160	24768	313	387	0
464161	24800	313	387	0
464162	24832	313	387	0
464163	24864	313	386	0
464164	24912	313	386	0
464165	24945	313	386	0
464166	24976	312	385	0
464167	25008	312	385	0
464168	25040	312	385	0
464169	25072	311	384	0
464170	25104	311	384	0
464171	25136	311	384	0
464172	25168	311	384	0
464173	25200	311	384	0
464174	25232	311	384	0
464175	25264	311	384	0
464176	25312	311	384	0
464177	25344	311	384	0
464178	25376	311	384	0
464179	25408	311	384	0
464180	25440	311	384	0
464181	25472	311	384	0
464182	25504	311	384	0
464183	25536	311	384	0
464184	25568	311	384	0
464185	25600	311	384	0
464186	25632	311	384	0
464187	25664	311	384	0
464188	25712	310	384	0
464189	25744	310	384	0
464190	25775	310	385	0
464191	25807	310	385	0
464192	25839	309	385	0
464193	25871	309	385	0
464194	25903	309	385	0
464195	25935	307	384	0
464196	25967	307	384	0
464197	25999	307	384	0
464198	26031	307	384	0
464199	26064	307	384	0
464200	26111	306	384	0
464201	26144	306	384	0
464202	26177	306	384	0
464203	26208	306	384	0
464204	26240	305	384	0
464205	26272	304	384	0
464206	26304	303	384	0
464207	26336	302	384	0
464208	26368	300	384	0
464209	26400	300	385	0
464210	26432	296	385	0
464211	26464	295	385	0
464212	26512	295	385	0
464213	26544	295	385	0
464214	26576	294	385	0
464215	26609	292	385	0
464216	26641	289	385	0
464217	26673	288	385	0
464218	26704	283	385	0
464219	26736	283	386	0
464220	26768	280	386	0
464221	26800	275	385	0
464222	26832	275	386	0
464223	26864	275	386	0
464224	26912	272	386	0
464225	26945	268	386	0
464226	26976	266	387	0
464227	27008	264	387	0
464228	27040	260	387	0
464229	27072	259	387	0
464230	27104	257	387	0
464231	27136	254	387	0
464232	27168	251	387	0
464233	27200	251	386	0
464234	27232	251	386	0
464235	27264	250	386	0
464236	27312	250	386	0
464237	27345	248	386	0
464238	27378	245	385	0
464239	27408	243	383	0
464240	27440	241	382	0
464241	27472	240	381	0
464242	27504	239	380	0
464243	27536	237	378	0
464244	27568	237	378	0
464245	27600	235	377	0
464246	27632	233	375	0
464247	27664	233	375	0
464248	27712	232	374	0
464249	27744	231	374	0
464250	27776	230	373	0
464251	27808	228	372	0
464252	27840	227	371	0
464253	27872	225	370	0
464254	27904	224	369	0
464255	27936	223	368	0
464256	27968	220	366	0
464257	28000	220	366	0
464258	28032	219	365	0
464259	28064	216	363	0
464260	28112	215	362	0
464261	28144	212	361	0
464262	28176	211	359	0
464263	28208	208	357	0
464264	28240	207	357	0
464265	28272	206	356	0
464266	28304	203	354	0
464267	28336	200	353	0
464268	28368	198	352	0
464269	28400	194	350	0
464270	28432	192	349	0
464271	28464	190	348	0
464272	28512	182	345	0
464273	28545	181	345	0
464274	28577	180	344	0
464275	28608	178	344	0
464276	28640	173	342	0
464277	28672	172	342	0
464278	28704	169	341	0
464279	28736	169	340	0
464280	28768	166	339	0
464281	28800	163	338	0
464282	28832	157	336	0
464283	28864	158	337	0
464284	28913	155	338	0
464285	28945	149	337	0
464286	28977	148	338	0
464287	29009	144	339	0
464288	29041	144	338	0
464289	29073	145	338	0
464290	29105	145	337	0
464291	29137	145	337	0
464292	29169	144	337	0
464293	29201	144	337	0
464294	29233	142	337	0
464295	29265	142	337	0
464296	29313	141	337	0
464297	29345	139	336	0
464298	29377	139	336	0
464299	29409	138	336	0
464300	29441	138	336	0
464301	29473	138	336	0
464302	29505	137	335	0
464303	29537	137	335	0
464304	29569	136	335	0
464305	29601	136	334	0
464306	29633	136	334	0
464307	29664	136	333	0
464308	29713	135	333	0
464309	29744	135	332	0
464310	29776	135	331	0
464311	29808	134	331	0
464312	29840	134	331	0
464313	29872	134	331	0
464314	29904	134	331	0
464315	29936	134	331	0
464316	29968	134	331	0
464317	30000	133	329	0
464318	30032	131	327	0
464319	30064	130	325	0
464320	30113	129	324	0
464321	30145	129	323	0
464322	30177	128	321	0
464323	30209	128	320	0
464324	30241	128	320	0
464325	30273	129	319	0
464326	30305	128	317	0
464327	30337	127	316	0
464328	30369	126	312	0
464329	30401	125	310	0
464330	30433	125	310	0
464331	30465	123	304	0
464332	30513	122	301	0
464333	30545	122	299	0
464334	30577	121	295	0
464335	30609	120	292	0
464336	30641	120	291	0
464337	30673	118	287	0
464338	30705	118	286	0
464339	30737	117	283	0
464340	30769	116	281	0
464341	30801	115	279	0
464342	30833	115	279	0
464343	30865	114	277	0
464344	30913	114	277	0
464345	30945	114	277	0
464346	30977	114	277	0
464347	31009	114	277	0
464348	31041	113	276	0
464349	31073	113	275	0
464350	31105	113	275	0
464351	31137	113	274	0
464352	31169	113	274	0
464353	31201	113	273	0
464354	31233	113	272	0
464355	31265	113	269	0
464356	31313	112	266	0
464357	31344	112	264	0
464358	31376	112	264	0
464359	31408	112	262	0
464360	31440	112	261	0
464361	31472	112	260	0
464362	31504	112	258	0
464363	31536	112	255	0
464364	31568	111	252	0
464365	31600	111	250	0
464366	31632	111	247	0
464367	31664	110	246	0
464368	31712	110	242	0
464369	31744	110	240	0
464370	31777	110	237	0
464371	31808	110	233	0
464372	31840	110	231	0
464373	31872	110	229	0
464374	31904	110	227	0
464375	31936	111	224	0
464376	31968	110	221	0
464377	32000	111	219	0
464378	32032	111	216	0
464379	32064	111	212	0
464380	32112	112	210	0
464381	32145	112	207	0
464382	32177	113	202	0
464383	32208	113	200	0
464384	32240	113	198	0
464385	32272	114	193	0
464386	32304	114	191	0
464387	32336	115	189	0
464388	32368	115	188	0
464389	32400	115	187	0
464390	32432	115	187	0
464391	32464	116	187	0
464392	32513	116	186	0
464393	32545	116	185	0
464394	32577	117	183	0
464395	32609	118	179	0
464396	32640	119	175	0
464397	32672	120	173	0
464398	32704	121	170	0
464399	32737	121	168	0
464400	32768	122	166	0
464401	32800	124	161	0
464402	32832	125	157	0
464403	32864	126	154	0
464404	32912	127	151	0
464405	32945	128	150	0
464406	32976	128	149	0
464407	33009	128	149	0
464408	33040	128	149	0
464409	33072	128	149	0
464410	33104	128	149	0
464411	33136	128	148	0
464412	33168	128	148	0
464413	33200	128	147	0
464414	33232	129	147	0
464415	33264	129	146	0
464416	33312	129	146	0
464417	33345	129	146	0
464418	33377	130	144	0
464419	33409	132	141	0
464420	33441	133	139	0
464421	33473	136	134	0
464422	33505	136	134	0
464423	33537	138	130	0
464424	33569	140	127	0
464425	33601	142	124	0
464426	33633	143	122	0
464427	33665	146	119	0
464428	33713	147	117	0
464429	33745	147	116	0
464430	33776	148	114	0
464431	33808	150	111	0
464432	33840	152	108	0
464433	33872	154	106	0
464434	33904	157	103	0
464435	33936	158	102	0
464436	33968	162	97	0
464437	34000	164	95	0
464438	34032	166	93	0
464439	34064	169	91	0
464440	34112	172	87	0
464441	34144	173	86	0
464442	34176	175	84	0
464443	34208	178	81	0
464444	34240	183	77	0
464445	34272	185	75	0
464446	34304	188	72	0
464447	34336	191	70	0
464448	34368	195	67	0
464449	34400	197	65	0
464450	34432	201	62	0
464451	34464	203	60	0
464452	34512	205	59	0
464453	34545	206	58	0
464454	34577	206	58	0
464455	34608	206	58	0
464456	34640	208	57	0
464457	34672	208	57	0
464458	34704	209	56	0
464459	34736	209	56	0
464460	34768	214	53	0
464461	34800	215	53	0
464462	34832	217	52	0
464463	34864	219	51	0
464464	34913	221	50	0
464465	34945	223	49	0
464466	34976	225	48	0
464467	35008	228	47	0
464468	35040	232	45	0
464469	35072	234	44	0
464470	35104	237	43	0
464471	35136	240	42	0
464472	35168	243	40	0
464473	35200	245	40	0
464474	35232	247	39	0
464475	35264	249	38	0
464476	35312	251	37	0
464477	35344	251	37	0
464478	35376	254	36	0
464479	35408	254	36	0
464480	35440	258	35	0
464481	35472	260	34	0
464482	35504	262	33	0
464483	35536	264	32	0
464484	35568	266	32	0
464485	35600	268	31	0
464486	35632	273	29	0
464487	35664	274	29	0
464488	35712	275	29	0
464489	35744	278	28	0
464490	35776	282	27	0
464491	35808	285	26	0
464492	35840	289	25	0
464493	35872	290	25	0
464494	35904	291	25	0
464495	35936	291	25	0
464496	35968	291	25	0
464497	36000	292	25	0
464498	36032	292	25	0
464499	36064	292	25	0
464500	36113	292	25	0
464501	36145	293	25	0
464502	36176	295	25	0
464503	36208	295	25	0
464504	36240	296	25	0
464505	36272	297	25	0
464506	36304	299	25	0
464507	36336	301	24	0
464508	36368	302	24	0
464509	36400	305	24	0
464510	36432	308	24	0
464511	36464	308	23	0
464512	36512	310	23	0
464513	36544	311	23	0
464514	36576	314	22	0
464515	36608	314	22	0
464516	36640	314	22	0
464517	36672	314	22	0
464518	36704	314	22	0
464519	36736	315	22	0
464520	36768	316	22	0
464521	36800	317	22	0
464522	36848	318	22	0
464523	36912	323	23	0
464524	36945	324	23	0
464525	36977	326	23	0
464526	37008	328	23	0
464527	37040	328	23	0
464528	37072	330	23	0
464529	37104	332	23	0
464530	37136	333	23	0
464531	37168	335	23	0
464532	37200	337	23	0
464533	37232	339	23	0
464534	37264	343	24	0
464535	37313	345	24	0
464536	37345	347	24	0
464537	37376	348	24	0
464538	37408	349	24	0
464539	37440	350	24	0
464540	37472	350	24	0
464541	37504	352	25	0
464542	37536	353	25	0
464543	37568	354	25	0
464544	37600	357	26	0
464545	37632	358	26	0
464546	37664	361	27	0
464547	37712	364	28	0
464548	37744	365	28	0
464549	37776	365	27	0
464550	37809	368	28	0
464551	37841	371	29	0
464552	37872	374	30	0
464553	37904	378	31	0
464554	37936	378	31	0
464555	37968	381	32	0
464556	38000	382	32	0
464557	38032	386	33	0
464558	38064	388	34	0
464559	38112	391	35	0
464560	38145	394	36	0
464561	38177	398	38	0
464562	38209	399	38	0
464563	38240	403	40	0
464564	38272	406	41	0
464565	38304	409	43	0
464566	38336	411	43	0
464567	38368	415	45	0
464568	38400	417	46	0
464569	38432	418	46	0
464570	38464	418	46	0
464571	38512	419	46	0
464572	38545	421	47	0
464573	38576	421	47	0
464574	38608	421	47	0
464575	38640	421	47	0
464576	38673	420	47	0
464577	38704	419	47	0
464578	38736	420	47	0
464579	38768	421	47	0
464580	38800	421	47	0
464581	38832	424	49	0
464582	38864	425	50	0
464583	38912	427	51	0
464584	38944	427	51	0
464585	38976	428	52	0
464586	39008	428	51	0
