frame	time	x	y	burst
521790	14528	466	202	0
521791	14560	466	202	0
521792	14592	465	203	0
521793	14624	465	203	0
521794	14656	465	203	0
521795	14704	465	203	0
521796	14736	464	204	0
521797	14768	463	204	0
521798	14800	461	204	0
521799	14832	458	205	0
521800	14864	455	206	0
521801	14896	453	206	0
521802	14928	450	207	0
521803	14960	448	208	0
521804	14992	444	209	0
521805	15024	443	209	0
521806	15056	439	211	0
521807	15104	436	213	0
521808	15136	435	213	0
521809	15168	431	215	0
521810	15200	429	216	0
521811	15233	427	217	0
521812	15264	427	217	0
521813	15296	425	218	0
521814	15328	425	218	0
521815	15360	423	219	0
521816	15392	421	220	0
521817	15424	419	221	0
521818	15456	417	222	0
521819	15504	417	222	0
521820	15537	414	224	0
521821	15570	412	225	0
521822	15603	408	227	0
521823	15636	405	229	0
521824	15669	403	230	0
521825	15702	399	232	0
521826	15735	397	233	0
521827	15768	395	235	0
521828	15802	392	237	0
521829	15836	391	238	0
521830	15870	390	239	0
521831	15904	389	240	0
521832	15938	387	241	0
521833	15967	387	241	0
521834	15999	386	241	0
521835	16031	386	241	0
521836	16063	386	242	0
521837	16095	384	244	0
521838	16127	380	248	0
521839	16160	377	252	0
521840	16191	376	254	0
521841	16223	374	257	0
521842	16255	373	259	0
521843	16303	370	263	0
521844	16335	367	267	0
521845	16367	366	270	0
521846	16399	363	273	0
521847	16431	363	275	0
521848	16463	363	277	0
521849	16495	361	281	0
521850	16527	360	284	0
521851	16559	359	287	0
521852	16591	356	292	0
521853	16623	356	294	0
521854	16655	353	300	0
521855	16703	351	304	0
521856	16736	349	308	0
521857	16770	349	310	0
521858	16803	348	313	0
521859	16836	347	315	0
521860	16870	345	319	0
521861	16903	344	321	0
521862	16937	342	324	0
521863	16969	342	324	0
521864	16997	340	327	0
521865	17025	340	327	0
521866	17055	339	328	0
521867	17104	338	329	0
521868	17138	338	329	0
521869	17169	339	329	0
521870	17200	338	330	0
521871	17232	338	330	0
521872	17264	338	330	0
521873	17295	338	330	0
521874	17327	338	330	0
521875	17359	338	330	0
521876	17391	336	331	0
521877	17423	336	331	0
521878	17455	334	332	0
521879	17503	332	334	0
521880	17535	331	335	0
521881	17567	330	335	0
521882	17599	330	335	0
521883	17631	331	335	0
521884	17663	331	335	0
521885	17695	331	335	0
521886	17727	331	335	0
521887	17759	331	335	0
521888	17791	331	335	0
521889	17823	331	335	0
521890	17855	330	336	0
521891	17903	330	336	0
521892	17936	330	336	0
521893	17970	329	336	0
521894	18003	328	337	0
521895	18036	328	337	0
521896	18069	328	338	0
521897	18102	328	337	0
521898	18135	328	337	0
521899	18169	328	337	0
521900	18203	328	336	0
521901	18237	328	336	0
521902	18271	328	336	0
521903	18303	328	336	0
521904	18335	327	337	0
521905	18367	326	338	0
521906	18399	326	337	0
521907	18431	326	337	0
521908	18463	327	337	0
521909	18495	326	338	0
521910	18527	326	338	0
521911	18559	326	338	0
521912	18591	326	338	0
521913	18623	326	338	0
521914	18655	326	338	0
521915	18703	326	337	0
521916	18735	327	337	0
521917	18767	327	337	0
521918	18799	327	337	0
521919	18831	327	337	0
521920	18863	327	337	0
521921	18895	327	336	0
521922	18927	327	337	0
521923	18959	327	337	0
521924	18991	327	337	0
521925	19023	327	337	0
521926	19055	327	337	0
521927	19103	327	337	0
521928	19136	327	337	0
521929	19170	327	337	0
521930	19203	327	337	0
521931	19237	327	337	0
521932	19270	327	337	0
521933	19303	327	337	0
521934	19337	326	338	0
521935	19371	326	338	0
521936	19405	326	338	0
521937	19438	326	338	0
521938	19471	326	338	0
521939	19504	326	338	0
521940	19538	326	338	0
521941	19571	326	338	0
521942	19604	326	338	0
521943	19637	326	338	0
521944	19670	326	338	0
521945	19703	326	338	0
521946	19737	326	338	0
521947	19771	326	338	0
521948	19804	326	338	0
521949	19838	326	338	0
521950	19871	326	338	0
521951	19904	326	338	0
521952	19938	326	338	0
521953	19972	326	338	0
521954	20005	326	338	0
521955	20038	326	338	0
521956	20071	326	338	0
521957	20105	326	338	0
521958	20139	326	338	0
521959	20173	326	338	0
521960	20206	326	338	0
521961	20239	326	338	0
521962	20272	326	338	0
521963	20305	326	338	0
521964	20338	326	338	0
521965	20372	326	338	0
521966	20399	326	338	0
521967	20431	326	338	0
521968	20463	326	338	0
521969	20495	326	338	0
521970	20527	326	338	0
521971	20559	326	338	0
521972	20591	326	338	0
521973	20623	326	338	0
521974	20655	326	338	0
521975	20704	326	338	0
521976	20737	326	338	0
521977	20770	326	338	0
521978	20799	326	338	0
521979	20831	326	338	0
521980	20863	326	338	0
521981	20895	326	338	0
521982	20927	326	338	0
521983	20959	326	338	0
521984	20990	326	338	0
521985	21023	326	338	0
521986	21055	326	338	0
521987	21103	326	338	0
521988	21135	326	338	0
521989	21167	326	337	0
521990	21199	325	337	0
521991	21231	321	337	0
521992	21263	319	336	0
521993	21295	316	336	0
521994	21327	316	335	0
521995	21359	315	335	0
521996	21391	314	335	0
521997	21423	314	335	0
521998	21455	314	335	0
521999	21503	314	335	0
522000	21536	314	335	0
522001	21570	314	335	0
522002	21604	314	335	0
522003	21638	314	335	0
522004	21671	314	335	0
522005	21697	314	335	0
522006	21727	314	335	0
522007	21759	312	336	0
522008	21791	311	336	0
522009	21823	311	336	0
522010	21855	311	336	0
522011	21904	311	336	0
522012	21937	311	336	0
522013	21970	311	336	0
522014	21999	311	336	0
522015	22031	311	336	0
522016	22063	311	336	0
522017	22096	311	336	0
522018	22128	311	336	0
522019	22160	311	336	0
522020	22192	311	336	0
522021	22224	311	336	0
522022	22256	311	336	0
522023	22303	311	336	0
522024	22335	311	336	0
522025	22368	311	336	0
522026	22400	311	336	0
522027	22432	311	336	0
522028	22464	311	336	0
522029	22496	311	336	0
522030	22529	311	336	0
522031	22560	311	336	0
522032	22592	311	336	0
522033	22624	311	336	0
522034	22656	311	336	0
522035	22688	311	336	0
522036	22736	311	336	0
522037	22769	311	336	0
522038	22802	311	336	0
522039	22835	311	336	0
522040	22868	311	336	0
522041	22901	311	336	0
522042	22935	311	336	0
522043	22968	311	336	0
522044	23002	311	336	0
522045	23036	311	336	0
522046	23070	311	336	0
522047	23103	311	336	0
522048	23137	311	336	0
522049	23170	311	336	0
522050	23203	311	336	0
522051	23236	311	336	0
522052	23269	311	336	0
522053	23303	311	336	0
522054	23337	311	336	0
522055	23365	311	336	0
522056	23393	311	336	0
522057	23424	311	336	0
522058	23456	311	336	0
522059	23488	311	336	0
522060	23536	311	336	0
522061	23568	311	336	0
522062	23600	311	336	0
522063	23632	311	336	0
522064	23664	311	336	0
522065	23696	311	336	0
522066	23728	311	336	0
522067	23760	311	336	0
522068	23792	311	336	0
522069	23824	311	336	0
522070	23856	311	336	0
522071	23888	310	336	0
522072	23936	310	336	0
522073	23969	310	336	0
522074	24002	310	336	0
522075	24035	310	336	0
522076	24068	310	336	0
522077	24096	310	336	0
522078	24128	310	336	0
522079	24160	310	336	0
522080	24192	310	336	0
522081	24224	310	336	0
522082	24256	310	336	0
522083	24288	310	336	0
522084	24337	310	336	0
522085	24370	310	336	0
522086	24400	310	336	0
522087	24432	310	336	0
522088	24464	310	336	0
522089	24496	310	336	0
522090	24528	310	336	0
522091	24560	310	335	0
522092	24592	310	335	0
522093	24624	310	334	0
522094	24656	309	334	0
522095	24688	309	333	0
522096	24736	307	333	0
522097	24768	304	332	0
522098	24800	304	332	0
522099	24832	300	332	0
522100	24864	298	332	0
522101	24896	293	332	0
522102	24928	288	331	0
522103	24960	283	332	0
522104	24992	281	332	0
522105	25024	280	333	0
522106	25056	280	333	0
522107	25088	280	333	0
522108	25136	280	333	0
522109	25169	280	333	0
522110	25201	280	333	0
522111	25233	280	333	0
522112	25265	280	333	0
522113	25298	280	333	0
522114	25329	280	334	0
522115	25360	280	336	0
522116	25392	280	338	0
522117	25424	279	339	0
522118	25456	279	339	0
522119	25488	279	339	0
522120	25536	278	340	0
522121	25568	278	340	0
522122	25600	278	341	0
522123	25632	278	341	0
522124	25664	278	341	0
522125	25696	278	341	0
522126	25728	278	341	0
522127	25760	278	342	0
522128	25792	278	342	0
522129	25824	278	342	0
522130	25856	279	342	0
522131	25888	279	342	0
522132	25936	279	342	0
522133	25968	279	342	0
522134	26000	279	342	0
522135	26032	279	342	0
522136	26064	279	342	0
522137	26096	279	342	0
522138	26128	278	343	0
522139	26160	278	344	0
522140	26192	277	348	0
522142	26256	219	429	0
522143	26289	220	429	0
522144	26336	220	429	0
522145	26370	220	429	0
522146	26403	220	429	0
522147	26432	220	429	0
522148	26464	221	430	0
522149	26496	222	431	0
522150	26528	222	431	0
522151	26560	222	431	0
522152	26592	222	431	0
522153	26624	222	431	0
522154	26656	222	431	0
522155	26688	222	431	0
522156	26737	222	431	0
522157	26770	222	430	0
522158	26801	222	429	0
522159	26833	222	429	0
522160	26865	222	429	0
522161	26896	223	429	0
522162	26928	223	429	0
522163	26960	223	430	0
522164	26992	224	431	0
522165	27024	226	432	0
522166	27056	227	432	0
522167	27088	228	433	0
522168	27136	229	434	0
522169	27168	232	435	0
522170	27200	234	436	0
522171	27232	237	437	0
522172	27264	239	438	0
522173	27296	243	440	0
522174	27328	249	442	0
522175	27360	251	442	0
522176	27392	253	443	0
522177	27424	258	445	0
522178	27456	259	445	0
522179	27488	261	445	0
522180	27536	264	446	0
522181	27569	266	447	0
522182	27599	269	447	0
522183	27631	272	448	0
522184	27663	276	449	0
522185	27695	279	449	0
522186	27727	283	450	0
522187	27759	285	451	0
522188	27792	289	451	0
522189	27823	291	451	0
522190	27855	292	451	0
522191	27887	294	452	0
522192	27936	297	452	0
522193	27970	300	453	0
522194	28001	301	453	0
522195	28032	304	453	0
522196	28064	310	453	0
522197	28096	312	453	0
522198	28128	315	453	0
522199	28160	317	453	0
522200	28192	320	453	0
522201	28224	322	453	0
522202	28256	324	453	0
522203	28288	327	452	0
522204	28336	330	452	0
522205	28368	331	452	0
522206	28400	333	452	0
522207	28432	334	452	0
522208	28464	339	451	0
522209	28496	342	451	0
522210	28528	343	451	0
522211	28560	344	451	0
522212	28592	350	450	0
522213	28624	351	450	0
522214	28656	353	450	0
522215	28688	355	450	0
522216	28736	361	448	0
522217	28769	362	448	0
522218	28802	367	447	0
522219	28835	369	447	0
522220	28868	371	446	0
522221	28901	373	445	0
522222	28934	374	445	0
522223	28967	374	445	0
522224	29000	377	444	0
522225	29033	378	444	0
522226	29066	380	443	0
522227	29099	381	443	0
522228	29135	383	442	0
522229	29167	386	441	0
522230	29199	388	440	0
522231	29231	388	440	0
522232	29263	389	440	0
522233	29296	390	440	0
522234	29327	394	438	0
522235	29359	395	437	0
522236	29391	396	437	0
522237	29423	399	436	0
522238	29455	400	436	0
522239	29487	406	433	0
522240	29535	406	433	0
522241	29567	407	433	0
522242	29599	409	432	0
522243	29631	415	429	0
522244	29663	415	429	0
522245	29695	418	427	0
522246	29727	419	427	0
522247	29759	421	426	0
522248	29791	424	424	0
522249	29823	426	423	0
522250	29855	427	423	0
522251	29887	428	422	0
522252	29935	429	421	0
522253	29968	429	421	0
522254	30002	430	420	0
522255	30035	430	420	0
522256	30068	430	420	0
522257	30101	430	420	0
522258	30134	430	420	0
522259	30167	431	420	0
522260	30200	431	420	0
522261	30234	431	420	0
522262	30268	433	419	0
522263	30302	433	419	0
522264	30336	434	418	0
522265	30370	434	418	0
522266	30403	435	417	0
522267	30436	436	416	0
522268	30470	438	415	0
522269	30503	438	415	0
522270	30536	438	415	0
522271	30570	438	415	0
522272	30604	438	415	0
522273	30638	440	413	0
522274	30671	441	412	0
522275	30704	442	411	0
522276	30737	443	411	0
522277	30770	443	411	0
522278	30803	444	410	0
522279	30836	446	408	0
522280	30869	447	407	0
522281	30902	448	407	0
522282	30935	449	405	0
522283	30968	449	405	0
522284	31001	449	405	0
522285	31035	449	405	0
522286	31069	450	405	0
522287	31103	450	405	0
522288	31136	452	402	0
522289	31170	454	401	0
522290	31203	455	400	0
522291	31236	456	400	0
522292	31269	459	396	0
522293	31302	461	396	0
522294	31336	461	396	0
522295	31370	462	396	0
522296	31404	463	395	0
522297	31438	468	389	0
522298	31472	470	387	0
522299	31498	470	386	0
522300	31535	471	385	0
522301	31567	472	384	0
522302	31599	473	383	0
522303	31631	474	382	0
522304	31663	478	377	0
522305	31695	480	375	0
522306	31727	483	372	0
522307	31759	484	370	0
522308	31791	485	370	0
522309	31823	487	368	0
522310	31855	489	365	0
522311	31888	489	364	0
522312	31936	490	363	0
522313	31968	490	362	0
522314	32000	489	362	0
522315	32032	488	365	0
522316	32064	488	364	0
522317	32096	488	363	0
522318	32128	488	364	0
522319	32160	488	364	0
522320	32192	488	365	0
522321	32224	488	364	0
522322	32256	489	364	0
522323	32288	489	364	0
522324	32336	490	363	0
522325	32369	491	363	0
522326	32403	492	361	0
522327	32436	493	359	0
522328	32469	494	359	0
522329	32502	494	358	0
522330	32535	494	358	0
522331	32568	495	356	0
522332	32602	496	354	0
522333	32636	497	352	0
522334	32670	498	350	0
522335	32703	499	347	0
522336	32736	500	346	0
522337	32770	501	344	0
522338	32804	502	342	0
522339	32837	503	340	0
522340	32870	504	339	0
522341	32903	504	338	0
522342	32937	505	337	0
522343	32971	506	334	0
522344	33005	507	331	0
522345	33039	508	329	0
522346	33072	508	329	0
522347	33105	510	325	0
522348	33138	510	325	0
522349	33171	512	321	0
522350	33204	513	319	0
522351	33237	514	317	0
522352	33270	514	317	0
522353	33303	515	314	0
522354	33337	515	313	0
522355	33371	516	312	0
522356	33405	516	311	0
522357	33438	517	308	0
522358	33471	517	308	0
522359	33505	518	305	0
522360	33538	518	303	0
522361	33571	520	299	0
522362	33604	520	298	0
522363	33637	521	294	0
522364	33670	521	294	0
522365	33703	522	290	0
522366	33737	522	289	0
522367	33771	523	287	0
522368	33805	524	286	0
522369	33839	525	283	0
522370	33872	525	282	0
522371	33905	525	282	0
522372	33938	525	281	0
522373	33971	525	280	0
522374	34004	526	276	0
522375	34037	526	275	0
522376	34070	526	273	0
522377	34103	526	273	0
522378	34137	527	270	0
522379	34171	527	267	0
522380	34204	527	264	0
522381	34238	528	263	0
522382	34271	528	260	0
522383	34305	528	256	0
522384	34338	528	254	0
522385	34371	528	252	0
522386	34404	529	250	0
522387	34437	529	250	0
522388	34470	529	248	0
522389	34503	529	246	0
522390	34531	529	244	0
522391	34559	528	242	0
522392	34591	529	242	0
522393	34623	528	240	0
522394	34655	528	237	0
522395	34687	528	236	0
522396	34735	527	234	0
522397	34768	527	233	0
522398	34802	527	230	0
522399	34835	527	229	0
522400	34868	527	227	0
522401	34901	527	224	0
522402	34935	527	222	0
522403	34969	526	218	0
522404	35003	526	217	0
522405	35037	525	212	0
522406	35065	525	210	0
522407	35093	525	209	0
522408	35135	524	206	0
522409	35167	524	203	0
522410	35199	524	202	0
522411	35231	523	199	0
522412	35263	522	196	0
522413	35295	522	194	0
522414	35327	521	190	0
522415	35359	520	188	0
522416	35391	520	187	0
522417	35423	519	184	0
522418	35455	518	180	0
522419	35487	518	180	0
522420	35535	517	177	0
522421	35567	516	175	0
522422	35599	516	174	0
522423	35631	515	172	0
522424	35663	515	171	0
522425	35695	514	169	0
522426	35727	513	164	0
522427	35759	512	161	0
522428	35791	511	159	0
522429	35823	511	158	0
522430	35855	511	157	0
522431	35887	511	157	0
522432	35935	511	156	0
522433	35968	511	156	0
522434	36002	511	156	0
522435	36035	511	156	0
522436	36068	510	154	0
522437	36101	511	155	0
522438	36134	511	155	0
522439	36167	511	155	0
522440	36201	511	155	0
522441	36234	511	154	0
522442	36268	511	153	0
522443	36302	510	151	0
522444	36335	510	150	0
522445	36367	510	150	0
522446	36399	510	150	0
522447	36431	510	150	0
522448	36463	510	150	0
522449	36495	510	150	0
522450	36527	510	150	0
522451	36559	510	150	0
522452	36591	510	150	0
522453	36623	510	150	0
522454	36655	510	150	0
522455	36687	511	151	0
522456	36735	511	151	0
522457	36767	511	151	0
522458	36799	511	151	0
522459	36831	511	151	0
522460	36863	511	151	0
522461	36895	511	151	0
522462	36927	511	151	0
522463	36959	511	151	0
522464	36991	511	151	0
522465	37023	511	151	0
522466	37055	511	150	0
522467	37087	511	150	0
522468	37135	511	149	0
522469	37168	511	149	0
522470	37202	511	149	0
522471	37236	511	149	0
522472	37269	511	150	0
522473	37302	511	149	0
522474	37335	511	150	0
522475	37368	511	150	0
522476	37402	511	150	0
522477	37434	511	149	0
522478	37465	511	149	0
522479	37497	511	150	0
522480	37535	511	150	0
522481	37567	511	150	0
522482	37599	511	150	0
522483	37631	511	150	0
522484	37663	511	150	0
522485	37695	511	150	0
522486	37727	511	150	0
522487	37759	511	150	0
522488	37791	511	150	0
522489	37822	511	150	0
522490	37855	511	150	0
522491	37887	511	150	0
522492	37934	511	150	0
522493	37967	511	150	0
522494	37998	511	150	0
522495	38030	511	150	0
522496	38063	511	150	0
522497	38095	511	150	0
522498	38127	511	150	0
522499	38159	511	150	0
522500	38191	511	150	0
522501	38223	511	150	0
522502	38255	511	150	0
522503	38287	511	150	0
522504	38335	511	150	0
522505	38367	511	150	0
522506	38398	511	150	0
522507	38431	511	150	0
522508	38463	511	150	0
522509	38495	511	150	0
522510	38527	511	150	0
522511	38559	511	150	0
522512	38591	511	150	0
522513	38623	511	150	0
522514	38655	511	150	0
522515	38686	511	150	0
522516	38736	511	150	0
522517	38769	511	150	0
522518	38798	511	150	0
522519	38830	511	150	0
522520	38862	511	150	0
522521	38894	511	150	0
522522	38926	511	150	0
