frame	time	x	y	burst
104426	10111	202	49	0
104427	10143	203	48	0
104428	10175	204	48	0
104429	10207	207	46	0
104430	10239	208	45	0
104431	10271	210	44	0
104432	10303	212	43	0
104433	10335	213	42	0
104434	10367	214	42	0
104435	10399	214	42	0
104436	10431	216	41	0
104437	10463	216	41	0
104438	10511	218	40	0
104439	10543	218	40	0
104440	10575	220	39	0
104441	10607	221	39	0
104442	10639	222	38	0
104443	10671	223	38	0
104444	10703	224	37	0
104445	10735	224	37	0
104446	10767	224	37	0
104447	10799	225	37	0
104448	10831	226	36	0
104449	10863	227	36	0
104450	10911	227	36	0
104451	10943	228	35	0
104452	10975	228	35	0
104453	11007	228	35	0
104454	11039	228	35	0
104455	11071	229	35	0
104456	11103	231	34	0
104457	11135	231	34	0
104458	11167	232	34	0
104459	11199	232	34	0
104460	11231	234	33	0
104461	11263	234	33	0
104462	11312	235	32	0
104463	11345	235	32	0
104464	11377	235	32	0
104465	11409	235	32	0
104466	11441	235	32	0
104467	11473	235	32	0
104468	11505	235	32	0
104469	11537	235	32	0
104470	11568	235	32	0
104471	11599	235	32	0
104472	11631	235	32	0
104473	11663	235	32	0
104474	11711	235	32	0
104475	11743	235	32	0
104476	11775	235	32	0
104477	11807	236	32	0
104478	11839	236	32	0
104479	11871	236	32	0
104480	11903	236	32	0
104481	11935	236	32	0
104482	11967	236	32	0
104483	11999	236	32	0
104484	12031	236	32	0
104485	12063	236	32	0
104486	12111	236	32	0
104487	12144	236	32	0
104488	12175	236	32	0
104489	12207	236	32	0
104490	12239	236	32	0
104491	12271	236	32	0
104492	12303	236	32	0
104493	12335	236	32	0
104494	12367	236	32	0
104495	12398	237	32	0
104496	12431	238	32	0
104497	12463	237	32	0
104498	12512	237	32	0
104499	12545	236	32	0
104500	12578	236	32	0
104501	12611	236	32	0
104502	12641	236	32	0
104503	12704	234	32	0
104504	12737	234	32	0
104505	12768	232	33	0
104506	12800	232	33	0
104507	12831	232	33	0
104508	12863	231	33	0
104509	12911	231	34	0
104510	12943	231	34	0
104511	12975	231	34	0
104512	13007	231	34	0
104513	13039	231	34	0
104514	13071	231	34	0
104515	13103	231	34	0
104516	13135	230	34	0
104517	13167	230	34	0
104518	13199	228	35	0
104519	13231	228	35	0
104520	13263	228	35	0
104521	13311	228	35	0
104522	13344	228	35	0
104523	13378	228	35	0
104524	13410	228	35	0
104525	13442	228	35	0
104526	13474	228	35	0
104527	13506	227	35	0
104528	13538	227	35	0
104529	13570	226	36	0
104530	13602	225	36	0
104531	13634	224	37	0
104532	13662	223	37	0
104533	13711	223	37	0
104534	13745	223	37	0
104535	13774	222	38	0
104536	13806	222	38	0
104537	13839	222	38	0
104538	13871	219	39	0
104539	13902	218	40	0
104540	13934	218	40	0
104541	13966	217	41	0
104542	13999	217	41	0
104543	14031	217	41	0
104544	14062	216	41	0
104545	14110	215	41	0
104546	14142	215	41	0
104547	14174	213	42	0
104548	14206	213	42	0
104549	14238	214	42	0
104550	14270	214	42	0
104551	14302	212	43	0
104552	14334	212	43	0
104553	14367	212	43	0
104554	14399	212	43	0
104555	14430	210	44	0
104556	14463	210	44	0
104557	14510	208	45	0
104558	14543	208	45	0
104559	14577	206	47	0
104560	14610	205	47	0
104561	14644	203	48	0
104562	14677	202	49	0
104563	14710	200	50	0
104564	14743	198	51	0
104565	14776	197	52	0
104566	14810	196	53	0
104567	14844	194	54	0
104568	14878	192	55	0
104569	14912	191	56	0
104570	14945	190	57	0
104571	14978	190	57	0
104572	15011	187	59	0
104573	15044	186	60	0
104574	15077	183	62	0
104575	15110	182	63	0
104576	15143	181	64	0
104577	15177	180	65	0
104578	15211	179	66	0
104579	15239	176	67	0
104580	15267	175	69	0
104581	15310	174	70	0
104582	15342	173	71	0
104583	15374	171	72	0
104584	15406	170	73	0
104585	15439	170	73	0
104586	15471	169	74	0
104587	15503	168	75	0
104588	15535	167	76	0
104589	15567	165	78	0
104590	15599	164	79	0
104591	15630	162	82	0
104592	15662	161	82	0
104593	15710	160	84	0
104594	15743	158	85	0
104595	15775	157	86	0
104596	15807	156	88	0
104597	15839	156	88	0
104598	15871	155	89	0
104599	15903	154	91	0
104600	15935	152	92	0
104601	15967	151	94	0
104602	15999	150	95	0
104603	16031	149	96	0
104604	16063	148	97	0
104605	16111	146	99	0
104606	16145	145	100	0
104607	16177	144	102	0
104608	16209	143	103	0
104609	16239	143	104	0
104610	16271	142	105	0
104611	16303	142	105	0
104612	16335	142	105	0
104613	16367	143	105	0
104614	16399	143	104	0
104615	16431	143	104	0
104616	16463	143	104	0
104617	16510	142	104	0
104618	16543	142	105	0
104619	16575	142	105	0
104620	16607	142	105	0
104621	16639	142	105	0
104622	16671	142	106	0
104623	16703	142	106	0
104624	16735	142	106	0
104625	16767	141	107	0
104626	16799	141	107	0
104627	16831	141	107	0
104628	16863	141	107	0
104629	16911	140	108	0
104630	16943	140	108	0
104631	16975	141	108	0
104632	17007	141	108	0
104633	17039	141	108	0
104634	17071	140	108	0
104635	17103	140	108	0
104636	17135	139	109	0
104637	17167	139	110	0
104638	17199	139	110	0
104639	17231	138	112	0
104640	17263	136	114	0
104641	17311	136	114	0
104642	17345	136	115	0
104643	17377	136	115	0
104644	17409	135	117	0
104645	17441	134	118	0
104646	17473	134	119	0
104647	17505	133	120	0
104648	17537	133	121	0
104649	17568	133	121	0
104650	17599	131	123	0
104651	17631	131	124	0
104652	17663	131	124	0
104653	17711	131	124	0
104654	17743	131	124	0
104655	17775	131	124	0
104656	17807	131	124	0
104657	17839	131	124	0
104658	17871	131	124	0
104659	17903	131	124	0
104660	17935	131	125	0
104661	17967	131	124	0
104662	17999	131	124	0
104663	18031	131	124	0
104664	18063	131	124	0
104665	18111	131	124	0
104666	18143	131	124	0
104667	18177	131	125	0
104668	18211	131	125	0
104669	18244	131	125	0
104670	18277	131	125	0
104671	18310	131	125	0
104672	18343	131	125	0
104673	18371	131	124	0
104674	18399	131	124	0
104675	18430	131	125	0
104676	18462	131	125	0
104677	18511	131	125	0
104678	18545	131	125	0
104679	18577	131	125	0
104680	18609	131	125	0
104681	18640	131	125	0
104682	18671	131	125	0
104683	18703	131	125	0
104684	18735	131	125	0
104685	18767	131	125	0
104686	18799	131	125	0
104687	18831	131	125	0
104688	18863	131	124	0
104689	18911	131	124	0
104690	18943	131	124	0
104691	18975	131	125	0
104692	19007	131	125	0
104693	19039	131	125	0
104694	19071	131	125	0
104695	19103	131	125	0
104696	19135	131	125	0
104697	19167	131	125	0
104698	19199	131	125	0
104699	19231	131	125	0
104700	19263	131	125	0
104701	19310	131	125	0
104702	19343	131	125	0
104703	19377	131	125	0
104704	19411	131	125	0
104705	19445	131	126	0
104706	19478	131	126	0
104707	19512	131	125	0
104708	19546	131	126	0
104709	19580	131	126	0
104710	19614	131	125	0
104711	19647	131	125	0
104712	19681	132	125	0
104713	19715	132	125	0
104714	19742	132	124	0
104715	19774	132	124	0
104716	19806	131	126	0
104717	19838	131	126	0
104718	19870	131	126	0
104719	19902	131	126	0
104720	19934	131	125	0
104721	19966	131	125	0
104722	19998	131	126	0
104723	20030	131	126	0
104724	20062	131	126	0
104725	20110	131	126	0
104726	20142	131	125	0
104727	20174	131	126	0
104728	20206	131	126	0
104729	20238	131	126	0
104730	20270	131	126	0
104731	20302	131	126	0
104732	20334	131	126	0
104733	20366	131	125	0
104734	20398	130	126	0
104735	20430	130	127	0
104736	20462	130	127	0
104737	20510	131	127	0
104738	20542	130	127	0
104739	20574	130	128	0
104740	20606	129	128	0
104741	20638	129	129	0
104742	20670	128	130	0
104743	20702	128	130	0
104744	20734	128	130	0
104745	20766	128	130	0
104746	20798	128	130	0
104747	20830	127	132	0
104748	20862	126	133	0
104749	20911	126	133	0
104750	20945	126	133	0
104751	20974	126	133	0
104752	21006	126	133	0
104753	21038	126	133	0
104754	21070	126	134	0
104755	21102	126	134	0
104756	21134	126	134	0
104757	21166	126	134	0
104758	21198	126	134	0
104759	21230	126	134	0
104760	21262	126	134	0
104761	21310	126	134	0
104762	21342	126	134	0
104763	21374	126	134	0
104764	21406	126	134	0
104765	21438	126	134	0
104766	21470	126	134	0
104767	21502	126	135	0
104768	21534	126	135	0
104769	21567	126	135	0
104770	21598	126	135	0
104771	21630	126	134	0
104772	21662	126	134	0
104773	21710	126	134	0
104774	21742	126	133	0
104775	21774	126	134	0
104776	21806	126	134	0
104777	21838	126	134	0
104778	21870	126	134	0
104779	21902	126	134	0
104780	21935	126	134	0
104781	21966	126	134	0
104782	21998	126	134	0
104783	22030	126	134	0
104784	22062	126	134	0
104785	22111	126	134	0
104786	22145	126	134	0
104787	22177	126	134	0
104788	22210	126	135	0
104789	22242	126	135	0
104790	22272	126	134	0
104791	22303	126	134	0
104792	22334	127	134	0
104793	22366	127	134	0
104794	22398	127	134	0
104795	22430	127	133	0
104796	22462	127	133	0
104797	22510	127	133	0
104798	22542	127	133	0
104799	22574	127	134	0
104800	22606	127	134	0
104801	22638	127	133	0
104802	22671	127	133	0
104803	22702	128	131	0
104804	22734	128	131	0
104805	22766	127	134	0
104806	22798	126	135	0
104807	22830	126	135	0
104808	22862	126	135	0
104809	22910	126	135	0
104810	22943	126	134	0
104811	22977	127	134	0
104812	23011	127	134	0
104813	23045	127	134	0
104814	23078	127	134	0
104815	23112	126	135	0
104816	23146	126	135	0
104817	23177	126	135	0
104818	23208	126	135	0
104819	23239	126	135	0
104820	23270	126	135	0
104821	23310	126	135	0
104822	23342	126	135	0
104823	23375	126	135	0
104824	23406	126	135	0
104825	23438	126	135	0
104826	23470	126	135	0
104827	23502	126	135	0
104828	23534	126	135	0
104829	23566	126	135	0
104830	23598	126	135	0
104831	23630	126	135	0
104832	23662	126	135	0
104833	23710	126	135	0
104834	23742	126	135	0
104835	23774	126	135	0
104836	23806	126	135	0
104837	23838	126	135	0
104838	23870	126	135	0
104839	23902	126	135	0
104840	23934	126	135	0
104841	23966	127	135	0
104842	23998	127	135	0
104843	24030	127	135	0
104844	24062	127	135	0
104845	24110	127	135	0
104846	24143	127	135	0
104847	24176	127	135	0
104848	24209	127	135	0
104849	24243	127	135	0
104850	24278	127	135	0
104851	24311	127	135	0
104852	24345	127	135	0
104853	24371	127	135	0
104854	24398	127	135	0
104855	24430	127	135	0
104856	24463	127	135	0
104857	24512	127	135	0
104858	24545	127	135	0
104859	24574	127	134	0
104860	24606	127	134	0
104861	24638	127	134	0
104862	24670	127	134	0
104863	24702	127	134	0
104864	24734	127	135	0
104865	24766	127	135	0
104866	24798	127	135	0
104867	24830	127	135	0
104868	24863	127	135	0
104869	24910	127	135	0
104870	24942	127	135	0
104871	24974	127	135	0
104872	25006	127	135	0
104873	25038	127	135	0
104874	25070	127	135	0
104875	25102	127	135	0
104876	25134	127	134	0
104877	25168	127	134	0
104878	25199	127	134	0
104879	25231	127	134	0
104880	25263	127	134	0
104881	25311	127	134	0
104882	25343	127	134	0
104883	25375	127	134	0
104884	25407	127	133	0
104885	25439	127	134	0
104886	25471	127	134	0
104887	25503	127	134	0
104888	25535	127	134	0
104889	25567	127	134	0
104890	25599	127	134	0
104891	25631	127	134	0
104892	25663	127	134	0
104893	25712	127	134	0
104894	25745	127	134	0
104895	25777	127	134	0
104896	25809	127	134	0
104897	25838	126	135	0
104898	25870	126	135	0
104899	25903	126	135	0
104900	25934	125	136	0
104901	25966	125	137	0
104902	25998	124	138	0
104903	26030	123	139	0
104904	26062	123	140	0
104905	26110	122	142	0
104906	26142	123	142	0
104907	26174	121	144	0
104908	26206	120	146	0
104909	26238	119	148	0
104910	26270	119	149	0
104911	26302	118	151	0
104912	26334	118	151	0
104913	26366	118	152	0
104914	26398	117	154	0
104915	26430	117	154	0
104916	26462	116	155	0
104917	26510	116	157	0
104918	26542	116	158	0
104919	26574	115	158	0
104920	26606	115	161	0
104921	26638	115	161	0
104922	26670	114	163	0
104923	26703	114	163	0
104924	26734	114	164	0
104925	26766	113	166	0
104926	26798	113	166	0
104927	26830	113	167	0
104928	26862	113	167	0
104929	26912	112	170	0
104930	26945	112	169	0
104931	26974	112	169	0
104932	27006	112	169	0
104933	27038	112	170	0
104934	27070	112	170	0
104935	27102	112	170	0
104936	27134	112	171	0
104937	27166	111	174	0
104938	27198	111	175	0
104939	27230	110	178	0
104940	27262	110	179	0
104941	27310	109	182	0
104942	27342	109	182	0
104943	27374	108	185	0
104944	27406	108	186	0
104945	27438	108	187	0
104946	27470	108	187	0
104947	27502	107	190	0
104948	27534	107	192	0
104949	27567	107	192	0
104950	27599	107	194	0
104951	27631	106	195	0
104952	27663	106	197	0
104953	27711	106	198	0
104954	27743	106	199	0
104955	27775	106	202	0
104956	27807	105	205	0
104957	27839	105	205	0
104958	27871	105	206	0
104959	27903	105	207	0
104960	27935	105	209	0
104961	27967	105	211	0
104962	27999	104	213	0
104963	28031	104	215	0
104964	28063	104	216	0
104965	28111	104	218	0
104966	28145	104	220	0
104967	28177	104	222	0
104968	28209	104	223	0
104969	28241	103	223	0
104970	28273	103	226	0
104971	28305	103	229	0
104972	28336	104	231	0
104973	28367	104	233	0
104974	28399	104	235	0
104975	28430	103	236	0
104976	28462	103	238	0
104977	28510	104	241	0
104978	28542	104	242	0
104979	28574	104	245	0
104980	28606	103	246	0
104981	28638	103	247	0
104982	28670	104	249	0
104983	28702	104	250	0
104984	28734	104	250	0
104985	28766	104	252	0
104986	28798	104	252	0
104987	28830	104	254	0
104988	28862	104	255	0
104989	28910	104	256	0
104990	28942	105	258	0
104991	28974	104	258	0
104992	29006	104	260	0
104993	29038	104	261	0
104994	29070	104	261	0
104995	29102	105	264	0
104996	29134	105	264	0
104997	29166	105	264	0
104998	29198	105	264	0
104999	29230	105	265	0
105000	29262	105	265	0
105001	29311	105	265	0
105002	29345	105	265	0
105003	29374	106	267	0
105004	29406	106	268	0
105005	29438	106	269	0
105006	29470	106	270	0
105007	29502	106	270	0
105008	29534	106	272	0
105009	29566	106	273	0
105010	29598	106	272	0
105011	29630	107	274	0
105012	29662	107	275	0
105013	29710	107	275	0
105014	29742	107	276	0
105015	29774	107	277	0
105016	29806	107	276	0
105017	29838	108	278	0
105018	29870	109	280	0
105019	29902	109	281	0
105020	29934	109	282	0
105021	29966	110	284	0
105022	29999	110	285	0
105023	30033	110	286	0
105024	30062	110	287	0
105025	30110	111	290	0
105026	30142	111	291	0
105027	30174	112	293	0
105028	30206	112	294	0
105029	30238	113	296	0
105030	30270	113	297	0
105031	30302	114	299	0
105032	30334	115	301	0
105033	30366	115	302	0
105034	30398	116	304	0
105035	30430	116	305	0
105036	30462	117	308	0
105037	30511	117	308	0
105038	30545	118	310	0
105039	30574	119	312	0
105040	30606	119	313	0
105041	30638	120	315	0
105042	30670	121	317	0
105043	30702	121	317	0
105044	30734	122	320	0
105045	30766	123	322	0
105046	30798	124	324	0
105047	30830	125	326	0
105048	30862	126	328	0
105049	30910	127	330	0
105050	30942	127	331	0
105051	30974	129	334	0
105052	31006	130	335	0
105053	31038	131	337	0
105054	31070	131	337	0
105055	31102	132	339	0
105056	31134	133	341	0
105057	31166	133	341	0
105058	31198	134	342	0
105059	31230	135	343	0
105060	31262	136	345	0
105061	31310	136	346	0
105062	31343	139	350	0
105063	31377	139	350	0
105064	31406	140	352	0
105065	31438	141	354	0
105066	31470	143	356	0
105067	31502	144	358	0
105068	31534	144	358	0
105069	31566	145	359	0
105070	31598	146	361	0
105071	31630	146	361	0
105072	31662	148	363	0
105073	31711	149	365	0
105074	31745	150	366	0
105075	31774	150	366	0
105076	31806	151	367	0
105077	31838	152	369	0
105078	31870	152	369	0
105079	31902	152	368	0
105080	31934	152	368	0
105081	31966	152	368	0
105082	31998	153	369	0
105083	32030	154	370	0
105084	32062	154	370	0
105085	32110	157	373	0
105086	32142	158	374	0
105087	32174	158	374	0
105088	32206	159	375	0
105089	32238	161	377	0
105090	32270	163	379	0
105091	32302	163	380	0
105092	32334	165	381	0
105093	32366	166	382	0
105094	32398	167	383	0
105095	32430	169	385	0
105096	32462	171	387	0
105097	32510	171	387	0
105098	32542	172	388	0
105099	32574	174	390	0
105100	32606	175	391	0
105101	32638	177	393	0
105102	32670	178	394	0
105103	32702	181	396	0
105104	32734	182	397	0
105105	32766	184	399	0
105106	32798	184	399	0
105107	32830	185	400	0
105108	32862	187	401	0
105109	32911	189	403	0
105110	32945	191	404	0
105111	32974	192	405	0
105112	33006	193	406	0
105113	33038	195	407	0
105114	33070	195	407	0
105115	33102	196	408	0
105116	33134	197	408	0
105117	33166	198	409	0
105118	33198	200	410	0
105119	33230	200	410	0
105120	33262	202	411	0
105121	33310	204	412	0
105122	33342	206	413	0
105123	33374	208	414	0
105124	33406	208	414	0
105125	33438	211	416	0
105126	33470	213	417	0
105127	33502	214	417	0
105128	33534	215	418	0
105129	33566	217	419	0
105130	33598	219	420	0
105131	33630	219	420	0
105132	33662	221	421	0
105133	33710	223	422	0
105134	33742	224	422	0
105135	33774	227	424	0
105136	33806	228	424	0
105137	33838	230	425	0
105138	33870	232	426	0
105139	33902	235	427	0
105140	33934	237	428	0
105141	33966	240	429	0
105142	33998	242	430	0
105143	34030	244	431	0
105144	34062	246	432	0
105145	34111	247	432	0
105146	34145	249	433	0
105147	34174	249	433	0
105148	34206	251	433	0
105149	34238	251	434	0
105150	34270	252	434	0
105151	34302	254	434	0
105152	34334	256	435	0
105153	34366	256	435	0
105154	34398	256	435	0
105155	34430	257	435	0
105156	34462	259	436	0
105157	34510	263	437	0
105158	34542	264	437	0
105159	34574	267	438	0
105160	34606	268	438	0
105161	34638	271	439	0
105162	34670	272	439	0
105163	34702	272	439	0
105164	34734	272	439	0
105165	34766	272	439	0
105166	34798	274	440	0
105167	34830	276	440	0
105168	34862	277	440	0
105169	34910	279	440	0
105170	34942	280	441	0
105171	34974	281	441	0
105172	35006	283	441	0
105173	35038	285	441	0
105174	35070	287	441	0
105175	35102	287	441	0
105176	35134	289	442	0
105177	35166	290	442	0
105178	35198	293	442	0
105179	35230	293	442	0
105180	35262	294	442	0
105181	35311	294	442	0
105182	35345	294	442	0
105183	35379	294	442	0
105184	35408	294	442	0
105185	35438	294	442	0
105186	35470	294	442	0
105187	35502	295	442	0
105188	35534	297	442	0
105189	35566	299	443	0
105190	35598	301	443	0
105191	35630	303	443	0
105192	35662	305	444	0
105193	35710	307	444	0
105194	35742	309	444	0
105195	35774	311	444	0
105196	35806	311	444	0
105197	35838	314	444	0
105198	35870	315	444	0
105199	35902	317	444	0
105200	35934	319	444	0
105201	35966	321	444	0
105202	35998	323	444	0
105203	36030	325	444	0
105204	36062	328	444	0
105205	36110	330	443	0
105206	36142	331	443	0
105207	36174	333	443	0
105208	36206	335	443	0
105209	36238	337	443	0
105210	36270	339	442	0
105211	36302	341	442	0
105212	36334	344	442	0
105213	36366	347	441	0
105214	36398	348	441	0
105215	36430	351	441	0
105216	36462	354	440	0
105217	36511	355	440	0
105218	36545	357	440	0
105219	36577	358	439	0
105220	36609	360	439	0
105221	36641	361	439	0
105222	36673	364	438	0
105223	36705	366	438	0
105224	36737	367	438	0
105225	36766	369	437	0
105226	36798	369	437	0
105227	36830	369	437	0
105228	36862	369	437	0
105229	36910	369	437	0
105230	36942	369	437	0
105231	36974	369	437	0
105232	37006	369	437	0
105233	37038	370	437	0
105234	37070	373	436	0
105235	37102	373	436	0
105236	37134	377	435	0
105237	37166	378	435	0
105238	37198	380	434	0
105239	37230	382	433	0
105240	37262	383	433	0
105241	37310	383	433	0
105242	37343	384	433	0
105243	37377	386	432	0
105244	37410	386	432	0
105245	37444	387	432	0
105246	37477	388	431	0
105247	37511	388	431	0
105248	37544	389	431	0
105249	37576	389	431	0
105250	37608	389	431	0
105251	37640	389	431	0
105252	37673	389	431	0
105253	37711	389	431	0
105254	37743	389	431	0
105255	37775	389	431	0
105256	37807	389	431	0
105257	37839	389	431	0
105258	37871	391	430	0
105259	37903	393	429	0
105260	37935	395	428	0
105261	37967	395	428	0
105262	37998	395	428	0
105263	38030	396	428	0
105264	38062	398	427	0
105265	38110	398	427	0
105266	38142	399	427	0
105267	38174	399	427	0
105268	38206	401	426	0
105269	38238	401	426	0
105270	38270	403	425	0
105271	38302	405	424	0
105272	38334	405	424	0
105273	38366	407	423	0
105274	38398	407	423	0
105275	38430	409	422	0
105276	38462	412	420	0
105277	38510	412	420	0
105278	38542	414	419	0
105279	38574	416	418	0
105280	38606	418	417	0
105281	38638	420	416	0
105282	38670	420	416	0
105283	38702	421	415	0
105284	38734	423	414	0
105285	38766	423	414	0
105286	38798	426	412	0
105287	38830	426	412	0
105288	38862	427	411	0
105289	38911	429	410	0
105290	38944	430	409	0
