frame	time	x	y	burst
19585	12144	337	289	0
19586	12201	337	290	0
19587	12252	337	290	0
19588	12306	336	291	0
19589	12363	336	291	0
19590	12415	336	291	0
19591	12461	336	291	0
19592	12510	336	291	0
19593	12569	336	291	0
19594	12618	336	291	0
19595	12677	336	291	0
19596	12729	336	291	0
19597	12778	336	291	0
19598	12828	336	291	0
19599	12879	336	291	0
19600	12938	336	291	0
19601	12996	336	291	0
19602	13050	336	291	0
19603	13110	336	291	0
19604	13171	336	291	0
19605	13217	336	291	0
19606	13264	336	291	0
19607	13320	335	291	0
19608	13370	335	291	0
19609	13438	335	291	0
19610	13487	335	291	0
19611	13542	335	291	0
19612	13593	335	291	0
19613	13642	335	291	0
19614	13696	335	291	0
19615	13748	335	291	0
19616	13795	335	291	0
19617	13846	335	291	0
19618	13902	335	291	0
19619	13954	335	291	0
19620	14001	335	291	0
19621	14060	335	291	0
19622	14122	335	291	0
19623	14172	335	291	0
19624	14227	336	291	0
19625	14274	336	291	0
19626	14324	337	291	0
19627	14377	337	291	0
19628	14436	337	292	0
19629	14492	337	292	0
19630	14541	336	292	0
19631	14600	336	292	0
19632	14651	336	292	0
19633	14708	336	292	0
19634	14763	335	292	0
19635	14814	335	292	0
19636	14865	335	292	0
19637	14920	335	292	0
19638	14971	335	292	0
19639	15022	335	292	0
19640	15074	335	292	0
19641	15130	335	292	0
19642	15181	335	292	0
19643	15237	335	292	0
19644	15288	335	292	0
19645	15363	335	293	0
19646	15406	336	294	0
19647	15457	336	295	0
19648	15508	336	295	0
19649	15564	336	296	0
19650	15609	335	297	0
19651	15662	333	299	0
19652	15714	333	299	0
19653	15762	334	299	0
19654	15814	333	300	0
19655	15868	333	300	0
19656	15914	333	300	0
19657	15968	332	301	0
19658	16019	332	302	0
19659	16070	332	302	0
19660	16122	332	303	0
19661	16171	332	303	0
19662	16224	331	304	0
19663	16283	330	305	0
19664	16331	328	308	0
19665	16382	325	312	0
19666	16433	325	313	0
19667	16491	324	315	0
19668	16541	322	317	0
19669	16595	321	320	0
19670	16647	319	323	0
19671	16701	317	325	0
19672	16752	314	328	0
19673	16799	307	335	0
19674	16849	307	336	0
19675	16897	304	339	0
19676	16950	302	342	0
19677	16996	301	343	0
19678	17048	299	347	0
19684	17350	292	358	0
19685	17395	290	361	0
19686	17449	290	360	0
19687	17499	290	360	0
19691	17696	290	361	0
19692	17738	290	361	0
19697	17971	296	371	0
19698	18014	297	371	0
19699	18099	297	371	0
19700	18154	299	377	0
19701	18206	299	380	0
19702	18254	299	385	0
19703	18312	299	386	0
19704	18366	300	388	0
19705	18416	299	394	0
19706	18474	299	395	0
19707	18533	300	400	0
19708	18581	300	408	0
19709	18631	300	409	0
19710	18682	301	409	0
19711	18740	300	416	0
19712	18792	301	416	0
19713	18845	300	417	0
19714	18898	300	417	0
19715	18953	300	417	0
19716	19005	300	417	0
19717	19068	300	417	0
19718	19138	300	417	0
19719	19186	300	418	0
19720	19238	300	417	0
19721	19292	300	418	0
19722	19338	300	417	0
19723	19391	300	417	0
19724	19442	300	417	0
19725	19492	300	418	0
19726	19546	302	418	0
19727	19607	305	420	0
19728	19658	308	421	0
19729	19711	310	421	0
19730	19766	311	421	0
19731	19820	312	422	0
19732	19874	312	423	0
19733	19932	313	422	0
19734	19987	313	421	0
19735	20040	313	421	0
19736	20101	313	421	0
19737	20161	314	424	0
19738	20222	315	424	0
19739	20303	314	422	0
19740	20348	315	425	0
19741	20399	315	425	0
19742	20449	316	425	0
19743	20500	316	426	0
19744	20554	314	427	0
19745	20600	314	426	0
19746	20667	312	426	0
19747	20712	312	426	0
19748	20773	312	425	0
19749	20824	312	424	0
19750	20873	311	424	0
19751	20921	308	428	0
19752	20970	306	428	0
19753	21019	305	426	0
19754	21070	305	425	0
19755	21120	304	424	0
19756	21177	304	423	0
19757	21233	304	423	0
19758	21282	304	423	0
19759	21336	300	423	0
19760	21398	296	424	0
19761	21449	295	424	0
19762	21499	294	424	0
19763	21549	293	424	0
19764	21611	293	424	0
19765	21678	291	425	0
19766	21735	290	425	0
19767	21785	282	427	0
19768	21834	281	427	0
19769	21884	281	427	0
19770	21932	276	428	0
19771	21993	275	428	0
19772	22040	276	428	0
19773	22102	271	429	0
19774	22158	273	428	0
19775	22206	268	429	0
19776	22252	265	431	0
19777	22298	265	431	0
19778	22373	261	433	0
19779	22440	258	436	0
19780	22501	256	437	0
19781	22557	256	438	0
19782	22605	256	438	0
19783	22651	256	437	0
19784	22715	254	437	0
19785	22775	253	437	0
19786	22827	252	439	0
19787	22895	249	440	0
19788	22940	249	440	0
19789	22999	247	440	0
19790	23048	246	441	0
19791	23101	245	441	0
19792	23148	245	441	0
19793	23201	244	441	0
19794	23255	243	441	0
19795	23306	243	441	0
19796	23372	242	441	0
19797	23420	242	442	0
19798	23469	242	442	0
19799	23519	242	442	0
19800	23570	242	442	0
19801	23625	242	442	0
19802	23673	242	442	0
19803	23721	242	442	0
19804	23770	242	442	0
19805	23830	242	442	0
19806	23884	242	442	0
19807	23941	240	441	0
19808	23993	237	439	0
19809	24043	236	439	0
19810	24092	235	438	0
19811	24144	235	438	0
19812	24191	233	437	0
19813	24241	231	437	0
19814	24302	226	435	0
19815	24360	224	433	0
19816	24410	224	433	0
19817	24477	222	432	0
19818	24527	219	431	0
19819	24586	216	428	0
19820	24635	215	428	0
19821	24701	215	428	0
19822	24765	215	427	0
19823	24811	214	425	0
19824	24864	215	424	0
19825	24916	216	421	0
19826	24963	216	418	0
19827	25014	217	418	0
19828	25063	219	415	0
19829	25114	219	414	0
19830	25171	219	415	0
19831	25221	219	415	0
19832	25268	220	411	0
19833	25319	220	411	0
19834	25365	221	410	0
19835	25439	222	407	0
19836	25487	221	402	0
19837	25536	221	401	0
19838	25612	221	399	0
19839	25659	219	392	0
19840	25709	218	391	0
19841	25773	217	391	0
19842	25824	212	386	0
19843	25877	210	385	0
19844	25950	206	382	0
19845	26005	203	379	0
19846	26057	202	377	0
19847	26104	197	373	0
19848	26152	192	368	0
19849	26211	191	368	0
19850	26260	189	367	0
19851	26306	187	365	0
19852	26375	181	363	0
19853	26426	181	363	0
19854	26474	174	361	0
19855	26530	171	362	0
19856	26579	171	361	0
19857	26636	170	361	0
19858	26682	168	360	0
19859	26748	161	358	0
19860	26800	158	357	0
19861	26859	154	357	0
19862	26910	146	355	0
19863	26968	143	357	0
19864	27039	141	360	0
19865	27083	140	362	0
19866	27138	140	363	0
19867	27193	140	363	0
19868	27246	141	364	0
19869	27296	142	364	0
19870	27349	141	365	0
19871	27396	141	365	0
19872	27446	142	365	0
19873	27494	140	366	0
19874	27551	140	366	0
19875	27603	141	366	0
19876	27652	139	373	0
19877	27722	140	373	0
19878	27773	142	376	0
19879	27832	143	376	0
19880	27885	142	378	0
19881	27939	143	378	0
19882	27994	145	380	0
19883	28040	147	381	0
19884	28090	149	382	0
19885	28139	150	383	0
19886	28187	151	384	0
19887	28235	154	389	0
19888	28285	154	389	0
19889	28333	154	389	0
19890	28395	155	392	0
19891	28445	156	391	0
19892	28525	156	390	0
19893	28583	156	389	0
19894	28658	155	388	0
19895	28706	155	388	0
19896	28758	154	386	0
19897	28806	153	385	0
19898	28858	152	383	0
19899	28909	152	382	0
19900	28961	152	381	0
19901	29016	151	381	0
19902	29072	151	380	0
19903	29123	151	380	0
19904	29171	151	380	0
19905	29219	151	379	0
19906	29266	150	378	0
19907	29331	149	375	0
19908	29385	148	373	0
19909	29449	148	372	0
19910	29504	146	370	0
19911	29557	145	368	0
19912	29606	144	367	0
19913	29657	139	363	0
19914	29714	138	362	0
19915	29777	134	360	0
19916	29842	131	358	0
19917	29896	129	356	0
19918	29969	128	356	0
19919	30023	122	352	0
19920	30072	121	351	0
19921	30120	122	351	0
19922	30167	121	350	0
19923	30216	121	347	0
19924	30276	121	345	0
19925	30349	120	343	0
19926	30397	120	339	0
19927	30450	119	336	0
19928	30498	117	332	0
19929	30556	116	328	0
19930	30604	115	324	0
19931	30653	116	324	0
19932	30706	115	322	0
19933	30770	115	318	0
19934	30814	114	314	0
19935	30897	114	314	0
19936	30939	114	313	0
19937	30988	114	312	0
19938	31036	115	311	0
19939	31084	117	309	0
19940	31139	119	308	0
19941	31195	120	307	0
19942	31240	122	304	0
19943	31295	123	300	0
19944	31346	123	302	0
19945	31394	124	296	0
19946	31441	124	294	0
19947	31489	124	291	0
19948	31539	125	289	0
19949	31595	125	287	0
19950	31644	125	279	0
19951	31697	125	276	0
19952	31758	126	273	0
19953	31805	127	269	0
19954	31873	128	264	0
19955	31916	128	256	0
19956	31993	128	254	0
19957	32040	129	250	0
19958	32100	129	245	0
19959	32157	130	241	0
19960	32214	131	235	0
19961	32261	131	232	0
19962	32316	131	227	0
19963	32370	131	220	0
19964	32425	131	217	0
19965	32484	131	212	0
19966	32535	131	209	0
19967	32591	131	207	0
19968	32642	131	204	0
19969	32689	131	202	0
19970	32738	130	201	0
19971	32792	130	198	0
19972	32840	130	197	0
19973	32887	129	195	0
19974	32964	129	196	0
19975	33044	128	193	0
19976	33094	128	193	0
19977	33153	128	190	0
19978	33236	128	190	0
19979	33286	128	190	0
19980	33333	128	190	0
19981	33394	128	190	0
19982	33443	128	190	0
19983	33491	128	193	0
19984	33580	128	193	0
19985	33636	129	193	0
19986	33712	129	194	0
19987	33767	129	194	0
19988	33822	129	194	0
19989	33884	129	194	0
19990	33933	129	194	0
19991	33998	129	194	0
19992	34060	129	194	0
19993	34122	129	194	0
19994	34172	129	194	0
19995	34224	129	194	0
19996	34281	129	194	0
19997	34331	129	194	0
19998	34380	129	194	0
19999	34429	129	194	0
20000	34477	129	194	0
20001	34529	129	194	0
20002	34580	129	194	0
20003	34635	129	194	0
20004	34704	129	194	0
20005	34749	129	194	0
20006	34805	129	194	0
20007	34877	129	194	0
20008	34926	129	194	0
20009	34987	129	194	0
20010	35035	129	194	0
20011	35082	129	194	0
20012	35133	129	194	0
20013	35181	129	194	0
20014	35244	129	194	0
20015	35301	129	194	0
20016	35346	129	194	0
20017	35403	129	194	0
20018	35452	129	194	0
20019	35508	129	194	0
20020	35563	129	194	0
20021	35612	129	194	0
20022	35664	129	194	0
20023	35724	129	194	0
20024	35774	129	194	0
20025	35831	129	194	0
20026	35881	129	194	0
20027	35930	129	194	0
20028	36002	129	194	0
20029	36048	129	194	0
20030	36095	129	194	0
20031	36142	129	195	0
20032	36189	129	194	0
20033	36244	129	194	0
20034	36290	129	194	0
20035	36337	129	194	0
20036	36385	129	194	0
20037	36434	129	194	0
20038	36481	129	194	0
20039	36540	129	195	0
20040	36597	129	194	0
20041	36646	129	194	0
20042	36702	129	195	0
20043	36746	129	194	0
20044	36798	129	194	0
20045	36856	129	194	0
20046	36918	129	194	0
20047	36981	129	194	0
20048	37034	129	194	0
20049	37086	129	194	0
20050	37167	129	194	0
20051	37218	129	194	0
20052	37268	129	194	0
20053	37321	129	194	0
20054	37377	129	194	0
20055	37438	129	194	0
20056	37502	129	194	0
20057	37566	129	194	0
20058	37610	129	194	0
20059	37665	129	194	0
20060	37723	129	194	0
20061	37792	129	194	0
20062	37835	129	194	0
20063	37885	129	195	0
20064	37947	129	194	0
20065	38000	128	191	0
20066	38052	126	189	0
20067	38107	125	189	0
20068	38159	124	188	0
20069	38207	124	188	0
20070	38254	123	186	0
20071	38307	122	185	0
20072	38361	122	185	0
20073	38411	120	181	0
20074	38469	120	180	0
20075	38523	120	179	0
20076	38598	119	178	0
20077	38641	116	172	0
20078	38700	116	171	0
20079	38754	115	169	0
20080	38807	115	168	0
20081	38865	114	164	0
20082	38919	113	161	0
20083	38986	112	158	0
20084	39040	110	154	0
20085	39096	110	152	0
20086	39147	110	151	0
20087	39199	110	147	0
20088	39272	111	145	0
20089	39320	111	143	0
20090	39366	111	141	0
20091	39416	112	141	0
20092	39463	112	138	0
20093	39512	112	136	0
20094	39569	112	135	0
20095	39623	112	132	0
20096	39672	112	132	0
20097	39725	112	130	0
20098	39790	112	129	0
20099	39834	112	129	0
20100	39883	112	129	0
20101	39943	111	129	0
20102	39995	111	130	0
20103	40042	111	131	0
20104	40091	109	132	0
20105	40152	108	134	0
20106	40208	107	136	0
20107	40259	105	138	0
20108	40314	105	139	0
20109	40365	106	139	0
20110	40431	105	140	0
20111	40481	104	141	0
20112	40547	103	143	0
20113	40610	103	145	0
20114	40684	102	147	0
20115	40741	101	149	0
20116	40792	101	150	0
20117	40856	99	154	0
20118	40905	98	158	0
20119	40953	97	160	0
20120	41000	96	162	0
20121	41069	95	165	0
20122	41116	95	166	0
20123	41171	94	169	0
20124	41221	93	173	0
20125	41268	92	175	0
20126	41317	91	179	0
20127	41364	90	180	0
20128	41415	90	183	0
20129	41473	89	185	0
20130	41540	89	188	0
20131	41587	88	192	0
20132	41638	87	191	0
20133	41695	87	197	0
20134	41746	85	203	0
20135	41793	85	203	0
20136	41846	84	207	0
20137	41904	83	211	0
20138	41961	83	212	0
20139	42009	83	212	0
20140	42064	83	212	0
20141	42121	83	215	0
20142	42170	83	217	0
20143	42219	83	218	0
20144	42287	83	220	0
20145	42334	83	221	0
20146	42402	83	225	0
20147	42457	83	230	0
20148	42514	83	230	0
20149	42566	83	233	0
20150	42619	83	238	0
20151	42669	83	239	0
20152	42720	83	241	0
20153	42769	83	242	0
20154	42818	84	250	0
20155	42870	84	252	0
20156	42934	84	256	0
20157	42998	84	259	0
20158	43068	85	262	0
20159	43116	85	268	0
20160	43165	85	271	0
20161	43218	85	273	0
20162	43274	86	277	0
20163	43330	86	279	0
20164	43388	87	285	0
20165	43440	88	288	0
20166	43491	88	290	0
20167	43540	88	290	0
20168	43601	89	292	0
20169	43657	89	292	0
20170	43707	89	291	0
20171	43765	89	291	0
20172	43815	89	292	0
20173	43862	89	291	0
20174	43910	89	292	0
20175	43975	90	293	0
20176	44033	90	294	0
20177	44081	90	294	0
20178	44133	92	298	0
20179	44198	92	299	0
20180	44268	94	303	0
20181	44316	95	305	0
20182	44369	96	307	0
20183	44427	98	311	0
20184	44477	99	313	0
20185	44527	100	316	0
20186	44588	100	317	0
20187	44648	103	323	0
20188	44702	104	325	0
20189	44755	106	329	0
20190	44805	107	331	0
20191	44862	110	337	0
20192	44915	111	338	0
20193	44961	111	340	0
20194	45011	113	343	0
20195	45059	115	346	0
20196	45110	116	348	0
20197	45157	116	349	0
20198	45206	117	351	0
20199	45271	118	353	0
20200	45329	120	356	0
20201	45387	121	358	0
20202	45436	123	362	0
20203	45483	125	365	0
20204	45534	125	365	0
20205	45581	128	369	0
20206	45628	128	369	0
20207	45688	130	371	0
20208	45737	130	371	0
20209	45798	130	371	0
20210	45843	130	371	0
20211	45897	130	372	0
20212	45950	131	372	0
20213	46017	132	373	0
20214	46064	133	374	0
20215	46130	137	377	0
20216	46184	137	378	0
20217	46232	137	378	0
20218	46282	138	379	0
20219	46329	142	383	0
20220	46375	142	383	0
20221	46426	143	384	0
20222	46476	145	386	0
20223	46524	146	387	0
20224	46592	148	389	0
20225	46641	150	390	0
20226	46714	152	392	0
20227	46767	154	394	0
20228	46829	158	397	0
20229	46888	161	400	0
20230	46937	163	402	0
20231	46993	167	405	0
20232	47043	171	408	0
20233	47101	172	409	0
20234	47151	173	410	0
20235	47205	173	410	0
20236	47253	173	410	0
20237	47305	175	411	0
20238	47354	176	412	0
20239	47402	178	413	0
20240	47472	178	413	0
20241	47518	178	413	0
20242	47574	180	414	0
20243	47623	185	416	0
20244	47673	184	416	0
20245	47725	186	417	0
20246	47798	188	418	0
20247	47846	192	420	0
20248	47908	195	422	0
20249	47960	199	424	0
20250	48014	200	425	0
20251	48061	205	427	0
20252	48117	205	427	0
20253	48166	207	428	0
20254	48218	212	430	0
20255	48270	212	430	0
20256	48325	217	432	0
20257	48386	219	432	0
20258	48433	220	432	0
20259	48495	223	433	0
20260	48540	225	434	0
20261	48586	226	434	0
20262	48639	226	435	0
20263	48707	227	435	0
20264	48755	235	436	0
20265	48806	236	436	0
20266	48854	236	436	0
20267	48905	238	437	0
20268	48957	240	437	0
20269	49003	243	438	0
20270	49065	243	438	0
20271	49121	242	439	0
20272	49175	242	439	0
20273	49223	246	440	0
20274	49271	247	440	0
20275	49324	248	440	0
20276	49375	249	441	0
20277	49425	250	441	0
20278	49479	253	441	0
20279	49527	256	442	0
20280	49571	257	442	0
20281	49619	261	443	0
20282	49696	263	444	0
20283	49743	268	444	0
20284	49795	270	445	0
20285	49857	273	445	0
20286	49907	274	446	0
20287	49960	279	447	0
20288	50024	282	447	0
20289	50075	284	447	0
20290	50123	286	448	0
20291	50172	287	449	0
20292	50222	290	448	0
20293	50279	293	448	0
20294	50339	296	449	0
20295	50409	299	449	0
20296	50461	303	448	0
20297	50507	306	448	0
20298	50560	310	448	0
20299	50608	312	448	0
20300	50660	315	447	0
20301	50706	317	447	0
20302	50759	320	447	0
20303	50808	322	447	0
20304	50860	328	446	0
20305	50923	330	446	0
20306	50971	333	445	0
20307	51023	339	444	0
20308	51076	340	444	0
20309	51126	344	443	0
20310	51203	346	442	0
20311	51250	350	441	0
20312	51306	353	440	0
20313	51357	355	439	0
20314	51404	357	438	0
20315	51452	360	437	0
20316	51502	360	437	0
20317	51592	362	436	0
20318	51639	365	434	0
20319	51695	365	434	0
20320	51740	365	434	0
20321	51793	366	433	0
20322	51842	366	433	0
20323	51902	366	432	0
20324	51953	366	432	0
20325	52003	366	432	0
20326	52059	367	433	0
20327	52114	368	432	0
20328	52162	370	431	0
20329	52211	371	431	0
20330	52260	371	431	0
20331	52308	372	431	0
20332	52359	373	431	0
20333	52405	373	431	0
20334	52456	374	431	0
20335	52512	375	431	0
20336	52565	377	431	0
20337	52633	380	429	0
20338	52680	380	429	0
20339	52736	383	428	0
20340	52786	386	427	0
20341	52834	386	427	0
20342	52898	389	426	0
20343	52946	389	426	0
20344	52993	391	425	0
20345	53045	391	425	0
20346	53100	391	425	0
20347	53152	391	425	0
20348	53204	391	425	0
20349	53261	392	425	0
20350	53315	392	425	0
20351	53363	392	425	0
20352	53441	393	425	0
20353	53507	394	424	0
20354	53563	394	424	0
20355	53620	395	422	0
20356	53668	396	421	0
20357	53721	396	421	0
20358	53790	396	420	0
20359	53834	397	420	0
20360	53883	397	419	0
20361	53941	398	419	0
20362	54005	398	415	0
20363	54057	397	413	0
20364	54108	397	413	0
20365	54172	396	409	0
20366	54241	394	407	0
20367	54303	392	404	0
20368	54368	390	403	0
20369	54415	387	402	0
20370	54470	385	400	0
20371	54521	384	399	0
20372	54569	382	397	0
20373	54617	379	393	0
20374	54679	377	391	0
20375	54748	376	389	0
20376	54797	375	388	0
20377	54872	371	384	0
20378	54921	371	384	0
20379	54966	367	380	0
20380	55025	366	379	0
20381	55072	362	375	0
20382	55120	358	372	0
20383	55169	355	369	0
20384	55224	350	365	0
20385	55273	349	364	0
20386	55328	345	361	0
20387	55384	344	360	0
20388	55433	341	358	0
20389	55481	335	352	0
20390	55536	335	352	0
20391	55585	331	348	0
20392	55637	325	343	0
20393	55700	323	340	0
20394	55753	319	337	0
20395	55807	315	332	0
20396	55849	313	330	0
20397	55906	312	329	0
20398	55970	311	329	0
20399	56028	310	328	0
20400	56080	310	328	0
20401	56128	310	328	0
20402	56177	310	328	0
20403	56235	310	328	0
20404	56309	310	328	0
20405	56376	310	328	0
20406	56440	310	328	0
20407	56490	309	328	0
20408	56542	309	327	0
20409	56590	310	328	0
20410	56642	310	328	0
20411	56692	310	328	0
20412	56748	310	328	0
20413	56796	310	329	0
20414	56865	310	328	0
20415	56907	310	328	0
20416	56963	310	328	0
20417	57019	310	327	0
20418	57075	310	327	0
20419	57139	310	327	0
20420	57186	309	326	0
20421	57234	309	327	0
20422	57280	310	327	0
20423	57345	310	327	0
20424	57411	310	327	0
20425	57458	310	327	0
20426	57511	310	327	0
20427	57566	310	327	0
20428	57616	310	327	0
20429	57664	310	327	0
20430	57721	310	327	0
20431	57770	309	327	0
20432	57820	310	327	0
20433	57904	310	327	0
20434	57959	309	327	0
20435	58009	309	327	0
20436	58059	310	327	0
20437	58108	310	327	0
20438	58164	310	327	0
20439	58219	310	327	0
20440	58267	310	327	0
20441	58320	310	327	0
20442	58375	310	327	0
20443	58422	310	327	0
20444	58474	310	327	0
20445	58527	310	327	0
20446	58586	310	327	0
20447	58637	310	327	0
20448	58696	310	327	0
20449	58746	309	327	0
20450	58805	310	327	0
20451	58861	310	327	0
20452	58913	310	327	0
20453	58961	310	327	0
20454	59021	310	327	0
20455	59083	310	327	0
20456	59133	310	327	0
20457	59182	310	327	0
20458	59232	310	327	0
20459	59296	310	327	0
20460	59354	310	327	0
20461	59405	310	327	0
20462	59458	310	327	0
20463	59508	310	327	0
20464	59561	310	327	0
20465	59613	309	327	0
20466	59666	310	327	0
20467	59720	310	327	0
20468	59771	310	327	0
20469	59823	310	327	0
20470	59873	310	327	0
20471	59917	309	327	0
20472	59965	310	327	0
20473	60011	310	328	0
20474	60057	310	327	0
20475	60110	310	328	0
20476	60163	310	328	0
20477	60212	310	327	0
20478	60260	310	328	0
20479	60308	310	328	0
20480	60393	310	328	0
20481	60455	310	327	0
20482	60503	311	328	0
20483	60564	311	328	0
20484	60608	311	328	0
20485	60652	311	328	0
20486	60710	311	328	0
20487	60767	311	328	0
20488	60819	311	328	0
20489	60868	311	328	0
20490	60918	311	328	0
20491	60966	311	328	0
20492	61022	311	328	0
20493	61071	310	328	0
20494	61118	310	328	0
20495	61165	310	328	0
20496	61232	310	328	0
20497	61288	310	328	0
20498	61335	311	328	0
20499	61384	311	328	0
20500	61447	311	328	0
20501	61497	311	328	0
20502	61549	311	328	0
20503	61605	311	328	0
20504	61657	311	328	0
20505	61717	311	328	0
20506	61772	311	328	0
20507	61831	310	328	0
20508	61886	310	328	0
20509	61934	310	328	0
20510	61983	310	328	0
20511	62030	310	328	0
20512	62078	311	328	0
20513	62130	311	328	0
20514	62190	311	328	0
20515	62239	310	328	0
20516	62292	311	329	0
20517	62343	311	328	0
20518	62398	311	328	0
20519	62446	310	328	0
20520	62498	311	328	0
20521	62545	310	328	0
20522	62592	310	328	0
20523	62647	312	329	0
20524	62703	311	328	0
20525	62754	311	329	0
20526	62810	311	328	0
20527	62871	311	328	0
20528	62921	311	328	0
20529	62972	311	328	0
20530	63024	311	328	0
20531	63081	312	329	0
20532	63128	311	328	0
20533	63189	310	328	0
20534	63240	311	328	0
