frame	time	x	y	burst
522443	7601	401	435	0
522444	7633	398	436	0
522445	7665	396	437	0
522446	7711	394	438	0
522447	7744	389	439	0
522448	7777	389	439	0
522449	7809	387	439	0
522450	7841	385	440	0
522451	7873	383	441	0
522452	7904	378	441	0
522453	7937	376	442	0
522454	7969	372	443	0
522455	8002	372	443	0
522456	8035	369	443	0
522457	8068	368	444	0
522458	8111	366	444	0
522459	8143	363	445	0
522460	8176	361	445	0
522461	8208	358	445	0
522462	8240	354	445	0
522463	8272	353	446	0
522464	8304	350	446	0
522465	8336	347	446	0
522466	8368	343	446	0
522467	8401	340	447	0
522468	8434	339	447	0
522469	8466	335	447	0
522470	8511	332	446	0
522471	8544	331	447	0
522472	8576	328	447	0
522473	8608	325	447	0
522474	8640	322	447	0
522475	8672	321	447	0
522476	8704	319	447	0
522477	8736	313	446	0
522478	8768	311	446	0
522479	8800	307	446	0
522480	8832	307	446	0
522481	8865	300	445	0
522482	8911	299	445	0
522483	8943	297	445	0
522484	8975	295	445	0
522485	9007	293	445	0
522486	9039	290	445	0
522487	9071	289	444	0
522488	9103	285	443	0
522489	9135	283	443	0
522490	9168	283	443	0
522491	9200	282	443	0
522492	9232	280	443	0
522493	9264	278	442	0
522494	9311	277	442	0
522495	9343	276	442	0
522496	9376	275	442	0
522497	9409	273	441	0
522498	9441	273	441	0
522499	9473	271	440	0
522500	9506	269	440	0
522501	9538	267	439	0
522502	9571	267	439	0
522503	9604	264	438	0
522504	9636	264	438	0
522505	9669	264	438	0
522506	9711	263	438	0
522507	9744	262	437	0
522508	9777	261	437	0
522509	9809	260	437	0
522510	9841	258	436	0
522511	9873	257	436	0
522512	9906	255	435	0
522513	9934	255	435	0
522514	9966	254	435	0
522515	9998	252	434	0
522516	10030	252	434	0
522517	10062	250	434	0
522518	10110	250	433	0
522519	10144	248	433	0
522520	10174	246	432	0
522521	10206	245	431	0
522522	10238	244	431	0
522523	10270	242	430	0
522524	10302	242	430	0
522525	10334	242	430	0
522526	10366	240	429	0
522527	10398	238	428	0
522528	10430	237	428	0
522529	10462	233	426	0
522530	10511	233	426	0
522531	10546	232	425	0
522532	10577	230	424	0
522533	10608	230	424	0
522534	10639	228	423	0
522535	10670	226	422	0
522536	10702	225	421	0
522537	10734	223	420	0
522538	10766	220	418	0
522539	10798	220	418	0
522540	10830	218	417	0
522541	10862	215	415	0
522542	10910	211	413	0
522543	10942	211	413	0
522544	10974	207	410	0
522545	11006	205	409	0
522546	11038	204	408	0
522547	11070	204	408	0
522548	11102	201	406	0
522549	11134	200	405	0
522550	11166	199	405	0
522551	11198	197	403	0
522552	11230	196	402	0
522553	11262	195	401	0
522554	11310	193	400	0
522555	11344	191	399	0
522556	11379	189	397	0
522557	11407	189	397	0
522558	11438	188	396	0
522559	11470	188	396	0
522560	11502	187	395	0
522561	11534	186	394	0
522562	11566	186	394	0
522563	11598	185	393	0
522564	11630	185	393	0
522565	11662	183	391	0
522566	11711	182	390	0
522567	11746	181	390	0
522568	11777	179	388	0
522569	11808	178	386	0
522570	11839	176	385	0
522571	11871	175	384	0
522572	11903	175	383	0
522573	11934	172	381	0
522574	11966	171	380	0
522575	11998	169	378	0
522576	12030	168	376	0
522577	12062	166	374	0
522578	12110	165	373	0
522579	12142	164	372	0
522580	12174	163	371	0
522581	12206	161	369	0
522582	12238	161	369	0
522583	12270	160	368	0
522584	12302	160	368	0
522585	12334	160	368	0
522586	12366	160	368	0
522587	12398	160	368	0
522588	12430	160	368	0
522589	12462	160	368	0
522590	12511	160	368	0
522591	12545	160	368	0
522592	12579	159	367	0
522593	12613	159	367	0
522594	12647	159	367	0
522595	12681	159	366	0
522596	12715	159	366	0
522597	12749	159	366	0
522598	12783	159	366	0
522599	12817	158	365	0
522600	12851	158	366	0
522601	12885	158	366	0
522602	12920	158	366	0
522603	12954	158	366	0
522604	12984	158	366	0
522605	13012	158	366	0
522606	13040	158	366	0
522607	13071	158	366	0
522608	13103	157	364	0
522609	13135	157	365	0
522610	13167	157	364	0
522611	13199	156	363	0
522612	13231	156	363	0
522613	13263	156	363	0
522614	13311	156	363	0
522615	13343	157	363	0
522616	13375	157	363	0
522617	13407	156	363	0
522618	13439	156	363	0
522619	13471	156	363	0
522620	13503	156	363	0
522621	13535	156	362	0
522622	13567	156	362	0
522623	13599	154	359	0
522624	13631	154	359	0
522625	13663	154	359	0
522626	13712	153	357	0
522627	13746	153	357	0
522628	13780	152	355	0
522629	13808	152	355	0
522630	13840	151	354	0
522631	13871	150	352	0
522632	13903	150	352	0
522633	13935	148	349	0
522634	13967	147	347	0
522635	13999	147	347	0
522636	14031	146	345	0
522637	14063	146	345	0
522638	14111	144	341	0
522639	14143	144	341	0
522640	14175	143	340	0
522641	14207	142	338	0
522642	14239	140	334	0
522643	14271	139	332	0
522644	14303	138	330	0
522645	14335	137	327	0
522646	14367	135	324	0
522647	14399	134	322	0
522648	14431	134	322	0
522649	14463	133	319	0
522650	14511	133	320	0
522651	14543	132	317	0
522652	14575	132	317	0
522653	14607	131	315	0
522654	14639	130	313	0
522655	14671	129	310	0
522656	14703	129	310	0
522657	14735	128	307	0
522658	14767	128	307	0
522659	14799	127	304	0
522660	14831	126	301	0
522661	14863	126	300	0
522662	14912	125	298	0
522663	14946	124	296	0
522664	14980	124	294	0
522665	15007	123	292	0
522666	15039	123	290	0
522667	15070	122	289	0
522668	15103	122	288	0
522669	15135	122	286	0
522670	15167	121	286	0
522671	15199	121	284	0
522672	15231	120	282	0
522673	15263	120	281	0
522674	15312	120	281	0
522675	15346	119	278	0
522676	15377	119	277	0
522677	15406	119	276	0
522678	15438	119	276	0
522679	15471	119	275	0
522680	15503	118	274	0
522681	15535	118	272	0
522682	15567	118	271	0
522683	15599	118	271	0
522684	15631	118	270	0
522685	15663	118	270	0
522686	15711	118	270	0
522687	15742	118	268	0
522688	15774	118	267	0
522689	15806	118	266	0
522690	15838	118	265	0
522691	15870	117	263	0
522692	15902	117	263	0
522693	15934	117	262	0
522694	15967	117	259	0
522695	15998	117	259	0
522696	16030	117	257	0
522697	16063	118	257	0
522698	16111	117	255	0
522699	16146	117	253	0
522700	16181	117	251	0
522701	16210	117	251	0
522702	16239	117	250	0
522703	16271	117	249	0
522704	16303	117	249	0
522705	16335	117	248	0
522706	16367	117	246	0
522707	16399	117	245	0
522708	16431	117	245	0
522709	16463	117	243	0
522710	16511	117	242	0
522711	16543	117	240	0
522712	16575	117	239	0
522713	16607	117	239	0
522714	16639	117	237	0
522715	16671	117	238	0
522716	16703	117	238	0
522717	16735	117	237	0
522718	16767	117	235	0
522719	16799	117	234	0
522720	16831	118	232	0
522721	16863	118	231	0
522722	16911	118	231	0
522723	16943	118	231	0
522724	16975	118	231	0
522725	17007	117	230	0
522726	17039	117	229	0
522727	17071	117	228	0
522728	17103	117	228	0
522729	17135	117	226	0
522730	17167	117	226	0
522731	17199	117	226	0
522732	17231	118	223	0
522733	17263	118	222	0
522734	17311	118	221	0
522735	17345	118	220	0
522736	17378	118	220	0
522737	17411	118	219	0
522738	17444	118	218	0
522739	17477	118	217	0
522740	17510	119	214	0
522741	17543	119	212	0
522742	17577	119	212	0
522743	17610	119	210	0
522744	17643	119	210	0
522745	17677	119	209	0
522746	17712	119	208	0
522747	17745	119	207	0
522748	17778	119	206	0
522749	17813	120	204	0
522750	17847	120	202	0
522751	17881	120	202	0
522752	17914	120	201	0
522753	17948	121	198	0
522754	17982	121	198	0
522755	18016	122	195	0
522756	18049	122	194	0
522757	18082	122	194	0
522758	18115	122	193	0
522759	18148	122	193	0
522760	18182	123	190	0
522761	18215	123	189	0
522762	18243	123	188	0
522763	18271	123	187	0
522764	18303	123	186	0
522765	18335	123	185	0
522766	18367	124	183	0
522767	18399	124	182	0
522768	18431	125	180	0
522769	18463	125	179	0
522770	18511	125	178	0
522771	18546	126	177	0
522772	18575	126	176	0
522773	18607	126	177	0
522774	18639	126	176	0
522775	18671	126	175	0
522776	18703	126	175	0
522777	18735	126	174	0
522778	18767	126	174	0
522779	18799	126	174	0
522780	18831	127	172	0
522781	18863	127	173	0
522782	18911	127	173	0
522783	18943	127	173	0
522784	18975	127	172	0
522785	19007	127	172	0
522786	19039	127	171	0
522787	19071	127	171	0
522788	19103	127	171	0
522789	19135	127	171	0
522790	19167	128	169	0
522791	19199	128	170	0
522792	19231	128	170	0
522793	19263	129	169	0
522794	19311	129	168	0
522795	19344	129	167	0
522796	19378	129	167	0
522797	19412	129	167	0
522798	19440	129	167	0
522799	19471	129	167	0
522800	19503	129	167	0
522801	19535	129	167	0
522802	19567	129	167	0
522803	19599	129	167	0
522804	19631	129	167	0
522805	19663	129	167	0
522806	19711	129	167	0
522807	19746	129	167	0
522808	19781	128	167	0
522809	19812	128	167	0
522810	19841	128	166	0
522811	19871	128	166	0
522812	19903	128	166	0
522813	19935	128	165	0
522814	19967	128	165	0
522815	19999	128	165	0
522816	20031	128	165	0
522817	20063	127	165	0
522818	20111	127	165	0
522819	20143	127	164	0
522820	20175	128	165	0
522821	20207	128	164	0
522822	20239	128	164	0
522823	20271	127	164	0
522824	20303	127	164	0
522825	20335	127	164	0
522826	20367	127	164	0
522827	20399	127	164	0
522828	20431	127	163	0
522829	20463	127	163	0
522830	20511	127	163	0
522831	20543	127	163	0
522832	20575	127	162	0
522833	20607	127	162	0
522834	20639	128	162	0
522835	20671	128	161	0
522836	20703	128	161	0
522837	20735	128	161	0
522838	20767	128	161	0
522839	20799	128	161	0
522840	20831	128	161	0
522841	20863	128	161	0
522842	20911	128	161	0
522843	20946	128	161	0
522844	20979	128	161	0
522845	21013	128	161	0
522846	21047	128	161	0
522847	21080	129	159	0
522848	21110	130	158	0
522849	21140	130	157	0
522850	21170	130	157	0
522851	21200	130	157	0
522852	21231	130	157	0
522853	21263	130	156	0
522854	21311	130	156	0
522855	21343	130	156	0
522856	21375	130	156	0
522857	21407	130	156	0
522858	21439	130	156	0
522859	21471	130	156	0
522860	21503	130	156	0
522861	21534	130	156	0
522862	21566	130	155	0
522863	21598	130	155	0
522864	21630	130	155	0
522865	21662	130	155	0
522866	21710	130	155	0
522867	21742	130	155	0
522868	21774	130	155	0
522869	21806	130	155	0
522870	21838	130	155	0
522871	21870	130	155	0
522872	21902	130	155	0
522873	21934	131	153	0
522874	21966	131	153	0
522875	21998	132	152	0
522876	22030	132	152	0
522877	22063	132	151	0
522878	22111	132	151	0
522879	22145	132	151	0
522880	22180	132	151	0
522881	22213	132	151	0
522882	22246	132	151	0
522883	22280	132	151	0
522884	22312	132	151	0
522885	22342	131	152	0
522886	22372	131	152	0
522887	22401	131	152	0
522888	22431	131	152	0
522889	22463	131	152	0
522890	22511	131	152	0
522891	22543	132	152	0
522892	22575	132	152	0
522893	22607	132	152	0
522894	22639	132	152	0
522895	22671	132	152	0
522896	22703	132	152	0
522897	22735	132	152	0
522898	22767	132	151	0
522899	22799	132	151	0
522900	22831	132	151	0
522901	22863	132	151	0
522902	22911	132	151	0
522903	22943	132	151	0
522904	22975	132	151	0
522905	23007	132	150	0
522906	23039	133	150	0
522907	23071	133	150	0
522908	23103	132	151	0
522909	23135	131	151	0
522910	23167	131	151	0
522911	23199	132	151	0
522912	23231	131	151	0
522913	23263	132	151	0
522914	23311	132	151	0
522915	23345	132	151	0
522916	23379	132	151	0
522917	23410	131	151	0
522918	23441	131	151	0
522919	23472	131	151	0
522920	23503	131	151	0
522921	23535	131	151	0
522922	23567	131	151	0
522923	23599	131	151	0
522924	23631	132	150	0
522925	23663	132	149	0
522926	23711	132	149	0
522927	23743	132	149	0
522928	23775	132	150	0
522929	23807	132	150	0
522930	23839	132	150	0
522931	23871	132	150	0
522932	23904	132	150	0
522933	23935	132	150	0
522934	23967	132	150	0
522935	23999	132	150	0
522936	24031	132	150	0
522937	24063	132	150	0
522938	24111	132	149	0
522939	24143	132	149	0
522940	24175	132	149	0
522941	24207	132	149	0
522942	24239	132	149	0
522943	24271	132	149	0
522944	24303	132	149	0
522945	24335	132	149	0
522946	24367	132	149	0
522947	24399	132	149	0
522948	24431	132	149	0
522949	24463	132	149	0
522950	24511	132	149	0
522951	24545	132	149	0
522952	24577	132	149	0
522953	24610	132	149	0
522954	24643	132	149	0
522955	24676	132	149	0
522956	24710	132	149	0
522957	24744	132	149	0
522958	24778	132	149	0
522959	24812	132	149	0
522960	24846	132	149	0
522961	24879	133	149	0
522962	24912	133	149	0
522963	24945	133	149	0
522964	24978	133	148	0
522965	25011	133	148	0
522966	25045	133	148	0
522967	25078	133	148	0
522968	25111	133	148	0
522969	25145	133	148	0
522970	25173	133	148	0
522971	25201	133	148	0
522972	25230	133	148	0
522973	25262	133	148	0
522974	25310	133	148	0
522975	25342	133	148	0
522976	25374	133	148	0
522977	25406	133	148	0
522978	25438	133	148	0
522979	25470	133	148	0
522980	25502	133	148	0
522981	25534	133	148	0
522982	25566	133	148	0
522983	25598	133	148	0
522984	25630	133	148	0
522985	25662	133	148	0
522986	25711	133	149	0
522987	25745	133	148	0
522988	25779	133	148	0
522989	25814	133	148	0
522990	25848	133	148	0
522991	25882	133	148	0
522992	25917	133	148	0
522993	25952	133	148	0
522994	25987	133	148	0
522995	26022	133	148	0
522996	26056	133	149	0
522997	26091	133	149	0
522998	26126	133	148	0
522999	26160	133	149	0
523000	26194	133	148	0
523001	26229	133	148	0
523002	26264	133	149	0
523003	26299	133	148	0
523004	26334	133	148	0
523005	26369	133	148	0
523006	26403	133	148	0
523007	26437	133	148	0
523008	26471	133	149	0
523009	26513	133	148	0
523010	26547	133	148	0
523011	26581	133	149	0
523012	26609	133	148	0
523013	26638	133	149	0
523014	26670	133	149	0
523015	26702	133	148	0
523016	26734	133	149	0
523017	26766	133	149	0
523018	26798	133	149	0
523019	26830	133	149	0
523020	26862	133	149	0
523021	26910	133	149	0
523022	26946	133	149	0
523023	26980	133	148	0
523024	27013	133	149	0
523025	27046	133	148	0
523026	27079	133	149	0
523027	27112	133	149	0
523028	27145	133	149	0
523029	27178	133	149	0
523030	27211	133	149	0
523031	27244	133	149	0
523032	27277	133	148	0
523033	27311	133	148	0
523034	27344	133	149	0
523035	27377	133	149	0
523036	27409	133	149	0
523037	27442	133	149	0
523038	27475	133	149	0
523039	27508	133	149	0
523040	27541	133	149	0
523041	27574	133	149	0
523042	27607	133	149	0
523043	27640	133	149	0
523044	27673	133	149	0
523045	27711	133	149	0
523046	27745	133	148	0
523047	27778	133	149	0
523048	27812	133	149	0
523049	27841	133	149	0
523050	27870	133	149	0
523051	27902	133	149	0
523052	27934	133	148	0
523053	27966	133	149	0
523054	27998	133	149	0
523055	28030	133	149	0
523056	28062	133	149	0
523057	28110	132	149	0
523058	28146	132	149	0
523059	28179	132	149	0
523060	28206	132	149	0
523061	28238	132	149	0
523062	28270	132	149	0
523063	28302	133	149	0
523064	28334	133	149	0
523065	28366	133	149	0
523066	28398	133	149	0
523067	28430	133	149	0
523068	28462	133	149	0
523069	28511	133	149	0
523070	28545	133	148	0
523071	28576	133	149	0
523072	28607	133	149	0
523073	28639	133	149	0
523074	28671	133	149	0
523075	28703	133	149	0
523076	28735	133	148	0
523077	28767	133	149	0
523078	28799	133	149	0
523079	28831	133	148	0
523080	28863	133	149	0
523081	28911	133	149	0
523082	28943	133	148	0
523083	28975	133	149	0
523084	29007	133	149	0
523085	29039	133	149	0
523086	29071	133	149	0
523087	29103	133	149	0
523088	29135	133	149	0
523089	29167	133	149	0
523090	29199	133	148	0
523091	29231	133	149	0
523092	29263	133	149	0
523093	29311	133	149	0
523094	29346	133	149	0
523095	29381	133	149	0
523096	29416	133	149	0
523097	29451	133	149	0
523098	29483	133	149	0
523099	29515	133	149	0
523100	29547	133	149	0
523101	29579	133	149	0
523102	29611	133	149	0
523103	29644	133	149	0
523104	29676	133	148	0
523105	29711	133	149	0
523106	29744	133	149	0
523107	29776	133	149	0
523108	29808	133	149	0
523109	29840	133	149	0
523110	29872	133	149	0
523111	29904	133	149	0
523112	29936	133	148	0
523113	29968	133	149	0
523114	30000	133	149	0
523115	30032	133	148	0
523116	30064	133	149	0
523117	30111	133	149	0
523118	30143	133	149	0
523119	30176	133	149	0
523120	30206	133	149	0
523121	30238	133	149	0
523122	30270	133	149	0
523123	30302	133	149	0
523124	30334	133	149	0
523125	30366	133	149	0
523126	30399	133	149	0
523127	30431	133	149	0
523128	30463	133	149	0
523129	30512	133	149	0
523130	30546	133	149	0
523131	30574	133	149	0
523132	30607	132	149	0
523133	30639	133	149	0
523134	30671	133	149	0
523135	30703	133	149	0
523136	30735	133	149	0
523137	30767	133	149	0
523138	30799	133	149	0
523139	30831	133	149	0
523140	30863	133	149	0
523141	30912	133	149	0
523142	30947	133	149	0
523143	30978	133	149	0
523144	31008	133	149	0
523145	31039	133	149	0
523146	31071	133	149	0
523147	31103	133	149	0
523148	31135	133	149	0
523149	31167	133	149	0
523150	31199	133	149	0
523151	31231	133	149	0
523152	31263	133	149	0
523153	31311	133	149	0
523154	31343	133	149	0
523155	31375	133	149	0
523156	31407	133	149	0
523157	31439	133	148	0
523158	31471	133	149	0
523159	31503	133	149	0
523160	31535	133	149	0
523161	31567	133	149	0
523162	31599	133	149	0
523163	31631	133	149	0
523164	31663	133	149	0
523165	31712	133	149	0
523166	31746	133	149	0
523167	31780	133	149	0
523168	31810	133	149	0
523169	31839	133	149	0
523170	31871	133	149	0
523171	31903	133	149	0
523172	31935	133	149	0
523173	31967	133	149	0
523174	31999	133	149	0
523175	32031	133	149	0
523176	32063	133	149	0
523177	32111	133	149	0
523178	32143	133	149	0
523179	32175	133	149	0
523180	32207	133	149	0
523181	32239	133	149	0
523182	32303	133	149	0
523183	32335	133	149	0
523184	32368	133	149	0
523185	32399	133	149	0
523186	32432	133	149	0
523187	32463	133	149	0
523188	32511	133	149	0
523189	32543	133	149	0
523190	32575	133	149	0
523191	32607	133	148	0
523192	32640	133	149	0
523193	32671	133	149	0
523194	32703	133	149	0
523195	32735	133	149	0
523196	32767	133	149	0
523197	32799	133	149	0
523198	32831	133	149	0
523199	32863	133	149	0
523200	32912	133	149	0
523201	32945	133	149	0
523202	32979	133	149	0
523203	33013	133	149	0
523204	33047	133	149	0
523205	33081	132	149	0
523206	33115	132	149	0
523207	33149	132	149	0
523208	33183	132	149	0
523209	33217	133	149	0
523210	33252	133	149	0
523211	33281	133	149	0
523212	33344	133	149	0
523213	33378	133	149	0
523214	33410	133	149	0
523215	33443	133	149	0
523216	33476	133	149	0
523217	33508	133	149	0
523218	33541	133	149	0
523219	33573	133	149	0
523220	33605	133	149	0
523221	33637	133	149	0
523222	33670	133	149	0
523223	33712	133	149	0
523224	33744	133	149	0
523225	33776	133	149	0
523226	33809	133	149	0
523227	33841	133	148	0
523228	33873	133	149	0
523229	33905	133	149	0
523230	33937	133	149	0
523231	33969	133	149	0
523232	34001	133	149	0
523233	34033	133	149	0
523234	34065	133	149	0
523235	34111	133	149	0
523236	34143	133	149	0
523237	34175	133	149	0
523238	34207	133	149	0
523239	34239	133	149	0
523240	34271	133	149	0
523241	34304	133	149	0
523242	34336	133	149	0
523243	34369	133	149	0
523244	34401	133	149	0
523245	34433	133	149	0
523246	34465	133	149	0
523247	34511	133	149	0
523248	34544	133	149	0
523249	34576	133	149	0
523250	34609	133	149	0
523251	34640	133	149	0
523252	34670	133	149	0
523253	34702	133	149	0
523254	34734	133	149	0
523255	34766	133	149	0
523256	34798	133	149	0
523257	34830	133	149	0
523258	34862	133	148	0
523259	34910	133	149	0
523260	34942	133	149	0
523261	34974	133	149	0
523262	35006	133	149	0
523263	35038	133	149	0
523264	35070	133	149	0
523265	35102	133	149	0
523266	35134	133	149	0
523267	35166	133	149	0
523268	35198	133	149	0
523269	35230	133	148	0
523270	35262	133	149	0
523271	35311	133	149	0
523272	35346	133	149	0
523273	35381	133	149	0
523274	35410	133	149	0
523275	35439	133	149	0
523276	35470	133	149	0
523277	35502	133	149	0
523278	35534	133	149	0
523279	35566	133	149	0
523280	35598	133	149	0
523281	35631	133	149	0
523282	35662	133	149	0
523283	35712	133	148	0
523284	35747	134	148	0
523285	35774	133	149	0
523286	35806	133	149	0
523287	35838	133	149	0
523288	35870	133	148	0
523289	35902	134	148	0
523290	35934	133	149	0
523291	35966	133	149	0
523292	35998	133	149	0
523293	36030	133	149	0
523294	36062	133	149	0
523295	36110	133	149	0
523296	36142	133	149	0
523297	36174	133	149	0
523298	36206	133	149	0
523299	36238	133	149	0
523300	36270	133	149	0
523301	36302	133	149	0
523302	36334	133	148	0
523303	36366	133	148	0
523304	36398	134	148	0
523305	36430	134	148	0
523306	36462	133	149	0
523307	36511	133	149	0
523308	36545	133	149	0
523309	36580	133	149	0
523310	36615	133	149	0
523311	36649	133	149	0
523312	36683	133	149	0
523313	36718	133	149	0
523314	36752	133	149	0
523315	36787	133	149	0
523316	36821	133	149	0
523317	36856	133	149	0
523318	36890	133	149	0
523319	36921	133	149	0
523320	36952	133	149	0
523321	36983	132	149	0
523322	37014	132	149	0
523323	37044	133	149	0
523324	37075	133	149	0
523325	37107	133	149	0
523326	37137	133	149	0
523327	37168	133	148	0
523328	37199	133	148	0
523329	37231	133	149	0
523330	37263	133	149	0
523331	37311	133	149	0
523332	37343	133	149	0
523333	37375	133	149	0
523334	37407	133	149	0
523335	37439	133	149	0
523336	37471	133	148	0
523337	37503	133	149	0
523338	37535	133	149	0
523339	37567	133	149	0
523340	37599	133	149	0
523341	37631	133	149	0
523342	37663	133	149	0
523343	37711	133	149	0
523344	37745	133	149	0
523345	37779	133	149	0
523346	37808	133	149	0
523347	37839	133	149	0
523348	37871	133	149	0
523349	37903	133	149	0
523350	37935	133	149	0
523351	37967	133	149	0
523352	37999	133	148	0
523353	38031	134	148	0
523354	38063	133	149	0
523355	38110	133	149	0
523356	38142	133	149	0
523357	38174	133	149	0
523358	38206	133	149	0
523359	38238	133	149	0
523360	38270	133	149	0
523361	38302	133	149	0
523362	38334	133	149	0
523363	38366	133	149	0
523364	38398	133	149	0
523365	38430	133	149	0
523366	38462	133	149	0
523367	38510	133	149	0
523368	38542	133	149	0
523369	38574	133	149	0
523370	38606	133	149	0
523371	38638	133	149	0
523372	38670	133	149	0
523373	38702	133	149	0
523374	38734	133	149	0
523375	38766	133	149	0
523376	38798	133	149	0
523377	38830	133	149	0
523378	38862	133	149	0
523379	38894	133	149	0
523380	38944	133	149	0
523381	38979	133	149	0
523382	39006	133	149	0
523383	39038	133	149	0
