frame	time	x	y	burst
326152	5164	233	293	0
326153	5231	235	296	0
326154	5273	241	301	0
326155	5325	241	302	0
326156	5390	244	307	0
326157	5438	248	316	0
326158	5498	250	318	0
326159	5553	253	324	0
326160	5610	258	330	0
326161	5658	259	332	0
326162	5706	263	339	0
326163	5765	264	341	0
326164	5817	268	347	0
326165	5884	270	351	0
326166	5946	273	358	0
326167	6010	274	366	0
326168	6067	275	374	0
326169	6125	275	382	0
326170	6172	275	385	0
326171	6224	274	392	0
326172	6284	273	400	0
326173	6330	273	406	0
326174	6383	273	409	0
326175	6433	273	417	0
326176	6493	273	421	0
326177	6552	275	426	0
326178	6620	279	433	0
326179	6675	281	437	0
326180	6720	281	439	0
326181	6782	281	439	0
326182	6826	282	440	0
326183	6875	287	442	0
326184	6931	292	445	0
326185	6985	294	445	0
326186	7055	297	445	0
326187	7103	299	444	0
326188	7182	302	443	0
326189	7237	307	441	0
326190	7292	313	441	0
326191	7335	321	441	0
326192	7388	323	441	0
326193	7450	329	443	0
326194	7513	335	443	0
326195	7566	338	442	0
326196	7614	339	439	0
326197	7668	340	438	0
326198	7720	342	434	0
326199	7771	343	432	0
326200	7824	343	426	0
326201	7890	341	421	0
326202	7953	341	413	0
326203	8002	337	406	0
326204	8063	335	404	0
326205	8123	332	395	0
326206	8168	331	393	0
326207	8220	330	384	0
326208	8285	331	379	0
326209	8329	331	375	0
326210	8383	331	365	0
326211	8437	331	364	0
326212	8500	331	353	0
326213	8555	332	345	0
326214	8603	331	335	0
326215	8660	331	332	0
326216	8723	331	322	0
326217	8783	332	310	0
326218	8828	333	302	0
326219	8888	333	299	0
326220	8934	332	297	0
326221	8987	334	286	0
326222	9056	334	283	0
326223	9104	335	270	0
326224	9155	334	265	0
326225	9214	332	258	0
326226	9266	331	252	0
326227	9323	330	245	0
326228	9368	331	239	0
326229	9426	331	236	0
326230	9484	333	228	0
326231	9533	337	223	0
326232	9584	338	221	0
326233	9635	340	217	0
326234	9689	344	211	0
326235	9758	345	208	0
326236	9816	349	196	0
326237	9861	350	192	0
326238	9913	351	184	0
326239	9968	351	180	0
326240	10025	352	173	0
326241	10092	354	165	0
326242	10155	354	161	0
326243	10215	355	154	0
326244	10267	355	148	0
326245	10317	357	140	0
326246	10365	359	133	0
326247	10428	359	129	0
326248	10491	359	125	0
326249	10535	361	120	0
326250	10591	364	113	0
326251	10638	367	110	0
326252	10688	370	108	0
326253	10743	375	105	0
326254	10789	378	104	0
326255	10839	386	101	0
326256	10890	389	102	0
326257	10958	394	102	0
326258	11021	395	102	0
326259	11069	401	104	0
326260	11128	403	104	0
326261	11181	403	104	0
326262	11229	403	104	0
326263	11293	403	104	0
326264	11349	406	103	0
326265	11404	407	103	0
326266	11460	409	101	0
326267	11512	411	100	0
326268	11580	411	100	0
326269	11628	413	100	0
326270	11688	413	99	0
326271	11732	413	96	0
326272	11786	417	93	0
326273	11854	417	90	0
326274	11914	417	87	0
326275	11964	419	82	0
326276	12018	420	76	0
326277	12068	420	73	0
326278	12122	420	70	0
326279	12171	421	66	0
326280	12223	422	65	0
326281	12290	422	65	0
326282	12345	422	65	0
326283	12396	422	65	0
326284	12458	422	65	0
326285	12504	422	64	0
326286	12561	422	63	0
326287	12620	420	69	0
326288	12665	422	69	0
326289	12718	422	66	0
326290	12782	424	66	0
326291	12825	425	66	0
326292	12874	427	67	0
326293	12929	427	68	0
326294	12987	428	68	0
326295	13052	428	69	0
326296	13100	431	70	0
326297	13180	431	71	0
326298	13234	434	75	0
326299	13292	436	78	0
326300	13335	438	82	0
326301	13387	439	83	0
326302	13460	441	87	0
326303	13502	443	90	0
326304	13560	445	92	0
326305	13611	448	97	0
326306	13660	451	100	0
326307	13709	453	102	0
326308	13766	455	104	0
326309	13819	458	108	0
326310	13870	462	114	0
326311	13927	463	117	0
326312	13982	465	122	0
326313	14053	466	125	0
326314	14103	469	131	0
326315	14158	471	135	0
326316	14209	474	142	0
326317	14258	474	146	0
326318	14317	475	153	0
326319	14383	477	157	0
326320	14429	479	163	0
326321	14497	480	165	0
326322	14539	481	170	0
326323	14596	482	172	0
326324	14649	482	177	0
326325	14699	483	180	0
326326	14751	484	184	0
326327	14800	484	190	0
326328	14848	485	193	0
326329	14897	485	197	0
326330	14956	486	203	0
326331	15005	486	209	0
326332	15053	488	212	0
326333	15116	489	219	0
326334	15165	490	223	0
326335	15229	491	228	0
326336	15290	494	235	0
326337	15334	494	241	0
326338	15386	495	248	0
326339	15455	497	255	0
326340	15502	497	257	0
326341	15551	497	264	0
326342	15616	498	268	0
326343	15660	500	276	0
326344	15735	500	278	0
326345	15792	499	282	0
326346	15836	499	283	0
326347	15893	497	288	0
326348	15947	492	293	0
326349	15997	488	298	0
326350	16066	487	300	0
326351	16124	483	305	0
326352	16193	479	311	0
326353	16236	477	314	0
326354	16296	473	322	0
326355	16348	470	325	0
326356	16418	466	331	0
326357	16466	464	335	0
326358	16527	460	343	0
326359	16571	460	347	0
326360	16625	458	354	0
326361	16690	455	363	0
326362	16732	452	369	0
326363	16789	451	371	0
326364	16842	448	377	0
326365	16893	445	380	0
326366	16956	442	385	0
326367	17022	439	391	0
326368	17070	435	394	0
326369	17148	433	395	0
326370	17191	428	397	0
326371	17247	425	397	0
326372	17300	424	397	0
326373	17353	418	398	0
326374	17402	414	399	0
326375	17455	406	404	0
326376	17519	402	406	0
326377	17582	390	410	0
326378	17626	388	410	0
326379	17675	380	413	0
326380	17729	376	415	0
326381	17787	371	417	0
326382	17836	365	418	0
326383	17888	362	419	0
326384	17956	357	420	0
326385	18011	349	424	0
326386	18063	341	429	0
326387	18126	338	431	0
326388	18172	331	435	0
326389	18223	328	437	0
326390	18285	322	440	0
326391	18346	319	441	0
326392	18408	313	443	0
326393	18464	306	445	0
326394	18507	302	443	0
326395	18563	301	442	0
326396	18616	293	439	0
326397	18682	291	438	0
326398	18743	282	433	0
326399	18788	276	426	0
326400	18842	272	419	0
326401	18892	270	416	0
326402	18941	265	408	0
326403	19000	263	406	0
326404	19057	257	399	0
326405	19117	254	396	0
326406	19180	244	388	0
326407	19232	239	385	0
326408	19294	235	382	0
326409	19340	231	380	0
326410	19392	228	377	0
326411	19459	222	374	0
326412	19512	217	370	0
326413	19562	210	365	0
326414	19614	208	364	0
326415	19663	203	359	0
326416	19726	200	357	0
326417	19771	193	352	0
326418	19823	188	348	0
326419	19874	184	346	0
326420	19923	178	342	0
326421	19977	176	342	0
326422	20028	169	337	0
326423	20078	164	335	0
326424	20146	160	332	0
326425	20192	154	329	0
326426	20255	149	326	0
326427	20298	142	324	0
326428	20349	139	323	0
326429	20413	135	322	0
326430	20469	126	317	0
326431	20520	122	316	0
326432	20570	115	312	0
326433	20622	113	312	0
326434	20688	106	309	0
326435	20750	104	308	0
326436	20808	104	308	0
326437	20859	104	308	0
326438	20905	103	308	0
326439	20964	97	305	0
326440	21021	97	303	0
326441	21071	96	300	0
326442	21124	95	298	0
326443	21183	95	293	0
326444	21227	94	286	0
326445	21276	95	285	0
326446	21349	95	280	0
326447	21400	96	274	0
326448	21454	96	272	0
326449	21521	96	263	0
326450	21576	96	262	0
326451	21628	95	252	0
326452	21684	95	248	0
326453	21729	95	245	0
326454	21791	93	239	0
326455	21850	94	235	0
326456	21893	93	229	0
326457	21948	94	222	0
326458	22016	94	219	0
326459	22066	94	212	0
326460	22131	93	205	0
326461	22185	93	197	0
326462	22234	92	194	0
326463	22285	92	188	0
326464	22331	93	181	0
326465	22385	93	179	0
326466	22445	96	173	0
326467	22501	98	171	0
326468	22553	103	165	0
326469	22617	105	163	0
326470	22662	107	160	0
326471	22714	111	154	0
326472	22776	115	146	0
326473	22834	116	142	0
326474	22888	117	136	0
326475	22932	118	128	0
326476	22987	119	125	0
326477	23056	120	121	0
326478	23123	122	114	0
326479	23180	124	111	0
326480	23236	131	104	0
326481	23291	134	103	0
326482	23335	136	102	0
326483	23387	142	100	0
326484	23451	151	99	0
326485	23502	153	99	0
326486	23560	160	99	0
326487	23612	164	98	0
326488	23660	170	98	0
326489	23710	172	97	0
326490	23767	176	97	0
326491	23820	181	97	0
326492	23868	188	97	0
326493	23919	192	97	0
326494	23977	200	97	0
326495	24038	203	97	0
326496	24100	209	96	0
326497	24152	214	95	0
326498	24203	218	93	0
326499	24255	224	89	0
326500	24317	230	86	0
326501	24381	232	83	0
326502	24425	237	74	0
326503	24474	237	72	0
326504	24526	240	66	0
326505	24574	240	60	0
326506	24627	241	57	0
326507	24687	240	50	0
326508	24730	238	41	0
326509	24788	237	41	0
326510	24839	236	35	0
326511	24890	236	34	0
326512	24957	237	33	0
326513	25020	238	33	0
326514	25069	241	29	0
326515	25120	243	30	0
326516	25185	245	30	0
326517	25228	252	28	0
326518	25295	252	28	0
326519	25354	258	31	0
326520	25404	261	33	0
326521	25456	265	36	0
326522	25517	267	38	0
326523	25564	274	43	0
326524	25616	278	47	0
326525	25666	281	49	0
326526	25723	284	51	0
326527	25773	289	53	0
326528	25830	292	56	0
326529	25886	296	59	0
326530	25933	302	64	0
326531	25994	303	64	0
326532	26057	308	69	0
326533	26108	314	75	0
326534	26168	316	78	0
326535	26219	320	82	0
326536	26268	325	86	0
326537	26318	328	89	0
326538	26383	334	95	0
326539	26427	339	102	0
326540	26485	341	104	0
326541	26534	342	106	0
326542	26587	346	113	0
326543	26652	349	118	0
326544	26709	353	124	0
326545	26755	355	127	0
326546	26812	358	132	0
326547	26861	361	138	0
326548	26925	362	140	0
326549	26987	364	142	0
326550	27037	368	147	0
326551	27094	371	150	0
326552	27148	375	155	0
326553	27197	379	158	0
326554	27261	381	161	0
326555	27322	383	164	0
326556	27385	384	165	0
326557	27431	387	169	0
326558	27485	388	169	0
326559	27534	392	172	0
326560	27594	393	172	0
326561	27645	400	175	0
326562	27696	402	175	0
326563	27760	409	177	0
326564	27804	412	178	0
326565	27854	418	180	0
326566	27909	422	182	0
326567	27960	424	184	0
326568	28019	428	187	0
326569	28069	433	190	0
326570	28135	437	192	0
326571	28188	442	198	0
326572	28238	445	202	0
326573	28299	448	207	0
326574	28350	451	211	0
326575	28412	452	217	0
326576	28469	453	224	0
326577	28524	453	226	0
326578	28571	454	228	0
326579	28623	454	229	0
326580	28672	456	234	0
326581	28719	457	237	0
326582	28786	459	242	0
326583	28840	459	243	0
326584	28893	459	243	0
326585	28938	459	243	0
326586	29000	459	243	0
326587	29052	460	249	0
326588	29121	459	255	0
326589	29186	456	263	0
326590	29245	453	270	0
326591	29293	452	274	0
326592	29342	448	282	0
326593	29402	447	286	0
326594	29460	443	294	0
326595	29518	439	302	0
326596	29564	434	311	0
326597	29616	432	315	0
326598	29665	429	324	0
326599	29719	427	328	0
326600	29764	427	332	0
326601	29816	426	341	0
326602	29868	427	346	0
326603	29921	427	346	0
326604	29978	427	346	0
326605	30047	428	347	0
326606	30101	427	347	0
326607	30152	427	347	0
326608	30205	428	347	0
326609	30260	428	351	0
326610	30313	430	357	0
326611	30381	430	360	0
326612	30442	430	362	0
326613	30490	431	363	0
326614	30539	431	363	0
326615	30592	431	363	0
326616	30655	433	369	0
326617	30715	434	370	0
326618	30773	439	376	0
326619	30820	446	380	0
326620	30869	444	379	0
326621	30926	444	379	0
326622	30994	444	380	0
326623	31060	444	380	0
326624	31120	444	380	0
326625	31164	439	384	0
326626	31222	437	386	0
326627	31283	430	390	0
326628	31329	426	391	0
326629	31396	419	391	0
326630	31448	412	391	0
326631	31501	410	391	0
326632	31552	406	393	0
326633	31613	401	397	0
326634	31666	397	402	0
326635	31725	396	404	0
326636	31784	395	407	0
326637	31828	389	414	0
326638	31882	385	421	0
326639	31947	384	424	0
326640	32013	380	427	0
326641	32066	380	426	0
326642	32126	379	426	0
326643	32184	375	426	0
326644	32228	370	427	0
326645	32281	364	426	0
326646	32349	359	426	0
326647	32396	356	426	0
326648	32466	350	427	0
326649	32521	344	428	0
326650	32565	340	429	0
326651	32618	333	431	0
326652	32681	324	434	0
326653	32726	322	434	0
326654	32778	315	436	0
326655	32827	309	436	0
326656	32882	304	437	0
326657	32927	299	438	0
326658	32987	293	440	0
326659	33052	286	441	0
326660	33103	280	443	0
326661	33160	271	443	0
326662	33214	266	443	0
326663	33267	260	441	0
326664	33321	259	441	0
326665	33387	252	441	0
326666	33431	244	438	0
326667	33482	240	436	0
326668	33528	238	435	0
326669	33582	231	430	0
326670	33631	223	424	0
326671	33696	223	422	0
326672	33740	216	415	0
326673	33799	216	414	0
326674	33854	210	407	0
326675	33921	204	401	0
326676	33984	196	396	0
326677	34041	194	394	0
326678	34092	188	391	0
326679	34140	182	386	0
326680	34190	180	386	0
326681	34259	174	380	0
326682	34315	167	376	0
326683	34364	164	374	0
326684	34420	159	373	0
326685	34486	151	371	0
326686	34532	147	370	0
326687	34586	142	368	0
326688	34654	137	365	0
326689	34717	134	361	0
326690	34777	128	355	0
326691	34846	123	351	0
326692	34933	121	349	0
326693	34987	115	345	0
326694	35039	115	342	0
326695	35093	115	342	0
326696	35148	115	342	0
326697	35219	115	341	0
326698	35267	116	341	0
326699	35322	116	337	0
326700	35393	116	334	0
326701	35450	116	332	0
326702	35499	116	331	0
326703	35556	116	329	0
326704	35608	112	322	0
326705	35658	111	320	0
326706	35707	107	316	0
326707	35763	104	312	0
326708	35817	101	307	0
326709	35881	99	304	0
326710	35925	96	299	0
326711	35984	91	291	0
326712	36037	91	287	0
326713	36096	90	285	0
326714	36153	88	279	0
326715	36219	88	279	0
326716	36275	88	279	0
326717	36320	88	279	0
326718	36380	88	278	0
326719	36444	88	278	0
326720	36494	88	277	0
326721	36554	88	277	0
326722	36598	88	277	0
326723	36651	88	278	0
326724	36700	89	278	0
326725	36776	88	274	0
326726	36837	89	273	0
326727	36891	90	269	0
326728	36935	91	265	0
326729	36996	92	259	0
326730	37052	92	255	0
326731	37110	91	252	0
326732	37178	92	244	0
326733	37235	91	238	0
326734	37277	90	232	0
326735	37333	89	226	0
326736	37387	88	218	0
326737	37450	88	217	0
326738	37515	88	205	0
326739	37560	89	203	0
326740	37612	88	194	0
326741	37662	90	187	0
326742	37727	90	185	0
326743	37771	93	179	0
326744	37829	94	178	0
326745	37882	99	171	0
326746	37932	102	166	0
326747	37999	105	163	0
326748	38059	107	159	0
326749	38127	108	157	0
326750	38172	110	151	0
326751	38222	113	144	0
326752	38275	112	139	0
326753	38324	113	135	0
326754	38378	114	129	0
326755	38429	118	120	0
326756	38494	118	121	0
326757	38541	122	115	0
326758	38599	123	113	0
326759	38651	128	106	0
326760	38718	131	101	0
326761	38760	133	99	0
326762	38813	137	93	0
326763	38867	142	87	0
326764	38921	143	87	0
326765	38990	145	84	0
326766	39054	150	80	0
326767	39100	158	77	0
326768	39159	159	77	0
326769	39210	168	76	0
326770	39260	173	76	0
326771	39308	177	77	0
326772	39364	179	77	0
326773	39418	188	77	0
326774	39485	189	78	0
326775	39545	198	77	0
326776	39590	202	76	0
326777	39643	211	75	0
326778	39696	213	74	0
326779	39761	218	72	0
326780	39819	221	71	0
326781	39874	234	67	0
326782	39923	238	65	0
326783	39981	243	63	0
326784	40034	249	59	0
326785	40094	252	58	0
326786	40158	258	54	0
326787	40219	263	50	0
326788	40261	265	46	0
326789	40315	269	42	0
326790	40385	272	39	0
326791	40445	278	36	0
326792	40493	280	35	0
326793	40541	287	34	0
326794	40598	293	36	0
326795	40652	297	37	0
326796	40704	299	38	0
326797	40754	305	41	0
326798	40799	312	45	0
326799	40847	315	47	0
326800	40896	317	48	0
326801	40954	321	54	0
326802	41020	324	60	0
326803	41089	328	65	0
326804	41132	331	72	0
326805	41190	334	76	0
326806	41242	335	82	0
326807	41297	337	85	0
326808	41354	339	93	0
326809	41417	341	98	0
326810	41482	342	102	0
326811	41539	345	108	0
326812	41585	347	116	0
326813	41641	348	123	0
326814	41691	348	127	0
326815	41740	349	132	0
326816	41812	350	137	0
326817	41860	353	143	0
326818	41924	356	149	0
326819	41978	360	155	0
326820	42030	363	159	0
326821	42091	365	162	0
326822	42157	368	167	0
326823	42201	369	168	0
326824	42254	371	171	0
326825	42303	372	174	0
326826	42352	373	175	0
326827	42412	375	180	0
326828	42466	376	183	0
326829	42528	376	183	0
326830	42571	377	184	0
326831	42624	378	188	0
326832	42677	380	193	0
326833	42720	381	199	0
326834	42782	382	203	0
326835	42840	383	212	0
326836	42888	384	215	0
326837	42965	384	218	0
326838	43016	383	228	0
326839	43088	382	233	0
326840	43132	381	243	0
326841	43190	381	243	0
326842	43242	380	250	0
326843	43295	379	253	0
326844	43356	380	261	0
326845	43418	380	266	0
326846	43483	381	270	0
326847	43541	383	275	0
326848	43590	383	283	0
326849	43641	384	292	0
326850	43693	385	295	0
326851	43760	386	302	0
326852	43803	386	307	0
326853	43860	385	316	0
326854	43913	384	321	0
326855	43964	384	325	0
326856	44014	385	332	0
326857	44094	385	336	0
326858	44142	386	348	0
326859	44195	387	354	0
326860	44250	388	359	0
326861	44295	389	362	0
326862	44346	391	367	0
326863	44410	393	375	0
326864	44464	396	384	0
326865	44522	397	388	0
326866	44570	398	394	0
326867	44621	399	399	0
326868	44686	399	405	0
326869	44748	401	411	0
326870	44802	402	415	0
326871	44856	401	414	0
326872	44902	400	413	0
326873	44957	398	411	0
326874	45033	392	414	0
326875	45088	389	414	0
326876	45151	389	414	0
326877	45195	385	415	0
326878	45258	378	416	0
326879	45315	375	416	0
326880	45361	369	417	0
326881	45420	363	420	0
326882	45488	358	425	0
326883	45530	355	430	0
326884	45582	352	434	0
326885	45643	347	439	0
326886	45691	346	438	0
326887	45740	344	438	0
326888	45798	343	438	0
326889	45850	340	438	0
326890	45916	333	437	0
326891	45966	332	436	0
326892	46022	325	436	0
326893	46076	321	436	0
326894	46135	315	438	0
326895	46188	310	442	0
326896	46257	306	444	0
326897	46299	303	444	0
326898	46366	301	444	0
326899	46419	299	444	0
326900	46483	295	444	0
326901	46533	292	444	0
326902	46584	284	443	0
326903	46634	282	441	0
326904	46690	278	439	0
326905	46746	272	436	0
326906	46795	266	434	0
326907	46846	263	433	0
326908	46898	258	430	0
326909	46956	251	425	0
326910	47017	247	421	0
326911	47076	244	418	0
326912	47125	241	415	0
326913	47177	234	409	0
326914	47225	229	405	0
326915	47305	227	404	0
326916	47352	222	400	0
326917	47425	219	398	0
326918	47487	215	393	0
326919	47532	210	388	0
326920	47591	204	383	0
326921	47644	200	378	0
326922	47697	197	377	0
326923	47753	191	371	0
326924	47818	191	371	0
326925	47862	184	366	0
326926	47919	179	363	0
326927	47980	174	360	0
326928	48042	167	359	0
326929	48094	163	357	0
326930	48152	158	356	0
326931	48204	155	355	0
326932	48260	147	352	0
326933	48317	140	349	0
326934	48365	134	347	0
326935	48443	132	345	0
326936	48491	127	342	0
326937	48540	120	337	0
326938	48598	116	333	0
326939	48650	111	328	0
326940	48713	107	324	0
326941	48761	105	319	0
326942	48817	102	314	0
326943	48868	101	309	0
326944	48923	100	307	0
326945	48988	98	302	0
326946	49051	95	294	0
326947	49099	93	286	0
326948	49149	92	284	0
326949	49198	91	278	0
326950	49257	90	276	0
326951	49302	89	274	0
326952	49354	88	267	0
326953	49408	87	262	0
326954	49461	87	258	0
326955	49528	87	254	0
326956	49580	88	246	0
326957	49643	87	245	0
326958	49693	87	235	0
326959	49740	86	233	0
326960	49804	86	229	0
326961	49852	87	224	0
326962	49901	87	216	0
326963	49984	86	211	0
326964	50039	86	203	0
326965	50096	86	202	0
326966	50161	87	197	0
326967	50219	88	195	0
326968	50275	89	186	0
326969	50321	90	183	0
326970	50379	90	178	0
326971	50445	92	174	0
326972	50493	92	173	0
326973	50542	94	171	0
326974	50601	94	170	0
326975	50655	98	167	0
326976	50701	103	162	0
326977	50769	105	160	0
326978	50815	109	155	0
326979	50864	111	150	0
326980	50921	114	146	0
326981	50971	115	144	0
326982	51037	117	139	0
326983	51120	119	133	0
326984	51181	121	123	0
326985	51239	119	118	0
326986	51296	120	116	0
326987	51340	121	116	0
326988	51388	122	114	0
326989	51448	124	112	0
326990	51512	128	108	0
326991	51568	132	105	0
326992	51617	137	100	0
326993	51670	141	96	0
326994	51719	143	92	0
326995	51782	146	88	0
326996	51826	147	86	0
326997	51881	152	81	0
326998	51948	154	79	0
326999	52012	156	77	0
327000	52058	158	75	0
327001	52123	158	75	0
327002	52168	158	75	0
327003	52219	158	75	0
327004	52285	158	75	0
327005	52328	158	75	0
327006	52387	158	75	0
327007	52440	158	73	0
327008	52493	158	72	0
327009	52553	158	73	0
327010	52615	158	74	0
327011	52661	160	74	0
327012	52713	165	74	0
327013	52777	168	76	0
327014	52833	169	73	0
327015	52891	169	73	0
327016	52956	168	73	0
327017	53022	169	74	0
327018	53067	173	81	0
327019	53115	174	82	0
327020	53163	175	84	0
327021	53216	176	85	0
327022	53264	177	85	0
327023	53324	177	85	0
327024	53374	177	85	0
327025	53425	178	86	0
327026	53483	179	88	0
327027	53531	178	87	0
327028	53584	178	87	0
327029	53633	178	87	0
327030	53677	178	87	0
327031	53729	178	87	0
327032	53785	178	87	0
327033	53850	178	87	0
327034	53908	178	87	0
327035	53955	178	87	0
327036	54013	178	87	0
327037	54068	178	87	0
327038	54126	178	87	0
327039	54194	178	87	0
327040	54249	178	87	0
327041	54294	178	87	0
327042	54347	178	87	0
327043	54415	177	86	0
327044	54467	177	86	0
327045	54520	177	86	0
327046	54573	178	87	0
327047	54628	177	88	0
327048	54680	177	92	0
327049	54745	176	93	0
327050	54801	176	97	0
327051	54846	177	100	0
327052	54896	177	101	0
327053	54956	176	103	0
327054	55016	176	103	0
327055	55088	176	104	0
327056	55149	175	105	0
327057	55208	173	109	0
327058	55262	173	109	0
327059	55304	172	112	0
327060	55362	170	116	0
327061	55422	170	116	0
327062	55485	169	118	0
327063	55531	169	118	0
327064	55589	168	120	0
327065	55641	168	119	0
327066	55696	167	119	0
327067	55761	167	119	0
327068	55816	167	119	0
327069	55860	167	119	0
327070	55913	167	119	0
327071	55968	167	119	0
327072	56017	167	119	0
327073	56103	167	119	0
327074	56153	167	119	0
327075	56202	167	119	0
327076	56263	167	119	0
327077	56312	167	119	0
327078	56361	167	119	0
327079	56421	167	119	0
327080	56471	167	119	0
327081	56532	167	119	0
327082	56585	167	119	0
327083	56652	167	119	0
327084	56695	167	119	0
327085	56748	167	119	0
327086	56797	167	119	0
327087	56846	167	119	0
327088	56897	168	119	0
327089	56962	168	118	0
327090	57018	168	118	0
327091	57089	168	118	0
327092	57132	168	118	0
327093	57190	168	118	0
327094	57242	168	119	0
327095	57291	168	119	0
327096	57340	168	119	0
327097	57402	168	119	0
327098	57456	168	118	0
327099	57513	167	119	0
327100	57562	167	121	0
327101	57614	167	121	0
327102	57664	166	122	0
327103	57719	166	123	0
327104	57773	166	124	0
327105	57828	166	123	0
327106	57881	165	123	0
327107	57952	166	123	0
327108	58014	165	125	0
327109	58076	165	124	0
327110	58125	165	124	0
327111	58186	165	125	0
327112	58230	165	125	0
327113	58290	165	124	0
327114	58352	165	124	0
327115	58413	165	124	0
327116	58473	165	123	0
327117	58521	165	123	0
327118	58571	166	124	0
327119	58623	166	126	0
327120	58677	167	127	0
327121	58724	166	127	0
327122	58776	166	128	0
327123	58826	165	131	0
327124	58876	165	132	0
327125	58924	165	133	0
327126	58975	164	135	0
327127	59025	164	137	0
327128	59092	164	138	0
327129	59141	163	140	0
327130	59194	163	140	0
327131	59253	163	140	0
327132	59309	163	141	0
327133	59357	163	140	0
327134	59421	163	141	0
327135	59469	163	141	0
327136	59518	163	141	0
327137	59586	163	141	0
327138	59644	163	140	0
327139	59698	162	139	0
327140	59740	162	138	0
327141	59799	162	138	0
327142	59853	162	138	0
327143	59900	162	137	0
327144	59966	161	139	0
327145	60018	162	139	0
327146	60076	162	139	0
327147	60152	162	139	0
327148	60209	162	139	0
327149	60260	161	140	0
327150	60312	161	141	0
327151	60380	161	141	0
327152	60443	155	155	0
327153	60497	155	166	0
327154	60539	154	165	0
327155	60594	154	165	0
327156	60637	154	165	0
327157	60688	154	165	0
327158	60739	154	166	0
327159	60785	154	166	0
327160	60844	154	169	0
327161	60897	154	171	0
327162	60973	154	171	0
327163	61022	156	172	0
327164	61082	160	174	0
327165	61131	163	177	0
327166	61187	164	179	0
327167	61240	165	179	0
327168	61290	165	179	0
327169	61340	165	179	0
327170	61396	165	179	0
327171	61449	166	181	0
327172	61505	166	181	0
327173	61554	166	182	0
327174	61613	166	182	0
327175	61673	166	182	0
327176	61721	166	182	0
327177	61771	166	182	0
327178	61823	166	182	0
327179	61873	166	182	0
327180	61922	166	182	0
327181	61978	166	182	0
327182	62028	166	182	0
327183	62096	166	182	0
327184	62153	166	182	0
327185	62201	166	182	0
327186	62258	166	182	0
327187	62314	166	182	0
327188	62362	166	182	0
327189	62416	166	182	0
327190	62471	166	182	0
327191	62521	166	182	0
327192	62569	166	182	0
327193	62623	166	182	0
327194	62683	166	182	0
327195	62740	166	182	0
327196	62785	166	182	0
327197	62841	166	182	0
327198	62892	166	182	0
327199	62938	166	182	0
327200	62996	166	182	0
327201	63052	167	183	0
327202	63113	167	183	0
327203	63165	167	183	0
327204	63223	167	183	0
327205	63279	165	182	0
327206	63329	165	181	0
327207	63385	162	184	0
327208	63434	162	184	0
327209	63483	162	185	0
327210	63552	161	187	0
327211	63612	159	191	0
327212	63669	159	191	0
327213	63726	158	193	0
327214	63769	157	196	0
327215	63821	157	196	0
327216	63870	156	199	0
327217	63918	156	199	0
327218	63989	155	201	0
327219	64043	155	201	0
327220	64090	155	201	0
327221	64138	155	201	0
327222	64191	155	202	0
327223	64257	155	202	0
327224	64299	155	201	0
