frame	time	x	y	burst
173225	5918	116	170	0
173226	5950	117	168	0
173227	5998	118	166	0
173228	6032	118	165	0
173229	6062	119	161	0
173230	6094	120	159	0
173231	6126	120	158	0
173232	6158	121	157	0
173233	6190	121	157	0
173234	6222	122	154	0
173235	6254	122	154	0
173236	6286	123	151	0
173237	6318	124	150	0
173238	6350	125	148	0
173239	6400	126	146	0
173240	6433	127	144	0
173241	6462	128	142	0
173242	6494	128	142	0
173243	6526	129	140	0
173244	6558	130	138	0
173245	6591	131	136	0
173246	6623	132	134	0
173247	6654	134	131	0
173248	6686	136	128	0
173249	6718	138	125	0
173250	6750	140	122	0
173251	6798	140	121	0
173252	6830	142	118	0
173253	6863	142	118	0
173254	6894	145	115	0
173255	6926	145	114	0
173256	6958	146	113	0
173257	6991	149	109	0
173258	7023	150	108	0
173259	7054	150	108	0
173260	7086	151	107	0
173261	7118	153	105	0
173262	7150	153	104	0
173263	7198	154	103	0
173264	7232	155	103	0
173265	7265	155	102	0
173266	7298	157	101	0
173267	7332	157	100	0
173268	7365	158	98	0
173269	7398	158	98	0
173270	7430	159	96	0
173271	7458	161	94	0
173272	7486	162	93	0
173273	7518	163	92	0
173274	7550	163	92	0
173275	7598	164	90	0
173276	7630	165	89	0
173277	7662	166	88	0
173278	7694	167	86	0
173279	7726	167	86	0
173280	7759	168	85	0
173281	7791	170	83	0
173282	7822	170	83	0
173283	7854	171	82	0
173284	7886	171	82	0
173285	7918	172	81	0
173286	7950	172	81	0
173287	7998	172	80	0
173288	8030	176	77	0
173289	8062	176	76	0
173290	8094	177	76	0
173291	8126	181	72	0
173292	8159	182	72	0
173293	8190	184	70	0
173294	8222	185	69	0
173295	8254	188	67	0
173296	8286	189	66	0
173297	8318	191	64	0
173298	8350	193	63	0
173299	8399	196	61	0
173300	8433	199	59	0
173301	8462	200	58	0
173302	8494	202	57	0
173303	8526	203	56	0
173304	8558	206	54	0
173305	8590	207	53	0
173306	8622	209	52	0
173307	8654	211	51	0
173308	8686	215	49	0
173309	8718	215	49	0
173310	8750	215	49	0
173311	8799	215	49	0
173312	8833	215	49	0
173313	8862	215	49	0
173314	8895	215	49	0
173315	8927	215	49	0
173316	8958	215	49	0
173317	8990	217	48	0
173318	9022	218	48	0
173319	9054	219	47	0
173320	9086	220	47	0
173321	9118	220	47	0
173322	9150	222	46	0
173323	9198	223	45	0
173324	9230	225	45	0
173325	9262	227	44	0
173326	9295	229	43	0
173327	9327	231	42	0
173328	9358	232	42	0
173329	9390	234	41	0
173330	9422	237	40	0
173331	9454	238	39	0
173332	9486	240	38	0
173333	9518	241	38	0
173334	9550	242	37	0
173335	9598	243	37	0
173336	9632	243	37	0
173337	9666	244	37	0
173338	9695	245	36	0
173339	9727	245	36	0
173340	9758	245	36	0
173341	9790	246	35	0
173342	9823	246	35	0
173343	9855	246	35	0
173344	9887	246	35	0
173345	9919	247	35	0
173346	9951	248	34	0
173347	9999	249	34	0
173348	10031	249	34	0
173349	10064	249	34	0
173350	10096	250	33	0
173351	10127	251	33	0
173352	10159	253	32	0
173353	10191	255	31	0
173354	10223	255	31	0
173355	10255	257	30	0
173356	10287	257	30	0
173357	10319	258	30	0
173358	10351	258	30	0
173359	10399	259	30	0
173360	10431	261	29	0
173361	10463	262	29	0
173362	10495	263	28	0
173363	10527	264	28	0
173364	10559	266	27	0
173365	10591	268	27	0
173366	10623	270	27	0
173367	10655	272	26	0
173368	10687	275	26	0
173369	10719	277	25	0
173370	10751	278	25	0
173371	10799	282	24	0
173372	10832	282	24	0
173373	10863	287	23	0
173374	10895	287	23	0
173375	10927	289	23	0
173376	10959	292	22	0
173377	10991	295	22	0
173378	11023	298	21	0
173379	11055	299	21	0
173380	11087	301	21	0
173381	11119	304	21	0
173382	11151	307	21	0
173383	11200	309	21	0
173384	11234	309	20	0
173385	11264	313	20	0
173386	11295	314	20	0
173387	11327	315	20	0
173388	11359	316	20	0
173389	11391	316	20	0
173390	11423	318	20	0
173391	11455	318	20	0
173392	11487	318	20	0
173393	11519	322	20	0
173394	11551	323	20	0
173395	11599	323	20	0
173396	11631	323	20	0
173397	11663	325	20	0
173398	11695	327	20	0
173399	11727	331	21	0
173400	11759	335	21	0
173401	11791	336	21	0
173402	11823	339	21	0
173403	11855	341	21	0
173404	11887	341	21	0
173405	11919	344	22	0
173406	11951	347	22	0
173407	12000	347	22	0
173408	12034	347	22	0
173409	12069	349	22	0
173410	12098	353	23	0
173411	12127	353	23	0
173412	12159	356	23	0
173413	12191	356	23	0
173414	12223	356	23	0
173415	12255	357	23	0
173416	12287	359	24	0
173417	12319	361	24	0
173418	12351	362	24	0
173419	12400	365	25	0
173420	12432	365	25	0
173421	12463	369	26	0
173422	12495	369	26	0
173423	12527	373	27	0
173424	12559	373	27	0
173425	12591	377	28	0
173426	12623	378	28	0
173427	12655	381	29	0
173428	12687	382	29	0
173429	12719	382	29	0
173430	12751	384	30	0
173431	12799	388	31	0
173432	12831	388	31	0
173433	12863	391	32	0
173434	12895	391	32	0
173435	12927	394	33	0
173436	12959	397	34	0
173437	13007	397	34	0
173438	13056	401	36	0
173439	13090	401	36	0
173440	13118	404	37	0
173441	13151	405	37	0
173442	13199	408	39	0
173443	13233	410	40	0
173444	13263	411	40	0
173445	13295	413	41	0
173446	13327	415	42	0
173447	13359	417	44	0
173448	13391	418	44	0
173449	13423	420	45	0
173450	13455	422	46	0
173451	13487	424	48	0
173452	13519	427	49	0
173453	13551	430	51	0
173454	13599	430	51	0
173455	13631	431	52	0
173456	13663	433	53	0
173457	13695	435	54	0
173458	13727	436	55	0
173459	13759	439	57	0
173460	13791	440	58	0
173461	13823	442	59	0
173462	13855	444	61	0
173463	13887	445	61	0
173464	13919	446	61	0
173465	13951	450	64	0
173466	13999	450	64	0
173467	14031	452	65	0
173468	14063	453	66	0
173469	14095	454	66	0
173470	14127	456	68	0
173471	14159	456	68	0
173472	14191	457	69	0
173473	14223	457	69	0
173474	14255	458	70	0
173475	14287	461	73	0
173476	14319	463	76	0
173477	14351	463	75	0
173478	14400	464	76	0
173479	14434	466	78	0
173480	14463	468	80	0
173481	14495	468	80	0
173482	14527	469	81	0
173483	14559	469	81	0
173484	14591	470	82	0
173485	14623	470	82	0
173486	14655	472	84	0
173487	14687	472	84	0
173488	14719	472	84	0
173489	14751	473	85	0
173490	14799	473	86	0
173491	14831	474	87	0
173492	14863	474	87	0
173493	14895	475	88	0
173494	14927	476	89	0
173495	14959	477	90	0
173496	14991	478	91	0
173497	15023	479	92	0
173498	15055	479	92	0
173499	15088	480	93	0
173500	15119	481	94	0
173501	15151	481	94	0
173502	15199	481	94	0
173503	15231	483	96	0
173504	15263	483	96	0
173505	15295	483	97	0
173506	15327	483	97	0
173507	15359	484	98	0
173508	15391	484	98	0
173509	15423	485	99	0
173510	15455	486	100	0
173511	15487	487	101	0
173512	15519	487	101	0
173513	15551	488	102	0
173514	15599	489	103	0
173515	15633	489	103	0
173516	15667	490	105	0
173517	15695	490	105	0
173518	15727	490	105	0
173519	15759	490	105	0
173520	15791	490	105	0
173521	15823	490	104	0
173522	15855	490	104	0
173523	15887	490	104	0
173524	15919	491	105	0
173525	15951	491	104	0
173526	15998	491	104	0
173527	16031	491	104	0
173528	16063	491	104	0
173529	16095	491	105	0
173530	16126	492	105	0
173531	16158	491	105	0
173532	16190	491	104	0
173533	16223	491	105	0
173534	16255	491	105	0
173535	16286	492	107	0
173536	16318	492	107	0
173537	16350	493	108	0
173538	16398	493	108	0
173539	16430	493	109	0
173540	16462	493	108	0
173541	16494	494	110	0
173542	16526	495	112	0
173543	16558	496	113	0
173544	16590	496	114	0
173545	16623	497	115	0
173546	16655	498	116	0
173547	16686	499	118	0
173548	16718	500	119	0
173549	16750	500	120	0
173550	16799	501	121	0
173551	16833	502	122	0
173552	16868	503	125	0
173553	16897	504	126	0
173554	16927	505	127	0
173555	16959	506	129	0
173556	16991	507	130	0
173557	17023	508	133	0
173558	17054	509	134	0
173559	17086	509	135	0
173560	17118	509	134	0
173561	17150	509	135	0
173562	17199	509	135	0
173563	17233	510	137	0
173564	17263	510	136	0
173565	17295	510	137	0
173566	17327	510	137	0
173567	17359	510	137	0
173568	17391	511	138	0
173569	17423	511	139	0
173570	17455	511	139	0
173571	17487	512	141	0
173572	17519	513	143	0
173573	17551	513	143	0
173574	17599	514	145	0
173575	17630	514	147	0
173576	17663	516	150	0
173577	17695	516	151	0
173578	17727	517	154	0
173579	17759	518	156	0
173580	17791	519	159	0
173581	17823	520	161	0
173582	17855	520	163	0
173583	17887	521	165	0
173584	17919	522	167	0
173585	17951	523	169	0
173586	17999	524	172	0
173587	18033	524	172	0
173588	18062	525	175	0
173589	18094	526	177	0
173590	18126	526	178	0
173591	18159	526	179	0
173592	18191	527	180	0
173593	18222	527	181	0
173594	18254	528	182	0
173595	18286	528	183	0
173596	18318	528	184	0
173597	18350	529	187	0
173598	18400	529	188	0
173599	18434	529	187	0
173600	18462	529	189	0
173601	18494	529	191	0
173602	18527	529	193	0
173603	18559	530	193	0
173604	18590	530	196	0
173605	18622	531	198	0
173606	18654	531	202	0
173607	18686	531	204	0
173608	18718	532	204	0
173609	18751	532	206	0
173610	18798	532	210	0
173611	18830	532	212	0
173612	18862	533	212	0
173613	18894	533	214	0
173614	18927	533	216	0
173615	18959	533	221	0
173616	18990	533	222	0
173617	19022	534	223	0
173618	19054	534	226	0
173619	19086	533	228	0
173620	19118	533	229	0
173621	19150	533	230	0
173622	19199	534	233	0
173623	19232	534	236	0
173624	19262	534	238	0
173625	19294	534	241	0
173626	19327	534	242	0
173627	19358	533	247	0
173628	19390	534	247	0
173629	19422	533	248	0
173630	19454	532	252	0
173631	19486	532	255	0
173632	19518	532	255	0
173633	19550	532	257	0
173634	19600	531	260	0
173635	19633	531	261	0
173636	19662	531	262	0
173637	19695	531	262	0
173638	19727	530	265	0
173639	19759	530	266	0
173640	19791	529	267	0
173641	19823	529	266	0
173642	19854	529	269	0
173643	19887	529	269	0
173644	19918	529	269	0
173645	19951	529	269	0
173646	19998	529	270	0
173647	20031	529	271	0
173648	20063	529	272	0
173649	20095	529	274	0
173650	20127	529	274	0
173651	20159	529	274	0
173652	20190	529	275	0
173653	20222	529	277	0
173654	20255	529	278	0
173655	20286	529	279	0
173656	20319	529	281	0
173657	20350	529	282	0
173658	20399	529	281	0
173659	20433	529	282	0
173660	20462	528	283	0
173661	20495	528	283	0
173662	20526	528	283	0
173663	20558	528	285	0
173664	20590	528	285	0
173665	20622	528	285	0
173666	20654	528	286	0
173667	20686	527	288	0
173668	20718	527	288	0
173669	20750	527	288	0
173670	20799	527	289	0
173671	20833	527	289	0
173672	20864	527	290	0
173673	20895	526	292	0
173674	20926	526	293	0
173675	20958	525	295	0
173676	20990	524	297	0
173677	21022	524	298	0
173678	21054	523	300	0
173679	21086	522	303	0
173680	21118	522	303	0
173681	21150	521	306	0
173682	21198	520	309	0
173683	21230	521	309	0
173684	21263	519	312	0
173685	21294	517	316	0
173686	21326	517	316	0
173687	21358	516	318	0
173688	21390	517	319	0
173689	21422	515	322	0
173690	21454	514	324	0
173691	21486	513	327	0
173692	21518	511	329	0
173693	21550	511	331	0
173694	21599	510	333	0
173695	21632	509	335	0
173696	21662	508	336	0
173697	21694	507	338	0
173698	21726	506	339	0
173699	21758	505	341	0
173700	21790	505	342	0
173701	21822	503	345	0
173702	21854	502	345	0
173703	21886	503	345	0
173704	21918	501	347	0
173705	21950	500	349	0
173706	21999	500	349	0
173707	22033	500	350	0
173708	22064	498	352	0
173709	22095	497	353	0
173710	22126	497	353	0
173711	22158	496	355	0
173712	22190	495	356	0
173713	22222	493	358	0
173714	22254	493	358	0
173715	22286	493	358	0
173716	22318	492	360	0
173717	22350	491	361	0
173718	22398	490	362	0
173719	22430	489	364	0
173720	22462	487	366	0
173721	22494	486	368	0
173722	22526	484	370	0
173723	22558	482	372	0
173724	22590	480	374	0
173725	22622	480	375	0
173726	22654	478	377	0
173727	22686	477	379	0
173728	22718	475	381	0
173729	22750	474	382	0
173730	22798	473	383	0
173731	22832	472	385	0
173732	22864	471	386	0
173733	22894	470	387	0
173734	22926	469	388	0
173735	22958	468	389	0
173736	22990	467	390	0
173737	23022	465	391	0
173738	23054	465	391	0
173739	23087	465	391	0
173740	23118	465	391	0
173741	23150	465	391	0
173742	23200	465	391	0
173743	23233	465	391	0
173744	23262	465	391	0
173745	23294	465	391	0
173746	23326	465	391	0
173747	23358	465	391	0
173748	23390	465	391	0
173749	23422	465	391	0
173750	23454	466	391	0
173751	23486	464	392	0
173752	23518	462	393	0
173753	23551	462	393	0
173754	23598	462	393	0
173755	23630	460	394	0
173756	23662	459	395	0
173757	23694	458	396	0
173758	23726	456	397	0
173759	23758	456	397	0
173760	23790	454	398	0
173761	23822	452	399	0
173762	23854	451	400	0
173763	23886	449	401	0
173764	23918	449	401	0
173765	23951	449	401	0
173766	23998	447	402	0
173767	24032	446	402	0
173768	24062	446	403	0
173769	24094	446	403	0
173770	24126	444	404	0
173771	24158	443	405	0
173772	24190	442	405	0
173773	24222	442	405	0
173774	24254	441	406	0
173775	24286	439	407	0
173776	24318	438	408	0
173777	24350	437	409	0
173778	24400	435	410	0
173779	24434	434	411	0
173780	24463	433	412	0
173781	24494	433	412	0
173782	24526	432	413	0
173783	24558	430	414	0
173784	24590	429	415	0
173785	24622	428	415	0
173786	24654	426	416	0
173787	24686	426	416	0
173788	24718	425	417	0
173789	24750	424	417	0
173790	24798	423	418	0
173791	24830	422	418	0
173792	24862	421	419	0
173793	24894	420	419	0
173794	24926	420	419	0
173795	24958	418	420	0
173796	24990	416	421	0
173797	25022	414	422	0
173798	25054	412	423	0
173799	25086	410	424	0
173800	25118	409	425	0
173801	25150	408	425	0
173802	25198	404	427	0
173803	25232	403	427	0
173804	25262	402	428	0
173805	25294	401	428	0
173806	25326	397	430	0
173807	25358	396	430	0
173808	25390	396	430	0
173809	25422	394	431	0
173810	25454	393	431	0
173811	25487	391	432	0
173812	25518	390	432	0
173813	25550	388	433	0
173814	25598	388	432	0
173815	25630	388	432	0
173816	25662	388	432	0
173817	25694	388	432	0
173818	25726	388	432	0
173819	25758	388	432	0
173820	25790	388	433	0
173821	25822	388	433	0
173822	25855	386	434	0
173823	25887	385	434	0
173824	25918	385	434	0
173825	25950	384	434	0
173826	25998	382	435	0
173827	26030	382	435	0
173828	26062	381	435	0
173829	26094	380	436	0
173830	26126	378	436	0
173831	26158	378	436	0
173832	26190	378	436	0
173833	26222	376	436	0
173834	26255	375	436	0
173835	26287	375	436	0
173836	26318	375	436	0
173837	26350	376	436	0
173838	26399	376	437	0
173839	26432	375	437	0
173840	26462	375	438	0
173841	26494	373	438	0
173842	26526	373	438	0
173843	26558	372	438	0
173844	26590	371	438	0
173845	26622	371	438	0
173846	26654	370	438	0
173847	26686	367	439	0
173848	26718	367	439	0
173849	26750	364	440	0
173850	26799	364	440	0
173851	26833	364	440	0
173852	26862	364	440	0
173853	26894	364	441	0
173854	26926	364	441	0
173855	26958	363	441	0
173856	26990	363	441	0
173857	27022	363	441	0
173858	27054	362	441	0
173859	27086	362	440	0
173860	27118	362	440	0
173861	27151	362	440	0
173862	27198	363	440	0
173863	27230	363	441	0
173864	27262	363	441	0
173865	27295	362	441	0
173866	27327	361	441	0
173867	27359	361	442	0
173868	27391	362	442	0
173869	27423	362	442	0
173870	27455	362	442	0
173871	27487	362	442	0
173872	27519	362	442	0
173873	27551	362	442	0
173874	27599	362	442	0
173875	27633	361	443	0
173876	27663	361	443	0
173877	27695	361	443	0
173878	27727	361	443	0
173879	27759	361	443	0
173880	27791	361	443	0
173881	27823	360	443	0
173882	27855	360	443	0
173883	27887	360	443	0
173884	27919	361	442	0
173885	27951	361	443	0
173886	28000	361	443	0
173887	28034	361	443	0
173888	28065	361	443	0
173889	28096	361	443	0
173890	28127	361	443	0
173891	28160	361	443	0
173892	28192	361	442	0
173893	28223	361	442	0
173894	28255	361	442	0
173895	28287	361	443	0
173896	28319	361	442	0
173897	28351	361	442	0
173898	28399	361	442	0
173899	28431	361	442	0
173900	28463	361	442	0
173901	28495	361	442	0
173902	28527	361	442	0
173903	28559	361	442	0
173904	28591	361	442	0
173905	28623	361	442	0
173906	28655	360	443	0
173907	28687	360	443	0
173908	28719	360	443	0
173909	28751	360	443	0
173910	28799	360	443	0
173911	28832	360	443	0
173912	28863	360	443	0
173913	28895	360	443	0
173914	28927	360	443	0
173915	28959	360	443	0
173916	28991	360	443	0
173917	29023	360	442	0
173918	29055	361	442	0
173919	29087	361	442	0
173920	29119	361	442	0
173921	29151	361	443	0
173922	29199	361	442	0
173923	29231	361	443	0
173924	29263	361	443	0
173925	29295	361	443	0
173926	29327	361	443	0
173927	29359	361	443	0
173928	29391	361	443	0
173929	29423	361	443	0
173930	29455	360	443	0
173931	29487	360	443	0
173932	29519	360	443	0
173933	29551	360	443	0
173934	29599	360	443	0
173935	29631	360	443	0
173936	29663	360	443	0
173937	29695	360	443	0
173938	29727	360	443	0
173939	29759	360	443	0
173940	29791	360	443	0
173941	29823	360	443	0
173942	29855	360	443	0
173943	29887	360	442	0
173944	29919	361	443	0
173945	29951	360	443	0
173946	30000	360	443	0
173947	30033	360	443	0
173948	30063	360	443	0
173949	30095	360	443	0
173950	30127	360	443	0
173951	30159	360	443	0
173952	30191	360	443	0
173953	30223	360	443	0
173954	30255	360	443	0
173955	30287	360	443	0
173956	30319	360	443	0
173957	30351	360	443	0
173958	30399	360	443	0
173959	30431	360	443	0
173960	30463	360	443	0
173961	30495	360	443	0
173962	30527	360	443	0
173963	30559	360	443	0
173964	30591	360	443	0
173965	30623	360	443	0
173966	30655	360	443	0
173967	30687	360	443	0
173968	30719	360	443	0
173969	30751	360	443	0
173970	30799	360	443	0
173971	30831	360	443	0
173972	30863	360	443	0
173973	30895	360	443	0
173974	30927	360	443	0
173975	30959	360	443	0
173976	30991	360	443	0
173977	31023	360	443	0
173978	31055	360	443	0
173979	31087	360	443	0
173980	31119	360	443	0
173981	31151	360	443	0
173982	31199	360	443	0
173983	31233	360	443	0
173984	31263	360	443	0
173985	31295	360	443	0
173986	31327	361	443	0
173987	31359	361	443	0
173988	31390	360	443	0
173989	31423	360	443	0
173990	31455	360	443	0
173991	31487	360	443	0
173992	31519	360	443	0
173993	31551	360	443	0
173994	31600	360	443	0
173995	31634	360	443	0
173996	31665	360	443	0
173997	31696	360	443	0
173998	31727	360	443	0
173999	31759	360	443	0
174000	31791	360	443	0
174001	31823	360	443	0
174002	31855	360	443	0
174003	31887	360	443	0
174004	31919	360	443	0
174005	31951	360	443	0
174006	31999	360	443	0
174007	32031	360	443	0
174008	32063	360	443	0
174009	32095	360	443	0
174010	32127	360	443	0
174011	32158	360	443	0
174012	32191	360	443	0
174013	32222	360	443	0
174014	32254	360	443	0
174015	32287	360	443	0
174016	32319	360	443	0
174017	32351	360	443	0
174018	32399	360	442	0
174019	32433	360	443	0
174020	32463	360	443	0
174021	32494	360	443	0
174022	32527	360	443	0
174023	32558	360	443	0
174024	32591	360	443	0
174025	32623	360	443	0
174026	32654	360	443	0
174027	32687	360	443	0
174028	32719	360	443	0
174029	32750	360	443	0
174030	32800	360	443	0
174031	32834	360	443	0
174032	32864	360	443	0
174033	32895	360	443	0
174034	32927	360	443	0
174035	32959	360	443	0
174036	32991	360	443	0
174037	33023	360	443	0
174038	33055	360	443	0
174039	33087	360	443	0
174040	33119	360	443	0
174041	33151	360	443	0
174042	33199	360	443	0
174043	33231	360	443	0
174044	33263	360	443	0
174045	33295	360	443	0
174046	33327	360	443	0
174047	33359	360	443	0
174048	33391	360	443	0
174049	33423	360	443	0
174050	33455	360	443	0
174051	33487	360	443	0
174052	33519	360	443	0
174053	33551	360	443	0
174054	33599	360	443	0
174055	33633	360	443	0
174056	33662	360	443	0
174057	33695	360	443	0
174058	33726	360	443	0
174059	33759	360	443	0
174060	33790	360	443	0
174061	33822	360	443	0
174062	33854	360	443	0
174063	33886	360	443	0
174064	33919	360	443	0
174065	33951	360	443	0
174066	33998	359	442	0
174067	34030	360	443	0
174068	34062	360	443	0
174069	34094	360	443	0
174070	34126	360	443	0
174071	34158	360	443	0
174072	34191	360	443	0
174073	34222	360	443	0
174074	34254	360	442	0
174075	34286	360	443	0
174076	34319	360	443	0
174077	34351	360	442	0
174078	34398	360	443	0
174079	34431	360	443	0
174080	34462	360	443	0
174081	34495	360	443	0
174082	34527	360	443	0
174083	34558	360	443	0
174084	34591	360	443	0
174085	34622	360	443	0
174086	34655	360	443	0
174087	34687	360	443	0
174088	34719	360	443	0
174089	34751	360	443	0
174090	34799	360	443	0
174091	34833	359	442	0
174092	34867	360	443	0
174093	34895	360	443	0
174094	34927	360	443	0
174095	34958	360	443	0
174096	34991	360	443	0
174097	35022	360	443	0
174098	35055	360	443	0
174099	35087	360	443	0
174100	35119	360	443	0
174101	35151	360	443	0
174102	35198	360	443	0
174103	35230	360	443	0
174104	35262	360	443	0
174105	35294	360	443	0
174106	35326	360	443	0
174107	35359	360	443	0
174108	35390	360	443	0
174109	35423	360	443	0
174110	35454	360	443	0
174111	35487	360	443	0
174112	35519	360	443	0
174113	35551	360	443	0
174114	35598	360	443	0
174115	35630	360	443	0
174116	35662	360	443	0
174117	35694	360	442	0
174118	35726	360	443	0
174119	35758	360	443	0
174120	35790	360	443	0
174121	35822	360	443	0
174122	35855	360	443	0
174123	35887	360	443	0
174124	35918	360	443	0
174125	35951	360	442	0
174126	35999	359	442	0
174127	36033	360	442	0
174128	36068	360	443	0
174129	36096	360	442	0
174130	36126	360	443	0
174131	36158	360	442	0
174132	36190	360	443	0
174133	36222	360	443	0
174134	36255	360	443	0
174135	36286	360	442	0
174136	36319	360	443	0
174137	36350	360	443	0
174138	36398	360	443	0
174139	36430	360	443	0
174140	36462	360	443	0
174141	36494	360	442	0
174142	36526	360	443	0
174143	36558	360	442	0
174144	36590	360	443	0
174145	36623	360	442	0
174146	36655	359	442	0
174147	36686	360	443	0
174148	36719	360	443	0
174149	36750	360	443	0
174150	36798	360	443	0
174151	36830	360	442	0
174152	36862	360	443	0
174153	36894	360	443	0
174154	36926	360	443	0
174155	36958	360	443	0
174156	36990	360	443	0
174157	37023	360	443	0
174158	37055	359	442	0
174159	37086	360	443	0
174160	37118	360	443	0
174161	37150	360	443	0
174162	37199	360	442	0
174163	37232	360	443	0
174164	37266	360	442	0
174165	37296	360	443	0
174166	37327	360	442	0
174167	37358	360	443	0
174168	37391	359	442	0
174169	37423	359	443	0
174170	37455	360	443	0
174171	37486	360	443	0
174172	37518	360	442	0
174173	37551	360	443	0
174174	37598	360	442	0
174175	37631	360	443	0
174176	37662	360	442	0
174177	37695	359	442	0
174178	37726	360	442	0
174179	37758	360	443	0
174180	37791	360	443	0
174181	37823	360	443	0
174182	37854	360	443	0
174183	37887	360	443	0
174184	37918	360	442	0
174185	37951	360	443	0
174186	37998	360	442	0
174187	38030	360	443	0
174188	38062	360	442	0
174189	38095	359	442	0
174190	38126	359	442	0
174191	38159	360	443	0
174192	38191	360	442	0
174193	38223	360	443	0
174194	38254	360	442	0
174195	38287	360	443	0
174196	38318	360	443	0
174197	38351	359	442	0
174198	38400	359	442	0
174199	38437	360	443	0
174200	38463	360	442	0
174201	38494	360	443	0
174202	38526	360	442	0
174203	38558	359	442	0
174204	38590	360	443	0
174205	38622	360	443	0
174206	38654	360	442	0
174207	38686	360	443	0
174208	38718	360	442	0
174209	38750	360	443	0
174210	38799	360	443	0
174211	38833	360	442	0
174212	38867	360	442	0
174213	38897	359	442	0
174214	38927	359	442	0
174215	38960	360	443	0
