frame	time	x	y	burst
184934	2929	216	52	0
184935	2961	217	52	0
184936	2993	222	50	0
184937	3025	227	48	0
184938	3057	229	48	0
184939	3089	232	47	0
184940	3121	234	45	0
184941	3169	238	44	0
184942	3201	240	43	0
184943	3235	245	42	0
184944	3268	247	41	0
184945	3301	252	40	0
184946	3334	258	39	0
184947	3367	260	38	0
184948	3400	265	38	0
184949	3433	268	36	0
184950	3466	273	36	0
184951	3500	280	35	0
184952	3533	283	35	0
184953	3569	285	34	0
184954	3603	291	34	0
184955	3636	292	33	0
184956	3669	295	33	0
184957	3702	299	33	0
184958	3735	300	33	0
184959	3768	302	33	0
184960	3798	303	33	0
184961	3826	306	34	0
184962	3856	309	34	0
184963	3888	309	34	0
184964	3920	309	34	0
184965	3968	309	34	0
184966	4000	312	34	0
184967	4032	320	35	0
184968	4064	320	35	0
184969	4097	325	36	0
184970	4128	326	35	0
184971	4160	330	36	0
184972	4192	330	36	0
184973	4224	333	37	0
184974	4256	334	37	0
184975	4288	336	37	0
184976	4320	337	37	0
184977	4368	339	38	0
184978	4401	341	38	0
184979	4435	344	38	0
184980	4468	348	39	0
184981	4501	351	39	0
184982	4534	356	40	0
184983	4567	362	42	0
184984	4600	364	42	0
184985	4633	367	43	0
184986	4667	370	44	0
184987	4701	372	44	0
184988	4735	373	44	0
184989	4769	375	45	0
184990	4803	379	46	0
184991	4836	382	47	0
184992	4864	383	47	0
184993	4896	385	48	0
184994	4928	385	48	0
184995	4960	385	48	0
184996	4992	388	49	0
184997	5024	391	51	0
184998	5056	395	53	0
184999	5088	397	54	0
185000	5120	399	55	0
185001	5168	403	57	0
185002	5200	406	59	0
185003	5232	410	62	0
185004	5264	413	64	0
185005	5296	415	65	0
185006	5328	419	68	0
185007	5360	420	69	0
185008	5392	423	71	0
185009	5424	425	73	0
185010	5456	426	73	0
185011	5488	429	75	0
185012	5520	431	77	0
185013	5568	434	79	0
185014	5601	437	81	0
185015	5635	440	83	0
185016	5668	442	85	0
185017	5701	445	86	0
185018	5734	447	88	0
185019	5767	449	90	0
185020	5800	450	90	0
185021	5833	452	92	0
185022	5861	454	94	0
185023	5888	456	96	0
185024	5920	458	98	0
185025	5969	460	100	0
185026	6003	462	102	0
185027	6035	464	105	0
185028	6067	467	108	0
185029	6099	470	112	0
185030	6131	472	115	0
185031	6163	474	117	0
185032	6194	477	121	0
185033	6225	478	123	0
185034	6257	480	126	0
185035	6289	483	131	0
185036	6321	485	134	0
185037	6368	488	139	0
185038	6400	488	140	0
185039	6432	489	141	0
185040	6464	490	142	0
185041	6496	492	145	0
185042	6528	493	147	0
185043	6560	494	150	0
185044	6592	496	153	0
185045	6624	497	156	0
185046	6656	499	159	0
185047	6688	500	163	0
185048	6720	502	167	0
185049	6768	503	170	0
185050	6801	505	174	0
185051	6831	505	178	0
185052	6864	506	181	0
185053	6896	507	182	0
185054	6928	509	186	0
185055	6960	509	191	0
185056	6992	510	192	0
185057	7024	510	194	0
185058	7056	511	196	0
185059	7088	512	197	0
185060	7120	512	197	0
185061	7169	512	197	0
185062	7202	512	198	0
185063	7232	512	199	0
185064	7264	512	198	0
185065	7296	512	198	0
185066	7607	513	199	0
185067	7640	515	207	0
185068	7674	515	210	0
185069	7707	516	210	0
185070	7741	515	212	0
185071	7775	516	212	0
185072	7808	516	212	0
185073	7841	516	212	0
185074	7872	516	212	0
185075	7898	516	213	0
185076	7923	516	215	0
185077	7968	517	216	0
185078	8000	516	220	0
185079	8032	517	220	0
185080	8064	518	220	0
185081	8096	517	223	0
185082	8128	517	225	0
185083	8160	517	227	0
185084	8192	517	229	0
185085	8224	517	231	0
185086	8256	517	233	0
185087	8288	517	235	0
185088	8320	517	237	0
185089	8369	516	241	0
185090	8402	516	243	0
185091	8432	517	244	0
185092	8464	516	247	0
185093	8496	516	249	0
185094	8528	516	252	0
185095	8560	516	254	0
185096	8592	516	257	0
185097	8624	515	263	0
185098	8656	515	266	0
185099	8688	515	267	0
185100	8720	515	270	0
185101	8768	515	274	0
185102	8800	514	277	0
185103	8832	515	278	0
185104	8864	515	280	0
185105	8896	516	281	0
185106	8928	513	286	0
185107	8960	513	287	0
185108	8992	512	288	0
185109	9024	513	289	0
185110	9056	513	290	0
185111	9088	512	292	0
185112	9120	511	294	0
185113	9168	510	297	0
185114	9200	510	297	0
185115	9232	511	297	0
185116	9264	510	299	0
185117	9296	510	301	0
185118	9328	510	303	0
185119	9360	508	306	0
185120	9392	507	308	0
185121	9424	506	311	0
185122	9456	506	312	0
185123	9488	505	315	0
185124	9520	504	318	0
185125	9569	502	321	0
185126	9602	501	323	0
185127	9631	500	325	0
185128	9664	498	328	0
185129	9696	498	330	0
185130	9727	497	332	0
185131	9760	495	335	0
185132	9792	494	337	0
185133	9824	494	339	0
185134	9856	493	341	0
185135	9887	490	344	0
185136	9920	491	345	0
185137	9968	490	347	0
185138	9999	488	350	0
185139	10031	485	353	0
185140	10063	484	355	0
185141	10095	484	356	0
185142	10128	482	358	0
185143	10160	482	359	0
185144	10191	480	361	0
185145	10224	480	362	0
185146	10255	479	363	0
185147	10288	476	366	0
185148	10320	475	369	0
185149	10367	473	371	0
185150	10401	470	374	0
185151	10434	468	377	0
185152	10467	466	379	0
185153	10500	463	382	0
185154	10533	461	384	0
185155	10567	460	386	0
185156	10600	456	389	0
185157	10634	454	392	0
185158	10668	451	395	0
185159	10701	448	398	0
185160	10734	446	400	0
185161	10769	443	402	0
185162	10802	441	404	0
185163	10835	439	406	0
185164	10868	438	407	0
185165	10901	436	408	0
185166	10935	435	409	0
185167	10968	432	411	0
185168	11002	431	412	0
185169	11036	430	413	0
185170	11070	427	415	0
185171	11103	426	415	0
185172	11136	426	415	0
185173	11169	426	415	0
185174	11202	426	415	0
185175	11235	426	416	0
185176	11268	423	418	0
185177	11301	422	419	0
185178	11329	420	420	0
185179	11360	418	421	0
185180	11392	417	422	0
185181	11424	415	423	0
185182	11456	415	423	0
185183	11488	413	424	0
185184	11520	411	425	0
185185	11568	411	425	0
185186	11601	409	426	0
185187	11634	407	427	0
185188	11667	405	428	0
185189	11700	401	430	0
185190	11733	399	431	0
185191	11766	396	431	0
185192	11799	394	432	0
185193	11832	392	433	0
185194	11865	391	433	0
185195	11899	389	434	0
185196	11926	388	434	0
185197	11969	386	435	0
185198	12002	386	435	0
185199	12032	382	436	0
185200	12064	379	437	0
185201	12096	377	437	0
185202	12128	375	438	0
185203	12160	372	438	0
185204	12192	369	439	0
185205	12224	368	439	0
185206	12256	366	439	0
185207	12288	366	439	0
185208	12320	364	439	0
185209	12368	364	439	0
185210	12400	364	440	0
185211	12432	361	441	0
185212	12464	357	440	0
185213	12496	357	440	0
185214	12528	355	439	0
185215	12560	355	439	0
185216	12592	354	438	0
185217	12624	354	437	0
185218	12656	352	435	0
185219	12688	351	433	0
185220	12720	351	431	0
185221	12768	350	429	0
185222	12801	350	427	0
185223	12834	349	425	0
185224	12867	347	420	0
185225	12901	346	418	0
185226	12934	344	414	0
185227	12960	344	411	0
185228	12991	345	412	0
185229	13023	342	405	0
185230	13055	342	403	0
185231	13087	342	399	0
185232	13119	341	395	0
185233	13169	342	391	0
185234	13202	342	390	0
185235	13231	342	390	0
185236	13263	342	385	0
185237	13295	342	382	0
185238	13327	342	381	0
185239	13359	342	380	0
185240	13391	342	376	0
185241	13423	341	373	0
185242	13455	341	371	0
185243	13487	341	369	0
185244	13519	341	367	0
185245	13567	341	364	0
185246	13599	341	363	0
185247	13631	341	362	0
185248	13663	341	362	0
185249	13695	341	361	0
185250	13727	340	357	0
185251	13759	341	355	0
185252	13791	341	353	0
185253	13823	341	351	0
185254	13855	342	348	0
185255	13887	343	343	0
185256	13919	344	341	0
185257	13967	345	339	0
185258	14000	346	336	0
185259	14034	347	334	0
185260	14067	348	331	0
185261	14100	349	328	0
185262	14133	350	326	0
185263	14166	351	323	0
185264	14199	352	321	0
185265	14232	353	317	0
185266	14266	353	316	0
185267	14300	354	313	0
185268	14328	355	311	0
185269	14367	356	308	0
185270	14399	357	305	0
185271	14432	359	302	0
185272	14464	361	298	0
185273	14496	363	295	0
185274	14528	365	291	0
185275	14560	367	288	0
185276	14592	369	285	0
185277	14624	370	284	0
185278	14656	372	281	0
185279	14688	373	279	0
185280	14720	374	277	0
185281	14767	375	274	0
185282	14800	375	273	0
185283	14832	377	268	0
185284	14864	378	265	0
185285	14896	379	262	0
185286	14928	380	259	0
185287	14960	381	255	0
185288	14992	382	253	0
185289	15024	383	250	0
185290	15056	383	248	0
185291	15087	384	245	0
185292	15120	385	243	0
185293	15167	386	241	0
185294	15200	387	238	0
185295	15234	389	235	0
185296	15267	390	232	0
185297	15300	392	228	0
185298	15328	393	226	0
185299	15359	394	223	0
185300	15391	395	221	0
185301	15423	395	220	0
185302	15455	396	218	0
185303	15487	398	213	0
185304	15520	398	212	0
185305	15568	399	209	0
185306	15602	399	206	0
185307	15633	397	202	0
185308	15664	396	200	0
185309	15696	393	197	0
185310	15728	391	194	0
185311	15760	390	193	0
185312	15792	389	191	0
185313	15824	388	189	0
185314	15856	387	186	0
185315	15888	386	184	0
185316	15920	385	182	0
185317	15968	384	179	0
185318	16000	383	176	0
185319	16032	383	176	0
185320	16064	382	174	0
185321	16096	382	174	0
185322	16128	381	172	0
185323	16160	380	169	0
185324	16192	380	169	0
185325	16224	379	167	0
185326	16256	378	165	0
185327	16288	378	165	0
185328	16320	378	165	0
185329	16368	378	165	0
185330	16400	378	165	0
185331	16434	378	165	0
185332	16467	378	164	0
185333	16500	378	164	0
185334	16533	378	164	0
185335	16566	378	165	0
185336	16599	378	165	0
185337	16632	376	164	0
185338	16665	376	164	0
185339	16698	376	164	0
185340	16731	376	164	0
185341	16768	375	163	0
185342	16802	375	163	0
185343	16835	374	162	0
185344	16868	374	162	0
185345	16901	374	162	0
185346	16935	374	162	0
185347	16968	374	162	0
185348	16995	374	162	0
185349	17023	374	162	0
185350	17055	374	162	0
185351	17087	374	162	0
185352	17119	374	162	0
185353	17167	374	162	0
185354	17199	374	162	0
185355	17231	374	162	0
185356	17263	374	162	0
185357	17295	374	162	0
185358	17327	374	162	0
185359	17359	374	162	0
185360	17391	374	162	0
185361	17423	374	162	0
185362	17455	374	162	0
185363	17487	374	162	0
185364	17519	374	162	0
185365	17567	374	162	0
185366	17600	374	162	0
185367	17634	374	162	0
185368	17667	374	162	0
185369	17700	374	162	0
185370	17733	374	162	0
185371	17766	374	162	0
185372	17799	374	162	0
185373	17832	374	162	0
185374	17866	374	162	0
185375	17900	374	162	0
185376	17934	374	162	0
185377	17968	374	162	0
185378	18002	374	162	0
185379	18031	374	162	0
185380	18064	374	162	0
185381	18096	374	162	0
185382	18128	374	162	0
185383	18160	374	162	0
185384	18192	374	162	0
185385	18224	374	163	0
185386	18256	374	162	0
185387	18289	374	162	0
185388	18323	374	162	0
185389	18369	374	162	0
185390	18401	374	162	0
185391	18433	374	162	0
185392	18465	374	162	0
185393	18497	374	162	0
185394	18529	374	162	0
185395	18561	374	162	0
185396	18593	374	162	0
185397	18625	374	162	0
185398	18657	374	162	0
185399	18689	374	162	0
185400	18721	374	162	0
185401	18753	374	162	0
185402	18801	374	162	0
185403	18834	374	162	0
185404	18867	374	162	0
185405	18900	374	162	0
185406	18933	374	162	0
185407	18966	374	162	0
185408	18999	374	162	0
185409	19032	374	162	0
185410	19058	374	162	0
185411	19088	374	162	0
185412	19120	374	162	0
185413	19152	374	162	0
185414	19201	374	162	0
185415	19235	374	162	0
185416	19267	374	162	0
185417	19299	374	162	0
185418	19328	374	162	0
185419	19360	374	162	0
185420	19392	374	162	0
185421	19424	374	162	0
185422	19456	374	162	0
185423	19488	374	162	0
185424	19520	374	162	0
185425	19568	374	162	0
185426	19600	374	162	0
185427	19632	374	162	0
185428	19664	374	162	0
185429	19696	374	162	0
185430	19728	374	162	0
185431	19760	374	162	0
185432	19792	374	162	0
185433	19824	374	162	0
185434	19856	374	162	0
185435	19888	374	162	0
185436	19920	374	162	0
185437	19968	374	162	0
185438	20001	374	162	0
185439	20032	374	162	0
185440	20064	374	162	0
185441	20096	374	162	0
185442	20128	374	162	0
185443	20160	374	162	0
185444	20192	374	162	0
185445	20224	374	162	0
185446	20256	374	162	0
185447	20288	374	162	0
185448	20320	374	162	0
185449	20369	374	162	0
185450	20403	374	162	0
185451	20432	374	162	0
185452	20464	374	162	0
185453	20496	374	162	0
185454	20528	374	162	0
185455	20560	374	162	0
185456	20592	374	162	0
185457	20624	374	162	0
185458	20656	374	162	0
185459	20688	374	162	0
185460	20720	374	162	0
185461	20768	374	162	0
185462	20800	374	162	0
185463	20832	374	162	0
185464	20864	374	162	0
185465	20896	374	162	0
185466	20928	374	162	0
185467	20960	374	162	0
185468	20992	374	162	0
185469	21024	374	162	0
185470	21056	374	162	0
185471	21088	374	162	0
185472	21120	374	162	0
185473	21168	374	162	0
185474	21201	374	162	0
185475	21235	374	162	0
185476	21264	374	162	0
185477	21296	374	162	0
185478	21328	374	162	0
185479	21360	374	162	0
185480	21392	374	162	0
185481	21424	374	162	0
185482	21456	374	162	0
185483	21488	374	162	0
185484	21520	374	162	0
185485	21569	374	162	0
185486	21603	374	162	0
185487	21632	374	162	0
185488	21664	374	162	0
185489	21696	374	162	0
185490	21728	374	162	0
185491	21760	374	162	0
185492	21792	374	162	0
185493	21824	374	162	0
185494	21856	374	162	0
185495	21888	374	162	0
185496	21920	374	162	0
185497	21968	374	162	0
185498	22000	374	162	0
185499	22032	374	162	0
185500	22064	374	162	0
185501	22096	374	162	0
185502	22128	374	162	0
185503	22160	374	162	0
185504	22192	374	162	0
185505	22224	374	162	0
185506	22256	374	162	0
185507	22288	374	162	0
185508	22320	374	162	0
185509	22368	374	162	0
185510	22401	374	162	0
185511	22434	374	162	0
185512	22467	374	162	0
185513	22500	374	162	0
185514	22533	374	162	0
185515	22566	374	162	0
185516	22599	374	162	0
185517	22632	374	162	0
185518	22665	374	162	0
185519	22699	374	162	0
185520	22732	374	162	0
185521	22769	374	162	0
185522	22803	374	162	0
185523	22836	374	162	0
185524	22869	374	162	0
185525	22902	374	162	0
185526	22935	374	162	0
185527	22968	374	162	0
185528	23001	374	162	0
185529	23035	374	162	0
185530	23070	374	162	0
185531	23096	374	162	0
185532	23122	374	162	0
185533	23168	374	162	0
185534	23200	374	162	0
185535	23232	374	162	0
185536	23264	374	162	0
185537	23296	374	162	0
185538	23328	374	162	0
185539	23360	374	162	0
185540	23392	374	162	0
185541	23424	374	162	0
185542	23456	374	162	0
185543	23488	374	162	0
185544	23520	374	162	0
185545	23552	374	162	0
185546	23600	374	162	0
185547	23633	374	162	0
185548	23667	374	162	0
185549	23696	374	162	0
185550	23728	374	162	0
185551	23760	374	162	0
185552	23792	374	162	0
185553	23824	374	162	0
185554	23856	374	162	0
185555	23888	374	162	0
185556	23920	374	162	0
185557	23952	374	162	0
185558	24001	374	162	0
185559	24035	374	162	0
185560	24067	374	162	0
185561	24096	374	162	0
185562	24128	374	162	0
185563	24160	374	162	0
185564	24192	374	162	0
185565	24224	374	162	0
185566	24256	374	162	0
185567	24288	374	162	0
185568	24321	374	162	0
185569	24355	374	162	0
185570	24400	374	162	0
185571	24432	374	162	0
185572	24464	374	162	0
185573	24496	374	162	0
185574	24528	374	162	0
185575	24560	374	162	0
185576	24592	374	162	0
185577	24624	374	162	0
185578	24656	374	162	0
185579	24688	374	162	0
185580	24720	374	162	0
185581	24752	374	162	0
185582	24800	374	162	0
185583	24834	374	162	0
185584	24867	374	162	0
185585	24900	374	162	0
185586	24933	374	162	0
185587	24966	374	162	0
185588	24999	374	162	0
185589	25032	374	162	0
185590	25066	374	162	0
185591	25096	374	162	0
185592	25124	374	162	0
185593	25152	374	162	0
185594	25200	374	162	0
185595	25232	374	162	0
185596	25264	374	162	0
185597	25296	374	162	0
185598	25328	374	162	0
185599	25360	374	162	0
185600	25392	374	162	0
185601	25424	374	162	0
185602	25456	374	162	0
185603	25488	374	162	0
185604	25520	374	162	0
185605	25552	374	162	0
185606	25600	374	162	0
185607	25632	374	162	0
185608	25664	374	162	0
185609	25696	374	162	0
185610	25728	374	162	0
185611	25760	374	162	0
185612	25792	374	162	0
185613	25824	374	162	0
185614	25856	374	162	0
185615	25888	374	162	0
185616	25920	374	162	0
185617	25952	374	162	0
185618	26000	374	162	0
185619	26033	374	162	0
185620	26066	374	162	0
185621	26099	374	162	0
185622	26128	374	162	0
185623	26160	374	162	0
185624	26192	374	162	0
185625	26224	374	162	0
185626	26256	374	162	0
185627	26288	374	162	0
185628	26320	374	162	0
185629	26352	374	162	0
185630	26401	374	162	0
185631	26434	374	162	0
185632	26465	374	162	0
185633	26496	374	162	0
185634	26527	374	162	0
185635	26559	374	162	0
185636	26591	374	162	0
185637	26624	374	162	0
185638	26655	374	162	0
185639	26687	374	162	0
185640	26719	374	162	0
185641	26751	374	162	0
185642	26799	374	162	0
185643	26831	374	162	0
185644	26863	374	162	0
185645	26895	374	162	0
185646	26927	374	162	0
185647	26959	374	162	0
185648	26991	374	162	0
185649	27023	374	162	0
185650	27055	374	162	0
185651	27087	374	162	0
185652	27120	374	162	0
185653	27152	374	162	0
185654	27199	374	162	0
185655	27233	374	162	0
185656	27266	374	162	0
185657	27295	374	162	0
185658	27327	374	162	0
185659	27359	374	162	0
185660	27391	374	162	0
185661	27423	374	162	0
185662	27455	374	162	0
185663	27488	374	162	0
185664	27519	374	162	0
185665	27551	374	162	0
185666	27601	374	162	0
185667	27634	374	162	0
185668	27665	374	162	0
185669	27696	374	162	0
185670	27728	374	162	0
185671	27760	374	162	0
185672	27792	374	162	0
185673	27824	372	161	0
185674	27856	372	161	0
185675	27888	372	161	0
185676	27920	372	161	0
185677	27952	371	160	0
185678	28000	371	160	0
185679	28032	371	159	0
185680	28064	371	159	0
185681	28096	371	159	0
185682	28128	371	159	0
185683	28160	371	159	0
185684	28192	370	158	0
185685	28224	370	158	0
185686	28256	370	158	0
185687	28288	370	157	0
185688	28320	370	157	0
185689	28352	370	157	0
185690	28400	368	156	0
185691	28433	368	156	0
185692	28466	368	156	0
185693	28499	368	156	0
185694	28532	366	155	0
185695	28565	366	155	0
185696	28598	366	155	0
185697	28631	366	155	0
185698	28665	366	155	0
185699	28699	366	155	0
185700	28732	365	154	0
185701	28765	363	153	0
185702	28801	362	152	0
185703	28834	360	150	0
185704	28867	359	149	0
185705	28900	359	149	0
185706	28933	356	147	0
185707	28966	356	147	0
185708	28999	355	146	0
185709	29032	355	146	0
185710	29065	355	146	0
185711	29098	354	146	0
185712	29131	354	146	0
185713	29165	354	146	0
185714	29199	354	146	0
185715	29231	354	146	0
185716	29263	353	146	0
185717	29295	353	146	0
185718	29327	353	146	0
185719	29359	353	146	0
185720	29391	351	145	0
185721	29423	351	145	0
185722	29455	351	145	0
185723	29487	351	145	0
185724	29519	351	145	0
185725	29551	351	145	0
185726	29599	351	144	0
185727	29632	351	144	0
185728	29663	351	144	0
185729	29695	350	143	0
185730	29727	350	143	0
185731	29759	350	143	0
185732	29791	350	143	0
185733	29823	350	143	0
185734	29855	350	143	0
185735	29887	348	142	0
185736	29919	348	142	0
185737	29951	348	142	0
185738	30000	348	142	0
185739	30034	347	142	0
185740	30066	347	142	0
185741	30098	347	142	0
185742	30130	347	142	0
185743	30162	347	142	0
185744	30194	347	142	0
185745	30226	347	142	0
185746	30258	347	142	0
185747	30290	347	142	0
185748	30322	345	141	0
185749	30354	346	142	0
185750	30400	346	142	0
185751	30433	343	142	0
185752	30465	341	141	0
185753	30497	340	141	0
185754	30529	339	141	0
185755	30561	335	140	0
185756	30593	335	140	0
185757	30625	331	139	0
185758	30657	331	139	0
185759	30689	327	138	0
185760	30721	327	138	0
185761	30753	322	136	0
185762	30800	322	136	0
185763	30834	320	135	0
185764	30867	319	135	0
185765	30900	316	134	0
185766	30933	315	134	0
185767	30967	313	133	0
185768	31000	311	132	0
185769	31034	311	131	0
185770	31068	310	132	0
185771	31102	308	132	0
185772	31136	307	131	0
185773	31169	305	130	0
185774	31199	304	130	0
185775	31231	302	129	0
185776	31263	301	128	0
185777	31295	300	127	0
185778	31327	299	127	0
185779	31359	295	125	0
185780	31391	294	124	0
185781	31423	291	122	0
185782	31455	291	122	0
185783	31487	287	120	0
185784	31519	286	119	0
185785	31551	284	118	0
185786	31599	284	118	0
185787	31631	284	118	0
185788	31663	284	118	0
185789	31695	284	118	0
185790	31727	284	118	0
185791	31759	284	118	0
185792	31791	283	117	0
185793	31823	283	117	0
185794	31855	283	117	0
185795	31887	282	116	0
185796	31919	282	116	0
185797	31951	282	116	0
185798	31999	281	116	0
185799	32032	281	116	0
185800	32063	279	115	0
185801	32095	279	115	0
185802	32127	279	115	0
185803	32159	279	115	0
185804	32191	279	115	0
185805	32223	278	114	0
185806	32255	278	114	0
185807	32287	277	114	0
185808	32319	277	114	0
185809	32351	277	114	0
185810	32400	277	114	0
185811	32434	277	114	0
185812	32466	277	114	0
185813	32498	277	114	0
185814	32530	277	114	0
185815	32562	277	114	0
185816	32591	277	114	0
185817	32623	277	114	0
185818	32655	277	114	0
185819	32687	277	114	0
185820	32719	277	114	0
185821	32751	277	114	0
185822	32799	277	114	0
185823	32831	277	114	0
185824	32863	277	114	0
185825	32895	274	115	0
185826	32927	274	115	0
185827	32959	274	115	0
185828	32991	274	115	0
185829	33023	274	115	0
185830	33055	274	115	0
185831	33087	272	115	0
185832	33119	269	115	0
185833	33151	267	115	0
185834	33199	266	115	0
185835	33231	266	114	0
185836	33263	266	114	0
185837	33295	263	114	0
185838	33327	263	113	0
185839	33359	263	113	0
185840	33391	260	112	0
185841	33423	260	112	0
185842	33455	260	112	0
185843	33487	257	112	0
185844	33519	251	112	0
185845	33551	250	111	0
185846	33600	247	110	0
185847	33634	243	107	0
185848	33665	241	106	0
185849	33696	241	104	0
185850	33728	239	102	0
185851	33760	237	99	0
185852	33791	235	96	0
185853	33823	234	94	0
185854	33855	233	92	0
185855	33887	230	89	0
185856	33919	230	88	0
185857	33952	229	86	0
185858	33999	227	85	0
185859	34031	227	85	0
185860	34063	226	84	0
185861	34095	225	82	0
185862	34127	223	80	0
185863	34159	222	79	0
185864	34191	221	78	0
185865	34223	220	77	0
185866	34255	217	75	0
185867	34287	214	72	0
185868	34320	214	71	0
185869	34352	212	68	0
185870	34399	212	67	0
185871	34432	211	66	0
185872	34466	209	64	0
185873	34499	208	63	0
185874	34527	207	62	0
185875	34559	207	62	0
185876	34591	207	62	0
185877	34623	206	63	0
185878	34655	207	62	0
185879	34688	207	61	0
185880	34719	206	60	0
185881	34751	207	59	0
185882	34799	207	59	0
185883	34831	207	58	0
185884	34863	207	58	0
185885	34895	206	58	0
185886	34927	206	57	0
185887	34959	207	57	0
185888	34991	207	57	0
185889	35023	207	57	0
185890	35056	207	57	0
185891	35087	206	58	0
185892	35119	206	57	0
185893	35151	206	57	0
185894	35199	206	57	0
185895	35231	206	57	0
185896	35263	205	58	0
185897	35295	205	58	0
185898	35327	205	58	0
185899	35359	205	58	0
185900	35391	205	57	0
185901	35424	204	58	0
185902	35455	203	58	0
185903	35487	202	59	0
185904	35519	202	59	0
185905	35552	200	60	0
185906	35600	200	60	0
185907	35633	200	60	0
185908	35667	200	60	0
185909	35700	200	60	0
185910	35733	200	60	0
185911	35766	199	61	0
185912	35799	198	61	0
185913	35832	198	61	0
185914	35865	198	61	0
185915	35899	198	61	0
185916	35932	197	62	0
185917	35965	195	64	0
185918	36001	195	63	0
185919	36035	194	64	0
185920	36069	193	65	0
185921	36102	191	66	0
185922	36136	190	67	0
185923	36169	190	67	0
185924	36203	187	69	0
185925	36236	187	69	0
185926	36262	187	69	0
185927	36288	185	70	0
185928	36320	185	70	0
185929	36352	185	70	0
185930	36400	184	71	0
185931	36432	183	71	0
185932	36464	182	72	0
185933	36496	181	72	0
185934	36528	181	72	0
185935	36560	179	74	0
185936	36592	179	74	0
185937	36624	179	74	0
185938	36656	178	75	0
185939	36688	179	75	0
185940	36720	178	76	0
185941	36752	177	76	0
185942	36800	176	77	0
185943	36832	176	77	0
185944	36864	176	76	0
185945	36896	175	77	0
185946	36928	175	77	0
185947	36960	174	79	0
185948	36992	173	80	0
185949	37024	173	80	0
185950	37056	172	81	0
185951	37088	171	82	0
185952	37120	170	83	0
185953	37152	170	83	0
185954	37201	168	84	0
185955	37235	167	85	0
185956	37267	166	86	0
185957	37296	165	87	0
185958	37328	162	90	0
185959	37360	161	91	0
185960	37392	160	91	0
185961	37424	160	92	0
185962	37456	158	94	0
185963	37488	157	95	0
185964	37520	156	95	0
185965	37552	155	97	0
185966	37600	154	98	0
185967	37632	153	99	0
185968	37664	153	99	0
185969	37696	151	101	0
185970	37728	151	101	0
185971	37760	150	102	0
185972	37792	149	103	0
185973	37824	148	104	0
185974	37856	148	104	0
185975	37888	146	107	0
185976	37920	146	107	0
185977	37952	145	107	0
185978	38000	144	108	0
185979	38033	143	110	0
185980	38067	142	110	0
185981	38100	141	112	0
185982	38133	140	114	0
185983	38166	137	118	0
185984	38199	136	119	0
185985	38232	135	120	0
185986	38266	134	121	0
185987	38295	133	123	0
185988	38321	132	124	0
185989	38352	132	124	0
185990	38401	132	124	0
185991	38434	130	126	0
185992	38466	130	126	0
185993	38498	130	127	0
185994	38530	130	127	0
185995	38562	130	126	0
185996	38593	130	126	0
185997	38625	130	126	0
185998	38657	129	127	0
185999	38689	129	126	0
186000	38721	129	127	0
186001	38753	129	127	0
186002	38800	129	127	0
186003	38832	129	128	0
186004	38865	129	128	0
186005	38896	129	128	0
186006	38929	128	129	0
186007	38961	128	129	0
186008	38993	128	129	0
186009	39025	128	130	0
186010	39057	127	131	0
186011	39089	127	131	0
186012	39121	126	133	0
186013	39153	126	133	0
186014	39200	126	133	0
186015	39234	125	134	0
