frame	time	x	y	burst
257122	17406	128	339	0
257123	17438	129	341	0
257124	17470	130	343	0
257125	17502	130	343	0
257126	17534	130	343	0
257127	17567	131	344	0
257128	17599	132	346	0
257129	17631	132	346	0
257130	17663	132	346	0
257131	17695	133	347	0
257132	17726	133	347	0
257133	17760	135	349	0
257134	17806	135	349	0
257135	17839	137	351	0
257136	17873	138	351	0
257137	17906	137	351	0
257138	17939	139	352	0
257139	17972	140	353	0
257140	18005	141	354	0
257141	18038	143	356	0
257142	18071	144	357	0
257143	18105	145	358	0
257144	18139	145	359	0
257145	18173	146	359	0
257146	18207	147	360	0
257147	18241	147	360	0
257148	18270	148	361	0
257149	18302	148	361	0
257150	18334	148	361	0
257151	18366	148	361	0
257152	18398	147	361	0
257153	18430	147	361	0
257154	18462	147	361	0
257155	18494	147	361	0
257156	18526	147	361	0
257157	18558	148	362	0
257158	18606	149	363	0
257159	18638	148	363	0
257160	18670	149	364	0
257161	18702	149	365	0
257162	18734	150	366	0
257163	18766	152	368	0
257164	18798	153	369	0
257165	18830	153	370	0
257166	18862	154	371	0
257167	18894	155	373	0
257168	18926	156	374	0
257169	18958	158	377	0
257170	19006	158	377	0
257171	19040	160	380	0
257172	19074	160	380	0
257173	19107	162	382	0
257174	19137	164	385	0
257175	19167	165	386	0
257176	19199	165	386	0
257177	19231	167	388	0
257178	19263	169	390	0
257179	19295	169	390	0
257180	19327	170	391	0
257181	19359	171	392	0
257182	19407	172	393	0
257183	19439	172	393	0
257184	19471	173	394	0
257185	19503	174	395	0
257186	19535	175	396	0
257187	19567	176	397	0
257188	19599	177	397	0
257189	19631	179	398	0
257190	19663	180	399	0
257191	19695	182	400	0
257192	19727	183	401	0
257193	19759	183	401	0
257194	19807	185	402	0
257195	19839	186	403	0
257196	19871	186	403	0
257197	19903	188	404	0
257198	19935	189	405	0
257199	19967	191	406	0
257200	19999	193	407	0
257201	20031	196	409	0
257202	20063	198	410	0
257203	20095	199	411	0
257204	20127	203	413	0
257205	20159	205	414	0
257206	20207	207	415	0
257207	20240	210	417	0
257208	20273	213	419	0
257209	20305	215	420	0
257210	20337	217	421	0
257211	20369	221	423	0
257212	20401	222	424	0
257213	20433	225	425	0
257214	20465	228	426	0
257215	20497	228	426	0
257216	20529	230	427	0
257217	20561	232	428	0
257218	20607	233	428	0
257219	20640	233	428	0
257220	20672	235	429	0
257221	20704	237	430	0
257222	20736	237	430	0
257223	20768	240	431	0
257224	20800	242	431	0
257225	20832	243	432	0
257226	20863	246	433	0
257227	20895	249	434	0
257228	20927	252	435	0
257229	20959	253	436	0
257230	21007	256	437	0
257231	21039	257	437	0
257232	21071	260	438	0
257233	21103	261	439	0
257234	21135	265	439	0
257235	21167	266	440	0
257236	21199	270	441	0
257237	21231	271	441	0
257238	21263	273	442	0
257239	21295	275	442	0
257240	21327	276	443	0
257241	21359	280	443	0
257242	21407	281	443	0
257243	21441	283	444	0
257244	21472	284	444	0
257245	21503	286	444	0
257246	21535	288	445	0
257247	21567	288	445	0
257248	21599	287	445	0
257249	21631	289	445	0
257250	21663	290	445	0
257251	21695	291	445	0
257252	21727	291	445	0
257253	21759	293	445	0
257254	21807	295	445	0
257255	21839	297	445	0
257256	21871	297	445	0
257257	21903	299	445	0
257258	21935	301	446	0
257259	21967	303	446	0
257260	21999	305	446	0
257261	22031	306	446	0
257262	22063	308	446	0
257263	22095	310	445	0
257264	22127	313	446	0
257265	22159	316	446	0
257266	22207	318	446	0
257267	22239	320	446	0
257268	22271	322	445	0
257269	22303	324	445	0
257270	22335	324	445	0
257271	22367	326	445	0
257272	22399	330	445	0
257273	22431	330	445	0
257274	22463	332	445	0
257275	22495	333	444	0
257276	22527	335	444	0
257277	22559	337	444	0
257278	22607	338	444	0
257279	22641	339	443	0
257280	22674	341	443	0
257281	22707	343	442	0
257282	22740	346	442	0
257283	22773	346	442	0
257284	22807	347	442	0
257285	22841	349	441	0
257286	22870	350	441	0
257287	22896	352	441	0
257288	22926	353	441	0
257289	22958	356	440	0
257290	23007	358	439	0
257291	23041	359	439	0
257292	23073	360	439	0
257293	23105	360	439	0
257294	23137	361	439	0
257295	23166	364	438	0
257296	23198	364	438	0
257297	23230	366	437	0
257298	23262	368	437	0
257299	23294	372	436	0
257300	23327	373	436	0
257301	23358	375	435	0
257302	23406	379	434	0
257303	23438	382	433	0
257304	23470	384	432	0
257305	23502	386	432	0
257306	23534	387	432	0
257307	23566	389	431	0
257308	23598	392	430	0
257309	23630	394	429	0
257310	23662	395	429	0
257311	23695	396	429	0
257312	23726	398	428	0
257313	23758	400	427	0
257314	23806	401	427	0
257315	23840	403	426	0
257316	23874	404	426	0
257317	23902	404	426	0
257318	23934	406	425	0
257319	23966	407	424	0
257320	23998	408	423	0
257321	24030	409	423	0
257322	24062	411	422	0
257323	24094	411	422	0
257324	24126	413	421	0
257325	24158	414	420	0
257326	24207	414	420	0
257327	24241	415	419	0
257328	24272	416	417	0
257329	24303	417	417	0
257330	24335	417	417	0
257331	24367	418	416	0
257332	24399	418	416	0
257333	24431	418	416	0
257334	24463	419	416	0
257335	24495	420	416	0
257336	24526	423	414	0
257337	24558	423	414	0
257338	24606	425	413	0
257339	24638	426	412	0
257340	24670	427	412	0
257341	24702	430	410	0
257342	24734	432	409	0
257343	24767	433	408	0
257344	24798	437	406	0
257345	24830	437	406	0
257346	24862	439	405	0
257347	24894	442	403	0
257348	24926	443	402	0
257349	24958	445	401	0
257350	25006	447	399	0
257351	25040	449	398	0
257352	25072	450	397	0
257353	25104	452	395	0
257354	25136	454	394	0
257355	25168	457	391	0
257356	25200	457	391	0
257357	25232	459	389	0
257358	25264	462	386	0
257359	25296	463	385	0
257360	25328	465	383	0
257361	25360	467	381	0
257362	25407	470	378	0
257363	25439	472	377	0
257364	25471	473	375	0
257365	25504	475	373	0
257366	25536	476	372	0
257367	25569	477	371	0
257368	25602	479	369	0
257369	25634	480	367	0
257370	25666	481	366	0
257371	25698	482	365	0
257372	25730	483	364	0
257373	25762	484	363	0
257374	25807	486	360	0
257375	25839	487	359	0
257376	25871	487	359	0
257377	25902	488	357	0
257378	25934	490	354	0
257379	25966	491	353	0
257380	25998	493	350	0
257381	26030	494	348	0
257382	26062	496	345	0
257383	26094	497	343	0
257384	26126	497	343	0
257385	26158	498	342	0
257386	26206	499	340	0
257387	26239	500	338	0
257388	26272	501	337	0
257389	26304	502	335	0
257390	26336	502	335	0
257391	26368	503	333	0
257392	26398	504	331	0
257393	26430	505	329	0
257394	26462	506	327	0
257395	26494	507	324	0
257396	26526	508	322	0
257397	26558	509	319	0
257398	26607	509	319	0
257399	26641	510	317	0
257400	26673	511	315	0
257401	26705	512	311	0
257402	26737	513	310	0
257403	26766	514	307	0
257404	26798	515	304	0
257405	26830	516	301	0
257406	26862	517	299	0
257407	26895	518	297	0
257408	26926	519	295	0
257409	26958	519	292	0
257410	27006	520	290	0
257411	27038	521	288	0
257412	27070	521	286	0
257413	27102	521	285	0
257414	27134	522	282	0
257415	27166	522	280	0
257416	27198	523	278	0
257417	27230	523	275	0
257418	27262	524	273	0
257419	27294	524	271	0
257420	27326	525	269	0
257421	27358	525	265	0
257422	27406	525	263	0
257423	27439	526	262	0
257424	27473	526	259	0
257425	27506	526	255	0
257426	27539	527	254	0
257427	27572	527	251	0
257428	27605	528	249	0
257429	27639	527	246	0
257430	27673	527	245	0
257431	27707	528	244	0
257432	27741	528	242	0
257433	27774	528	239	0
257434	27807	528	236	0
257435	27841	528	235	0
257436	27874	528	233	0
257437	27908	528	233	0
257438	27940	528	231	0
257439	27968	528	230	0
257440	27998	528	230	0
257441	28030	528	228	0
257442	28063	528	228	0
257443	28095	528	227	0
257444	28127	528	225	0
257445	28159	527	223	0
257446	28207	527	221	0
257447	28239	527	220	0
257448	28271	526	218	0
257449	28303	526	216	0
257450	28335	526	215	0
257451	28367	526	212	0
257452	28399	525	210	0
257453	28431	525	209	0
257454	28463	525	207	0
257455	28495	524	203	0
257456	28527	524	203	0
257457	28559	524	200	0
257458	28607	523	198	0
257459	28640	523	196	0
257460	28672	523	195	0
257461	28704	522	192	0
257462	28736	521	189	0
257463	28768	521	188	0
257464	28801	520	186	0
257465	28833	520	184	0
257466	28863	519	181	0
257467	28895	517	175	0
257468	28927	517	175	0
257469	28959	515	170	0
257470	29007	515	169	0
257471	29039	513	165	0
257472	29071	513	164	0
257473	29103	512	162	0
257474	29135	512	161	0
257475	29167	510	157	0
257476	29199	509	155	0
257477	29231	509	154	0
257478	29263	508	152	0
257479	29295	507	150	0
257480	29327	506	148	0
257481	29359	504	144	0
257482	29407	504	144	0
257483	29439	503	142	0
257484	29471	501	138	0
257485	29503	501	138	0
257486	29535	500	136	0
257487	29567	499	134	0
257488	29599	498	132	0
257489	29631	497	130	0
257490	29663	495	127	0
257491	29695	495	127	0
257492	29727	494	125	0
257493	29759	493	124	0
257494	29807	492	123	0
257495	29839	492	122	0
257496	29871	491	121	0
257497	29903	491	121	0
257498	29935	491	121	0
257499	29966	490	120	0
257500	29998	489	118	0
257501	30030	489	118	0
257502	30062	489	118	0
257503	30094	490	118	0
257504	30126	489	117	0
257505	30159	489	116	0
257506	30208	487	114	0
257507	30241	487	113	0
257508	30273	486	112	0
257509	30302	485	111	0
257510	30334	485	111	0
257511	30366	485	110	0
257512	30398	484	109	0
257513	30430	483	107	0
257514	30462	482	105	0
257515	30494	482	105	0
257516	30526	481	103	0
257517	30558	479	100	0
257518	30606	477	98	0
257519	30638	477	98	0
257520	30670	477	97	0
257521	30702	476	96	0
257522	30734	476	96	0
257523	30766	475	94	0
257524	30798	475	95	0
257525	30830	475	95	0
257526	30862	475	95	0
257527	30895	475	95	0
257528	30926	475	95	0
257529	30958	475	94	0
257530	31006	473	93	0
257531	31039	473	93	0
257532	31071	473	92	0
257533	31103	470	90	0
257534	31135	470	90	0
257535	31167	468	88	0
257536	31199	467	87	0
257537	31231	466	86	0
257538	31263	465	85	0
257539	31295	463	84	0
257540	31326	461	82	0
257541	31358	459	80	0
257542	31408	458	79	0
257543	31441	458	78	0
257544	31473	454	76	0
257545	31505	453	75	0
257546	31536	452	74	0
257547	31567	451	73	0
257548	31599	448	71	0
257549	31631	447	70	0
257550	31663	446	69	0
257551	31695	444	68	0
257552	31727	443	67	0
257553	31759	444	67	0
257554	31807	440	65	0
257555	31839	441	65	0
257556	31871	439	64	0
257557	31903	438	63	0
257558	31935	437	63	0
257559	31967	436	62	0
257560	31999	432	60	0
257561	32031	431	59	0
257562	32063	431	59	0
257563	32095	430	59	0
257564	32127	430	59	0
257565	32158	430	59	0
257566	32206	430	59	0
257567	32239	429	58	0
257568	32271	430	58	0
257569	32303	430	58	0
257570	32335	430	58	0
257571	32367	430	58	0
257572	32399	430	58	0
257573	32431	431	58	0
257574	32463	431	58	0
257575	32495	431	58	0
257576	32527	431	58	0
257577	32559	431	58	0
257578	32607	430	57	0
257579	32639	430	57	0
257580	32671	428	56	0
257581	32703	428	56	0
257582	32735	427	56	0
257583	32767	427	56	0
257584	32799	427	56	0
257585	32831	427	56	0
257586	32863	426	55	0
257587	32895	426	55	0
257588	32927	426	55	0
257589	32959	426	55	0
257590	33007	426	55	0
257591	33039	426	55	0
257592	33071	427	56	0
257593	33103	427	56	0
257594	33135	427	56	0
257595	33167	427	56	0
257596	33199	427	56	0
257597	33231	427	56	0
257598	33263	427	56	0
257599	33295	427	56	0
257600	33327	428	56	0
257601	33359	428	56	0
257602	33407	428	56	0
257603	33440	427	56	0
257604	33473	427	56	0
257605	33506	427	56	0
257606	33538	427	56	0
257607	33570	427	56	0
257608	33603	428	57	0
257609	33636	428	57	0
257610	33669	428	57	0
257611	33701	428	57	0
257612	33733	428	57	0
257613	33766	429	57	0
257614	33807	429	57	0
257615	33840	429	57	0
257616	33872	429	57	0
257617	33904	428	57	0
257618	33936	428	57	0
257619	33969	428	57	0
257620	34002	428	57	0
257621	34032	428	57	0
257622	34062	428	57	0
257623	34095	428	57	0
257624	34127	428	57	0
257625	34159	428	56	0
257626	34206	427	56	0
257627	34238	427	56	0
257628	34270	427	56	0
257629	34302	427	56	0
257630	34334	428	56	0
257631	34366	428	56	0
257632	34398	427	56	0
257633	34430	427	56	0
257634	34463	427	56	0
257635	34495	427	56	0
257636	34527	427	56	0
257637	34559	427	56	0
257638	34606	427	56	0
257639	34639	427	56	0
257640	34671	427	56	0
257641	34703	427	56	0
257642	34735	426	56	0
257643	34767	426	56	0
257644	34799	426	56	0
257645	34831	427	56	0
257646	34863	427	56	0
257647	34895	427	56	0
257648	34927	427	56	0
257649	34959	427	56	0
257650	35007	426	56	0
257651	35039	426	56	0
257652	35071	426	56	0
257653	35103	426	56	0
257654	35135	426	56	0
257655	35167	426	56	0
257656	35199	426	56	0
257657	35231	426	56	0
257658	35263	426	56	0
257659	35295	426	56	0
257660	35327	426	56	0
257661	35359	426	56	0
257662	35407	426	56	0
257663	35439	426	56	0
257664	35471	426	56	0
257665	35503	426	56	0
257666	35535	426	56	0
257667	35567	426	56	0
257668	35599	426	56	0
257669	35631	426	56	0
257670	35663	426	56	0
257671	35695	426	56	0
257672	35727	426	56	0
257673	35759	426	56	0
257674	35807	426	56	0
257675	35840	426	56	0
257676	35872	426	56	0
257677	35904	426	56	0
257678	35936	426	56	0
257679	35967	426	56	0
257680	35999	426	56	0
257681	36031	425	55	0
257682	36063	425	55	0
257683	36095	425	55	0
257684	36127	425	55	0
257685	36159	426	55	0
257686	36207	426	55	0
257687	36239	426	55	0
257688	36271	426	55	0
257689	36303	426	55	0
257690	36335	426	54	0
257691	36367	425	54	0
257692	36399	425	54	0
257693	36431	424	54	0
257694	36463	424	54	0
257695	36495	424	54	0
257696	36527	424	54	0
257697	36559	424	54	0
257698	36607	424	54	0
257699	36639	424	54	0
257700	36671	424	54	0
257701	36703	425	55	0
257702	36735	425	55	0
257703	36767	425	55	0
257704	36799	425	55	0
257705	36831	425	55	0
257706	36863	425	55	0
257707	36895	425	55	0
257708	36927	425	55	0
257709	36959	425	55	0
257710	37007	425	55	0
257711	37040	425	55	0
257712	37070	425	55	0
257713	37102	425	55	0
257714	37134	425	55	0
257715	37166	425	55	0
257716	37198	425	55	0
257717	37230	425	55	0
257718	37262	425	55	0
257719	37294	425	55	0
257720	37326	425	55	0
257721	37359	425	55	0
257722	37406	425	55	0
257723	37438	425	55	0
257724	37470	425	56	0
257725	37502	425	55	0
257726	37534	425	55	0
257727	37566	425	55	0
257728	37598	425	55	0
257729	37630	425	55	0
257730	37662	425	55	0
257731	37694	425	55	0
257732	37726	425	55	0
257733	37758	425	55	0
257734	37806	425	55	0
257735	37838	425	55	0
257736	37870	425	55	0
257737	37902	425	55	0
257738	37934	425	55	0
257739	37966	425	55	0
257740	37998	425	55	0
257741	38030	425	56	0
257742	38062	425	55	0
257743	38094	425	55	0
257744	38126	424	55	0
257745	38158	424	55	0
257746	38206	424	55	0
257747	38240	425	55	0
257748	38273	425	56	0
257749	38305	425	56	0
257750	38337	425	56	0
257751	38369	424	55	0
257752	38401	424	55	0
257753	38433	424	55	0
257754	38465	425	56	0
257755	38497	424	55	0
257756	38528	425	55	0
257757	38559	425	56	0
257758	38607	425	56	0
257759	38639	425	56	0
257760	38671	425	56	0
257761	38703	425	56	0
257762	38735	425	56	0
257763	38767	425	56	0
257764	38799	425	56	0
257765	38831	425	56	0
257766	38863	425	56	0
257767	38895	425	56	0
