frame	time	x	y	burst
54346	14207	326	252	0
54347	14241	326	252	0
54348	14275	326	252	0
54349	14309	326	252	0
54350	14343	327	252	0
54351	14377	325	253	0
54352	14411	326	253	0
54353	14445	326	253	0
54354	14479	326	253	0
54355	14513	325	254	0
54356	14547	325	254	0
54357	14581	325	254	0
54358	14615	326	254	0
54359	14649	326	254	0
54360	14683	325	255	0
54361	14717	325	256	0
54362	14745	325	256	0
54363	14773	325	256	0
54364	14801	325	256	0
54365	14831	325	256	0
54366	14863	325	256	0
54367	14895	325	256	0
54368	14927	325	256	0
54369	14959	325	256	0
54370	14991	325	256	0
54371	15023	325	256	0
54372	15056	325	256	0
54373	15088	325	256	0
54374	15119	325	256	0
54375	15152	325	256	0
54376	15200	325	256	0
54377	15234	325	256	0
54378	15267	325	256	0
54379	15299	325	256	0
54380	15330	325	256	0
54381	15361	325	256	0
54382	15392	325	256	0
54383	15424	325	256	0
54384	15456	325	256	0
54385	15488	325	256	0
54386	15520	325	256	0
54387	15552	325	256	0
54388	15599	325	256	0
54389	15631	325	256	0
54390	15664	325	256	0
54391	15695	325	256	0
54392	15728	325	256	0
54393	15760	325	256	0
54394	15792	325	256	0
54395	15824	325	256	0
54396	15856	325	256	0
54397	15888	325	256	0
54398	15920	325	256	0
54399	15952	325	256	0
54400	15999	325	256	0
54401	16032	325	256	0
54402	16063	325	256	0
54403	16096	325	256	0
54404	16128	325	256	0
54405	16160	325	256	0
54406	16192	325	256	0
54407	16224	325	256	0
54408	16256	325	256	0
54409	16288	325	256	0
54410	16319	325	256	0
54411	16352	325	256	0
54412	16400	325	256	0
54413	16434	325	256	0
54414	16467	325	256	0
54415	16498	325	256	0
54416	16529	325	256	0
54417	16561	325	256	0
54418	16593	325	256	0
54419	16625	325	256	0
54420	16656	325	256	0
54421	16688	325	256	0
54422	16720	325	256	0
54423	16752	325	256	0
54424	16800	325	256	0
54425	16832	325	256	0
54426	16864	325	256	0
54427	16896	325	256	0
54428	16928	325	256	0
54429	16960	325	256	0
54430	16992	325	256	0
54431	17024	325	256	0
54432	17056	325	256	0
54433	17088	325	256	0
54434	17120	325	256	0
54435	17152	325	256	0
54436	17200	325	256	0
54437	17232	325	256	0
54438	17266	325	256	0
54439	17300	325	256	0
54440	17334	325	256	0
54441	17368	325	256	0
54442	17402	325	256	0
54443	17436	325	256	0
54444	17470	325	256	0
54445	17504	325	256	0
54446	17537	325	256	0
54447	17571	325	256	0
54448	17605	325	256	0
54449	17639	325	256	0
54450	17667	325	256	0
54451	17695	325	256	0
54452	17727	325	256	0
54453	17759	325	256	0
54454	17791	325	256	0
54455	17823	325	256	0
54456	17855	325	256	0
54457	17887	325	256	0
54458	17919	325	256	0
54459	17951	325	256	0
54460	17999	325	256	0
54461	18031	325	256	0
54462	18063	325	256	0
54463	18095	325	256	0
54464	18127	325	256	0
54465	18159	325	256	0
54466	18191	325	256	0
54467	18223	325	256	0
54468	18255	325	256	0
54469	18287	325	256	0
54470	18319	325	256	0
54471	18351	325	256	0
54472	18399	325	256	0
54473	18432	325	256	0
54474	18466	325	256	0
54475	18495	325	256	0
54476	18527	325	256	0
54477	18559	325	256	0
54478	18591	325	256	0
54479	18623	325	256	0
54480	18655	325	256	0
54481	18687	325	256	0
54482	18719	325	256	0
54483	18751	325	256	0
54484	18799	325	256	0
54485	18831	325	256	0
54486	18863	325	256	0
54487	18895	325	256	0
54488	18927	325	256	0
54489	18959	325	256	0
54490	18991	325	256	0
54491	19023	325	256	0
54492	19055	325	256	0
54493	19087	325	256	0
54494	19119	325	256	0
54495	19151	325	256	0
54496	19199	325	256	0
54497	19231	325	256	0
54498	19263	325	256	0
54499	19295	325	256	0
54500	19327	325	256	0
54501	19359	325	256	0
54502	19391	325	256	0
54503	19423	325	256	0
54504	19455	325	256	0
54505	19487	325	256	0
54506	19519	325	256	0
54507	19551	325	256	0
54508	19599	325	256	0
54509	19631	325	256	0
54510	19663	325	256	0
54511	19695	325	256	0
54512	19727	325	256	0
54513	19759	325	256	0
54514	19791	325	256	0
54515	19823	325	256	0
54516	19855	325	256	0
54517	19887	325	256	0
54518	19919	325	256	0
54519	19951	325	256	0
54520	20000	325	256	0
54521	20033	325	256	0
54522	20066	325	256	0
54523	20100	325	256	0
54524	20133	325	256	0
54525	20165	325	256	0
54526	20197	325	256	0
54527	20229	325	256	0
54528	20261	325	256	0
54529	20293	325	256	0
54530	20325	325	256	0
54531	20357	325	256	0
54532	20399	325	256	0
54533	20431	325	256	0
54534	20464	325	256	0
54535	20496	325	256	0
54536	20527	325	256	0
54537	20559	325	256	0
54538	20591	325	256	0
54539	20623	325	256	0
54540	20655	325	256	0
54541	20687	325	256	0
54542	20719	325	256	0
54543	20751	325	256	0
54544	20799	325	256	0
54545	20832	325	256	0
54546	20865	325	256	0
54547	20898	325	256	0
54548	20931	325	256	0
54549	20966	325	256	0
54550	21000	325	256	0
54551	21034	325	256	0
54552	21068	325	256	0
54553	21102	325	256	0
54554	21136	325	256	0
54555	21169	325	256	0
54556	21203	325	256	0
54557	21237	325	256	0
54558	21271	325	256	0
54559	21305	325	256	0
54560	21339	325	256	0
54561	21373	325	256	0
54562	21407	325	256	0
54563	21441	325	256	0
54564	21475	325	256	0
54565	21509	325	256	0
54566	21543	325	256	0
54567	21577	325	256	0
54568	21611	325	256	0
54569	21645	325	256	0
54570	21679	325	256	0
54571	21713	325	256	0
54572	21747	325	256	0
54573	21781	325	256	0
54574	21815	325	256	0
54575	21849	325	256	0
54576	21883	325	256	0
54577	21917	325	256	0
54578	21951	325	256	0
54579	21985	325	256	0
54580	22019	325	256	0
54581	22053	325	256	0
54582	22087	325	256	0
54583	22118	325	256	0
54584	22146	325	256	0
54585	22174	325	256	0
54586	22203	325	256	0
54587	22232	325	256	0
54588	22260	325	256	0
54589	22288	325	256	0
54590	22320	325	256	0
54591	22352	325	256	0
54592	22401	325	256	0
54593	22434	325	256	0
54594	22466	325	256	0
54595	22499	325	256	0
54596	22529	325	256	0
54597	22560	325	256	0
54598	22592	325	256	0
54599	22624	325	256	0
54600	22656	325	256	0
54601	22688	325	256	0
54602	22720	325	256	0
54603	22752	325	256	0
54604	22800	325	256	0
54605	22832	325	256	0
54606	22864	325	256	0
54607	22896	325	256	0
54608	22928	325	256	0
54609	22960	325	256	0
54610	22992	325	256	0
54611	23024	325	256	0
54612	23056	325	256	0
54613	23088	325	256	0
54614	23120	325	256	0
54615	23152	325	256	0
54616	23200	325	256	0
54617	23233	325	256	0
54618	23265	325	256	0
54619	23296	325	256	0
54620	23328	325	256	0
54621	23360	325	256	0
54622	23392	325	256	0
54623	23424	325	256	0
54624	23456	325	256	0
54625	23488	325	256	0
54626	23520	325	256	0
54627	23552	325	256	0
54628	23600	325	256	0
54629	23632	325	256	0
54630	23664	325	256	0
54631	23696	325	256	0
54632	23728	325	256	0
54633	23760	325	257	0
54634	23792	325	256	0
54635	23824	325	257	0
54636	23856	325	257	0
54637	23888	325	257	0
54638	23920	325	257	0
54639	23952	325	257	0
54640	24000	324	257	0
54641	24032	324	257	0
54642	24064	324	257	0
54643	24096	324	257	0
54644	24128	325	257	0
54645	24160	324	257	0
54646	24191	324	257	0
54647	24223	325	257	0
54648	24255	324	258	0
54649	24287	324	258	0
54650	24319	324	259	0
54651	24351	324	258	0
54652	24399	324	259	0
54653	24432	324	259	0
54654	24466	324	258	0
54655	24500	324	259	0
54656	24534	324	259	0
54657	24568	324	259	0
54658	24602	324	259	0
54659	24636	324	258	0
54660	24670	324	258	0
54661	24704	325	258	0
54662	24737	325	258	0
54663	24770	325	258	0
54664	24803	325	258	0
54665	24837	325	258	0
54666	24870	325	259	0
54667	24904	325	259	0
54668	24938	325	259	0
54669	24972	325	259	0
54670	25006	326	259	0
54671	25040	326	260	0
54672	25073	326	260	0
54673	25107	326	260	0
54674	25141	326	260	0
54675	25175	326	260	0
54676	25206	327	260	0
54677	25231	328	261	0
54678	25263	329	262	0
54679	25295	330	262	0
54680	25327	330	262	0
54681	25359	331	263	0
54682	25391	331	263	0
54683	25423	332	264	0
54684	25455	333	265	0
54685	25487	333	265	0
54686	25519	334	267	0
54687	25551	334	267	0
54688	25599	334	267	0
54689	25632	334	267	0
54690	25666	334	268	0
54691	25700	334	267	0
54692	25734	334	267	0
54693	25768	335	269	0
54694	25802	335	268	0
54695	25836	335	268	0
54696	25870	335	268	0
54697	25904	335	268	0
54698	25936	335	268	0
54699	25968	335	268	0
54700	26000	335	268	0
54701	26032	335	268	0
54702	26064	335	268	0
54703	26096	335	268	0
54704	26128	335	268	0
54705	26160	335	268	0
54706	26192	335	268	0
54707	26224	336	268	0
54708	26256	336	268	0
54709	26288	336	269	0
54710	26320	336	269	0
54711	26352	336	269	0
54712	26400	337	270	0
54713	26432	337	270	0
54714	26464	337	270	0
54715	26496	337	269	0
54716	26528	338	271	0
54717	26560	338	270	0
54718	26592	339	270	0
54719	26624	340	270	0
54720	26656	342	271	0
54721	26688	342	271	0
54722	26720	343	271	0
54723	26752	343	271	0
54724	26800	344	272	0
54725	26833	344	271	0
54726	26866	345	272	0
54727	26899	345	272	0
54728	26931	345	272	0
54729	26964	344	272	0
54730	26996	346	273	0
54731	27029	346	273	0
54732	27061	345	272	0
54733	27093	345	273	0
54734	27125	345	273	0
54735	27157	346	273	0
54736	27200	346	273	0
54737	27232	346	273	0
54738	27264	346	273	0
54739	27296	346	273	0
54740	27328	346	273	0
54741	27360	346	273	0
54742	27392	346	273	0
54743	27424	346	273	0
54744	27456	346	273	0
54745	27488	346	273	0
54746	27520	346	273	0
54747	27552	346	273	0
54748	27600	346	273	0
54749	27632	346	273	0
54750	27664	346	273	0
54751	27696	346	273	0
54752	27728	346	273	0
54753	27760	346	273	0
54754	27792	346	273	0
54755	27824	346	273	0
54756	27856	346	273	0
54757	27888	346	273	0
54758	27920	346	273	0
54759	27952	346	273	0
54760	28000	346	273	0
54761	28032	346	273	0
54762	28064	346	273	0
54763	28096	346	273	0
54764	28128	346	273	0
54765	28160	346	273	0
54766	28192	346	273	0
54767	28224	346	273	0
54768	28256	346	273	0
54769	28288	346	273	0
54770	28320	346	273	0
54771	28352	346	273	0
54772	28400	346	273	0
54773	28432	346	273	0
54774	28464	346	273	0
54775	28496	346	273	0
54776	28528	346	273	0
54777	28560	346	273	0
54778	28592	346	273	0
54779	28624	346	273	0
54780	28656	347	273	0
54781	28688	346	273	0
54782	28720	347	273	0
54783	28752	347	273	0
54784	28800	347	273	0
54785	28832	347	273	0
54786	28864	346	273	0
54787	28896	346	273	0
54788	28928	347	273	0
54789	28960	346	273	0
54790	28992	347	273	0
54791	29024	346	273	0
54792	29056	347	273	0
54793	29088	347	273	0
54794	29120	347	273	0
54795	29152	346	273	0
54796	29200	346	273	0
54797	29233	346	273	0
54798	29265	346	273	0
54799	29296	347	273	0
54800	29328	346	273	0
54801	29360	346	273	0
54802	29392	347	273	0
54803	29424	346	273	0
54804	29456	346	273	0
54805	29488	346	273	0
54806	29520	346	273	0
54807	29552	346	273	0
54808	29600	346	273	0
54809	29632	346	273	0
54810	29664	346	273	0
54811	29696	346	273	0
54812	29728	346	273	0
54813	29760	346	273	0
54814	29792	347	273	0
54815	29824	347	273	0
54816	29856	347	273	0
54817	29888	347	273	0
54818	29920	347	273	0
54819	29952	347	273	0
54820	30000	346	273	0
54821	30032	347	273	0
54822	30064	347	273	0
54823	30096	347	273	0
54824	30128	347	273	0
54825	30160	347	273	0
54826	30192	347	273	0
54827	30224	347	273	0
54828	30255	347	273	0
54829	30287	347	273	0
54830	30319	347	273	0
54831	30351	347	273	0
54832	30399	347	273	0
54833	30432	347	273	0
54834	30466	347	273	0
54835	30500	347	273	0
54836	30534	346	273	0
54837	30568	346	273	0
54838	30602	346	273	0
54839	30636	346	273	0
54840	30670	346	273	0
54841	30704	347	273	0
54842	30738	347	273	0
54843	30772	347	273	0
54844	30806	347	273	0
54845	30840	347	273	0
54846	30874	347	273	0
54847	30908	347	273	0
54848	30939	347	273	0
54849	30968	347	273	0
54850	30997	346	273	0
54851	31025	346	273	0
54852	31055	346	273	0
54853	31087	346	273	0
54854	31119	346	273	0
54855	31151	346	273	0
54856	31199	346	273	0
54857	31231	346	273	0
54858	31263	347	273	0
54859	31295	347	274	0
54860	31327	347	273	0
54861	31359	346	273	0
54862	31391	346	273	0
54863	31423	346	273	0
54864	31455	346	273	0
54865	31487	346	273	0
54866	31519	346	273	0
54867	31551	346	273	0
54868	31599	346	273	0
54869	31632	347	273	0
54870	31666	346	273	0
54871	31699	347	273	0
54872	31727	346	273	0
54873	31759	347	273	0
54874	31791	347	273	0
54875	31823	347	273	0
54876	31855	347	273	0
54877	31887	347	273	0
54878	31919	347	273	0
54879	31951	346	273	0
54880	32000	347	273	0
54881	32034	347	273	0
54882	32066	347	273	0
54883	32098	347	273	0
54884	32130	347	273	0
54885	32163	347	273	0
54886	32196	347	273	0
54887	32229	347	273	0
54888	32262	347	273	0
54889	32294	347	273	0
54890	32327	347	273	0
54891	32359	347	273	0
54892	32400	346	273	0
54893	32432	347	273	0
54894	32464	346	273	0
54895	32496	347	273	0
54896	32528	347	273	0
54897	32560	346	273	0
54898	32592	347	273	0
54899	32624	347	273	0
54900	32657	347	273	0
54901	32689	346	273	0
54902	32721	347	273	0
54903	32753	347	273	0
54904	32800	347	273	0
54905	32833	347	273	0
54906	32867	346	273	0
54907	32901	346	273	0
54908	32935	347	273	0
54909	32969	347	273	0
54910	33003	347	273	0
54911	33037	347	273	0
54912	33071	346	273	0
54913	33105	346	273	0
54914	33139	347	273	0
54915	33173	347	273	0
54916	33207	347	273	0
54917	33241	346	273	0
54918	33275	347	273	0
54919	33308	347	273	0
54920	33338	347	273	0
54921	33364	347	273	0
54922	33391	347	273	0
54923	33423	347	273	0
54924	33455	347	273	0
54925	33487	347	273	0
54926	33518	347	273	0
54927	33551	347	273	0
54928	33600	347	273	0
54929	33633	347	273	0
54930	33663	347	273	0
54931	33695	346	273	0
54932	33727	347	273	0
54933	33759	347	273	0
54934	33791	347	273	0
54935	33823	346	273	0
54936	33855	347	273	0
54937	33887	347	273	0
54938	33919	347	273	0
54939	33951	347	273	0
54940	33999	347	273	0
54941	34032	347	273	0
54942	34065	347	273	0
54943	34098	347	273	0
54944	34132	347	273	0
54945	34166	347	273	0
54946	34200	347	273	0
54947	34234	347	273	0
54948	34268	347	273	0
54949	34302	347	273	0
54950	34331	347	273	0
54951	34359	347	273	0
54952	34399	347	273	0
54953	34431	347	273	0
54954	34463	347	273	0
54955	34495	347	273	0
54956	34527	347	273	0
54957	34559	347	273	0
54958	34591	347	273	0
54959	34623	347	273	0
54960	34655	347	273	0
54961	34687	347	273	0
54962	34719	347	273	0
54963	34751	347	273	0
54964	34799	347	273	0
54965	34831	347	273	0
54966	34863	347	273	0
54967	34895	347	273	0
54968	34927	347	273	0
54969	34959	347	273	0
54970	34991	347	273	0
54971	35023	347	273	0
54972	35055	347	273	0
54973	35087	347	273	0
54974	35119	347	273	0
54975	35151	347	273	0
54976	35199	347	273	0
54977	35232	347	273	0
54978	35265	347	273	0
54979	35299	347	273	0
54980	35332	347	273	0
54981	35360	347	273	0
54982	35391	347	273	0
54983	35423	347	273	0
54984	35455	347	273	0
54985	35487	347	273	0
54986	35519	347	273	0
54987	35551	347	273	0
54988	35600	347	273	0
54989	35633	347	273	0
54990	35667	347	273	0
54991	35698	347	273	0
54992	35729	347	273	0
54993	35760	347	273	0
54994	35791	347	273	0
54995	35823	347	273	0
54996	35855	347	273	0
54997	35887	347	273	0
54998	35919	347	273	0
54999	35951	347	273	0
55000	35999	347	273	0
55001	36031	347	273	0
55002	36063	347	273	0
55003	36095	347	273	0
55004	36127	347	274	0
55005	36159	347	273	0
55006	36191	347	273	0
55007	36223	347	273	0
55008	36255	347	273	0
55009	36287	347	273	0
55010	36321	347	273	0
55011	36351	347	273	0
55012	36399	347	273	0
55013	36431	347	273	0
55014	36463	347	273	0
55015	36495	347	273	0
55016	36527	347	273	0
55017	36559	347	273	0
55018	36591	347	273	0
55019	36623	347	273	0
55020	36655	347	273	0
55021	36687	348	274	0
55022	36719	347	273	0
55023	36750	347	274	0
55024	36800	347	273	0
55025	36833	347	274	0
55026	36867	347	274	0
55027	36901	347	273	0
55028	36935	348	274	0
55029	36969	347	273	0
55030	37003	347	273	0
55031	37037	347	274	0
55032	37071	347	274	0
55033	37105	347	274	0
55034	37137	347	274	0
55035	37169	347	274	0
55036	37201	347	274	0
55037	37232	347	273	0
55038	37264	347	274	0
55039	37296	347	273	0
55040	37327	347	273	0
55041	37359	347	273	0
55042	37391	347	274	0
55043	37423	347	274	0
55044	37455	347	274	0
55045	37487	347	274	0
55046	37519	348	274	0
55047	37551	347	273	0
55048	37599	347	274	0
55049	37631	347	273	0
55050	37663	348	274	0
55051	37695	348	274	0
55052	37727	348	274	0
55053	37760	346	273	0
55054	37791	347	274	0
55055	37823	347	274	0
55056	37855	346	273	0
55057	37887	346	273	0
55058	37919	347	274	0
55059	37951	347	274	0
55060	37999	347	274	0
55061	38031	347	274	0
55062	38063	347	274	0
55063	38095	346	273	0
55064	38127	346	273	0
55065	38159	346	273	0
55066	38191	346	273	0
55067	38223	347	274	0
55068	38255	347	274	0
55069	38287	347	274	0
55070	38319	347	274	0
55071	38351	346	273	0
55072	38398	346	273	0
55073	38430	346	273	0
55074	38463	346	273	0
55075	38495	347	273	0
55076	38527	347	273	0
55077	38559	346	273	0
55078	38591	347	273	0
55079	38623	346	273	0
55080	38655	347	273	0
55081	38687	346	273	0
55082	38719	347	274	0
55083	38751	347	274	0
55084	38799	347	274	0
55085	38833	347	274	0
55086	38866	347	274	0
55087	38899	347	274	0
55088	38933	347	274	0
