frame	time	x	y	burst
399536	6221	429	55	0
399537	6254	427	54	0
399538	6288	426	54	0
399539	6322	426	54	0
399540	6359	426	54	0
399541	6393	424	53	0
399542	6427	424	53	0
399543	6460	424	54	0
399544	6494	423	54	0
399545	6527	423	53	0
399546	6575	421	52	0
399547	6608	420	51	0
399548	6642	419	50	0
399549	6676	417	49	0
399550	6709	413	47	0
399551	6743	413	47	0
399552	6777	412	47	0
399553	6811	411	47	0
399554	6845	412	48	0
399555	6880	412	47	0
399556	6917	411	46	0
399557	6951	408	45	0
399558	6984	406	44	0
399559	7017	402	43	0
399560	7050	402	43	0
399561	7083	401	42	0
399562	7117	400	41	0
399563	7150	395	40	0
399564	7185	393	39	0
399565	7219	389	38	0
399566	7254	384	37	0
399567	7289	384	37	0
399568	7324	383	36	0
399569	7357	382	36	0
399570	7391	381	36	0
399571	7427	377	35	0
399572	7461	373	34	0
399573	7495	373	34	0
399574	7529	371	33	0
399575	7563	369	33	0
399576	7597	367	33	0
399577	7631	366	32	0
399578	7665	359	31	0
399579	7699	358	30	0
399580	7733	356	30	0
399581	7775	354	30	0
399582	7808	353	30	0
399583	7842	353	30	0
399584	7875	351	30	0
399585	7909	351	29	0
399586	7942	349	29	0
399587	7975	346	29	0
399588	8009	342	29	0
399589	8043	341	28	0
399590	8076	338	28	0
399591	8109	335	28	0
399592	8142	332	28	0
399593	8175	329	28	0
399594	8209	326	28	0
399595	8242	325	27	0
399596	8279	322	28	0
399597	8313	320	28	0
399598	8347	317	28	0
399599	8380	315	28	0
399600	8413	312	28	0
399601	8447	309	28	0
399602	8483	305	29	0
399603	8520	304	29	0
399604	8554	302	29	0
399605	8587	302	29	0
399606	8620	300	29	0
399607	8654	300	29	0
399608	8688	298	29	0
399609	8722	297	29	0
399610	8756	295	29	0
399611	8791	293	29	0
399612	8825	290	30	0
399613	8859	288	30	0
399614	8894	286	31	0
399615	8927	283	31	0
399616	8974	280	32	0
399617	9008	279	32	0
399618	9042	277	32	0
399619	9076	277	32	0
399620	9110	276	32	0
399621	9144	274	33	0
399622	9177	273	33	0
399623	9211	273	33	0
399624	9245	272	33	0
399625	9288	272	33	0
399626	9321	270	33	0
399627	9354	269	34	0
399628	9387	268	34	0
399629	9421	267	34	0
399630	9455	265	35	0
399631	9491	265	35	0
399632	9534	264	35	0
399633	9567	261	36	0
399634	9601	259	37	0
399635	9635	255	38	0
399636	9669	252	39	0
399637	9703	249	40	0
399638	9737	247	41	0
399639	9774	245	41	0
399640	9807	242	43	0
399641	9841	241	43	0
399642	9875	238	44	0
399643	9909	236	45	0
399644	9943	233	46	0
399645	9977	231	47	0
399646	10011	229	48	0
399647	10044	226	49	0
399648	10077	223	51	0
399649	10111	219	53	0
399650	10145	218	54	0
399651	10179	215	55	0
399652	10213	213	56	0
399653	10246	210	58	0
399654	10280	209	59	0
399655	10314	207	60	0
399656	10347	205	61	0
399657	10380	205	61	0
399658	10413	203	62	0
399659	10450	201	64	0
399660	10484	199	65	0
399661	10521	198	66	0
399662	10555	198	66	0
399663	10588	197	67	0
399664	10623	197	67	0
399665	10660	197	67	0
399666	10695	197	67	0
399667	10729	197	67	0
399668	10764	197	67	0
399669	10797	197	66	0
399670	10831	194	69	0
399671	10864	193	69	0
399672	10898	192	70	0
399673	10942	192	70	0
399674	10975	192	70	0
399675	11009	190	71	0
399676	11043	190	71	0
399677	11077	188	73	0
399678	11111	187	74	0
399679	11145	185	76	0
399680	11178	184	77	0
399681	11212	182	79	0
399682	11246	179	81	0
399683	11280	178	82	0
399684	11319	176	83	0
399685	11353	175	84	0
399686	11387	173	86	0
399687	11421	172	87	0
399688	11455	171	88	0
399689	11492	168	91	0
399690	11526	168	91	0
399691	11560	165	94	0
399692	11594	164	95	0
399693	11628	161	98	0
399694	11662	159	100	0
399695	11696	154	106	0
399696	11741	153	107	0
399697	11775	152	109	0
399698	11809	151	110	0
399699	11842	150	111	0
399700	11876	149	112	0
399701	11910	148	113	0
399702	11943	147	115	0
399703	11976	146	116	0
399704	12010	145	117	0
399705	12044	146	117	0
399706	12077	145	119	0
399707	12111	145	118	0
399708	12145	144	119	0
399709	12179	143	120	0
399710	12213	143	120	0
399711	12247	142	121	0
399712	12281	141	123	0
399713	12314	141	122	0
399714	12348	140	124	0
399715	12382	139	125	0
399716	12416	138	127	0
399717	12450	138	128	0
399718	12487	137	129	0
399719	12521	137	129	0
399720	12555	136	131	0
399721	12589	136	131	0
399722	12623	135	133	0
399723	12660	134	134	0
399724	12696	134	134	0
399725	12730	133	135	0
399726	12764	132	136	0
399727	12798	132	137	0
399728	12832	131	139	0
399729	12866	131	139	0
399730	12900	129	142	0
399731	12941	129	142	0
399732	12975	128	144	0
399733	13009	128	144	0
399734	13043	127	146	0
399735	13077	126	148	0
399736	13110	125	150	0
399737	13144	124	153	0
399738	13177	124	153	0
399739	13211	123	155	0
399740	13244	123	155	0
399741	13277	122	157	0
399742	13312	121	159	0
399743	13346	120	161	0
399744	13380	120	161	0
399745	13414	119	164	0
399746	13447	119	164	0
399747	13481	118	167	0
399748	13515	117	170	0
399749	13549	116	172	0
399750	13583	116	172	0
399751	13617	115	173	0
399752	13651	114	175	0
399753	13686	114	176	0
399754	13720	113	179	0
399755	13753	113	179	0
399756	13786	113	179	0
399757	13819	112	181	0
399758	13852	112	182	0
399759	13886	111	185	0
399760	13920	111	185	0
399761	13957	111	186	0
399762	13991	111	188	0
399763	14024	110	190	0
399764	14057	110	191	0
399765	14091	109	192	0
399766	14125	109	195	0
399767	14161	109	197	0
399768	14198	108	198	0
399769	14232	108	200	0
399770	14266	108	201	0
399771	14300	108	202	0
399772	14334	107	204	0
399773	14368	106	207	0
399774	14402	106	208	0
399775	14436	105	208	0
399776	14470	105	210	0
399777	14504	105	213	0
399778	14541	105	215	0
399779	14574	105	214	0
399780	14609	105	214	0
399781	14643	105	215	0
399782	14677	105	215	0
399783	14711	105	215	0
399784	14745	105	214	0
399785	14778	105	214	0
399786	14812	105	214	0
399787	14846	105	214	0
399788	14882	105	214	0
399789	14919	105	214	0
399790	14953	105	214	0
399791	14986	105	214	0
399792	15020	105	214	0
399793	15054	105	214	0
399794	15088	105	214	0
399795	15122	104	215	0
399796	15156	104	215	0
399797	15190	104	215	0
399798	15224	104	215	0
399799	15257	104	215	0
399800	15290	104	217	0
399801	15324	104	219	0
399802	15357	104	220	0
399803	15391	104	222	0
399804	15428	104	223	0
399805	15462	103	223	0
399806	15496	103	223	0
399807	15529	103	223	0
399808	15563	103	223	0
399809	15597	103	225	0
399810	15631	103	228	0
399811	15665	103	229	0
399812	15699	103	232	0
399813	15742	102	233	0
399814	15775	102	236	0
399815	15809	102	237	0
399816	15842	102	239	0
399817	15876	102	240	0
399818	15910	101	240	0
399819	15943	102	244	0
399820	15977	101	245	0
399821	16011	102	248	0
399822	16045	101	249	0
399823	16080	102	252	0
399824	16117	102	256	0
399825	16150	102	257	0
399826	16184	102	258	0
399827	16218	102	259	0
399828	16251	102	260	0
399829	16284	102	262	0
399830	16317	102	263	0
399831	16351	103	266	0
399832	16386	103	268	0
399833	16420	103	268	0
399834	16454	103	272	0
399835	16489	103	273	0
399836	16522	103	274	0
399837	16556	104	276	0
399838	16589	105	277	0
399839	16627	106	280	0
399840	16664	105	280	0
399841	16697	106	284	0
399842	16730	106	285	0
399843	16764	106	286	0
399844	16798	106	287	0
399845	16831	107	292	0
399846	16865	107	293	0
399847	16910	107	295	0
399848	16943	108	297	0
399849	16976	109	302	0
399850	17017	109	302	0
399851	17051	109	304	0
399852	17085	110	305	0
399853	17120	110	305	0
399854	17157	110	305	0
399855	17192	110	305	0
399856	17227	110	305	0
399857	17260	110	305	0
399858	17294	110	305	0
399859	17330	111	307	0
399860	17367	111	307	0
399861	17406	111	307	0
399862	17440	111	309	0
399863	17474	111	309	0
399864	17508	112	311	0
399865	17542	113	313	0
399866	17576	113	314	0
399867	17610	113	315	0
399868	17644	114	318	0
399869	17677	114	317	0
399870	17711	115	320	0
399871	17744	115	319	0
399872	17777	116	321	0
399873	17811	117	324	0
399874	17844	117	324	0
399875	17878	117	325	0
399876	17911	118	328	0
399877	17944	119	330	0
399878	17978	120	332	0
399879	18011	120	332	0
399880	18044	120	332	0
399881	18078	120	333	0
399882	18112	122	336	0
399883	18145	123	338	0
399884	18178	124	340	0
399885	18212	125	342	0
399886	18245	126	344	0
399887	18279	127	346	0
399888	18312	128	347	0
399889	18345	129	349	0
399890	18378	129	350	0
399891	18413	129	350	0
399892	18447	130	352	0
399893	18484	131	353	0
399894	18518	132	354	0
399895	18552	132	354	0
399896	18586	132	354	0
399897	18620	133	355	0
399898	18655	134	356	0
399899	18689	135	357	0
399900	18726	137	360	0
399901	18760	137	360	0
399902	18794	138	361	0
399903	18828	140	364	0
399904	18863	141	365	0
399905	18909	141	365	0
399906	18942	142	366	0
399907	18976	143	368	0
399908	19010	143	367	0
399909	19044	143	367	0
399910	19078	143	367	0
399911	19112	143	367	0
399912	19146	143	367	0
399913	19179	143	368	0
399914	19212	143	368	0
399915	19246	143	368	0
399916	19280	144	369	0
399917	19313	145	371	0
399918	19347	145	371	0
399919	19381	146	373	0
399920	19414	147	373	0
399921	19448	148	374	0
399922	19481	149	376	0
399923	19515	149	376	0
399924	19548	149	376	0
399925	19582	149	376	0
399926	19619	152	379	0
399927	19656	152	379	0
399928	19689	152	380	0
399929	19723	154	382	0
399930	19757	155	383	0
399931	19791	157	386	0
399932	19828	157	386	0
399933	19863	158	387	0
399934	19902	161	391	0
399935	19965	163	393	0
399936	19998	163	393	0
399937	20031	164	394	0
399938	20065	164	394	0
399939	20109	165	395	0
399940	20142	167	397	0
399941	20175	167	397	0
399942	20208	168	398	0
399943	20242	168	398	0
399944	20275	171	401	0
399945	20309	172	402	0
399946	20342	174	403	0
399947	20376	174	403	0
399948	20409	175	404	0
399949	20442	179	408	0
399950	20475	181	409	0
399951	20509	181	409	0
399952	20544	185	412	0
399953	20577	184	412	0
399954	20611	187	414	0
399955	20645	188	415	0
399956	20679	191	417	0
399957	20712	192	418	0
399958	20745	195	420	0
399959	20779	197	422	0
399960	20812	199	423	0
399961	20846	201	424	0
399962	20880	204	426	0
399963	20914	204	426	0
399964	20948	207	428	0
399965	20982	209	429	0
399966	21016	210	430	0
399967	21050	210	430	0
399968	21083	210	430	0
399969	21116	212	431	0
399970	21150	212	431	0
399971	21184	214	432	0
399972	21220	214	432	0
399973	21254	214	432	0
399974	21287	214	432	0
399975	21321	214	432	0
399976	21354	214	432	0
399977	21388	214	432	0
399978	21423	213	432	0
399979	21461	215	433	0
399980	21495	215	433	0
399981	21529	216	434	0
399982	21563	216	434	0
399983	21597	217	435	0
399984	21631	219	436	0
399985	21665	219	436	0
399986	21709	219	436	0
399987	21742	220	436	0
399988	21776	220	436	0
399989	21810	220	436	0
399990	21844	220	436	0
399991	21877	220	436	0
399992	21911	220	437	0
399993	21944	222	437	0
399994	21978	223	438	0
399995	22012	225	439	0
399996	22046	226	439	0
399997	22082	227	440	0
399998	22116	229	441	0
399999	22150	230	441	0
400000	22184	230	441	0
400001	22218	232	442	0
400002	22252	234	443	0
400003	22285	234	443	0
400004	22319	237	444	0
400005	22353	237	444	0
400006	22387	239	445	0
400007	22421	242	446	0
400008	22455	242	446	0
400009	22488	245	447	0
400010	22521	247	448	0
400011	22554	249	448	0
400012	22587	252	450	0
400013	22620	252	450	0
400014	22655	254	451	0
400015	22692	257	452	0
400016	22726	260	453	0
400017	22759	261	453	0
400018	22792	263	454	0
400019	22825	264	454	0
400020	22858	266	455	0
400021	22892	268	455	0
400022	22927	271	456	0
400023	22964	271	456	0
400024	22999	273	456	0
400025	23032	274	457	0
400026	23066	277	457	0
400027	23100	278	457	0
400028	23134	281	458	0
400029	23168	288	458	0
400030	23202	291	459	0
400031	23236	292	459	0
400032	23270	294	460	0
400033	23308	296	460	0
400034	23342	300	460	0
400035	23376	300	461	0
400036	23410	301	461	0
400037	23444	302	461	0
400038	23486	310	461	0
400039	23520	311	461	0
400040	23554	312	461	0
400041	23589	316	461	0
400042	23623	318	461	0
400043	23656	318	461	0
400044	23689	319	461	0
400045	23722	319	461	0
400046	23755	320	461	0
400047	23789	326	461	0
400048	23825	328	461	0
400049	23862	328	461	0
400050	23895	332	460	0
400051	23928	333	460	0
400052	23962	335	459	0
400053	23995	338	459	0
400054	24029	340	459	0
400055	24063	344	458	0
400056	24109	349	457	0
400057	24142	351	457	0
400058	24176	353	457	0
400059	24210	355	457	0
400060	24244	357	456	0
400061	24278	358	456	0
400062	24312	362	455	0
400063	24346	362	455	0
400064	24380	365	454	0
400065	24415	367	453	0
400066	24452	369	452	0
400067	24487	369	452	0
400068	24521	371	452	0
400069	24554	374	451	0
400070	24587	376	450	0
400071	24621	379	449	0
400072	24655	380	448	0
400073	24689	382	447	0
400074	24723	382	446	0
400075	24758	382	445	0
400076	24791	382	445	0
400077	24824	382	445	0
400078	24857	382	445	0
400079	24890	382	445	0
400080	24923	382	445	0
400081	24957	382	445	0
400082	24994	382	445	0
400083	25031	382	445	0
400084	25064	382	445	0
400085	25097	383	445	0
400086	25130	384	445	0
400087	25163	384	445	0
400088	25197	384	446	0
400089	25231	386	446	0
400090	25265	386	446	0
400091	25308	387	446	0
400092	25341	387	446	0
400093	25375	388	446	0
400094	25408	390	445	0
400095	25442	390	445	0
400096	25475	390	445	0
400097	25510	390	445	0
400098	25543	391	444	0
400099	25576	391	444	0
400100	25609	391	444	0
400101	25642	392	444	0
400102	25675	392	444	0
400103	25708	392	444	0
400104	25742	392	444	0
400105	25775	392	444	0
400106	25809	392	444	0
400107	25842	394	443	0
400108	25875	394	443	0
400109	25909	394	443	0
400110	25943	394	443	0
400111	25976	394	443	0
400112	26010	394	443	0
400113	26043	394	443	0
400114	26076	394	443	0
400115	26110	394	443	0
400116	26143	395	442	0
400117	26176	395	442	0
400118	26210	396	441	0
400119	26243	397	441	0
400120	26277	397	441	0
400121	26310	398	440	0
400122	26343	399	440	0
400123	26377	400	440	0
400124	26410	400	440	0
400125	26443	400	440	0
400126	26508	402	438	0
400127	26541	403	437	0
400128	26575	405	437	0
400129	26609	406	436	0
400130	26643	406	436	0
400131	26677	406	435	0
400132	26711	406	435	0
400133	26744	406	434	0
400134	26777	407	432	0
400135	26810	408	429	0
400136	26843	408	428	0
400137	26877	408	427	0
400138	26911	407	425	0
400139	26944	406	424	0
400140	26978	406	423	0
400141	27012	406	420	0
400142	27045	405	418	0
400143	27078	404	416	0
400144	27111	403	415	0
400145	27144	402	414	0
400146	27178	402	412	0
400147	27211	402	412	0
400148	27245	402	409	0
400149	27278	402	408	0
400150	27311	402	406	0
400151	27345	402	405	0
400152	27378	402	405	0
400153	27412	402	405	0
400154	27445	402	405	0
400155	27478	402	405	0
400156	27512	402	405	0
400157	27546	401	406	0
400158	27579	401	405	0
400159	27613	400	405	0
400160	27650	399	405	0
400161	27684	397	405	0
400162	27718	396	405	0
400163	27752	396	405	0
400164	27785	395	404	0
400165	27819	394	404	0
400166	27854	394	404	0
400167	27891	394	404	0
400168	27926	393	404	0
400169	27960	393	404	0
400170	27993	393	404	0
400171	28027	393	404	0
400172	28075	393	403	0
400173	28108	393	403	0
400174	28142	393	404	0
400175	28176	393	404	0
400176	28210	393	404	0
400177	28244	393	403	0
400178	28278	393	403	0
400179	28312	393	403	0
400180	28345	393	404	0
400181	28378	393	403	0
400182	28412	393	403	0
400183	28446	393	403	0
400184	28480	393	403	0
400185	28514	392	403	0
400186	28550	392	403	0
400187	28584	392	403	0
400188	28618	392	403	0
400189	28651	392	403	0
400190	28685	392	403	0
400191	28722	393	404	0
400192	28756	393	404	0
400193	28790	393	404	0
400194	28824	393	404	0
400195	28857	393	404	0
400196	28890	393	403	0
400197	28925	393	403	0
400198	28962	393	404	0
400199	28997	393	404	0
400200	29032	392	404	0
400201	29065	393	405	0
400202	29098	393	405	0
400203	29132	393	405	0
400204	29165	393	405	0
400205	29198	391	404	0
400206	29232	391	404	0
400207	29275	391	404	0
400208	29308	391	404	0
400209	29341	391	404	0
400210	29375	391	404	0
400211	29408	391	404	0
400212	29442	391	404	0
400213	29475	391	404	0
400214	29508	389	405	0
400215	29542	389	405	0
400216	29575	389	405	0
400217	29608	388	406	0
400218	29641	386	407	0
400219	29675	386	407	0
400220	29709	386	407	0
400221	29742	387	407	0
400222	29776	386	407	0
400223	29809	385	407	0
400224	29843	385	407	0
400225	29876	385	407	0
400226	29909	385	407	0
400227	29942	385	407	0
400228	29975	384	407	0
400229	30009	384	407	0
400230	30042	384	407	0
400231	30075	384	407	0
400232	30108	384	407	0
400233	30142	384	407	0
400234	30176	384	407	0
400235	30210	384	407	0
400236	30243	384	407	0
400237	30276	384	407	0
400238	30309	384	407	0
400239	30343	384	407	0
400240	30377	384	407	0
400241	30410	384	407	0
400242	30444	384	407	0
400243	30477	384	407	0
400244	30510	384	407	0
400245	30544	384	407	0
400246	30582	384	407	0
400247	30616	384	407	0
400248	30649	384	407	0
400249	30683	384	407	0
400250	30717	384	407	0
400251	30751	384	407	0
400252	30788	384	407	0
400253	30821	384	407	0
400254	30854	384	407	0
400255	30888	384	407	0
400256	30922	384	407	0
400257	30957	384	407	0
400258	30994	384	407	0
400259	31028	384	407	0
400260	31062	384	407	0
400261	31095	384	407	0
400262	31128	384	407	0
400263	31161	384	407	0
400264	31195	384	407	0
400265	31228	384	407	0
400266	31275	384	407	0
400267	31308	384	407	0
400268	31342	384	406	0
400269	31376	384	406	0
400270	31410	384	406	0
400271	31444	384	406	0
400272	31478	384	406	0
400273	31512	384	406	0
400274	31545	384	406	0
400275	31578	385	406	0
400276	31612	386	406	0
400277	31646	384	407	0
400278	31679	384	407	0
400279	31713	384	407	0
400280	31747	384	407	0
400281	31780	384	407	0
400282	31813	384	407	0
400283	31846	384	406	0
400284	31879	385	406	0
400285	31912	386	406	0
400286	31945	386	406	0
400287	31979	386	406	0
400288	32013	386	406	0
400289	32049	386	406	0
400290	32083	386	406	0
400291	32118	386	406	0
400292	32151	386	406	0
400293	32184	386	406	0
400294	32218	386	406	0
400295	32252	386	406	0
400296	32286	386	406	0
400297	32320	386	406	0
400298	32354	386	406	0
400299	32389	386	406	0
400300	32422	386	406	0
400301	32456	386	406	0
400302	32489	386	406	0
400303	32522	386	406	0
400304	32555	386	406	0
400305	32603	386	406	0
400306	32636	386	406	0
400307	32670	386	406	0
400308	32704	386	406	0
400309	32738	386	406	0
400310	32772	386	406	0
400311	32806	386	406	0
400312	32839	386	406	0
400313	32876	386	406	0
400314	32910	387	406	0
400315	32944	387	406	0
400316	32978	387	406	0
400317	33012	387	406	0
400318	33046	387	406	0
400319	33079	387	406	0
400320	33113	387	406	0
400321	33147	387	406	0
400322	33182	387	406	0
400323	33219	387	406	0
400324	33253	387	406	0
400325	33308	386	406	0
400326	33341	386	406	0
400327	33374	386	406	0
400328	33407	386	406	0
400329	33441	386	406	0
400330	33474	386	406	0
400331	33507	386	406	0
400332	33540	386	406	0
400333	33574	385	406	0
400334	33608	385	406	0
400335	33641	385	406	0
400336	33676	385	406	0
400337	33709	385	406	0
400338	33742	385	406	0
400339	33775	385	406	0
400340	33808	385	406	0
400341	33842	385	406	0
400342	33875	385	406	0
400343	33908	385	406	0
400344	33942	385	406	0
400345	33975	385	406	0
400346	34008	385	406	0
400347	34044	385	406	0
400348	34077	385	406	0
400349	34110	385	406	0
400350	34143	385	406	0
400351	34176	385	406	0
400352	34210	384	406	0
400353	34243	384	405	0
400354	34276	384	405	0
400355	34309	383	405	0
400356	34342	382	405	0
400357	34395	382	405	0
400358	34443	382	405	0
400359	34476	382	405	0
400360	34510	382	405	0
400361	34543	382	405	0
400362	34576	382	405	0
400363	34609	382	405	0
400364	34645	381	405	0
400365	34679	381	405	0
400366	34713	381	405	0
400367	34747	381	405	0
400368	34782	381	405	0
400369	34819	381	405	0
400370	34852	381	405	0
400371	34886	381	405	0
400372	34919	381	405	0
400373	34952	380	405	0
400374	34986	378	403	0
400375	35019	378	403	0
400376	35055	377	401	0
400377	35089	377	401	0
400378	35123	377	399	0
400379	35158	377	398	0
400380	35194	377	398	0
400381	35227	376	397	0
400382	35261	375	397	0
400383	35298	374	396	0
400384	35332	374	396	0
400385	35366	374	396	0
400386	35399	374	396	0
400387	35432	374	396	0
400388	35465	374	396	0
400389	35498	374	396	0
400390	35532	374	396	0
400391	35566	374	396	0
400392	35600	374	396	0
400393	35643	374	396	0
400394	35676	374	396	0
400395	35710	374	395	0
400396	35744	374	394	0
400397	35778	374	394	0
400398	35812	374	394	0
400399	35845	374	393	0
400400	35878	374	392	0
400401	35912	375	392	0
400402	35945	376	391	0
400403	35978	376	390	0
400404	36012	376	389	0
400405	36045	376	388	0
400406	36078	376	388	0
400407	36112	376	388	0
400408	36145	376	388	0
400409	36179	375	387	0
400410	36212	375	386	0
400411	36245	376	387	0
400412	36279	376	387	0
400413	36312	376	387	0
400414	36345	376	387	0
400415	36378	376	387	0
400416	36412	376	387	0
400417	36446	376	387	0
400418	36480	376	387	0
400419	36513	376	387	0
400420	36546	376	387	0
400421	36580	376	387	0
400422	36613	376	387	0
400423	36646	376	387	0
400424	36680	376	387	0
400425	36713	376	387	0
400426	36746	376	387	0
400427	36780	376	387	0
400428	36817	376	387	0
400429	36851	376	387	0
400430	36885	376	387	0
400431	36919	376	387	0
400432	36953	376	387	0
400433	36987	376	387	0
400434	37023	376	387	0
400435	37057	376	387	0
400436	37091	376	387	0
400437	37125	376	387	0
400438	37158	376	387	0
400439	37191	376	387	0
400440	37225	376	387	0
400441	37258	376	387	0
400442	37292	376	387	0
400443	37326	376	387	0
400444	37360	376	387	0
400445	37397	376	387	0
400446	37432	376	387	0
400447	37465	376	387	0
400448	37498	376	387	0
400449	37531	376	387	0
400450	37564	376	387	0
400451	37598	376	387	0
400452	37643	376	387	0
400453	37676	376	387	0
400454	37710	376	387	0
400455	37744	376	387	0
400456	37778	376	387	0
400457	37812	376	387	0
400458	37846	376	387	0
400459	37879	376	387	0
400460	37912	376	387	0
400461	37945	376	387	0
400462	37979	375	386	0
400463	38013	375	386	0
400464	38047	375	385	0
400465	38081	375	385	0
400466	38115	376	386	0
400467	38149	375	386	0
400468	38183	376	387	0
400469	38235	376	387	0
400470	38268	376	387	0
400471	38302	376	386	0
400472	38336	376	386	0
400473	38370	376	386	0
400474	38404	377	386	0
400475	38442	377	385	0
400476	38475	377	384	0
400477	38508	378	385	0
400478	38542	379	383	0
400479	38576	380	383	0
400480	38611	381	382	0
400481	38644	382	381	0
400482	38678	383	380	0
400483	38712	384	379	0
400484	38745	384	379	0
400485	38779	385	378	0
400486	38813	385	377	0
400487	38847	385	376	0
400488	38881	385	374	0
400489	38915	385	373	0
400490	38949	386	371	0
400491	38984	386	369	0
400492	39017	386	368	0
400493	39051	386	366	0
400494	39087	386	365	0
400495	39124	387	363	0
400496	39157	386	361	0
400497	39190	385	360	0
400498	39224	384	359	0
400499	39258	384	359	0
400500	39293	383	357	0
400501	39330	382	356	0
400502	39364	381	355	0
400503	39398	381	355	0
400504	39432	380	354	0
400505	39466	380	353	0
400506	39500	379	351	0
400507	39534	378	349	0
400508	39568	378	349	0
400509	39602	377	348	0
400510	39642	377	346	0
400511	39676	377	345	0
400512	39709	377	345	0
400513	39743	376	343	0
400514	39777	376	343	0
400515	39811	375	341	0
400516	39845	375	340	0
400517	39878	375	339	0
400518	39911	374	337	0
400519	39944	374	337	0
400520	39978	373	335	0
400521	40014	373	333	0
400522	40048	373	333	0
400523	40082	372	331	0
400524	40116	371	329	0
