frame	time	x	y	burst
259438	3903	504	133	0
259439	3935	502	130	0
259440	3967	501	128	0
259441	3999	498	124	0
259442	4031	498	124	0
259443	4063	496	120	0
259444	4111	495	119	0
259445	4143	495	119	0
259446	4175	492	114	0
259447	4207	492	114	0
259448	4239	492	114	0
259449	4271	490	112	0
259450	4303	490	112	0
259451	4335	489	110	0
259452	4367	486	106	0
259453	4399	481	100	0
259454	4431	479	98	0
259455	4463	479	98	0
259456	4511	475	94	0
259457	4545	472	90	0
259458	4574	469	87	0
259459	4606	468	85	0
259460	4638	463	81	0
259461	4670	463	78	0
259462	4703	458	76	0
259463	4734	457	74	0
259464	4766	452	71	0
259465	4798	452	70	0
259466	4830	446	66	0
259467	4862	447	67	0
259468	4910	446	67	0
259469	4942	446	65	0
259470	4974	444	64	0
259471	5006	442	62	0
259472	5038	438	61	0
259473	5070	438	60	0
259474	5102	437	58	0
259475	5134	429	55	0
259476	5166	429	53	0
259477	5199	421	50	0
259478	5230	419	48	0
259479	5262	413	46	0
259480	5310	411	45	0
259481	5342	408	42	0
259482	5374	405	41	0
259483	5406	401	41	0
259484	5438	401	41	0
259485	5471	401	41	0
259486	5503	401	41	0
259487	5536	401	41	0
259488	5567	401	41	0
259489	5599	401	40	0
259490	5631	400	39	0
259491	5663	396	38	0
259492	5710	394	38	0
259493	5744	392	37	0
259494	5775	391	36	0
259495	5807	389	35	0
259496	5839	385	34	0
259497	5871	381	33	0
259498	5903	376	32	0
259499	5935	372	31	0
259500	5967	368	30	0
259501	5999	365	29	0
259502	6031	360	28	0
259503	6063	356	27	0
259504	6111	352	26	0
259505	6143	348	26	0
259506	6174	347	25	0
259507	6207	347	25	0
259508	6239	344	25	0
259509	6270	344	25	0
259510	6303	344	25	0
259511	6335	344	25	0
259512	6367	344	25	0
259513	6399	344	25	0
259514	6431	341	24	0
259515	6463	339	24	0
259516	6510	336	24	0
259517	6542	334	24	0
259518	6575	333	23	0
259519	6608	332	24	0
259520	6640	331	23	0
259521	6672	328	23	0
259522	6704	325	23	0
259523	6736	322	23	0
259524	6768	319	24	0
259525	6800	317	24	0
259526	6831	315	24	0
259527	6864	313	24	0
259528	6912	309	24	0
259529	6945	306	24	0
259530	6978	301	25	0
259531	7011	299	25	0
259532	7042	295	25	0
259533	7073	292	25	0
259534	7104	289	25	0
259535	7135	284	26	0
259536	7167	280	27	0
259537	7199	276	28	0
259538	7231	276	27	0
259539	7263	274	28	0
259540	7312	274	28	0
259541	7346	274	28	0
259542	7375	274	28	0
259543	7407	274	28	0
259544	7439	274	28	0
259545	7471	274	28	0
259546	7503	273	28	0
259547	7535	273	28	0
259548	7567	272	28	0
259549	7599	272	28	0
259550	7631	270	29	0
259551	7663	269	29	0
259552	7711	268	29	0
259553	7743	266	30	0
259554	7775	265	30	0
259555	7807	265	30	0
259556	7839	263	31	0
259557	7871	262	31	0
259558	7903	261	31	0
259559	7935	260	31	0
259560	7967	260	31	0
259561	7999	255	33	0
259562	8031	255	32	0
259563	8063	252	33	0
259564	8111	250	34	0
259565	8144	250	33	0
259566	8178	248	34	0
259567	8207	248	34	0
259568	8239	248	34	0
259569	8271	248	34	0
259570	8303	248	34	0
259571	8335	248	34	0
259572	8367	246	35	0
259573	8399	246	36	0
259574	8431	246	36	0
259575	8463	247	36	0
259576	8512	247	36	0
259577	8546	247	36	0
259578	8575	247	36	0
259579	8607	246	36	0
259580	8639	246	36	0
259581	8671	246	36	0
259582	8703	246	36	0
259583	8735	246	36	0
259584	8767	246	36	0
259585	8799	246	36	0
259586	8831	245	36	0
259587	8863	244	36	0
259588	8911	242	37	0
259589	8943	241	37	0
259590	8975	240	37	0
259591	9007	237	39	0
259592	9039	237	39	0
259593	9071	237	38	0
259594	9103	236	37	0
259595	9135	236	37	0
259596	9167	234	38	0
259597	9199	234	38	0
259598	9231	233	39	0
259599	9263	233	39	0
259600	9311	234	39	0
259601	9345	233	39	0
259602	9378	233	39	0
259603	9407	232	40	0
259604	9439	232	40	0
259605	9471	231	41	0
259606	9503	231	42	0
259607	9535	231	40	0
259608	9567	232	40	0
259609	9599	231	42	0
259610	9631	231	42	0
259611	9663	231	42	0
259612	9712	231	42	0
259613	9746	231	41	0
259614	9777	231	40	0
259615	9808	231	40	0
259616	9839	230	42	0
259617	9871	230	42	0
259618	9903	230	42	0
259619	9935	230	42	0
259620	9967	229	43	0
259621	9999	229	41	0
259622	10031	228	45	0
259623	10063	228	45	0
259624	10111	227	46	0
259625	10143	227	45	0
259626	10175	227	45	0
259627	10207	226	44	0
259628	10239	226	45	0
259629	10271	225	45	0
259630	10303	225	46	0
259631	10335	225	47	0
259632	10367	224	48	0
259633	10399	224	49	0
259634	10431	223	50	0
259635	10463	223	55	0
259636	10511	222	55	0
259637	10545	221	61	0
259638	10575	221	62	0
259639	10607	220	63	0
259640	10639	220	65	0
259641	10671	220	66	0
259642	10703	220	65	0
259643	10735	219	65	0
259644	10767	220	63	0
259645	10799	220	62	0
259646	10831	220	66	0
259647	10863	220	68	0
259648	10912	220	69	0
259649	10946	221	69	0
259650	10977	225	73	0
259651	11008	225	73	0
259652	11040	227	74	0
259653	11072	229	76	0
259654	11104	230	77	0
259655	11136	232	79	0
259656	11168	236	82	0
259657	11200	236	82	0
259658	11232	236	82	0
259659	11264	235	80	0
259660	11311	239	84	0
259661	11343	238	82	0
259662	11375	238	82	0
259663	11407	238	82	0
259664	11440	239	82	0
259665	11471	239	81	0
259666	11504	239	80	0
259667	11535	239	79	0
259668	11568	239	78	0
259669	11599	241	79	0
259670	11631	242	79	0
259671	11663	243	79	0
259672	11712	245	79	0
259673	11745	248	80	0
259674	11778	248	80	0
259675	11812	248	80	0
259676	11844	248	80	0
259677	11872	250	80	0
259678	11903	251	80	0
259679	11935	254	81	0
259680	11967	256	82	0
259681	11999	256	82	0
259682	12031	257	83	0
259683	12063	261	84	0
259684	12111	261	84	0
259685	12143	263	84	0
259686	12175	264	84	0
259687	12207	267	85	0
259688	12239	268	85	0
259689	12271	272	87	0
259690	12303	272	86	0
259691	12335	273	86	0
259692	12367	280	89	0
259693	12399	279	88	0
259694	12431	282	89	0
259695	12463	288	90	0
259696	12511	290	91	0
259697	12543	293	91	0
259698	12575	298	92	0
259699	12607	304	94	0
259700	12639	307	94	0
259701	12671	311	94	0
259702	12703	312	95	0
259703	12735	313	96	0
259704	12767	322	100	0
259705	12799	319	99	0
259706	12831	322	101	0
259707	12863	328	103	0
259708	12911	328	104	0
259709	12945	330	105	0
259710	12978	336	107	0
259711	13011	339	108	0
259712	13041	343	110	0
259713	13072	344	110	0
259714	13103	349	111	0
259715	13135	355	114	0
259716	13167	356	113	0
259717	13199	364	115	0
259718	13231	370	116	0
259719	13263	374	116	0
259720	13311	375	116	0
259721	13343	381	117	0
259722	13375	386	116	0
259723	13407	390	116	0
259724	13439	392	117	0
259725	13472	391	116	0
259726	13504	395	117	0
259727	13535	402	120	0
259728	13567	406	122	0
259729	13599	406	122	0
259730	13632	411	126	0
259731	13663	413	127	0
259732	13695	415	129	0
259733	13743	417	131	0
259734	13775	420	133	0
259735	13807	424	136	0
259736	13839	426	138	0
259737	13872	432	141	0
259738	13903	436	143	0
259739	13935	439	146	0
259740	13967	440	146	0
259741	13999	443	147	0
259742	14031	445	148	0
259743	14063	445	148	0
259744	14112	448	149	0
259745	14145	451	150	0
259746	14179	452	150	0
259747	14213	452	150	0
259748	14246	452	150	0
259749	14279	453	150	0
259750	14312	455	147	0
259751	14344	455	144	0
259752	14376	455	140	0
259753	14408	453	138	0
259754	14440	453	134	0
259755	14472	454	129	0
259756	14504	454	125	0
259757	14544	455	120	0
259758	14576	455	117	0
259759	14608	458	108	0
259760	14640	457	104	0
259761	14672	457	103	0
259762	14704	456	94	0
259763	14736	456	93	0
259764	14768	455	89	0
259765	14800	455	81	0
259766	14832	454	75	0
259767	14863	451	78	0
259768	14895	450	78	0
259769	14943	445	73	0
259770	14975	445	75	0
259771	15007	443	73	0
259772	15039	438	68	0
259773	15071	437	69	0
259774	15103	433	60	0
259775	15135	433	62	0
259776	15167	432	61	0
259777	15199	427	56	0
259778	15231	426	55	0
259779	15263	426	55	0
259780	15295	424	53	0
259781	15344	422	55	0
259782	15377	423	55	0
259783	15407	418	56	0
259784	15439	413	55	0
259785	15471	411	55	0
259786	15503	407	54	0
259787	15535	399	52	0
259788	15567	399	51	0
259789	15599	394	50	0
259790	15631	385	50	0
259791	15663	383	48	0
259792	15695	378	46	0
259793	15744	375	47	0
259794	15777	369	45	0
259795	15807	368	45	0
259796	15839	361	43	0
259797	15871	361	42	0
259798	15903	355	38	0
259799	15935	355	38	0
259800	15967	352	35	0
259801	15999	349	32	0
259802	16031	349	32	0
259803	16063	349	32	0
259804	16095	349	32	0
259805	16143	349	32	0
259806	16175	349	32	0
259807	16207	348	32	0
259808	16239	348	30	0
259809	16271	347	31	0
259810	16303	347	32	0
259811	16335	347	33	0
259812	16367	347	34	0
259813	16399	344	35	0
259814	16431	342	38	0
259815	16463	339	42	0
259816	16495	338	45	0
259817	16544	337	51	0
259818	16577	335	59	0
259819	16607	336	61	0
259820	16639	335	66	0
259821	16671	335	68	0
259822	16702	336	76	0
259823	16735	335	83	0
259824	16767	335	81	0
259825	16799	337	84	0
259826	16831	338	87	0
259827	16863	340	90	0
259828	16895	341	92	0
259829	16944	342	92	0
259830	16977	343	92	0
259831	17007	345	96	0
259832	17039	347	98	0
259833	17071	351	102	0
259834	17103	354	104	0
259835	17135	359	107	0
259836	17167	361	110	0
259837	17198	363	113	0
259838	17231	366	116	0
259839	17263	368	121	0
259840	17294	370	124	0
259841	17342	372	129	0
259842	17374	373	134	0
259843	17407	374	137	0
259844	17438	374	138	0
259845	17471	375	139	0
259846	17502	376	142	0
259847	17534	378	146	0
259848	17567	379	151	0
259849	17598	379	154	0
259850	17631	380	159	0
259851	17662	381	164	0
259852	17695	381	168	0
259853	17744	382	175	0
259854	17777	382	176	0
259855	17807	383	178	0
259856	17839	385	183	0
259857	17871	387	189	0
259858	17902	389	195	0
259859	17934	392	198	0
259860	17966	394	203	0
259861	17998	396	207	0
259862	18030	399	211	0
259863	18062	400	211	0
259864	18094	401	215	0
259865	18144	403	218	0
259866	18177	405	222	0
259867	18207	405	222	0
259868	18239	409	230	0
259869	18271	410	231	0
259870	18302	412	237	0
259871	18335	415	242	0
259872	18366	418	245	0
259873	18398	419	249	0
259874	18430	422	253	0
259875	18462	423	257	0
259876	18494	426	260	0
259877	18542	431	263	0
259878	18574	436	267	0
259879	18606	440	267	0
259880	18638	447	271	0
259881	18670	450	272	0
259882	18702	456	275	0
259883	18735	459	277	0
259884	18766	464	279	0
259885	18798	466	279	0
259886	18830	470	280	0
259887	18862	474	281	0
259888	18894	478	282	0
259889	18944	484	282	0
259890	18977	491	278	0
259891	19006	490	277	0
259892	19038	492	275	0
259893	19070	496	272	0
259894	19102	500	270	0
259895	19134	505	268	0
259896	19166	508	267	0
259897	19198	514	265	0
259898	19230	517	264	0
259899	19262	522	262	0
259900	19294	524	260	0
259901	19344	524	259	0
259902	19377	524	259	0
259903	19407	524	260	0
259904	19438	524	259	0
259905	19470	524	259	0
259906	19502	523	257	0
259907	19534	524	258	0
259908	19566	523	255	0
259909	19598	520	252	0
259910	19630	517	250	0
259911	19663	514	248	0
259912	19694	507	243	0
259913	19742	504	242	0
259914	19774	502	240	0
259915	19806	495	236	0
259916	19839	493	235	0
259917	19870	489	232	0
259918	19902	481	226	0
259919	19934	481	227	0
259920	19966	478	223	0
259921	19998	472	216	0
259922	20030	472	214	0
259923	20062	467	205	0
259924	20094	465	204	0
259925	20144	464	202	0
259926	20177	461	194	0
259927	20206	460	191	0
259928	20239	461	191	0
259929	20270	460	183	0
259930	20302	458	179	0
259931	20334	458	174	0
259932	20366	457	167	0
259933	20398	457	165	0
259934	20430	457	160	0
259935	20462	458	156	0
259936	20494	458	148	0
259937	20544	460	147	0
259938	20577	463	141	0
259939	20607	466	138	0
259940	20638	469	135	0
259941	20670	473	131	0
259942	20702	478	127	0
259943	20734	480	125	0
259944	20766	483	121	0
259945	20798	486	116	0
259946	20830	485	116	0
259947	20862	484	110	0
259948	20894	481	112	0
259949	20942	481	114	0
259950	20974	478	112	0
259951	21006	475	111	0
259952	21038	472	110	0
259953	21070	468	108	0
259954	21102	465	105	0
259955	21134	462	103	0
259956	21167	460	102	0
259957	21198	460	101	0
259958	21230	460	98	0
259959	21262	459	97	0
259960	21294	455	92	0
259961	21344	454	89	0
259962	21377	450	79	0
259963	21406	449	77	0
259964	21438	450	76	0
259965	21470	448	71	0
259966	21502	446	71	0
259967	21534	444	70	0
259968	21566	441	68	0
259969	21598	440	67	0
259970	21630	440	69	0
259971	21662	439	69	0
259972	21694	432	67	0
259973	21744	429	67	0
259974	21777	425	67	0
259975	21807	420	67	0
259976	21839	416	66	0
259977	21871	412	67	0
259978	21903	409	66	0
259979	21935	405	66	0
259980	21967	401	66	0
259981	21999	396	65	0
259982	22031	391	63	0
259983	22063	386	61	0
259984	22095	383	58	0
259985	22143	380	55	0
259986	22175	377	52	0
259987	22207	374	49	0
259988	22239	371	46	0
259989	22271	366	41	0
259990	22303	363	37	0
259991	22335	363	37	0
259992	22367	361	35	0
259993	22399	360	34	0
259994	22431	356	30	0
259995	22463	356	30	0
259996	22495	356	30	0
259997	22543	356	30	0
259998	22577	355	29	0
259999	22609	352	30	0
260000	22641	354	33	0
260001	22673	352	34	0
260002	22705	348	36	0
260003	22737	346	39	0
260004	22769	342	44	0
260005	22801	340	48	0
260006	22832	336	53	0
260007	22863	334	61	0
260008	22895	332	67	0
260009	22943	332	70	0
260010	22975	330	80	0
260011	23007	330	81	0
260012	23039	329	86	0
260013	23071	329	88	0
260014	23103	330	90	0
260015	23135	330	95	0
260016	23167	332	96	0
260017	23199	334	100	0
260018	23231	339	104	0
260019	23263	341	105	0
260020	23295	345	109	0
260021	23343	347	110	0
260022	23375	349	114	0
260023	23407	352	117	0
260024	23439	356	122	0
260025	23471	358	126	0
260026	23503	362	130	0
260027	23535	364	134	0
260028	23567	366	138	0
260029	23599	369	142	0
260030	23631	372	148	0
260031	23663	372	150	0
260032	23695	375	156	0
260033	23743	376	162	0
260034	23777	378	167	0
260035	23809	379	168	0
260036	23841	379	171	0
260037	23870	382	176	0
260038	23902	384	183	0
260039	23934	384	186	0
260040	23966	385	192	0
260041	23999	385	195	0
260042	24030	385	197	0
260043	24063	386	200	0
260044	24095	389	206	0
260045	24143	390	210	0
260046	24176	392	210	0
260047	24207	393	210	0
260048	24239	397	211	0
260049	24271	400	212	0
260050	24303	404	216	0
260051	24335	408	217	0
260052	24367	408	219	0
260053	24399	412	221	0
260054	24431	416	223	0
260055	24463	418	224	0
260056	24495	421	226	0
260057	24543	423	228	0
260058	24575	426	230	0
260059	24607	430	233	0
260060	24639	433	234	0
260061	24671	437	235	0
260062	24703	441	238	0
260063	24735	445	240	0
260064	24767	450	245	0
260065	24799	453	247	0
260066	24831	459	251	0
260067	24863	462	255	0
260068	24895	464	258	0
260069	24944	466	264	0
260070	24978	467	269	0
260071	25008	467	272	0
260072	25040	467	276	0
260073	25072	467	279	0
260074	25104	468	281	0
260075	25136	468	283	0
260076	25168	469	286	0
260077	25200	473	298	0
260078	25232	473	299	0
260079	25264	475	302	0
260080	25296	478	307	0
260081	25344	479	312	0
260082	25376	482	317	0
260083	25408	484	319	0
260084	25440	486	324	0
260085	25472	490	329	0
260086	25504	491	331	0
260087	25536	495	336	0
260088	25568	497	341	0
260089	25600	498	342	0
260090	25632	498	343	0
260091	25664	498	344	0
260092	25696	497	346	0
260093	25743	497	347	0
260094	25776	494	347	0
260095	25807	494	348	0
260096	25840	491	350	0
260097	25872	489	352	0
260098	25904	486	355	0
260099	25936	482	359	0
260100	25968	478	364	0
260101	25999	477	367	0
260102	26032	474	371	0
260103	26064	472	375	0
260104	26096	471	380	0
260105	26144	468	385	0
260106	26178	467	388	0
260107	26212	467	388	0
260108	26246	467	388	0
260109	26279	466	389	0
260110	26312	466	390	0
260111	26344	466	392	0
260112	26376	464	392	0
260113	26408	462	392	0
260114	26440	459	392	0
260115	26472	457	392	0
260116	26504	456	391	0
260117	26544	453	391	0
260118	26576	451	390	0
260119	26608	446	388	0
260120	26640	446	387	0
260121	26672	445	385	0
260122	26704	441	383	0
260123	26736	440	382	0
260124	26768	437	380	0
260125	26800	437	379	0
260126	26832	431	376	0
260127	26864	431	377	0
260128	26896	428	378	0
260129	26944	424	376	0
260130	26976	419	378	0
260131	27008	416	378	0
260132	27040	412	378	0
260133	27072	408	380	0
260134	27104	404	380	0
260135	27136	400	379	0
260136	27168	395	379	0
260137	27200	394	379	0
260138	27232	390	379	0
260139	27264	386	379	0
260140	27296	385	379	0
260141	27344	381	379	0
260142	27378	377	379	0
260143	27410	373	379	0
260144	27442	368	379	0
260145	27474	364	381	0
260146	27506	360	383	0
260147	27538	356	385	0
260148	27570	354	388	0
260149	27602	351	390	0
260150	27634	348	392	0
260151	27666	344	396	0
260152	27697	339	398	0
260153	27744	337	401	0
260154	27776	334	406	0
260155	27808	331	409	0
260156	27840	328	412	0
260157	27872	325	416	0
260158	27904	322	420	0
260159	27936	320	424	0
260160	27968	317	428	0
260161	28000	315	432	0
260162	28032	315	438	0
260163	28064	316	443	0
260164	28096	318	446	0
260165	28144	319	450	0
260166	28176	318	448	0
260167	28208	317	447	0
260168	28240	317	447	0
260169	28272	317	447	0
260170	28304	317	447	0
260171	28336	317	448	0
260172	28368	317	447	0
260173	28400	315	449	0
260174	28432	312	449	0
260175	28464	311	449	0
260176	28496	309	449	0
260177	28544	306	449	0
260178	28578	303	449	0
260179	28610	300	450	0
260180	28642	297	450	0
260181	28674	295	449	0
260182	28706	292	449	0
260183	28738	290	448	0
260184	28770	287	447	0
260185	28802	285	447	0
260186	28834	284	446	0
260187	28866	282	445	0
260188	28898	276	444	0
260189	28944	272	441	0
260190	28976	269	439	0
260191	29009	268	437	0
260192	29041	264	434	0
260193	29073	264	433	0
260194	29105	263	432	0
260195	29138	261	432	0
260196	29170	260	432	0
260197	29202	258	432	0
260198	29234	256	431	0
260199	29266	255	432	0
260200	29298	253	431	0
260201	29344	250	432	0
260202	29376	247	432	0
260203	29408	245	432	0
260204	29441	242	433	0
260205	29473	235	432	0
260206	29505	236	433	0
260207	29537	233	433	0
260208	29569	232	431	0
260209	29601	229	431	0
260210	29633	226	429	0
260211	29665	222	425	0
260212	29697	217	422	0
260213	29744	217	422	0
260214	29776	215	420	0
260215	29808	212	418	0
260216	29840	209	417	0
260217	29871	203	413	0
260218	29903	205	414	0
260219	29935	202	413	0
260220	29967	199	413	0
260221	29999	194	410	0
260222	30031	189	410	0
260223	30063	186	409	0
260224	30095	186	407	0
260225	30144	186	406	0
260226	30178	186	405	0
260227	30207	186	404	0
260228	30239	186	402	0
260229	30271	183	400	0
260230	30303	181	397	0
260231	30335	180	394	0
260232	30367	179	391	0
260233	30399	179	389	0
260234	30431	178	388	0
260235	30463	176	384	0
260236	30495	174	379	0
260237	30543	172	377	0
260238	30575	171	375	0
260239	30607	168	369	0
260240	30639	165	366	0
260241	30671	163	363	0
260242	30703	161	359	0
260243	30735	156	352	0
260244	30767	157	354	0
260245	30799	154	347	0
260246	30831	153	347	0
260247	30863	153	345	0
260248	30895	152	342	0
260249	30944	149	338	0
260250	30978	148	335	0
260251	31012	146	330	0
260252	31046	144	327	0
260253	31079	141	321	0
260254	31107	141	317	0
260255	31135	138	313	0
260256	31167	138	312	0
260257	31199	138	313	0
260258	31231	139	311	0
260259	31263	140	310	0
260260	31295	142	307	0
260261	31344	143	303	0
260262	31378	143	302	0
260263	31410	144	298	0
260264	31442	145	297	0
260265	31473	145	296	0
260266	31504	145	296	0
260267	31536	145	296	0
260268	31567	145	296	0
260269	31599	145	296	0
260270	31631	145	295	0
260271	31663	145	294	0
260272	31696	143	289	0
260273	31743	142	287	0
260274	31775	142	284	0
260275	31807	138	276	0
260276	31839	139	277	0
260277	31872	138	274	0
260278	31903	138	269	0
260279	31935	137	265	0
260280	31967	138	259	0
260281	31999	140	255	0
260282	32031	142	250	0
260283	32063	145	244	0
260284	32096	145	242	0
260285	32144	148	237	0
260286	32177	150	234	0
260287	32209	152	229	0
260288	32241	153	225	0
260289	32273	155	222	0
260290	32305	157	216	0
260291	32337	160	209	0
260292	32369	161	208	0
260293	32401	163	201	0
260294	32433	165	197	0
260295	32465	166	193	0
260296	32497	170	185	0
260297	32544	172	183	0
260298	32576	173	179	0
260299	32608	176	175	0
260300	32640	180	170	0
260301	32670	182	165	0
260302	32703	184	162	0
260303	32735	185	161	0
260304	32767	187	156	0
260305	32799	188	154	0
260306	32831	189	153	0
260307	32863	190	151	0
260308	32894	191	149	0
260309	32942	193	147	0
260310	32975	196	145	0
260311	33006	200	142	0
260312	33038	206	140	0
260313	33072	209	139	0
260314	33103	212	138	0
260315	33135	216	137	0
260316	33167	219	136	0
260317	33199	220	136	0
260318	33231	222	135	0
260319	33263	222	135	0
260320	33295	222	135	0
260321	33344	222	135	0
260322	33377	223	135	0
260323	33409	224	135	0
260324	33442	225	135	0
260325	33474	227	135	0
260326	33506	228	135	0
260327	33536	229	135	0
260328	33567	231	135	0
260329	33599	234	135	0
260330	33631	236	135	0
260331	33663	240	134	0
260332	33695	244	134	0
260333	33743	248	134	0
260334	33775	250	135	0
260335	33807	255	137	0
260336	33839	256	137	0
260337	33871	260	138	0
260338	33903	267	140	0
260339	33935	267	140	0
260340	33967	272	142	0
260341	33999	279	143	0
260342	34031	288	144	0
260343	34063	291	144	0
260344	34095	293	145	0
260345	34143	296	143	0
260346	34175	301	142	0
260347	34207	304	142	0
260348	34239	312	141	0
260349	34271	312	143	0
260350	34303	317	145	0
260351	34335	320	144	0
260352	34367	324	144	0
260353	34399	324	144	0
260354	34431	327	144	0
260355	34463	328	144	0
260356	34495	335	142	0
260357	34544	335	142	0
260358	34577	336	141	0
260359	34609	337	141	0
260360	34640	342	139	0
260361	34671	344	135	0
260362	34703	346	132	0
260363	34735	349	128	0
260364	34767	351	123	0
260365	34799	354	119	0
260366	34831	355	116	0
260367	34863	358	109	0
260368	34895	361	104	0
260369	34944	361	102	0
260370	34975	363	97	0
260371	35007	365	94	0
260372	35039	367	89	0
260373	35071	368	87	0
260374	35103	370	83	0
260375	35135	371	78	0
260376	35167	370	76	0
260377	35199	369	72	0
260378	35231	368	72	0
260379	35263	364	67	0
260380	35295	363	66	0
260381	35343	361	65	0
260382	35375	360	63	0
260383	35407	359	60	0
260384	35439	358	57	0
260385	35471	357	54	0
260386	35502	356	50	0
260387	35534	355	46	0
260388	35566	351	42	0
260389	35598	351	41	0
260390	35631	349	40	0
260391	35662	349	39	0
260392	35694	345	37	0
260393	35744	345	35	0
260394	35777	342	32	0
260395	35807	339	31	0
260396	35838	337	29	0
260397	35870	336	29	0
260398	35902	336	29	0
260399	35934	336	29	0
260400	35966	336	29	0
260401	35998	336	28	0
260402	36030	336	25	0
260403	36062	336	27	0
260404	36094	335	27	0
260405	36126	335	27	0
260406	36174	335	27	0
260407	36207	335	27	0
260408	36238	336	29	0
260409	36270	335	29	0
260410	36302	335	30	0
260411	36334	334	29	0
260412	36366	334	31	0
260413	36398	333	31	0
260414	36430	331	31	0
260415	36462	330	32	0
260416	36494	328	32	0
260417	36526	325	34	0
260418	36574	323	37	0
260419	36606	320	41	0
260420	36638	318	45	0
260421	36670	317	49	0
260422	36702	315	53	0
260423	36734	313	56	0
260424	36766	313	59	0
260425	36798	310	63	0
260426	36830	308	67	0
260427	36862	307	72	0
260428	36894	308	76	0
260429	36926	308	83	0
260430	36975	308	82	0
260431	37009	308	88	0
260432	37038	307	88	0
260433	37070	306	87	0
260434	37102	305	94	0
260435	37135	304	93	0
260436	37166	303	94	0
260437	37198	300	99	0
260438	37230	298	100	0
260439	37262	297	101	0
260440	37294	296	102	0
260441	37326	294	105	0
260442	37375	291	108	0
260443	37409	290	111	0
260444	37439	288	116	0
260445	37471	285	121	0
260446	37503	284	125	0
260447	37535	282	130	0
260448	37567	280	134	0
260449	37599	279	139	0
260450	37631	278	146	0
260451	37663	278	148	0
260452	37695	279	153	0
260453	37727	281	160	0
260454	37775	282	160	0
260455	37807	284	163	0
260456	37839	285	166	0
260457	37871	286	167	0
260458	37903	287	170	0
260459	37935	287	174	0
260460	37967	286	182	0
260461	37999	285	180	0
260462	38031	285	180	0
260463	38063	284	180	0
260464	38095	282	182	0
260465	38127	280	183	0
260466	38175	278	184	0
260467	38207	276	186	0
260468	38239	273	189	0
260469	38271	270	192	0
260470	38303	266	194	0
260471	38335	264	196	0
260472	38367	259	199	0
260473	38399	255	202	0
260474	38431	253	204	0
260475	38463	250	207	0
260476	38495	250	207	0
260477	38527	247	210	0
260478	38575	246	212	0
260479	38607	242	215	0
260480	38639	239	218	0
260481	38671	236	222	0
260482	38703	234	226	0
260483	38735	232	229	0
260484	38767	231	233	0
260485	38799	230	236	0
260486	38831	229	238	0
260487	38863	227	243	0
260488	38895	225	246	0
260489	38927	223	252	0
260490	38975	223	255	0
260491	39007	223	260	0
