frame	time	x	y	burst
30738385	4367	440	105	0
30738386	4399	440	105	0
30738387	4431	440	105	0
30738388	4465	440	105	0
30738389	4495	440	105	0
30738390	4529	440	105	0
30738391	4561	440	105	0
30738392	4591	440	105	0
30738393	4625	440	105	0
30738394	4672	440	105	0
30738395	4704	440	105	0
30738396	4735	440	105	0
30738397	4767	440	105	0
30738398	4799	440	105	0
30738399	4833	440	105	0
30738400	4865	440	105	0
30738401	4895	440	105	0
30738402	4928	440	105	0
30738403	4960	440	105	0
30738404	4992	440	105	0
30738405	5024	440	105	0
30738406	5072	440	105	0
30738407	5107	440	105	0
30738408	5135	440	105	0
30738409	5169	440	105	0
30738410	5201	440	105	0
30738411	5232	440	105	0
30738412	5264	440	105	0
30738413	5296	440	105	0
30738414	5328	440	105	0
30738415	5360	440	105	0
30738416	5391	440	105	0
30738417	5424	440	105	0
30738418	5472	440	105	0
30738419	5504	440	105	0
30738420	5535	440	105	0
30738421	5569	440	105	0
30738422	5601	440	105	0
30738423	5632	440	105	0
30738424	5664	440	105	0
30738425	5697	440	105	0
30738426	5732	440	105	0
30738427	5760	440	105	0
30738428	5791	440	105	0
30738429	5823	440	105	0
30738430	5871	440	105	0
30738431	5904	440	105	0
30738432	5940	440	105	0
30738433	5971	440	105	0
30738434	5999	440	105	0
30738435	6032	440	105	0
30738436	6064	440	105	0
30738437	6095	440	105	0
30738438	6127	440	105	0
30738439	6159	440	105	0
30738440	6192	441	106	0
30738441	6225	442	107	0
30738442	6273	442	107	0
30738443	6305	442	107	0
30738444	6335	442	107	0
30738445	6368	442	107	0
30738446	6400	442	107	0
30738447	6432	442	107	0
30738448	6463	442	107	0
30738449	6495	442	107	0
30738450	6528	442	107	0
30738451	6559	442	107	0
30738452	6592	442	107	0
30738453	6624	442	107	0
30738454	6672	442	107	0
30738455	6704	442	107	0
30738456	6736	442	107	0
30738457	6767	442	107	0
30738458	6799	442	107	0
30738459	6831	442	107	0
30738460	6863	442	107	0
30738461	6896	442	107	0
30738462	6927	442	107	0
30738463	6960	442	107	0
30738464	6991	442	107	0
30738465	7024	442	107	0
30738466	7071	442	107	0
30738467	7105	442	107	0
30738468	7137	442	107	0
30738469	7167	442	107	0
30738470	7199	442	108	0
30738471	7238	442	107	0
30738472	7266	442	107	0
30738473	7295	442	108	0
30738474	7327	442	107	0
30738475	7359	442	108	0
30738476	7391	442	107	0
30738477	7424	442	107	0
30738478	7473	442	108	0
30738479	7505	442	108	0
30738480	7535	442	108	0
30738481	7567	442	107	0
30738482	7601	442	108	0
30738483	7632	442	108	0
30738484	7663	442	108	0
30738485	7695	442	108	0
30738486	7727	442	108	0
30738487	7759	442	108	0
30738488	7791	442	108	0
30738489	7824	442	108	0
30738490	7873	442	108	0
30738491	7905	442	108	0
30738492	7935	442	108	0
30738493	7967	442	108	0
30738494	8000	442	108	0
30738495	8036	442	108	0
30738496	8068	442	108	0
30738497	8097	442	108	0
30738498	8128	442	108	0
30738499	8161	442	108	0
30738500	8193	442	107	0
30738501	8223	442	108	0
30738502	8271	442	108	0
30738503	8304	442	108	0
30738504	8336	442	108	0
30738505	8369	442	108	0
30738506	8399	442	109	0
30738507	8432	442	108	0
30738508	8467	442	108	0
30738509	8496	442	108	0
30738510	8527	442	108	0
30738511	8559	442	108	0
30738512	8592	442	108	0
30738513	8623	441	110	0
30738514	8673	441	109	0
30738515	8705	441	110	0
30738516	8736	441	110	0
30738517	8769	441	109	0
30738518	8800	441	109	0
30738519	8831	441	109	0
30738520	8863	441	109	0
30738521	8896	441	109	0
30738522	8929	441	109	0
30738523	8965	441	110	0
30738524	8996	441	109	0
30738525	9024	441	110	0
30738526	9071	441	110	0
30738527	9104	441	109	0
30738528	9137	441	109	0
30738529	9169	441	109	0
30738530	9201	441	109	0
30738531	9231	441	109	0
30738532	9264	442	109	0
30738533	9295	442	109	0
30738534	9328	441	110	0
30738535	9364	441	110	0
30738536	9392	441	110	0
30738537	9424	441	110	0
30738538	9471	441	110	0
30738539	9504	441	110	0
30738540	9535	441	110	0
30738541	9567	441	110	0
30738542	9600	441	110	0
30738543	9633	441	110	0
30738544	9664	441	110	0
30738545	9697	441	110	0
30738546	9729	441	110	0
30738547	9759	441	110	0
30738548	9792	441	110	0
30738549	9824	441	111	0
30738550	9872	441	112	0
30738551	9904	441	113	0
30738552	9935	441	113	0
30738553	9967	440	113	0
30738554	9999	440	113	0
30738555	10033	440	114	0
30738556	10065	439	115	0
30738557	10095	440	115	0
30738558	10127	439	117	0
30738559	10159	440	117	0
30738560	10192	440	118	0
30738561	10224	441	119	0
30738562	10273	441	120	0
30738563	10305	442	121	0
30738564	10336	443	122	0
30738565	10368	445	124	0
30738566	10400	446	125	0
30738567	10432	447	127	0
30738568	10463	448	130	0
30738569	10496	448	131	0
30738570	10529	448	132	0
30738571	10561	449	135	0
30738572	10592	449	137	0
30738573	10624	449	138	0
30738574	10673	449	139	0
30738575	10704	449	139	0
30738576	10736	449	139	0
30738577	10769	449	139	0
30738578	10801	448	140	0
30738579	10833	447	141	0
30738580	10866	447	141	0
30738581	10895	446	141	0
30738582	10927	444	143	0
30738583	10959	443	144	0
30738584	10991	443	144	0
30738585	11023	442	144	0
30738586	11072	441	144	0
30738587	11104	441	144	0
30738588	11136	441	144	0
30738589	11168	441	144	0
30738590	11200	441	144	0
30738591	11232	441	144	0
30738592	11264	441	144	0
30738593	11296	441	144	0
30738594	11328	441	144	0
30738595	11364	441	144	0
30738596	11393	441	144	0
30738597	11424	441	144	0
30738598	11472	441	144	0
30738599	11504	441	144	0
30738600	11536	441	144	0
30738601	11568	441	144	0
30738602	11599	441	144	0
30738603	11631	441	144	0
30738604	11663	441	144	0
30738605	11695	441	144	0
30738606	11727	440	144	0
30738607	11759	440	144	0
30738608	11792	440	144	0
30738609	11825	440	144	0
30738610	11873	440	144	0
30738611	11905	440	144	0
30738612	11936	440	144	0
30738613	11967	440	144	0
30738614	11999	440	144	0
30738615	12031	440	144	0
30738616	12064	440	144	0
30738617	12096	440	144	0
30738618	12128	440	144	0
30738619	12160	440	144	0
30738620	12191	440	144	0
30738621	12224	440	144	0
30738622	12272	440	144	0
30738623	12305	440	144	0
30738624	12335	440	144	0
30738625	12367	440	144	0
30738626	12400	440	144	0
30738627	12431	440	144	0
30738628	12463	440	144	0
30738629	12495	440	144	0
30738630	12527	440	144	0
30738631	12559	440	144	0
30738632	12592	440	144	0
30738633	12624	440	144	0
30738634	12673	440	144	0
30738635	12709	440	144	0
30738636	12737	440	144	0
30738637	12767	440	144	0
30738638	12800	440	144	0
30738639	12832	440	144	0
30738640	12864	440	144	0
30738641	12896	440	144	0
30738642	12928	440	144	0
30738643	12961	440	144	0
30738644	12992	440	144	0
30738645	13024	440	144	0
30738646	13071	440	144	0
30738647	13104	440	144	0
30738648	13142	440	144	0
30738649	13169	440	144	0
30738650	13199	440	144	0
30738651	13232	440	144	0
30738652	13265	440	144	0
30738653	13295	440	144	0
30738654	13327	440	144	0
30738655	13359	440	144	0
30738656	13391	440	144	0
30738657	13424	440	144	0
30738658	13472	440	144	0
30738659	13511	440	144	0
30738660	13539	440	144	0
30738661	13568	440	144	0
30738662	13599	440	144	0
30738663	13631	440	143	0
30738664	13663	440	143	0
30738665	13695	440	143	0
30738666	13727	440	143	0
30738667	13759	440	143	0
30738668	13792	440	143	0
30738669	13824	440	143	0
30738670	13873	440	143	0
30738671	13910	438	143	0
30738672	13939	438	142	0
30738673	13968	437	141	0
30738674	14000	435	140	0
30738675	14031	434	139	0
30738676	14065	433	138	0
30738677	14097	434	138	0
30738678	14127	434	138	0
30738679	14159	434	138	0
30738680	14191	433	137	0
30738681	14225	433	137	0
30738682	14271	433	136	0
30738683	14304	433	134	0
30738684	14336	433	133	0
30738685	14367	433	131	0
30738686	14399	434	130	0
30738687	14431	434	128	0
30738688	14464	434	127	0
30738689	14496	434	126	0
30738690	14527	436	125	0
30738691	14559	437	125	0
30738692	14592	438	124	0
30738693	14624	439	123	0
30738694	14672	440	122	0
30738695	14708	441	122	0
30738696	14735	441	122	0
30738697	14767	445	119	0
30738698	14800	447	119	0
30738699	14833	450	120	0
30738700	14863	452	121	0
30738701	14895	453	122	0
30738702	14927	454	123	0
30738703	14959	455	124	0
30738704	14991	455	124	0
30738705	15023	456	124	0
30738706	15072	457	126	0
30738707	15104	458	128	0
30738708	15135	459	130	0
30738709	15167	460	133	0
30738710	15199	461	136	0
30738711	15231	461	138	0
30738712	15263	461	140	0
30738713	15295	462	142	0
30738714	15327	462	144	0
30738715	15362	462	145	0
30738716	15393	461	148	0
30738717	15424	461	151	0
30738718	15471	460	153	0
30738719	15504	459	155	0
30738720	15535	458	159	0
30738721	15568	458	160	0
30738722	15599	458	160	0
30738723	15632	458	160	0
30738724	15664	458	159	0
30738725	15696	458	160	0
30738726	15728	458	160	0
30738727	15759	458	160	0
30738728	15791	458	160	0
30738729	15823	457	162	0
30738730	15872	457	163	0
30738731	15904	457	165	0
30738732	15936	457	167	0
30738733	15968	457	169	0
30738734	15999	456	171	0
30738735	16032	455	174	0
30738736	16065	454	175	0
30738737	16097	453	177	0
30738738	16127	452	178	0
30738739	16159	451	179	0
30738740	16191	448	180	0
30738741	16223	446	180	0
30738742	16271	444	180	0
30738743	16304	442	180	0
30738744	16336	440	180	0
30738745	16367	438	180	0
30738746	16399	438	179	0
30738747	16431	434	179	0
30738748	16463	432	177	0
30738749	16495	432	175	0
30738750	16529	431	173	0
30738751	16559	431	172	0
30738752	16591	431	171	0
30738753	16624	431	168	0
30738754	16671	432	165	0
30738755	16704	432	163	0
30738756	16736	432	160	0
30738757	16768	433	157	0
30738758	16804	434	156	0
30738759	16832	436	154	0
30738760	16864	438	153	0
30738761	16896	441	152	0
30738762	16927	442	153	0
30738763	16961	443	153	0
30738764	16993	444	153	0
30738765	17023	448	153	0
30738766	17073	451	154	0
30738767	17105	453	155	0
30738768	17135	454	157	0
30738769	17169	457	160	0
30738770	17207	458	161	0
30738771	17235	460	163	0
30738772	17264	462	165	0
30738773	17295	464	167	0
30738774	17327	466	169	0
30738775	17360	468	171	0
30738776	17393	469	173	0
30738777	17423	470	175	0
30738778	17473	470	178	0
30738779	17504	469	181	0
30738780	17536	469	183	0
30738781	17568	468	185	0
30738782	17600	467	186	0
30738783	17631	466	185	0
30738784	17665	465	183	0
30738785	17696	464	183	0
30738786	17727	462	183	0
30738787	17759	459	184	0
30738788	17791	459	183	0
30738789	17823	458	183	0
30738790	17871	458	183	0
30738791	17904	457	183	0
30738792	17945	456	182	0
30738793	17973	454	181	0
30738794	18000	451	180	0
30738795	18033	446	179	0
30738796	18065	446	178	0
30738797	18097	442	178	0
30738798	18129	442	177	0
30738799	18159	437	176	0
30738800	18192	435	174	0
30738801	18223	433	173	0
30738802	18272	431	172	0
30738803	18308	431	172	0
30738804	18337	431	172	0
30738805	18367	431	172	0
30738806	18399	431	170	0
30738807	18431	430	169	0
30738808	18463	429	166	0
30738809	18495	429	165	0
30738810	18527	430	164	0
30738811	18559	429	162	0
30738812	18591	429	162	0
30738813	18623	429	162	0
30738814	18673	429	162	0
30738815	18705	429	162	0
30738816	18736	429	162	0
30738817	18767	429	160	0
30738818	18800	429	158	0
30738819	18831	429	154	0
30738820	18865	429	152	0
30738821	18896	428	149	0
30738822	18927	428	148	0
30738823	18960	429	145	0
30738824	18992	430	140	0
30738825	19023	431	137	0
30738826	19071	431	133	0
30738827	19104	432	131	0
30738828	19135	433	129	0
30738829	19167	434	127	0
30738830	19201	435	127	0
30738831	19231	435	127	0
30738832	19263	435	127	0
30738833	19295	435	127	0
30738834	19327	435	127	0
30738835	19359	437	125	0
30738836	19391	438	124	0
30738837	19423	440	123	0
30738838	19472	442	122	0
30738839	19504	446	122	0
30738840	19537	447	123	0
30738841	19568	451	122	0
30738842	19599	452	123	0
30738843	19632	454	124	0
30738844	19665	455	124	0
30738845	19695	455	125	0
30738846	19727	457	127	0
30738847	19760	458	128	0
30738848	19793	459	129	0
30738849	19823	459	130	0
30738850	19872	461	131	0
30738851	19906	461	131	0
30738852	19935	463	132	0
30738853	19968	464	133	0
30738854	20000	466	133	0
30738855	20033	467	133	0
30738856	20070	469	134	0
30738857	20098	472	135	0
30738858	20127	474	136	0
30738859	20159	476	136	0
30738860	20194	478	136	0
30738861	20223	478	136	0
30738862	20273	479	136	0
30738863	20304	480	137	0
30738864	20335	481	137	0
30738865	20368	484	137	0
30738866	20401	486	137	0
30738867	20431	487	137	0
30738868	20463	487	137	0
30738869	20495	487	137	0
30738870	20527	487	138	0
30738871	20560	487	138	0
30738872	20592	488	138	0
30738873	20626	489	138	0
30738874	20672	490	138	0
30738875	20704	492	139	0
30738876	20736	493	139	0
30738877	20768	495	139	0
30738878	20801	496	140	0
30738879	20833	499	141	0
30738880	20863	500	141	0
30738881	20895	502	141	0
30738882	20927	504	142	0
30738883	20959	505	143	0
30738884	20991	505	144	0
30738885	21025	506	145	0
30738886	21071	508	148	0
30738887	21104	509	149	0
30738888	21135	509	150	0
30738889	21169	511	152	0
30738890	21201	511	152	0
30738891	21232	510	153	0
30738892	21263	511	155	0
30738893	21295	513	158	0
30738894	21327	513	159	0
30738895	21360	513	160	0
30738896	21393	513	161	0
30738897	21423	513	161	0
30738898	21472	513	161	0
30738899	21504	513	161	0
30738900	21535	513	163	0
30738901	21567	512	164	0
30738902	21599	512	166	0
30738903	21631	512	168	0
30738904	21664	513	169	0
30738905	21695	513	171	0
30738906	21728	513	173	0
30738907	21761	513	175	0
30738908	21791	513	177	0
30738909	21823	513	179	0
30738910	21872	513	180	0
30738911	21904	513	182	0
30738912	21936	513	185	0
30738913	21968	514	185	0
30738914	22000	515	188	0
30738915	22031	515	189	0
30738916	22064	516	192	0
30738917	22097	516	193	0
30738918	22129	516	194	0
30738919	22161	517	196	0
30738920	22192	517	198	0
30738921	22225	518	200	0
30738922	22272	518	203	0
30738923	22309	519	206	0
30738924	22336	519	207	0
30738925	22367	519	210	0
30738926	22399	519	211	0
30738927	22431	520	213	0
30738928	22465	520	214	0
30738929	22496	520	217	0
30738930	22527	520	219	0
30738931	22559	520	222	0
30738932	22592	520	225	0
30738933	22623	520	229	0
30738934	22671	520	231	0
30738935	22703	519	233	0
30738936	22735	519	235	0
30738937	22767	518	237	0
30738938	22799	515	240	0
30738939	22832	515	241	0
30738940	22866	513	244	0
30738941	22895	512	245	0
30738942	22927	510	246	0
30738943	22959	508	248	0
30738944	22991	507	248	0
30738945	23023	506	247	0
30738946	23073	505	245	0
30738947	23104	503	244	0
30738948	23135	501	244	0
30738949	23169	499	243	0
30738950	23201	497	242	0
30738951	23232	495	242	0
30738952	23263	495	242	0
30738953	23298	495	241	0
30738954	23335	495	241	0
30738955	23363	495	240	0
30738956	23392	494	241	0
30738957	23424	494	241	0
30738958	23472	492	242	0
30738959	23505	492	242	0
30738960	23537	493	242	0
30738961	23567	490	244	0
30738962	23599	490	244	0
30738963	23631	488	245	0
30738964	23665	487	245	0
30738965	23703	486	246	0
30738966	23733	485	247	0
30738967	23762	483	248	0
30738968	23792	482	248	0
30738969	23823	480	249	0
30738970	23872	479	250	0
30738971	23905	476	252	0
30738972	23936	475	253	0
30738973	23967	472	255	0
30738974	23999	471	255	0
30738975	24031	470	256	0
30738976	24063	466	259	0
30738977	24095	464	260	0
30738978	24129	462	261	0
30738979	24166	460	263	0
30738980	24194	459	264	0
30738981	24223	457	265	0
30738982	24272	455	267	0
30738983	24304	453	269	0
30738984	24336	453	270	0
30738985	24367	450	273	0
30738986	24400	450	274	0
30738987	24432	449	276	0
30738988	24465	446	279	0
30738989	24497	444	281	0
30738990	24527	443	282	0
30738991	24559	443	284	0
30738992	24593	443	287	0
30738993	24629	443	289	0
30738994	24671	443	291	0
30738995	24703	442	293	0
30738996	24735	440	297	0
30738997	24768	440	298	0
30738998	24799	439	301	0
30738999	24831	438	305	0
30739000	24863	436	307	0
30739001	24895	435	309	0
30739002	24927	434	312	0
30739003	24963	432	315	0
30739004	24992	430	316	0
30739005	25023	427	319	0
30739006	25071	426	320	0
30739007	25105	423	322	0
30739008	25135	420	324	0
30739009	25168	418	326	0
30739010	25200	414	329	0
30739011	25231	414	329	0
30739012	25265	410	331	0
30739013	25297	408	332	0
30739014	25327	407	333	0
30739015	25360	405	334	0
30739016	25391	402	336	0
30739017	25424	399	337	0
30739018	25472	397	338	0
30739019	25504	394	339	0
30739020	25536	393	340	0
30739021	25568	389	342	0
30739022	25599	388	342	0
30739023	25631	385	343	0
30739024	25664	383	344	0
30739025	25696	380	345	0
30739026	25728	377	346	0
30739027	25759	376	346	0
30739028	25791	373	347	0
30739029	25825	370	348	0
30739030	25872	368	349	0
30739031	25905	366	350	0
30739032	25937	364	351	0
30739033	25967	362	352	0
30739034	25999	359	353	0
30739035	26032	356	354	0
30739036	26070	356	354	0
30739037	26099	356	354	0
30739038	26128	355	355	0
30739039	26159	352	357	0
30739040	26191	351	358	0
30739041	26223	351	360	0
30739042	26271	350	364	0
30739043	26305	350	366	0
30739044	26335	350	367	0
30739045	26367	350	369	0
30739046	26399	350	371	0
30739047	26432	350	372	0
30739048	26463	351	375	0
30739049	26497	352	378	0
30739050	26529	354	381	0
30739051	26559	355	382	0
30739052	26591	356	384	0
30739053	26623	357	385	0
30739054	26672	358	386	0
30739055	26704	358	386	0
30739056	26735	358	385	0
30739057	26767	359	387	0
30739058	26801	359	387	0
30739059	26833	360	390	0
30739060	26868	360	391	0
30739061	26895	361	392	0
30739062	26927	361	395	0
30739063	26960	362	396	0
30739064	26993	362	398	0
30739065	27025	362	400	0
30739066	27073	362	401	0
30739067	27105	362	402	0
30739068	27136	361	404	0
30739069	27167	361	405	0
30739070	27199	361	407	0
30739071	27232	361	409	0
30739072	27263	361	410	0
30739073	27296	361	413	0
30739074	27329	361	415	0
30739075	27359	360	418	0
30739076	27392	361	419	0
30739077	27425	361	421	0
30739078	27471	360	425	0
30739079	27504	359	427	0
30739080	27537	358	429	0
30739081	27567	358	432	0
30739082	27600	356	436	0
30739083	27632	355	439	0
30739084	27663	355	442	0
30739085	27695	354	446	0
30739086	27727	353	449	0
30739087	27759	352	451	0
30739088	27793	351	453	0
30739089	27826	351	454	0
30739090	27872	351	454	0
30739091	27905	353	455	0
30739092	27936	353	456	0
30739093	27967	352	457	0
30739094	28000	352	459	0
30739095	28031	353	458	0
30739096	28064	352	459	0
30739097	28096	350	460	0
30739098	28128	350	459	0
30739099	28161	349	459	0
30739100	28193	349	459	0
30739101	28223	349	459	0
30739102	28272	348	460	0
30739103	28304	348	460	0
30739104	28335	348	460	0
30739105	28367	348	460	0
30739106	28400	346	461	0
30739107	28431	346	461	0
30739108	28463	346	461	0
30739109	28496	344	461	0
30739110	28528	343	462	0
30739111	28561	343	461	0
30739112	28591	341	461	0
30739113	28623	339	461	0
30739114	28671	336	462	0
30739115	28704	334	461	0
30739116	28735	333	462	0
30739117	28767	332	462	0
30739118	28801	330	462	0
30739119	28831	328	462	0
30739120	28864	329	461	0
30739121	28897	329	461	0
30739122	28927	328	461	0
30739123	28959	328	461	0
30739124	28991	329	462	0
30739125	29023	329	462	0
30739126	29072	329	461	0
30739127	29104	330	462	0
30739128	29136	330	462	0
30739129	29169	330	462	0
30739130	29199	330	462	0
30739131	29231	330	462	0
30739132	29263	329	462	0
30739133	29295	329	462	0
30739134	29328	329	462	0
30739135	29364	329	462	0
30739136	29397	328	463	0
30739137	29425	328	463	0
30739138	29472	328	462	0
30739139	29505	328	462	0
30739140	29536	328	462	0
30739141	29567	327	461	0
30739142	29599	327	461	0
30739143	29631	327	461	0
30739144	29663	327	461	0
30739145	29695	328	460	0
30739146	29727	328	460	0
30739147	29759	329	456	0
30739148	29791	329	456	0
30739149	29825	328	455	0
30739150	29871	328	454	0
30739151	29904	328	453	0
30739152	29935	328	452	0
30739153	29967	329	450	0
30739154	30000	330	450	0
30739155	30032	331	448	0
30739156	30065	332	447	0
30739157	30095	332	446	0
30739158	30127	333	444	0
30739159	30159	333	443	0
30739160	30191	334	441	0
30739161	30223	335	440	0
30739162	30272	336	439	0
30739163	30304	337	438	0
30739164	30336	337	438	0
30739165	30369	339	436	0
30739166	30408	341	434	0
30739167	30436	342	433	0
30739168	30464	343	431	0
30739169	30495	343	431	0
30739170	30527	343	430	0
30739171	30559	344	428	0
30739172	30591	345	427	0
30739173	30624	346	425	0
30739174	30672	346	424	0
30739175	30704	346	421	0
30739176	30737	346	419	0
30739177	30767	345	417	0
30739178	30800	345	414	0
30739179	30831	345	411	0
30739180	30863	345	410	0
30739181	30895	345	408	0
30739182	30927	345	405	0
30739183	30959	345	403	0
30739184	30991	345	401	0
30739185	31024	345	400	0
30739186	31072	346	398	0
30739187	31105	347	396	0
30739188	31135	348	393	0
30739189	31168	349	392	0
30739190	31199	351	389	0
30739191	31231	351	388	0
30739192	31263	352	386	0
30739193	31295	352	384	0
30739194	31329	353	382	0
30739195	31360	354	381	0
30739196	31393	354	380	0
30739197	31424	355	379	0
30739198	31472	355	379	0
30739199	31505	355	380	0
30739200	31535	355	380	0
30739201	31568	355	379	0
30739202	31600	354	381	0
30739203	31631	354	381	0
30739204	31665	354	381	0
30739205	31697	354	381	0
30739206	31727	354	381	0
30739207	31759	353	382	0
30739208	31793	353	382	0
30739209	31825	353	382	0
30739210	31873	353	382	0
30739211	31905	353	382	0
30739212	31935	353	382	0
30739213	31967	353	381	0
30739214	31999	353	381	0
30739215	32031	353	382	0
30739216	32063	353	382	0
30739217	32096	353	382	0
30739218	32129	353	382	0
30739219	32159	353	382	0
30739220	32192	353	382	0
30739221	32229	353	382	0
30739222	32271	353	382	0
30739223	32303	353	382	0
30739224	32335	353	382	0
30739225	32369	353	382	0
30739226	32405	353	382	0
30739227	32433	353	382	0
30739228	32463	353	382	0
30739229	32497	353	382	0
30739230	32528	353	382	0
30739231	32561	353	382	0
30739232	32593	353	382	0
30739233	32623	353	382	0
30739234	32672	353	382	0
30739235	32704	353	382	0
30739236	32735	353	382	0
30739237	32767	353	382	0
30739238	32799	353	382	0
30739239	32831	353	382	0
30739240	32864	353	382	0
30739241	32897	353	382	0
30739242	32932	353	382	0
30739243	32960	353	382	0
30739244	32991	353	382	0
30739245	33025	353	382	0
30739246	33071	353	382	0
30739247	33103	353	382	0
30739248	33135	353	382	0
30739249	33168	353	382	0
30739250	33201	353	382	0
30739251	33232	353	382	0
30739252	33263	353	382	0
30739253	33297	353	382	0
30739254	33327	353	382	0
30739255	33359	353	382	0
30739256	33391	353	382	0
30739257	33424	353	382	0
30739258	33471	353	382	0
30739259	33505	353	382	0
30739260	33535	353	382	0
30739261	33567	353	382	0
30739262	33600	353	382	0
30739263	33631	353	382	0
30739264	33664	353	382	0
30739265	33697	353	382	0
30739266	33727	353	382	0
30739267	33759	353	382	0
30739268	33791	353	382	0
30739269	33824	353	382	0
30739270	33872	353	382	0
30739271	33904	353	382	0
30739272	33935	353	382	0
30739273	33967	353	382	0
30739274	33999	353	382	0
30739275	34032	353	382	0
30739276	34063	353	382	0
30739277	34095	353	382	0
30739278	34127	353	382	0
30739279	34160	353	382	0
30739280	34193	353	382	0
30739281	34223	353	382	0
30739282	34272	353	382	0
30739283	34305	353	382	0
30739284	34337	353	382	0
30739285	34367	353	381	0
30739286	34401	352	381	0
30739287	34437	352	381	0
30739288	34467	352	381	0
30739289	34495	351	379	0
30739290	34528	351	378	0
30739291	34559	350	375	0
30739292	34591	350	374	0
30739293	34623	349	372	0
30739294	34671	349	370	0
30739295	34704	350	369	0
30739296	34735	350	366	0
30739297	34767	349	364	0
30739298	34801	348	361	0
30739299	34831	348	359	0
30739300	34863	348	358	0
30739301	34897	349	357	0
30739302	34929	349	355	0
30739303	34959	349	354	0
30739304	34991	349	353	0
30739305	35023	349	352	0
30739306	35072	348	351	0
30739307	35104	347	350	0
30739308	35136	345	348	0
30739309	35167	344	346	0
30739310	35200	343	344	0
30739311	35232	342	343	0
30739312	35265	341	341	0
30739313	35296	340	340	0
30739314	35331	338	337	0
30739315	35363	337	335	0
30739316	35391	337	334	0
30739317	35424	336	332	0
30739318	35471	335	329	0
30739319	35504	334	326	0
30739320	35536	334	324	0
30739321	35568	333	323	0
30739322	35599	333	322	0
30739323	35631	331	319	0
30739324	35663	331	318	0
30739325	35696	330	316	0
30739326	35727	329	314	0
30739327	35759	327	312	0
30739328	35796	327	311	0
30739329	35826	327	310	0
30739330	35871	328	308	0
30739331	35905	329	306	0
