frame	time	x	y	burst
44089605	6130	146	394	0
44089606	6162	145	394	0
44089607	6210	146	395	0
44089608	6245	147	396	0
44089609	6274	148	397	0
44089610	6305	148	397	0
44089611	6337	149	398	0
44089612	6369	150	399	0
44089613	6400	150	399	0
44089614	6433	151	400	0
44089615	6466	151	401	0
44089616	6497	152	401	0
44089617	6528	153	402	0
44089618	6561	153	403	0
44089619	6609	155	404	0
44089620	6641	155	404	0
44089621	6679	156	405	0
44089622	6709	156	405	0
44089623	6736	157	406	0
44089624	6768	158	407	0
44089625	6801	159	408	0
44089626	6833	161	410	0
44089627	6869	163	411	0
44089628	6896	163	411	0
44089629	6930	163	411	0
44089630	6961	164	412	0
44089631	7009	164	412	0
44089632	7045	165	413	0
44089633	7074	165	413	0
44089634	7104	166	414	0
44089635	7136	166	414	0
44089636	7170	168	415	0
44089637	7202	170	416	0
44089638	7232	171	417	0
44089639	7264	171	418	0
44089640	7297	171	418	0
44089641	7329	173	419	0
44089642	7361	173	419	0
44089643	7409	175	420	0
44089644	7447	175	420	0
44089645	7476	176	421	0
44089646	7505	176	421	0
44089647	7537	177	421	0
44089648	7569	179	422	0
44089649	7602	179	422	0
44089650	7634	181	423	0
44089651	7666	181	423	0
44089652	7696	182	424	0
44089653	7728	183	425	0
44089654	7762	183	425	0
44089655	7808	185	426	0
44089656	7840	186	427	0
44089657	7873	185	427	0
44089658	7904	186	428	0
44089659	7937	186	428	0
44089660	7970	188	429	0
44089661	8005	188	429	0
44089662	8033	189	430	0
44089663	8064	191	431	0
44089664	8096	192	432	0
44089665	8128	193	433	0
44089666	8161	193	433	0
44089667	8208	195	434	0
44089668	8242	195	434	0
44089669	8273	196	435	0
44089670	8304	196	435	0
44089671	8336	198	436	0
44089672	8369	199	437	0
44089673	8401	199	437	0
44089674	8432	202	438	0
44089675	8464	202	438	0
44089676	8496	203	439	0
44089677	8530	204	440	0
44089678	8562	206	441	0
44089679	8608	206	441	0
44089680	8640	207	441	0
44089681	8673	209	442	0
44089682	8704	209	442	0
44089683	8736	209	442	0
44089684	8768	210	443	0
44089685	8801	210	443	0
44089686	8832	212	444	0
44089687	8864	212	444	0
44089688	8897	214	445	0
44089689	8929	214	445	0
44089690	8961	214	445	0
44089691	9008	215	446	0
44089692	9041	216	446	0
44089693	9072	217	447	0
44089694	9107	218	447	0
44089695	9143	218	447	0
44089696	9171	218	448	0
44089697	9201	220	448	0
44089698	9232	223	449	0
44089699	9265	223	449	0
44089700	9297	224	450	0
44089701	9330	225	450	0
44089702	9361	226	451	0
44089703	9410	226	451	0
44089704	9445	227	451	0
44089705	9472	228	452	0
44089706	9505	229	452	0
44089707	9541	231	453	0
44089708	9570	232	454	0
44089709	9600	232	454	0
44089710	9632	234	455	0
44089711	9664	235	455	0
44089712	9696	235	455	0
44089713	9728	235	455	0
44089714	9761	237	456	0
44089715	9810	237	457	0
44089716	9841	237	457	0
44089717	9873	237	457	0
44089718	9904	240	458	0
44089719	9936	240	458	0
44089720	9969	240	458	0
44089721	10000	241	459	0
44089722	10033	241	459	0
44089723	10065	242	459	0
44089724	10097	242	459	0
44089725	10128	242	459	0
44089726	10162	243	459	0
44089727	10208	244	460	0
44089728	10240	244	460	0
44089729	10272	244	460	0
44089730	10304	244	460	0
44089731	10336	244	461	0
44089732	10368	244	461	0
44089733	10400	244	461	0
44089734	10434	245	461	0
44089735	10465	245	461	0
44089736	10496	246	461	0
44089737	10528	246	461	0
44089738	10560	247	462	0
44089739	10609	247	461	0
44089740	10646	247	461	0
44089741	10675	247	461	0
44089742	10704	248	462	0
44089743	10736	248	461	0
44089744	10769	248	462	0
44089745	10800	248	462	0
44089746	10833	248	462	0
44089747	10864	250	462	0
44089748	10898	250	462	0
44089749	10930	252	463	0
44089750	10961	253	463	0
44089751	11010	254	463	0
44089752	11046	254	463	0
44089753	11075	254	463	0
44089754	11104	254	464	0
44089755	11136	255	464	0
44089756	11169	257	464	0
44089757	11200	258	464	0
44089758	11233	259	464	0
44089759	11266	259	464	0
44089760	11297	261	464	0
44089761	11328	261	464	0
44089762	11360	261	465	0
44089763	11408	263	465	0
44089764	11440	263	465	0
44089765	11473	264	465	0
44089766	11505	264	466	0
44089767	11536	266	466	0
44089768	11568	267	466	0
44089769	11601	267	466	0
44089770	11633	268	466	0
44089771	11666	268	467	0
44089772	11696	269	467	0
44089773	11728	271	467	0
44089774	11760	272	467	0
44089775	11808	273	467	0
44089776	11841	273	468	0
44089777	11872	274	468	0
44089778	11906	274	468	0
44089779	11938	275	468	0
44089780	11969	275	468	0
44089781	12002	275	468	0
44089782	12034	276	468	0
44089783	12064	276	468	0
44089784	12096	276	468	0
44089785	12128	276	468	0
44089786	12160	276	468	0
44089787	12210	278	468	0
44089788	12248	278	469	0
44089789	12276	278	469	0
44089790	12304	279	469	0
44089791	12338	281	469	0
44089792	12370	282	469	0
44089793	12404	283	469	0
44089794	12433	284	469	0
44089795	12465	284	470	0
44089796	12498	284	470	0
44089797	12528	284	470	0
44089798	12562	285	470	0
44089799	12608	286	470	0
44089800	12640	286	471	0
44089801	12673	287	470	0
44089802	12706	288	470	0
44089803	12737	289	470	0
44089804	12768	289	470	0
44089805	12802	289	469	0
44089806	12832	288	468	0
44089807	12864	288	467	0
44089808	12896	288	467	0
44089809	12929	288	467	0
44089810	12962	288	467	0
44089811	13009	288	467	0
44089812	13041	288	467	0
44089813	13073	289	467	0
44089814	13105	289	468	0
44089815	13136	290	468	0
44089816	13169	289	468	0
44089817	13206	290	468	0
44089818	13234	291	468	0
44089819	13265	291	469	0
44089820	13296	291	469	0
44089821	13328	291	469	0
44089822	13362	292	469	0
44089823	13409	292	470	0
44089824	13441	292	470	0
44089825	13473	293	470	0
44089826	13507	293	470	0
44089827	13537	293	470	0
44089828	13570	294	470	0
44089829	13607	295	470	0
44089830	13638	296	470	0
44089831	13667	296	471	0
44089832	13696	298	471	0
44089833	13730	299	471	0
44089834	13762	301	471	0
44089835	13808	302	471	0
44089836	13841	302	471	0
44089837	13872	303	471	0
44089838	13905	304	471	0
44089839	13937	305	472	0
44089840	13968	307	472	0
44089841	14000	308	472	0
44089842	14033	308	472	0
44089843	14064	309	472	0
44089844	14096	309	472	0
44089845	14129	310	472	0
44089846	14161	311	472	0
44089847	14210	311	472	0
44089848	14242	313	471	0
44089849	14272	313	471	0
44089850	14304	313	471	0
44089851	14337	313	471	0
44089852	14370	313	471	0
44089853	14405	314	471	0
44089854	14433	315	471	0
44089855	14464	315	471	0
44089856	14498	317	471	0
44089857	14530	317	471	0
44089858	14562	317	471	0
44089859	14610	317	471	0
44089860	14642	318	471	0
44089861	14673	318	471	0
44089862	14704	318	471	0
44089863	14737	318	471	0
44089864	14773	318	471	0
44089865	14803	318	471	0
44089866	14832	318	471	0
44089867	14864	319	471	0
44089868	14898	319	471	0
44089869	14930	319	471	0
44089870	14961	319	471	0
44089871	15009	319	471	0
44089872	15040	319	471	0
44089873	15072	319	471	0
44089874	15105	319	471	0
44089875	15140	319	471	0
44089876	15168	319	471	0
44089877	15200	319	471	0
44089878	15233	319	471	0
44089879	15265	319	471	0
44089880	15296	319	471	0
44089881	15328	319	471	0
44089882	15361	319	471	0
44089883	15408	319	471	0
44089884	15441	319	471	0
44089885	15474	319	471	0
44089886	15505	319	471	0
44089887	15537	319	471	0
44089888	15576	319	471	0
44089889	15606	319	471	0
44089890	15635	319	471	0
44089891	15665	319	471	0
44089892	15696	319	471	0
44089893	15728	319	471	0
44089894	15760	319	471	0
44089895	15810	319	471	0
44089896	15842	319	471	0
44089897	15872	319	471	0
44089898	15905	319	471	0
44089899	15938	319	471	0
44089900	15968	319	471	0
44089901	16001	319	471	0
44089902	16038	319	471	0
44089903	16069	319	471	0
44089904	16096	319	471	0
44089905	16129	319	471	0
44089906	16161	319	471	0
44089907	16208	319	471	0
44089908	16240	319	471	0
44089909	16274	319	471	0
44089910	16306	319	471	0
44089911	16336	319	471	0
44089912	16368	319	471	0
44089913	16400	319	471	0
44089914	16433	319	471	0
44089915	16465	319	471	0
44089916	16497	319	471	0
44089917	16529	319	471	0
44089918	16560	319	471	0
44089919	16609	319	471	0
44089920	16641	319	471	0
44089921	16673	319	471	0
44089922	16710	319	471	0
44089923	16739	319	471	0
44089924	16769	319	471	0
44089925	16800	319	471	0
44089926	16832	319	471	0
44089927	16864	319	471	0
44089928	16897	319	471	0
44089929	16929	319	471	0
44089930	16961	319	471	0
44089931	17009	319	471	0
44089932	17042	319	471	0
44089933	17072	319	471	0
44089934	17105	319	471	0
44089935	17143	319	471	0
44089936	17171	319	471	0
44089937	17201	319	471	0
44089938	17233	319	471	0
44089939	17266	319	471	0
44089940	17296	319	471	0
44089941	17328	319	471	0
44089942	17360	319	471	0
44089943	17409	319	471	0
44089944	17442	319	471	0
44089945	17474	319	471	0
44089946	17509	319	471	0
44089947	17537	319	471	0
44089948	17568	319	471	0
44089949	17600	319	471	0
44089950	17632	319	471	0
44089951	17665	319	471	0
44089952	17696	319	471	0
44089953	17728	319	471	0
44089954	17762	319	471	0
44089955	17808	319	471	0
44089956	17840	319	471	0
44089957	17874	319	471	0
44089958	17905	319	471	0
44089959	17936	319	471	0
44089960	17968	319	471	0
44089961	18000	319	471	0
44089962	18032	319	471	0
44089963	18065	319	471	0
44089964	18097	319	471	0
44089965	18130	319	471	0
44089966	18161	319	471	0
44089967	18209	319	471	0
44089968	18242	319	471	0
44089969	18273	319	471	0
44089970	18304	319	471	0
44089971	18336	319	471	0
44089972	18369	319	471	0
44089973	18406	319	471	0
44089974	18437	319	471	0
44089975	18466	319	471	0
44089976	18497	319	471	0
44089977	18530	319	471	0
44089978	18562	319	471	0
44089979	18609	319	471	0
44089980	18641	319	471	0
44089981	18672	319	471	0
44089982	18706	319	471	0
44089983	18737	319	471	0
44089984	18768	319	471	0
44089985	18801	319	471	0
44089986	18833	319	471	0
44089987	18865	319	471	0
44089988	18896	319	471	0
44089989	18930	319	471	0
44089990	18963	319	471	0
44089991	19009	319	471	0
44089992	19041	319	471	0
44089993	19088	319	471	0
44089994	19117	319	471	0
44089995	19146	319	471	0
44089996	19173	319	471	0
44089997	19201	319	471	0
44089998	19233	319	471	0
44089999	19265	319	471	0
44090000	19297	319	471	0
44090001	19330	319	471	0
44090002	19361	319	471	0
44090003	19408	319	471	0
44090004	19440	319	471	0
44090005	19472	319	471	0
44090006	19504	319	471	0
44090007	19536	319	471	0
44090008	19569	319	471	0
44090009	19601	319	471	0
44090010	19634	319	471	0
44090011	19665	319	471	0
44090012	19698	319	471	0
44090013	19729	319	471	0
44090014	19762	320	471	0
44090015	19809	320	471	0
44090016	19841	320	471	0
44090017	19872	320	471	0
44090018	19905	321	471	0
44090019	19936	322	471	0
44090020	19968	323	471	0
44090021	20000	323	471	0
44090022	20032	324	471	0
44090023	20066	324	471	0
44090024	20097	324	471	0
44090025	20129	324	471	0
44090026	20160	325	471	0
44090027	20208	326	471	0
44090028	20242	326	471	0
44090029	20274	327	471	0
44090030	20304	329	470	0
44090031	20338	329	470	0
44090032	20370	329	470	0
44090033	20400	329	470	0
44090034	20433	329	470	0
44090035	20464	329	470	0
44090036	20498	329	470	0
44090037	20530	330	469	0
44090038	20563	330	468	0
44090039	20610	331	468	0
44090040	20647	331	468	0
44090041	20676	332	468	0
44090042	20707	333	468	0
44090043	20736	333	468	0
44090044	20769	334	468	0
44090045	20801	335	468	0
44090046	20832	335	469	0
44090047	20864	336	469	0
44090048	20897	336	469	0
44090049	20930	337	469	0
44090050	20961	338	470	0
44090051	21009	339	470	0
44090052	21043	339	470	0
44090053	21074	340	470	0
44090054	21104	342	469	0
44090055	21136	342	469	0
44090056	21168	343	469	0
44090057	21200	344	469	0
44090058	21235	345	469	0
44090059	21266	347	469	0
44090060	21296	348	468	0
44090061	21328	349	468	0
44090062	21360	349	468	0
44090063	21408	350	468	0
44090064	21441	350	468	0
44090065	21474	350	468	0
44090066	21509	350	467	0
44090067	21537	352	467	0
44090068	21568	352	467	0
44090069	21602	352	467	0
44090070	21634	352	468	0
44090071	21664	352	468	0
44090072	21697	353	468	0
44090073	21734	354	467	0
44090074	21766	354	467	0
44090075	21809	357	466	0
44090076	21842	357	466	0
44090077	21872	358	466	0
44090078	21904	359	466	0
44090079	21937	359	467	0
44090080	21969	361	467	0
44090081	22000	361	466	0
44090082	22032	362	466	0
44090083	22065	362	466	0
44090084	22100	362	466	0
44090085	22128	363	465	0
44090086	22160	364	465	0
44090087	22209	364	465	0
44090088	22240	365	465	0
44090089	22273	366	465	0
44090090	22306	368	464	0
44090091	22337	369	464	0
44090092	22368	369	464	0
44090093	22404	370	464	0
44090094	22432	370	464	0
44090095	22464	371	464	0
44090096	22497	373	463	0
44090097	22528	374	463	0
44090098	22562	375	463	0
44090099	22608	375	463	0
44090100	22640	377	462	0
44090101	22673	377	462	0
44090102	22705	378	462	0
44090103	22738	378	462	0
44090104	22769	378	462	0
44090105	22806	378	461	0
44090106	22834	378	461	0
44090107	22865	378	461	0
44090108	22896	379	461	0
44090109	22930	380	461	0
44090110	22962	381	460	0
44090111	23009	382	460	0
44090112	23041	383	460	0
44090113	23074	384	460	0
44090114	23104	384	460	0
44090115	23136	384	460	0
44090116	23170	387	458	0
44090117	23206	387	458	0
44090118	23238	388	458	0
44090119	23265	388	458	0
44090120	23297	388	458	0
44090121	23329	388	458	0
44090122	23363	388	458	0
44090123	23409	389	458	0
44090124	23443	389	457	0
44090125	23473	389	457	0
44090126	23505	389	456	0
44090127	23537	389	456	0
44090128	23568	390	456	0
44090129	23600	388	457	0
44090130	23633	388	457	0
44090131	23666	388	457	0
44090132	23697	388	457	0
44090133	23730	388	457	0
44090134	23763	388	457	0
44090135	23808	388	457	0
44090136	23842	388	457	0
44090137	23874	388	457	0
44090138	23904	388	457	0
44090139	23936	388	457	0
44090140	23969	388	457	0
44090141	24001	388	457	0
44090142	24032	388	457	0
44090143	24064	389	457	0
44090144	24096	389	456	0
44090145	24128	389	456	0
44090146	24162	389	456	0
44090147	24208	389	456	0
44090148	24241	389	456	0
44090149	24272	389	457	0
44090150	24304	389	456	0
44090151	24336	389	456	0
44090152	24368	389	456	0
44090153	24400	389	456	0
44090154	24433	389	456	0
44090155	24465	389	456	0
44090156	24496	390	456	0
44090157	24528	390	456	0
44090158	24562	390	456	0
44090159	24608	392	455	0
44090160	24640	392	455	0
44090161	24672	393	455	0
44090162	24704	394	455	0
44090163	24736	396	455	0
44090164	24770	396	455	0
44090165	24803	397	454	0
44090166	24833	397	454	0
44090167	24864	398	455	0
44090168	24896	399	455	0
44090169	24928	399	455	0
44090170	24962	399	455	0
44090171	25008	400	455	0
44090172	25040	400	454	0
44090173	25073	400	454	0
44090174	25106	400	454	0
44090175	25141	400	454	0
44090176	25169	401	453	0
44090177	25201	401	453	0
44090178	25233	402	453	0
44090179	25265	403	453	0
44090180	25297	403	452	0
44090181	25329	403	452	0
44090182	25360	404	452	0
44090183	25409	404	452	0
44090184	25446	404	451	0
44090185	25473	404	451	0
44090186	25508	404	451	0
44090187	25536	404	451	0
44090188	25569	405	451	0
44090189	25601	405	451	0
44090190	25634	405	451	0
44090191	25666	406	450	0
44090192	25696	406	450	0
44090193	25730	407	450	0
44090194	25765	408	450	0
44090195	25808	408	450	0
44090196	25840	408	450	0
44090197	25872	410	449	0
44090198	25904	410	448	0
44090199	25937	411	448	0
44090200	25968	411	448	0
44090201	26000	411	448	0
44090202	26032	411	448	0
44090203	26065	411	448	0
44090204	26097	413	447	0
44090205	26129	413	447	0
44090206	26162	413	447	0
44090207	26208	414	446	0
44090208	26242	415	446	0
44090209	26272	416	446	0
44090210	26305	416	446	0
44090211	26338	416	446	0
44090212	26368	416	446	0
44090213	26400	417	445	0
44090214	26432	418	444	0
44090215	26464	418	444	0
44090216	26496	419	442	0
44090217	26528	420	442	0
44090218	26560	420	442	0
44090219	26609	420	442	0
44090220	26641	421	441	0
44090221	26673	421	441	0
44090222	26705	421	441	0
44090223	26736	421	441	0
44090224	26768	421	441	0
44090225	26800	422	441	0
44090226	26832	422	441	0
44090227	26865	422	441	0
44090228	26902	422	441	0
44090229	26930	422	441	0
44090230	26960	423	440	0
44090231	27009	425	439	0
44090232	27043	425	439	0
44090233	27074	426	438	0
44090234	27104	426	438	0
44090235	27136	427	438	0
44090236	27169	427	438	0
44090237	27201	428	437	0
44090238	27233	429	437	0
44090239	27270	430	436	0
44090240	27299	430	435	0
44090241	27328	431	434	0
44090242	27362	431	435	0
44090243	27408	432	434	0
44090244	27440	433	434	0
44090245	27473	434	434	0
44090246	27504	434	434	0
44090247	27536	435	432	0
44090248	27569	436	432	0
44090249	27600	436	432	0
44090250	27632	436	432	0
44090251	27664	436	432	0
44090252	27697	437	432	0
44090253	27730	437	432	0
44090254	27760	438	430	0
44090255	27810	439	430	0
44090256	27841	439	429	0
44090257	27872	440	429	0
44090258	27904	441	429	0
44090259	27937	442	429	0
44090260	27973	442	429	0
44090261	28002	442	429	0
44090262	28033	442	429	0
44090263	28065	443	428	0
44090264	28097	443	428	0
44090265	28129	444	428	0
44090266	28162	445	428	0
44090267	28209	446	427	0
44090268	28241	446	427	0
44090269	28273	447	427	0
44090270	28306	447	426	0
44090271	28341	448	426	0
44090272	28370	448	426	0
44090273	28401	450	425	0
44090274	28432	450	425	0
44090275	28464	451	424	0
44090276	28497	451	424	0
44090277	28529	451	424	0
44090278	28562	451	424	0
44090279	28608	451	424	0
44090280	28640	452	423	0
44090281	28673	452	423	0
44090282	28705	453	423	0
44090283	28736	453	423	0
44090284	28768	452	422	0
44090285	28802	452	422	0
44090286	28835	453	422	0
44090287	28865	453	422	0
44090288	28897	453	422	0
44090289	28928	453	422	0
44090290	28960	454	421	0
44090291	29010	454	421	0
44090292	29045	454	421	0
44090293	29073	454	421	0
44090294	29104	455	421	0
44090295	29136	453	418	0
44090296	29170	450	424	0
44090297	29204	451	424	0
44090298	29236	451	422	0
44090299	29264	451	422	0
44090300	29296	452	422	0
44090301	29329	453	422	0
44090302	29362	453	422	0
44090303	29409	453	422	0
44090304	29440	453	422	0
44090305	29472	453	422	0
44090306	29508	453	422	0
44090307	29537	453	422	0
44090308	29568	453	422	0
44090309	29602	454	422	0
44090310	29633	454	422	0
44090311	29664	454	422	0
44090312	29697	454	421	0
44090313	29728	454	421	0
44090314	29760	454	421	0
44090315	29809	455	421	0
44090316	29845	455	420	0
44090317	29874	456	419	0
44090318	29904	457	419	0
44090319	29936	458	417	0
44090320	29968	459	417	0
44090321	30000	459	417	0
44090322	30032	460	416	0
44090323	30065	461	416	0
44090324	30098	462	414	0
44090325	30130	462	414	0
44090326	30160	463	414	0
44090327	30209	463	413	0
44090328	30245	464	413	0
44090329	30274	464	413	0
44090330	30304	464	413	0
44090331	30336	465	412	0
44090332	30368	466	411	0
44090333	30401	467	410	0
44090334	30434	468	410	0
44090335	30464	469	408	0
44090336	30496	470	408	0
44090337	30529	470	407	0
44090338	30560	470	407	0
44090339	30610	471	407	0
44090340	30642	472	405	0
44090341	30675	473	405	0
44090342	30704	473	405	0
44090343	30736	474	404	0
44090344	30769	475	403	0
44090345	30801	476	402	0
44090346	30833	477	402	0
44090347	30865	477	401	0
44090348	30896	479	399	0
44090349	30928	479	399	0
44090350	30960	480	398	0
44090351	31008	481	398	0
44090352	31041	481	398	0
44090353	31072	482	397	0
44090354	31106	482	397	0
44090355	31138	483	396	0
44090356	31169	483	395	0
44090357	31201	483	394	0
44090358	31232	484	394	0
44090359	31265	484	393	0
44090360	31297	484	393	0
44090361	31330	484	393	0
44090362	31362	484	392	0
44090363	31408	484	392	0
44090364	31442	484	392	0
44090365	31474	484	393	0
44090366	31504	484	393	0
44090367	31537	484	393	0
44090368	31570	485	391	0
44090369	31602	485	391	0
44090370	31632	486	390	0
44090371	31664	486	390	0
44090372	31697	487	390	0
44090373	31728	488	389	0
44090374	31761	488	389	0
44090375	31808	489	388	0
44090376	31841	490	387	0
44090377	31874	490	386	0
44090378	31905	490	386	0
44090379	31936	491	385	0
44090380	31971	491	385	0
44090381	32002	492	383	0
44090382	32033	493	383	0
44090383	32064	494	381	0
44090384	32098	494	381	0
44090385	32133	494	381	0
44090386	32160	495	379	0
44090387	32210	495	378	0
44090388	32241	496	378	0
44090389	32274	496	378	0
44090390	32310	496	378	0
44090391	32338	498	375	0
44090392	32369	499	375	0
44090393	32400	499	374	0
44090394	32432	499	374	0
44090395	32464	499	374	0
44090396	32496	500	372	0
44090397	32530	501	372	0
44090398	32562	501	370	0
44090399	32609	502	370	0
44090400	32643	503	369	0
44090401	32672	503	368	0
44090402	32706	504	367	0
44090403	32743	505	365	0
44090404	32771	505	365	0
44090405	32801	505	365	0
44090406	32832	505	365	0
44090407	32864	505	365	0
44090408	32898	505	365	0
44090409	32928	506	363	0
44090410	32962	506	363	0
44090411	33009	507	361	0
44090412	33041	508	361	0
44090413	33073	508	360	0
44090414	33105	508	359	0
44090415	33138	509	359	0
44090416	33169	509	358	0
44090417	33201	510	358	0
44090418	33232	510	357	0
44090419	33264	511	356	0
44090420	33296	511	356	0
44090421	33330	511	354	0
44090422	33361	511	354	0
44090423	33408	512	354	0
44090424	33442	512	354	0
44090425	33473	512	353	0
44090426	33509	513	352	0
44090427	33536	513	351	0
44090428	33568	513	352	0
44090429	33600	514	350	0
44090430	33632	514	350	0
44090431	33664	515	348	0
44090432	33696	515	349	0
44090433	33728	514	348	0
44090434	33761	515	347	0
44090435	33809	515	346	0
44090436	33845	516	345	0
44090437	33873	516	345	0
44090438	33904	517	342	0
44090439	33936	517	342	0
44090440	33970	518	341	0
44090441	34004	518	340	0
44090442	34034	518	340	0
44090443	34064	519	339	0
44090444	34097	519	339	0
44090445	34129	520	337	0
44090446	34161	520	337	0
44090447	34209	520	336	0
44090448	34242	521	336	0
44090449	34273	521	336	0
44090450	34304	520	336	0
44090451	34336	520	335	0
44090452	34369	520	335	0
44090453	34402	520	335	0
44090454	34432	521	333	0
44090455	34464	521	332	0
44090456	34496	521	332	0
44090457	34528	521	332	0
44090458	34560	521	332	0
44090459	34608	521	331	0
44090460	34640	522	330	0
44090461	34672	522	330	0
44090462	34704	522	329	0
44090463	34737	522	329	0
44090464	34769	522	329	0
44090465	34800	522	328	0
44090466	34832	523	327	0
44090467	34865	523	326	0
44090468	34898	524	325	0
44090469	34930	524	324	0
44090470	34962	525	322	0
44090471	35009	525	322	0
44090472	35045	525	321	0
44090473	35074	525	320	0
44090474	35104	526	318	0
44090475	35136	526	318	0
44090476	35168	527	319	0
44090477	35200	527	316	0
44090478	35233	528	314	0
44090479	35266	528	314	0
44090480	35298	528	314	0
44090481	35328	528	313	0
44090482	35360	529	311	0
44090483	35408	529	311	0
44090484	35440	529	310	0
44090485	35472	529	310	0
44090486	35505	530	309	0
44090487	35538	530	308	0
44090488	35568	530	306	0
44090489	35601	530	307	0
44090490	35634	530	307	0
44090491	35666	530	307	0
44090492	35696	530	307	0
44090493	35730	530	307	0
44090494	35763	530	307	0
44090495	35808	530	307	0
44090496	35842	530	307	0
44090497	35875	530	307	0
44090498	35904	530	307	0
