frame	time	x	y	burst
7790374	3491	298	116	0
7790375	3520	296	111	0
7790376	3551	295	111	0
7790377	3600	294	109	0
7790378	3632	294	108	0
7790379	3663	294	107	0
7790380	3695	294	107	0
7790381	3727	293	106	0
7790382	3759	293	106	0
7790383	3791	293	106	0
7790384	3824	293	106	0
7790385	3861	293	106	0
7790386	3894	293	106	0
7790387	3921	293	107	0
7790388	3951	293	106	0
7790389	4000	293	106	0
7790390	4032	293	106	0
7790391	4066	293	106	0
7790392	4095	293	105	0
7790393	4127	293	106	0
7790394	4159	293	106	0
7790395	4191	293	106	0
7790396	4228	293	105	0
7790397	4256	293	105	0
7790398	4287	295	95	0
7790399	4319	306	92	0
7790400	4351	305	95	0
7790401	4399	306	95	0
7790402	4432	306	95	0
7790403	4463	305	95	0
7790404	4495	305	95	0
7790405	4528	305	95	0
7790406	4562	305	95	0
7790407	4594	305	95	0
7790408	4623	305	95	0
7790409	4655	304	95	0
7790410	4687	300	97	0
7790411	4719	300	98	0
7790412	4751	300	99	0
7790413	4801	300	99	0
7790414	4833	300	99	0
7790415	4863	298	99	0
7790416	4896	294	97	0
7790417	4933	293	95	0
7790418	4963	290	93	0
7790419	4992	288	91	0
7790420	5024	286	89	0
7790421	5055	284	84	0
7790422	5088	283	80	0
7790423	5119	282	77	0
7790424	5151	282	76	0
7790425	5200	282	74	0
7790426	5233	282	74	0
7790427	5265	282	74	0
7790428	5295	282	74	0
7790429	5327	282	75	0
7790430	5359	282	75	0
7790431	5392	282	75	0
7790432	5424	282	75	0
7790433	5455	282	75	0
7790434	5487	282	74	0
7790435	5519	282	75	0
7790436	5552	282	75	0
7790437	5599	282	75	0
7790438	5631	282	75	0
7790439	5663	282	75	0
7790440	5695	282	75	0
7790441	5727	282	75	0
7790442	5759	282	75	0
7790443	5791	282	75	0
7790444	5823	282	74	0
7790445	5855	282	71	0
7790446	5887	283	71	0
7790447	5919	283	68	0
7790448	5951	283	69	0
7790449	6000	283	69	0
7790450	6032	283	69	0
7790451	6064	283	68	0
7790452	6096	283	67	0
7790453	6127	283	67	0
7790454	6159	283	67	0
7790455	6191	283	67	0
7790456	6223	283	67	0
7790457	6259	283	67	0
7790458	6290	283	67	0
7790459	6319	283	67	0
7790460	6351	283	67	0
7790461	6399	283	67	0
7790462	6432	283	67	0
7790463	6465	283	67	0
7790464	6497	283	67	0
7790465	6527	283	67	0
7790466	6559	283	67	0
7790467	6592	283	67	0
7790468	6624	283	67	0
7790469	6656	283	67	0
7790470	6687	283	67	0
7790471	6719	283	67	0
7790472	6751	283	67	0
7790473	6799	283	67	0
7790474	6831	283	67	0
7790475	6864	283	68	0
7790476	6896	283	67	0
7790477	6927	283	67	0
7790478	6959	283	67	0
7790479	6991	283	67	0
7790480	7023	283	67	0
7790481	7056	283	67	0
7790482	7089	283	67	0
7790483	7119	283	68	0
7790484	7151	283	66	0
7790485	7200	283	64	0
7790486	7237	283	62	0
7790487	7265	282	61	0
7790488	7295	283	61	0
7790489	7327	282	60	0
7790490	7359	283	59	0
7790491	7391	283	59	0
7790492	7423	283	59	0
7790493	7455	283	59	0
7790494	7487	283	59	0
7790495	7520	283	60	0
7790496	7552	282	59	0
7790497	7600	282	57	0
7790498	7639	282	54	0
7790499	7670	281	51	0
7790500	7697	281	47	0
7790501	7727	279	45	0
7790502	7760	279	44	0
7790503	7791	279	43	0
7790504	7824	279	42	0
7790505	7855	279	42	0
7790506	7887	280	42	0
7790507	7919	281	42	0
7790508	7951	285	41	0
7790509	7999	286	41	0
7790510	8032	289	40	0
7790511	8063	290	40	0
7790512	8095	291	40	0
7790513	8127	293	40	0
7790514	8159	296	38	0
7790515	8191	298	36	0
7790516	8223	301	35	0
7790517	8255	303	33	0
7790518	8289	307	32	0
7790519	8324	309	31	0
7790520	8352	311	30	0
7790521	8399	312	29	0
7790522	8431	312	29	0
7790523	8464	312	29	0
7790524	8495	312	29	0
7790525	8528	312	29	0
7790526	8561	312	29	0
7790527	8593	312	29	0
7790528	8623	314	29	0
7790529	8656	315	29	0
7790530	8690	316	29	0
7790531	8727	318	28	0
7790532	8756	318	28	0
7790533	8800	318	28	0
7790534	8832	321	27	0
7790535	8863	322	26	0
7790536	8896	325	26	0
7790537	8929	327	26	0
7790538	8959	328	26	0
7790539	8991	329	26	0
7790540	9024	330	26	0
7790541	9057	330	27	0
7790542	9094	331	27	0
7790543	9122	333	26	0
7790544	9153	336	26	0
7790545	9199	339	25	0
7790546	9232	341	26	0
7790547	9266	343	26	0
7790548	9295	345	26	0
7790549	9328	345	26	0
7790550	9360	346	26	0
7790551	9391	348	26	0
7790552	9423	350	27	0
7790553	9455	353	26	0
7790554	9487	355	27	0
7790555	9520	356	27	0
7790556	9551	359	27	0
7790557	9600	362	27	0
7790558	9632	364	27	0
7790559	9664	368	28	0
7790560	9696	370	28	0
7790561	9727	371	29	0
7790562	9760	373	29	0
7790563	9793	373	29	0
7790564	9824	374	30	0
7790565	9857	374	29	0
7790566	9887	377	31	0
7790567	9919	377	29	0
7790568	9951	379	29	0
7790569	9999	382	30	0
7790570	10031	383	30	0
7790571	10063	384	30	0
7790572	10095	385	30	0
7790573	10128	389	32	0
7790574	10167	389	32	0
7790575	10195	389	32	0
7790576	10224	389	32	0
7790577	10255	389	32	0
7790578	10288	390	32	0
7790579	10320	393	32	0
7790580	10351	395	33	0
7790581	10401	396	33	0
7790582	10433	397	34	0
7790583	10465	398	34	0
7790584	10495	399	34	0
7790585	10528	401	35	0
7790586	10561	402	35	0
7790587	10592	403	36	0
7790588	10623	405	36	0
7790589	10655	405	36	0
7790590	10687	405	36	0
7790591	10720	405	35	0
7790592	10752	407	36	0
7790593	10799	407	36	0
7790594	10832	408	37	0
7790595	10870	408	37	0
7790596	10898	408	37	0
7790597	10927	409	38	0
7790598	10959	410	38	0
7790599	10991	411	38	0
7790600	11024	413	39	0
7790601	11060	413	39	0
7790602	11088	413	39	0
7790603	11119	413	38	0
7790604	11152	414	39	0
7790605	11199	418	40	0
7790606	11232	420	42	0
7790607	11272	421	41	0
7790608	11302	422	42	0
7790609	11328	424	43	0
7790610	11360	425	43	0
7790611	11393	427	44	0
7790612	11424	429	45	0
7790613	11455	431	46	0
7790614	11487	431	46	0
7790615	11519	432	46	0
7790616	11551	433	47	0
7790617	11600	435	47	0
7790618	11637	437	48	0
7790619	11665	438	49	0
7790620	11695	439	50	0
7790621	11727	441	51	0
7790622	11759	441	51	0
7790623	11791	441	52	0
7790624	11824	444	53	0
7790625	11857	447	55	0
7790626	11888	448	55	0
7790627	11921	449	55	0
7790628	11953	452	57	0
7790629	12001	452	57	0
7790630	12032	453	58	0
7790631	12063	455	58	0
7790632	12096	457	60	0
7790633	12128	457	60	0
7790634	12159	461	63	0
7790635	12191	461	63	0
7790636	12223	461	64	0
7790637	12256	463	64	0
7790638	12288	467	68	0
7790639	12320	470	70	0
7790640	12357	470	70	0
7790641	12399	473	72	0
7790642	12431	476	75	0
7790643	12463	476	75	0
7790644	12495	479	77	0
7790645	12527	482	77	0
7790646	12559	485	81	0
7790647	12591	487	83	0
7790648	12624	487	84	0
7790649	12657	489	84	0
7790650	12689	493	89	0
7790651	12720	493	90	0
7790652	12751	495	91	0
7790653	12799	498	95	0
7790654	12831	500	96	0
7790655	12863	501	97	0
7790656	12895	502	98	0
7790657	12927	504	99	0
7790658	12959	504	100	0
7790659	12991	505	103	0
7790660	13023	506	104	0
7790661	13055	507	106	0
7790662	13088	509	108	0
7790663	13121	511	110	0
7790664	13153	512	111	0
7790665	13200	513	113	0
7790666	13237	516	117	0
7790667	13265	518	119	0
7790668	13295	520	120	0
7790669	13327	520	122	0
7790670	13360	520	123	0
7790671	13394	521	124	0
7790672	13425	522	125	0
7790673	13455	522	125	0
7790674	13487	522	125	0
7790675	13520	523	127	0
7790676	13553	524	129	0
7790677	13600	524	128	0
7790678	13642	525	130	0
7790679	13671	526	131	0
7790680	13698	528	133	0
7790681	13727	528	135	0
7790682	13760	529	137	0
7790683	13794	529	137	0
7790684	13824	529	136	0
7790685	13855	530	137	0
7790686	13887	531	140	0
7790687	13919	532	142	0
7790688	13951	533	144	0
7790689	14000	534	146	0
7790690	14032	534	146	0
7790691	14063	534	146	0
7790692	14097	535	149	0
7790693	14128	536	150	0
7790694	14159	536	151	0
7790695	14191	538	154	0
7790696	14223	538	155	0
7790697	14259	539	157	0
7790698	14287	540	159	0
7790699	14319	540	159	0
7790700	14351	540	159	0
7790701	14400	541	161	0
7790702	14432	542	163	0
7790703	14463	543	164	0
7790704	14495	543	165	0
7790705	14527	543	167	0
7790706	14561	544	169	0
7790707	14593	545	170	0
7790708	14623	545	171	0
7790709	14655	545	172	0
7790710	14688	545	173	0
7790711	14719	546	175	0
7790712	14751	546	175	0
7790713	14800	546	176	0
7790714	14832	546	177	0
7790715	14864	546	178	0
7790716	14895	547	179	0
7790717	14928	546	178	0
7790718	14961	546	179	0
7790719	14991	546	179	0
7790720	15023	547	177	0
7790721	15056	547	177	0
7790722	15090	548	179	0
7790723	15122	548	180	0
7790724	15151	548	182	0
7790725	15199	549	184	0
7790726	15233	549	184	0
7790727	15264	550	185	0
7790728	15295	550	187	0
7790729	15327	551	188	0
7790730	15359	552	189	0
7790731	15391	551	191	0
7790732	15423	552	192	0
7790733	15456	552	194	0
7790734	15487	552	196	0
7790735	15520	552	196	0
7790736	15552	553	199	0
7790737	15599	553	200	0
7790738	15632	553	200	0
7790739	15663	554	203	0
7790740	15695	554	206	0
7790741	15727	554	206	0
7790742	15760	555	208	0
7790743	15796	555	208	0
7790744	15830	555	211	0
7790745	15857	555	214	0
7790746	15887	556	215	0
7790747	15919	556	218	0
7790748	15952	556	221	0
7790749	15999	557	222	0
7790750	16031	557	225	0
7790751	16065	556	228	0
7790752	16096	557	229	0
7790753	16127	557	232	0
7790754	16159	558	233	0
7790755	16191	557	235	0
7790756	16226	557	239	0
7790757	16255	558	240	0
7790758	16287	558	242	0
7790759	16320	558	244	0
7790760	16352	558	246	0
7790761	16399	558	249	0
7790762	16432	557	253	0
7790763	16464	558	253	0
7790764	16498	558	255	0
7790765	16527	557	258	0
7790766	16559	557	258	0
7790767	16591	558	258	0
7790768	16623	558	259	0
7790769	16655	558	260	0
7790770	16688	558	261	0
7790771	16723	557	262	0
7790772	16754	558	262	0
7790773	16800	557	264	0
7790774	16832	558	264	0
7790775	16863	557	266	0
7790776	16896	557	266	0
7790777	16933	558	266	0
7790778	16960	557	267	0
7790779	16991	557	267	0
7790780	17023	558	268	0
7790781	17056	558	268	0
7790782	17090	556	271	0
7790783	17119	557	271	0
7790784	17151	557	272	0
7790785	17200	557	274	0
7790786	17235	556	276	0
7790787	17267	556	278	0
7790788	17295	556	280	0
7790789	17327	556	282	0
7790790	17359	555	284	0
7790791	17392	554	288	0
7790792	17423	554	289	0
7790793	17455	554	291	0
7790794	17487	555	291	0
7790795	17519	553	294	0
7790796	17551	552	295	0
7790797	17599	552	296	0
7790798	17632	553	296	0
7790799	17664	553	296	0
7790800	17695	553	296	0
7790801	17727	552	297	0
7790802	17759	552	297	0
7790803	17791	553	297	0
7790804	17823	553	297	0
7790805	17855	553	297	0
7790806	17887	553	297	0
7790807	17919	553	297	0
7790808	17951	553	297	0
7790809	18000	553	297	0
7790810	18032	553	297	0
7790811	18063	553	297	0
7790812	18095	553	297	0
7790813	18128	553	297	0
7790814	18163	553	297	0
7790815	18194	553	297	0
7790816	18223	553	297	0
7790817	18255	553	297	0
7790818	18287	553	297	0
7790819	18321	553	297	0
7790820	18353	553	297	0
7790821	18399	553	297	0
7790822	18431	553	297	0
7790823	18463	553	297	0
7790824	18495	553	297	0
7790825	18528	553	297	0
7790826	18561	553	297	0
7790827	18591	552	298	0
7790828	18623	552	298	0
7790829	18655	552	298	0
7790830	18687	552	298	0
7790831	18719	552	298	0
7790832	18751	552	298	0
7790833	18801	552	298	0
7790834	18832	552	298	0
7790835	18863	552	298	0
7790836	18901	552	298	0
7790837	18932	552	298	0
7790838	18963	552	298	0
7790839	18991	552	298	0
7790840	19023	552	298	0
7790841	19055	552	298	0
7790842	19087	552	298	0
7790843	19120	552	298	0
7790844	19152	552	298	0
7790845	19199	552	298	0
7790846	19232	552	298	0
7790847	19263	552	298	0
7790848	19295	552	298	0
7790849	19327	552	298	0
7790850	19359	552	298	0
7790851	19391	552	298	0
7790852	19423	552	298	0
7790853	19455	552	298	0
7790854	19487	552	298	0
7790855	19519	552	298	0
7790856	19551	552	298	0
7790857	19599	552	298	0
7790858	19631	552	298	0
7790859	19664	552	298	0
7790860	19696	552	298	0
7790861	19727	552	297	0
7790862	19759	552	298	0
7790863	19792	553	298	0
7790864	19823	552	300	0
7790865	19857	552	300	0
7790866	19889	551	300	0
7790867	19919	551	300	0
7790868	19952	551	300	0
7790869	19999	550	301	0
7790870	20031	550	301	0
7790871	20063	550	301	0
7790872	20095	548	301	0
7790873	20127	546	301	0
7790874	20159	542	300	0
7790875	20191	542	300	0
7790876	20223	541	299	0
7790877	20256	538	298	0
7790878	20288	537	297	0
7790879	20319	535	296	0
7790880	20351	533	294	0
7790881	20400	532	293	0
7790882	20433	531	291	0
7790883	20463	530	290	0
7790884	20495	528	289	0
7790885	20527	527	288	0
7790886	20560	526	287	0
7790887	20591	525	287	0
7790888	20626	522	285	0
7790889	20655	522	285	0
7790890	20687	519	284	0
7790891	20720	519	284	0
7790892	20754	518	284	0
7790893	20799	518	284	0
7790894	20831	514	284	0
7790895	20863	512	285	0
7790896	20895	509	286	0
7790897	20927	507	286	0
7790898	20959	504	285	0
7790899	20991	502	285	0
7790900	21024	501	285	0
7790901	21055	500	286	0
7790902	21087	498	285	0
7790903	21119	496	286	0
7790904	21151	496	285	0
7790905	21200	496	285	0
7790906	21232	496	285	0
7790907	21263	495	286	0
7790908	21295	495	286	0
7790909	21327	495	286	0
7790910	21359	494	287	0
7790911	21391	493	287	0
7790912	21423	492	287	0
7790913	21455	490	288	0
7790914	21487	488	288	0
7790915	21519	488	288	0
7790916	21551	487	288	0
7790917	21601	486	288	0
7790918	21640	483	289	0
7790919	21671	481	289	0
7790920	21699	480	288	0
7790921	21727	477	288	0
7790922	21759	475	288	0
7790923	21791	472	289	0
7790924	21823	468	289	0
7790925	21856	465	289	0
7790926	21889	464	289	0
7790927	21919	462	289	0
7790928	21952	460	290	0
7790929	21999	458	290	0
7790930	22031	456	291	0
7790931	22063	453	292	0
7790932	22095	451	293	0
7790933	22128	451	293	0
7790934	22160	449	294	0
7790935	22191	447	295	0
7790936	22223	446	296	0
7790937	22258	444	298	0
7790938	22287	442	300	0
7790939	22319	440	302	0
7790940	22351	439	304	0
7790941	22399	437	306	0
7790942	22433	436	307	0
7790943	22463	434	309	0
7790944	22495	433	310	0
7790945	22528	431	312	0
7790946	22561	428	315	0
7790947	22591	427	316	0
7790948	22625	426	317	0
7790949	22657	425	319	0
7790950	22689	426	319	0
7790951	22719	424	321	0
7790952	22751	424	322	0
7790953	22800	422	324	0
7790954	22836	421	324	0
7790955	22866	419	326	0
7790956	22896	417	327	0
7790957	22927	416	328	0
7790958	22959	414	329	0
7790959	22991	411	330	0
7790960	23023	410	330	0
7790961	23055	408	331	0
7790962	23089	405	332	0
7790963	23121	404	332	0
7790964	23151	401	333	0
7790965	23199	401	333	0
7790966	23231	399	334	0
7790967	23263	397	335	0
7790968	23295	395	337	0
7790969	23327	394	338	0
7790970	23360	392	340	0
7790971	23392	391	341	0
7790972	23424	391	342	0
7790973	23456	390	343	0
7790974	23487	388	345	0
7790975	23519	386	347	0
7790976	23551	386	347	0
7790977	23600	385	349	0
7790978	23633	384	350	0
7790979	23663	384	351	0
7790980	23695	382	353	0
7790981	23727	381	354	0
7790982	23759	379	356	0
7790983	23792	378	357	0
7790984	23823	377	358	0
7790985	23855	375	360	0
7790986	23888	374	362	0
7790987	23919	371	364	0
7790988	23951	370	366	0
7790989	24000	369	368	0
7790990	24033	368	370	0
7790991	24064	368	371	0
7790992	24097	368	372	0
7790993	24127	368	372	0
7790994	24159	368	372	0
7790995	24193	368	372	0
7790996	24225	367	373	0
7790997	24255	365	374	0
7790998	24288	365	374	0
7790999	24320	365	374	0
7791000	24351	364	375	0
7791001	24400	364	375	0
7791002	24432	364	375	0
7791003	24464	364	375	0
7791004	24495	363	375	0
7791005	24528	362	375	0
7791006	24565	362	375	0
7791007	24593	360	375	0
7791008	24623	357	376	0
7791009	24656	357	376	0
7791010	24687	356	376	0
7791011	24719	353	377	0
7791012	24752	351	377	0
7791013	24799	348	377	0
7791014	24831	346	377	0
7791015	24865	343	377	0
7791016	24896	340	377	0
7791017	24927	338	377	0
7791018	24959	336	377	0
7791019	24991	334	377	0
7791020	25026	331	377	0
7791021	25055	329	377	0
7791022	25087	326	378	0
7791023	25119	325	379	0
7791024	25152	322	380	0
7791025	25200	321	380	0
7791026	25232	318	381	0
7791027	25263	316	383	0
7791028	25295	313	383	0
7791029	25327	310	384	0
7791030	25359	308	385	0
7791031	25392	306	386	0
7791032	25425	303	387	0
7791033	25455	301	388	0
7791034	25487	298	389	0
7791035	25519	296	390	0
7791036	25551	293	391	0
7791037	25599	290	392	0
7791038	25631	288	392	0
7791039	25663	285	393	0
7791040	25695	283	393	0
7791041	25727	281	394	0
7791042	25759	279	394	0
7791043	25791	277	395	0
7791044	25823	275	396	0
7791045	25855	273	396	0
7791046	25888	271	397	0
7791047	25921	269	398	0
7791048	25951	267	399	0
7791049	26000	267	399	0
7791050	26031	265	400	0
7791051	26063	263	401	0
7791052	26095	261	402	0
7791053	26127	259	403	0
7791054	26159	258	404	0
7791055	26191	259	404	0
7791056	26224	259	406	0
7791057	26259	258	407	0
7791058	26287	258	409	0
7791059	26319	257	410	0
7791060	26351	257	411	0
7791061	26401	257	412	0
7791062	26439	255	415	0
7791063	26465	254	417	0
7791064	26494	253	419	0
7791065	26527	252	422	0
7791066	26559	250	426	0
7791067	26592	249	430	0
7791068	26624	248	431	0
7791069	26655	246	433	0
7791070	26687	246	434	0
7791071	26719	246	434	0
7791072	26753	247	434	0
7791073	26800	247	435	0
7791074	26831	247	435	0
7791075	26863	247	435	0
7791076	26895	247	435	0
7791077	26928	247	435	0
7791078	26959	247	435	0
7791079	26991	247	435	0
7791080	27023	247	435	0
7791081	27056	247	435	0
7791082	27088	247	435	0
7791083	27119	247	435	0
7791084	27151	246	435	0
7791085	27199	245	436	0
7791086	27231	245	435	0
7791087	27263	243	434	0
7791088	27295	243	433	0
7791089	27327	242	433	0
7791090	27359	240	432	0
7791091	27391	238	432	0
7791092	27423	238	431	0
7791093	27456	238	431	0
7791094	27489	238	430	0
7791095	27521	237	430	0
7791096	27553	235	429	0
7791097	27600	235	428	0
7791098	27633	235	427	0
7791099	27663	233	426	0
7791100	27695	232	425	0
7791101	27727	229	423	0
7791102	27759	227	422	0
7791103	27791	226	422	0
7791104	27824	223	421	0
7791105	27858	223	420	0
7791106	27887	220	419	0
7791107	27919	219	418	0
7791108	27951	219	418	0
7791109	28001	217	417	0
7791110	28032	217	416	0
7791111	28064	217	416	0
7791112	28095	217	416	0
7791113	28128	213	416	0
7791114	28161	213	415	0
7791115	28191	213	414	0
7791116	28223	213	414	0
7791117	28256	213	414	0
7791118	28287	213	413	0
7791119	28319	211	413	0
7791120	28353	210	412	0
7791121	28399	209	412	0
7791122	28431	209	411	0
7791123	28463	209	410	0
7791124	28495	208	409	0
7791125	28527	206	407	0
7791126	28559	203	405	0
7791127	28592	203	404	0
7791128	28628	201	402	0
7791129	28655	199	401	0
7791130	28688	197	399	0
7791131	28721	196	399	0
7791132	28753	196	397	0
7791133	28799	193	396	0
7791134	28832	191	395	0
7791135	28865	189	394	0
7791136	28895	189	393	0
7791137	28927	189	393	0
7791138	28959	190	393	0
7791139	28991	189	393	0
7791140	29023	189	392	0
7791141	29056	189	391	0
7791142	29089	189	390	0
7791143	29119	188	388	0
7791144	29151	188	387	0
7791145	29200	187	385	0
7791146	29232	187	384	0
7791147	29264	186	382	0
7791148	29295	186	381	0
7791149	29328	185	378	0
7791150	29361	184	377	0
7791151	29391	183	376	0
7791152	29423	182	374	0
7791153	29456	181	373	0
7791154	29487	179	372	0
7791155	29519	178	371	0
7791156	29551	176	370	0
7791157	29599	175	369	0
7791158	29632	174	368	0
7791159	29668	170	366	0
7791160	29696	168	365	0
7791161	29727	166	365	0
7791162	29759	166	364	0
7791163	29792	163	363	0
7791164	29824	163	363	0
7791165	29855	164	363	0
7791166	29887	164	363	0
7791167	29920	164	363	0
7791168	29953	164	363	0
7791169	30000	164	363	0
7791170	30031	164	363	0
7791171	30063	164	363	0
7791172	30095	165	362	0
7791173	30127	165	360	0
7791174	30159	164	358	0
7791175	30191	164	356	0
7791176	30225	163	353	0
7791177	30261	163	351	0
7791178	30289	163	348	0
7791179	30319	163	346	0
7791180	30351	163	344	0
7791181	30399	162	341	0
7791182	30431	162	338	0
7791183	30463	162	336	0
7791184	30495	162	332	0
7791185	30527	161	330	0
7791186	30559	160	326	0
7791187	30592	160	325	0
7791188	30624	159	322	0
7791189	30655	158	320	0
7791190	30687	157	318	0
7791191	30719	156	314	0
7791192	30751	156	314	0
7791193	30799	155	312	0
7791194	30832	154	310	0
7791195	30863	153	307	0
7791196	30897	152	306	0
7791197	30928	150	303	0
7791198	30959	149	302	0
7791199	30991	147	300	0
7791200	31023	146	299	0
7791201	31055	145	297	0
7791202	31087	144	296	0
7791203	31119	143	294	0
7791204	31151	143	294	0
7791205	31201	141	293	0
7791206	31236	139	292	0
7791207	31263	138	291	0
7791208	31295	137	290	0
7791209	31328	134	288	0
7791210	31361	133	287	0
7791211	31392	131	286	0
7791212	31427	131	284	0
7791213	31456	130	283	0
7791214	31487	130	282	0
7791215	31519	129	281	0
7791216	31551	129	281	0
7791217	31599	128	280	0
7791218	31631	127	277	0
7791219	31664	127	277	0
7791220	31696	127	276	0
7791221	31728	128	275	0
7791222	31759	128	273	0
7791223	31791	128	273	0
7791224	31824	128	272	0
7791225	31856	128	270	0
7791226	31887	127	268	0
7791227	31919	127	267	0
7791228	31951	127	265	0
7791229	31999	127	264	0
7791230	32032	127	262	0
7791231	32063	127	261	0
7791232	32097	126	259	0
7791233	32127	126	259	0
7791234	32159	126	259	0
7791235	32191	126	259	0
7791236	32223	127	259	0
7791237	32256	127	258	0
7791238	32288	127	257	0
7791239	32319	126	256	0
7791240	32351	126	255	0
7791241	32400	126	253	0
7791242	32437	127	253	0
7791243	32466	127	250	0
7791244	32495	127	248	0
7791245	32527	126	246	0
7791246	32560	126	246	0
7791247	32593	127	246	0
7791248	32624	127	243	0
7791249	32656	127	242	0
7791250	32687	126	239	0
7791251	32719	126	239	0
7791252	32752	125	237	0
7791253	32799	126	237	0
7791254	32834	126	235	0
7791255	32864	125	234	0
7791256	32894	125	232	0
7791257	32927	125	231	0
7791258	32960	125	230	0
7791259	32992	125	228	0
7791260	33023	125	226	0
7791261	33054	125	225	0
7791262	33087	126	224	0
7791263	33119	126	221	0
7791264	33151	125	218	0
7791265	33199	125	217	0
7791266	33232	126	215	0
7791267	33263	126	214	0
7791268	33295	127	213	0
7791269	33327	127	210	0
7791270	33359	127	208	0
7791271	33391	127	206	0
7791272	33424	127	205	0
7791273	33456	127	205	0
7791274	33489	127	205	0
7791275	33519	127	204	0
7791276	33551	128	205	0
7791277	33600	128	206	0
7791278	33632	128	206	0
7791279	33663	128	207	0
7791280	33695	128	207	0
7791281	33727	128	208	0
7791282	33760	129	209	0
7791283	33791	130	209	0
7791284	33823	130	210	0
7791285	33855	130	210	0
7791286	33887	129	210	0
7791287	33919	129	211	0
7791288	33951	129	212	0
7791289	34000	130	213	0
7791290	34032	129	215	0
7791291	34066	129	215	0
7791292	34095	128	216	0
7791293	34127	128	216	0
7791294	34160	127	217	0
7791295	34192	128	217	0
7791296	34223	127	218	0
7791297	34259	127	220	0
7791298	34288	127	221	0
7791299	34324	126	223	0
7791300	34352	126	225	0
7791301	34399	126	226	0
7791302	34432	127	227	0
7791303	34464	127	229	0
7791304	34496	127	230	0
7791305	34529	127	232	0
7791306	34570	127	234	0
7791307	34602	127	235	0
7791308	34630	127	236	0
7791309	34657	127	239	0
7791310	34688	127	240	0
7791311	34720	127	241	0
7791312	34752	127	242	0
7791313	34800	127	243	0
7791314	34832	126	245	0
7791315	34863	125	247	0
7791316	34896	126	247	0
7791317	34928	126	249	0
7791318	34962	127	250	0
7791319	34991	127	251	0
7791320	35023	127	252	0
7791321	35055	127	252	0
7791322	35087	127	253	0
7791323	35121	127	254	0
7791324	35156	127	256	0
7791325	35199	127	256	0
7791326	35231	127	256	0
7791327	35263	128	257	0
7791328	35295	127	259	0
7791329	35327	126	259	0
7791330	35359	126	261	0
7791331	35392	125	262	0
7791332	35423	126	262	0
7791333	35456	126	264	0
7791334	35488	126	265	0
7791335	35519	126	266	0
7791336	35551	127	268	0
7791337	35599	127	270	0
7791338	35631	127	271	0
7791339	35663	127	274	0
7791340	35695	127	276	0
7791341	35727	127	278	0
7791342	35759	127	279	0
7791343	35791	128	280	0
7791344	35824	129	280	0
7791345	35857	129	281	0
7791346	35887	129	283	0
