frame	time	x	y	burst
22986399	10959	237	38	0
22986400	11007	237	38	0
22986401	11039	237	38	0
22986402	11071	237	38	0
22986403	11104	237	39	0
22986404	11135	237	38	0
22986405	11167	237	38	0
22986406	11199	237	38	0
22986407	11231	237	38	0
22986408	11264	237	38	0
22986409	11295	237	38	0
22986410	11328	237	38	0
22986411	11360	237	38	0
22986412	11407	237	38	0
22986413	11440	237	38	0
22986414	11472	237	38	0
22986415	11503	237	38	0
22986416	11535	237	38	0
22986417	11567	237	38	0
22986418	11599	237	38	0
22986419	11631	237	38	0
22986420	11663	237	38	0
22986421	11696	237	38	0
22986422	11728	237	38	0
22986423	11759	237	38	0
22986424	11807	237	38	0
22986425	11839	237	38	0
22986426	11871	237	38	0
22986427	11903	237	38	0
22986428	11935	237	38	0
22986429	11967	237	38	0
22986430	11999	237	38	0
22986431	12032	237	38	0
22986432	12064	237	38	0
22986433	12095	237	38	0
22986434	12128	237	38	0
22986435	12160	237	38	0
22986436	12207	237	38	0
22986437	12240	237	38	0
22986438	12272	237	38	0
22986439	12303	237	38	0
22986440	12335	237	38	0
22986441	12367	237	38	0
22986442	12400	237	38	0
22986443	12432	237	38	0
22986444	12463	237	38	0
22986445	12496	237	38	0
22986446	12528	237	38	0
22986447	12559	237	38	0
22986448	12608	237	38	0
22986449	12639	237	38	0
22986450	12672	237	38	0
22986451	12703	237	38	0
22986452	12735	237	38	0
22986453	12767	237	38	0
22986454	12800	237	38	0
22986455	12832	237	38	0
22986456	12864	237	38	0
22986457	12896	237	38	0
22986458	12928	237	38	0
22986459	12960	237	38	0
22986460	13008	237	38	0
22986461	13039	237	38	0
22986462	13071	237	38	0
22986463	13103	237	38	0
22986464	13136	237	38	0
22986465	13167	237	38	0
22986466	13200	237	38	0
22986467	13231	237	38	0
22986468	13263	237	38	0
22986469	13295	237	38	0
22986470	13327	237	38	0
22986471	13359	237	38	0
22986472	13407	237	38	0
22986473	13439	237	38	0
22986474	13471	237	38	0
22986475	13503	237	38	0
22986476	13535	237	38	0
22986477	13567	237	38	0
22986478	13600	237	38	0
22986479	13631	237	38	0
22986480	13663	237	38	0
22986481	13695	237	38	0
22986482	13727	237	38	0
22986483	13759	237	38	0
22986484	13808	237	38	0
22986485	13839	237	38	0
22986486	13872	237	38	0
22986487	13904	237	38	0
22986488	13935	237	38	0
22986489	13967	237	38	0
22986490	13999	237	38	0
22986491	14031	237	38	0
22986492	14063	237	38	0
22986493	14095	237	38	0
22986494	14127	237	38	0
22986495	14159	237	38	0
22986496	14208	237	38	0
22986497	14239	237	38	0
22986498	14271	237	38	0
22986499	14304	237	38	0
22986500	14335	237	38	0
22986501	14367	237	38	0
22986502	14399	237	38	0
22986503	14431	237	38	0
22986504	14463	237	38	0
22986505	14495	237	38	0
22986506	14527	237	38	0
22986507	14559	237	38	0
22986508	14607	237	38	0
22986509	14639	237	38	0
22986510	14671	237	38	0
22986511	14703	237	38	0
22986512	14736	237	38	0
22986513	14767	237	38	0
22986514	14799	237	38	0
22986515	14831	237	38	0
22986516	14863	237	38	0
22986517	14896	237	38	0
22986518	14927	237	38	0
22986519	14959	237	38	0
22986520	15008	237	38	0
22986521	15039	237	38	0
22986522	15071	237	38	0
22986523	15103	237	38	0
22986524	15135	237	38	0
22986525	15167	237	38	0
22986526	15199	237	38	0
22986527	15231	237	38	0
22986528	15263	237	38	0
22986529	15295	237	38	0
22986530	15327	237	38	0
22986531	15359	237	38	0
22986532	15408	237	38	0
22986533	15439	237	38	0
22986534	15471	237	38	0
22986535	15504	237	38	0
22986536	15535	237	38	0
22986537	15567	237	38	0
22986538	15599	237	38	0
22986539	15631	237	38	0
22986540	15663	237	38	0
22986541	15696	237	38	0
22986542	15727	237	38	0
22986543	15760	237	38	0
22986544	15807	237	38	0
22986545	15839	237	38	0
22986546	15871	237	38	0
22986547	15904	237	38	0
22986548	15935	237	38	0
22986549	15967	237	38	0
22986550	15999	236	39	0
22986551	16032	236	39	0
22986552	16064	236	39	0
22986553	16095	236	39	0
22986554	16128	236	39	0
22986555	16159	236	39	0
22986556	16207	236	39	0
22986557	16239	236	39	0
22986558	16271	236	39	0
22986559	16303	236	39	0
22986560	16335	236	39	0
22986561	16367	236	39	0
22986562	16399	236	39	0
22986563	16431	236	39	0
22986564	16463	236	39	0
22986565	16496	236	39	0
22986566	16528	236	39	0
22986567	16559	236	39	0
22986568	16607	236	39	0
22986569	16639	236	39	0
22986570	16671	236	39	0
22986571	16703	236	39	0
22986572	16735	236	39	0
22986573	16767	236	39	0
22986574	16799	236	39	0
22986575	16832	236	39	0
22986576	16864	236	39	0
22986577	16896	236	39	0
22986578	16927	236	39	0
22986579	16959	236	39	0
22986580	17007	236	39	0
22986581	17039	236	39	0
22986582	17071	236	39	0
22986583	17103	236	39	0
22986584	17136	236	39	0
22986585	17168	236	39	0
22986586	17200	236	39	0
22986587	17232	236	39	0
22986588	17264	236	39	0
22986589	17295	236	39	0
22986590	17327	236	39	0
22986591	17360	236	39	0
22986592	17407	236	39	0
22986593	17439	236	39	0
22986594	17471	236	39	0
22986595	17504	236	39	0
22986596	17535	236	39	0
22986597	17567	236	39	0
22986598	17599	236	39	0
22986599	17631	236	39	0
22986600	17663	236	39	0
22986601	17695	236	39	0
22986602	17727	236	39	0
22986603	17759	236	39	0
22986604	17807	236	39	0
22986605	17840	236	39	0
22986606	17872	236	39	0
22986607	17903	236	39	0
22986608	17936	236	39	0
22986609	17967	236	39	0
22986610	18000	236	39	0
22986611	18031	236	39	0
22986612	18063	236	39	0
22986613	18095	236	39	0
22986614	18127	236	39	0
22986615	18159	236	39	0
22986616	18207	236	39	0
22986617	18239	236	39	0
22986618	18272	236	39	0
22986619	18303	236	39	0
22986620	18336	236	39	0
22986621	18367	236	39	0
22986622	18400	236	39	0
22986623	18432	236	39	0
22986624	18463	236	39	0
22986625	18495	236	39	0
22986626	18527	236	39	0
22986627	18559	236	39	0
22986628	18607	236	39	0
22986629	18639	236	39	0
22986630	18671	236	39	0
22986631	18703	236	39	0
22986632	18735	236	39	0
22986633	18768	236	39	0
22986634	18799	236	39	0
22986635	18831	236	39	0
22986636	18864	236	39	0
22986637	18895	236	39	0
22986638	18927	236	39	0
22986639	18959	236	39	0
22986640	19007	236	39	0
22986641	19039	236	39	0
22986642	19072	236	39	0
22986643	19103	236	39	0
22986644	19136	236	39	0
22986645	19167	236	39	0
22986646	19199	236	39	0
22986647	19231	236	39	0
22986648	19264	236	39	0
22986649	19295	236	39	0
22986650	19328	236	39	0
22986651	19359	236	39	0
22986652	19407	236	39	0
22986653	19439	236	39	0
22986654	19471	236	39	0
22986655	19503	236	39	0
22986656	19535	236	39	0
22986657	19568	236	39	0
22986658	19600	236	39	0
22986659	19631	236	39	0
22986660	19663	236	39	0
22986661	19696	236	39	0
22986662	19727	236	39	0
22986663	19759	236	39	0
22986664	19807	236	39	0
22986665	19839	236	39	0
22986666	19871	236	39	0
22986667	19903	236	39	0
22986668	19935	236	39	0
22986669	19968	236	39	0
22986670	19999	236	39	0
22986671	20032	236	39	0
22986672	20064	236	39	0
22986673	20095	236	39	0
22986674	20127	236	39	0
22986675	20160	236	39	0
22986676	20208	236	39	0
22986677	20239	236	39	0
22986678	20271	236	39	0
22986679	20303	236	39	0
22986680	20335	236	39	0
22986681	20367	236	39	0
22986682	20400	236	39	0
22986683	20431	236	39	0
22986684	20463	236	39	0
22986685	20495	236	39	0
22986686	20527	236	39	0
22986687	20560	236	39	0
22986688	20607	236	39	0
22986689	20639	236	39	0
22986690	20671	236	39	0
22986691	20704	236	39	0
22986692	20735	236	39	0
22986693	20767	236	39	0
22986694	20800	236	39	0
22986695	20831	236	39	0
22986696	20864	236	39	0
22986697	20895	236	39	0
22986698	20928	236	39	0
22986699	20959	236	39	0
22986700	21007	236	39	0
22986701	21039	236	39	0
22986702	21071	236	39	0
22986703	21103	236	39	0
22986704	21136	236	39	0
22986705	21168	236	39	0
22986706	21200	236	39	0
22986707	21231	236	39	0
22986708	21263	236	39	0
22986709	21296	236	39	0
22986710	21328	236	39	0
22986711	21359	236	39	0
22986712	21407	236	39	0
22986713	21440	236	39	0
22986714	21471	236	39	0
22986715	21503	236	39	0
22986716	21535	236	39	0
22986717	21567	236	39	0
22986718	21600	236	39	0
22986719	21631	236	38	0
22986720	21663	236	38	0
22986721	21695	236	38	0
22986722	21727	237	37	0
22986723	21759	237	37	0
22986724	21807	237	37	0
22986725	21839	238	36	0
22986726	21871	238	36	0
22986727	21903	239	35	0
22986728	21935	240	35	0
22986729	21967	240	34	0
22986730	21999	240	34	0
22986731	22031	240	34	0
22986732	22063	240	34	0
22986733	22095	240	34	0
22986734	22127	240	34	0
22986735	22159	240	34	0
22986736	22207	240	34	0
22986737	22239	240	33	0
22986738	22271	240	33	0
22986739	22303	240	32	0
22986740	22335	241	32	0
22986741	22367	241	31	0
22986742	22399	242	31	0
22986743	22432	242	31	0
22986744	22463	242	30	0
22986745	22495	242	30	0
22986746	22527	242	30	0
22986747	22560	241	30	0
22986748	22607	241	29	0
22986749	22639	241	29	0
22986750	22671	242	28	0
22986751	22704	242	28	0
22986752	22735	241	28	0
22986753	22768	241	28	0
22986754	22800	240	27	0
22986755	22832	239	28	0
22986756	22863	239	27	0
22986757	22895	239	27	0
22986758	22927	239	27	0
22986759	22959	239	27	0
22986760	23008	238	27	0
22986761	23039	237	28	0
22986762	23072	237	28	0
22986763	23104	237	27	0
22986764	23136	237	27	0
22986765	23168	237	27	0
22986766	23200	234	28	0
22986767	23231	234	28	0
22986768	23263	234	28	0
22986769	23295	234	28	0
22986770	23327	231	29	0
22986771	23375	231	29	0
22986772	23408	231	29	0
22986773	23439	231	29	0
22986774	23471	230	30	0
22986775	23504	230	30	0
22986776	23536	230	30	0
22986777	23567	230	30	0
22986778	23599	230	30	0
22986779	23631	230	30	0
22986780	23663	229	30	0
22986781	23695	229	30	0
22986782	23727	228	30	0
22986783	23775	227	30	0
22986784	23807	227	30	0
22986785	23839	227	30	0
22986786	23872	226	31	0
22986787	23904	226	31	0
22986788	23935	225	31	0
22986789	23967	226	31	0
22986790	23999	226	31	0
22986791	24031	222	33	0
22986792	24063	220	34	0
22986793	24096	220	34	0
22986794	24127	218	35	0
22986795	24175	218	35	0
22986796	24207	216	35	0
22986797	24240	215	36	0
22986798	24272	215	36	0
22986799	24303	213	37	0
22986800	24335	212	37	0
22986801	24367	209	38	0
22986802	24399	209	38	0
22986803	24431	209	38	0
22986804	24463	205	40	0
22986805	24495	205	40	0
22986806	24527	205	40	0
22986807	24575	204	40	0
22986808	24608	204	40	0
22986809	24640	204	40	0
22986810	24671	202	41	0
22986811	24703	201	42	0
22986812	24735	200	43	0
22986813	24767	200	43	0
22986814	24799	200	43	0
22986815	24832	200	43	0
22986816	24863	198	44	0
22986817	24895	197	45	0
22986818	24927	197	45	0
22986819	24976	196	46	0
22986820	25007	195	46	0
22986821	25039	194	47	0
22986822	25071	192	48	0
22986823	25103	192	48	0
22986824	25135	192	48	0
22986825	25167	189	50	0
22986826	25199	187	51	0
22986827	25231	186	51	0
22986828	25263	185	52	0
22986829	25295	185	52	0
22986830	25327	183	53	0
22986831	25375	183	53	0
22986832	25407	182	54	0
22986833	25439	180	55	0
22986834	25471	181	55	0
22986835	25503	179	56	0
22986836	25535	178	57	0
22986837	25567	176	58	0
22986838	25599	175	59	0
22986839	25631	173	60	0
22986840	25665	173	60	0
22986841	25695	171	62	0
22986842	25728	171	62	0
22986843	25775	168	64	0
22986844	25807	168	64	0
22986845	25839	167	65	0
22986846	25872	167	65	0
22986847	25903	166	66	0
22986848	25935	165	67	0
22986849	25967	165	67	0
22986850	25999	162	69	0
22986851	26032	162	69	0
22986852	26063	161	70	0
22986853	26096	161	70	0
22986854	26128	159	71	0
22986855	26175	159	71	0
22986856	26208	158	72	0
22986857	26239	156	74	0
22986858	26271	155	75	0
22986859	26303	154	77	0
22986860	26335	153	77	0
22986861	26367	151	79	0
22986862	26399	151	79	0
22986863	26431	150	80	0
22986864	26464	150	80	0
22986865	26496	148	82	0
22986866	26528	148	82	0
22986867	26575	146	84	0
22986868	26608	146	84	0
22986869	26639	145	85	0
22986870	26671	144	86	0
22986871	26703	141	88	0
22986872	26735	140	90	0
22986873	26767	139	91	0
22986874	26799	139	91	0
22986875	26832	138	94	0
22986876	26863	137	94	0
22986877	26895	136	95	0
22986878	26928	135	96	0
22986879	26975	135	96	0
22986880	27007	134	98	0
22986881	27040	134	98	0
22986882	27071	132	100	0
22986883	27104	132	100	0
22986884	27135	131	102	0
22986885	27167	130	103	0
22986886	27199	129	104	0
22986887	27231	129	105	0
22986888	27264	128	106	0
22986889	27295	128	106	0
22986890	27327	126	109	0
22986891	27375	125	110	0
22986892	27407	123	112	0
22986893	27439	123	113	0
22986894	27471	122	115	0
22986895	27503	122	115	0
22986896	27535	120	118	0
22986897	27567	120	117	0
22986898	27599	119	119	0
22986899	27631	118	120	0
22986900	27663	117	122	0
22986901	27695	116	124	0
22986902	27727	115	126	0
22986903	27775	114	128	0
22986904	27808	113	129	0
22986905	27839	112	131	0
22986906	27871	112	131	0
22986907	27903	111	132	0
22986908	27935	110	135	0
22986909	27967	109	137	0
22986910	27999	109	136	0
22986911	28031	108	139	0
22986912	28063	108	138	0
22986913	28095	107	141	0
22986914	28127	106	143	0
22986915	28175	105	145	0
22986916	28207	104	147	0
22986917	28239	104	146	0
22986918	28271	103	149	0
22986919	28304	102	151	0
22986920	28336	101	153	0
22986921	28367	101	153	0
22986922	28399	101	154	0
22986923	28431	100	155	0
22986924	28463	100	157	0
22986925	28495	100	156	0
22986926	28527	99	159	0
22986927	28575	99	158	0
22986928	28607	98	161	0
22986929	28639	98	162	0
22986930	28671	97	165	0
22986931	28703	97	165	0
22986932	28735	96	168	0
22986933	28767	96	167	0
22986934	28799	95	170	0
22986935	28831	95	171	0
22986936	28863	94	173	0
22986937	28895	94	175	0
22986938	28927	93	178	0
22986939	28975	93	178	0
22986940	29007	92	181	0
22986941	29040	92	181	0
22986942	29071	91	184	0
22986943	29103	91	185	0
22986944	29135	91	187	0
22986945	29167	90	188	0
22986946	29199	89	191	0
22986947	29231	89	191	0
22986948	29263	89	194	0
22986949	29295	89	196	0
22986950	29327	88	198	0
22986951	29375	88	199	0
22986952	29408	87	200	0
22986953	29439	87	200	0
22986954	29471	87	202	0
22986955	29504	87	205	0
22986956	29535	86	206	0
22986957	29567	86	207	0
22986958	29599	86	208	0
22986959	29632	86	208	0
22986960	29664	86	209	0
22986961	29695	86	209	0
22986962	29727	86	210	0
22986963	29775	86	210	0
22986964	29808	86	210	0
22986965	29839	86	210	0
22986966	29871	86	210	0
22986967	29903	86	209	0
22986968	29935	86	209	0
22986969	29968	86	209	0
22986970	29999	86	210	0
22986971	30031	86	210	0
22986972	30063	86	210	0
22986973	30095	86	210	0
22986974	30127	86	210	0
22986975	30176	86	210	0
22986976	30208	86	210	0
22986977	30239	86	210	0
22986978	30271	86	210	0
22986979	30303	86	210	0
22986980	30335	87	210	0
22986981	30367	87	210	0
22986982	30399	87	210	0
22986983	30431	87	210	0
22986984	30463	87	210	0
22986985	30496	87	210	0
22986986	30527	87	210	0
22986987	30576	87	210	0
22986988	30607	87	210	0
22986989	30639	87	210	0
22986990	30671	87	210	0
22986991	30703	87	210	0
22986992	30735	87	209	0
22986993	30767	88	209	0
22986994	30799	88	208	0
22986995	30831	88	208	0
22986996	30863	88	208	0
22986997	30896	88	208	0
22986998	30927	88	208	0
22986999	30975	88	208	0
22987000	31007	88	208	0
22987001	31039	88	208	0
22987002	31071	88	208	0
22987003	31103	88	208	0
22987004	31135	88	208	0
22987005	31167	88	208	0
22987006	31200	88	208	0
22987007	31232	88	208	0
22987008	31263	88	208	0
22987009	31296	88	208	0
22987010	31327	88	208	0
22987011	31375	88	208	0
22987012	31407	88	208	0
22987013	31439	88	208	0
22987014	31471	88	208	0
22987015	31503	88	208	0
22987016	31535	88	208	0
22987017	31567	88	208	0
22987018	31600	88	208	0
22987019	31631	88	208	0
22987020	31664	88	208	0
22987021	31695	88	208	0
22987022	31727	88	208	0
22987023	31776	88	208	0
22987024	31807	88	208	0
22987025	31839	89	207	0
22987026	31871	89	206	0
22987027	31904	89	206	0
22987028	31935	89	205	0
22987029	31968	89	204	0
22987030	32000	89	204	0
22987031	32031	89	203	0
22987032	32063	89	203	0
22987033	32096	89	202	0
22987034	32127	89	202	0
22987035	32175	90	200	0
22987036	32207	90	200	0
22987037	32239	90	200	0
22987038	32271	90	200	0
22987039	32303	90	200	0
22987040	32335	90	200	0
22987041	32367	90	200	0
22987042	32399	90	200	0
22987043	32431	90	200	0
22987044	32464	90	200	0
22987045	32495	90	200	0
22987046	32527	90	200	0
22987047	32575	90	200	0
22987048	32607	90	200	0
22987049	32639	90	200	0
22987050	32671	90	200	0
22987051	32703	90	200	0
22987052	32736	90	200	0
22987053	32767	90	200	0
22987054	32799	90	200	0
22987055	32831	90	200	0
22987056	32863	90	200	0
22987057	32895	90	200	0
22987058	32927	90	200	0
22987059	32975	90	200	0
22987060	33007	90	200	0
22987061	33039	90	200	0
22987062	33071	91	200	0
22987063	33103	91	199	0
22987064	33135	91	199	0
22987065	33168	91	200	0
22987066	33200	91	200	0
22987067	33232	90	201	0
22987068	33263	90	201	0
22987069	33295	89	200	0
22987070	33327	89	200	0
22987071	33375	89	200	0
22987072	33407	89	199	0
22987073	33440	89	199	0
22987074	33472	89	198	0
22987075	33503	88	198	0
22987076	33535	88	198	0
22987077	33567	88	199	0
22987078	33599	87	199	0
22987079	33631	87	199	0
22987080	33663	87	199	0
22987081	33695	87	199	0
22987082	33727	86	200	0
22987083	33775	86	200	0
22987084	33807	86	200	0
22987085	33840	86	200	0
22987086	33871	86	200	0
22987087	33903	86	200	0
22987088	33935	86	200	0
22987089	33967	86	200	0
22987090	33999	86	200	0
22987091	34031	86	200	0
22987092	34063	86	200	0
22987093	34095	86	200	0
22987094	34127	86	199	0
22987095	34175	86	199	0
22987096	34207	86	199	0
22987097	34239	86	198	0
22987098	34271	87	198	0
22987099	34304	87	199	0
22987100	34335	87	199	0
22987101	34367	87	199	0
22987102	34399	87	199	0
22987103	34431	87	199	0
22987104	34463	87	199	0
22987105	34495	87	199	0
22987106	34527	87	199	0
22987107	34576	86	200	0
22987108	34608	86	200	0
22987109	34639	86	200	0
22987110	34671	86	201	0
22987111	34703	86	202	0
22987112	34736	85	202	0
22987113	34767	85	201	0
22987114	34799	85	202	0
22987115	34831	85	202	0
22987116	34863	86	203	0
22987117	34895	86	203	0
22987118	34927	86	204	0
22987119	34976	86	204	0
22987120	35007	86	205	0
22987121	35039	86	205	0
22987122	35071	86	205	0
22987123	35103	86	205	0
22987124	35135	85	206	0
22987125	35167	85	207	0
22987126	35199	85	208	0
22987127	35231	85	209	0
22987128	35263	85	210	0
22987129	35295	85	211	0
22987130	35327	85	211	0
22987131	35375	85	213	0
22987132	35407	85	214	0
22987133	35439	85	215	0
22987134	35471	85	216	0
22987135	35503	84	217	0
22987136	35535	84	218	0
22987137	35568	84	219	0
22987138	35599	84	221	0
22987139	35631	84	221	0
22987140	35663	84	223	0
22987141	35696	83	224	0
22987142	35727	83	224	0
22987143	35775	83	225	0
22987144	35808	84	225	0
22987145	35839	84	225	0
22987146	35871	83	225	0
22987147	35903	83	227	0
