frame	time	x	y	burst
241403	12572	442	390	0
241404	12633	443	389	0
241405	12681	445	387	0
241406	12733	447	385	0
241407	12798	449	383	0
241408	12841	449	383	0
241409	12899	450	383	0
241410	12957	451	381	0
241411	13017	454	378	0
241412	13075	456	375	0
241413	13128	457	374	0
241414	13196	460	371	0
241415	13254	462	369	0
241416	13307	463	368	0
241417	13359	464	366	0
241418	13417	466	363	0
241419	13466	467	361	0
241420	13515	469	358	0
241421	13574	469	358	0
241422	13628	471	355	0
241423	13676	474	351	0
241424	13728	475	349	0
241425	13778	478	344	0
241426	13839	480	341	0
241427	13903	484	334	0
241428	13961	488	327	0
241429	14010	489	325	0
241430	14070	489	325	0
241431	14122	491	322	0
241432	14186	491	321	0
241433	14231	491	321	0
241434	14302	492	320	0
241435	14346	492	319	0
241436	14398	492	319	0
241437	14459	492	317	0
241438	14506	493	314	0
241439	14563	494	312	0
241440	14616	494	311	0
241441	14668	495	307	0
241442	14717	497	304	0
241443	14766	497	303	0
241444	14818	498	299	0
241445	14880	499	296	0
241446	14932	500	291	0
241447	14991	501	288	0
241448	15046	502	281	0
241449	15099	503	279	0
241450	15147	504	276	0
241451	15203	504	272	0
241452	15256	506	267	0
241453	15309	506	263	0
241454	15365	508	259	0
241455	15431	509	253	0
241456	15478	509	253	0
241457	15532	508	252	0
241458	15592	509	251	0
241459	15639	509	248	0
241460	15696	509	244	0
241461	15759	509	241	0
241462	15802	509	237	0
241463	15875	509	236	0
241464	15929	509	234	0
241465	15998	509	231	0
241466	16040	509	228	0
241467	16092	509	227	0
241468	16157	509	225	0
241469	16203	509	224	0
241470	16267	508	218	0
241471	16314	508	215	0
241472	16394	508	212	0
241473	16438	508	208	0
241474	16494	508	206	0
241475	16552	508	205	0
241476	16614	508	205	0
241477	16663	508	204	0
241478	16722	508	204	0
241479	16772	508	204	0
241480	16825	508	204	0
241481	16893	508	204	0
241482	16954	507	204	0
241483	17003	506	204	0
241484	17064	506	204	0
241485	17108	506	204	0
241486	17163	506	204	0
241487	17229	506	204	0
241488	17272	506	201	0
241489	17324	506	201	0
241490	17390	506	199	0
241491	17436	505	195	0
241492	17497	505	193	0
241493	17542	505	192	0
241494	17596	503	188	0
241495	17644	502	184	0
241496	17696	502	183	0
241497	17752	502	181	0
241498	17816	501	178	0
241499	17868	501	178	0
241500	17936	500	175	0
241501	17994	498	169	0
241502	18054	498	169	0
241503	18102	498	169	0
241504	18153	498	169	0
241505	18216	498	170	0
241506	18273	498	169	0
241507	18332	498	166	0
241508	18382	497	164	0
241509	18433	497	163	0
241510	18487	497	162	0
241511	18554	497	162	0
241512	18610	497	162	0
241513	18666	497	162	0
241514	18722	497	162	0
241515	18767	497	162	0
241516	18828	498	163	0
241517	18892	498	165	0
241518	18956	498	165	0
241519	19000	498	165	0
241520	19050	498	165	0
241521	19102	498	165	0
241522	19166	498	165	0
241523	19225	497	164	0
241524	19287	497	164	0
241525	19347	497	164	0
241526	19394	497	163	0
241527	19442	497	162	0
241528	19496	497	162	0
241529	19561	496	160	0
241530	19604	495	158	0
241531	19656	494	156	0
241532	19709	493	152	0
241533	19767	493	152	0
241534	19821	492	150	0
241535	19893	489	144	0
241536	19956	488	143	0
241537	20003	486	138	0
241538	20067	484	134	0
241539	20119	480	127	0
241540	20168	480	127	0
241541	20230	479	125	0
241542	20278	476	120	0
241543	20330	475	117	0
241544	20392	473	115	0
241545	20440	473	115	0
241546	20496	473	114	0
241547	20554	473	114	0
241548	20602	474	115	0
241549	20650	474	116	0
241550	20702	474	116	0
241551	20758	474	117	0
241552	20826	474	117	0
241553	20877	474	117	0
241554	20930	475	119	0
241555	20990	475	116	0
241556	21040	474	115	0
241557	21099	474	114	0
241558	21142	472	113	0
241559	21199	472	113	0
241560	21259	471	112	0
241561	21309	471	112	0
241562	21358	471	112	0
241563	21423	471	111	0
241564	21468	469	108	0
241565	21516	468	107	0
241566	21565	467	106	0
241567	21631	468	106	0
241568	21675	465	103	0
241569	21728	464	102	0
241570	21783	461	98	0
241571	21836	459	96	0
241572	21895	458	94	0
241573	21965	457	93	0
241574	22029	456	91	0
241575	22073	450	86	0
241576	22133	449	85	0
241577	22185	447	83	0
241578	22233	447	83	0
241579	22303	447	82	0
241580	22361	443	79	0
241581	22422	442	78	0
241582	22475	441	77	0
241583	22522	441	77	0
241584	22570	441	77	0
241585	22622	441	77	0
241586	22672	440	76	0
241587	22728	438	74	0
241588	22794	437	74	0
241589	22838	438	75	0
241590	22893	438	75	0
241591	22953	438	75	0
241592	23006	440	75	0
241593	23064	440	75	0
241594	23113	441	75	0
241595	23165	441	75	0
241596	23232	439	75	0
241597	23311	439	76	0
241598	23357	439	76	0
241599	23422	439	76	0
241600	23465	439	76	0
241601	23514	439	76	0
241602	23566	439	76	0
241603	23625	439	76	0
241604	23673	439	76	0
241605	23726	441	76	0
241606	23788	437	74	0
241607	23849	434	72	0
241608	23904	434	72	0
241609	23965	434	71	0
241610	24027	431	69	0
241611	24084	427	66	0
241612	24132	425	65	0
241613	24190	423	63	0
241614	24248	424	63	0
241615	24298	419	60	0
241616	24360	420	60	0
241617	24409	420	59	0
241618	24461	418	58	0
241619	24521	415	55	0
241620	24584	412	54	0
241621	24639	407	51	0
241622	24697	406	50	0
241623	24752	406	50	0
241624	24798	406	50	0
241625	24883	406	49	0
241626	24946	405	48	0
241627	24995	402	47	0
241628	25047	396	45	0
241629	25099	396	45	0
241630	25147	396	44	0
241631	25203	393	43	0
241632	25256	392	43	0
241633	25308	388	41	0
241634	25386	387	40	0
241635	25429	382	37	0
241636	25478	380	36	0
241637	25530	378	35	0
241638	25594	374	34	0
241639	25639	371	33	0
241640	25690	369	33	0
241641	25739	368	31	0
241642	25787	365	30	0
241643	25836	360	29	0
241644	25905	359	28	0
241645	25961	355	27	0
241646	26024	351	26	0
241647	26066	344	25	0
241648	26119	343	25	0
241649	26168	342	24	0
241650	26219	339	24	0
241651	26288	337	23	0
241652	26348	336	23	0
241653	26396	334	23	0
241654	26461	330	22	0
241655	26503	326	21	0
241656	26559	325	20	0
241657	26622	321	20	0
241658	26668	319	20	0
241659	26717	316	20	0
241660	26775	314	20	0
241661	26828	309	19	0
241662	26889	307	18	0
241663	26955	303	20	0
241664	27018	300	19	0
241665	27063	299	19	0
241666	27112	297	19	0
241667	27164	293	20	0
241668	27260	292	19	0
241669	27327	286	20	0
241670	27387	284	20	0
241671	27440	282	20	0
241672	27495	280	20	0
241673	27541	278	20	0
241674	27595	276	20	0
241675	27644	272	20	0
241676	27695	270	21	0
241677	27751	268	21	0
241678	27803	267	21	0
241679	27873	265	21	0
241680	27929	264	21	0
241681	27998	262	22	0
241682	28042	260	22	0
241683	28095	258	22	0
241684	28159	254	24	0
241685	28217	254	24	0
241686	28268	251	25	0
241687	28330	251	24	0
241688	28373	245	25	0
241689	28426	242	26	0
241690	28489	238	28	0
241691	28533	237	28	0
241692	28588	233	29	0
241693	28636	233	29	0
241694	28698	232	29	0
241695	28740	228	31	0
241696	28793	227	31	0
241697	28858	224	32	0
241698	28925	222	33	0
241699	28987	222	33	0
241700	29047	219	34	0
241701	29095	217	35	0
241702	29144	215	35	0
241703	29203	211	37	0
241704	29253	207	39	0
241705	29326	207	39	0
241706	29383	204	41	0
241707	29427	204	41	0
241708	29489	201	43	0
241709	29534	199	43	0
241710	29598	196	45	0
241711	29640	194	46	0
241712	29690	192	47	0
241713	29755	189	48	0
241714	29800	187	49	0
241715	29872	184	52	0
241716	29934	180	54	0
241717	29978	179	56	0
241718	30038	179	55	0
241719	30091	177	56	0
241720	30140	175	58	0
241721	30188	175	58	0
241722	30236	173	59	0
241723	30296	171	60	0
241724	30364	170	61	0
241725	30407	167	63	0
241726	30464	166	64	0
241727	30528	163	67	0
241728	30583	160	69	0
241729	30639	160	69	0
241730	30698	158	71	0
241731	30753	157	72	0
241732	30799	154	74	0
241733	30861	152	76	0
241734	30925	150	78	0
241735	30990	149	79	0
241736	31033	147	81	0
241737	31096	146	82	0
241738	31140	145	83	0
241739	31192	142	86	0
241740	31257	141	87	0
241741	31306	139	90	0
241742	31358	136	93	0
241743	31416	132	97	0
241744	31468	132	97	0
241745	31527	129	100	0
241746	31586	128	102	0
241747	31631	126	104	0
241748	31694	125	106	0
241749	31738	124	108	0
241750	31788	124	108	0
241751	31837	123	109	0
241752	31899	123	110	0
241753	31966	121	112	0
241754	32009	121	111	0
241755	32068	121	112	0
241756	32122	120	114	0
241757	32171	119	115	0
241758	32229	118	117	0
241759	32278	116	118	0
241760	32332	116	119	0
241761	32400	114	122	0
241762	32459	113	124	0
241763	32516	112	126	0
241764	32561	111	127	0
241765	32620	110	129	0
241766	32667	109	131	0
241767	32716	109	131	0
241768	32768	108	132	0
241769	32823	107	135	0
241770	32877	106	136	0
241771	32952	105	138	0
241772	33001	104	142	0
241773	33067	104	142	0
241774	33129	103	143	0
241775	33173	103	143	0
241776	33226	103	143	0
241777	33291	103	143	0
241778	33337	103	143	0
241779	33389	103	143	0
241780	33439	104	144	0
241781	33502	104	142	0
241782	33545	105	144	0
241783	33604	105	144	0
241784	33656	104	144	0
241785	33705	104	145	0
241786	33757	104	145	0
241787	33818	105	148	0
241788	33873	106	149	0
241789	33930	108	150	0
241790	33981	109	151	0
241791	34032	112	153	0
241792	34092	114	153	0
241793	34135	121	155	0
241794	34186	121	155	0
241795	34235	128	158	0
241796	34299	128	157	0
241797	34363	134	159	0
241798	34422	140	159	0
241799	34467	144	159	0
241800	34519	148	158	0
241801	34570	152	158	0
241802	34621	159	157	0
241803	34670	162	157	0
241804	34728	167	156	0
241805	34792	167	156	0
241806	34850	174	155	0
241807	34906	181	153	0
241808	34960	186	151	0
241809	35023	190	150	0
241810	35075	194	148	0
241811	35130	198	146	0
241812	35196	201	144	0
241813	35256	207	142	0
241814	35307	211	140	0
241815	35357	213	139	0
241816	35423	220	137	0
241817	35467	224	135	0
241818	35516	225	135	0
241819	35567	228	133	0
241820	35622	233	131	0
241821	35672	236	130	0
241822	35731	240	128	0
241823	35783	246	126	0
241824	35851	249	125	0
241825	35900	255	122	0
241826	35962	259	121	0
241827	36027	263	119	0
241828	36070	264	119	0
241829	36122	267	117	0
241830	36174	269	116	0
241831	36225	270	115	0
241832	36273	275	113	0
241833	36335	276	113	0
241834	36395	277	113	0
241835	36459	281	112	0
241836	36515	284	112	0
241837	36562	287	112	0
241838	36614	292	111	0
241839	36667	293	111	0
241840	36715	297	110	0
241841	36770	300	110	0
241842	36827	304	109	0
241843	36893	307	109	0
241844	36954	311	109	0
241845	37016	316	110	0
241846	37068	323	111	0
241847	37129	325	111	0
241848	37174	328	112	0
241849	37226	332	111	0
241850	37274	337	111	0
241851	37329	339	111	0
241852	37386	343	110	0
241853	37434	350	110	0
241854	37483	351	110	0
241855	37534	353	110	0
241856	37585	358	111	0
241857	37632	360	111	0
241858	37686	363	113	0
241859	37736	368	115	0
241860	37795	369	116	0
241861	37848	374	120	0
241862	37924	375	121	0
241863	37972	380	125	0
241864	38029	384	128	0
241865	38092	388	130	0
241866	38150	393	132	0
241867	38197	395	133	0
241868	38249	401	136	0
241869	38314	402	136	0
241870	38365	407	138	0
241871	38431	414	140	0
241872	38474	420	140	0
241873	38524	422	140	0
241874	38591	425	140	0
241875	38648	430	139	0
241876	38696	432	139	0
241877	38746	433	138	0
241878	38811	433	138	0
241879	38863	433	138	0
241880	38924	433	138	0
241881	38983	433	138	0
241882	39046	433	138	0
241883	39098	433	138	0
241884	39145	434	138	0
241885	39196	434	138	0
241886	39245	434	139	0
241887	39297	435	140	0
241888	39353	437	143	0
241889	39418	439	145	0
241890	39464	439	146	0
241891	39512	439	146	0
241892	39563	439	146	0
241893	39612	440	147	0
241894	39660	440	147	0
241895	39713	439	146	0
241896	39781	441	148	0
241897	39825	441	148	0
241898	39895	441	148	0
241899	39948	441	147	0
241900	40001	441	147	0
241901	40058	442	148	0
241902	40117	442	148	0
241903	40166	442	148	0
241904	40221	442	148	0
241905	40277	442	148	0
241906	40336	442	148	0
241907	40393	441	148	0
241908	40440	441	148	0
241909	40492	441	148	0
241910	40559	440	148	0
241911	40603	440	149	0
241912	40670	440	149	0
241913	40730	440	149	0
241914	40786	440	149	0
241915	40831	441	150	0
241916	40895	442	152	0
241917	40955	442	151	0
241918	41023	442	151	0
241919	41069	442	151	0
241920	41131	441	150	0
241921	41187	441	149	0
241922	41234	441	149	0
241923	41300	441	149	0
241924	41351	441	148	0
241925	41419	441	148	0
241926	41473	441	148	0
241927	41515	441	148	0
241928	41570	441	148	0
241929	41622	441	148	0
241930	41673	442	149	0
241931	41726	442	150	0
241932	41790	442	150	0
241933	41850	441	149	0
241934	41900	441	149	0
241935	41963	441	149	0
241936	42009	440	148	0
241937	42061	439	147	0
241938	42125	439	147	0
241939	42170	439	147	0
241940	42221	439	147	0
241941	42273	439	148	0
241942	42329	438	146	0
241943	42393	437	146	0
241944	42440	437	147	0
241945	42492	437	147	0
241946	42542	436	148	0
241947	42589	436	148	0
241948	42646	436	149	0
241949	42695	436	150	0
241950	42762	436	151	0
241951	42805	436	150	0
241952	42856	436	150	0
241953	42908	436	150	0
241954	42973	436	150	0
241955	43042	436	149	0
241956	43100	436	150	0
241957	43160	436	149	0
241958	43216	436	148	0
241959	43262	436	147	0
241960	43322	435	147	0
241961	43385	435	147	0
241962	43429	434	147	0
241963	43478	433	147	0
241964	43529	432	148	0
241965	43578	431	148	0
241966	43626	428	150	0
241967	43675	427	150	0
241968	43733	425	151	0
241969	43785	424	151	0
241970	43840	422	151	0
241971	43897	421	151	0
241972	43967	420	151	0
241973	44025	418	152	0
241974	44073	416	152	0
241975	44125	415	152	0
241976	44175	415	152	0
241977	44222	415	152	0
241978	44270	415	152	0
241979	44331	415	152	0
241980	44399	414	153	0
241981	44459	413	153	0
241982	44502	412	153	0
241983	44558	411	153	0
241984	44616	411	152	0
241985	44666	408	153	0
241986	44713	408	153	0
241987	44765	407	153	0
241988	44835	407	153	0
241989	44888	407	152	0
241990	44941	407	151	0
241991	45000	403	150	0
241992	45071	398	147	0
241993	45113	394	145	0
241994	45186	394	145	0
241995	45234	392	142	0
241996	45292	389	141	0
241997	45357	388	141	0
241998	45401	388	141	0
241999	45451	386	140	0
242000	45503	386	140	0
242001	45554	385	140	0
242002	45599	385	140	0
242003	45657	384	140	0
242004	45707	383	140	0
242005	45764	379	140	0
242006	45815	377	141	0
242007	45872	372	143	0
242008	45930	371	143	0
242009	45979	366	144	0
242010	46061	363	145	0
242011	46105	358	146	0
242012	46178	357	146	0
242013	46223	356	146	0
242014	46273	355	147	0
242015	46326	355	147	0
242016	46395	354	147	0
242017	46443	354	147	0
242018	46494	353	147	0
242019	46556	353	147	0
242020	46622	353	147	0
242021	46666	353	147	0
242022	46728	353	147	0
242023	46783	353	147	0
242024	46832	352	147	0
242025	46892	351	147	0
242026	46971	350	147	0
242027	47020	350	146	0
242028	47068	348	147	0
242029	47134	348	147	0
242030	47193	348	147	0
242031	47251	348	147	0
242032	47301	348	147	0
242033	47354	348	147	0
242034	47422	348	147	0
242035	47465	348	147	0
242036	47514	348	147	0
242037	47565	348	147	0
242038	47621	347	147	0
242039	47664	347	147	0
242040	47719	347	146	0
242041	47786	347	146	0
242042	47833	346	147	0
242043	47902	346	147	0
242044	47968	345	148	0
242045	48012	345	148	0
242046	48064	345	148	0
242047	48117	345	148	0
242048	48172	345	148	0
242049	48220	345	148	0
242050	48270	345	148	0
242051	48330	343	149	0
242052	48398	343	149	0
242053	48440	343	149	0
242054	48523	343	149	0
242055	48585	343	149	0
242056	48640	343	149	0
242057	48694	343	149	0
242058	48738	343	149	0
242059	48796	343	149	0
242060	48859	343	149	0
242061	48909	343	149	0
242062	48964	343	149	0
242063	49024	343	149	0
242064	49076	343	149	0
242065	49139	343	149	0
242066	49194	343	149	0
242067	49255	343	149	0
242068	49306	343	149	0
242069	49363	343	149	0
242070	49416	343	149	0
242071	49466	343	149	0
242072	49514	343	149	0
242073	49564	343	149	0
242074	49626	343	149	0
242075	49674	343	149	0
242076	49725	343	149	0
242077	49773	343	149	0
242078	49822	343	149	0
242079	49872	343	149	0
242080	49929	343	149	0
242081	50002	343	149	0
242082	50063	343	149	0
242083	50106	343	149	0
242084	50165	343	149	0
242085	50215	343	149	0
242086	50264	343	149	0
242087	50331	343	149	0
242088	50377	343	149	0
242089	50430	343	149	0
242090	50496	343	149	0
242091	50559	343	148	0
242092	50602	343	148	0
242093	50653	343	148	0
242094	50704	343	148	0
242095	50759	343	148	0
242096	50827	343	148	0
242097	50891	343	148	0
242098	50955	343	148	0
242099	50998	343	148	0
242100	51047	343	148	0
242101	51095	343	148	0
242102	51147	343	148	0
242103	51199	343	148	0
242104	51256	343	148	0
242105	51322	343	148	0
242106	51385	343	148	0
242107	51438	343	148	0
242108	51497	343	148	0
242109	51540	343	148	0
242110	51592	343	148	0
242111	51641	343	148	0
242112	51690	343	148	0
242113	51739	343	148	0
242114	51798	343	148	0
242115	51862	343	148	0
242116	51917	343	148	0
242117	51968	343	148	0
242118	52025	343	148	0
242119	52088	343	148	0
242120	52140	351	145	0
242121	52192	349	146	0
242122	52250	347	147	0
242123	52300	346	147	0
242124	52361	345	147	0
242125	52410	343	147	0
242126	52462	343	146	0
242127	52521	343	146	0
242128	52569	339	147	0
242129	52622	339	147	0
242130	52672	339	146	0
242131	52723	338	146	0
242132	52770	337	146	0
242133	52830	335	146	0
242134	52882	334	146	0
242135	52955	334	146	0
242136	53021	332	146	0
242137	53067	331	146	0
242138	53114	329	146	0
242139	53178	329	146	0
242140	53227	329	146	0
242141	53275	329	146	0
242142	53353	329	146	0
242143	53398	328	146	0
242144	53451	327	146	0
242145	53506	326	146	0
242146	53559	325	146	0
242147	53607	325	146	0
242148	53660	324	146	0
242149	53726	324	146	0
242150	53793	324	146	0
242151	53852	324	146	0
242152	53906	324	146	0
242153	53971	324	146	0
242154	54026	324	146	0
242155	54094	324	147	0
242156	54138	324	146	0
242157	54189	325	146	0
242158	54248	323	147	0
242159	54303	323	147	0
242160	54358	323	147	0
242161	54410	323	147	0
242162	54468	323	147	0
242163	54520	323	147	0
242164	54590	323	147	0
242165	54649	323	147	0
242166	54697	323	147	0
242167	54746	323	147	0
242168	54798	323	147	0
242169	54856	322	147	0
242170	54908	322	147	0
242171	54971	322	147	0
242172	55022	322	147	0
242173	55095	322	147	0
242174	55146	322	147	0
242175	55199	322	146	0
242176	55260	322	147	0
242177	55325	322	147	0
242178	55370	322	147	0
242179	55427	322	147	0
242180	55475	322	147	0
242181	55527	322	147	0
242182	55577	322	147	0
242183	55629	322	147	0
242184	55694	322	147	0
242185	55753	322	147	0
242186	55796	322	147	0
242187	55849	322	147	0
242188	55926	322	147	0
242189	55974	322	147	0
242190	56034	322	147	0
242191	56086	322	147	0
242192	56154	322	147	0
242193	56212	322	147	0
242194	56266	322	147	0
242195	56316	322	147	0
242196	56369	322	147	0
242197	56423	322	147	0
242198	56468	322	147	0
242199	56521	322	147	0
242200	56570	321	144	0
242201	56622	322	145	0
242202	56671	322	146	0
242203	56727	322	146	0
242204	56770	322	146	0
242205	56823	322	146	0
242206	56890	322	146	0
242207	56955	322	146	0
242208	57020	322	146	0
242209	57073	321	146	0
242210	57116	321	146	0
242211	57167	321	146	0
242212	57223	321	146	0
242213	57270	321	146	0
242214	57328	320	146	0
242215	57383	320	146	0
242216	57432	320	146	0
242217	57481	320	146	0
242218	57536	319	146	0
242219	57591	319	146	0
242220	57656	319	146	0
242221	57711	319	146	0
242222	57758	319	146	0
242223	57818	319	146	0
242224	57872	319	146	0
242225	57932	319	146	0
242226	57992	319	146	0
242227	58059	319	146	0
242228	58126	319	146	0
242229	58169	319	146	0
242230	58227	319	146	0
242231	58274	319	146	0
242232	58330	319	146	0
242233	58393	319	146	0
242234	58440	319	146	0
242235	58499	319	146	0
242236	58551	319	146	0
242237	58600	319	146	0
242238	58651	319	146	0
242239	58703	319	146	0
242240	58759	319	146	0
242241	58810	319	146	0
242242	58870	319	146	0
242243	58923	319	146	0
242244	58998	319	146	0
242245	59047	318	146	0
242246	59104	318	146	0
242247	59164	316	147	0
242248	59209	314	148	0
242249	59276	314	148	0
242250	59327	312	148	0
242251	59386	311	148	0
242252	59433	308	147	0
242253	59496	306	147	0
242254	59551	306	146	0
242255	59598	304	145	0
242256	59660	301	144	0
242257	59723	297	143	0
242258	59780	294	142	0
242259	59826	291	142	0
242260	59882	290	141	0
242261	59934	289	140	0
242262	59997	287	139	0
242263	60055	284	136	0
242264	60121	279	132	0
242265	60177	277	130	0
242266	60222	276	129	0
242267	60270	273	126	0
242268	60327	272	126	0
242269	60394	270	124	0
242270	60456	266	121	0
242271	60500	264	120	0
242272	60554	261	118	0
242273	60603	256	116	0
242274	60667	255	116	0
242275	60711	253	115	0
242276	60763	252	115	0
242277	60811	249	114	0
242278	60863	246	113	0
242279	60920	245	113	0
242280	60986	242	112	0
242281	61036	239	111	0
242282	61099	238	111	0
242283	61159	235	110	0
242284	61203	232	109	0
242285	61259	230	108	0
242286	61321	225	106	0
242287	61371	222	105	0
242288	61422	219	104	0
242289	61471	213	103	0
242290	61521	212	103	0
242291	61568	212	103	0
242292	61627	207	102	0
242293	61674	205	102	0
242294	61728	204	103	0
242295	61778	200	104	0
242296	61833	198	105	0
242297	61919	196	106	0
242298	61973	192	109	0
242299	62025	188	111	0
242300	62074	185	112	0
242301	62130	183	113	0
242302	62185	178	115	0
242303	62245	176	115	0
242304	62300	175	115	0
242305	62366	169	117	0
242306	62424	167	117	0
242307	62466	163	118	0
242308	62519	161	118	0
242309	62570	160	118	0
242310	62626	157	119	0
242311	62686	155	120	0
242312	62733	155	120	0
242313	62796	155	120	0
242314	62839	155	121	0
242315	62897	153	122	0
242316	62953	151	123	0
242317	63001	150	125	0
242318	63071	147	127	0
242319	63129	145	129	0
242320	63183	143	131	0
242321	63229	142	131	0
242322	63306	138	133	0
242323	63353	135	134	0
242324	63402	130	135	0
242325	63462	129	135	0
242326	63509	126	136	0
242327	63561	123	136	0
242328	63624	119	137	0
242329	63669	117	138	0
242330	63721	114	138	0
242331	63789	111	139	0
242332	63866	109	141	0
242333	63938	109	141	0
242334	64004	108	143	0
242335	64057	106	145	0
242336	64119	104	147	0
242337	64190	104	148	0
242338	64248	103	153	0
242339	64300	103	154	0
242340	64361	102	157	0
242341	64410	101	158	0
