frame	time	x	y	burst
523128	18591	187	382	0
523129	18623	187	382	0
523130	18655	187	382	0
523131	18687	187	382	0
523132	18719	186	383	0
523133	18751	186	383	0
523134	18799	186	382	0
523135	18832	186	382	0
523136	18864	187	382	0
523137	18895	187	382	0
523138	18927	187	382	0
523139	18959	186	382	0
523140	18991	187	382	0
523141	19023	187	382	0
523142	19055	186	383	0
523143	19087	186	383	0
523144	19119	186	382	0
523145	19151	186	382	0
523146	19200	187	382	0
523147	19233	187	382	0
523148	19264	186	383	0
523149	19296	186	383	0
523150	19327	186	382	0
523151	19359	186	382	0
523152	19391	186	382	0
523153	19423	187	382	0
523154	19455	187	382	0
523155	19487	186	382	0
523156	19519	186	382	0
523157	19551	186	382	0
523158	19599	186	382	0
523159	19631	187	382	0
523160	19663	187	382	0
523161	19695	187	382	0
523162	19727	186	382	0
523163	19759	186	382	0
523164	19791	186	382	0
523165	19823	187	382	0
523166	19855	187	382	0
523167	19887	187	382	0
523168	19919	187	382	0
523169	19951	186	382	0
523170	19999	187	382	0
523171	20032	187	382	0
523172	20063	186	383	0
523173	20095	186	382	0
523174	20127	187	382	0
523175	20159	187	382	0
523176	20191	187	382	0
523177	20223	187	382	0
523178	20255	186	382	0
523179	20287	186	382	0
523180	20319	186	382	0
523181	20351	186	382	0
523182	20400	187	382	0
523183	20433	187	382	0
523184	20464	187	382	0
523185	20495	186	382	0
523186	20527	187	382	0
523187	20559	187	382	0
523188	20591	186	383	0
523189	20623	186	383	0
523190	20655	186	382	0
523191	20687	186	383	0
523192	20719	186	382	0
523193	20751	186	383	0
523194	20799	186	382	0
523195	20831	186	382	0
523196	20863	187	382	0
523197	20895	186	382	0
523198	20927	187	382	0
523199	20959	187	382	0
523200	20991	186	383	0
523201	21023	186	383	0
523202	21055	186	383	0
523203	21087	186	382	0
523204	21119	186	383	0
523205	21151	186	382	0
523206	21199	186	382	0
523207	21233	186	383	0
523208	21265	186	383	0
523209	21297	186	382	0
523210	21329	186	382	0
523211	21361	186	382	0
523212	21393	187	382	0
523213	21425	186	382	0
523214	21457	186	382	0
523215	21489	186	382	0
523216	21521	186	382	0
523217	21553	187	382	0
523218	21599	186	382	0
523219	21632	186	382	0
523220	21664	186	382	0
523221	21696	185	383	0
523222	21728	185	383	0
523223	21760	185	383	0
523224	21792	185	383	0
523225	21824	186	383	0
523226	21856	185	383	0
523227	21888	185	382	0
523228	21921	186	382	0
523229	21953	187	382	0
523230	21999	186	382	0
523231	22032	186	382	0
523232	22064	186	382	0
523233	22096	185	383	0
523234	22128	185	383	0
523235	22160	185	383	0
523236	22192	185	383	0
523237	22224	186	383	0
523238	22256	186	382	0
523239	22288	187	382	0
523240	22320	187	382	0
523241	22352	187	382	0
523242	22399	185	383	0
523243	22433	186	383	0
523244	22466	186	383	0
523245	22499	186	382	0
523246	22532	187	382	0
523247	22565	186	382	0
523248	22598	186	382	0
523249	22631	186	382	0
523250	22663	187	382	0
523251	22695	186	382	0
523252	22727	186	382	0
523253	22759	186	382	0
523254	22799	186	382	0
523255	22832	186	382	0
523256	22862	186	382	0
523257	22894	186	382	0
523258	22926	186	382	0
523259	22958	186	382	0
523260	22990	186	382	0
523261	23022	186	382	0
523262	23054	186	382	0
523263	23086	186	382	0
523264	23118	186	382	0
523265	23150	186	382	0
523266	23198	186	382	0
523267	23230	186	382	0
523268	23262	186	382	0
523269	23294	186	382	0
523270	23326	186	382	0
523271	23358	186	382	0
523272	23390	186	382	0
523273	23422	186	382	0
523274	23454	186	382	0
523275	23486	186	382	0
523276	23518	186	382	0
523277	23550	186	383	0
523278	23598	186	383	0
523279	23631	186	382	0
523280	23662	186	382	0
523281	23694	186	382	0
523282	23726	187	382	0
523283	23758	186	383	0
523284	23790	186	383	0
523285	23822	186	383	0
523286	23854	186	383	0
523287	23886	186	383	0
523288	23918	186	383	0
523289	23950	186	383	0
523290	23999	186	383	0
523291	24033	186	383	0
523292	24062	186	382	0
523293	24094	186	382	0
523294	24126	186	382	0
523295	24158	186	382	0
523296	24190	186	382	0
523297	24222	186	382	0
523298	24254	186	383	0
523299	24286	186	382	0
523300	24318	186	382	0
523301	24350	187	382	0
523302	24398	187	382	0
523303	24430	187	382	0
523304	24462	187	382	0
523305	24494	187	382	0
523306	24526	187	382	0
523307	24558	186	382	0
523308	24590	186	382	0
523309	24622	186	382	0
523310	24654	186	382	0
523311	24686	187	382	0
523312	24718	186	383	0
523313	24750	186	383	0
523314	24798	186	382	0
523315	24831	186	382	0
523316	24862	186	382	0
523317	24894	187	382	0
523318	24926	186	383	0
523319	24958	186	382	0
523320	24990	186	382	0
523321	25022	186	382	0
523322	25054	187	382	0
523323	25086	187	382	0
523324	25118	187	382	0
523325	25150	186	382	0
523326	25199	187	382	0
523327	25233	187	382	0
523328	25262	187	382	0
523329	25294	187	382	0
523330	25326	186	382	0
523331	25358	187	382	0
523332	25390	186	383	0
523333	25422	186	383	0
523334	25454	186	382	0
523335	25486	186	382	0
523336	25518	186	382	0
523337	25550	187	382	0
523338	25598	186	382	0
523339	25631	187	382	0
523340	25663	187	382	0
523341	25695	186	382	0
523342	25727	186	382	0
523343	25759	186	382	0
523344	25791	186	382	0
523345	25823	186	383	0
523346	25855	186	382	0
523347	25887	186	382	0
523348	25919	187	382	0
523349	25951	187	382	0
523350	25999	186	382	0
523351	26032	187	382	0
523352	26063	187	382	0
523353	26095	187	382	0
523354	26127	187	382	0
523355	26159	186	382	0
523356	26191	187	382	0
523357	26223	187	382	0
523358	26255	187	382	0
523359	26287	187	382	0
523360	26319	187	382	0
523361	26351	186	382	0
523362	26400	186	383	0
523363	26434	186	383	0
523364	26463	186	382	0
523365	26495	187	382	0
523366	26527	187	382	0
523367	26559	186	383	0
523368	26591	186	382	0
523369	26623	185	383	0
523370	26655	186	383	0
523371	26687	186	382	0
523372	26719	187	382	0
523373	26751	186	383	0
523374	26799	186	382	0
523375	26831	186	382	0
523376	26863	186	382	0
523377	26895	186	382	0
523378	26927	186	382	0
523379	26959	186	382	0
523380	26991	186	382	0
523381	27023	185	383	0
523382	27055	185	383	0
523383	27087	185	383	0
523384	27119	185	382	0
523385	27151	185	382	0
523386	27183	186	382	0
523387	27231	186	382	0
523388	27264	186	382	0
523389	27298	186	382	0
523390	27327	185	384	0
523391	27359	185	382	0
523392	27391	185	383	0
523393	27423	185	383	0
523394	27455	185	382	0
523395	27487	186	382	0
523396	27519	186	382	0
523397	27551	186	382	0
523398	27600	186	382	0
523399	27634	186	383	0
523400	27663	186	382	0
523401	27695	186	382	0
523402	27727	186	382	0
523403	27759	186	382	0
523404	27791	186	382	0
523405	27823	186	382	0
523406	27855	186	382	0
523407	27887	186	382	0
523408	27919	186	382	0
523409	27951	186	382	0
523410	27983	186	382	0
523411	28031	186	382	0
523412	28063	186	382	0
523413	28095	186	382	0
523414	28127	186	382	0
523415	28159	186	382	0
523416	28191	186	382	0
523417	28223	185	383	0
523418	28255	185	383	0
523419	28287	185	383	0
523420	28319	185	383	0
523421	28351	185	383	0
523422	28383	185	383	0
523423	28431	185	383	0
523424	28464	185	383	0
523425	28498	185	383	0
523426	28527	185	383	0
523427	28559	185	383	0
523428	28591	185	383	0
523429	28623	185	383	0
523430	28655	185	382	0
523431	28687	186	382	0
523432	28719	186	382	0
523433	28751	186	382	0
523434	28783	186	382	0
523435	28832	186	382	0
523436	28866	186	382	0
523437	28897	185	383	0
523438	28927	185	383	0
523439	28959	185	383	0
523440	28991	185	383	0
523441	29023	185	383	0
523442	29055	185	383	0
523443	29087	185	383	0
523444	29119	185	383	0
523445	29151	185	383	0
523446	29183	185	382	0
523447	29231	186	382	0
523448	29263	186	382	0
523449	29295	186	382	0
523450	29327	185	383	0
523451	29359	185	384	0
523452	29391	185	384	0
523453	29423	185	384	0
523454	29455	185	384	0
523455	29487	185	383	0
523456	29519	185	383	0
523457	29551	185	383	0
523458	29583	185	383	0
523459	29631	185	383	0
523460	29664	185	382	0
523461	29698	186	382	0
523462	29727	186	382	0
523463	29759	186	382	0
523464	29791	186	382	0
523465	29823	186	382	0
523466	29855	185	383	0
523467	29887	185	382	0
523468	29919	185	382	0
523469	29951	186	382	0
523470	29983	186	382	0
523471	30031	186	382	0
523472	30063	186	382	0
523473	30095	186	382	0
523474	30127	186	382	0
523475	30159	185	383	0
523476	30191	185	383	0
523477	30223	185	383	0
523478	30255	185	382	0
523479	30287	185	383	0
523480	30319	185	382	0
523481	30351	185	382	0
523482	30383	186	382	0
523483	30431	186	382	0
523484	30463	186	382	0
523485	30495	186	382	0
523486	30527	186	382	0
523487	30559	186	382	0
523488	30591	186	382	0
523489	30623	186	382	0
523490	30655	186	382	0
523491	30687	186	382	0
523492	30719	186	381	0
523493	30751	186	382	0
523494	30783	186	382	0
523495	30831	186	382	0
523496	30865	187	382	0
523497	30898	187	381	0
523498	30932	187	381	0
523499	30966	187	381	0
523500	30994	186	382	0
523501	31023	186	382	0
523502	31055	185	383	0
523503	31087	185	383	0
523504	31119	185	385	0
523505	31151	184	385	0
523506	31183	185	383	0
523507	31231	185	383	0
523508	31263	185	382	0
523509	31295	186	382	0
523510	31327	186	382	0
523511	31359	186	382	0
523512	31391	186	382	0
523513	31423	186	382	0
523514	31455	186	382	0
523515	31487	186	382	0
523516	31519	186	382	0
523517	31551	186	382	0
523518	31583	186	382	0
523519	31631	186	382	0
523520	31663	186	382	0
523521	31695	186	382	0
523522	31727	186	382	0
523523	31759	186	382	0
523524	31791	186	382	0
523525	31823	186	382	0
523526	31855	185	383	0
523527	31887	185	383	0
523528	31919	185	384	0
523529	31951	184	385	0
523530	31983	184	385	0
523531	32031	185	383	0
523532	32065	185	383	0
523533	32098	185	382	0
523534	32131	185	383	0
523535	32164	186	382	0
523536	32192	186	382	0
523537	32223	186	382	0
523538	32255	186	382	0
523539	32287	186	382	0
523540	32319	186	382	0
523541	32351	186	382	0
523542	32383	186	381	0
523543	32431	187	381	0
523544	32463	187	381	0
523545	32495	187	381	0
523546	32527	186	382	0
523547	32559	186	382	0
523548	32591	186	382	0
523549	32623	186	382	0
523550	32655	186	382	0
523551	32687	186	382	0
523552	32719	186	382	0
523553	32751	186	382	0
523554	32783	186	382	0
523555	32831	186	382	0
523556	32863	186	382	0
523557	32895	186	382	0
523558	32927	186	382	0
523559	32959	186	381	0
523560	32991	186	382	0
523561	33023	186	382	0
523562	33055	186	381	0
523563	33087	186	382	0
523564	33119	186	382	0
523565	33151	186	382	0
523566	33183	186	382	0
523567	33231	186	382	0
523568	33265	186	382	0
523569	33298	186	382	0
523570	33332	186	382	0
523571	33366	186	382	0
523572	33399	189	380	0
523573	33432	190	379	0
523574	33462	193	375	0
523575	33492	193	376	0
523576	33522	193	376	0
523577	33552	193	376	0
523578	33583	193	376	0
523579	33631	193	375	0
523580	33663	195	374	0
523581	33695	198	370	0
523582	33727	198	370	0
523583	33759	199	370	0
523584	33791	198	371	0
523585	33823	199	370	0
523586	33855	206	366	0
523587	33887	208	364	0
523588	33919	210	363	0
523589	33951	208	364	0
523590	33983	209	364	0
523591	34031	209	363	0
523592	34063	216	360	0
523593	34095	218	359	0
523594	34127	220	357	0
523595	34159	221	357	0
523596	34191	221	357	0
523597	34223	221	357	0
523598	34255	221	357	0
523599	34287	221	357	0
523600	34319	221	357	0
523601	34351	221	357	0
523602	34383	221	357	0
523603	34431	221	357	0
523604	34465	221	357	0
523605	34498	221	357	0
523606	34532	222	356	0
523607	34566	222	356	0
523608	34599	222	356	0
523609	34632	222	356	0
523610	34664	222	356	0
523611	34696	221	356	0
523612	34728	220	355	0
523613	34760	218	355	0
523614	34792	218	354	0
523615	34832	217	354	0
523616	34863	217	354	0
523617	34895	217	353	0
523618	34927	217	352	0
523619	34959	217	352	0
523620	34992	218	351	0
523621	35023	218	351	0
523622	35055	220	348	0
523623	35087	220	348	0
523624	35119	220	348	0
523625	35151	221	348	0
523626	35183	221	348	0
523627	35231	221	347	0
523628	35263	221	347	0
523629	35295	221	347	0
523630	35327	221	347	0
523631	35359	221	347	0
523632	35391	221	347	0
523633	35423	221	347	0
523634	35455	221	347	0
523635	35487	221	346	0
523636	35519	221	345	0
523637	35551	221	346	0
523638	35584	221	346	0
523639	35631	221	345	0
523640	35665	221	345	0
523641	35697	221	345	0
523642	35729	221	346	0
523643	35761	221	346	0
523644	35793	221	345	0
523645	35825	222	345	0
523646	35857	221	345	0
523647	35889	221	345	0
523648	35920	221	346	0
523649	35951	221	346	0
523650	35983	221	345	0
523651	36031	221	345	0
523652	36063	221	345	0
523653	36095	220	346	0
523654	36127	220	346	0
523655	36159	220	346	0
523656	36191	220	346	0
523657	36223	220	346	0
523658	36255	220	346	0
523659	36287	220	346	0
523660	36319	220	345	0
523661	36351	220	346	0
523662	36383	220	346	0
523663	36431	220	346	0
523664	36463	219	346	0
523665	36495	219	346	0
523666	36527	219	345	0
523667	36559	219	346	0
523668	36591	218	345	0
523669	36623	218	346	0
523670	36655	218	345	0
523671	36687	218	345	0
523672	36719	218	345	0
523673	36751	219	346	0
523674	36783	219	345	0
523675	36831	218	345	0
523676	36865	218	344	0
523677	36897	219	345	0
523678	36929	219	344	0
523679	36961	219	344	0
523680	36993	219	344	0
523681	37025	219	343	0
523682	37057	219	344	0
523683	37089	219	344	0
523684	37121	219	344	0
523685	37152	219	344	0
523686	37183	219	343	0
523687	37231	219	343	0
523688	37263	219	343	0
523689	37295	218	343	0
523690	37327	219	344	0
523691	37359	218	344	0
523692	37391	218	344	0
523693	37423	218	344	0
523694	37455	218	344	0
523695	37487	218	344	0
523696	37519	218	344	0
523697	37551	219	344	0
523698	37583	219	345	0
523699	37631	219	344	0
523700	37663	219	344	0
523701	37695	219	344	0
523702	37727	218	344	0
523703	37759	219	344	0
523704	37791	219	344	0
523705	37823	219	344	0
523706	37855	218	343	0
523707	37887	219	343	0
523708	37919	219	344	0
523709	37951	219	344	0
523710	37983	218	343	0
523711	38031	218	344	0
523712	38063	219	344	0
523713	38095	219	344	0
523714	38127	219	344	0
523715	38159	219	344	0
523716	38191	219	343	0
523717	38223	219	343	0
523718	38255	218	343	0
523719	38287	219	344	0
523720	38319	219	344	0
523721	38351	219	344	0
523722	38383	218	343	0
523723	38431	218	343	0
523724	38463	218	343	0
523725	38495	218	344	0
523726	38527	218	344	0
523727	38559	218	344	0
523728	38591	219	345	0
523729	38623	219	344	0
523730	38655	219	343	0
523731	38687	219	344	0
523732	38719	219	343	0
523733	38751	219	344	0
523734	38783	219	344	0
523735	38831	219	343	0
523736	38863	219	343	0
523737	38895	219	344	0
523738	38927	219	344	0
523739	38959	219	344	0
