frame	time	x	y	burst
316229	3966	132	157	0
316230	3997	134	153	0
316231	4029	134	151	0
316232	4061	136	147	0
316233	4093	140	140	0
316234	4125	140	139	0
316235	4157	144	133	0
316236	4189	147	128	0
316237	4221	147	127	0
316238	4253	151	122	0
316239	4285	155	116	0
316240	4335	157	114	0
316241	4369	159	110	0
316242	4398	162	107	0
316243	4430	162	106	0
316244	4462	165	102	0
316245	4494	168	99	0
316246	4526	168	99	0
316247	4558	170	96	0
316248	4590	172	94	0
316249	4622	174	92	0
316250	4654	176	90	0
316251	4686	176	91	0
316252	4734	176	91	0
316253	4766	178	88	0
316254	4798	179	88	0
316255	4830	181	86	0
316256	4862	182	85	0
316257	4894	186	81	0
316258	4926	188	79	0
316259	4958	192	76	0
316260	4990	194	74	0
316261	5022	198	71	0
316262	5054	199	70	0
316263	5085	201	68	0
316264	5133	203	67	0
316265	5167	206	66	0
316266	5200	207	65	0
316267	5230	208	64	0
316268	5262	210	63	0
316269	5293	211	62	0
316270	5326	217	59	0
316271	5358	218	58	0
316272	5390	222	57	0
316273	5422	225	55	0
316274	5454	227	54	0
316275	5486	229	53	0
316276	5535	231	54	0
316277	5568	231	54	0
316278	5598	231	54	0
316279	5630	231	54	0
316280	5662	231	53	0
316281	5694	232	52	0
316282	5726	234	51	0
316283	5758	237	50	0
316284	5790	240	49	0
316285	5822	242	48	0
316286	5854	246	46	0
316287	5886	248	44	0
316288	5934	250	43	0
316289	5966	253	41	0
316290	5998	257	39	0
316291	6030	259	38	0
316292	6062	262	37	0
316293	6094	266	35	0
316294	6125	266	36	0
316295	6157	267	36	0
316296	6189	266	37	0
316297	6221	265	37	0
316298	6253	265	37	0
316299	6286	266	36	0
316300	6333	266	35	0
316301	6367	269	34	0
316302	6399	272	33	0
316303	6430	276	33	0
316304	6462	279	32	0
316305	6494	283	31	0
316306	6526	284	30	0
316307	6558	291	30	0
316308	6590	295	29	0
316309	6622	298	29	0
316310	6655	304	27	0
316311	6687	307	27	0
316312	6736	310	27	0
316313	6769	313	26	0
316314	6799	315	26	0
316315	6831	315	27	0
316316	6863	315	27	0
316317	6895	315	27	0
316318	6927	315	27	0
316319	6959	315	27	0
316320	6991	315	27	0
316321	7023	316	27	0
316322	7056	316	25	0
316323	7087	316	24	0
316324	7134	318	24	0
316325	7166	323	25	0
316326	7198	325	25	0
316327	7230	328	25	0
316328	7262	333	25	0
316329	7294	340	26	0
316330	7326	340	25	0
316331	7358	344	25	0
316332	7390	348	25	0
316333	7423	353	26	0
316334	7454	357	27	0
316335	7486	361	27	0
316336	7534	363	27	0
316337	7566	368	28	0
316338	7598	369	28	0
316339	7630	372	29	0
316340	7662	374	30	0
316341	7694	375	30	0
316342	7726	375	29	0
316343	7758	379	30	0
316344	7790	380	30	0
316345	7823	383	30	0
316346	7854	388	32	0
316347	7886	392	33	0
316348	7935	395	34	0
316349	7969	398	35	0
316350	7999	400	35	0
316351	8031	404	37	0
316352	8063	407	38	0
316353	8094	411	40	0
316354	8126	414	41	0
316355	8158	416	42	0
316356	8191	418	43	0
316357	8223	420	44	0
316358	8254	423	45	0
316359	8286	425	46	0
316360	8334	425	46	0
316361	8366	427	47	0
316362	8398	430	49	0
316363	8430	431	49	0
316364	8462	433	50	0
316365	8494	436	52	0
316366	8526	440	54	0
316367	8558	445	57	0
316368	8591	445	57	0
316369	8622	447	59	0
316370	8654	451	61	0
316371	8686	455	64	0
316372	8734	455	64	0
316373	8767	457	66	0
316374	8801	458	66	0
316375	8831	460	68	0
316376	8863	462	69	0
316377	8895	463	70	0
316378	8926	464	71	0
316379	8959	467	73	0
316380	8991	468	74	0
316381	9023	470	76	0
316382	9055	470	76	0
316383	9087	472	77	0
316384	9135	472	77	0
316385	9166	474	79	0
316386	9199	474	79	0
316387	9231	475	80	0
316388	9263	476	81	0
316389	9295	479	83	0
316390	9327	482	87	0
316391	9359	485	90	0
316392	9391	487	91	0
316393	9422	489	94	0
316394	9455	491	96	0
316395	9487	494	100	0
316396	9535	495	101	0
316397	9566	497	103	0
316398	9599	497	103	0
316399	9630	498	105	0
316400	9663	500	107	0
316401	9694	500	107	0
316402	9727	502	110	0
316403	9759	504	112	0
316404	9791	506	115	0
316405	9823	507	116	0
316406	9854	508	118	0
316407	9887	511	122	0
316408	9934	512	124	0
316409	9968	513	125	0
316410	10001	516	130	0
316411	10034	518	134	0
316412	10067	519	135	0
316413	10100	519	136	0
316414	10133	520	139	0
316415	10161	520	138	0
316416	10190	520	139	0
316417	10222	522	143	0
316418	10254	523	144	0
316419	10286	524	146	0
316420	10335	526	149	0
316421	10369	528	153	0
316422	10398	528	154	0
316423	10430	530	159	0
316424	10462	530	160	0
316425	10495	531	162	0
316426	10527	533	167	0
316427	10559	535	171	0
316428	10590	535	173	0
316429	10622	536	176	0
316430	10654	536	175	0
316431	10686	536	177	0
316432	10734	537	179	0
316433	10766	538	182	0
316434	10798	538	184	0
316435	10830	540	189	0
316436	10862	540	192	0
316437	10895	541	193	0
316438	10927	542	198	0
316439	10958	542	202	0
316440	10990	543	203	0
316441	11022	543	205	0
316442	11054	542	205	0
316443	11086	543	207	0
316444	11134	543	208	0
316445	11167	544	207	0
316446	11198	544	212	0
316447	11230	543	215	0
316448	11262	544	216	0
316449	11294	543	220	0
316450	11326	544	221	0
316451	11358	544	227	0
316452	11390	543	229	0
316453	11422	544	232	0
316454	11454	545	232	0
316455	11486	546	235	0
316456	11535	545	240	0
316457	11569	545	244	0
316458	11598	544	251	0
316459	11630	545	252	0
316460	11663	544	259	0
316461	11695	545	261	0
316462	11726	544	266	0
316463	11759	543	272	0
316464	11790	544	273	0
316465	11822	543	277	0
316466	11854	543	281	0
316467	11886	543	285	0
316468	11934	542	288	0
316469	11966	541	292	0
316470	11998	541	294	0
316471	12031	539	299	0
316472	12063	540	300	0
316473	12094	537	305	0
316474	12126	537	307	0
316475	12158	536	310	0
316476	12190	534	314	0
316477	12222	533	318	0
316478	12254	532	320	0
316479	12286	531	324	0
316480	12334	529	328	0
316481	12366	527	332	0
316482	12398	526	333	0
316483	12430	526	334	0
316484	12462	526	335	0
316485	12494	525	337	0
316486	12526	522	340	0
316487	12558	521	343	0
316488	12590	519	346	0
316489	12622	517	348	0
316490	12654	516	350	0
316491	12686	513	353	0
316492	12735	512	355	0
316493	12769	510	357	0
316494	12798	508	360	0
316495	12830	506	362	0
316496	12862	504	364	0
316497	12894	502	365	0
316498	12926	502	366	0
316499	12958	502	366	0
316500	12990	499	367	0
316501	13022	499	366	0
316502	13054	499	366	0
316503	13086	499	365	0
316504	13134	496	364	0
316505	13166	494	363	0
316506	13198	491	362	0
316507	13230	488	361	0
316508	13262	487	360	0
316509	13294	482	359	0
316510	13326	481	359	0
316511	13358	480	360	0
316512	13390	480	359	0
316513	13422	480	360	0
316514	13454	480	359	0
316515	13486	480	359	0
316516	13534	480	359	0
316517	13566	477	359	0
316518	13598	476	359	0
316519	13630	474	359	0
316520	13662	474	358	0
316521	13694	474	358	0
316522	13726	474	358	0
316523	13758	474	358	0
316524	13790	474	358	0
316525	13822	474	358	0
316526	13854	473	358	0
316527	13886	471	356	0
316528	13935	469	355	0
316529	13969	467	353	0
316530	13999	465	352	0
316531	14030	464	351	0
316532	14062	462	351	0
316533	14094	461	351	0
316534	14126	461	351	0
316535	14158	461	350	0
316536	14191	460	350	0
316537	14222	461	351	0
316538	14254	460	350	0
316539	14286	461	350	0
316540	14334	461	350	0
316541	14366	460	349	0
316542	14398	460	349	0
316543	14430	459	349	0
316544	14462	459	349	0
316545	14494	458	348	0
316546	14526	458	348	0
316547	14558	458	347	0
316548	14590	458	347	0
316549	14622	458	347	0
316550	14654	457	347	0
316551	14686	457	347	0
316552	14734	457	347	0
316553	14766	456	347	0
316554	14798	457	347	0
316555	14830	457	347	0
316556	14862	456	347	0
316557	14894	455	347	0
316558	14926	454	346	0
316559	14958	453	346	0
316560	14990	452	345	0
316561	15022	451	345	0
316562	15054	450	345	0
316563	15086	450	345	0
316564	15135	448	345	0
316565	15169	443	344	0
316566	15198	443	343	0
316567	15230	442	342	0
316568	15262	441	340	0
316569	15294	439	338	0
316570	15326	438	335	0
316571	15358	437	332	0
316572	15390	435	330	0
316573	15422	435	329	0
316574	15454	434	328	0
316575	15486	433	326	0
316576	15534	431	324	0
316577	15566	430	322	0
316578	15598	429	320	0
316579	15630	428	318	0
316580	15662	427	318	0
316581	15694	425	315	0
316582	15726	424	313	0
316583	15758	422	310	0
316584	15790	419	307	0
316585	15822	418	304	0
316586	15854	416	302	0
316587	15886	413	300	0
316588	15934	412	298	0
316589	15966	411	297	0
316590	15998	408	295	0
316591	16030	407	294	0
316592	16062	407	293	0
316593	16094	406	292	0
316594	16126	406	292	0
316595	16158	406	292	0
316596	16190	406	292	0
316597	16221	406	292	0
316598	16253	406	292	0
316599	16286	406	292	0
316600	16335	404	290	0
316601	16369	403	288	0
316602	16398	401	285	0
316603	16430	400	284	0
316604	16462	400	284	0
316605	16494	399	283	0
316606	16525	398	282	0
316607	16558	398	282	0
316608	16590	398	282	0
316609	16622	398	282	0
316610	16654	398	282	0
316611	16686	398	282	0
316612	16734	398	282	0
316613	16766	398	282	0
316614	16798	398	282	0
316615	16829	398	282	0
316616	16862	397	282	0
316617	16894	396	281	0
316618	16926	395	280	0
316619	16958	395	280	0
316620	16990	394	279	0
316621	17021	394	279	0
316622	17054	393	278	0
316623	17086	393	278	0
316624	17134	393	278	0
316625	17167	393	278	0
316626	17198	393	278	0
316627	17231	393	278	0
316628	17263	393	278	0
316629	17294	393	278	0
316630	17326	393	278	0
316631	17358	393	278	0
316632	17390	392	277	0
316633	17422	391	277	0
316634	17454	391	277	0
316635	17486	388	276	0
316636	17535	387	275	0
316637	17569	384	274	0
316638	17597	384	274	0
316639	17630	382	273	0
316640	17662	382	273	0
316641	17694	381	272	0
316642	17725	381	272	0
316643	17758	381	272	0
316644	17789	381	272	0
316645	17822	381	272	0
316646	17854	381	272	0
316647	17886	381	272	0
316648	17933	381	272	0
316649	17965	381	272	0
316650	17997	380	272	0
316651	18030	379	271	0
316652	18061	379	271	0
316653	18094	379	271	0
316654	18125	379	271	0
316655	18157	378	270	0
316656	18190	378	270	0
316657	18222	378	270	0
316658	18253	378	270	0
316659	18285	378	270	0
316660	18333	378	270	0
316661	18366	378	270	0
316662	18398	378	270	0
316663	18430	377	269	0
316664	18462	377	269	0
316665	18494	377	269	0
316666	18526	377	269	0
316667	18558	377	269	0
316668	18590	377	269	0
316669	18622	377	269	0
316670	18654	377	269	0
316671	18686	377	269	0
316672	18735	377	269	0
316673	18769	378	269	0
316674	18798	378	269	0
316675	18830	378	269	0
316676	18862	378	269	0
316677	18894	378	269	0
316678	18926	378	269	0
316679	18958	378	269	0
316680	18991	378	269	0
316681	19023	378	269	0
316682	19054	378	269	0
316683	19086	377	269	0
316684	19134	377	269	0
316685	19166	377	269	0
316686	19198	377	268	0
316687	19230	376	268	0
316688	19262	376	268	0
316689	19294	375	268	0
316690	19325	375	268	0
316691	19358	376	268	0
316692	19390	376	268	0
316693	19421	376	268	0
316694	19453	376	268	0
316695	19485	376	268	0
316696	19533	376	268	0
316697	19565	376	268	0
316698	19597	377	268	0
316699	19629	376	268	0
316700	19661	377	268	0
316701	19693	376	268	0
316702	19725	376	268	0
316703	19758	376	268	0
316704	19789	376	268	0
316705	19821	376	268	0
316706	19853	377	268	0
316707	19885	377	268	0
316708	19935	377	268	0
316709	19968	378	269	0
316710	19998	378	269	0
316711	20030	378	269	0
316712	20062	378	269	0
316713	20094	378	269	0
316714	20127	378	269	0
316715	20159	378	269	0
316716	20190	378	269	0
316717	20222	377	269	0
316718	20254	377	269	0
316719	20286	377	269	0
316720	20333	374	268	0
316721	20365	374	268	0
316722	20397	373	268	0
316723	20429	373	268	0
316724	20461	373	268	0
316725	20493	373	268	0
316726	20526	373	268	0
316727	20557	373	268	0
316728	20589	373	268	0
316729	20621	373	268	0
316730	20653	373	268	0
316731	20685	373	268	0
316732	20733	373	268	0
316733	20766	373	268	0
316734	20799	373	268	0
316735	20832	373	268	0
316736	20865	373	268	0
316737	20894	373	268	0
316738	20926	373	268	0
316739	20957	373	268	0
316740	20989	373	268	0
316741	21021	373	268	0
316742	21053	373	268	0
316743	21085	373	268	0
316744	21135	373	268	0
316745	21168	372	267	0
316746	21202	372	267	0
316747	21236	372	267	0
316748	21261	372	267	0
316749	21294	373	268	0
316750	21325	373	268	0
316751	21357	372	267	0
316752	21389	372	267	0
316753	21421	372	267	0
316754	21453	372	267	0
316755	21485	372	267	0
316756	21517	373	268	0
316757	21565	373	268	0
316758	21597	373	268	0
316759	21629	373	268	0
316760	21661	373	268	0
316761	21694	373	268	0
316762	21725	373	268	0
316763	21757	373	268	0
316764	21789	373	268	0
316765	21821	373	268	0
316766	21853	373	268	0
316767	21885	373	268	0
316768	21917	373	268	0
316769	21965	373	268	0
316770	21999	373	268	0
316771	22033	373	268	0
316772	22067	373	268	0
316773	22101	373	268	0
316774	22135	373	268	0
316775	22164	373	268	0
316776	22193	373	268	0
316777	22222	373	268	0
316778	22254	373	268	0
316779	22286	373	268	0
316780	22318	373	268	0
316781	22367	373	268	0
316782	22400	373	268	0
316783	22431	373	268	0
316784	22463	373	268	0
316785	22495	373	268	0
316786	22526	373	268	0
316787	22558	373	268	0
316788	22590	373	268	0
316789	22622	373	268	0
316790	22654	373	268	0
316791	22686	373	268	0
316792	22718	373	268	0
316793	22766	373	268	0
316794	22798	373	268	0
316795	22831	373	268	0
316796	22863	373	268	0
316797	22894	373	268	0
316798	22926	373	268	0
316799	22958	373	268	0
316800	22990	373	268	0
316801	23022	373	268	0
316802	23054	373	268	0
316803	23086	373	268	0
316804	23118	373	268	0
316805	23165	373	268	0
316806	23198	373	268	0
316807	23230	373	268	0
316808	23261	373	268	0
316809	23294	371	267	0
316810	23325	371	268	0
316811	23357	369	267	0
316812	23389	367	267	0
316813	23421	366	266	0
316814	23453	364	265	0
316815	23485	363	265	0
316816	23517	361	264	0
316817	23566	361	264	0
316818	23600	359	263	0
316819	23630	359	263	0
316820	23662	358	262	0
316821	23694	356	261	0
316822	23726	356	261	0
316823	23758	354	260	0
316824	23790	353	259	0
316825	23823	353	259	0
316826	23855	353	259	0
316827	23887	352	259	0
316828	23919	350	258	0
316829	23967	349	257	0
316830	24000	349	257	0
316831	24031	349	257	0
316832	24063	348	256	0
316833	24095	348	256	0
316834	24127	347	256	0
316835	24159	348	256	0
316836	24191	347	256	0
316837	24223	348	256	0
316838	24255	346	254	0
316839	24287	345	253	0
316840	24319	343	250	0
316841	24366	342	249	0
316842	24398	341	247	0
316843	24430	341	247	0
316844	24462	340	245	0
316845	24494	339	244	0
316846	24526	338	244	0
316847	24558	337	243	0
316848	24590	337	243	0
316849	24622	336	242	0
316850	24654	336	242	0
316851	24686	336	241	0
316852	24718	336	242	0
316853	24767	336	241	0
316854	24801	335	241	0
316855	24835	335	241	0
316856	24869	335	241	0
316857	24896	334	241	0
316858	24926	334	241	0
316859	24958	334	240	0
316860	24990	334	240	0
316861	25022	334	240	0
316862	25054	333	240	0
316863	25086	333	240	0
316864	25118	333	240	0
316865	25166	333	240	0
316866	25198	333	240	0
316867	25230	333	240	0
316868	25262	332	240	0
316869	25294	331	239	0
316870	25326	331	239	0
316871	25358	330	238	0
316872	25390	329	237	0
316873	25422	329	237	0
316874	25454	328	236	0
316875	25486	327	235	0
316876	25519	326	235	0
316877	25566	325	235	0
316878	25600	325	235	0
316879	25633	325	235	0
316880	25662	326	236	0
316881	25694	326	235	0
316882	25726	327	236	0
316883	25758	327	236	0
316884	25790	326	235	0
316885	25822	326	235	0
316886	25854	326	235	0
316887	25887	326	235	0
316888	25919	326	235	0
316889	25967	326	235	0
316890	26001	326	235	0
316891	26030	327	235	0
316892	26062	327	235	0
316893	26094	327	235	0
316894	26126	327	235	0
316895	26158	327	235	0
316896	26190	327	235	0
316897	26222	327	235	0
316898	26254	327	235	0
316899	26287	326	235	0
316900	26319	326	235	0
316901	26366	326	235	0
316902	26398	326	235	0
316903	26430	327	235	0
316904	26462	326	235	0
316905	26494	326	235	0
316906	26526	326	235	0
316907	26558	326	235	0
316908	26590	326	235	0
316909	26622	326	235	0
316910	26654	327	235	0
316911	26686	327	235	0
316912	26718	327	235	0
316913	26766	327	235	0
316914	26799	327	235	0
316915	26832	327	235	0
316916	26865	327	235	0
316917	26898	327	235	0
316918	26931	327	235	0
316919	26964	327	235	0
316920	26997	327	235	0
316921	27025	326	236	0
316922	27055	326	236	0
316923	27087	326	235	0
316924	27118	327	235	0
316925	27167	327	235	0
316926	27201	327	235	0
316927	27233	327	234	0
316928	27265	327	233	0
316929	27297	327	233	0
316930	27329	326	232	0
316931	27361	326	232	0
316932	27391	325	231	0
316933	27422	324	230	0
316934	27454	323	229	0
316935	27486	323	229	0
316936	27518	321	228	0
316937	27566	321	228	0
316938	27598	321	228	0
316939	27630	320	227	0
316940	27662	320	227	0
316941	27694	320	227	0
316942	27726	319	227	0
316943	27758	319	227	0
316944	27790	319	227	0
316945	27822	318	226	0
316946	27854	318	225	0
316947	27886	317	223	0
316948	27918	316	222	0
316949	27966	315	221	0
316950	27999	315	221	0
316951	28030	315	221	0
316952	28062	315	221	0
316953	28094	314	221	0
316954	28126	314	221	0
316955	28158	314	221	0
316956	28191	314	221	0
316957	28223	314	221	0
316958	28255	314	221	0
316959	28286	314	221	0
316960	28318	314	221	0
316961	28367	314	221	0
316962	28401	314	220	0
316963	28430	314	220	0
316964	28462	313	220	0
316965	28494	314	220	0
316966	28526	313	220	0
316967	28558	313	220	0
316968	28590	315	221	0
316969	28622	314	221	0
316970	28654	315	221	0
316971	28686	315	221	0
316972	28718	315	221	0
316973	28766	315	221	0
316974	28798	314	221	0
316975	28830	314	221	0
316976	28862	315	221	0
316977	28894	313	220	0
316978	28926	315	221	0
316979	28958	313	220	0
316980	28990	315	221	0
316981	29022	315	221	0
316982	29054	313	220	0
316983	29086	312	219	0
316984	29118	312	219	0
316985	29166	312	219	0
316986	29199	312	219	0
316987	29233	312	219	0
316988	29267	312	219	0
316989	29302	312	219	0
316990	29336	312	219	0
316991	29365	314	221	0
316992	29393	314	221	0
316993	29424	314	221	0
316994	29454	314	220	0
316995	29486	313	220	0
316996	29518	313	220	0
316997	29567	313	220	0
316998	29601	314	220	0
316999	29630	313	220	0
317000	29662	313	220	0
317001	29694	313	220	0
317002	29726	313	220	0
317003	29758	313	220	0
317004	29790	312	219	0
317005	29822	312	219	0
317006	29854	312	219	0
317007	29886	315	221	0
317008	29918	313	220	0
317009	29966	315	221	0
317010	29998	314	220	0
317011	30030	313	220	0
317012	30062	315	221	0
317013	30094	314	221	0
317014	30126	315	221	0
317015	30158	314	221	0
317016	30191	314	221	0
317017	30222	314	221	0
317018	30254	314	221	0
317019	30286	314	221	0
317020	30318	314	221	0
317021	30366	314	221	0
317022	30399	314	221	0
317023	30432	314	221	0
317024	30462	314	221	0
317025	30494	314	221	0
317026	30526	315	221	0
317027	30558	315	221	0
317028	30590	314	221	0
317029	30622	314	221	0
317030	30654	314	221	0
317031	30686	315	221	0
317032	30718	315	221	0
317033	30767	315	221	0
317034	30801	313	220	0
317035	30835	313	220	0
317036	30862	312	219	0
317037	30894	311	218	0
317038	30926	314	220	0
317039	30958	313	220	0
317040	30990	314	221	0
317041	31022	315	221	0
317042	31054	315	221	0
317043	31086	315	221	0
317044	31118	315	221	0
317045	31166	315	221	0
317046	31198	315	221	0
317047	31230	315	221	0
317048	31262	315	221	0
317049	31294	315	221	0
317050	31326	315	221	0
317051	31358	315	221	0
317052	31390	314	220	0
317053	31422	314	220	0
317054	31454	314	221	0
317055	31486	314	221	0
317056	31518	314	221	0
317057	31566	314	220	0
317058	31599	313	220	0
317059	31630	314	221	0
317060	31662	313	220	0
317061	31695	314	220	0
317062	31727	314	220	0
317063	31758	313	220	0
317064	31790	315	221	0
317065	31822	313	220	0
317066	31854	314	221	0
317067	31886	313	220	0
317068	31918	313	220	0
317069	31966	314	220	0
317070	31998	313	220	0
317071	32030	314	220	0
317072	32063	314	220	0
317073	32095	314	220	0
317074	32126	314	220	0
317075	32158	313	220	0
317076	32190	314	220	0
317077	32222	314	220	0
317078	32254	313	220	0
317079	32286	314	220	0
317080	32318	313	220	0
317081	32366	314	220	0
317082	32398	314	220	0
317083	32430	313	220	0
317084	32463	314	220	0
317085	32493	314	220	0
317086	32525	313	220	0
317087	32558	314	220	0
317088	32590	314	220	0
317089	32622	314	220	0
317090	32654	314	220	0
317091	32686	314	220	0
317092	32718	314	220	0
317093	32766	314	220	0
317094	32799	314	220	0
317095	32832	314	220	0
317096	32865	313	220	0
317097	32898	313	220	0
317098	32926	314	220	0
317099	32958	314	220	0
317100	32990	314	220	0
317101	33022	313	220	0
317102	33054	311	219	0
317103	33086	311	218	0
317104	33118	309	217	0
317105	33167	307	216	0
317106	33200	306	215	0
317107	33231	306	215	0
317108	33263	305	214	0
317109	33294	303	213	0
317110	33326	303	213	0
317111	33358	303	213	0
317112	33390	303	213	0
317113	33422	303	213	0
317114	33454	303	213	0
317115	33486	303	213	0
317116	33518	303	213	0
317117	33566	303	213	0
317118	33598	303	213	0
317119	33630	303	213	0
317120	33661	303	213	0
317121	33694	303	213	0
317122	33725	303	213	0
317123	33758	303	213	0
317124	33789	303	213	0
317125	33822	303	213	0
317126	33853	303	213	0
317127	33886	303	213	0
317128	33917	303	213	0
317129	33966	303	213	0
317130	34000	303	213	0
317131	34032	303	213	0
317132	34064	303	213	0
317133	34094	303	213	0
317134	34126	303	213	0
317135	34158	303	213	0
317136	34190	303	213	0
317137	34222	303	213	0
317138	34254	303	213	0
317139	34286	303	213	0
317140	34318	303	213	0
317141	34367	303	213	0
317142	34400	303	213	0
317143	34430	303	213	0
317144	34462	303	213	0
317145	34494	303	213	0
317146	34526	303	213	0
317147	34558	303	213	0
317148	34590	303	213	0
317149	34622	303	213	0
317150	34654	303	213	0
317151	34686	303	213	0
317152	34718	303	213	0
317153	34766	303	213	0
317154	34798	303	213	0
317155	34830	303	213	0
317156	34862	303	213	0
317157	34894	303	213	0
317158	34926	303	213	0
317159	34958	303	213	0
317160	34990	303	213	0
317161	35022	303	213	0
317162	35054	303	213	0
317163	35086	303	213	0
317164	35118	303	213	0
317165	35166	302	212	0
317166	35199	302	212	0
317167	35230	302	212	0
317168	35262	302	212	0
317169	35294	302	213	0
317170	35326	302	212	0
317171	35358	302	212	0
317172	35390	302	212	0
317173	35422	302	212	0
317174	35454	301	212	0
317175	35486	302	212	0
317176	35518	302	212	0
317177	35567	303	213	0
317178	35601	303	213	0
317179	35635	303	213	0
317180	35669	302	212	0
317181	35702	303	213	0
317182	35736	303	213	0
317183	35770	303	213	0
317184	35803	303	213	0
317185	35837	303	213	0
317186	35863	303	213	0
317187	35890	303	213	0
317188	35918	303	213	0
317189	35965	303	213	0
317190	35998	303	213	0
317191	36029	303	213	0
317192	36061	303	213	0
317193	36093	303	213	0
317194	36126	303	213	0
317195	36157	303	213	0
317196	36190	303	213	0
317197	36221	303	213	0
317198	36253	303	213	0
317199	36286	303	213	0
317200	36318	303	213	0
317201	36365	303	213	0
317202	36399	303	213	0
317203	36433	303	213	0
317204	36462	303	213	0
317205	36494	303	213	0
317206	36525	303	213	0
317207	36557	303	213	0
317208	36589	303	213	0
317209	36621	303	213	0
317210	36653	303	213	0
317211	36686	303	213	0
317212	36717	303	213	0
317213	36767	303	213	0
317214	36800	303	213	0
317215	36829	303	213	0
317216	36861	303	213	0
317217	36893	303	213	0
317218	36925	303	213	0
317219	36957	303	213	0
317220	36989	303	213	0
317221	37021	303	213	0
317222	37053	303	213	0
317223	37086	303	213	0
317224	37117	303	213	0
317225	37165	303	213	0
317226	37197	303	213	0
317227	37229	301	212	0
317228	37261	303	213	0
317229	37293	303	213	0
317230	37325	303	213	0
317231	37357	303	213	0
317232	37389	302	213	0
317233	37421	302	213	0
317234	37454	302	213	0
317235	37486	302	213	0
317236	37517	302	213	0
317237	37565	302	213	0
317238	37599	302	213	0
317239	37631	302	213	0
317240	37664	302	213	0
317241	37697	302	213	0
317242	37730	302	213	0
317243	37763	302	213	0
317244	37796	302	213	0
317245	37829	302	213	0
317246	37862	302	213	0
317247	37895	302	213	0
317248	37928	302	213	0
317249	37965	302	213	0
317250	37997	302	213	0
317251	38029	302	213	0
317252	38061	302	213	0
317253	38093	302	213	0
317254	38125	302	213	0
317255	38157	302	213	0
317256	38189	302	213	0
317257	38222	302	213	0
317258	38254	302	213	0
317259	38285	302	213	0
317260	38317	302	213	0
317261	38365	302	213	0
317262	38397	302	213	0
317263	38429	302	213	0
317264	38461	302	213	0
317265	38493	302	213	0
317266	38526	302	213	0
317267	38557	302	213	0
317268	38589	302	213	0
317269	38622	302	213	0
317270	38653	302	213	0
317271	38685	302	213	0
317272	38717	302	213	0
317273	38765	302	213	0
317274	38799	302	213	0
317275	38831	302	213	0
317276	38864	302	213	0
317277	38893	302	213	0
