frame	time	x	y	burst
299020	3534	523	272	0
299021	3566	519	277	0
299022	3599	516	282	0
299023	3630	514	286	0
299024	3662	511	289	0
299025	3694	509	295	0
299026	3726	506	299	0
299027	3774	506	301	0
299028	3808	503	308	0
299029	3839	502	311	0
299030	3871	500	317	0
299031	3903	497	322	0
299032	3935	496	326	0
299033	3967	495	332	0
299034	3999	494	336	0
299035	4031	493	341	0
299036	4063	491	347	0
299037	4095	490	352	0
299038	4127	490	356	0
299039	4176	488	358	0
299040	4210	487	357	0
299041	4240	486	356	0
299042	4270	486	357	0
299043	4302	485	358	0
299044	4334	482	361	0
299045	4367	482	361	0
299046	4398	481	362	0
299047	4430	477	365	0
299048	4462	475	368	0
299049	4494	471	372	0
299050	4526	469	375	0
299051	4574	467	376	0
299052	4606	464	379	0
299053	4638	462	382	0
299054	4670	460	384	0
299055	4702	458	386	0
299056	4735	455	389	0
299057	4767	453	390	0
299058	4798	451	392	0
299059	4830	451	392	0
299060	4862	450	393	0
299061	4894	450	394	0
299062	4926	447	397	0
299063	4974	443	401	0
299064	5006	441	403	0
299065	5038	436	406	0
299066	5070	435	408	0
299067	5102	432	410	0
299068	5135	429	411	0
299069	5166	428	411	0
299070	5198	424	412	0
299071	5230	421	412	0
299072	5262	411	413	0
299073	5294	410	412	0
299074	5326	406	411	0
299075	5376	401	411	0
299076	5410	398	410	0
299077	5438	392	411	0
299078	5470	388	412	0
299079	5503	382	413	0
299080	5535	377	416	0
299081	5568	374	417	0
299082	5599	371	418	0
299083	5630	367	420	0
299084	5662	362	422	0
299085	5694	359	423	0
299086	5726	355	425	0
299087	5774	349	427	0
299088	5806	346	429	0
299089	5838	340	431	0
299090	5870	335	433	0
299091	5903	332	434	0
299092	5934	327	436	0
299093	5966	322	438	0
299094	5998	319	440	0
299095	6030	317	441	0
299096	6062	317	441	0
299097	6094	316	440	0
299098	6126	316	440	0
299099	6174	316	440	0
299100	6206	316	440	0
299101	6238	314	442	0
299102	6271	312	445	0
299103	6303	312	445	0
299104	6334	312	445	0
299105	6366	311	446	0
299106	6398	310	446	0
299107	6430	309	446	0
299108	6462	309	446	0
299109	6494	309	446	0
299110	6526	309	446	0
299111	6576	308	447	0
299112	6609	304	447	0
299113	6639	304	447	0
299114	6671	302	447	0
299115	6704	301	446	0
299116	6735	301	446	0
299117	6767	299	446	0
299118	6799	299	445	0
299119	6831	299	445	0
299120	6863	299	445	0
299121	6895	297	444	0
299122	6927	295	443	0
299123	6975	295	443	0
299124	7007	294	440	0
299125	7039	293	438	0
299126	7071	292	435	0
299127	7103	292	432	0
299128	7135	292	430	0
299129	7167	293	427	0
299130	7199	294	424	0
299131	7231	295	421	0
299132	7263	296	418	0
299133	7295	297	416	0
299134	7328	299	412	0
299135	7376	299	408	0
299136	7408	300	406	0
299137	7440	301	401	0
299138	7472	301	398	0
299139	7504	300	395	0
299140	7535	299	391	0
299141	7567	298	387	0
299142	7599	297	384	0
299143	7631	297	379	0
299144	7663	296	376	0
299145	7695	295	372	0
299146	7727	294	367	0
299147	7777	294	364	0
299148	7810	292	360	0
299149	7841	291	357	0
299150	7872	290	355	0
299151	7904	288	352	0
299152	7936	285	348	0
299153	7968	284	345	0
299154	8000	281	342	0
299155	8032	279	338	0
299156	8064	277	334	0
299157	8096	276	331	0
299158	8128	275	330	0
299159	8176	273	325	0
299160	8208	273	322	0
299161	8240	271	319	0
299162	8272	271	316	0
299163	8304	270	313	0
299164	8336	270	310	0
299165	8368	268	306	0
299166	8400	268	302	0
299167	8432	268	300	0
299168	8464	268	297	0
299169	8496	267	293	0
299170	8528	268	292	0
299171	8575	269	290	0
299172	8608	270	288	0
299173	8639	272	286	0
299174	8671	273	283	0
299175	8703	274	280	0
299176	8735	274	277	0
299177	8767	275	275	0
299178	8799	277	272	0
299179	8831	277	268	0
299180	8863	278	264	0
299181	8895	279	261	0
299182	8927	280	257	0
299183	8976	280	254	0
299184	9010	281	249	0
299185	9039	281	248	0
299186	9072	282	246	0
299187	9103	282	244	0
299188	9136	282	240	0
299189	9167	283	237	0
299190	9200	283	232	0
299191	9231	284	226	0
299192	9264	284	222	0
299193	9295	284	218	0
299194	9328	284	214	0
299195	9376	284	211	0
299196	9408	284	207	0
299197	9440	284	205	0
299198	9471	284	202	0
299199	9504	285	199	0
299200	9536	285	195	0
299201	9568	286	191	0
299202	9599	287	189	0
299203	9632	287	188	0
299204	9663	287	186	0
299205	9696	289	183	0
299206	9728	291	179	0
299207	9776	292	177	0
299208	9809	294	175	0
299209	9844	297	171	0
299210	9871	298	170	0
299211	9903	299	168	0
299212	9935	301	166	0
299213	9967	303	165	0
299214	9999	306	160	0
299215	10031	306	159	0
299216	10063	308	155	0
299217	10095	310	151	0
299218	10128	310	148	0
299219	10177	311	145	0
299220	10211	312	140	0
299221	10239	312	137	0
299222	10271	312	133	0
299223	10303	312	129	0
299224	10335	310	125	0
299225	10367	310	122	0
299226	10399	308	117	0
299227	10431	307	114	0
299228	10463	306	109	0
299229	10496	306	106	0
299230	10528	305	102	0
299231	10575	304	99	0
299232	10607	304	95	0
299233	10639	303	90	0
299234	10671	302	86	0
299235	10703	302	83	0
299236	10735	301	78	0
299237	10767	300	76	0
299238	10799	299	70	0
299239	10831	299	67	0
299240	10863	299	63	0
299241	10895	298	59	0
299242	10928	299	56	0
299243	10975	298	52	0
299244	11008	298	49	0
299245	11041	297	46	0
299246	11074	297	42	0
299247	11107	296	38	0
299248	11135	296	37	0
299249	11167	296	33	0
299250	11199	297	29	0
299251	11231	297	26	0
299252	11264	298	24	0
299253	11296	300	26	0
299254	11327	301	25	0
299255	11376	302	25	0
299256	11410	303	23	0
299257	11439	306	24	0
299258	11471	308	24	0
299259	11503	310	22	0
299260	11535	312	23	0
299261	11570	314	23	0
299262	11599	317	23	0
299263	11631	319	23	0
299264	11663	322	23	0
299265	11696	327	22	0
299266	11727	332	22	0
299267	11775	333	22	0
299268	11807	335	22	0
299269	11839	336	22	0
299270	11871	337	22	0
299271	11903	339	23	0
299272	11935	343	24	0
299273	11967	346	25	0
299274	11999	350	27	0
299275	12031	351	27	0
299276	12064	355	31	0
299277	12095	357	33	0
299278	12127	359	35	0
299279	12175	362	39	0
299280	12208	363	42	0
299281	12239	365	45	0
299282	12271	366	48	0
299283	12303	367	52	0
299284	12335	369	55	0
299285	12367	370	57	0
299286	12399	372	60	0
299287	12432	374	63	0
299288	12464	376	66	0
299289	12496	378	70	0
299290	12528	380	74	0
299291	12576	382	75	0
299292	12611	384	79	0
299293	12639	386	82	0
299294	12671	389	85	0
299295	12703	391	87	0
299296	12735	393	90	0
299297	12767	396	94	0
299298	12799	398	96	0
299299	12831	400	99	0
299300	12863	400	100	0
299301	12895	402	102	0
299302	12927	404	105	0
299303	12975	405	107	0
299304	13007	408	110	0
299305	13040	412	113	0
299306	13071	414	116	0
299307	13103	416	119	0
299308	13135	418	120	0
299309	13167	421	122	0
299310	13199	422	124	0
299311	13231	424	126	0
299312	13263	428	128	0
299313	13295	428	130	0
299314	13327	432	134	0
299315	13375	434	136	0
299316	13408	436	139	0
299317	13441	439	144	0
299318	13471	441	146	0
299319	13503	443	150	0
299320	13535	445	154	0
299321	13567	446	156	0
299322	13599	447	157	0
299323	13631	449	162	0
299324	13663	450	165	0
299325	13695	452	168	0
299326	13727	453	171	0
299327	13776	454	174	0
299328	13810	456	178	0
299329	13839	457	180	0
299330	13871	459	183	0
299331	13903	460	187	0
299332	13935	462	188	0
299333	13967	464	192	0
299334	13999	466	195	0
299335	14031	469	198	0
299336	14063	471	199	0
299337	14095	473	201	0
299338	14127	477	203	0
299339	14175	478	203	0
299340	14207	481	204	0
299341	14239	482	205	0
299342	14271	484	206	0
299343	14303	485	206	0
299344	14335	486	206	0
299345	14367	487	206	0
299346	14399	489	206	0
299347	14431	490	206	0
299348	14463	493	205	0
299349	14495	497	206	0
299350	14527	501	207	0
299351	14575	504	206	0
299352	14608	509	205	0
299353	14639	513	204	0
299354	14671	515	203	0
299355	14703	518	201	0
299356	14735	521	200	0
299357	14767	524	198	0
299358	14799	526	195	0
299359	14831	527	193	0
299360	14863	526	191	0
299361	14895	526	190	0
299362	14927	525	188	0
299363	14976	524	185	0
299364	15010	523	184	0
299365	15039	520	180	0
299366	15071	519	177	0
299367	15103	517	174	0
299368	15136	514	171	0
299369	15168	512	167	0
299370	15199	511	164	0
299371	15231	510	161	0
299372	15263	509	157	0
299373	15295	508	153	0
299374	15327	507	149	0
299375	15375	504	142	0
299376	15407	504	140	0
299377	15439	503	136	0
299378	15471	501	132	0
299379	15503	500	127	0
299380	15536	500	125	0
299381	15567	498	121	0
299382	15599	497	119	0
299383	15631	496	117	0
299384	15663	494	114	0
299385	15695	492	112	0
299386	15727	489	109	0
299387	15775	488	107	0
299388	15808	485	104	0
299389	15839	483	102	0
299390	15871	482	99	0
299391	15904	481	95	0
299392	15935	479	91	0
299393	15967	477	90	0
299394	15999	476	90	0
299395	16031	476	89	0
299396	16063	474	88	0
299397	16095	472	86	0
299398	16127	471	86	0
299399	16176	470	85	0
299400	16210	469	84	0
299401	16239	466	81	0
299402	16271	464	79	0
299403	16303	464	78	0
299404	16335	463	77	0
299405	16367	463	77	0
299406	16399	463	76	0
299407	16431	463	77	0
299408	16463	464	78	0
299409	16495	463	78	0
299410	16527	463	78	0
299411	16575	462	78	0
299412	16607	461	78	0
299413	16639	463	74	0
299414	16671	450	80	0
299415	16703	446	80	0
299416	16735	444	78	0
299417	16767	444	77	0
299418	16799	444	76	0
299419	16831	444	74	0
299420	16863	444	73	0
299421	16895	444	73	0
299422	16927	444	73	0
299423	16975	444	73	0
299424	17008	444	73	0
299425	17039	444	73	0
299426	17072	444	73	0
299427	17104	443	72	0
299428	17135	441	72	0
299429	17167	439	70	0
299430	17199	437	69	0
299431	17231	436	68	0
299432	17263	435	67	0
299433	17295	432	65	0
299434	17327	430	63	0
299435	17376	427	60	0
299436	17410	423	57	0
299437	17439	420	55	0
299438	17471	418	53	0
299439	17503	416	51	0
299440	17535	414	49	0
299441	17567	412	48	0
299442	17599	410	47	0
299443	17631	409	46	0
299444	17663	408	46	0
299445	17695	408	46	0
299446	17727	407	46	0
299447	17774	406	46	0
299448	17806	402	46	0
299449	17839	400	47	0
299450	17871	398	47	0
299451	17902	393	48	0
299452	17935	391	49	0
299453	17967	386	49	0
299454	17999	382	49	0
299455	18031	380	49	0
299456	18063	376	49	0
299457	18095	373	49	0
299458	18127	372	49	0
299459	18174	368	49	0
299460	18208	366	49	0
299461	18241	361	50	0
299462	18273	361	50	0
299463	18305	360	50	0
299464	18335	355	51	0
299465	18367	354	51	0
299466	18399	354	51	0
299467	18431	354	51	0
299468	18463	354	51	0
299469	18495	355	51	0
299470	18526	354	52	0
299471	18576	351	54	0
299472	18610	349	55	0
299473	18640	347	57	0
299474	18671	344	58	0
299475	18703	343	59	0
299476	18734	340	60	0
299477	18767	338	61	0
299478	18798	336	62	0
299479	18830	334	63	0
299480	18863	333	63	0
299481	18894	332	64	0
299482	18927	332	64	0
299483	18974	332	64	0
299484	19007	332	64	0
299485	19038	332	64	0
299486	19070	332	64	0
299487	19102	332	64	0
299488	19134	332	64	0
299489	19166	332	64	0
299490	19198	332	64	0
299491	19230	332	64	0
299492	19262	332	64	0
299493	19294	332	64	0
299494	19326	332	64	0
299495	19374	332	64	0
299496	19408	332	64	0
299497	19441	332	64	0
299498	19474	332	64	0
299499	19503	332	64	0
299500	19535	332	64	0
299501	19567	332	64	0
299502	19599	332	64	0
299503	19631	331	65	0
299504	19663	331	65	0
299505	19695	331	65	0
299506	19727	329	66	0
299507	19776	329	66	0
299508	19810	329	66	0
299509	19839	329	66	0
299510	19871	329	66	0
299511	19903	329	66	0
299512	19935	329	66	0
299513	19967	329	66	0
299514	19999	329	66	0
299515	20031	329	66	0
299516	20063	329	66	0
299517	20095	329	66	0
299518	20127	329	66	0
299519	20175	329	66	0
299520	20207	329	66	0
299521	20239	329	66	0
299522	20271	329	66	0
299523	20303	329	66	0
299524	20335	329	66	0
299525	20367	329	66	0
299526	20399	329	66	0
299527	20431	329	66	0
299528	20463	329	66	0
299529	20494	329	66	0
299530	20527	329	66	0
299531	20574	329	66	0
299532	20607	329	66	0
299533	20639	329	66	0
299534	20671	329	66	0
299535	20703	329	66	0
299536	20734	329	66	0
299537	20766	329	66	0
299538	20798	329	66	0
299539	20830	329	66	0
299540	20862	329	66	0
299541	20894	329	66	0
299542	20927	329	66	0
299543	20976	329	66	0
299544	21010	329	66	0
299545	21039	329	66	0
299546	21071	329	66	0
299547	21103	329	66	0
299548	21135	329	66	0
299549	21167	329	66	0
299550	21199	329	66	0
299551	21231	329	66	0
299552	21263	329	66	0
299553	21295	329	66	0
299554	21327	329	66	0
299555	21374	329	66	0
299556	21407	329	66	0
299557	21438	329	66	0
299558	21471	329	66	0
299559	21502	329	66	0
299560	21535	329	66	0
299561	21567	329	66	0
299562	21599	329	66	0
299563	21631	329	66	0
299564	21663	329	66	0
299565	21695	329	66	0
299566	21726	329	66	0
299567	21774	329	66	0
299568	21806	329	66	0
299569	21838	329	66	0
299570	21870	329	66	0
299571	21902	329	66	0
299572	21934	330	66	0
299573	21966	330	66	0
299574	21998	330	66	0
299575	22030	330	66	0
299576	22063	329	67	0
299577	22095	328	67	0
299578	22126	328	67	0
299579	22176	328	67	0
299580	22210	328	67	0
299581	22239	328	67	0
299582	22271	328	67	0
299583	22303	328	67	0
299584	22335	328	67	0
299585	22367	328	67	0
299586	22399	328	67	0
299587	22431	328	67	0
299588	22463	328	67	0
299589	22496	328	67	0
299590	22527	328	67	0
299591	22575	328	67	0
299592	22607	317	74	0
299593	22639	285	110	0
299594	22671	283	113	0
299595	22703	284	113	0
299596	22735	284	112	0
299597	22766	283	113	0
299598	22798	284	113	0
299599	22831	283	113	0
299600	22863	284	113	0
299601	22894	284	113	0
299602	22926	283	113	0
299603	22974	284	113	0
299604	23006	284	113	0
299605	23038	284	113	0
299606	23070	283	115	0
299607	23102	283	115	0
299608	23134	283	115	0
299609	23166	283	115	0
299610	23198	283	115	0
299611	23231	283	115	0
299612	23262	283	115	0
299613	23294	283	115	0
299614	23326	283	115	0
299615	23376	283	117	0
299616	23409	286	118	0
299617	23439	288	120	0
299618	23471	289	121	0
299619	23503	290	122	0
299620	23535	292	124	0
299621	23567	293	126	0
299622	23599	293	126	0
299623	23631	294	128	0
299624	23662	294	128	0
299625	23694	295	131	0
299626	23727	298	134	0
299627	23775	299	137	0
299628	23806	300	138	0
299629	23839	302	141	0
299630	23871	303	143	0
299631	23903	304	146	0
299632	23934	305	148	0
299633	23967	306	150	0
299634	23999	306	151	0
299635	24031	307	153	0
299636	24063	309	156	0
299637	24094	310	159	0
299638	24127	312	162	0
299639	24174	313	163	0
299640	24208	314	165	0
299641	24239	315	167	0
299642	24271	316	168	0
299643	24303	317	171	0
299644	24335	318	172	0
299645	24367	319	175	0
299646	24399	320	177	0
299647	24431	321	178	0
299648	24463	322	180	0
299649	24495	323	182	0
299650	24527	324	183	0
299651	24576	325	184	0
299652	24609	327	187	0
299653	24638	327	187	0
299654	24670	329	190	0
299655	24702	330	192	0
299656	24734	331	195	0
299657	24766	333	198	0
299658	24798	335	202	0
299659	24831	337	205	0
299660	24863	340	209	0
299661	24895	342	213	0
299662	24927	344	216	0
299663	24975	346	219	0
299664	25007	349	224	0
299665	25039	351	228	0
299666	25071	353	232	0
299667	25103	354	235	0
299668	25136	355	237	0
299669	25168	357	241	0
299670	25199	357	242	0
299671	25231	357	243	0
299672	25263	359	246	0
299673	25295	360	249	0
299674	25327	360	250	0
299675	25375	361	251	0
299676	25408	361	251	0
299677	25440	362	254	0
299678	25471	363	256	0
299679	25503	364	258	0
299680	25536	365	259	0
299681	25568	365	260	0
299682	25599	366	261	0
299683	25631	367	262	0
299684	25663	367	262	0
299685	25695	368	264	0
299686	25727	368	264	0
299687	25775	368	265	0
299688	25807	368	264	0
299689	25839	368	265	0
299690	25872	368	264	0
299691	25904	368	264	0
299692	25936	368	265	0
299693	25967	368	264	0
299694	25999	368	265	0
299695	26031	369	266	0
299696	26063	369	266	0
299697	26095	369	266	0
299698	26127	369	266	0
299699	26175	369	266	0
299700	26207	369	266	0
299701	26239	370	267	0
299702	26271	369	266	0
299703	26304	369	266	0
299704	26335	370	270	0
299705	26367	369	273	0
299706	26399	368	275	0
299707	26431	368	277	0
299708	26463	368	279	0
299709	26495	368	281	0
299710	26527	367	282	0
299711	26575	368	284	0
299712	26608	368	286	0
299713	26639	369	289	0
299714	26672	370	292	0
299715	26704	370	295	0
299716	26735	372	300	0
299717	26767	372	300	0
299718	26799	373	305	0
299719	26831	374	308	0
299720	26863	375	313	0
299721	26895	376	318	0
299722	26927	377	323	0
299723	26976	378	327	0
299724	27010	379	330	0
299725	27039	379	332	0
299726	27072	380	338	0
299727	27104	381	342	0
299728	27135	381	345	0
299729	27167	381	346	0
299730	27199	382	350	0
299731	27231	382	351	0
299732	27263	384	356	0
299733	27295	384	358	0
299734	27327	385	360	0
299735	27375	386	360	0
299736	27407	387	363	0
299737	27440	388	364	0
299738	27472	389	366	0
299739	27504	390	366	0
299740	27535	393	369	0
299741	27567	396	371	0
299742	27599	398	372	0
299743	27631	400	373	0
299744	27663	403	377	0
299745	27695	406	379	0
299746	27727	406	380	0
299747	27775	408	381	0
299748	27810	408	383	0
299749	27839	410	386	0
299750	27871	411	387	0
299751	27903	411	389	0
299752	27935	411	391	0
299753	27967	411	394	0
299754	27999	411	396	0
299755	28031	410	400	0
299756	28063	409	403	0
299757	28095	409	405	0
299758	28127	409	409	0
299759	28176	409	411	0
299760	28210	409	415	0
299761	28240	409	417	0
299762	28272	410	420	0
299763	28304	410	419	0
299764	28335	410	419	0
299765	28367	409	420	0
299766	28399	409	423	0
299767	28431	412	423	0
299768	28463	413	423	0
299769	28495	413	423	0
299770	28527	414	423	0
299771	28575	414	423	0
299772	28608	414	424	0
299773	28640	414	424	0
299774	28671	414	425	0
299775	28703	414	425	0
299776	28735	414	425	0
299777	28767	414	425	0
299778	28799	414	425	0
299779	28831	414	425	0
299780	28863	414	425	0
299781	28895	414	425	0
299782	28927	413	423	0
299783	28975	413	423	0
299784	29009	413	423	0
299785	29041	413	423	0
299786	29074	412	422	0
299787	29107	412	422	0
299788	29135	412	421	0
299789	29167	411	418	0
299790	29199	410	414	0
299791	29231	409	412	0
299792	29263	407	409	0
299793	29295	406	405	0
299794	29327	406	402	0
299795	29376	404	397	0
299796	29410	405	397	0
299797	29439	405	393	0
299798	29471	406	390	0
299799	29503	407	387	0
299800	29535	407	385	0
299801	29567	409	381	0
299802	29599	410	378	0
299803	29631	410	375	0
299804	29663	410	373	0
299805	29695	411	371	0
299806	29727	411	367	0
299807	29775	411	364	0
299808	29807	411	361	0
299809	29839	412	361	0
299810	29871	412	358	0
299811	29903	412	357	0
299812	29935	412	356	0
299813	29967	412	356	0
299814	29999	412	355	0
299815	30031	412	354	0
299816	30063	413	352	0
299817	30095	413	348	0
299818	30127	413	348	0
299819	30175	413	348	0
299820	30209	412	346	0
299821	30241	411	342	0
299822	30274	409	338	0
299823	30303	408	335	0
299824	30335	406	330	0
299825	30367	404	328	0
299826	30399	403	326	0
299827	30431	401	323	0
299828	30463	399	320	0
299829	30495	397	317	0
299830	30528	396	315	0
299831	30575	396	314	0
299832	30607	395	311	0
299833	30639	395	311	0
299834	30671	395	309	0
299835	30703	394	306	0
299836	30735	395	306	0
299837	30767	395	304	0
299838	30799	394	301	0
299839	30831	395	298	0
299840	30863	395	294	0
299841	30895	395	291	0
299842	30928	394	286	0
299843	30975	394	283	0
299844	31007	394	280	0
299845	31039	393	275	0
299846	31071	393	271	0
299847	31103	392	268	0
299848	31135	391	265	0
299849	31167	390	261	0
299850	31199	390	257	0
299851	31231	388	253	0
299852	31263	389	251	0
299853	31295	389	248	0
299854	31327	388	243	0
299855	31375	388	241	0
299856	31408	387	236	0
299857	31441	387	233	0
299858	31473	385	228	0
299859	31505	385	225	0
299860	31537	386	224	0
299861	31569	386	223	0
299862	31599	386	221	0
299863	31631	386	216	0
299864	31663	386	211	0
299865	31695	386	207	0
299866	31727	387	204	0
299867	31776	387	200	0
299868	31810	388	196	0
299869	31839	387	193	0
299870	31871	387	189	0
299871	31903	388	186	0
299872	31935	386	184	0
299873	31967	386	179	0
299874	31999	386	176	0
299875	32031	385	172	0
299876	32063	384	169	0
299877	32095	383	165	0
299878	32127	382	161	0
299879	32175	381	157	0
299880	32207	381	155	0
299881	32239	380	150	0
299882	32271	379	148	0
299883	32303	378	144	0
299884	32335	377	139	0
299885	32367	375	136	0
299886	32399	375	133	0
299887	32430	375	131	0
299888	32463	374	127	0
299889	32495	374	127	0
299890	32527	374	127	0
299891	32574	374	127	0
299892	32607	374	127	0
299893	32638	374	127	0
299894	32671	374	127	0
299895	32702	374	127	0
299896	32735	374	127	0
299897	32767	374	125	0
299898	32799	374	121	0
299899	32831	375	118	0
299900	32863	375	117	0
299901	32894	375	114	0
299902	32927	375	113	0
299903	32976	375	110	0
299904	33010	375	107	0
299905	33039	375	103	0
299906	33071	375	100	0
299907	33103	376	99	0
299908	33135	375	96	0
299909	33167	375	93	0
299910	33199	376	90	0
299911	33231	377	86	0
299912	33263	378	83	0
299913	33295	380	82	0
299914	33327	380	80	0
299915	33375	382	76	0
299916	33407	382	72	0
299917	33439	384	70	0
299918	33471	384	67	0
299919	33503	384	62	0
299920	33535	384	60	0
299921	33567	383	55	0
299922	33599	381	51	0
299923	33631	381	48	0
299924	33663	381	45	0
299925	33695	380	41	0
299926	33727	379	38	0
299927	33775	379	34	0
299928	33808	378	31	0
299929	33839	376	29	0
299930	33871	376	30	0
299931	33902	375	29	0
299932	33934	372	29	0
299933	33966	371	30	0
299934	33999	371	30	0
299935	34031	368	29	0
299936	34063	368	29	0
299937	34095	363	28	0
299938	34127	360	27	0
299939	34176	358	26	0
299940	34210	354	24	0
299941	34238	353	23	0
299942	34271	352	24	0
299943	34302	351	23	0
299944	34334	350	23	0
299945	34366	351	23	0
299946	34399	350	23	0
299947	34431	350	24	0
299948	34462	349	25	0
299949	34494	347	25	0
299950	34527	347	24	0
299951	34574	344	25	0
299952	34606	341	25	0
299953	34638	340	26	0
299954	34670	339	26	0
299955	34702	338	25	0
299956	34734	336	25	0
299957	34767	335	24	0
299958	34799	334	22	0
299959	34830	334	23	0
299960	34862	333	23	0
299961	34894	333	23	0
299962	34926	333	23	0
299963	34974	333	24	0
299964	35008	334	25	0
299965	35041	334	25	0
299966	35071	334	25	0
299967	35102	335	25	0
299968	35135	337	27	0
299969	35167	338	27	0
299970	35199	339	27	0
299971	35231	341	26	0
299972	35263	344	24	0
299973	35295	346	25	0
299974	35327	350	24	0
299975	35376	352	24	0
299976	35410	356	24	0
299977	35439	359	26	0
299978	35471	359	26	0
299979	35503	362	26	0
299980	35535	364	27	0
299981	35567	365	27	0
299982	35599	366	28	0
299983	35631	369	29	0
299984	35663	370	30	0
299985	35695	372	32	0
299986	35727	374	35	0
299987	35775	377	38	0
299988	35807	379	39	0
299989	35839	382	42	0
299990	35871	385	44	0
299991	35903	388	45	0
299992	35935	390	45	0
299993	35967	394	48	0
299994	35999	398	50	0
299995	36031	400	52	0
299996	36063	403	56	0
299997	36095	405	59	0
299998	36127	406	61	0
299999	36174	406	65	0
300000	36208	407	68	0
300001	36239	408	72	0
300002	36271	409	75	0
300003	36303	410	79	0
300004	36336	411	82	0
300005	36367	413	86	0
300006	36399	413	89	0
300007	36431	414	93	0
300008	36463	416	95	0
300009	36495	417	98	0
300010	36527	419	102	0
300011	36576	421	104	0
300012	36609	423	107	0
300013	36638	426	110	0
300014	36670	428	111	0
300015	36703	431	112	0
300016	36735	433	112	0
300017	36767	437	113	0
300018	36798	439	112	0
300019	36830	442	112	0
300020	36862	445	112	0
300021	36894	448	110	0
300022	36927	450	109	0
300023	36974	455	108	0
300024	37006	459	106	0
300025	37038	463	104	0
300026	37071	465	102	0
300027	37103	467	100	0
300028	37134	469	97	0
300029	37166	468	94	0
300030	37198	468	90	0
300031	37230	467	88	0
300032	37262	466	85	0
300033	37295	466	83	0
300034	37326	463	81	0
300035	37374	461	78	0
300036	37408	460	77	0
300037	37439	458	74	0
300038	37471	456	71	0
300039	37504	456	70	0
300040	37535	456	69	0
300041	37567	455	69	0
300042	37599	455	69	0
300043	37631	455	69	0
300044	37663	455	69	0
300045	37695	454	69	0
300046	37727	453	68	0
300047	37776	450	66	0
300048	37809	448	65	0
300049	37839	447	65	0
300050	37871	445	64	0
300051	37902	443	63	0
300052	37934	442	62	0
300053	37966	442	62	0
300054	37998	442	62	0
300055	38030	442	62	0
300056	38062	441	63	0
300057	38094	439	61	0
300058	38126	435	60	0
300059	38174	435	60	0
300060	38206	433	60	0
300061	38239	431	59	0
300062	38270	428	58	0
300063	38302	425	56	0
300064	38334	421	54	0
300065	38366	417	52	0
300066	38398	415	51	0
300067	38430	412	48	0
300068	38462	408	45	0
300069	38494	407	43	0
300070	38526	403	40	0
300071	38574	402	39	0
300072	38606	401	38	0
300073	38639	400	36	0
300074	38670	399	37	0
300075	38702	397	36	0
300076	38734	397	37	0
300077	38766	395	36	0
300078	38798	394	35	0
300079	38830	391	35	0
300080	38862	389	35	0
300081	38894	386	35	0
