frame	time	x	y	burst
445616	4577	355	450	0
445617	4609	356	449	0
445618	4641	358	450	0
445619	4673	360	449	0
445620	4705	361	449	0
445621	4737	361	448	0
445622	4769	365	448	0
445623	4801	368	447	0
445624	4833	369	447	0
445625	4865	373	446	0
445626	4897	373	446	0
445627	4945	374	446	0
445628	4977	374	446	0
445629	5009	375	446	0
445630	5041	376	446	0
445631	5073	376	445	0
445632	5105	377	445	0
445633	5137	377	445	0
445634	5169	377	445	0
445635	5201	377	445	0
445636	5233	377	445	0
445637	5265	377	445	0
445638	5297	376	445	0
445639	5345	376	445	0
445640	5377	376	445	0
445641	5409	376	445	0
445642	5441	376	445	0
445643	5473	376	445	0
445644	5505	376	445	0
445645	5537	376	445	0
445646	5569	376	445	0
445647	5601	376	445	0
445648	5633	376	445	0
445649	5665	376	445	0
445650	5697	376	445	0
445651	5745	376	445	0
445652	5777	375	445	0
445653	5809	375	445	0
445654	5841	375	445	0
445655	5873	375	445	0
445656	5905	375	445	0
445657	5937	375	445	0
445658	5969	375	445	0
445659	6001	375	445	0
445660	6033	375	445	0
445661	6065	375	445	0
445662	6097	375	445	0
445663	6145	375	445	0
445664	6177	375	445	0
445665	6209	375	445	0
445666	6241	375	445	0
445667	6273	375	445	0
445668	6305	375	445	0
445669	6337	375	445	0
445670	6369	375	445	0
445671	6401	375	445	0
445672	6433	375	445	0
445673	6465	375	445	0
445674	6497	375	445	0
445675	6545	375	445	0
445676	6577	375	445	0
445677	6609	375	445	0
445678	6641	375	445	0
445679	6673	375	445	0
445680	6705	375	445	0
445681	6737	375	445	0
445682	6769	375	445	0
445683	6801	375	444	0
445684	6833	375	445	0
445685	6865	375	445	0
445686	6897	375	445	0
445687	6945	375	445	0
445688	6977	375	444	0
445689	7009	375	445	0
445690	7041	375	445	0
445691	7073	375	445	0
445692	7105	375	445	0
445693	7137	375	445	0
445694	7169	375	445	0
445695	7201	375	445	0
445696	7233	375	445	0
445697	7265	375	444	0
445698	7297	375	445	0
445699	7344	375	445	0
445700	7377	375	445	0
445701	7409	375	445	0
445702	7441	375	444	0
445703	7473	376	444	0
445704	7505	376	444	0
445705	7537	376	445	0
445706	7569	375	445	0
445707	7601	375	445	0
445708	7633	375	445	0
445709	7665	375	445	0
445710	7697	375	445	0
445711	7745	375	445	0
445712	7777	375	444	0
445713	7809	375	445	0
445714	7841	375	444	0
445715	7873	375	445	0
445716	7905	375	444	0
445717	7937	376	444	0
445718	7969	376	444	0
445719	8001	376	444	0
445720	8033	375	445	0
445721	8065	375	444	0
445722	8097	376	444	0
445723	8145	376	444	0
445724	8177	376	444	0
445725	8209	376	444	0
445726	8241	376	444	0
445727	8273	377	444	0
445728	8305	376	444	0
445729	8337	376	445	0
445730	8368	376	444	0
445731	8401	375	445	0
445732	8433	374	445	0
445733	8465	374	445	0
445734	8497	375	445	0
445735	8545	375	444	0
445736	8577	375	445	0
445737	8609	375	444	0
445738	8641	376	444	0
445739	8673	376	444	0
445740	8705	376	444	0
445741	8737	376	444	0
445742	8769	376	444	0
445743	8801	376	444	0
445744	8833	376	444	0
445745	8865	376	444	0
445746	8897	376	444	0
445747	8945	376	444	0
445748	8977	376	444	0
445749	9009	376	444	0
445750	9041	375	445	0
445751	9073	375	444	0
445752	9105	375	444	0
445753	9137	375	445	0
445754	9169	375	445	0
445755	9201	376	446	0
445756	9233	376	445	0
445757	9265	377	445	0
445758	9297	378	445	0
445759	9345	379	445	0
445760	9376	380	445	0
445761	9409	380	445	0
445762	9441	382	445	0
445763	9473	384	444	0
445764	9505	386	443	0
445765	9537	389	442	0
445766	9569	389	442	0
445767	9601	393	440	0
445768	9633	393	440	0
445769	9665	394	440	0
445770	9697	395	439	0
445771	9745	396	438	0
445772	9777	396	439	0
445773	9809	401	436	0
445774	9841	402	436	0
445775	9873	402	435	0
445776	9905	404	435	0
445777	9937	407	433	0
445778	9969	409	432	0
445779	10001	410	432	0
445780	10033	411	431	0
445781	10065	412	431	0
445782	10097	416	428	0
445783	10145	417	428	0
445784	10177	417	428	0
445785	10209	420	426	0
445786	10241	422	426	0
445787	10273	424	424	0
445788	10305	425	424	0
445789	10337	426	423	0
445790	10369	429	422	0
445791	10400	430	421	0
445792	10433	431	420	0
445793	10465	432	420	0
445794	10497	433	419	0
445795	10545	434	419	0
445796	10577	437	416	0
445797	10608	439	415	0
445798	10641	439	415	0
445799	10673	442	413	0
445800	10705	444	411	0
445801	10737	444	410	0
445802	10769	446	410	0
445803	10801	449	407	0
445804	10833	449	407	0
445805	10865	452	405	0
445806	10897	453	403	0
445807	10945	455	402	0
445808	10977	455	402	0
445809	11008	458	400	0
445810	11040	458	399	0
445811	11073	460	398	0
445812	11105	460	397	0
445813	11137	461	396	0
445814	11169	462	396	0
445815	11201	462	395	0
445816	11233	463	395	0
445817	11265	463	394	0
445818	11297	463	394	0
445819	11345	464	394	0
445820	11376	464	394	0
445821	11408	464	394	0
445822	11440	464	394	0
445823	11473	465	393	0
445824	11505	467	391	0
445825	11537	467	391	0
445826	11569	468	391	0
445827	11601	469	389	0
445828	11633	472	387	0
445829	11665	473	385	0
445830	11697	473	384	0
445831	11744	473	384	0
445832	11777	474	383	0
445833	11808	475	383	0
445834	11841	477	380	0
445835	11873	479	377	0
445836	11904	480	376	0
445837	11936	480	377	0
445838	11968	482	375	0
445839	12001	483	372	0
445840	12033	484	372	0
445841	12065	484	371	0
445842	12097	485	371	0
445843	12144	486	369	0
445844	12176	487	367	0
445845	12208	489	365	0
445846	12240	491	361	0
445847	12273	492	361	0
445848	12304	493	358	0
445849	12336	495	356	0
445850	12368	496	354	0
445851	12400	496	353	0
445852	12432	497	353	0
445853	12464	498	350	0
445854	12496	500	348	0
445855	12544	500	347	0
445856	12576	500	347	0
445857	12608	501	345	0
445858	12640	502	343	0
445859	12673	504	340	0
445860	12704	504	339	0
445861	12736	505	338	0
445862	12768	506	336	0
445863	12800	507	334	0
445864	12832	509	330	0
445865	12864	510	327	0
445866	12896	510	327	0
445867	12944	511	324	0
445868	12976	512	322	0
445869	13008	513	320	0
445870	13040	514	317	0
445871	13073	514	316	0
445872	13104	515	313	0
445873	13136	516	310	0
445874	13168	517	307	0
445875	13200	518	305	0
445876	13232	519	302	0
445877	13264	520	297	0
445878	13296	520	297	0
445879	13344	521	295	0
445880	13376	522	289	0
445881	13408	523	287	0
445882	13440	523	287	0
445883	13473	523	284	0
445884	13504	524	280	0
445885	13536	525	276	0
445886	13568	525	275	0
445887	13600	526	272	0
445888	13632	526	269	0
445889	13664	526	268	0
445890	13696	526	267	0
445891	13744	526	268	0
445892	13776	526	267	0
445893	13808	526	264	0
445894	13840	526	264	0
445895	13872	526	262	0
445896	13904	526	262	0
445897	13936	527	262	0
445898	13968	527	259	0
445899	14000	527	257	0
445900	14032	527	251	0
445901	14064	527	250	0
445902	14096	527	248	0
445903	14144	527	242	0
445904	14176	527	241	0
445905	14208	527	239	0
445906	14241	527	236	0
445907	14272	527	233	0
445908	14304	526	231	0
445909	14336	526	229	0
445910	14368	526	227	0
445911	14400	526	225	0
445912	14432	526	223	0
445913	14464	525	217	0
445914	14496	525	214	0
445915	14544	524	209	0
445916	14576	524	207	0
445917	14608	524	205	0
445918	14640	523	202	0
445919	14672	523	202	0
445920	14704	522	197	0
445921	14736	522	195	0
445922	14768	521	192	0
445923	14800	521	191	0
445924	14832	520	188	0
445925	14864	520	188	0
445926	14896	518	181	0
445927	14944	518	180	0
445928	14976	517	178	0
445929	15008	516	174	0
445930	15040	515	171	0
445931	15072	514	169	0
445932	15104	513	166	0
445933	15136	511	161	0
445934	15168	511	160	0
445935	15200	510	157	0
445936	15232	509	156	0
445937	15264	508	154	0
445938	15296	508	154	0
445939	15344	507	152	0
445940	15376	506	149	0
445941	15408	505	148	0
445942	15440	504	146	0
445943	15472	504	146	0
445944	15504	502	141	0
445945	15536	501	139	0
445946	15568	500	137	0
445947	15600	499	135	0
445948	15632	498	134	0
445949	15664	496	131	0
445950	15696	496	130	0
445951	15744	495	129	0
445952	15776	494	128	0
445953	15808	494	127	0
445954	15840	492	125	0
445955	15872	492	125	0
445956	15904	491	123	0
445957	15936	491	123	0
445958	15968	490	123	0
445959	16000	490	122	0
445960	16032	489	121	0
445961	16064	486	117	0
445962	16096	485	116	0
445963	16144	484	115	0
445964	16176	484	114	0
445965	16208	482	112	0
445966	16240	479	109	0
445967	16272	479	109	0
445968	16304	478	107	0
445969	16336	474	103	0
445970	16368	473	102	0
445971	16400	472	100	0
445972	16432	469	97	0
445973	16464	467	95	0
445974	16496	464	93	0
445975	16544	462	90	0
445976	16576	460	89	0
445977	16608	459	87	0
445978	16640	458	85	0
445979	16672	449	79	0
445980	16704	447	78	0
445981	16736	447	78	0
445982	16768	442	74	0
445983	16800	441	74	0
445984	16832	440	72	0
445985	16864	439	71	0
445986	16896	435	69	0
445987	16944	434	67	0
445988	16976	434	67	0
445989	17008	433	66	0
445990	17040	430	64	0
445991	17072	429	63	0
445992	17104	426	62	0
445993	17136	426	61	0
445994	17168	421	58	0
445995	17200	421	58	0
445996	17232	420	57	0
445997	17264	418	56	0
445998	17296	416	55	0
445999	17344	416	55	0
446000	17376	413	54	0
446001	17408	412	52	0
446002	17440	411	52	0
446003	17472	405	50	0
446004	17504	405	49	0
446005	17536	403	49	0
446006	17568	400	47	0
446007	17600	394	46	0
446008	17632	394	45	0
446009	17664	393	45	0
446010	17696	390	43	0
446011	17744	387	42	0
446012	17776	385	42	0
446013	17808	382	40	0
446014	17840	379	39	0
446015	17872	373	38	0
446016	17904	369	37	0
446017	17936	369	36	0
446018	17968	366	36	0
446019	18000	365	36	0
446020	18032	358	34	0
446021	18064	358	34	0
446022	18096	353	34	0
446023	18144	353	33	0
446024	18177	352	33	0
446025	18209	350	32	0
446026	18241	347	32	0
446027	18273	343	31	0
446028	18305	343	31	0
446029	18337	340	31	0
446030	18369	337	31	0
446031	18401	336	31	0
446032	18433	335	30	0
446033	18465	334	30	0
446034	18498	331	30	0
446035	18545	328	30	0
446036	18577	326	30	0
446037	18609	324	30	0
446038	18641	321	30	0
446039	18673	318	29	0
446040	18705	316	29	0
446041	18737	313	29	0
446042	18769	308	30	0
446043	18801	305	30	0
446044	18833	303	30	0
446045	18865	299	30	0
446046	18897	296	30	0
446047	18945	294	30	0
446048	18977	290	31	0
446049	19009	288	31	0
446050	19041	285	32	0
446051	19073	285	31	0
446052	19105	282	32	0
446053	19137	279	32	0
446054	19169	276	33	0
446055	19201	275	34	0
446056	19233	275	34	0
446057	19265	274	35	0
446058	19297	274	34	0
446059	19345	274	34	0
446060	19377	274	34	0
446061	19409	273	34	0
446062	19441	272	34	0
446063	19473	272	33	0
446064	19505	273	33	0
446065	19537	270	34	0
446066	19569	269	35	0
446067	19601	268	35	0
446068	19633	266	35	0
446069	19665	264	36	0
446070	19697	262	36	0
446071	19745	260	37	0
446072	19777	258	37	0
446073	19809	256	38	0
446074	19841	255	38	0
446075	19873	252	39	0
446076	19905	251	40	0
446077	19937	249	40	0
446078	19969	248	41	0
446079	20001	247	41	0
446080	20033	247	41	0
446081	20065	246	41	0
446082	20097	244	42	0
446083	20145	243	42	0
446084	20177	242	42	0
446085	20209	241	43	0
446086	20241	241	42	0
446087	20273	239	44	0
446088	20305	238	44	0
446089	20337	236	45	0
446090	20369	235	46	0
446091	20401	233	46	0
446092	20433	233	47	0
446093	20465	231	47	0
446094	20497	228	48	0
446095	20545	226	50	0
446096	20577	226	50	0
446097	20609	226	50	0
446098	20641	225	50	0
446099	20673	225	50	0
446100	20705	224	50	0
446101	20737	223	51	0
446102	20769	221	52	0
446103	20801	221	52	0
446104	20833	221	52	0
446105	20865	219	53	0
446106	20897	217	54	0
446107	20945	214	55	0
446108	20977	212	56	0
446109	21009	211	57	0
446110	21041	209	58	0
446111	21073	208	58	0
446112	21105	206	60	0
446113	21137	203	61	0
446114	21169	201	63	0
446115	21201	201	63	0
446116	21233	200	64	0
446117	21265	199	64	0
446118	21297	198	65	0
446119	21345	198	65	0
446120	21377	198	65	0
446121	21409	199	65	0
446122	21441	199	64	0
446123	21473	198	65	0
446124	21505	197	65	0
446125	21537	197	66	0
446126	21569	195	67	0
446127	21601	195	67	0
446128	21633	195	67	0
446129	21665	194	67	0
446130	21697	194	68	0
446131	21745	192	69	0
446132	21777	190	70	0
446133	21809	188	72	0
446134	21841	187	73	0
446135	21873	185	75	0
446136	21905	183	76	0
446137	21937	181	78	0
446138	21969	179	79	0
446139	22001	178	81	0
446140	22033	175	83	0
446141	22065	174	84	0
446142	22097	173	85	0
446143	22145	171	86	0
446144	22177	169	88	0
446145	22209	167	90	0
446146	22241	166	91	0
446147	22273	164	93	0
446148	22305	164	93	0
446149	22337	163	94	0
446150	22369	164	94	0
446151	22401	163	95	0
446152	22433	162	96	0
446153	22465	162	95	0
446154	22497	160	97	0
446155	22545	160	97	0
446156	22577	160	97	0
446157	22609	160	97	0
446158	22641	160	97	0
446159	22673	160	97	0
446160	22705	159	98	0
446161	22737	156	101	0
446162	22769	155	102	0
446163	22801	155	102	0
446164	22833	155	103	0
446165	22865	154	104	0
446166	22897	153	105	0
446167	22945	152	106	0
446168	22977	151	108	0
446169	23009	150	109	0
446170	23041	150	109	0
446171	23073	149	110	0
446172	23105	149	110	0
446173	23137	147	112	0
446174	23169	147	112	0
446175	23201	147	113	0
446176	23233	147	113	0
446177	23265	147	113	0
446178	23297	146	114	0
446179	23345	146	113	0
446180	23377	145	114	0
446181	23409	144	114	0
446182	23441	143	117	0
446183	23473	143	117	0
446184	23505	143	117	0
446185	23537	142	119	0
446186	23569	141	120	0
446187	23601	141	121	0
446188	23633	140	122	0
446189	23665	139	124	0
446190	23697	137	126	0
446191	23745	137	127	0
446192	23777	137	128	0
446193	23809	135	130	0
446194	23841	134	133	0
446195	23873	132	135	0
446196	23905	132	136	0
446197	23937	131	136	0
446198	23969	132	136	0
446199	24001	131	137	0
446200	24033	131	137	0
446201	24065	130	139	0
446202	24097	130	139	0
446203	24145	130	139	0
446204	24177	128	141	0
446205	24209	128	141	0
446206	24241	128	142	0
446207	24273	127	143	0
446208	24305	127	143	0
446209	24337	126	145	0
446210	24369	126	146	0
446211	24401	126	146	0
446212	24433	125	148	0
446213	24465	125	149	0
446214	24497	125	148	0
446215	24545	124	150	0
446216	24577	124	150	0
446217	24609	123	152	0
446218	24641	124	152	0
446219	24673	124	151	0
446220	24705	124	152	0
446221	24737	121	156	0
446222	24769	121	156	0
446223	24801	121	156	0
446224	24833	121	155	0
446225	24865	120	156	0
446226	24897	120	156	0
446227	24945	120	158	0
446228	24977	120	158	0
446229	25009	120	159	0
446230	25041	120	161	0
446231	25073	119	161	0
446232	25105	119	162	0
446233	25137	119	161	0
446234	25169	119	161	0
446235	25201	119	161	0
446236	25233	119	161	0
446237	25265	119	162	0
446238	25297	119	162	0
446239	25345	118	164	0
446240	25377	118	163	0
446241	25409	118	165	0
446242	25441	117	167	0
446243	25473	117	166	0
446244	25505	116	169	0
446245	25537	116	169	0
446246	25569	115	171	0
446247	25600	115	172	0
446248	25633	114	175	0
446249	25665	113	176	0
446250	25697	113	177	0
446251	25745	112	180	0
446252	25777	110	185	0
446253	25809	110	188	0
446254	25841	109	189	0
446255	25873	108	191	0
446256	25905	108	194	0
446257	25937	108	194	0
446258	25969	107	197	0
446259	26001	106	201	0
446260	26033	106	203	0
446261	26064	106	205	0
446262	26097	106	206	0
446263	26145	106	205	0
446264	26177	105	207	0
446265	26209	105	209	0
446266	26241	104	212	0
446267	26272	104	214	0
446268	26305	104	214	0
446269	26337	104	215	0
446270	26369	104	216	0
446271	26401	103	215	0
446272	26433	103	215	0
446273	26465	103	216	0
446274	26497	103	218	0
446275	26545	103	219	0
446276	26577	104	218	0
446277	26610	104	219	0
446278	26640	104	219	0
446279	26672	104	222	0
446280	26705	103	222	0
446281	26737	103	224	0
446282	26769	103	225	0
446283	26801	103	225	0
446284	26832	103	227	0
446285	26865	103	227	0
446286	26897	103	229	0
446287	26944	103	228	0
446288	26977	103	230	0
446289	27008	103	231	0
446290	27041	103	233	0
446291	27073	103	235	0
446292	27104	103	238	0
446293	27137	103	240	0
446294	27169	103	242	0
446295	27201	103	243	0
446296	27232	103	244	0
446297	27265	102	245	0
446298	27297	103	247	0
446299	27344	103	249	0
446300	27376	103	252	0
446301	27408	103	254	0
446302	27440	103	257	0
446303	27473	103	260	0
446304	27504	103	261	0
446305	27536	104	263	0
446306	27568	104	264	0
446307	27600	104	266	0
446308	27632	104	266	0
446309	27665	104	264	0
446310	27696	103	266	0
446311	27744	103	265	0
446312	27776	103	265	0
446313	27808	103	265	0
446314	27840	103	265	0
446315	27872	103	265	0
446316	27904	103	265	0
446317	27936	102	265	0
446318	27968	102	264	0
446319	28000	103	265	0
446320	28032	102	265	0
446321	28065	102	264	0
446322	28096	103	267	0
446323	28144	103	267	0
446324	28176	103	268	0
446325	28208	103	268	0
446326	28240	103	268	0
446327	28272	103	269	0
446328	28304	103	268	0
446329	28336	103	269	0
446330	28368	103	267	0
446331	28400	102	267	0
446332	28432	102	266	0
446333	28465	102	267	0
446334	28496	102	267	0
446335	28544	102	267	0
446336	28576	102	267	0
446337	28608	102	267	0
446338	28640	102	267	0
446339	28672	102	267	0
446340	28704	102	268	0
446341	28736	102	268	0
446342	28768	102	268	0
446343	28800	102	269	0
446344	28832	103	269	0
446345	28864	103	269	0
446346	28896	103	268	0
446347	28944	103	268	0
446348	28976	103	269	0
446349	29008	103	269	0
446350	29040	103	269	0
446351	29072	103	270	0
446352	29104	103	270	0
446353	29136	103	270	0
446354	29168	103	271	0
446355	29200	104	272	0
446356	29233	104	273	0
446357	29264	104	275	0
446358	29296	104	275	0
446359	29344	104	276	0
446360	29376	104	275	0
446361	29408	105	277	0
446362	29440	105	278	0
446363	29472	105	278	0
446364	29504	105	279	0
446365	29536	105	279	0
446366	29568	105	281	0
446367	29600	105	280	0
446368	29633	105	280	0
446369	29664	105	281	0
446370	29696	105	282	0
446371	29744	105	282	0
446372	29776	105	282	0
446373	29808	106	283	0
446374	29840	106	283	0
446375	29872	105	282	0
446376	29904	105	282	0
446377	29936	105	282	0
446378	29968	105	282	0
446379	30000	105	282	0
446380	30032	106	282	0
446381	30064	106	280	0
446382	30096	105	281	0
446383	30144	106	281	0
446384	30176	106	280	0
446385	30208	106	279	0
446386	30240	106	280	0
446387	30272	106	280	0
446388	30304	106	280	0
446389	30336	106	280	0
446390	30368	106	281	0
446391	30400	106	281	0
446392	30433	106	281	0
446393	30464	106	281	0
446394	30496	106	281	0
446395	30544	106	280	0
446396	30576	105	280	0
446397	30608	105	281	0
446398	30640	105	281	0
446399	30672	105	282	0
446400	30704	105	282	0
446401	30736	105	282	0
446402	30768	105	282	0
446403	30800	105	282	0
446404	30832	106	283	0
446405	30864	106	283	0
446406	30896	106	283	0
446407	30944	106	282	0
446408	30976	106	281	0
446409	31008	106	283	0
446410	31040	106	282	0
446411	31072	106	282	0
446412	31104	106	283	0
446413	31136	106	282	0
446414	31168	106	283	0
446415	31200	106	283	0
446416	31232	106	283	0
446417	31264	106	283	0
446418	31296	106	284	0
446419	31344	106	283	0
446420	31376	106	282	0
446421	31408	106	283	0
446422	31440	106	283	0
446423	31472	106	283	0
446424	31504	106	282	0
446425	31536	107	283	0
446426	31568	107	282	0
446427	31600	107	282	0
446428	31632	107	282	0
446429	31664	106	282	0
446430	31696	107	283	0
446431	31744	107	282	0
446432	31776	107	283	0
446433	31808	107	282	0
446434	31840	107	282	0
446435	31872	106	283	0
446436	31904	106	283	0
446437	31936	106	284	0
446438	31968	106	284	0
446439	32000	106	285	0
446440	32032	106	284	0
446441	32064	106	285	0
446442	32096	106	284	0
446443	32144	106	285	0
446444	32176	106	286	0
446445	32208	106	286	0
446446	32240	106	286	0
446447	32272	106	286	0
446448	32304	106	286	0
446449	32336	106	286	0
446450	32368	106	287	0
446451	32400	107	289	0
446452	32432	107	289	0
446453	32464	107	290	0
446454	32496	108	293	0
446455	32544	108	294	0
446456	32576	109	297	0
446457	32608	110	299	0
446458	32640	110	300	0
446459	32672	110	302	0
446460	32704	110	301	0
446461	32736	111	305	0
446462	32768	111	305	0
446463	32800	111	306	0
446464	32832	111	306	0
446465	32864	112	309	0
446466	32896	113	311	0
446467	32944	114	313	0
446468	32976	114	313	0
446469	33008	115	316	0
446470	33040	115	316	0
446471	33072	115	318	0
446472	33104	116	319	0
446473	33136	117	322	0
446474	33168	117	320	0
446475	33200	117	321	0
446476	33232	118	323	0
446477	33264	119	326	0
446478	33296	119	327	0
446479	33344	120	328	0
446480	33376	121	330	0
446481	33408	120	328	0
446482	33440	121	330	0
446483	33472	122	332	0
446484	33504	123	334	0
446485	33536	123	335	0
446486	33568	124	336	0
446487	33600	124	337	0
446488	33632	125	339	0
446489	33664	127	342	0
446490	33696	128	345	0
446491	33744	128	345	0
446492	33776	130	349	0
446493	33808	130	349	0
446494	33840	132	353	0
446495	33872	133	354	0
446496	33904	133	354	0
446497	33936	133	355	0
446498	33968	134	357	0
446499	34000	134	357	0
446500	34032	134	357	0
446501	34064	134	358	0
446502	34096	135	359	0
446503	34144	135	359	0
446504	34176	135	359	0
446505	34208	135	359	0
446506	34240	135	360	0
446507	34272	136	360	0
446508	34304	136	361	0
446509	34336	137	361	0
446510	34368	138	363	0
446511	34400	138	363	0
446512	34432	139	364	0
446513	34464	139	364	0
446514	34496	139	364	0
446515	34544	140	366	0
446516	34576	140	365	0
446517	34608	140	365	0
446518	34640	140	366	0
446519	34672	140	366	0
446520	34704	140	367	0
446521	34736	140	366	0
446522	34768	140	367	0
446523	34800	142	369	0
446524	34832	142	368	0
446525	34864	142	368	0
446526	34896	144	372	0
446527	34944	144	373	0
446528	34976	144	372	0
446529	35008	145	372	0
446530	35040	145	372	0
446531	35072	145	372	0
446532	35104	145	373	0
446533	35136	145	372	0
446534	35168	146	374	0
446535	35200	146	373	0
446536	35232	146	373	0
446537	35264	146	373	0
446538	35296	146	373	0
446539	35344	146	374	0
446540	35376	146	373	0
446541	35408	146	374	0
446542	35440	146	373	0
446543	35472	147	374	0
446544	35504	147	374	0
446545	35536	146	373	0
446546	35568	145	373	0
446547	35600	146	373	0
446548	35632	145	373	0
446549	35665	147	374	0
446550	35697	146	374	0
446551	35745	146	374	0
446552	35777	146	374	0
446553	35809	148	376	0
446554	35841	148	376	0
446555	35873	148	376	0
446556	35905	148	376	0
446557	35937	148	376	0
446558	35969	148	376	0
446559	36001	148	376	0
446560	36033	148	377	0
446561	36065	148	376	0
446562	36097	148	376	0
446563	36145	148	376	0
446564	36177	148	376	0
446565	36209	147	376	0
446566	36241	147	375	0
446567	36273	146	375	0
446568	36305	146	375	0
446569	36337	146	375	0
446570	36369	146	375	0
446571	36401	148	376	0
446572	36433	147	376	0
446573	36465	147	375	0
446574	36497	148	376	0
446575	36545	148	376	0
446576	36577	148	376	0
446577	36609	147	376	0
446578	36641	147	375	0
446579	36673	148	376	0
446580	36705	148	376	0
446581	36737	148	376	0
446582	36769	148	376	0
446583	36801	148	376	0
446584	36833	148	377	0
446585	36865	147	375	0
446586	36897	147	375	0
446587	36945	148	376	0
446588	36977	147	375	0
446589	37009	146	375	0
446590	37041	147	375	0
446591	37073	146	375	0
446592	37105	146	374	0
446593	37137	146	374	0
446594	37169	146	374	0
446595	37201	146	374	0
446596	37233	147	375	0
446597	37265	147	375	0
446598	37297	147	375	0
446599	37345	147	375	0
446600	37377	147	375	0
446601	37409	147	375	0
446602	37441	147	375	0
446603	37473	147	375	0
446604	37505	147	375	0
446605	37537	147	375	0
446606	37569	147	375	0
446607	37601	147	375	0
446608	37633	147	375	0
446609	37665	147	375	0
446610	37697	147	375	0
446611	37745	147	374	0
446612	37777	146	374	0
446613	37809	146	374	0
446614	37841	147	375	0
446615	37873	147	375	0
446616	37905	147	375	0
446617	37937	147	375	0
446618	37969	147	374	0
446619	38001	146	374	0
446620	38033	147	374	0
446621	38065	147	374	0
446622	38097	147	374	0
446623	38145	147	374	0
446624	38177	147	374	0
446625	38209	147	374	0
446626	38241	147	374	0
446627	38273	147	374	0
446628	38305	147	374	0
446629	38337	147	374	0
446630	38369	147	374	0
446631	38401	147	374	0
446632	38433	147	374	0
446633	38465	147	374	0
446634	38497	147	374	0
446635	38545	147	374	0
446636	38577	147	374	0
446637	38609	148	374	0
446638	38641	147	374	0
446639	38673	147	374	0
446640	38705	147	374	0
446641	38737	147	374	0
446642	38769	148	374	0
446643	38801	147	374	0
446644	38833	148	374	0
446645	38865	148	374	0
446646	38897	148	374	0
