frame	time	x	y	burst
401975	3999	220	417	0
401976	4031	226	419	0
401977	4063	231	423	0
401978	4095	231	422	0
401979	4127	231	423	0
401980	4159	236	424	0
401981	4191	239	426	0
401982	4223	242	427	0
401983	4255	245	429	0
401984	4303	249	431	0
401985	4336	254	433	0
401986	4367	257	434	0
401987	4399	266	436	0
401988	4431	271	438	0
401989	4463	272	438	0
401990	4495	276	439	0
401991	4527	283	441	0
401992	4559	286	442	0
401993	4591	288	441	0
401994	4624	288	440	0
401995	4655	288	441	0
401996	4703	293	443	0
401997	4737	294	443	0
401998	4767	297	444	0
401999	4799	302	444	0
402000	4831	303	445	0
402001	4863	303	444	0
402002	4895	303	444	0
402003	4927	307	445	0
402004	4959	308	445	0
402005	4991	309	446	0
402006	5023	311	447	0
402007	5055	316	446	0
402008	5103	318	446	0
402009	5136	318	447	0
402010	5167	319	446	0
402011	5199	322	446	0
402012	5231	327	446	0
402013	5263	328	447	0
402014	5295	332	447	0
402015	5327	333	446	0
402016	5359	335	446	0
402017	5391	335	446	0
402018	5423	337	447	0
402019	5455	340	447	0
402020	5503	343	446	0
402021	5535	347	445	0
402022	5567	350	445	0
402023	5599	355	444	0
402024	5631	359	443	0
402025	5663	363	443	0
402026	5695	371	440	0
402027	5727	372	440	0
402028	5759	375	440	0
402029	5791	380	439	0
402030	5823	385	438	0
402031	5855	390	436	0
402032	5903	395	435	0
402033	5937	400	433	0
402034	5967	402	433	0
402035	5999	408	430	0
402036	6031	413	428	0
402037	6063	419	426	0
402038	6095	423	424	0
402039	6127	424	425	0
402040	6159	428	424	0
402041	6191	430	422	0
402042	6223	431	422	0
402043	6256	432	421	0
402044	6288	433	421	0
402045	6335	435	419	0
402046	6367	435	419	0
402047	6399	435	419	0
402048	6431	437	418	0
402049	6463	439	416	0
402050	6495	442	414	0
402051	6527	444	413	0
402052	6559	448	409	0
402053	6591	450	409	0
402054	6624	454	405	0
402055	6655	457	403	0
402056	6703	459	402	0
402057	6735	463	400	0
402058	6767	465	398	0
402059	6800	469	394	0
402060	6832	470	394	0
402061	6864	473	392	0
402062	6896	476	390	0
402063	6928	479	387	0
402064	6960	481	385	0
402065	6992	483	383	0
402066	7025	486	380	0
402067	7056	489	377	0
402068	7088	491	375	0
402069	7137	493	373	0
402070	7171	496	369	0
402071	7200	498	366	0
402072	7232	499	365	0
402073	7264	501	363	0
402074	7296	504	359	0
402075	7328	506	356	0
402076	7360	506	355	0
402077	7393	506	354	0
402078	7425	506	352	0
402079	7457	506	352	0
402080	7488	507	353	0
402081	7536	509	351	0
402082	7568	509	350	0
402083	7600	510	350	0
402084	7632	511	348	0
402085	7666	512	346	0
402086	7696	513	345	0
402087	7727	515	341	0
402088	7760	517	338	0
402089	7792	519	334	0
402090	7824	520	333	0
402091	7856	523	327	0
402092	7888	524	325	0
402093	7936	525	322	0
402094	7968	527	320	0
402095	8000	528	316	0
402096	8032	529	315	0
402097	8064	529	313	0
402098	8096	529	314	0
402099	8128	529	315	0
402100	8160	530	312	0
402101	8192	533	305	0
402102	8224	533	305	0
402103	8256	534	301	0
402104	8288	535	298	0
402105	8336	537	296	0
402106	8370	537	292	0
402107	8404	538	292	0
402108	8432	539	287	0
402109	8464	539	286	0
402110	8496	540	284	0
402111	8528	540	282	0
402112	8560	540	281	0
402113	8592	541	282	0
402114	8624	541	274	0
402115	8656	542	273	0
402116	8688	542	268	0
402117	8736	542	267	0
402118	8768	544	265	0
402119	8800	544	258	0
402120	8832	544	256	0
402121	8864	545	255	0
402122	8896	545	255	0
402123	8928	545	249	0
402124	8960	546	251	0
402125	8992	546	243	0
402126	9024	547	239	0
402127	9056	547	238	0
402128	9088	546	238	0
402129	9136	546	238	0
402130	9168	546	237	0
402131	9200	546	236	0
402132	9232	546	236	0
402133	9264	546	236	0
402134	9296	546	235	0
402135	9328	548	236	0
402136	9360	548	234	0
402137	9392	546	227	0
402138	9424	546	226	0
402139	9456	546	224	0
402140	9488	547	223	0
402141	9536	547	223	0
402142	9570	546	218	0
402143	9604	546	217	0
402144	9633	545	211	0
402145	9664	545	209	0
402146	9696	545	208	0
402147	9729	545	206	0
402148	9760	545	204	0
402149	9791	544	203	0
402150	9824	544	201	0
402151	9856	544	199	0
402152	9888	543	196	0
402153	9937	543	195	0
402154	9971	544	194	0
402155	10001	542	189	0
402156	10032	541	184	0
402157	10064	540	180	0
402158	10097	541	178	0
402159	10129	540	174	0
402160	10161	538	170	0
402161	10192	538	167	0
402162	10224	537	164	0
402163	10256	534	161	0
402164	10288	533	157	0
402165	10336	533	155	0
402166	10368	533	151	0
402167	10400	530	147	0
402168	10432	529	144	0
402169	10464	525	139	0
402170	10497	523	135	0
402171	10529	523	132	0
402172	10560	518	125	0
402173	10592	518	125	0
402174	10624	518	122	0
402175	10656	517	119	0
402176	10688	514	116	0
402177	10736	512	114	0
402178	10769	512	110	0
402179	10800	511	107	0
402180	10832	503	101	0
402181	10864	502	100	0
402182	10897	503	101	0
402183	10929	503	99	0
402184	10960	501	97	0
402185	10992	501	95	0
402186	11024	499	93	0
402187	11056	497	91	0
402188	11088	495	88	0
402189	11136	491	86	0
402190	11168	490	82	0
402191	11200	486	80	0
402192	11232	486	79	0
402193	11265	484	77	0
402194	11297	483	75	0
402195	11328	481	74	0
402196	11360	479	72	0
402197	11392	477	71	0
402198	11424	476	70	0
402199	11456	475	68	0
402200	11488	473	66	0
402201	11536	471	65	0
402202	11568	469	64	0
402203	11600	468	63	0
402204	11632	467	62	0
402205	11665	466	62	0
402206	11697	465	61	0
402207	11727	465	60	0
402208	11759	460	58	0
402209	11791	459	56	0
402210	11823	457	54	0
402211	11856	453	53	0
402212	11888	453	51	0
402213	11936	449	50	0
402214	11970	448	48	0
402215	12004	446	46	0
402216	12032	443	45	0
402217	12064	440	44	0
402218	12096	437	42	0
402219	12128	433	40	0
402220	12160	431	38	0
402221	12192	428	37	0
402222	12224	424	36	0
402223	12256	423	35	0
402224	12288	419	33	0
402225	12336	415	31	0
402226	12368	411	29	0
402227	12400	407	27	0
402228	12432	401	26	0
402229	12464	400	25	0
402230	12496	399	24	0
402231	12528	396	24	0
402232	12560	394	22	0
402233	12592	390	22	0
402234	12624	388	21	0
402235	12656	384	20	0
402236	12688	381	19	0
402237	12737	378	19	0
402238	12767	375	18	0
402239	12800	373	18	0
402240	12832	371	18	0
402241	12864	371	16	0
402242	12896	368	16	0
402243	12928	366	16	0
402244	12960	366	16	0
402245	12992	363	16	0
402246	13024	361	15	0
402247	13056	360	15	0
402248	13088	358	15	0
402249	13136	357	15	0
402250	13170	355	15	0
402251	13201	355	15	0
402252	13233	354	15	0
402253	13264	354	15	0
402254	13296	353	16	0
402255	13328	353	15	0
402256	13360	352	15	0
402257	13392	352	14	0
402258	13424	352	14	0
402259	13456	349	15	0
402260	13488	348	15	0
402261	13536	345	15	0
402262	13568	344	13	0
402263	13601	339	15	0
402264	13632	337	15	0
402265	13664	335	15	0
402266	13696	332	16	0
402267	13728	331	16	0
402268	13760	329	16	0
402269	13791	327	16	0
402270	13823	326	16	0
402271	13855	322	16	0
402272	13887	319	16	0
402273	13935	317	16	0
402274	13968	314	16	0
402275	13999	312	16	0
402276	14031	309	16	0
402277	14063	307	16	0
402278	14095	305	16	0
402279	14127	301	17	0
402280	14159	299	17	0
402281	14191	294	18	0
402282	14223	290	19	0
402283	14255	287	19	0
402284	14287	284	20	0
402285	14336	282	20	0
402286	14369	280	21	0
402287	14402	281	21	0
402288	14431	281	21	0
402289	14463	281	22	0
402290	14495	280	21	0
402291	14527	278	21	0
402292	14559	278	20	0
402293	14591	277	20	0
402294	14623	275	21	0
402295	14655	272	22	0
402296	14687	269	23	0
402297	14737	267	24	0
402298	14770	265	25	0
402299	14799	263	25	0
402300	14831	262	25	0
402301	14863	258	27	0
402302	14895	256	28	0
402303	14927	254	28	0
402304	14959	250	30	0
402305	14991	247	31	0
402306	15023	244	32	0
402307	15055	240	35	0
402308	15087	238	36	0
402309	15135	235	37	0
402310	15167	233	38	0
402311	15199	231	39	0
402312	15231	227	42	0
402313	15263	225	42	0
402314	15295	221	45	0
402315	15327	218	47	0
402316	15359	216	48	0
402317	15391	213	50	0
402318	15423	210	52	0
402319	15455	207	54	0
402320	15488	203	57	0
402321	15537	201	59	0
402322	15570	199	60	0
402323	15600	196	63	0
402324	15632	193	65	0
402325	15664	190	68	0
402326	15696	188	70	0
402327	15728	184	73	0
402328	15760	183	74	0
402329	15791	182	75	0
402330	15823	184	75	0
402331	15855	178	80	0
402332	15888	175	83	0
402333	15937	173	85	0
402334	15970	170	89	0
402335	16004	168	91	0
402336	16031	166	93	0
402337	16063	164	96	0
402338	16095	162	99	0
402339	16127	161	101	0
402340	16160	159	104	0
402341	16191	156	107	0
402342	16224	155	109	0
402343	16256	157	109	0
402344	16288	151	115	0
402345	16335	149	117	0
402346	16367	147	121	0
402347	16399	146	122	0
402348	16431	143	126	0
402349	16463	142	127	0
402350	16495	140	129	0
402351	16527	139	133	0
402352	16559	137	135	0
402353	16591	136	139	0
402354	16623	134	141	0
402355	16656	133	144	0
402356	16687	132	148	0
402357	16736	131	148	0
402358	16770	130	151	0
402359	16801	129	153	0
402360	16831	128	156	0
402361	16863	126	159	0
402362	16895	125	162	0
402363	16927	125	165	0
402364	16959	124	170	0
402365	16991	124	170	0
402366	17024	123	170	0
402367	17056	123	172	0
402368	17087	121	178	0
402369	17135	121	176	0
402370	17167	121	181	0
402371	17199	120	184	0
402372	17231	119	187	0
402373	17263	119	187	0
402374	17295	118	190	0
402375	17327	118	196	0
402376	17359	117	198	0
402377	17391	117	202	0
402378	17424	116	204	0
402379	17455	115	204	0
402380	17487	115	209	0
402381	17535	116	211	0
402382	17567	115	210	0
402383	17599	115	210	0
402384	17631	115	211	0
402385	17663	115	211	0
402386	17695	115	216	0
402387	17727	115	217	0
402388	17759	115	219	0
402389	17792	115	219	0
402390	17824	115	220	0
402391	17855	114	220	0
402392	17887	114	221	0
402393	17936	114	227	0
402394	17970	114	229	0
402395	18000	114	231	0
402396	18031	113	231	0
402397	18063	113	233	0
402398	18095	114	239	0
402399	18127	114	237	0
402400	18159	114	239	0
402401	18191	113	239	0
402402	18223	113	240	0
402403	18255	113	241	0
402404	18287	115	246	0
402405	18336	115	248	0
402406	18370	115	246	0
402407	18404	115	247	0
402408	18432	115	246	0
402409	18463	114	246	0
402410	18495	114	247	0
402411	18527	114	248	0
402412	18560	114	248	0
402413	18592	114	249	0
402414	18623	116	250	0
402415	18655	115	251	0
402416	18687	115	252	0
402417	18735	115	253	0
402418	18767	115	254	0
402419	18799	115	255	0
402420	18831	115	256	0
402421	18863	115	257	0
402422	18895	116	259	0
402423	18927	116	260	0
402424	18960	117	262	0
402425	18992	117	264	0
402426	19023	119	267	0
402427	19055	117	268	0
402428	19087	118	270	0
402429	19136	119	273	0
402430	19170	120	276	0
402431	19204	120	278	0
402432	19232	120	280	0
402433	19263	120	283	0
402434	19295	120	285	0
402435	19327	122	288	0
402436	19360	124	291	0
402437	19391	126	297	0
402438	19423	126	298	0
402439	19455	125	299	0
402440	19487	127	302	0
402441	19535	127	304	0
402442	19567	127	306	0
402443	19599	129	308	0
402444	19631	129	309	0
402445	19663	129	310	0
402446	19695	131	313	0
402447	19728	131	313	0
402448	19760	130	314	0
402449	19791	131	315	0
402450	19823	131	316	0
402451	19855	132	317	0
402452	19888	133	318	0
402453	19935	133	320	0
402454	19967	134	321	0
402455	19999	134	323	0
402456	20031	136	324	0
402457	20063	136	326	0
402458	20095	136	328	0
402459	20127	138	331	0
402460	20159	139	333	0
402461	20191	141	336	0
402462	20223	142	338	0
402463	20255	145	341	0
402464	20287	146	343	0
402465	20336	146	344	0
402466	20370	147	345	0
402467	20399	147	345	0
402468	20431	147	345	0
402469	20463	148	345	0
402470	20496	148	345	0
402471	20528	148	346	0
402472	20559	146	345	0
402473	20591	147	345	0
402474	20623	149	347	0
402475	20655	150	347	0
402476	20687	150	348	0
402477	20735	148	345	0
402478	20767	147	345	0
402479	20799	147	345	0
402480	20831	147	345	0
402481	20863	147	345	0
402482	20895	147	344	0
402483	20927	148	345	0
402484	20959	147	345	0
402485	20991	147	345	0
402486	21023	147	346	0
402487	21055	146	346	0
402488	21087	147	345	0
402489	21135	147	345	0
402490	21167	147	345	0
402491	21199	148	346	0
402492	21231	148	345	0
402493	21263	148	345	0
402494	21295	148	346	0
402495	21327	148	346	0
402496	21359	149	347	0
402497	21391	149	347	0
402498	21423	150	348	0
402499	21455	150	348	0
402500	21487	150	349	0
402501	21536	154	352	0
402502	21570	153	351	0
402503	21599	152	350	0
402504	21631	153	351	0
402505	21664	153	351	0
402506	21696	153	351	0
402507	21727	153	351	0
402508	21759	152	351	0
402509	21791	153	352	0
402510	21823	154	352	0
402511	21855	154	353	0
402512	21887	154	353	0
402513	21935	155	355	0
402514	21967	157	356	0
402515	21999	157	357	0
402516	22031	158	358	0
402517	22063	159	358	0
402518	22095	158	359	0
402519	22127	159	360	0
402520	22159	159	361	0
402521	22191	161	362	0
402522	22223	162	364	0
402523	22255	162	365	0
402524	22287	162	365	0
402525	22335	164	366	0
402526	22367	165	367	0
402527	22399	166	368	0
402528	22431	166	369	0
402529	22463	169	371	0
402530	22495	170	372	0
402531	22527	171	374	0
402532	22559	173	376	0
402533	22591	174	377	0
402534	22623	174	378	0
402535	22655	176	380	0
402536	22687	177	381	0
402537	22736	180	385	0
402538	22770	178	382	0
402539	22800	179	384	0
402540	22832	178	383	0
402541	22863	178	383	0
402542	22895	178	383	0
402543	22927	178	383	0
402544	22959	178	383	0
402545	22991	178	383	0
402546	23023	177	383	0
402547	23055	177	382	0
402548	23087	177	382	0
402549	23135	178	383	0
402550	23167	178	383	0
402551	23200	178	383	0
402552	23231	178	383	0
402553	23263	178	384	0
402554	23295	178	384	0
402555	23327	178	384	0
402556	23359	180	385	0
402557	23391	180	385	0
402558	23423	180	386	0
402559	23455	181	386	0
402560	23487	181	387	0
402561	23535	183	387	0
402562	23568	184	388	0
402563	23600	184	389	0
402564	23631	186	390	0
402565	23663	188	391	0
402566	23695	188	391	0
402567	23727	188	392	0
402568	23759	189	393	0
402569	23791	192	395	0
402570	23823	193	396	0
402571	23855	193	396	0
402572	23889	193	396	0
402573	23935	194	396	0
402574	23967	195	397	0
402575	23999	195	398	0
402576	24031	196	399	0
402577	24063	199	400	0
402578	24095	199	400	0
402579	24127	199	401	0
402580	24159	201	402	0
402581	24191	202	403	0
402582	24223	203	403	0
402583	24255	204	404	0
402584	24288	204	405	0
402585	24337	205	405	0
402586	24371	205	405	0
402587	24405	206	406	0
402588	24433	207	406	0
402589	24464	207	406	0
402590	24496	207	407	0
402591	24528	207	407	0
402592	24560	210	408	0
402593	24592	210	408	0
402594	24624	210	408	0
402595	24656	212	409	0
402596	24688	211	408	0
402597	24736	211	409	0
402598	24768	211	409	0
402599	24800	211	410	0
402600	24832	213	411	0
402601	24864	213	411	0
402602	24896	213	411	0
402603	24928	213	410	0
402604	24960	213	410	0
402605	24992	213	410	0
402606	25024	213	411	0
402607	25056	214	412	0
402608	25088	216	413	0
402609	25137	216	413	0
402610	25171	221	416	0
402611	25200	221	415	0
402612	25232	220	415	0
402613	25264	221	416	0
402614	25296	222	416	0
402615	25328	225	418	0
402616	25360	225	419	0
402617	25392	227	419	0
402618	25424	228	420	0
402619	25456	230	421	0
402620	25488	235	423	0
402621	25536	235	423	0
402622	25568	236	425	0
402623	25600	238	425	0
402624	25632	240	426	0
402625	25664	241	427	0
402626	25696	243	428	0
402627	25728	248	429	0
402628	25760	249	429	0
402629	25792	251	431	0
402630	25824	253	432	0
402631	25856	256	433	0
402632	25889	258	434	0
402633	25936	260	434	0
402634	25968	265	436	0
402635	26000	265	436	0
402636	26032	265	436	0
402637	26064	267	437	0
402638	26096	267	437	0
402639	26128	267	437	0
402640	26160	268	437	0
402641	26192	270	438	0
402642	26224	270	438	0
402643	26256	271	438	0
402644	26289	271	438	0
402645	26336	271	438	0
402646	26370	272	438	0
402647	26404	274	439	0
402648	26432	275	439	0
402649	26464	275	439	0
402650	26496	279	440	0
402651	26528	279	439	0
402652	26560	279	439	0
402653	26592	279	440	0
402654	26624	279	439	0
402655	26656	284	441	0
402656	26688	284	441	0
402657	26737	285	441	0
402658	26771	287	442	0
402659	26800	288	442	0
402660	26832	288	443	0
402661	26864	293	443	0
402662	26896	294	443	0
402663	26928	295	443	0
402664	26960	300	445	0
402665	26991	301	444	0
402666	27023	301	445	0
402667	27056	303	445	0
402668	27088	303	444	0
402669	27135	303	444	0
402670	27167	303	444	0
402671	27199	305	444	0
402672	27231	306	444	0
402673	27263	307	444	0
402674	27295	307	445	0
402675	27327	309	445	0
402676	27359	310	445	0
402677	27391	311	445	0
402678	27424	313	445	0
402679	27456	315	445	0
402680	27487	318	445	0
402681	27536	321	445	0
402682	27570	322	445	0
402683	27600	324	446	0
402684	27632	328	445	0
402685	27664	329	445	0
402686	27696	331	445	0
402687	27728	334	446	0
402688	27760	336	446	0
402689	27792	339	445	0
402690	27825	346	445	0
402691	27857	346	445	0
402692	27888	347	446	0
402693	27936	351	445	0
402694	27968	355	444	0
402695	28000	355	445	0
402696	28032	357	445	0
402697	28064	359	445	0
402698	28096	361	445	0
402699	28128	362	445	0
402700	28160	362	444	0
402701	28192	363	444	0
402702	28224	364	444	0
402703	28256	364	444	0
402704	28288	364	444	0
402705	28336	364	444	0
402706	28368	365	444	0
402707	28400	365	444	0
402708	28432	368	443	0
402709	28464	370	442	0
402710	28496	370	442	0
402711	28528	371	442	0
402712	28560	372	441	0
402713	28592	374	441	0
402714	28625	375	440	0
402715	28656	378	439	0
402716	28688	380	439	0
402717	28736	382	438	0
402718	28770	384	438	0
402719	28804	386	437	0
402720	28831	388	437	0
402721	28863	390	436	0
402722	28895	392	436	0
402723	28927	394	435	0
402724	28960	396	434	0
402725	28993	399	433	0
402726	29023	400	433	0
402727	29055	402	432	0
402728	29087	407	430	0
402729	29137	409	429	0
402730	29171	408	430	0
402731	29205	413	427	0
402732	29233	414	427	0
402733	29264	416	427	0
402734	29296	418	426	0
402735	29328	420	425	0
402736	29360	421	425	0
402737	29393	424	424	0
402738	29424	425	423	0
402739	29455	426	423	0
402740	29487	429	421	0
402741	29535	432	420	0
402742	29567	434	419	0
402743	29599	436	418	0
402744	29631	440	416	0
402745	29663	442	415	0
402746	29695	444	414	0
402747	29727	445	414	0
402748	29760	446	413	0
402749	29791	446	413	0
402750	29823	445	413	0
402751	29855	446	413	0
402752	29887	446	413	0
402753	29935	446	413	0
402754	29967	447	412	0
402755	29999	447	412	0
402756	30031	448	411	0
402757	30063	450	409	0
402758	30095	451	409	0
402759	30128	452	408	0
402760	30160	453	407	0
402761	30191	456	404	0
402762	30223	457	404	0
402763	30255	458	403	0
402764	30287	459	403	0
402765	30337	460	402	0
402766	30371	462	400	0
402767	30403	463	400	0
402768	30435	466	397	0
402769	30463	467	396	0
402770	30496	469	395	0
402771	30528	472	393	0
402772	30560	473	392	0
402773	30591	475	390	0
402774	30624	477	388	0
402775	30655	478	388	0
402776	30687	479	387	0
402777	30735	480	386	0
402778	30767	482	384	0
402779	30799	483	383	0
402780	30831	483	383	0
402781	30863	484	381	0
402782	30896	485	380	0
402783	30928	485	380	0
402784	30959	488	377	0
402785	30991	489	376	0
402786	31023	491	374	0
402787	31055	493	371	0
402788	31087	495	369	0
402789	31136	496	368	0
402790	31170	498	365	0
402791	31204	501	362	0
402792	31231	502	361	0
402793	31263	503	360	0
402794	31296	505	356	0
402795	31327	506	355	0
402796	31359	509	351	0
402797	31391	509	351	0
402798	31423	509	350	0
402799	31455	509	350	0
402800	31487	510	349	0
402801	31537	512	346	0
402802	31571	513	345	0
402803	31605	514	343	0
402804	31632	515	342	0
402805	31664	517	337	0
402806	31696	519	333	0
402807	31727	520	332	0
402808	31760	522	328	0
402809	31791	523	327	0
402810	31824	524	325	0
402811	31855	526	321	0
402812	31888	526	321	0
402813	31935	526	321	0
402814	31967	526	322	0
402815	32000	527	319	0
402816	32032	527	319	0
402817	32064	528	317	0
402818	32095	528	317	0
402819	32127	528	317	0
402820	32159	529	315	0
402821	32191	530	312	0
402822	32223	532	308	0
402823	32255	532	308	0
402824	32288	533	305	0
402825	32336	533	302	0
402826	32370	534	301	0
402827	32399	535	298	0
402828	32431	536	296	0
402829	32464	537	292	0
402830	32495	537	290	0
402831	32527	538	289	0
402832	32559	538	289	0
402833	32591	539	284	0
402834	32623	539	282	0
402835	32655	540	281	0
402836	32687	541	278	0
402837	32737	541	278	0
402838	32770	541	276	0
402839	32804	543	271	0
402840	32832	543	270	0
402841	32864	543	269	0
402842	32895	543	267	0
402843	32927	543	265	0
402844	32959	543	263	0
402845	32991	543	263	0
402846	33023	544	261	0
402847	33055	545	262	0
402848	33087	545	261	0
402849	33135	544	260	0
402850	33167	544	260	0
402851	33200	544	260	0
402852	33232	544	256	0
402853	33263	544	256	0
402854	33295	544	257	0
402855	33327	545	255	0
402856	33359	545	255	0
402857	33391	545	250	0
402858	33423	545	249	0
402859	33455	546	249	0
402860	33487	546	246	0
402861	33536	546	244	0
402862	33570	546	239	0
402863	33600	546	237	0
402864	33633	546	236	0
402865	33664	546	235	0
402866	33696	546	234	0
402867	33728	546	233	0
402868	33760	546	230	0
402869	33792	546	229	0
402870	33824	546	227	0
402871	33856	546	224	0
402872	33888	546	222	0
402873	33936	546	223	0
402874	33968	546	224	0
402875	34000	546	221	0
402876	34032	546	220	0
402877	34063	546	218	0
402878	34095	545	212	0
402879	34127	546	213	0
402880	34159	545	210	0
402881	34192	545	206	0
402882	34224	545	202	0
402883	34256	545	202	0
402884	34288	543	195	0
402885	34335	543	194	0
402886	34368	543	192	0
402887	34401	543	192	0
402888	34431	541	185	0
402889	34464	541	183	0
402890	34496	541	183	0
402891	34528	540	179	0
402892	34560	539	176	0
402893	34591	539	174	0
402894	34624	539	175	0
402895	34655	540	177	0
402896	34688	539	175	0
402897	34720	539	175	0
402898	34769	539	175	0
402899	34803	539	175	0
402900	34831	539	175	0
402901	34863	539	175	0
402902	34895	539	175	0
402903	34927	539	173	0
402904	34959	539	175	0
402905	34991	538	171	0
402906	35023	538	171	0
402907	35055	537	168	0
402908	35088	536	167	0
402909	35119	537	167	0
402910	35168	536	165	0
402911	35202	536	164	0
402912	35235	536	162	0
402913	35263	533	157	0
402914	35295	533	156	0
402915	35327	532	154	0
402916	35359	532	153	0
402917	35391	531	151	0
402918	35423	530	149	0
402919	35455	530	149	0
402920	35487	529	148	0
402921	35520	528	146	0
402922	35567	528	146	0
402923	35599	529	146	0
402924	35631	526	141	0
402925	35663	526	140	0
402926	35695	526	139	0
402927	35727	524	136	0
402928	35759	521	131	0
402929	35791	520	129	0
402930	35823	520	129	0
402931	35855	521	130	0
402932	35888	518	125	0
402933	35920	518	125	0
402934	35968	520	127	0
402935	36002	517	123	0
402936	36031	517	122	0
402937	36063	516	121	0
402938	36095	516	122	0
402939	36127	516	121	0
402940	36159	516	121	0
402941	36191	516	121	0
402942	36223	516	121	0
402943	36255	517	123	0
402944	36288	518	125	0
402945	36320	519	126	0
402946	36367	519	126	0
402947	36399	519	125	0
402948	36431	519	125	0
402949	36463	519	125	0
402950	36495	516	121	0
402951	36527	516	121	0
402952	36559	515	120	0
402953	36591	514	119	0
402954	36623	514	118	0
402955	36655	514	118	0
402956	36687	514	119	0
402957	36719	514	118	0
402958	36767	514	118	0
402959	36799	514	120	0
402960	36831	514	119	0
402961	36863	514	117	0
402962	36895	513	118	0
402963	36927	513	118	0
402964	36959	513	117	0
402965	36991	513	118	0
402966	37023	513	116	0
402967	37056	512	115	0
402968	37088	512	115	0
402969	37119	512	116	0
402970	37168	512	117	0
402971	37202	512	117	0
402972	37231	511	116	0
402973	37263	511	115	0
402974	37295	510	114	0
402975	37327	510	115	0
402976	37359	512	116	0
402977	37391	512	116	0
402978	37423	512	115	0
402979	37455	511	114	0
402980	37487	511	114	0
402981	37519	511	113	0
402982	37567	511	112	0
402983	37599	510	112	0
402984	37631	510	111	0
402985	37663	506	108	0
402986	37695	505	107	0
402987	37727	505	107	0
402988	37759	504	105	0
402989	37791	504	105	0
402990	37823	504	105	0
402991	37855	504	105	0
402992	37887	504	106	0
402993	37919	505	107	0
402994	37967	505	107	0
402995	37999	506	107	0
402996	38031	506	107	0
402997	38063	506	106	0
402998	38096	501	101	0
402999	38127	501	101	0
403000	38159	501	102	0
403001	38191	501	101	0
403002	38223	501	101	0
403003	38255	500	101	0
403004	38287	502	104	0
403005	38319	503	105	0
403006	38368	503	104	0
403007	38402	501	102	0
403008	38431	501	102	0
403009	38463	501	102	0
403010	38495	502	101	0
403011	38527	500	100	0
403012	38559	500	100	0
403013	38592	500	99	0
403014	38623	499	99	0
403015	38655	499	98	0
403016	38687	499	97	0
403017	38719	499	96	0
403018	38767	498	95	0
403019	38799	496	93	0
403020	38831	495	92	0
403021	38863	495	91	0
403022	38895	492	89	0
