frame	time	x	y	burst
51112	19390	507	258	2
51113	19422	507	259	2
51114	19454	507	258	2
51115	19485	507	258	2
51116	19518	507	259	2
51117	19550	507	258	2
51118	19582	508	258	2
51119	19630	507	258	2
51120	19662	507	260	2
51121	19694	507	260	2
51122	19726	507	260	2
51123	19758	507	261	2
51124	19790	506	261	2
51125	19822	507	261	2
51126	19854	506	261	2
51127	19886	507	261	2
51128	19918	507	260	2
51129	19950	507	260	2
51130	19982	507	261	2
51131	20030	506	260	2
51132	20062	507	261	2
51133	20094	507	259	2
51134	20126	507	261	2
51135	20158	507	260	2
51136	20190	507	260	2
51137	20222	507	260	2
51138	20254	507	260	2
51139	20286	507	262	2
51140	20318	506	261	2
51141	20350	506	262	2
51142	20382	506	262	2
51143	20430	507	261	2
51144	20462	507	261	2
51145	20494	507	260	2
51146	20526	507	261	2
51147	20558	507	261	2
51148	20590	507	261	2
51149	20622	507	261	2
51150	20654	506	260	2
51151	20686	507	260	2
51152	20718	507	259	2
51153	20750	507	260	2
51154	20782	507	259	2
51155	20830	507	261	2
51156	20861	507	261	2
51157	20894	507	260	2
51158	20926	507	260	2
51159	20958	507	260	2
51160	20990	507	260	2
51161	21022	507	261	2
51162	21054	507	260	2
51163	21085	507	260	2
51164	21117	506	259	2
51165	21150	507	259	2
51166	21182	507	258	2
51167	21230	506	260	2
51168	21261	506	260	2
51169	21294	506	259	2
51170	21326	506	260	2
51171	21358	506	259	2
51172	21389	506	261	2
51173	21422	506	260	2
51174	21454	506	260	2
51175	21486	506	260	2
51176	21517	506	259	2
51177	21550	507	259	2
51178	21582	507	258	2
51179	21629	506	261	2
51180	21661	505	260	2
51181	21694	505	260	2
51182	21726	506	260	2
51183	21758	506	259	2
51184	21789	507	259	2
51185	21821	507	258	2
51186	21853	506	260	2
51187	21885	506	259	2
51188	21917	506	259	2
51189	21949	507	259	2
51190	21981	507	258	2
51191	22030	507	259	2
51192	22061	507	258	2
51193	22094	507	259	2
51194	22125	506	259	2
51195	22157	506	260	2
51196	22189	506	260	2
51197	22221	506	259	2
51198	22253	507	259	2
51199	22285	507	258	2
51200	22317	507	259	2
51201	22349	507	259	2
51202	22382	507	258	2
51203	22429	507	259	2
51204	22461	507	259	2
51205	22494	507	261	2
51206	22525	507	263	2
51207	22557	507	262	2
51208	22589	507	261	2
51209	22621	507	260	2
51210	22653	509	265	2
51211	22685	509	265	2
51212	22717	510	265	2
51213	22749	512	267	2
51214	22781	512	266	2
51215	22829	511	263	2
51216	22861	511	262	2
51217	22894	511	263	2
51218	22925	511	262	2
51219	22957	512	264	2
51220	22989	513	265	2
51221	23021	513	263	2
51222	23053	514	266	2
51223	23085	514	265	2
51224	23117	513	264	2
51225	23149	513	264	2
51226	23181	513	264	2
51227	23229	515	267	2
51228	23261	516	267	2
51229	23294	515	266	2
51230	23325	516	265	2
51231	23357	515	266	2
51232	23389	516	266	2
51233	23421	517	267	2
51234	23453	517	267	2
51235	23485	518	266	2
51236	23517	519	268	2
51237	23549	520	268	2
51238	23581	519	269	2
51239	23629	520	269	2
51240	23661	519	270	2
51241	23694	519	271	2
51242	23725	519	270	2
51243	23757	519	272	2
51244	23789	519	271	2
51245	23821	519	272	2
51246	23853	519	271	2
51247	23885	520	271	2
51248	23917	520	272	2
51249	23949	520	271	2
51250	23981	520	271	2
51251	24029	520	270	2
51252	24061	520	270	2
51253	24093	521	269	2
51254	24125	521	268	2
51255	24157	521	269	2
51256	24189	521	268	2
51257	24221	523	270	2
51258	24253	523	269	2
51259	24285	523	270	2
51260	24317	524	271	2
51261	24349	525	270	2
51262	24381	525	271	2
51263	24429	525	270	2
51264	24462	525	271	2
51265	24493	525	270	2
51266	24525	526	271	2
51267	24557	526	271	2
51268	24589	526	271	2
51269	24621	526	271	2
51270	24653	526	271	2
51271	24685	526	272	2
51272	24717	526	271	2
51273	24749	527	272	2
51274	24781	526	272	2
51275	24829	526	272	2
51276	24861	526	275	2
51277	24893	527	275	2
51278	24925	527	276	2
51279	24957	527	277	2
51280	24989	527	277	2
51281	25021	527	280	2
51282	25053	527	279	2
51283	25085	527	281	2
51284	25117	527	281	2
51285	25149	527	283	2
51286	25181	528	283	2
51287	25229	528	283	2
51288	25261	527	285	2
51289	25293	527	285	2
51290	25325	527	287	2
51291	25357	527	287	2
51292	25389	526	288	2
51293	25421	526	291	2
51294	25453	526	290	2
51295	25485	527	291	2
51296	25517	527	290	2
51297	25549	525	295	2
51298	25581	525	295	2
51299	25629	525	295	2
51300	25661	525	297	2
51301	25693	524	297	2
51302	25725	525	298	2
51303	25757	523	300	2
51304	25789	523	301	2
51305	25821	523	301	2
51306	25853	523	302	2
51307	25885	522	305	2
51308	25917	523	304	2
51309	25949	521	308	2
51310	25981	521	307	2
51311	26029	521	309	2
51312	26061	521	311	2
51313	26093	519	313	2
51314	26125	519	315	2
51315	26157	516	319	2
51316	26189	516	319	2
51317	26221	516	319	2
51318	26253	516	319	2
51319	26285	517	320	2
51320	26317	517	320	2
51321	26349	517	322	2
51322	26381	515	323	2
51323	26429	516	323	2
51324	26461	515	324	2
51325	26493	514	325	2
51326	26525	513	327	2
51327	26557	513	327	2
51328	26589	514	328	2
51329	26621	514	328	2
51330	26653	514	329	2
51331	26685	513	330	2
51332	26717	513	330	2
51333	26749	511	332	2
51334	26781	511	332	2
51335	26829	511	333	2
51336	26861	511	333	2
51337	26893	511	332	2
51338	26925	511	332	2
51339	26957	511	331	2
51340	26989	511	333	2
51341	27021	511	332	2
51342	27053	511	333	2
51343	27085	512	333	2
51344	27117	511	333	2
51345	27149	511	334	2
51346	27181	511	334	2
51347	27229	511	336	2
51348	27261	511	336	2
51349	27293	509	338	2
51350	27325	509	340	2
51351	27357	509	340	2
51352	27389	508	342	2
51353	27421	507	343	2
51354	27453	505	345	2
51355	27485	506	345	2
51356	27517	506	346	2
51357	27549	505	348	2
51358	27581	505	347	2
51359	27629	504	349	2
51360	27661	504	348	2
51361	27693	503	350	2
51362	27725	503	351	2
51363	27757	503	351	2
51364	27789	502	353	2
51365	27821	501	353	2
51366	27853	501	354	2
51367	27885	501	354	2
51368	27917	499	356	2
51369	27949	500	356	2
51370	27981	500	356	2
51371	28029	499	357	2
51372	28061	498	357	2
51373	28093	497	359	2
51374	28125	497	359	2
51375	28157	496	360	2
51376	28189	496	361	2
51377	28221	496	360	2
51378	28253	495	362	2
51379	28285	495	362	2
51380	28317	495	362	2
51381	28349	495	363	2
51382	28381	492	365	2
51383	28429	493	366	2
51384	28461	491	367	2
51385	28493	490	369	2
51386	28525	489	369	2
51387	28557	490	369	2
51388	28589	490	370	2
51389	28621	488	371	2
51390	28653	488	372	2
51391	28685	488	372	2
51392	28717	486	374	2
51393	28749	485	375	2
51394	28781	485	375	2
51395	28829	485	376	2
51396	28861	484	376	2
51397	28893	485	377	2
51398	28925	485	376	2
51399	28957	485	376	2
51400	28989	484	377	2
51401	29021	484	377	2
51402	29053	484	378	2
51403	29085	483	378	2
51404	29117	483	379	2
51405	29149	483	379	2
51406	29181	482	380	2
51407	29229	482	380	2
51408	29261	482	379	2
51409	29293	481	380	2
51410	29325	481	379	2
51411	29357	481	379	2
51412	29389	481	379	2
51413	29421	481	379	2
51414	29453	480	380	2
51415	29485	480	380	2
51416	29517	480	380	2
51417	29549	480	379	2
51418	29581	480	380	2
51419	29629	480	380	2
51420	29661	479	381	2
51421	29693	479	381	2
51422	29725	478	381	2
51423	29757	479	382	2
51424	29789	478	381	2
51425	29821	478	382	2
51426	29853	477	383	2
51427	29885	477	383	2
51428	29917	477	383	2
51429	29949	477	382	2
51430	29981	478	382	2
51431	30029	477	382	2
51432	30061	477	383	2
51433	30093	477	383	2
51434	30125	476	383	2
51435	30157	476	383	2
51436	30189	477	382	2
51437	30221	477	382	2
51438	30253	477	382	2
51439	30285	477	382	2
51440	30317	477	382	2
51441	30349	477	382	2
51442	30381	477	382	2
51443	30429	477	382	2
51444	30461	478	382	2
51445	30493	477	382	2
51446	30525	477	383	2
51447	30557	477	382	2
51448	30590	477	382	2
51449	30622	478	382	2
51450	30654	477	382	2
51451	30686	478	382	2
51452	30718	477	382	2
51453	30750	477	383	2
51454	30782	477	382	2
51455	30830	477	383	2
51456	30885	477	384	2
51457	30910	477	382	2
51458	30935	477	383	2
51459	30960	477	382	2
51460	30990	477	382	2
51461	31022	477	383	2
51462	31054	477	382	2
51463	31086	478	382	2
51464	31118	477	382	2
51465	31150	477	383	2
51466	31182	477	383	2
51467	31242	477	383	2
51468	31267	477	383	2
51469	31294	477	382	2
51470	31326	478	382	2
51471	31358	478	381	2
51472	31390	479	381	2
51473	31422	479	381	2
51474	31454	479	382	2
51475	31486	479	382	2
51476	31518	479	381	2
51477	31550	479	383	2
51478	31582	479	383	2
51479	31630	479	383	2
51480	31662	479	383	2
51481	31694	479	382	2
51482	31726	479	384	2
51483	31758	478	383	2
51484	31790	478	385	2
51485	31822	478	385	2
51486	31857	476	386	2
51487	31886	476	387	2
51488	31918	476	386	2
51489	31950	476	387	2
51490	31982	476	386	2
51491	32030	476	388	2
51492	32062	475	388	2
51493	32094	475	388	2
51494	32126	474	389	2
51495	32174	473	388	2
51496	32199	473	390	2
51497	32224	473	390	2
51498	32254	473	391	2
51499	32286	472	391	2
51500	32318	472	390	2
51501	32350	471	391	2
51502	32382	470	390	2
51503	32430	470	391	2
51504	32487	470	390	2
51505	32512	471	390	2
51506	32537	469	392	2
51507	32562	469	391	2
51508	32590	470	391	2
51509	32622	469	391	2
51510	32654	470	391	2
51511	32686	470	390	2
51512	32718	470	390	2
51513	32750	469	392	2
51514	32798	468	392	2
51515	32830	469	392	2
51516	32862	469	391	2
51517	32894	469	391	2
51518	32926	469	391	2
51519	32958	468	393	2
51520	32990	468	393	2
51521	33022	468	392	2
51522	33054	469	392	2
51523	33086	469	391	2
51524	33118	469	391	2
51525	33150	469	392	2
51526	33182	469	391	2
51527	33230	469	391	2
51528	33262	469	391	2
51529	33294	469	392	2
51530	33326	469	391	2
51531	33358	470	391	2
51532	33390	469	393	2
51533	33422	469	392	2
51534	33454	469	393	2
51535	33486	469	392	2
51536	33518	469	393	2
51537	33550	469	392	2
51538	33582	469	392	2
51539	33630	469	392	2
51540	33662	469	392	2
51541	33694	469	392	2
51542	33726	469	392	2
51543	33758	469	393	2
51544	33790	469	392	2
51545	33822	469	392	2
51546	33854	469	393	2
51547	33886	468	393	2
51548	33918	469	393	2
51549	33950	469	392	2
51550	33982	469	393	2
51551	34030	469	392	2
51552	34062	469	392	2
51553	34094	469	393	2
51554	34126	469	392	2
51555	34158	469	392	2
51556	34190	469	392	2
51557	34222	469	392	2
51558	34254	469	392	2
51559	34286	469	392	2
51560	34318	469	393	2
51561	34350	469	392	2
51562	34382	469	392	2
51563	34430	469	392	2
51564	34462	469	393	2
51565	34494	469	393	2
51566	34526	468	393	2
51567	34558	469	393	2
51568	34590	469	392	2
51569	34622	469	392	2
51570	34654	469	392	2
51571	34686	469	392	2
51572	34718	469	393	2
51573	34750	469	392	2
51574	34782	469	392	2
51575	34830	469	392	2
51576	34862	469	392	2
51577	34894	469	392	2
51578	34926	468	393	2
51579	34958	468	393	2
51580	34990	468	393	2
51581	35022	468	394	2
51582	35054	468	393	2
51583	35086	468	393	2
51584	35118	468	393	2
51585	35150	468	393	2
51586	35182	468	393	2
51587	35230	468	393	2
51588	35262	468	393	2
51589	35294	468	393	2
51590	35326	468	393	2
51591	35358	468	393	2
51592	35390	468	392	2
51593	35422	469	392	2
51594	35454	469	392	2
51595	35486	469	392	2
51596	35518	469	392	2
51597	35550	469	391	2
51598	35582	469	392	2
51599	35630	469	392	2
51600	35662	469	392	2
51601	35694	469	391	2
51602	35726	469	391	2
51603	35758	469	391	2
51604	35790	470	390	2
51605	35822	470	391	2
51606	35854	470	390	2
51607	35886	471	390	2
51608	35918	470	390	2
51609	35950	469	392	2
51610	35982	469	392	2
51611	36030	469	392	2
51612	36062	469	392	2
51613	36094	469	391	2
51614	36125	470	391	2
51615	36158	469	392	2
51616	36190	469	392	2
51617	36221	469	392	2
51618	36254	469	391	2
51619	36286	469	392	2
51620	36318	469	392	2
51621	36350	469	392	2
51622	36382	469	392	2
51623	36430	469	392	2
51624	36462	469	392	2
51625	36493	469	392	2
51626	36526	469	393	2
51627	36558	469	392	2
51628	36590	469	392	2
51629	36622	469	392	2
51630	36653	469	392	2
51631	36686	469	392	2
51632	36719	469	392	2
51633	36750	469	393	2
51634	36782	469	392	2
51635	36829	469	392	2
51636	36861	469	392	2
51637	36893	469	392	2
51638	36925	469	392	2
51639	36957	469	391	2
51640	36989	469	393	2
51641	37021	469	392	2
51642	37053	469	392	2
51643	37086	469	392	2
51644	37118	468	392	2
51645	37150	469	393	2
51646	37182	469	392	2
51647	37229	469	393	2
51648	37261	469	392	2
51649	37294	469	392	2
51650	37325	469	392	2
51651	37358	469	392	2
51652	37390	469	393	2
51653	37421	469	392	2
51654	37453	469	392	2
51655	37486	469	392	2
51656	37518	469	392	2
51657	37550	469	392	2
51658	37582	469	392	2
51659	37629	469	393	2
51660	37661	469	392	2
51661	37694	469	392	2
51662	37725	469	392	2
51663	37757	469	392	2
51664	37789	469	393	2
51665	37821	469	392	2
51666	37853	469	393	2
51667	37886	469	392	2
51668	37917	469	392	2
51669	37949	469	392	2
51670	37981	469	392	2
51671	38029	469	393	2
51672	38061	469	392	2
51673	38093	469	392	2
51674	38125	469	391	2
51675	38157	469	392	2
51676	38189	469	392	2
51677	38221	469	392	2
51678	38254	469	392	2
51679	38286	469	392	2
51680	38317	469	392	2
51681	38350	469	392	2
51682	38381	469	392	2
51683	38429	469	393	2
51684	38461	469	392	2
51685	38493	469	393	2
51686	38525	469	392	2
51687	38557	469	392	2
51688	38589	469	392	2
51689	38621	469	392	2
51690	38653	469	393	2
51691	38686	469	392	2
51692	38717	469	392	2
51693	38749	469	392	2
51694	38781	469	392	2
51695	38829	469	392	2
51696	38861	469	391	2
51697	38893	469	392	2
51698	38925	469	392	2
51699	38957	469	392	2
51700	38989	469	392	2
51701	39021	469	392	2
51702	39054	469	392	2
51703	39085	469	392	2
51704	39117	469	392	2
51705	39149	469	392	2
51706	39181	469	392	2
51707	39229	469	392	2
51708	39261	469	392	2
51709	39293	469	392	2
51710	39325	469	392	2
51711	39357	469	392	2
51712	39389	469	392	2
51713	39421	469	392	2
51714	39454	469	392	2
51715	39485	469	392	2
51716	39517	469	392	2
51717	39549	469	392	2
51718	39581	469	392	2
51719	39629	469	392	2
51720	39661	469	392	2
51721	39693	469	392	2
51722	39725	469	391	2
51723	39757	469	392	2
51724	39789	469	391	2
51725	39821	470	391	2
51726	39853	469	392	2
51727	39885	469	392	2
51728	39917	469	392	2
51729	39949	469	391	2
51730	39981	469	393	2
51731	40029	469	392	2
51732	40061	469	393	2
51733	40093	469	392	2
51734	40125	469	392	2
51735	40157	469	392	2
51736	40189	469	392	2
51737	40221	469	392	2
51738	40254	469	392	2
51739	40285	469	392	2
51740	40317	469	391	2
51741	40349	469	392	2
51742	40381	469	392	2
51743	40429	469	391	2
51744	40461	469	393	2
51745	40493	469	392	2
51746	40525	469	392	2
51747	40557	469	392	2
51748	40589	469	392	2
51749	40621	469	393	2
51750	40653	469	392	2
51751	40685	469	392	2
51752	40717	469	392	2
51753	40749	469	392	2
51754	40781	469	392	2
51755	40829	469	391	2
51756	40861	469	392	2
51757	40893	469	392	2
51758	40925	469	392	2
51759	40957	469	391	2
51760	40989	469	392	2
51761	41021	469	392	2
51762	41053	469	392	2
51763	41085	469	392	2
51764	41117	469	392	2
51765	41149	469	392	2
51766	41181	469	391	2
51767	41229	469	392	2
51768	41261	469	392	2
51769	41293	469	391	2
51770	41325	469	392	2
51771	41357	469	392	2
51772	41389	469	392	2
51773	41421	469	392	2
51774	41453	469	392	2
51775	41485	469	393	2
51776	41517	469	391	2
51777	41549	469	393	2
51778	41581	469	392	2
51779	41629	469	392	2
51780	41661	469	392	2
51781	41693	469	392	2
51782	41725	469	393	2
51783	41757	469	392	2
51784	41789	469	392	2
51785	41821	469	392	2
51786	41853	469	392	2
51787	41885	469	392	2
51788	41917	469	392	2
51789	41949	469	392	2
51790	41981	469	392	2
51791	42029	469	393	2
51792	42061	469	392	2
51793	42093	469	392	2
51794	42125	469	392	2
51795	42157	469	392	2
51796	42189	469	393	2
51797	42221	469	391	2
51798	42253	470	391	2
51799	42285	469	392	2
51800	42317	469	392	2
51801	42349	469	392	2
51802	42381	469	392	2
51803	42429	469	393	2
51804	42461	469	392	2
51805	42493	469	392	2
51806	42525	469	392	2
51807	42557	469	392	2
51808	42589	469	392	2
51809	42621	469	392	2
51810	42653	469	393	2
51811	42685	469	392	2
51812	42717	469	392	2
51813	42749	469	392	2
51814	42781	469	392	2
51815	42829	469	393	2
51816	42861	469	392	2
51817	42893	469	392	2
51818	42925	469	391	2
51819	42957	469	392	2
51820	42989	469	392	2
51821	43021	469	391	2
51822	43053	469	392	2
51823	43085	469	392	2
51824	43117	469	392	2
51825	43149	469	392	2
51826	43181	469	392	2
51827	43229	469	393	2
51828	43261	469	392	2
51829	43293	469	393	2
51830	43325	469	392	2
51831	43357	469	392	2
51832	43389	469	392	2
51833	43421	469	392	2
51834	43453	469	393	2
51835	43485	469	392	2
51836	43517	469	393	2
51837	43549	469	392	2
51838	43581	469	392	2
51839	43629	469	392	2
51840	43661	469	392	2
51841	43693	469	392	2
51842	43725	469	392	2
51843	43757	469	392	2
51844	43789	469	392	2
51845	43821	469	391	2
51846	43853	470	391	2
