frame	time	x	y	burst
512818	4826	421	440	0
512819	4859	419	440	0
512820	4892	416	441	0
512821	4926	416	441	0
512822	4960	416	441	0
512823	4994	412	444	0
512824	5039	408	446	0
512825	5073	406	446	0
512826	5107	403	447	0
512827	5141	402	448	0
512828	5175	399	449	0
512829	5208	399	448	0
512830	5242	397	449	0
512831	5275	397	449	0
512832	5312	395	450	0
512833	5346	391	450	0
512834	5380	391	450	0
512835	5414	386	450	0
512836	5448	386	451	0
512837	5482	385	451	0
512838	5515	380	452	0
512839	5548	379	452	0
512840	5582	375	452	0
512841	5615	369	453	0
512842	5649	367	453	0
512843	5686	364	452	0
512844	5720	359	452	0
512845	5754	359	452	0
512846	5787	357	451	0
512847	5820	357	451	0
512848	5853	354	449	0
512849	5887	354	449	0
512850	5922	354	447	0
512851	5959	354	445	0
512852	5993	354	442	0
512853	6026	354	439	0
512854	6059	355	436	0
512855	6092	355	434	0
512856	6125	355	431	0
512857	6159	354	426	0
512858	6239	349	412	0
512859	6272	347	409	0
512860	6306	344	404	0
512861	6340	341	401	0
512862	6374	338	397	0
512863	6408	335	393	0
512864	6442	331	390	0
512865	6476	328	387	0
512866	6509	325	384	0
512867	6543	322	382	0
512868	6577	318	379	0
512869	6610	314	377	0
512870	6643	310	374	0
512871	6677	307	371	0
512872	6710	305	369	0
512873	6743	300	366	0
512874	6777	297	364	0
512875	6810	294	361	0
512876	6843	291	359	0
512877	6877	285	356	0
512878	6910	282	354	0
512879	6945	279	352	0
512880	6981	276	349	0
512881	7015	270	346	0
512882	7049	266	343	0
512883	7083	263	340	0
512884	7116	261	339	0
512885	7149	258	336	0
512886	7183	256	334	0
512887	7217	253	332	0
512888	7251	253	332	0
512889	7285	253	332	0
512890	7322	253	332	0
512891	7357	253	332	0
512892	7391	252	331	0
512893	7427	252	331	0
512894	7464	251	329	0
512895	7498	250	327	0
512896	7531	250	326	0
512897	7565	249	324	0
512898	7599	248	323	0
512899	7633	246	320	0
512900	7667	246	320	0
512901	7701	246	320	0
512902	7735	246	320	0
512903	7769	246	320	0
512904	7807	244	317	0
512905	7871	238	310	0
512906	7904	235	307	0
512907	7937	232	303	0
512908	7970	229	300	0
512909	8003	225	296	0
512910	8037	222	293	0
512911	8070	218	290	0
512912	8104	215	287	0
512913	8137	212	283	0
512914	8170	208	279	0
512915	8207	206	276	0
512916	8240	203	274	0
512917	8274	199	270	0
512918	8308	196	266	0
512919	8346	192	263	0
512920	8379	189	260	0
512921	8413	187	257	0
512922	8446	185	256	0
512923	8482	183	254	0
512924	8516	182	253	0
512925	8550	182	252	0
512926	8585	181	251	0
512927	8619	179	249	0
512928	8652	176	247	0
512929	8686	173	245	0
512930	8720	171	243	0
512931	8754	169	241	0
512932	8788	167	238	0
512933	8825	166	237	0
512934	8858	165	237	0
512935	8891	164	235	0
512936	8925	163	234	0
512937	8959	163	234	0
512938	9007	161	232	0
512939	9040	159	230	0
512940	9073	157	229	0
512941	9106	154	226	0
512942	9139	151	224	0
512943	9172	148	221	0
512944	9205	146	220	0
512945	9239	144	218	0
512946	9272	141	213	0
512947	9306	141	211	0
512948	9342	141	206	0
512949	9376	142	202	0
512950	9410	143	198	0
512951	9444	144	195	0
512952	9479	144	189	0
512953	9513	144	185	0
512954	9547	144	182	0
512955	9581	144	178	0
512956	9615	144	173	0
512957	9651	144	171	0
512958	9685	145	168	0
512959	9719	146	165	0
512960	9753	149	163	0
512961	9787	151	162	0
512962	9820	154	159	0
512963	9854	156	157	0
512964	9888	159	152	0
512965	9922	160	149	0
512966	9956	161	145	0
512967	9991	162	140	0
512968	10025	163	136	0
512969	10058	164	130	0
512970	10091	165	123	0
512971	10124	165	119	0
512972	10157	166	115	0
512973	10191	167	112	0
512974	10227	167	111	0
512975	10264	168	109	0
512976	10297	170	105	0
512977	10330	172	102	0
512978	10367	179	94	0
512979	10401	183	90	0
512980	10434	187	86	0
512981	10468	191	82	0
512982	10501	193	78	0
512983	10535	197	74	0
512984	10569	199	71	0
512985	10606	202	68	0
512986	10640	204	68	0
512987	10674	207	67	0
512988	10708	210	65	0
512989	10742	213	65	0
512990	10799	222	60	0
512991	10832	226	58	0
512992	10866	231	55	0
512993	10900	235	53	0
512994	10934	239	50	0
512995	10968	243	48	0
512996	11006	248	45	0
512997	11039	253	43	0
512998	11073	257	42	0
512999	11107	262	41	0
513000	11141	267	41	0
513001	11175	271	41	0
513002	11209	276	41	0
513003	11243	284	40	0
513004	11276	288	41	0
513005	11309	294	41	0
513006	11342	300	41	0
513007	11376	302	42	0
513008	11410	309	41	0
513009	11443	311	41	0
513010	11477	318	39	0
513011	11510	324	39	0
513012	11543	331	38	0
513013	11577	333	39	0
513014	11610	338	39	0
513015	11643	343	40	0
513016	11676	347	41	0
513017	11709	351	41	0
513018	11743	358	43	0
513019	11777	364	44	0
513020	11810	366	46	0
513021	11844	371	48	0
513022	11877	375	50	0
513023	11910	380	51	0
513024	11943	385	52	0
513025	11977	390	54	0
513026	12011	396	55	0
513027	12044	401	56	0
513028	12077	407	57	0
513029	12110	412	58	0
513030	12144	418	60	0
513031	12178	424	61	0
513032	12211	430	63	0
513033	12244	435	66	0
513034	12277	439	68	0
513035	12311	445	71	0
513036	12345	449	73	0
513037	12380	452	76	0
513038	12416	454	79	0
513039	12453	454	81	0
513040	12488	454	82	0
513041	12521	454	84	0
513042	12554	454	85	0
513043	12587	457	89	0
513044	12621	458	92	0
513045	12654	461	96	0
513046	12690	463	99	0
513047	12724	465	101	0
513048	12758	467	103	0
513049	12792	471	107	0
513050	12826	473	109	0
513051	12859	476	112	0
513052	12893	481	117	0
513053	12934	482	118	0
513054	12968	489	126	0
513055	13006	493	130	0
513056	13039	497	134	0
513057	13072	502	138	0
513058	13105	505	140	0
513059	13139	509	144	0
513060	13173	511	147	0
513061	13206	512	150	0
513062	13239	512	152	0
513063	13272	512	157	0
513064	13305	511	158	0
513065	13339	511	161	0
513066	13372	511	164	0
513067	13406	510	164	0
513068	13440	510	166	0
513069	13473	509	169	0
513070	13506	508	174	0
513071	13540	508	179	0
513072	13573	507	181	0
513073	13606	507	185	0
513074	13640	507	188	0
513075	13674	507	190	0
513076	13707	507	195	0
513077	13740	507	200	0
513078	13773	507	203	0
513079	13807	507	206	0
513080	13841	508	211	0
513081	13874	508	216	0
513082	13907	509	221	0
513083	13941	511	227	0
513084	13974	512	231	0
513085	14007	513	236	0
513086	14041	514	239	0
513087	14074	515	243	0
513088	14108	515	246	0
513089	14141	515	249	0
513090	14175	515	252	0
513091	14208	515	255	0
513092	14242	513	259	0
513093	14275	512	263	0
513094	14309	509	267	0
513095	14342	508	270	0
513096	14375	508	274	0
513097	14412	507	278	0
513098	14446	507	280	0
513099	14482	507	284	0
513100	14526	506	292	0
513101	14559	506	294	0
513102	14605	506	298	0
513103	14639	506	302	0
513104	14673	506	305	0
513105	14707	506	309	0
513106	14741	505	314	0
513107	14775	504	317	0
513108	14808	503	318	0
513109	14842	502	322	0
513110	14875	502	326	0
513111	14908	501	328	0
513112	14942	500	333	0
513113	14978	499	337	0
513114	15012	498	340	0
513115	15046	496	342	0
513116	15080	495	345	0
513117	15114	494	347	0
513118	15147	492	349	0
513119	15180	491	354	0
513120	15214	490	356	0
513121	15248	489	359	0
513122	15282	487	365	0
513123	15316	487	366	0
513124	15351	486	371	0
513125	15384	485	374	0
513126	15417	484	380	0
513127	15454	482	381	0
513128	15488	481	381	0
513129	15525	480	381	0
513130	15559	479	383	0
513131	15593	478	385	0
513132	15626	478	387	0
513133	15659	476	389	0
513134	15694	477	390	0
513135	15727	476	392	0
513136	15761	473	396	0
513137	15806	472	398	0
513138	15839	472	398	0
513139	15873	472	399	0
513140	15907	470	401	0
513141	15941	470	402	0
513142	15975	468	403	0
513143	16009	466	405	0
513144	16042	464	407	0
513145	16076	463	409	0
513146	16110	461	411	0
513147	16146	458	414	0
513148	16183	456	416	0
513149	16217	455	417	0
513150	16251	454	419	0
513151	16284	450	421	0
513152	16317	450	421	0
513153	16351	449	421	0
513154	16385	449	422	0
513155	16419	447	423	0
513156	16453	444	425	0
513157	16487	444	425	0
513158	16521	442	426	0
513159	16555	440	428	0
513160	16588	438	429	0
513161	16621	436	430	0
513162	16654	434	431	0
513163	16689	433	432	0
513164	16726	430	434	0
513165	16760	428	435	0
513166	16793	425	437	0
513167	16826	421	439	0
513168	16859	420	440	0
513169	16892	415	442	0
513170	16925	414	442	0
513171	16959	414	443	0
513172	16993	412	443	0
513173	17030	411	443	0
513174	17064	410	444	0
513175	17097	408	445	0
513176	17130	405	446	0
513177	17163	405	446	0
513178	17197	403	447	0
513179	17230	403	447	0
513180	17263	402	448	0
513181	17297	402	448	0
513182	17331	402	448	0
513183	17374	402	448	0
513184	17408	402	448	0
513185	17442	401	449	0
513186	17476	400	449	0
513187	17510	399	449	0
513188	17544	397	450	0
513189	17578	396	450	0
513190	17612	393	451	0
513191	17645	391	452	0
513192	17680	391	452	0
513193	17717	387	453	0
513194	17751	385	454	0
513195	17784	385	454	0
513196	17817	382	455	0
513197	17851	382	455	0
513198	17885	379	456	0
513199	17934	376	456	0
513200	17967	376	456	0
513201	18001	376	456	0
513202	18035	375	456	0
513203	18069	372	457	0
513204	18103	371	457	0
513205	18137	369	458	0
513206	18174	369	458	0
513207	18207	369	458	0
513208	18270	364	459	0
513209	18303	362	459	0
513210	18337	362	459	0
513211	18371	359	460	0
513212	18405	356	461	0
513213	18439	353	461	0
513214	18473	351	462	0
513215	18507	351	461	0
513216	18540	349	461	0
513217	18574	349	460	0
513218	18607	347	461	0
513219	18640	347	461	0
513220	18673	345	462	0
513221	18707	343	462	0
513222	18741	343	462	0
513223	18774	343	462	0
513224	18807	340	462	0
513225	18840	338	462	0
513226	18874	336	462	0
513227	18907	334	462	0
513228	18940	334	462	0
513229	18974	334	462	0
513230	19007	330	463	0
513231	19041	329	463	0
513232	19074	329	462	0
513233	19107	326	463	0
513234	19141	325	463	0
513235	19174	323	463	0
513236	19208	323	462	0
513237	19241	323	462	0
513238	19275	323	462	0
513239	19308	322	462	0
513240	19341	322	462	0
513241	19375	322	462	0
513242	19408	320	462	0
513243	19441	320	462	0
513244	19477	319	462	0
513245	19512	314	461	0
513246	19546	313	461	0
513247	19579	311	462	0
513248	19613	309	461	0
513249	19648	303	461	0
513250	19685	301	461	0
513251	19719	299	460	0
513252	19753	298	460	0
513253	19786	294	460	0
513254	19819	294	460	0
513255	19852	291	460	0
513256	19885	287	460	0
513257	19919	284	459	0
513258	19956	283	459	0
513259	19991	278	458	0
513260	20026	275	457	0
513261	20060	274	457	0
513262	20093	273	457	0
513263	20126	269	456	0
513264	20173	269	456	0
513265	20207	265	455	0
513266	20241	265	455	0
513267	20275	261	454	0
513268	20309	259	453	0
513269	20343	256	451	0
513270	20377	255	451	0
513271	20410	253	450	0
513272	20443	250	449	0
513273	20476	248	448	0
513274	20510	248	448	0
513275	20544	245	447	0
513276	20577	244	447	0
513277	20611	242	446	0
513278	20644	241	445	0
513279	20677	241	445	0
513280	20711	241	445	0
513281	20744	239	444	0
513282	20778	238	444	0
513283	20811	236	443	0
513284	20844	233	441	0
513285	20877	232	441	0
513286	20911	230	440	0
513287	20948	229	439	0
513288	20982	227	438	0
513289	21016	223	436	0
513290	21050	222	435	0
513291	21084	220	434	0
513292	21118	218	433	0
513293	21154	216	432	0
513294	21188	214	430	0
513295	21224	212	429	0
513296	21257	210	428	0
513297	21290	208	426	0
513298	21324	206	425	0
513299	21358	205	424	0
513300	21392	203	423	0
513301	21426	201	422	0
513302	21460	199	422	0
513303	21495	197	420	0
513304	21538	195	419	0
513305	21572	192	418	0
513306	21605	190	416	0
513307	21638	188	415	0
513308	21671	188	415	0
513309	21705	186	414	0
513310	21773	182	412	0
513311	21806	180	410	0
513312	21840	179	410	0
513313	21873	177	408	0
513314	21907	175	406	0
513315	21941	173	404	0
513316	21997	169	401	0
513317	22030	166	398	0
513318	22064	165	397	0
513319	22097	163	395	0
513320	22130	161	392	0
513321	22173	160	391	0
513322	22206	158	389	0
513323	22240	156	387	0
513324	22273	153	383	0
513325	22307	151	381	0
513326	22341	150	380	0
513327	22374	148	377	0
513328	22407	146	375	0
513329	22441	145	374	0
513330	22474	144	373	0
513331	22507	143	371	0
513332	22541	141	368	0
513333	22575	139	366	0
513334	22609	138	364	0
513335	22643	138	364	0
513336	22677	137	363	0
513337	22711	136	361	0
513338	22745	134	358	0
513339	22778	133	356	0
513340	22812	132	355	0
513341	22846	131	353	0
513342	22880	129	350	0
513343	22914	129	350	0
513344	22948	128	348	0
513345	22982	126	344	0
513346	23015	125	342	0
513347	23048	124	340	0
513348	23082	123	337	0
513349	23115	122	334	0
513350	23148	120	330	0
513351	23182	119	328	0
513352	23219	119	327	0
513353	23256	117	324	0
513354	23289	117	323	0
513355	23322	116	320	0
513356	23356	115	317	0
513357	23389	114	314	0
513358	23425	113	311	0
513359	23459	113	310	0
513360	23493	112	307	0
513361	23527	111	305	0
513362	23562	111	304	0
513363	23595	110	303	0
513364	23629	109	299	0
513365	23663	108	294	0
513366	23697	107	293	0
513367	23741	106	290	0
513368	23774	106	287	0
513369	23808	106	286	0
513370	23842	106	286	0
513371	23876	106	283	0
513372	23909	105	280	0
513373	23942	104	278	0
513374	23976	104	275	0
513375	24009	104	271	0
513376	24042	104	268	0
513377	24076	104	266	0
513378	24110	104	263	0
513379	24143	104	259	0
513380	24176	104	256	0
513381	24210	103	253	0
513382	24243	103	251	0
513383	24276	103	247	0
513384	24310	103	244	0
513385	24343	103	241	0
513386	24376	103	238	0
513387	24410	103	236	0
513388	24443	103	235	0
513389	24477	103	232	0
513390	24511	103	230	0
513391	24545	103	228	0
513392	24579	103	226	0
513393	24613	103	226	0
513394	24647	104	226	0
513395	24680	105	226	0
513396	24714	106	227	0
513397	24747	106	227	0
513398	24781	105	226	0
513399	24815	105	225	0
513400	24849	105	224	0
513401	24883	104	224	0
513402	24918	103	223	0
513403	24952	103	223	0
513404	24985	103	222	0
513405	25018	103	221	0
513406	25051	104	218	0
513407	25085	104	217	0
513408	25121	104	215	0
513409	25158	105	211	0
513410	25191	105	210	0
513411	25224	105	209	0
513412	25258	106	206	0
513413	25292	106	204	0
513414	25340	107	199	0
513415	25373	107	198	0
513416	25407	107	196	0
513417	25441	109	191	0
513418	25475	110	188	0
513419	25509	111	185	0
513420	25543	112	182	0
513421	25577	112	181	0
513422	25611	112	181	0
513423	25646	112	180	0
513424	25683	114	178	0
513425	25718	114	177	0
513426	25752	114	175	0
513427	25786	115	173	0
513428	25819	116	170	0
513429	25853	116	170	0
513430	25887	116	170	0
513431	25924	116	169	0
513432	25958	116	169	0
513433	25991	116	169	0
513434	26024	116	168	0
513435	26057	117	166	0
513436	26090	118	164	0
513437	26124	120	160	0
513438	26160	121	158	0
513439	26197	122	156	0
513440	26231	123	153	0
513441	26264	123	153	0
513442	26297	123	152	0
513443	26330	124	150	0
513444	26364	127	145	0
513445	26397	129	141	0
513446	26431	129	141	0
513447	26465	130	139	0
513448	26499	132	137	0
513449	26541	133	134	0
513450	26574	135	131	0
513451	26610	136	129	0
513452	26644	138	127	0
513453	26678	140	124	0
513454	26712	142	122	0
513455	26746	142	121	0
513456	26780	144	118	0
513457	26816	146	115	0
513458	26850	147	114	0
513459	26884	147	114	0
513460	26919	148	112	0
513461	26953	149	111	0
513462	26986	151	109	0
513463	27020	152	108	0
513464	27054	153	107	0
513465	27088	156	103	0
513466	27122	158	101	0
513467	27157	159	100	0
513468	27191	162	97	0
513469	27225	164	95	0
513470	27258	166	93	0
513471	27291	168	91	0
513472	27324	169	90	0
513473	27358	171	88	0
513474	27395	172	87	0
513475	27429	174	85	0
513476	27463	174	85	0
513477	27496	176	83	0
513478	27529	178	81	0
513479	27562	179	80	0
513480	27595	182	78	0
513481	27630	183	78	0
513482	27664	183	77	0
513483	27698	185	76	0
513484	27740	185	76	0
513485	27774	188	74	0
513486	27807	188	73	0
513487	27840	190	72	0
513488	27874	191	71	0
513489	27908	192	70	0
513490	27941	194	69	0
513491	27974	195	68	0
513492	28007	195	68	0
513493	28041	198	67	0
513494	28074	198	67	0
513495	28107	199	66	0
513496	28141	199	66	0
513497	28175	201	65	0
513498	28209	202	64	0
513499	28242	202	64	0
513500	28276	203	63	0
513501	28309	203	63	0
513502	28343	205	62	0
513503	28376	207	61	0
513504	28409	208	60	0
513505	28442	210	59	0
513506	28475	210	58	0
513507	28508	210	58	0
513508	28541	210	58	0
513509	28575	211	57	0
513510	28609	212	57	0
513511	28645	212	57	0
513512	28679	212	57	0
513513	28713	212	57	0
513514	28747	212	56	0
513515	28782	212	56	0
513516	28819	213	56	0
513517	28855	212	57	0
513518	28889	212	58	0
513519	28923	212	58	0
513520	28957	211	59	0
513521	28991	211	58	0
513522	29025	211	59	0
513523	29063	211	58	0
513524	29096	211	58	0
513525	29129	211	58	0
513526	29162	211	58	0
513527	29196	211	58	0
513528	29229	211	58	0
513529	29263	211	58	0
513530	29297	211	58	0
513531	29340	211	58	0
513532	29373	211	58	0
513533	29407	211	58	0
513534	29441	213	57	0
513535	29475	213	57	0
513536	29509	213	57	0
513537	29543	214	56	0
513538	29577	214	56	0
513539	29610	216	55	0
513540	29650	216	55	0
513541	29687	216	55	0
513542	29720	217	54	0
513543	29753	217	54	0
513544	29786	217	54	0
513545	29820	217	54	0
513546	29854	217	54	0
513547	29891	217	54	0
513548	29926	217	54	0
513549	29961	217	54	0
513550	29995	217	54	0
513551	30028	217	54	0
513552	30061	217	54	0
513553	30095	217	54	0
513554	30139	217	54	0
513555	30172	217	54	0
513556	30206	217	54	0
513557	30240	217	54	0
513558	30274	217	54	0
513559	30308	217	54	0
513560	30342	217	54	0
513561	30375	217	54	0
513562	30408	217	54	0
513563	30442	217	54	0
513564	30476	217	54	0
513565	30510	217	54	0
513566	30544	216	54	0
513567	30578	216	54	0
513568	30612	216	54	0
513569	30646	216	54	0
513570	30680	217	54	0
513571	30714	217	54	0
513572	30747	217	54	0
513573	30784	217	54	0
513574	30821	217	54	0
513575	30855	217	54	0
513576	30888	217	54	0
513577	30921	217	54	0
513578	30955	218	53	0
513579	30991	219	53	0
513580	31025	219	53	0
513581	31060	219	53	0
513582	31094	219	53	0
513583	31132	219	53	0
513584	31166	219	53	0
513585	31200	219	53	0
513586	31234	219	53	0
513587	31268	219	53	0
513588	31302	220	53	0
513589	31339	220	53	0
513590	31373	221	53	0
513591	31407	222	52	0
513592	31441	222	52	0
513593	31475	222	52	0
513594	31509	222	52	0
513595	31542	222	52	0
513596	31575	222	52	0
513597	31609	222	52	0
513598	31643	222	52	0
513599	31682	222	52	0
513600	31716	222	52	0
513601	31749	222	52	0
513602	31782	222	52	0
513603	31816	222	52	0
513604	31849	222	52	0
513605	31882	222	52	0
513606	31915	222	52	0
513607	31950	222	52	0
513608	31987	222	52	0
513609	32021	222	52	0
513610	32055	222	52	0
513611	32088	222	52	0
513612	32121	222	52	0
513613	32154	222	52	0
513614	32189	222	52	0
513615	32226	222	52	0
513616	32260	222	52	0
513617	32294	223	52	0
513618	32328	223	52	0
513619	32361	223	52	0
513620	32395	223	52	0
513621	32429	223	52	0
513622	32463	223	52	0
513623	32497	223	52	0
513624	32539	223	52	0
513625	32573	223	52	0
513626	32607	223	52	0
513627	32641	223	52	0
513628	32675	223	52	0
513629	32708	223	52	0
513630	32742	223	52	0
513631	32775	223	52	0
513632	32809	223	52	0
513633	32842	223	52	0
513634	32876	223	52	0
513635	32913	223	52	0
513636	32947	223	52	0
513637	32981	223	52	0
513638	33015	223	52	0
513639	33068	223	52	0
513640	33101	223	52	0
513641	33134	223	52	0
513642	33168	223	52	0
513643	33201	223	52	0
513644	33234	223	52	0
513645	33268	223	52	0
513646	33302	223	52	0
513647	33340	223	52	0
513648	33373	223	52	0
513649	33407	223	52	0
513650	33441	223	52	0
513651	33475	223	52	0
513652	33509	223	52	0
513653	33543	223	52	0
513654	33577	224	52	0
513655	33611	224	52	0
513656	33645	224	52	0
513657	33682	224	52	0
513658	33716	224	52	0
513659	33750	224	52	0
513660	33784	224	52	0
513661	33817	224	52	0
513662	33851	224	52	0
513663	33885	224	52	0
513664	33919	224	52	0
513665	33956	224	52	0
513666	33990	224	52	0
513667	34024	224	52	0
513668	34057	224	52	0
513669	34091	224	52	0
513670	34125	224	52	0
513671	34162	224	52	0
513672	34199	224	52	0
513673	34233	224	52	0
513674	34267	224	52	0
513675	34301	224	52	0
513676	34335	224	52	0
513677	34369	224	52	0
513678	34403	224	52	0
513679	34437	224	52	0
513680	34470	224	52	0
513681	34508	224	52	0
513682	34541	224	52	0
513683	34575	224	52	0
513684	34609	224	52	0
513685	34643	224	52	0
513686	34677	224	52	0
513687	34711	224	52	0
513688	34745	224	52	0
513689	34779	224	52	0
513690	34814	224	52	0
513691	34850	224	52	0
513692	34886	224	52	0
513693	34921	224	52	0
513694	34954	224	52	0
513695	34987	224	52	0
513696	35021	225	52	0
513697	35055	225	52	0
513698	35092	225	52	0
513699	35126	225	52	0
513700	35160	225	52	0
513701	35193	225	52	0
513702	35227	225	52	0
513703	35261	225	52	0
513704	35308	225	52	0
513705	35342	225	52	0
513706	35376	225	52	0
513707	35410	225	52	0
513708	35444	225	52	0
513709	35477	225	52	0
513710	35511	225	52	0
513711	35545	225	52	0
513712	35579	225	52	0
513713	35614	225	52	0
513714	35651	225	52	0
513715	35685	225	52	0
513716	35719	225	52	0
513717	35753	225	52	0
513718	35786	225	52	0
513719	35820	225	52	0
513720	35854	225	52	0
513721	35888	225	52	0
513722	35922	225	52	0
513723	35957	225	52	0
513724	35990	225	52	0
513725	36023	225	52	0
513726	36057	225	52	0
513727	36090	225	52	0
513728	36123	225	52	0
513729	36158	225	52	0
513730	36195	225	52	0
513731	36229	225	52	0
513732	36262	225	52	0
513733	36295	225	52	0
513734	36328	225	52	0
513735	36361	225	52	0
513736	36395	225	52	0
513737	36429	225	52	0
513738	36463	225	52	0
513739	36508	225	52	0
513740	36540	225	52	0
513741	36574	225	52	0
513742	36608	225	52	0
513743	36641	225	52	0
513744	36675	225	52	0
513745	36708	225	52	0
513746	36742	225	52	0
513747	36776	225	52	0
513748	36809	225	52	0
513749	36842	225	52	0
513750	36875	225	52	0
513751	36908	225	52	0
513752	36942	225	52	0
513753	36976	225	52	0
513754	37009	225	52	0
513755	37042	225	52	0
513756	37075	225	52	0
513757	37108	225	52	0
513758	37141	225	52	0
513759	37175	225	52	0
513760	37209	225	52	0
513761	37242	225	51	0
513762	37277	225	51	0
513763	37310	226	51	0
513764	37343	226	51	0
513765	37376	226	51	0
513766	37409	226	51	0
513767	37442	226	51	0
513768	37476	226	51	0
513769	37510	226	51	0
513770	37543	226	51	0
513771	37576	226	51	0
513772	37609	226	51	0
513773	37642	226	51	0
513774	37676	226	51	0
513775	37709	226	51	0
513776	37743	226	51	0
513777	37777	226	51	0
513778	37811	226	51	0
513779	37844	226	51	0
513780	37878	226	51	0
513781	37911	226	51	0
513782	37944	226	51	0
513783	37977	226	51	0
513784	38010	226	51	0
513785	38043	226	51	0
513786	38078	226	51	0
513787	38111	226	51	0
513788	38144	226	51	0
513789	38177	225	52	0
513790	38210	225	52	0
513791	38243	225	51	0
513792	38277	225	51	0
513793	38311	225	52	0
513794	38345	225	52	0
513795	38378	225	52	0
513796	38411	225	51	0
513797	38446	226	51	0
513798	38483	226	51	0
513799	38517	227	51	0
513800	38551	226	51	0
513801	38584	226	51	0
513802	38618	226	51	0
513803	38653	225	51	0
513804	38690	225	51	0
513805	38725	225	51	0
513806	38759	224	51	0
513807	38795	224	51	0
513808	38828	224	51	0
513809	38862	224	51	0
513810	38907	224	51	0
513811	38940	224	51	0
513812	38974	224	51	0
513813	39008	224	51	0
513814	39042	224	51	0
513815	39076	224	51	0
513816	39110	224	51	0
513817	39144	224	51	0
513818	39177	224	51	0
513819	39210	224	51	0
513820	39244	224	51	0
513821	39278	224	51	0
513822	39312	225	51	0
513823	39345	225	51	0
513824	39379	225	50	0
513825	39413	225	50	0
513826	39446	225	50	0
513827	39483	226	50	0
513828	39519	226	50	0
513829	39556	226	50	0
513830	39590	226	50	0
513831	39623	226	50	0
513832	39656	226	50	0
513833	39689	226	50	0
513834	39727	226	50	0
513835	39764	226	50	0
513836	39798	226	50	0
513837	39831	226	50	0
513838	39864	226	50	0
513839	39897	226	50	0
513840	39930	226	50	0
513841	39964	226	50	0
513842	40027	226	50	0
513843	40075	226	50	0
513844	40108	226	50	0
