Time,Centre position X,Centre position Y
0:00:03.110,405.2,854.5
0:00:03.144,405.2,852.3
0:00:03.178,405.2,852.3
0:00:03.244,409.6,852.3
0:00:03.278,414.0,854.5
0:00:03.311,418.5,856.7
0:00:03.377,429.5,863.3
0:00:03.410,433.9,867.7
0:00:03.443,440.5,872.1
0:00:03.477,442.7,874.3
0:00:03.511,444.9,874.3
0:00:03.544,447.1,874.3
0:00:03.578,449.3,874.3
0:00:03.644,453.7,874.3
0:00:03.677,455.9,876.5
0:00:03.711,460.3,876.5
0:00:03.744,466.9,876.5
0:00:03.778,473.5,874.3
0:00:03.844,482.3,872.1
0:00:03.878,486.7,872.1
0:00:03.910,491.1,872.1
0:00:03.943,495.5,872.1
0:00:04.011,504.3,867.7
0:00:04.044,508.8,863.3
0:00:04.078,513.2,858.9
0:00:04.111,519.8,856.7
0:00:04.144,526.4,852.3
0:00:04.178,533.0,850.1
0:00:04.211,539.6,845.7
0:00:04.244,546.2,843.5
0:00:04.310,550.6,836.9
0:00:04.343,550.6,834.7
0:00:04.378,548.4,834.7
0:00:04.411,548.4,836.9
0:00:04.444,546.2,836.9
0:00:04.478,546.2,836.9
0:00:04.544,544.0,839.1
0:00:04.577,544.0,839.1
0:00:04.611,544.0,839.1
0:00:04.676,544.0,839.1
0:00:04.711,544.0,841.3
0:00:04.743,544.0,841.3
0:00:04.776,544.0,841.3
0:00:04.810,541.8,841.3
0:00:04.844,541.8,841.3
0:00:04.877,541.8,841.3
0:00:04.911,541.8,843.5
0:00:04.944,541.8,843.5
0:00:04.977,541.8,843.5
0:00:05.011,539.6,843.5
0:00:05.044,539.6,845.7
0:00:05.110,539.6,845.7
0:00:05.143,539.6,845.7
0:00:05.176,539.6,845.7
0:00:05.211,539.6,845.7
0:00:05.244,539.6,845.7
0:00:05.277,539.6,845.7
0:00:05.311,539.6,845.7
0:00:05.344,539.6,845.7
0:00:05.377,537.4,845.7
0:00:05.444,535.2,845.7
0:00:05.476,533.0,845.7
0:00:05.510,530.8,843.5
0:00:05.543,528.6,843.5
0:00:05.611,524.2,839.1
0:00:05.643,524.2,839.1
0:00:05.676,524.2,836.9
0:00:05.711,526.4,836.9
0:00:05.744,528.6,836.9
0:00:05.777,530.8,836.9
0:00:05.811,533.0,834.7
0:00:05.844,537.4,834.7
0:00:05.877,539.6,832.5
0:00:05.911,544.0,828.1
0:00:05.943,548.4,823.7
0:00:06.010,559.4,814.9
0:00:06.043,563.8,812.7
0:00:06.077,570.4,808.3
0:00:06.111,577.0,801.7
0:00:06.177,583.6,786.2
0:00:06.211,585.8,779.6
0:00:06.244,588.0,770.8
0:00:06.277,590.2,762.0
0:00:06.311,592.4,755.4
0:00:06.343,592.4,746.6
0:00:06.410,596.8,724.6
0:00:06.444,596.8,711.4
0:00:06.477,596.8,700.4
0:00:06.511,594.6,691.5
0:00:06.544,594.6,687.1
0:00:06.610,592.4,676.1
0:00:06.644,590.2,669.5
0:00:06.676,588.0,665.1
0:00:06.710,583.6,660.7
0:00:06.743,579.2,654.1
0:00:06.809,570.4,643.1
0:00:06.844,568.2,636.5
0:00:06.877,563.8,629.9
0:00:06.910,561.6,625.5
0:00:06.944,559.4,621.1
0:00:07.009,552.8,616.7
0:00:07.044,548.4,614.5
0:00:07.077,544.0,612.3
0:00:07.143,537.4,605.7
0:00:07.176,535.2,601.2
0:00:07.209,530.8,596.8
0:00:07.244,524.2,590.2
0:00:07.310,511.0,583.6
0:00:07.344,502.1,583.6
0:00:07.377,493.3,581.4
0:00:07.410,486.7,577.0
0:00:07.476,471.3,572.6
0:00:07.509,464.7,570.4
0:00:07.543,458.1,568.2
0:00:07.576,455.9,568.2
0:00:07.610,453.7,568.2
0:00:07.676,451.5,570.4
0:00:07.710,451.5,570.4
0:00:07.744,451.5,570.4
0:00:07.777,451.5,570.4
0:00:07.810,453.7,570.4
0:00:07.877,453.7,572.6
0:00:07.910,455.9,572.6
0:00:07.943,455.9,570.4
0:00:07.976,458.1,570.4
0:00:08.043,458.1,570.4
0:00:08.077,458.1,570.4
0:00:08.110,460.3,570.4
0:00:08.144,460.3,570.4
0:00:08.177,462.5,570.4
0:00:08.210,462.5,570.4
0:00:08.244,464.7,570.4
0:00:08.277,464.7,570.4
0:00:08.309,464.7,570.4
0:00:08.343,464.7,570.4
0:00:08.376,464.7,570.4
0:00:08.409,464.7,570.4
0:00:08.477,464.7,570.4
0:00:08.510,464.7,570.4
0:00:08.544,464.7,570.4
0:00:08.610,464.7,572.6
0:00:08.644,464.7,574.8
0:00:08.676,464.7,574.8
0:00:08.710,462.5,577.0
0:00:08.744,462.5,577.0
0:00:08.776,462.5,577.0
0:00:08.843,458.1,579.2
0:00:08.877,453.7,579.2
0:00:08.910,449.3,579.2
0:00:08.944,444.9,579.2
0:00:08.977,438.3,579.2
0:00:09.043,422.9,581.4
0:00:09.077,414.0,581.4
0:00:09.109,403.0,579.2
0:00:09.142,394.2,581.4
0:00:09.176,387.6,583.6
0:00:09.209,383.2,588.0
0:00:09.242,374.4,594.6
0:00:09.277,365.6,599.0
0:00:09.343,350.2,605.7
0:00:09.377,343.6,610.1
0:00:09.410,334.8,614.5
0:00:09.443,328.2,621.1
0:00:09.509,317.1,636.5
0:00:09.542,312.7,643.1
0:00:09.576,308.3,647.5
0:00:09.609,303.9,654.1
0:00:09.643,299.5,656.3
0:00:09.676,297.3,658.5
0:00:09.710,297.3,658.5
0:00:09.743,299.5,660.7
0:00:09.777,299.5,660.7
0:00:09.843,301.7,660.7
0:00:09.877,301.7,658.5
0:00:09.910,301.7,658.5
0:00:09.943,301.7,656.3
0:00:09.976,301.7,656.3
0:00:10.009,301.7,656.3
0:00:10.042,301.7,656.3
0:00:10.110,301.7,654.1
0:00:10.143,301.7,654.1
0:00:10.177,301.7,651.9
0:00:10.210,303.9,651.9
0:00:10.243,303.9,651.9
0:00:10.277,303.9,651.9
0:00:10.310,303.9,651.9
0:00:10.342,303.9,651.9
0:00:10.376,306.1,651.9
0:00:10.442,310.5,651.9
0:00:10.476,312.7,651.9
0:00:10.510,312.7,651.9
0:00:10.543,314.9,651.9
0:00:10.577,314.9,654.1
0:00:10.610,314.9,656.3
0:00:10.643,314.9,658.5
0:00:10.676,314.9,660.7
0:00:10.710,314.9,667.3
0:00:10.743,317.1,671.7
0:00:10.777,317.1,680.5
0:00:10.809,317.1,687.1
0:00:10.842,317.1,693.8
0:00:10.876,319.3,700.4
0:00:10.909,319.3,709.2
0:00:10.942,321.5,718.0
0:00:10.977,321.5,724.6
0:00:11.010,321.5,733.4
0:00:11.043,319.3,744.4
0:00:11.077,319.3,755.4
0:00:11.110,319.3,766.4
0:00:11.143,319.3,777.4
0:00:11.177,321.5,788.5
0:00:11.209,321.5,799.5
0:00:11.275,323.8,808.3
0:00:11.309,323.8,812.7
0:00:11.343,326.0,814.9
0:00:11.376,328.2,814.9
0:00:11.410,330.4,814.9
0:00:11.476,341.4,814.9
0:00:11.510,345.8,817.1
0:00:11.543,352.4,821.5
0:00:11.576,356.8,825.9
0:00:11.642,372.2,834.7
0:00:11.675,381.0,839.1
0:00:11.709,389.8,841.3
0:00:11.742,398.6,843.5
0:00:11.810,416.2,852.3
0:00:11.842,425.1,856.7
0:00:11.875,433.9,861.1
0:00:11.909,440.5,865.5
0:00:11.942,447.1,867.7
0:00:12.010,453.7,869.9
0:00:12.043,455.9,869.9
0:00:12.076,455.9,869.9
0:00:12.110,453.7,872.1
0:00:12.143,453.7,872.1
0:00:12.175,453.7,872.1
0:00:12.209,451.5,872.1
0:00:12.243,451.5,872.1
0:00:12.276,449.3,872.1
0:00:12.342,447.1,874.3
0:00:12.375,447.1,876.5
0:00:12.409,444.9,876.5
0:00:12.443,444.9,876.5
0:00:12.510,442.7,876.5
0:00:12.543,442.7,876.5
0:00:12.576,442.7,876.5
0:00:12.610,442.7,878.8
0:00:12.643,442.7,878.8
0:00:12.710,442.7,878.8
0:00:12.743,442.7,878.8
0:00:12.776,442.7,878.8
0:00:12.810,442.7,878.8
0:00:12.842,442.7,876.5
0:00:12.875,442.7,876.5
0:00:12.909,442.7,876.5
0:00:12.943,442.7,876.5
0:00:13.010,444.9,876.5
0:00:13.043,444.9,874.3
0:00:13.076,444.9,872.1
0:00:13.110,444.9,869.9
0:00:13.143,444.9,865.5
0:00:13.176,444.9,863.3
0:00:13.210,444.9,863.3
0:00:13.242,444.9,861.1
0:00:13.275,447.1,861.1
0:00:13.310,449.3,861.1
0:00:13.343,453.7,861.1
0:00:13.376,458.1,861.1
0:00:13.409,462.5,858.9
0:00:13.443,464.7,858.9
0:00:13.476,466.9,856.7
0:00:13.509,469.1,856.7
0:00:13.543,469.1,856.7
0:00:13.575,469.1,856.7
0:00:13.608,469.1,856.7
0:00:13.676,469.1,854.5
0:00:13.708,469.1,854.5
0:00:13.742,469.1,852.3
0:00:13.776,471.3,850.1
0:00:13.809,475.7,845.7
0:00:13.843,477.9,841.3
0:00:13.876,484.5,836.9
0:00:13.909,488.9,830.3
0:00:13.943,493.3,823.7
0:00:14.009,497.7,810.5
0:00:14.042,499.9,806.1
0:00:14.075,502.1,799.5
0:00:14.143,511.0,786.2
0:00:14.175,515.4,779.6
0:00:14.209,522.0,773.0
0:00:14.243,526.4,764.2
0:00:14.309,533.0,746.6
0:00:14.343,537.4,740.0
0:00:14.376,544.0,731.2
0:00:14.408,550.6,722.4
0:00:14.475,561.6,707.0
0:00:14.508,566.0,698.2
0:00:14.543,570.4,689.3
0:00:14.576,572.6,682.7
0:00:14.643,574.8,678.3
0:00:14.675,574.8,676.1
0:00:14.709,574.8,676.1
0:00:14.743,574.8,676.1
0:00:14.776,574.8,676.1
0:00:14.809,577.0,676.1
0:00:14.842,577.0,671.7
0:00:14.875,577.0,671.7
0:00:14.908,577.0,669.5
0:00:14.943,577.0,667.3
0:00:14.976,577.0,667.3
0:00:15.009,577.0,667.3
0:00:15.042,579.2,667.3
0:00:15.076,579.2,667.3
0:00:15.109,579.2,667.3
0:00:15.143,579.2,667.3
0:00:15.176,579.2,667.3
0:00:15.208,579.2,669.5
0:00:15.242,579.2,669.5
0:00:15.275,579.2,671.7
0:00:15.342,577.0,671.7
0:00:15.376,574.8,673.9
0:00:15.409,574.8,673.9
0:00:15.443,572.6,673.9
0:00:15.509,570.4,676.1
0:00:15.543,568.2,676.1
0:00:15.575,568.2,678.3
0:00:15.608,566.0,678.3
0:00:15.675,563.8,676.1
0:00:15.708,563.8,676.1
0:00:15.741,561.6,673.9
0:00:15.775,561.6,669.5
0:00:15.809,559.4,665.1
0:00:15.842,559.4,660.7
0:00:15.876,557.2,654.1
0:00:15.909,552.8,647.5
0:00:15.942,550.6,638.7
0:00:15.976,548.4,632.1
0:00:16.009,544.0,627.7
0:00:16.042,539.6,623.3
0:00:16.075,535.2,618.9
0:00:16.108,528.6,612.3
0:00:16.141,524.2,605.7
0:00:16.175,519.8,599.0
0:00:16.209,515.4,594.6
0:00:16.276,504.3,583.6
0:00:16.308,499.9,581.4
0:00:16.342,495.5,581.4
0:00:16.376,488.9,579.2
0:00:16.409,486.7,579.2
0:00:16.441,482.3,574.8
0:00:16.475,475.7,572.6
0:00:16.508,469.1,570.4
0:00:16.541,464.7,568.2
0:00:16.576,458.1,566.0
0:00:16.609,453.7,566.0
0:00:16.675,442.7,566.0
0:00:16.709,440.5,563.8
0:00:16.742,440.5,563.8
0:00:16.776,438.3,563.8
0:00:16.809,436.1,563.8
0:00:16.842,433.9,563.8
0:00:16.876,431.7,566.0
0:00:16.908,429.5,566.0
0:00:16.941,425.1,568.2
0:00:16.975,418.5,570.4
0:00:17.008,414.0,572.6
0:00:17.042,405.2,577.0
0:00:17.076,398.6,577.0
0:00:17.142,387.6,579.2
0:00:17.176,381.0,581.4
0:00:17.209,376.6,581.4
0:00:17.242,372.2,583.6
0:00:17.308,374.4,585.8
0:00:17.341,376.6,585.8
0:00:17.375,378.8,585.8
0:00:17.409,378.8,585.8
0:00:17.442,378.8,585.8
0:00:17.476,378.8,585.8
0:00:17.509,378.8,583.6
0:00:17.542,378.8,583.6
0:00:17.576,378.8,583.6
0:00:17.609,381.0,583.6
0:00:17.642,378.8,581.4
0:00:17.675,378.8,581.4
0:00:17.709,378.8,581.4
0:00:17.741,378.8,581.4
0:00:17.775,378.8,581.4
0:00:17.808,378.8,581.4
0:00:17.841,378.8,581.4
0:00:17.875,378.8,579.2
0:00:17.909,378.8,579.2
0:00:17.974,378.8,579.2
0:00:18.009,378.8,579.2
0:00:18.042,378.8,579.2
0:00:18.074,378.8,579.2
0:00:18.108,378.8,581.4
0:00:18.141,376.6,581.4
0:00:18.174,376.6,581.4
0:00:18.209,376.6,581.4
0:00:18.242,376.6,581.4
0:00:18.275,378.8,581.4
0:00:18.309,378.8,581.4
0:00:18.342,378.8,581.4
0:00:18.375,378.8,581.4
0:00:18.409,378.8,581.4
0:00:18.442,378.8,581.4
0:00:18.474,381.0,581.4
0:00:18.508,381.0,583.6
0:00:18.542,381.0,583.6
0:00:18.574,381.0,583.6
0:00:18.609,381.0,583.6
0:00:18.642,381.0,583.6
0:00:18.674,381.0,583.6
0:00:18.742,383.2,588.0
0:00:18.775,383.2,588.0
0:00:18.809,385.4,590.2
0:00:18.842,387.6,590.2
0:00:18.875,392.0,590.2
0:00:18.909,396.4,590.2
0:00:18.941,398.6,588.0
0:00:18.974,400.8,588.0
0:00:19.042,403.0,585.8
0:00:19.075,405.2,583.6
0:00:19.109,407.4,583.6
0:00:19.142,409.6,583.6
0:00:19.175,411.8,585.8
0:00:19.242,411.8,590.2
0:00:19.275,411.8,590.2
0:00:19.308,411.8,592.4
0:00:19.341,409.6,592.4
0:00:19.408,405.2,594.6
0:00:19.442,405.2,596.8
0:00:19.475,405.2,599.0
0:00:19.509,403.0,599.0
0:00:19.542,403.0,599.0
0:00:19.608,403.0,599.0
0:00:19.642,403.0,599.0
0:00:19.674,403.0,599.0
0:00:19.709,403.0,599.0
0:00:19.742,403.0,599.0
0:00:19.774,403.0,599.0
0:00:19.808,400.8,601.2
0:00:19.841,396.4,601.2
0:00:19.874,392.0,605.7
0:00:19.909,385.4,610.1
0:00:19.942,376.6,614.5
0:00:19.975,367.8,616.7
0:00:20.008,359.0,621.1
0:00:20.075,348.0,632.1
0:00:20.108,343.6,636.5
0:00:20.141,337.0,640.9
0:00:20.174,330.4,645.3
0:00:20.207,323.8,651.9
0:00:20.242,317.1,654.1
0:00:20.275,310.5,658.5
0:00:20.308,306.1,662.9
0:00:20.375,301.7,671.7
0:00:20.408,301.7,676.1
0:00:20.442,301.7,680.5
0:00:20.475,299.5,680.5
0:00:20.508,297.3,682.7
0:00:20.574,297.3,684.9
0:00:20.607,297.3,687.1
0:00:20.642,295.1,687.1
0:00:20.674,295.1,691.5
0:00:20.708,290.7,693.8
0:00:20.775,286.3,704.8
0:00:20.808,286.3,711.4
0:00:20.842,286.3,718.0
0:00:20.875,286.3,724.6
0:00:20.908,288.5,733.4
0:00:20.942,288.5,737.8
0:00:20.974,286.3,744.4
0:00:21.007,286.3,751.0
0:00:21.041,286.3,755.4
0:00:21.075,286.3,757.6
0:00:21.108,288.5,759.8
0:00:21.142,290.7,759.8
0:00:21.175,290.7,759.8
0:00:21.208,290.7,759.8
0:00:21.242,292.9,759.8
0:00:21.275,295.1,759.8
0:00:21.307,295.1,757.6
0:00:21.341,295.1,757.6
0:00:21.374,297.3,757.6
0:00:21.407,297.3,759.8
0:00:21.442,299.5,764.2
0:00:21.475,303.9,768.6
0:00:21.508,306.1,775.2
0:00:21.575,308.3,790.7
0:00:21.608,310.5,797.3
0:00:21.642,312.7,806.1
0:00:21.674,314.9,812.7
0:00:21.708,319.3,817.1
0:00:21.742,323.8,819.3
0:00:21.774,326.0,823.7
0:00:21.841,328.2,832.5
0:00:21.875,332.6,836.9
0:00:21.908,334.8,841.3
0:00:21.942,339.2,843.5
0:00:21.975,343.6,847.9
0:00:22.008,345.8,850.1
0:00:22.075,352.4,854.5
0:00:22.108,352.4,854.5
0:00:22.141,354.6,856.7
0:00:22.174,354.6,856.7
0:00:22.207,354.6,854.5
0:00:22.241,354.6,854.5
0:00:22.275,354.6,854.5
0:00:22.308,352.4,854.5
0:00:22.375,350.2,852.3
0:00:22.408,350.2,852.3
0:00:22.441,350.2,852.3
0:00:22.475,350.2,852.3
0:00:22.507,350.2,852.3
0:00:22.540,350.2,852.3
0:00:22.575,350.2,852.3
0:00:22.607,350.2,850.1
0:00:22.641,350.2,850.1
0:00:22.674,350.2,850.1
0:00:22.708,350.2,850.1
0:00:22.741,350.2,850.1
0:00:22.774,350.2,852.3
0:00:22.808,348.0,852.3
0:00:22.841,348.0,852.3
0:00:22.875,350.2,852.3
0:00:22.940,352.4,854.5
0:00:22.974,352.4,854.5
0:00:23.007,352.4,854.5
0:00:23.040,354.6,854.5
0:00:23.075,354.6,856.7
0:00:23.108,354.6,856.7
0:00:23.141,352.4,856.7
0:00:23.175,352.4,856.7
0:00:23.208,352.4,856.7
0:00:23.241,352.4,856.7
0:00:23.275,352.4,856.7
0:00:23.307,352.4,856.7
0:00:23.340,352.4,856.7
0:00:23.374,352.4,854.5
0:00:23.407,352.4,854.5
0:00:23.475,350.2,852.3
0:00:23.508,350.2,852.3
0:00:23.541,350.2,850.1
0:00:23.575,350.2,847.9
0:00:23.608,350.2,843.5
0:00:23.675,350.2,839.1
0:00:23.708,350.2,839.1
0:00:23.741,350.2,839.1
0:00:23.774,352.4,841.3
0:00:23.807,354.6,843.5
0:00:23.874,356.8,845.7
0:00:23.908,359.0,847.9
0:00:23.975,367.8,850.1
0:00:24.008,370.0,854.5
0:00:24.041,374.4,858.9
0:00:24.108,385.4,865.5
0:00:24.141,389.8,869.9
0:00:24.174,396.4,872.1
0:00:24.207,403.0,872.1
0:00:24.276,414.0,876.5
0:00:24.307,416.2,878.8
0:00:24.341,418.5,878.8
0:00:24.408,422.9,881.0
0:00:24.441,427.3,881.0
0:00:24.474,429.5,883.2
0:00:24.508,431.7,883.2
0:00:24.573,433.9,883.2
0:00:24.608,433.9,883.2
0:00:24.640,433.9,883.2
0:00:24.673,433.9,883.2
0:00:24.707,431.7,881.0
0:00:24.740,431.7,881.0
0:00:24.774,429.5,881.0
0:00:24.808,429.5,881.0
0:00:24.841,429.5,881.0
0:00:24.874,429.5,881.0
0:00:24.908,429.5,881.0
0:00:24.941,429.5,881.0
0:00:24.974,429.5,881.0
0:00:25.008,429.5,881.0
0:00:25.040,429.5,881.0
0:00:25.073,429.5,881.0
0:00:25.107,429.5,881.0
0:00:25.140,429.5,881.0
0:00:25.174,429.5,881.0
0:00:25.208,429.5,881.0
0:00:25.241,429.5,878.8
0:00:25.308,431.7,878.8
0:00:25.341,433.9,878.8
0:00:25.374,433.9,878.8
0:00:25.408,436.1,878.8
0:00:25.441,438.3,878.8
0:00:25.507,444.9,876.5
0:00:25.541,449.3,876.5
0:00:25.574,453.7,876.5
0:00:25.608,458.1,876.5
0:00:25.641,462.5,876.5
0:00:25.673,469.1,878.8
0:00:25.741,480.1,876.5
0:00:25.774,484.5,874.3
0:00:25.808,488.9,872.1
0:00:25.841,495.5,869.9
0:00:25.874,499.9,867.7
0:00:25.941,506.5,865.5
0:00:25.973,511.0,865.5
0:00:26.007,515.4,863.3
0:00:26.040,519.8,861.1
0:00:26.074,526.4,858.9
0:00:26.108,530.8,856.7
0:00:26.141,535.2,852.3
0:00:26.174,541.8,845.7
0:00:26.208,546.2,843.5
0:00:26.241,550.6,841.3
0:00:26.274,552.8,839.1
0:00:26.307,555.0,839.1
0:00:26.340,557.2,839.1
0:00:26.373,559.4,836.9
0:00:26.408,559.4,836.9
0:00:26.441,561.6,834.7
0:00:26.474,561.6,832.5
0:00:26.508,563.8,832.5
0:00:26.573,563.8,830.3
0:00:26.608,561.6,830.3
0:00:26.641,561.6,830.3
0:00:26.673,561.6,832.5
0:00:26.741,559.4,832.5
0:00:26.774,559.4,832.5
0:00:26.807,559.4,832.5
0:00:26.841,559.4,832.5
0:00:26.874,559.4,832.5
0:00:26.907,559.4,832.5
0:00:26.941,559.4,832.5
0:00:26.973,559.4,832.5
0:00:27.006,559.4,832.5
0:00:27.040,559.4,832.5
0:00:27.073,557.2,834.7
0:00:27.141,555.0,834.7
0:00:27.174,555.0,834.7
0:00:27.207,557.2,834.7
0:00:27.241,557.2,832.5
0:00:27.306,559.4,830.3
0:00:27.340,561.6,830.3
0:00:27.373,561.6,828.1
0:00:27.406,563.8,825.9
0:00:27.440,561.6,825.9
0:00:27.507,561.6,825.9
0:00:27.541,561.6,825.9
0:00:27.574,561.6,825.9
0:00:27.607,561.6,825.9
0:00:27.673,561.6,823.7
0:00:27.707,561.6,821.5
0:00:27.741,563.8,819.3
0:00:27.774,566.0,817.1
0:00:27.806,568.2,812.7
0:00:27.873,572.6,803.9
0:00:27.907,574.8,799.5
0:00:27.941,579.2,795.1
0:00:27.974,583.6,790.7
0:00:28.007,585.8,786.2
0:00:28.041,588.0,781.8
0:00:28.074,588.0,777.4
0:00:28.107,590.2,773.0
0:00:28.173,594.6,757.6
0:00:28.206,596.8,748.8
0:00:28.240,599.0,742.2
0:00:28.273,601.2,735.6
0:00:28.341,601.2,726.8
0:00:28.374,601.2,722.4
0:00:28.407,601.2,720.2
0:00:28.441,603.5,715.8
0:00:28.474,603.5,713.6
0:00:28.541,603.5,711.4
0:00:28.573,603.5,711.4
0:00:28.606,603.5,711.4
0:00:28.673,603.5,711.4
0:00:28.706,603.5,711.4
0:00:28.740,603.5,711.4
0:00:28.807,603.5,711.4
0:00:28.840,603.5,713.6
0:00:28.874,603.5,713.6
0:00:28.907,603.5,713.6
0:00:28.940,603.5,713.6
0:00:28.974,603.5,713.6
0:00:29.006,603.5,713.6
0:00:29.039,603.5,713.6
0:00:29.073,603.5,713.6
0:00:29.106,603.5,713.6
0:00:29.174,603.5,713.6
0:00:29.207,603.5,713.6
0:00:29.240,601.2,711.4
0:00:29.274,601.2,711.4
0:00:29.340,601.2,707.0
0:00:29.374,599.0,704.8
0:00:29.406,599.0,702.6
0:00:29.439,596.8,700.4
0:00:29.474,594.6,698.2
0:00:29.540,592.4,693.8
0:00:29.574,592.4,689.3
0:00:29.607,590.2,684.9
0:00:29.640,590.2,680.5
0:00:29.707,583.6,658.5
0:00:29.740,579.2,654.1
0:00:29.774,577.0,649.7
0:00:29.806,572.6,643.1
0:00:29.873,570.4,634.3
0:00:29.906,568.2,632.1
0:00:29.940,566.0,627.7
0:00:29.974,563.8,625.5
0:00:30.007,563.8,625.5
0:00:30.040,561.6,627.7
0:00:30.074,561.6,627.7
0:00:30.107,561.6,629.9
0:00:30.140,561.6,629.9
0:00:30.173,561.6,627.7
0:00:30.206,559.4,627.7
0:00:30.239,557.2,623.3
0:00:30.273,555.0,621.1
0:00:30.340,550.6,616.7
0:00:30.374,548.4,614.5
0:00:30.407,546.2,610.1
0:00:30.473,537.4,601.2
0:00:30.507,533.0,596.8
0:00:30.540,526.4,592.4
0:00:30.573,522.0,590.2
0:00:30.606,515.4,585.8
0:00:30.639,511.0,581.4
0:00:30.674,508.8,579.2
0:00:30.707,506.5,577.0
0:00:30.740,504.3,574.8
0:00:30.774,504.3,574.8
0:00:30.807,502.1,572.6
0:00:30.874,497.7,570.4
0:00:30.907,495.5,572.6
0:00:30.939,495.5,574.8
0:00:30.973,493.3,574.8
0:00:31.039,484.5,577.0
0:00:31.073,482.3,574.8
0:00:31.107,480.1,574.8
0:00:31.140,475.7,572.6
0:00:31.173,471.3,572.6
0:00:31.207,464.7,572.6
0:00:31.273,451.5,572.6
0:00:31.306,444.9,572.6
0:00:31.339,438.3,574.8
0:00:31.406,425.1,574.8
0:00:31.440,420.7,574.8
0:00:31.473,414.0,574.8
0:00:31.507,405.2,577.0
0:00:31.540,400.8,577.0
0:00:31.573,394.2,579.2
0:00:31.607,389.8,583.6
0:00:31.640,385.4,585.8
0:00:31.672,381.0,588.0
0:00:31.707,376.6,590.2
0:00:31.772,367.8,594.6
0:00:31.806,361.2,596.8
0:00:31.839,356.8,599.0
0:00:31.873,350.2,603.5
0:00:31.940,341.4,614.5
0:00:31.973,339.2,616.7
0:00:32.007,332.6,618.9
0:00:32.040,328.2,621.1
0:00:32.073,321.5,625.5
0:00:32.107,317.1,629.9
0:00:32.140,312.7,634.3
0:00:32.172,310.5,638.7
0:00:32.206,308.3,643.1
0:00:32.239,306.1,647.5
0:00:32.273,301.7,651.9
0:00:32.307,299.5,651.9
0:00:32.372,297.3,654.1
0:00:32.407,297.3,656.3
0:00:32.440,297.3,656.3
0:00:32.473,299.5,656.3
0:00:32.506,299.5,656.3
0:00:32.539,299.5,658.5
0:00:32.572,299.5,658.5
0:00:32.606,301.7,660.7
0:00:32.639,301.7,662.9
0:00:32.672,303.9,665.1
0:00:32.707,303.9,667.3
0:00:32.740,301.7,669.5
0:00:32.773,299.5,673.9
0:00:32.806,299.5,678.3
0:00:32.872,299.5,687.1
0:00:32.906,301.7,691.5
0:00:32.940,301.7,696.0
0:00:32.973,301.7,700.4
0:00:33.040,299.5,702.6
0:00:33.073,299.5,704.8
0:00:33.107,299.5,707.0
0:00:33.140,299.5,711.4
0:00:33.172,297.3,713.6
0:00:33.206,297.3,718.0
0:00:33.239,297.3,722.4
0:00:33.272,297.3,726.8
0:00:33.306,297.3,733.4
0:00:33.339,297.3,740.0
0:00:33.372,297.3,746.6
0:00:33.406,295.1,751.0
0:00:33.440,295.1,755.4
0:00:33.473,292.9,759.8
