Time,Centre position X,Centre position Y
0:00:09.424,850.5,588.8
0:00:09.472,837.0,588.8
0:00:09.520,828.0,593.4
0:00:09.552,816.7,593.4
0:00:09.600,803.2,597.9
0:00:09.632,794.1,597.9
0:00:09.680,787.4,602.4
0:00:09.728,780.6,604.6
0:00:09.760,771.6,611.4
0:00:09.808,762.6,615.9
0:00:09.840,758.0,620.4
0:00:09.888,753.5,620.4
0:00:09.936,749.0,624.9
0:00:09.968,746.8,629.5
0:00:10.016,744.5,634.0
0:00:10.048,742.3,636.2
0:00:10.096,737.7,638.5
0:00:10.144,737.7,643.0
0:00:10.176,735.5,645.2
0:00:10.224,733.2,652.0
0:00:10.256,731.0,658.8
0:00:10.304,724.2,667.8
0:00:10.352,719.7,679.1
0:00:10.384,717.4,685.9
0:00:10.432,712.9,692.6
0:00:10.464,708.4,701.6
0:00:10.512,706.2,710.7
0:00:10.560,706.2,722.0
0:00:10.592,706.2,731.0
0:00:10.640,701.6,737.7
0:00:10.672,701.6,744.5
0:00:10.720,701.6,751.3
0:00:10.768,703.9,758.0
0:00:10.800,706.2,762.6
0:00:10.848,708.4,767.1
0:00:10.880,708.4,767.1
0:00:10.928,708.4,769.3
0:00:10.976,706.2,769.3
0:00:11.008,706.2,767.1
0:00:11.056,706.2,767.1
0:00:11.088,703.9,767.1
0:00:11.136,703.9,767.1
0:00:11.184,701.6,767.1
0:00:11.216,701.6,769.3
0:00:11.264,701.6,769.3
0:00:11.296,699.4,769.3
0:00:11.344,699.4,771.6
0:00:11.376,699.4,771.6
0:00:11.424,699.4,771.6
0:00:11.472,699.4,771.6
0:00:11.504,699.4,771.6
0:00:11.552,699.4,769.3
0:00:11.584,699.4,769.3
0:00:11.632,699.4,767.1
0:00:11.680,699.4,762.6
0:00:11.712,699.4,760.3
0:00:11.760,699.4,755.8
0:00:11.792,699.4,753.5
0:00:11.840,699.4,749.0
0:00:11.888,699.4,746.8
0:00:11.920,699.4,744.5
0:00:11.968,699.4,742.3
0:00:12.000,699.4,742.3
0:00:12.048,699.4,740.0
0:00:12.096,701.6,740.0
0:00:12.128,701.6,737.7
0:00:12.176,706.2,735.5
0:00:12.208,706.2,733.2
0:00:12.256,710.7,733.2
0:00:12.304,712.9,731.0
0:00:12.336,715.2,728.7
0:00:12.384,715.2,728.7
0:00:12.416,715.2,724.2
0:00:12.464,715.2,722.0
0:00:12.512,715.2,715.2
0:00:12.544,715.2,710.7
0:00:12.592,715.2,701.6
0:00:12.624,717.4,697.1
0:00:12.672,722.0,690.4
0:00:12.720,724.2,685.9
0:00:12.752,731.0,679.1
0:00:12.800,737.7,670.1
0:00:12.832,742.3,656.5
0:00:12.880,749.0,645.2
0:00:12.928,755.8,631.7
0:00:12.960,762.6,622.7
0:00:13.008,771.6,615.9
0:00:13.040,776.1,611.4
0:00:13.088,780.6,606.9
0:00:13.136,787.4,602.4
0:00:13.168,794.1,600.1
0:00:13.216,800.9,600.1
0:00:13.248,809.9,597.9
0:00:13.296,819.0,591.1
0:00:13.344,828.0,586.6
0:00:13.376,839.3,582.1
0:00:13.424,848.3,579.8
0:00:13.456,857.3,579.8
0:00:13.504,864.1,579.8
0:00:13.552,868.6,579.8
0:00:13.584,870.9,582.1
0:00:13.632,875.4,584.3
0:00:13.664,879.9,586.6
0:00:13.712,886.6,588.8
0:00:13.760,897.9,595.6
0:00:13.792,909.2,597.9
0:00:13.840,922.7,602.4
0:00:13.872,934.0,604.6
0:00:13.920,945.3,609.1
0:00:13.952,954.3,613.7
0:00:14.000,963.4,618.2
0:00:14.048,972.4,624.9
0:00:14.080,979.1,629.5
0:00:14.128,983.7,636.2
0:00:14.160,985.9,645.2
0:00:14.208,990.4,654.3
0:00:14.256,994.9,663.3
0:00:14.288,1001.7,674.6
0:00:14.336,1006.2,685.9
0:00:14.368,1008.5,694.9
0:00:14.416,1013.0,708.4
0:00:14.464,1013.0,717.4
0:00:14.496,1015.2,728.7
0:00:14.544,1015.2,735.5
0:00:14.576,1010.7,742.3
0:00:14.624,1008.5,749.0
0:00:14.672,1004.0,755.8
0:00:14.704,1001.7,767.1
0:00:14.752,997.2,776.1
0:00:14.784,994.9,787.4
0:00:14.832,990.4,796.4
0:00:14.880,985.9,803.2
0:00:14.912,979.1,814.5
0:00:14.960,974.6,823.5
0:00:14.992,970.1,832.5
0:00:15.040,967.9,841.5
0:00:15.088,958.8,843.8
0:00:15.120,952.1,846.0
0:00:15.168,945.3,848.3
0:00:15.200,938.5,857.3
0:00:15.248,927.3,861.8
0:00:15.296,920.5,866.3
0:00:15.328,913.7,868.6
0:00:15.376,907.0,870.9
0:00:15.408,902.4,870.9
0:00:15.456,895.7,875.4
0:00:15.504,891.2,882.1
0:00:15.536,882.1,884.4
0:00:15.584,875.4,884.4
0:00:15.616,866.3,884.4
0:00:15.664,861.8,879.9
0:00:15.712,861.8,879.9
0:00:15.744,861.8,875.4
0:00:15.792,857.3,873.1
0:00:15.824,848.3,870.9
0:00:15.872,834.8,866.3
0:00:15.920,823.5,861.8
0:00:15.952,814.5,857.3
0:00:16.000,803.2,850.5
0:00:16.032,791.9,846.0
0:00:16.080,778.4,839.3
0:00:16.128,767.1,837.0
0:00:16.160,755.8,830.2
0:00:16.208,746.8,825.7
0:00:16.240,740.0,819.0
0:00:16.288,733.2,816.7
0:00:16.336,728.7,812.2
0:00:16.368,726.5,807.7
0:00:16.416,726.5,800.9
0:00:16.448,726.5,796.4
0:00:16.496,724.2,789.6
0:00:16.544,722.0,780.6
0:00:16.576,717.4,771.6
0:00:16.624,717.4,762.6
0:00:16.656,712.9,749.0
0:00:16.704,715.2,740.0
0:00:16.736,715.2,726.5
0:00:16.784,712.9,712.9
0:00:16.832,715.2,703.9
0:00:16.864,715.2,690.4
0:00:16.912,722.0,685.9
0:00:16.944,726.5,679.1
0:00:16.992,728.7,674.6
0:00:17.040,731.0,667.8
0:00:17.072,737.7,663.3
0:00:17.120,744.5,658.8
0:00:17.152,751.3,652.0
0:00:17.200,762.6,645.2
0:00:17.248,771.6,636.2
0:00:17.280,778.4,624.9
0:00:17.328,787.4,618.2
0:00:17.360,796.4,611.4
0:00:17.408,805.4,604.6
0:00:17.456,809.9,597.9
0:00:17.488,814.5,591.1
0:00:17.536,823.5,593.4
0:00:17.568,830.2,595.6
0:00:17.616,839.3,593.4
0:00:17.664,848.3,591.1
0:00:17.696,857.3,586.6
0:00:17.744,870.9,584.3
0:00:17.776,879.9,582.1
0:00:17.824,891.2,584.3
0:00:17.872,902.4,588.8
0:00:17.904,909.2,591.1
0:00:17.952,918.2,595.6
0:00:17.984,927.3,597.9
0:00:18.032,938.5,604.6
0:00:18.080,947.6,609.1
0:00:18.112,961.1,615.9
0:00:18.160,974.6,624.9
0:00:18.192,981.4,629.5
0:00:18.240,988.2,638.5
0:00:18.288,990.4,645.2
0:00:18.320,992.7,649.8
0:00:18.368,992.7,652.0
0:00:18.400,992.7,652.0
0:00:18.448,992.7,654.3
0:00:18.496,990.4,654.3
0:00:18.528,992.7,654.3
0:00:18.576,992.7,652.0
0:00:18.608,992.7,652.0
0:00:18.656,994.9,652.0
0:00:18.704,994.9,649.8
0:00:18.736,994.9,647.5
0:00:18.784,997.2,647.5
0:00:18.816,999.5,645.2
0:00:18.864,999.5,645.2
0:00:18.912,999.5,645.2
0:00:18.944,999.5,643.0
0:00:18.992,999.5,643.0
0:00:19.024,999.5,643.0
0:00:19.072,999.5,643.0
0:00:19.120,999.5,643.0
0:00:19.152,997.2,643.0
0:00:19.200,997.2,643.0
0:00:19.232,994.9,643.0
0:00:19.280,994.9,645.2
0:00:19.312,992.7,645.2
0:00:19.360,992.7,645.2
0:00:19.408,992.7,647.5
0:00:19.440,992.7,645.2
0:00:19.488,992.7,645.2
0:00:19.520,992.7,645.2
0:00:19.568,992.7,643.0
0:00:19.616,994.9,638.5
0:00:19.648,994.9,638.5
0:00:19.696,992.7,638.5
0:00:19.728,990.4,640.7
0:00:19.776,988.2,640.7
0:00:19.824,985.9,645.2
0:00:19.856,983.7,645.2
0:00:19.904,981.4,647.5
0:00:19.936,976.9,643.0
0:00:19.984,972.4,636.2
0:00:20.032,967.9,627.2
0:00:20.064,963.4,618.2
0:00:20.112,954.3,609.1
0:00:20.144,945.3,600.1
0:00:20.192,936.3,595.6
0:00:20.240,925.0,591.1
0:00:20.272,913.7,588.8
0:00:20.320,902.4,586.6
0:00:20.352,891.2,588.8
0:00:20.400,877.6,591.1
0:00:20.448,866.3,591.1
0:00:20.480,855.1,588.8
0:00:20.528,843.8,591.1
0:00:20.560,834.8,593.4
0:00:20.608,823.5,597.9
0:00:20.656,816.7,600.1
0:00:20.688,812.2,604.6
0:00:20.736,807.7,606.9
0:00:20.768,805.4,613.7
0:00:20.816,805.4,620.4
0:00:20.864,800.9,627.2
0:00:20.896,794.1,634.0
0:00:20.944,787.4,643.0
0:00:20.976,780.6,652.0
0:00:21.024,773.8,663.3
0:00:21.072,767.1,674.6
0:00:21.104,758.0,683.6
0:00:21.152,749.0,690.4
0:00:21.184,742.3,699.4
0:00:21.232,737.7,708.4
0:00:21.280,733.2,719.7
0:00:21.312,724.2,726.5
0:00:21.360,717.4,733.2
0:00:21.392,710.7,740.0
0:00:21.440,708.4,746.8
0:00:21.488,708.4,751.3
0:00:21.520,708.4,755.8
0:00:21.568,708.4,758.0
0:00:21.600,708.4,760.3
0:00:21.648,708.4,760.3
0:00:21.696,706.2,764.8
0:00:21.728,706.2,767.1
0:00:21.776,703.9,767.1
0:00:21.808,703.9,767.1
0:00:21.856,703.9,767.1
0:00:21.904,703.9,767.1
0:00:21.936,703.9,764.8
0:00:21.984,701.6,762.6
0:00:22.016,699.4,762.6
0:00:22.064,699.4,762.6
0:00:22.112,697.1,760.3
0:00:22.144,697.1,760.3
0:00:22.192,699.4,758.0
0:00:22.224,699.4,755.8
0:00:22.272,699.4,751.3
0:00:22.320,699.4,751.3
0:00:22.352,699.4,751.3
0:00:22.400,697.1,749.0
0:00:22.432,699.4,749.0
0:00:22.480,699.4,749.0
0:00:22.512,699.4,746.8
0:00:22.560,699.4,744.5
0:00:22.608,703.9,744.5
0:00:22.640,706.2,742.3
0:00:22.688,710.7,737.7
0:00:22.720,715.2,733.2
0:00:22.768,717.4,728.7
0:00:22.816,719.7,726.5
0:00:22.848,724.2,726.5
0:00:22.896,724.2,724.2
0:00:22.928,724.2,722.0
0:00:22.976,724.2,719.7
0:00:23.024,724.2,717.4
0:00:23.056,724.2,712.9
0:00:23.104,726.5,710.7
0:00:23.136,728.7,706.2
0:00:23.184,731.0,701.6
0:00:23.232,733.2,694.9
0:00:23.264,737.7,688.1
0:00:23.312,742.3,679.1
0:00:23.344,744.5,667.8
0:00:23.392,746.8,656.5
0:00:23.441,751.3,647.5
0:00:23.472,753.5,638.5
0:00:23.520,760.3,634.0
0:00:23.552,764.8,629.5
0:00:23.600,767.1,629.5
0:00:23.648,769.3,627.2
0:00:23.680,771.6,627.2
0:00:23.728,773.8,627.2
0:00:23.760,778.4,627.2
0:00:23.808,785.1,624.9
0:00:23.856,798.7,622.7
0:00:23.888,812.2,622.7
0:00:23.936,823.5,620.4
0:00:23.968,834.8,622.7
0:00:24.016,843.8,620.4
0:00:24.064,855.1,618.2
0:00:24.096,861.8,618.2
0:00:24.144,868.6,620.4
0:00:24.176,873.1,624.9
0:00:24.224,877.6,629.5
0:00:24.272,884.4,631.7
0:00:24.304,893.4,634.0
0:00:24.352,902.4,638.5
0:00:24.384,911.5,640.7
0:00:24.432,920.5,645.2
0:00:24.480,929.5,652.0
0:00:24.512,938.5,654.3
0:00:24.560,947.6,656.5
0:00:24.592,958.8,656.5
0:00:24.640,967.9,658.8
0:00:24.688,976.9,663.3
0:00:24.720,983.7,663.3
0:00:24.768,990.4,663.3
0:00:24.800,992.7,663.3
0:00:24.848,994.9,663.3
0:00:24.896,997.2,663.3
0:00:24.928,997.2,663.3
0:00:24.976,1001.7,663.3
0:00:25.008,1004.0,661.0
0:00:25.056,1006.2,661.0
0:00:25.104,1008.5,661.0
0:00:25.136,1008.5,661.0
0:00:25.184,1008.5,663.3
0:00:25.216,1006.2,663.3
0:00:25.264,1004.0,663.3
0:00:25.296,999.5,663.3
0:00:25.344,992.7,665.5
0:00:25.392,988.2,667.8
0:00:25.424,983.7,667.8
0:00:25.472,979.1,667.8
0:00:25.504,979.1,665.5
0:00:25.552,979.1,661.0
0:00:25.600,979.1,658.8
0:00:25.632,979.1,654.3
0:00:25.680,976.9,652.0
0:00:25.712,974.6,647.5
0:00:25.760,970.1,643.0
0:00:25.808,961.1,640.7
0:00:25.840,949.8,636.2
0:00:25.888,940.8,634.0
0:00:25.920,934.0,631.7
0:00:25.968,927.3,629.5
0:00:26.016,918.2,627.2
0:00:26.048,907.0,627.2
0:00:26.096,900.2,624.9
0:00:26.128,893.4,624.9
0:00:26.176,891.2,624.9
0:00:26.224,886.6,622.7
0:00:26.256,884.4,622.7
0:00:26.304,882.1,624.9
0:00:26.336,879.9,624.9
0:00:26.384,877.6,622.7
0:00:26.432,875.4,622.7
0:00:26.464,875.4,622.7
0:00:26.512,873.1,620.4
0:00:26.544,870.9,618.2
0:00:26.592,870.9,618.2
0:00:26.640,864.1,613.7
0:00:26.672,857.3,609.1
0:00:26.720,850.5,600.1
0:00:26.752,843.8,595.6
0:00:26.800,834.8,593.4
0:00:26.848,830.2,593.4
0:00:26.880,830.2,591.1
0:00:26.928,828.0,591.1
0:00:26.960,825.7,588.8
0:00:27.008,821.2,588.8
0:00:27.056,819.0,586.6
0:00:27.088,816.7,586.6
0:00:27.136,816.7,584.3
0:00:27.168,816.7,582.1
0:00:27.216,816.7,582.1
0:00:27.264,819.0,579.8
0:00:27.296,819.0,579.8
0:00:27.344,819.0,579.8
0:00:27.376,819.0,579.8
0:00:27.424,819.0,579.8
0:00:27.472,821.2,579.8
0:00:27.504,821.2,582.1
0:00:27.552,823.5,582.1
0:00:27.584,823.5,584.3
0:00:27.632,825.7,586.6
0:00:27.680,825.7,591.1
0:00:27.712,825.7,593.4
0:00:27.760,825.7,597.9
0:00:27.792,828.0,600.1
0:00:27.840,828.0,602.4
0:00:27.888,825.7,602.4
0:00:27.920,825.7,604.6
0:00:27.968,823.5,604.6
0:00:28.000,819.0,604.6
0:00:28.048,809.9,604.6
0:00:28.080,798.7,604.6
0:00:28.128,789.6,606.9
0:00:28.176,782.9,609.1
0:00:28.208,778.4,613.7
0:00:28.256,773.8,620.4
0:00:28.288,769.3,622.7
0:00:28.336,764.8,627.2
0:00:28.384,758.0,631.7
0:00:28.416,749.0,643.0
0:00:28.464,740.0,656.5
0:00:28.496,731.0,667.8
0:00:28.544,724.2,679.1
0:00:28.592,717.4,688.1
0:00:28.624,712.9,699.4
0:00:28.672,710.7,710.7
0:00:28.704,708.4,717.4
0:00:28.752,708.4,722.0
0:00:28.800,706.2,724.2
0:00:28.832,706.2,726.5
0:00:28.880,706.2,726.5
0:00:28.912,706.2,728.7
0:00:28.960,708.4,728.7
0:00:29.008,708.4,728.7
0:00:29.040,710.7,731.0
0:00:29.088,710.7,733.2
0:00:29.120,712.9,740.0
0:00:29.168,715.2,746.8
0:00:29.216,717.4,758.0
0:00:29.248,719.7,769.3
0:00:29.296,726.5,778.4
0:00:29.328,733.2,785.1
0:00:29.376,737.7,794.1
0:00:29.424,742.3,803.2
0:00:29.456,746.8,809.9
0:00:29.504,753.5,819.0
0:00:29.536,760.3,823.5
0:00:29.584,767.1,830.2
0:00:29.632,769.3,837.0
0:00:29.664,773.8,846.0
0:00:29.712,778.4,852.8
0:00:29.744,785.1,859.6
0:00:29.792,791.9,861.8
0:00:29.840,794.1,866.3
0:00:29.872,796.4,866.3
0:00:29.920,800.9,866.3
0:00:29.952,803.2,868.6
0:00:30.000,807.7,870.9
0:00:30.048,809.9,873.1
0:00:30.080,812.2,875.4
0:00:30.128,814.5,877.6
0:00:30.160,816.7,877.6
0:00:30.208,816.7,877.6
0:00:30.256,816.7,877.6
0:00:30.288,819.0,877.6
0:00:30.336,821.2,877.6
0:00:30.368,821.2,875.4
0:00:30.416,823.5,875.4
0:00:30.464,825.7,877.6
0:00:30.496,830.2,879.9
0:00:30.544,834.8,882.1
0:00:30.576,841.5,886.6
0:00:30.624,843.8,886.6
0:00:30.656,848.3,886.6
0:00:30.704,850.5,886.6
0:00:30.752,850.5,886.6
0:00:30.784,848.3,884.4
0:00:30.832,848.3,882.1
0:00:30.864,848.3,879.9
0:00:30.912,848.3,877.6
0:00:30.960,848.3,875.4
0:00:30.992,850.5,873.1
0:00:31.040,852.8,870.9
0:00:31.072,859.6,866.3
0:00:31.120,864.1,864.1
0:00:31.168,870.9,859.6
0:00:31.200,877.6,855.1
0:00:31.248,886.6,846.0
0:00:31.280,893.4,837.0
0:00:31.328,900.2,830.2
0:00:31.376,911.5,821.2
0:00:31.408,920.5,816.7
0:00:31.456,929.5,807.7
0:00:31.488,936.3,798.7
0:00:31.536,945.3,791.9
0:00:31.584,954.3,785.1
0:00:31.616,965.6,780.6
0:00:31.664,979.1,776.1
0:00:31.696,988.2,769.3
0:00:31.744,997.2,764.8
0:00:31.792,1006.2,760.3
0:00:31.824,1010.7,758.0
0:00:31.872,1010.7,758.0
0:00:31.904,1015.2,758.0
0:00:31.952,1013.0,755.8
0:00:32.000,1013.0,755.8
0:00:32.032,1013.0,755.8
0:00:32.080,1010.7,755.8
0:00:32.112,1010.7,755.8
0:00:32.160,1010.7,755.8
0:00:32.208,1010.7,755.8
0:00:32.240,1010.7,755.8
0:00:32.288,1013.0,755.8
0:00:32.320,1013.0,755.8
0:00:32.368,1010.7,755.8
0:00:32.416,1013.0,755.8
0:00:32.448,1010.7,755.8
0:00:32.496,1013.0,755.8
0:00:32.528,1013.0,755.8
0:00:32.576,1013.0,753.5
0:00:32.624,1013.0,755.8
0:00:32.656,1013.0,755.8
0:00:32.704,1013.0,755.8
0:00:32.736,1013.0,755.8
0:00:32.784,1013.0,755.8
0:00:32.832,1013.0,758.0
0:00:32.864,1010.7,758.0
0:00:32.912,1013.0,762.6
0:00:32.944,1013.0,764.8
0:00:32.992,1013.0,767.1
0:00:33.040,1010.7,767.1
0:00:33.072,1015.2,771.6
0:00:33.120,1015.2,771.6
0:00:33.152,1017.5,773.8
0:00:33.200,1019.8,778.4
0:00:33.248,1019.8,782.9
0:00:33.280,1019.8,785.1
0:00:33.328,1019.8,787.4
0:00:33.360,1019.8,791.9
0:00:33.408,1019.8,791.9
0:00:33.440,1017.5,794.1
0:00:33.488,1017.5,796.4
0:00:33.536,1017.5,798.7
0:00:33.568,1017.5,803.2
0:00:33.616,1017.5,803.2
0:00:33.648,1017.5,803.2
0:00:33.696,1017.5,803.2
0:00:33.744,1017.5,803.2
0:00:33.776,1015.2,803.2
0:00:33.824,1013.0,803.2
0:00:33.856,1010.7,800.9
0:00:33.904,1006.2,798.7
0:00:33.952,1004.0,800.9
0:00:33.984,999.5,803.2
0:00:34.032,994.9,812.2
0:00:34.064,988.2,825.7
0:00:34.112,979.1,837.0
0:00:34.160,970.1,843.8
0:00:34.192,961.1,850.5
0:00:34.240,949.8,857.3
0:00:34.272,938.5,866.3
0:00:34.320,929.5,870.9
0:00:34.368,922.7,875.4
0:00:34.400,918.2,877.6
0:00:34.448,909.2,879.9
0:00:34.480,904.7,879.9
0:00:34.528,897.9,879.9
0:00:34.576,891.2,882.1
0:00:34.608,884.4,886.6
0:00:34.656,873.1,888.9
0:00:34.688,861.8,888.9
0:00:34.736,855.1,891.2
0:00:34.784,848.3,893.4
0:00:34.816,841.5,893.4
0:00:34.864,837.0,891.2
0:00:34.896,834.8,891.2
0:00:34.944,834.8,888.9
0:00:34.992,834.8,891.2
0:00:35.024,832.5,891.2
0:00:35.072,834.8,893.4
0:00:35.104,834.8,893.4
0:00:35.152,837.0,895.7
0:00:35.200,837.0,895.7
0:00:35.232,837.0,897.9
0:00:35.280,837.0,900.2
0:00:35.312,834.8,902.4
0:00:35.360,834.8,902.4
0:00:35.408,834.8,902.4
0:00:35.440,834.8,904.7
0:00:35.488,832.5,904.7
0:00:35.520,832.5,904.7
0:00:35.568,834.8,904.7
0:00:35.616,834.8,904.7
0:00:35.648,837.0,902.4
0:00:35.696,839.3,902.4
0:00:35.728,843.8,900.2
0:00:35.776,848.3,900.2
0:00:35.824,850.5,900.2
0:00:35.856,852.8,900.2
0:00:35.904,855.1,900.2
0:00:35.936,857.3,900.2
0:00:35.984,859.6,897.9
0:00:36.016,859.6,895.7
0:00:36.064,859.6,888.9
0:00:36.112,859.6,884.4
0:00:36.144,861.8,882.1
0:00:36.192,864.1,879.9
0:00:36.224,870.9,882.1
0:00:36.272,882.1,884.4
0:00:36.320,888.9,884.4
0:00:36.352,891.2,884.4
0:00:36.400,893.4,879.9
0:00:36.432,893.4,877.6
0:00:36.480,893.4,877.6
0:00:36.528,893.4,875.4
0:00:36.560,891.2,875.4
0:00:36.608,893.4,873.1
0:00:36.640,893.4,870.9
0:00:36.688,895.7,868.6
0:00:36.736,900.2,868.6
0:00:36.768,909.2,868.6
0:00:36.816,918.2,864.1
0:00:36.848,929.5,859.6
0:00:36.896,938.5,855.1
0:00:36.944,943.0,850.5
0:00:36.976,947.6,846.0
0:00:37.024,956.6,843.8
0:00:37.056,958.8,841.5
0:00:37.104,965.6,839.3
0:00:37.152,965.6,834.8
0:00:37.184,965.6,834.8
0:00:37.232,963.4,832.5
0:00:37.264,967.9,834.8
0:00:37.312,972.4,832.5
0:00:37.360,976.9,828.0
0:00:37.392,983.7,823.5
