Time,Centre position X,Centre position Y
0:00:03.796,352.4,839.1
0:00:03.845,356.8,843.5
0:00:03.877,361.2,850.1
0:00:03.924,365.6,852.3
0:00:03.973,372.2,852.3
0:00:04.004,376.6,850.1
0:00:04.053,381.0,850.1
0:00:04.084,383.2,854.5
0:00:04.132,385.4,854.5
0:00:04.181,389.8,856.7
0:00:04.212,392.0,858.9
0:00:04.261,394.2,861.1
0:00:04.292,398.6,861.1
0:00:04.340,407.4,861.1
0:00:04.388,414.0,858.9
0:00:04.420,420.7,861.1
0:00:04.468,429.5,863.3
0:00:04.500,442.7,865.5
0:00:04.548,453.7,865.5
0:00:04.596,466.9,865.5
0:00:04.628,477.9,863.3
0:00:04.677,484.5,863.3
0:00:04.708,493.3,861.1
0:00:04.757,499.9,856.7
0:00:04.805,506.5,852.3
0:00:04.836,513.2,850.1
0:00:04.884,517.6,847.9
0:00:04.916,519.8,847.9
0:00:04.965,522.0,845.7
0:00:05.012,522.0,841.3
0:00:05.044,522.0,841.3
0:00:05.093,522.0,841.3
0:00:05.124,522.0,839.1
0:00:05.173,524.2,839.1
0:00:05.220,526.4,839.1
0:00:05.252,526.4,836.9
0:00:05.300,528.6,836.9
0:00:05.332,530.8,834.7
0:00:05.380,530.8,832.5
0:00:05.428,528.6,832.5
0:00:05.460,524.2,834.7
0:00:05.509,519.8,836.9
0:00:05.540,517.6,839.1
0:00:05.589,517.6,839.1
0:00:05.636,517.6,841.3
0:00:05.669,517.6,843.5
0:00:05.717,515.4,845.7
0:00:05.748,515.4,847.9
0:00:05.796,515.4,850.1
0:00:05.828,513.2,852.3
0:00:05.877,513.2,854.5
0:00:05.925,513.2,856.7
0:00:05.956,511.0,856.7
0:00:06.004,511.0,858.9
0:00:06.037,508.8,858.9
0:00:06.084,506.5,858.9
0:00:06.132,504.3,858.9
0:00:06.164,502.1,858.9
0:00:06.213,499.9,856.7
0:00:06.244,497.7,856.7
0:00:06.293,495.5,852.3
0:00:06.341,495.5,847.9
0:00:06.372,491.1,847.9
0:00:06.421,488.9,850.1
0:00:06.452,482.3,858.9
0:00:06.500,477.9,863.3
0:00:06.548,473.5,867.7
0:00:06.580,471.3,867.7
0:00:06.628,469.1,867.7
0:00:06.660,466.9,867.7
0:00:06.708,464.7,869.9
0:00:06.756,462.5,872.1
0:00:06.788,460.3,874.3
0:00:06.836,453.7,872.1
0:00:06.869,449.3,872.1
0:00:06.916,447.1,869.9
0:00:06.965,449.3,867.7
0:00:06.996,447.1,867.7
0:00:07.045,444.9,865.5
0:00:07.076,436.1,867.7
0:00:07.124,420.7,872.1
0:00:07.173,409.6,874.3
0:00:07.204,403.0,874.3
0:00:07.253,396.4,872.1
0:00:07.284,392.0,867.7
0:00:07.333,387.6,865.5
0:00:07.380,383.2,865.5
0:00:07.412,381.0,865.5
0:00:07.460,381.0,865.5
0:00:07.492,378.8,863.3
0:00:07.541,378.8,861.1
0:00:07.589,378.8,861.1
0:00:07.620,376.6,861.1
0:00:07.668,374.4,861.1
0:00:07.700,374.4,858.9
0:00:07.748,376.6,854.5
0:00:07.796,376.6,852.3
0:00:07.828,372.2,850.1
0:00:07.876,361.2,847.9
0:00:07.908,345.8,845.7
0:00:07.957,332.6,841.3
0:00:08.004,326.0,836.9
0:00:08.036,323.8,828.1
0:00:08.085,321.5,819.3
0:00:08.116,317.1,814.9
0:00:08.164,310.5,808.3
0:00:08.212,303.9,803.9
0:00:08.244,299.5,797.3
0:00:08.292,297.3,790.7
0:00:08.324,295.1,781.8
0:00:08.373,292.9,777.4
0:00:08.404,288.5,770.8
0:00:08.453,284.1,766.4
0:00:08.501,281.9,762.0
0:00:08.532,281.9,753.2
0:00:08.580,281.9,746.6
0:00:08.612,281.9,740.0
0:00:08.660,279.7,731.2
0:00:08.708,275.3,722.4
0:00:08.741,273.1,718.0
0:00:08.788,273.1,711.4
0:00:08.820,275.3,704.8
0:00:08.869,277.5,698.2
0:00:08.916,279.7,691.5
0:00:08.948,279.7,684.9
0:00:08.996,279.7,676.1
0:00:09.028,279.7,667.3
0:00:09.077,284.1,662.9
0:00:09.124,288.5,658.5
0:00:09.156,290.7,651.9
0:00:09.205,292.9,645.3
0:00:09.236,297.3,638.7
0:00:09.284,297.3,634.3
0:00:09.332,301.7,629.9
0:00:09.364,306.1,627.7
0:00:09.412,312.7,629.9
0:00:09.444,317.1,625.5
0:00:09.492,321.5,618.9
0:00:09.540,323.8,612.3
0:00:09.572,328.2,603.5
0:00:09.620,330.4,594.6
0:00:09.652,334.8,588.0
0:00:09.700,339.2,583.6
0:00:09.748,345.8,583.6
0:00:09.780,348.0,581.4
0:00:09.828,350.2,579.2
0:00:09.860,352.4,577.0
0:00:09.908,354.6,574.8
0:00:09.956,356.8,574.8
0:00:09.988,361.2,577.0
0:00:10.036,367.8,577.0
0:00:10.068,372.2,572.6
0:00:10.116,378.8,568.2
0:00:10.164,387.6,563.8
0:00:10.196,394.2,559.4
0:00:10.244,400.8,557.2
0:00:10.276,407.4,557.2
0:00:10.324,414.0,559.4
0:00:10.372,422.9,559.4
0:00:10.404,429.5,557.2
0:00:10.452,436.1,557.2
0:00:10.484,442.7,555.0
0:00:10.532,451.5,557.2
0:00:10.580,455.9,559.4
0:00:10.612,460.3,561.6
0:00:10.661,466.9,561.6
0:00:10.692,475.7,561.6
0:00:10.740,484.5,563.8
0:00:10.788,493.3,566.0
0:00:10.820,497.7,568.2
0:00:10.868,504.3,572.6
0:00:10.900,511.0,579.2
0:00:10.948,519.8,581.4
0:00:10.996,528.6,585.8
0:00:11.028,535.2,588.0
0:00:11.076,541.8,594.6
0:00:11.108,546.2,601.2
0:00:11.156,552.8,607.9
0:00:11.188,559.4,612.3
0:00:11.236,566.0,618.9
0:00:11.285,570.4,625.5
0:00:11.317,577.0,634.3
0:00:11.365,581.4,643.1
0:00:11.396,585.8,651.9
0:00:11.445,588.0,660.7
0:00:11.493,592.4,669.5
0:00:11.524,594.6,678.3
0:00:11.572,592.4,687.1
0:00:11.605,594.6,691.5
0:00:11.652,594.6,698.2
0:00:11.700,596.8,700.4
0:00:11.732,596.8,704.8
0:00:11.780,596.8,709.2
0:00:11.812,594.6,711.4
0:00:11.861,594.6,711.4
0:00:11.909,594.6,711.4
0:00:11.940,594.6,709.2
0:00:11.989,594.6,709.2
0:00:12.020,596.8,709.2
0:00:12.069,599.0,707.0
0:00:12.117,599.0,709.2
0:00:12.148,601.2,709.2
0:00:12.196,601.2,709.2
0:00:12.228,601.2,709.2
0:00:12.277,601.2,711.4
0:00:12.324,601.2,711.4
0:00:12.357,601.2,711.4
0:00:12.404,601.2,711.4
0:00:12.437,599.0,709.2
0:00:12.484,596.8,707.0
0:00:12.532,594.6,702.6
0:00:12.564,590.2,698.2
0:00:12.612,588.0,693.8
0:00:12.644,588.0,689.3
0:00:12.692,588.0,684.9
0:00:12.741,588.0,682.7
0:00:12.772,588.0,680.5
0:00:12.820,588.0,676.1
0:00:12.853,585.8,676.1
0:00:12.900,581.4,676.1
0:00:12.949,579.2,676.1
0:00:12.980,577.0,678.3
0:00:13.028,572.6,678.3
0:00:13.061,568.2,684.9
0:00:13.108,563.8,691.5
0:00:13.156,561.6,693.8
0:00:13.188,563.8,696.0
0:00:13.236,566.0,698.2
0:00:13.268,570.4,700.4
0:00:13.317,574.8,707.0
0:00:13.364,579.2,711.4
0:00:13.396,583.6,718.0
0:00:13.444,588.0,722.4
0:00:13.476,592.4,726.8
0:00:13.524,590.2,731.2
0:00:13.572,588.0,735.6
0:00:13.604,588.0,742.2
0:00:13.652,588.0,753.2
0:00:13.685,585.8,764.2
0:00:13.733,585.8,773.0
0:00:13.780,585.8,779.6
0:00:13.812,581.4,788.5
0:00:13.860,577.0,797.3
0:00:13.892,570.4,803.9
0:00:13.940,563.8,810.5
0:00:13.972,557.2,817.1
0:00:14.020,550.6,825.9
0:00:14.069,541.8,830.3
0:00:14.101,533.0,834.7
0:00:14.148,524.2,843.5
0:00:14.180,515.4,852.3
0:00:14.228,504.3,861.1
0:00:14.276,495.5,865.5
0:00:14.308,488.9,867.7
0:00:14.356,484.5,867.7
0:00:14.388,482.3,867.7
0:00:14.437,480.1,863.3
0:00:14.485,473.5,861.1
0:00:14.516,464.7,861.1
0:00:14.565,455.9,856.7
0:00:14.597,449.3,852.3
0:00:14.645,440.5,845.7
0:00:14.692,431.7,839.1
0:00:14.724,418.5,832.5
0:00:14.772,405.2,828.1
0:00:14.804,392.0,819.3
0:00:14.852,381.0,812.7
0:00:14.900,370.0,803.9
0:00:14.933,359.0,797.3
0:00:14.980,348.0,788.5
0:00:15.012,337.0,779.6
0:00:15.060,323.8,773.0
0:00:15.108,310.5,768.6
0:00:15.141,297.3,764.2
0:00:15.188,290.7,762.0
0:00:15.220,288.5,757.6
0:00:15.269,288.5,757.6
0:00:15.317,288.5,757.6
0:00:15.348,290.7,755.4
0:00:15.396,292.9,753.2
0:00:15.428,295.1,751.0
0:00:15.476,295.1,746.6
0:00:15.524,295.1,740.0
0:00:15.556,292.9,731.2
0:00:15.604,292.9,718.0
0:00:15.637,292.9,707.0
0:00:15.684,292.9,696.0
0:00:15.733,292.9,682.7
0:00:15.764,292.9,669.5
0:00:15.813,290.7,658.5
0:00:15.844,290.7,649.7
0:00:15.892,290.7,645.3
0:00:15.940,295.1,640.9
0:00:15.972,295.1,640.9
0:00:16.020,295.1,638.7
0:00:16.052,299.5,638.7
0:00:16.100,303.9,640.9
0:00:16.148,306.1,638.7
0:00:16.180,310.5,636.5
0:00:16.229,314.9,632.1
0:00:16.260,317.1,627.7
0:00:16.309,317.1,627.7
0:00:16.356,317.1,625.5
0:00:16.388,319.3,621.1
0:00:16.437,326.0,614.5
0:00:16.468,337.0,610.1
0:00:16.517,348.0,601.2
0:00:16.564,359.0,592.4
0:00:16.596,367.8,583.6
0:00:16.645,376.6,572.6
0:00:16.676,385.4,566.0
0:00:16.724,392.0,561.6
0:00:16.773,396.4,559.4
0:00:16.804,400.8,559.4
0:00:16.852,403.0,557.2
0:00:16.884,405.2,557.2
0:00:16.933,407.4,559.4
0:00:16.964,407.4,561.6
0:00:17.012,409.6,563.8
0:00:17.061,411.8,561.6
0:00:17.092,416.2,561.6
0:00:17.141,420.7,561.6
0:00:17.172,422.9,561.6
0:00:17.221,427.3,559.4
0:00:17.268,433.9,559.4
0:00:17.300,442.7,561.6
0:00:17.348,451.5,561.6
0:00:17.380,460.3,563.8
0:00:17.428,471.3,563.8
0:00:17.477,477.9,563.8
0:00:17.508,484.5,566.0
0:00:17.556,491.1,566.0
0:00:17.589,497.7,568.2
0:00:17.636,502.1,570.4
0:00:17.684,502.1,572.6
0:00:17.716,502.1,574.8
0:00:17.764,499.9,577.0
0:00:17.796,502.1,577.0
0:00:17.844,506.5,581.4
0:00:17.893,511.0,583.6
0:00:17.925,517.6,588.0
0:00:17.972,526.4,594.6
0:00:18.004,533.0,603.5
0:00:18.052,541.8,614.5
0:00:18.100,550.6,625.5
0:00:18.132,559.4,634.3
0:00:18.180,568.2,643.1
0:00:18.212,574.8,651.9
0:00:18.260,579.2,662.9
0:00:18.309,583.6,667.3
0:00:18.340,588.0,671.7
0:00:18.388,590.2,676.1
0:00:18.420,592.4,676.1
0:00:18.468,592.4,676.1
0:00:18.517,590.2,676.1
0:00:18.549,585.8,673.9
0:00:18.596,583.6,673.9
0:00:18.628,581.4,673.9
0:00:18.676,579.2,678.3
0:00:18.725,577.0,684.9
0:00:18.756,574.8,691.5
0:00:18.804,572.6,698.2
0:00:18.836,568.2,704.8
0:00:18.884,563.8,709.2
0:00:18.932,561.6,715.8
0:00:18.964,559.4,720.2
0:00:19.012,557.2,724.6
0:00:19.045,552.8,726.8
0:00:19.093,546.2,726.8
0:00:19.141,539.6,731.2
0:00:19.173,533.0,735.6
0:00:19.221,526.4,740.0
0:00:19.252,517.6,742.2
0:00:19.300,508.8,740.0
0:00:19.349,502.1,742.2
0:00:19.380,495.5,746.6
0:00:19.428,488.9,748.8
0:00:19.460,477.9,751.0
0:00:19.508,469.1,753.2
0:00:19.556,462.5,759.8
0:00:19.588,455.9,764.2
0:00:19.637,451.5,766.4
0:00:19.669,444.9,766.4
0:00:19.716,440.5,768.6
0:00:19.748,436.1,773.0
0:00:19.796,429.5,779.6
0:00:19.845,420.7,786.2
0:00:19.877,411.8,792.9
0:00:19.925,400.8,797.3
0:00:19.956,392.0,806.1
0:00:20.004,385.4,814.9
0:00:20.052,376.6,823.7
0:00:20.084,367.8,830.3
0:00:20.132,359.0,834.7
0:00:20.165,356.8,841.3
0:00:20.212,356.8,843.5
0:00:20.260,356.8,843.5
0:00:20.292,354.6,843.5
0:00:20.341,354.6,843.5
0:00:20.372,354.6,843.5
0:00:20.421,352.4,845.7
0:00:20.469,352.4,843.5
0:00:20.500,350.2,843.5
0:00:20.548,348.0,843.5
0:00:20.580,343.6,843.5
0:00:20.628,343.6,841.3
0:00:20.677,343.6,841.3
0:00:20.708,341.4,841.3
0:00:20.757,341.4,843.5
0:00:20.788,339.2,843.5
0:00:20.836,339.2,845.7
0:00:20.884,337.0,845.7
0:00:20.916,339.2,843.5
0:00:20.964,341.4,843.5
0:00:20.997,348.0,843.5
0:00:21.044,354.6,841.3
0:00:21.093,359.0,839.1
0:00:21.125,363.4,839.1
0:00:21.172,365.6,836.9
0:00:21.205,370.0,834.7
0:00:21.252,372.2,832.5
0:00:21.300,374.4,832.5
0:00:21.332,376.6,832.5
0:00:21.381,376.6,832.5
0:00:21.412,378.8,830.3
0:00:21.460,381.0,828.1
0:00:21.508,383.2,825.9
0:00:21.540,383.2,823.7
0:00:21.588,383.2,821.5
0:00:21.620,383.2,819.3
0:00:21.668,385.4,819.3
0:00:21.717,389.8,819.3
0:00:21.748,396.4,821.5
0:00:21.797,400.8,819.3
0:00:21.829,403.0,819.3
0:00:21.876,400.8,817.1
0:00:21.924,400.8,814.9
0:00:21.956,398.6,812.7
0:00:22.004,398.6,810.5
0:00:22.036,396.4,808.3
0:00:22.085,394.2,801.7
0:00:22.133,389.8,790.7
0:00:22.165,385.4,781.8
0:00:22.213,381.0,775.2
0:00:22.245,376.6,764.2
0:00:22.293,374.4,755.4
0:00:22.340,372.2,748.8
0:00:22.372,370.0,744.4
0:00:22.420,365.6,737.8
0:00:22.452,363.4,733.4
0:00:22.500,363.4,731.2
0:00:22.532,361.2,733.4
0:00:22.580,361.2,735.6
0:00:22.628,359.0,740.0
0:00:22.661,356.8,742.2
0:00:22.709,359.0,746.6
0:00:22.740,361.2,748.8
0:00:22.789,363.4,748.8
0:00:22.837,361.2,746.6
0:00:22.868,361.2,744.4
0:00:22.917,359.0,744.4
0:00:22.949,356.8,742.2
0:00:22.996,352.4,742.2
0:00:23.045,350.2,742.2
0:00:23.076,350.2,740.0
0:00:23.124,354.6,740.0
0:00:23.156,361.2,740.0
0:00:23.204,365.6,742.2
0:00:23.253,367.8,742.2
0:00:23.284,370.0,744.4
0:00:23.332,372.2,744.4
0:00:23.364,374.4,746.6
0:00:23.412,378.8,748.8
0:00:23.461,381.0,748.8
0:00:23.493,385.4,748.8
0:00:23.540,387.6,748.8
0:00:23.572,389.8,748.8
0:00:23.620,392.0,748.8
0:00:23.669,396.4,748.8
0:00:23.701,398.6,748.8
0:00:23.748,407.4,746.6
0:00:23.780,411.8,742.2
0:00:23.829,418.5,740.0
0:00:23.877,425.1,737.8
0:00:23.908,433.9,735.6
0:00:23.956,444.9,735.6
0:00:23.989,451.5,731.2
0:00:24.036,460.3,726.8
0:00:24.084,466.9,724.6
0:00:24.116,473.5,722.4
0:00:24.165,480.1,718.0
0:00:24.196,486.7,713.6
0:00:24.244,491.1,711.4
0:00:24.293,493.3,707.0
0:00:24.325,493.3,707.0
0:00:24.373,493.3,704.8
0:00:24.404,493.3,700.4
0:00:24.452,493.3,693.8
0:00:24.501,491.1,684.9
0:00:24.533,488.9,676.1
0:00:24.580,488.9,667.3
0:00:24.612,488.9,658.5
0:00:24.660,486.7,647.5
0:00:24.708,486.7,640.9
0:00:24.740,482.3,636.5
0:00:24.788,477.9,632.1
0:00:24.820,473.5,629.9
0:00:24.868,471.3,627.7
0:00:24.917,464.7,625.5
0:00:24.948,453.7,623.3
0:00:24.996,442.7,618.9
0:00:25.028,433.9,616.7
0:00:25.077,431.7,616.7
0:00:25.108,425.1,616.7
0:00:25.156,416.2,616.7
0:00:25.204,400.8,616.7
0:00:25.236,387.6,616.7
0:00:25.284,376.6,616.7
0:00:25.316,365.6,614.5
0:00:25.364,354.6,614.5
0:00:25.413,343.6,612.3
0:00:25.444,334.8,614.5
0:00:25.493,328.2,616.7
0:00:25.525,323.8,616.7
0:00:25.572,319.3,618.9
0:00:25.621,317.1,621.1
0:00:25.652,317.1,625.5
0:00:25.701,319.3,627.7
0:00:25.733,321.5,627.7
0:00:25.780,321.5,629.9
0:00:25.828,321.5,629.9
0:00:25.860,319.3,632.1
0:00:25.908,314.9,634.3
0:00:25.940,310.5,640.9
0:00:25.988,303.9,649.7
0:00:26.037,299.5,660.7
0:00:26.069,297.3,673.9
0:00:26.117,297.3,684.9
0:00:26.148,297.3,698.2
0:00:26.196,297.3,713.6
0:00:26.245,297.3,724.6
0:00:26.277,297.3,737.8
0:00:26.324,299.5,746.6
0:00:26.356,301.7,757.6
0:00:26.404,303.9,768.6
0:00:26.452,303.9,777.4
0:00:26.484,308.3,784.0
0:00:26.532,314.9,790.7
0:00:26.565,319.3,797.3
0:00:26.612,323.8,801.7
0:00:26.661,328.2,803.9
0:00:26.692,328.2,806.1
0:00:26.740,332.6,810.5
0:00:26.772,339.2,814.9
0:00:26.820,348.0,814.9
0:00:26.868,356.8,817.1
0:00:26.901,367.8,819.3
0:00:26.948,378.8,823.7
0:00:26.980,392.0,825.9
0:00:27.028,403.0,825.9
0:00:27.076,411.8,825.9
0:00:27.108,420.7,825.9
0:00:27.156,427.3,828.1
0:00:27.189,436.1,828.1
0:00:27.237,442.7,825.9
0:00:27.285,449.3,823.7
0:00:27.316,453.7,823.7
0:00:27.364,458.1,821.5
0:00:27.396,460.3,819.3
0:00:27.444,460.3,817.1
0:00:27.492,460.3,817.1
0:00:27.524,460.3,819.3
0:00:27.572,460.3,821.5
0:00:27.605,458.1,823.7
0:00:27.652,458.1,825.9
0:00:27.701,458.1,828.1
0:00:27.732,458.1,830.3
0:00:27.781,458.1,832.5
0:00:27.813,460.3,834.7
0:00:27.860,464.7,836.9
0:00:27.892,473.5,841.3
0:00:27.940,482.3,843.5
0:00:27.988,486.7,847.9
0:00:28.020,491.1,850.1
0:00:28.068,495.5,850.1
0:00:28.100,499.9,850.1
0:00:28.149,502.1,847.9
0:00:28.197,506.5,847.9
0:00:28.229,508.8,845.7
0:00:28.277,513.2,845.7
0:00:28.308,517.6,843.5
0:00:28.357,519.8,843.5
0:00:28.404,522.0,841.3
0:00:28.437,526.4,839.1
0:00:28.484,528.6,834.7
0:00:28.516,530.8,832.5
0:00:28.565,530.8,830.3
0:00:28.612,533.0,830.3
0:00:28.644,535.2,830.3
0:00:28.692,535.2,830.3
0:00:28.724,537.4,828.1
0:00:28.773,541.8,828.1
0:00:28.820,546.2,825.9
0:00:28.852,548.4,823.7
0:00:28.900,548.4,821.5
0:00:28.932,548.4,819.3
0:00:28.980,550.6,817.1
0:00:29.029,552.8,814.9
0:00:29.061,555.0,812.7
0:00:29.108,559.4,812.7
0:00:29.140,561.6,808.3
0:00:29.188,568.2,803.9
0:00:29.236,572.6,799.5
0:00:29.268,577.0,792.9
0:00:29.317,581.4,784.0
0:00:29.349,585.8,773.0
0:00:29.397,590.2,766.4
0:00:29.445,592.4,759.8
0:00:29.476,592.4,753.2
0:00:29.524,592.4,744.4
0:00:29.556,588.0,735.6
0:00:29.604,585.8,724.6
0:00:29.652,583.6,715.8
0:00:29.684,581.4,704.8
0:00:29.732,581.4,693.8
0:00:29.764,577.0,684.9
0:00:29.812,572.6,678.3
0:00:29.861,568.2,669.5
0:00:29.892,568.2,658.5
0:00:29.940,566.0,649.7
0:00:29.972,561.6,640.9
0:00:30.020,559.4,634.3
0:00:30.068,557.2,629.9
0:00:30.100,557.2,625.5
0:00:30.148,555.0,621.1
0:00:30.180,552.8,618.9
0:00:30.228,550.6,616.7
0:00:30.276,550.6,614.5
0:00:30.309,550.6,614.5
0:00:30.356,550.6,614.5
0:00:30.388,550.6,612.3
0:00:30.436,548.4,610.1
0:00:30.468,546.2,605.7
0:00:30.516,544.0,603.5
0:00:30.564,537.4,599.0
0:00:30.597,533.0,599.0
0:00:30.644,528.6,594.6
0:00:30.676,524.2,590.2
0:00:30.724,517.6,583.6
0:00:30.773,511.0,579.2
0:00:30.805,502.1,574.8
0:00:30.853,493.3,574.8
0:00:30.885,486.7,572.6
0:00:30.932,480.1,570.4
0:00:30.980,471.3,568.2
0:00:31.012,464.7,566.0
0:00:31.061,458.1,568.2
0:00:31.092,453.7,566.0
0:00:31.140,449.3,566.0
0:00:31.189,442.7,563.8
0:00:31.220,438.3,566.0
0:00:31.268,431.7,566.0
0:00:31.301,429.5,563.8
0:00:31.348,427.3,561.6
0:00:31.396,425.1,561.6
0:00:31.429,422.9,559.4
0:00:31.476,420.7,557.2
0:00:31.508,418.5,555.0
0:00:31.557,418.5,555.0
0:00:31.604,418.5,552.8
0:00:31.636,420.7,552.8
0:00:31.684,420.7,552.8
0:00:31.716,422.9,555.0
0:00:31.764,425.1,555.0
0:00:31.812,429.5,555.0
0:00:31.845,431.7,555.0
0:00:31.892,433.9,555.0
0:00:31.924,438.3,555.0
0:00:31.972,440.5,555.0
0:00:32.021,442.7,555.0
0:00:32.052,442.7,555.0
0:00:32.100,442.7,555.0
0:00:32.133,442.7,557.2
0:00:32.181,442.7,561.6
0:00:32.228,442.7,566.0
0:00:32.260,444.9,572.6
0:00:32.308,447.1,574.8
0:00:32.340,449.3,579.2
0:00:32.388,453.7,581.4
0:00:32.437,460.3,581.4
0:00:32.469,466.9,583.6
0:00:32.517,473.5,588.0
0:00:32.548,482.3,594.6
0:00:32.597,491.1,601.2
0:00:32.644,497.7,607.9
0:00:32.676,502.1,612.3
0:00:32.724,504.3,618.9
0:00:32.756,504.3,623.3
0:00:32.804,504.3,625.5
0:00:32.853,499.9,629.9
0:00:32.885,495.5,632.1
0:00:32.933,491.1,634.3
0:00:32.965,491.1,638.7
0:00:33.012,491.1,645.3
0:00:33.060,488.9,656.3
0:00:33.092,486.7,667.3
0:00:33.140,486.7,678.3
0:00:33.172,488.9,689.3
0:00:33.221,495.5,700.4
0:00:33.253,497.7,709.2
0:00:33.300,499.9,718.0
0:00:33.348,504.3,726.8
0:00:33.380,511.0,735.6
0:00:33.429,515.4,744.4
0:00:33.460,517.6,753.2
0:00:33.509,522.0,759.8
0:00:33.557,528.6,766.4
0:00:33.588,530.8,775.2
0:00:33.637,535.2,784.0
0:00:33.668,541.8,795.1
0:00:33.716,550.6,803.9
0:00:33.764,555.0,810.5
0:00:33.796,555.0,814.9
0:00:33.844,555.0,814.9
0:00:33.877,555.0,817.1
0:00:33.924,555.0,819.3
0:00:33.973,555.0,819.3
0:00:34.004,555.0,821.5
0:00:34.053,557.2,825.9
0:00:34.084,557.2,828.1
0:00:34.132,557.2,828.1
0:00:34.181,557.2,828.1
0:00:34.212,557.2,828.1
0:00:34.260,559.4,825.9
0:00:34.292,559.4,825.9
0:00:34.341,559.4,825.9
0:00:34.389,559.4,825.9
0:00:34.420,559.4,825.9
0:00:34.468,559.4,823.7
0:00:34.500,557.2,825.9
0:00:34.548,557.2,825.9
0:00:34.596,555.0,823.7
0:00:34.628,552.8,823.7
0:00:34.676,550.6,819.3
0:00:34.709,548.4,817.1
0:00:34.756,546.2,810.5
0:00:34.805,541.8,803.9
0:00:34.837,535.2,801.7
0:00:34.884,533.0,799.5
0:00:34.916,533.0,799.5
0:00:34.965,528.6,803.9
0:00:35.012,524.2,808.3
0:00:35.044,515.4,814.9
0:00:35.093,506.5,821.5
0:00:35.124,497.7,825.9
0:00:35.173,491.1,828.1
0:00:35.220,482.3,830.3
0:00:35.252,473.5,836.9
0:00:35.301,464.7,843.5
0:00:35.332,451.5,847.9
0:00:35.381,444.9,852.3
0:00:35.429,436.1,861.1
0:00:35.460,427.3,867.7
0:00:35.509,420.7,869.9
0:00:35.540,416.2,869.9
0:00:35.588,416.2,872.1
0:00:35.636,416.2,872.1
0:00:35.668,414.0,872.1
0:00:35.716,411.8,874.3
0:00:35.748,411.8,874.3
0:00:35.797,409.6,874.3
0:00:35.844,407.4,874.3
0:00:35.876,407.4,874.3
0:00:35.924,407.4,874.3
0:00:35.956,407.4,874.3
0:00:36.004,409.6,876.5
0:00:36.036,407.4,876.5
0:00:36.084,405.2,878.8
0:00:36.133,405.2,878.8
0:00:36.165,403.0,878.8
0:00:36.212,403.0,881.0
0:00:36.244,403.0,878.8
0:00:36.292,400.8,878.8
0:00:36.340,400.8,876.5
0:00:36.373,403.0,874.3
0:00:36.421,409.6,869.9
0:00:36.452,416.2,865.5
0:00:36.500,420.7,861.1
0:00:36.549,425.1,858.9
0:00:36.580,427.3,856.7
0:00:36.629,427.3,852.3
