Time,Centre position X,Centre position Y
0:00:05.343,886.6,879.9
0:00:05.376,893.4,877.6
0:00:05.410,897.9,875.4
0:00:05.443,907.0,873.1
0:00:05.476,913.7,870.9
0:00:05.542,927.3,868.6
0:00:05.575,934.0,866.3
0:00:05.610,940.8,864.1
0:00:05.643,943.0,861.8
0:00:05.676,943.0,859.6
0:00:05.709,943.0,859.6
0:00:05.776,947.6,859.6
0:00:05.810,949.8,857.3
0:00:05.843,954.3,852.8
0:00:05.876,956.6,846.0
0:00:05.943,965.6,832.5
0:00:05.975,967.9,828.0
0:00:06.009,972.4,825.7
0:00:06.042,976.9,821.2
0:00:06.110,981.4,819.0
0:00:06.142,983.7,819.0
0:00:06.176,979.1,821.2
0:00:06.210,976.9,821.2
0:00:06.275,970.1,821.2
0:00:06.310,970.1,821.2
0:00:06.342,967.9,819.0
0:00:06.375,965.6,819.0
0:00:06.443,961.1,812.2
0:00:06.475,956.6,809.9
0:00:06.510,952.1,803.2
0:00:06.543,947.6,798.7
0:00:06.609,936.3,787.4
0:00:06.643,934.0,782.9
0:00:06.676,931.8,778.4
0:00:06.710,929.5,776.1
0:00:06.743,927.3,773.8
0:00:06.775,925.0,771.6
0:00:06.809,920.5,769.3
0:00:06.842,918.2,767.1
0:00:06.875,913.7,767.1
0:00:06.942,907.0,764.8
0:00:06.975,904.7,762.6
0:00:07.010,902.4,760.3
0:00:07.043,900.2,758.0
0:00:07.076,897.9,758.0
0:00:07.143,893.4,758.0
0:00:07.175,888.9,758.0
0:00:07.209,884.4,758.0
0:00:07.276,875.4,760.3
0:00:07.309,868.6,762.6
0:00:07.342,861.8,762.6
0:00:07.376,855.1,760.3
0:00:07.409,846.0,760.3
0:00:07.475,832.5,753.5
0:00:07.509,825.7,751.3
0:00:07.542,819.0,751.3
0:00:07.575,809.9,749.0
0:00:07.608,803.2,746.8
0:00:07.642,791.9,744.5
0:00:07.676,782.9,744.5
0:00:07.708,773.8,744.5
0:00:07.743,764.8,746.8
0:00:07.776,755.8,746.8
0:00:07.809,731.0,746.8
0:00:07.843,726.5,749.0
0:00:07.876,719.7,749.0
0:00:07.909,715.2,749.0
0:00:07.943,712.9,749.0
0:00:07.975,710.7,751.3
0:00:08.008,710.7,751.3
0:00:08.042,708.4,751.3
0:00:08.110,708.4,749.0
0:00:08.142,706.2,749.0
0:00:08.176,706.2,749.0
0:00:08.209,706.2,746.8
0:00:08.243,706.2,746.8
0:00:08.276,706.2,744.5
0:00:08.309,706.2,744.5
0:00:08.343,706.2,742.3
0:00:08.408,710.7,742.3
0:00:08.442,710.7,742.3
0:00:08.475,710.7,740.0
0:00:08.509,708.4,737.7
0:00:08.543,706.2,731.0
0:00:08.576,703.9,726.5
0:00:08.609,703.9,719.7
0:00:08.643,703.9,710.7
0:00:08.708,706.2,697.1
0:00:08.743,706.2,690.4
0:00:08.776,708.4,683.6
0:00:08.842,710.7,672.3
0:00:08.876,712.9,667.8
0:00:08.908,712.9,665.5
0:00:08.942,715.2,665.5
0:00:08.975,717.4,663.3
0:00:09.008,717.4,663.3
0:00:09.043,717.4,663.3
0:00:09.109,715.2,665.5
0:00:09.143,715.2,665.5
0:00:09.176,715.2,665.5
0:00:09.209,715.2,665.5
0:00:09.243,715.2,665.5
0:00:09.309,712.9,667.8
0:00:09.342,715.2,667.8
0:00:09.375,715.2,667.8
0:00:09.409,715.2,670.1
0:00:09.476,717.4,674.6
0:00:09.509,719.7,674.6
0:00:09.542,722.0,674.6
0:00:09.576,724.2,672.3
0:00:09.641,731.0,670.1
0:00:09.675,735.5,667.8
0:00:09.708,740.0,663.3
0:00:09.741,742.3,661.0
0:00:09.808,751.3,654.3
0:00:09.841,755.8,652.0
0:00:09.876,762.6,649.8
0:00:09.909,764.8,649.8
0:00:09.976,773.8,654.3
0:00:10.009,780.6,656.5
0:00:10.042,785.1,658.8
0:00:10.076,791.9,658.8
0:00:10.141,807.7,661.0
0:00:10.175,819.0,663.3
0:00:10.208,830.2,665.5
0:00:10.242,839.3,667.8
0:00:10.276,848.3,672.3
0:00:10.309,857.3,676.8
0:00:10.376,873.1,683.6
0:00:10.409,879.9,688.1
0:00:10.442,888.9,692.6
0:00:10.475,895.7,699.4
0:00:10.508,904.7,703.9
0:00:10.541,909.2,706.2
0:00:10.575,911.5,708.4
0:00:10.642,911.5,706.2
0:00:10.676,911.5,703.9
0:00:10.709,913.7,701.6
0:00:10.776,922.7,699.4
0:00:10.809,929.5,699.4
0:00:10.842,936.3,697.1
0:00:10.876,943.0,697.1
0:00:10.941,956.6,697.1
0:00:10.975,963.4,694.9
0:00:11.008,972.4,692.6
0:00:11.041,979.1,690.4
0:00:11.109,983.7,690.4
0:00:11.142,983.7,692.6
0:00:11.176,983.7,694.9
0:00:11.209,983.7,697.1
0:00:11.242,983.7,699.4
0:00:11.308,992.7,706.2
0:00:11.341,997.2,710.7
0:00:11.375,999.5,712.9
0:00:11.408,1004.0,719.7
0:00:11.441,1004.0,724.2
0:00:11.509,1006.2,735.5
0:00:11.542,1006.2,742.3
0:00:11.576,1008.5,749.0
0:00:11.641,1006.2,762.6
0:00:11.675,1008.5,767.1
0:00:11.708,1008.5,771.6
0:00:11.741,1006.2,773.8
0:00:11.808,1004.0,782.9
0:00:11.841,1001.7,789.6
0:00:11.874,1001.7,794.1
0:00:11.909,999.5,798.7
0:00:11.942,997.2,805.4
0:00:11.975,997.2,809.9
0:00:12.009,994.9,812.2
0:00:12.075,990.4,821.2
0:00:12.109,990.4,823.5
0:00:12.141,988.2,825.7
0:00:12.208,983.7,832.5
0:00:12.241,979.1,837.0
0:00:12.275,976.9,843.8
0:00:12.342,967.9,850.5
0:00:12.375,963.4,852.8
0:00:12.409,958.8,857.3
0:00:12.442,954.3,861.8
0:00:12.508,938.5,870.9
0:00:12.541,931.8,877.6
0:00:12.574,922.7,879.9
0:00:12.608,916.0,884.4
0:00:12.642,909.2,886.6
0:00:12.675,904.7,888.9
0:00:12.709,900.2,891.2
0:00:12.742,895.7,888.9
0:00:12.774,893.4,888.9
0:00:12.841,884.4,888.9
0:00:12.875,879.9,888.9
0:00:12.909,870.9,888.9
0:00:12.974,857.3,888.9
0:00:13.008,850.5,888.9
0:00:13.042,843.8,888.9
0:00:13.109,828.0,891.2
0:00:13.141,821.2,891.2
0:00:13.174,814.5,891.2
0:00:13.208,809.9,891.2
0:00:13.241,805.4,888.9
0:00:13.309,798.7,886.6
0:00:13.342,796.4,886.6
0:00:13.375,791.9,886.6
0:00:13.409,789.6,886.6
0:00:13.475,787.4,886.6
0:00:13.508,785.1,884.4
0:00:13.541,787.4,884.4
0:00:13.574,785.1,882.1
0:00:13.643,776.1,877.6
0:00:13.674,767.1,873.1
0:00:13.708,762.6,870.9
0:00:13.742,758.0,868.6
0:00:13.775,758.0,864.1
0:00:13.809,758.0,864.1
0:00:13.842,760.3,861.8
0:00:13.875,760.3,861.8
0:00:13.941,758.0,861.8
0:00:13.974,755.8,861.8
0:00:14.007,753.5,859.6
0:00:14.041,753.5,859.6
0:00:14.075,753.5,859.6
0:00:14.108,751.3,859.6
0:00:14.175,746.8,861.8
0:00:14.208,744.5,861.8
0:00:14.242,742.3,861.8
0:00:14.275,740.0,859.6
0:00:14.308,740.0,859.6
0:00:14.374,737.7,857.3
0:00:14.407,735.5,857.3
0:00:14.442,735.5,857.3
0:00:14.475,735.5,857.3
0:00:14.508,735.5,857.3
0:00:14.542,735.5,857.3
0:00:14.575,733.2,857.3
0:00:14.641,733.2,859.6
0:00:14.674,733.2,859.6
0:00:14.707,733.2,859.6
0:00:14.741,733.2,859.6
0:00:14.774,733.2,859.6
0:00:14.841,733.2,859.6
0:00:14.874,735.5,859.6
0:00:14.908,737.7,859.6
0:00:14.942,740.0,861.8
0:00:14.975,744.5,861.8
0:00:15.008,746.8,864.1
0:00:15.042,749.0,864.1
0:00:15.075,751.3,866.3
0:00:15.108,751.3,866.3
0:00:15.141,753.5,868.6
0:00:15.174,755.8,870.9
0:00:15.207,755.8,870.9
0:00:15.241,758.0,873.1
0:00:15.307,760.3,873.1
0:00:15.341,760.3,873.1
0:00:15.375,760.3,873.1
0:00:15.407,762.6,870.9
0:00:15.442,762.6,866.3
0:00:15.475,760.3,859.6
0:00:15.507,760.3,855.1
0:00:15.541,760.3,852.8
0:00:15.575,762.6,848.3
0:00:15.608,762.6,846.0
0:00:15.642,762.6,841.5
0:00:15.707,760.3,834.8
0:00:15.742,760.3,832.5
0:00:15.774,758.0,830.2
0:00:15.807,755.8,828.0
0:00:15.841,753.5,828.0
0:00:15.908,746.8,821.2
0:00:15.942,744.5,819.0
0:00:15.975,742.3,816.7
0:00:16.008,737.7,812.2
0:00:16.042,735.5,809.9
0:00:16.075,735.5,805.4
0:00:16.107,733.2,803.2
0:00:16.140,733.2,800.9
0:00:16.174,731.0,798.7
0:00:16.208,728.7,794.1
0:00:16.240,724.2,787.4
0:00:16.275,722.0,780.6
0:00:16.308,717.4,771.6
0:00:16.374,712.9,755.8
0:00:16.408,708.4,749.0
0:00:16.441,706.2,744.5
0:00:16.475,703.9,737.7
0:00:16.540,703.9,728.7
0:00:16.574,703.9,724.2
0:00:16.607,701.6,719.7
0:00:16.640,701.6,715.2
0:00:16.675,699.4,710.7
0:00:16.707,699.4,708.4
0:00:16.741,699.4,706.2
0:00:16.775,701.6,706.2
0:00:16.807,703.9,703.9
0:00:16.841,703.9,703.9
0:00:16.875,706.2,706.2
0:00:16.908,708.4,708.4
0:00:16.941,708.4,706.2
0:00:16.974,710.7,706.2
0:00:17.007,712.9,701.6
0:00:17.040,715.2,697.1
0:00:17.074,715.2,692.6
0:00:17.108,717.4,685.9
0:00:17.140,722.0,679.1
0:00:17.174,724.2,672.3
0:00:17.208,726.5,667.8
0:00:17.241,728.7,665.5
0:00:17.275,731.0,665.5
0:00:17.308,731.0,667.8
0:00:17.340,731.0,670.1
0:00:17.374,731.0,670.1
0:00:17.407,731.0,670.1
0:00:17.440,733.2,670.1
0:00:17.475,735.5,667.8
0:00:17.508,737.7,667.8
0:00:17.541,740.0,667.8
0:00:17.608,740.0,667.8
0:00:17.641,737.7,667.8
0:00:17.675,735.5,665.5
0:00:17.707,735.5,663.3
0:00:17.774,733.2,652.0
0:00:17.807,735.5,649.8
0:00:17.840,737.7,645.2
0:00:17.874,742.3,640.7
0:00:17.908,744.5,638.5
0:00:17.941,746.8,636.2
0:00:18.008,746.8,629.5
0:00:18.041,749.0,627.2
0:00:18.075,751.3,624.9
0:00:18.108,753.5,622.7
0:00:18.141,755.8,620.4
0:00:18.174,755.8,618.2
0:00:18.207,755.8,615.9
0:00:18.240,758.0,615.9
0:00:18.307,758.0,615.9
0:00:18.340,758.0,615.9
0:00:18.374,758.0,615.9
0:00:18.408,758.0,613.7
0:00:18.441,758.0,613.7
0:00:18.474,758.0,613.7
0:00:18.508,758.0,613.7
0:00:18.540,758.0,613.7
0:00:18.573,755.8,615.9
0:00:18.607,755.8,618.2
0:00:18.641,753.5,624.9
0:00:18.674,753.5,629.5
0:00:18.707,751.3,634.0
0:00:18.774,751.3,638.5
0:00:18.808,749.0,640.7
0:00:18.841,749.0,643.0
0:00:18.874,746.8,643.0
0:00:18.941,737.7,645.2
0:00:18.974,735.5,647.5
0:00:19.007,735.5,649.8
0:00:19.040,733.2,652.0
0:00:19.073,731.0,652.0
0:00:19.107,728.7,654.3
0:00:19.174,728.7,654.3
0:00:19.208,728.7,652.0
0:00:19.241,728.7,652.0
0:00:19.308,726.5,652.0
0:00:19.373,726.5,652.0
0:00:19.407,726.5,652.0
0:00:19.473,726.5,654.3
0:00:19.508,728.7,656.5
0:00:19.574,728.7,658.8
0:00:19.641,726.5,667.8
0:00:19.707,724.2,676.8
0:00:19.773,722.0,688.1
0:00:19.840,717.4,701.6
0:00:19.908,712.9,715.2
0:00:19.941,710.7,724.2
0:00:20.008,706.2,742.3
0:00:20.074,699.4,758.0
0:00:20.173,697.1,771.6
0:00:20.207,697.1,771.6
0:00:20.273,694.9,773.8
0:00:20.308,694.9,776.1
0:00:20.374,694.9,780.6
0:00:20.441,697.1,782.9
0:00:20.474,697.1,785.1
0:00:20.507,697.1,787.4
0:00:20.573,694.9,789.6
0:00:20.606,694.9,789.6
0:00:20.640,694.9,789.6
0:00:20.674,694.9,787.4
0:00:20.707,692.6,787.4
0:00:20.774,690.4,785.1
0:00:20.807,690.4,785.1
0:00:20.841,690.4,785.1
0:00:20.874,688.1,782.9
0:00:20.906,688.1,782.9
0:00:20.973,688.1,782.9
0:00:21.006,688.1,782.9
0:00:21.041,688.1,782.9
0:00:21.074,688.1,782.9
0:00:21.107,688.1,780.6
0:00:21.141,690.4,780.6
0:00:21.174,690.4,776.1
0:00:21.241,692.6,771.6
0:00:21.273,692.6,767.1
0:00:21.306,690.4,762.6
0:00:21.340,690.4,758.0
0:00:21.406,690.4,755.8
0:00:21.441,690.4,753.5
0:00:21.474,690.4,751.3
0:00:21.507,692.6,749.0
0:00:21.541,694.9,746.8
0:00:21.574,694.9,744.5
0:00:21.607,694.9,742.3
0:00:21.641,692.6,740.0
0:00:21.705,692.6,731.0
0:00:21.740,692.6,726.5
0:00:21.773,692.6,722.0
0:00:21.806,694.9,717.4
0:00:21.841,697.1,715.2
0:00:21.874,699.4,710.7
0:00:21.906,699.4,708.4
0:00:21.940,699.4,703.9
0:00:21.974,701.6,697.1
0:00:22.041,703.9,690.4
0:00:22.074,706.2,688.1
0:00:22.107,708.4,685.9
0:00:22.174,712.9,688.1
0:00:22.207,715.2,690.4
0:00:22.241,715.2,690.4
0:00:22.273,715.2,694.9
0:00:22.340,719.7,692.6
0:00:22.374,719.7,688.1
0:00:22.407,724.2,685.9
0:00:22.441,726.5,683.6
0:00:22.474,728.7,679.1
0:00:22.541,733.2,672.3
0:00:22.574,735.5,667.8
0:00:22.607,740.0,665.5
0:00:22.673,746.8,663.3
0:00:22.706,751.3,658.8
0:00:22.740,753.5,652.0
0:00:22.806,762.6,640.7
0:00:22.839,767.1,631.7
0:00:22.906,778.4,618.2
0:00:22.974,785.1,606.9
0:00:23.074,794.1,595.6
0:00:23.140,798.7,595.6
0:00:23.206,798.7,595.6
0:00:23.273,800.9,595.6
0:00:23.307,803.2,593.4
0:00:23.374,809.9,588.8
0:00:23.474,821.2,584.3
0:00:23.540,828.0,582.1
0:00:23.606,832.5,582.1
0:00:23.674,834.8,582.1
0:00:23.739,834.8,579.8
0:00:23.807,832.5,579.8
0:00:23.874,832.5,579.8
0:00:23.907,832.5,582.1
0:00:23.974,825.7,586.6
0:00:24.039,821.2,593.4
0:00:24.073,819.0,597.9
0:00:24.106,816.7,602.4
0:00:24.174,821.2,604.6
0:00:24.240,828.0,606.9
0:00:24.340,841.5,613.7
0:00:24.374,843.8,618.2
0:00:24.406,843.8,622.7
0:00:24.473,843.8,636.2
0:00:24.540,848.3,652.0
0:00:24.607,850.5,667.8
0:00:24.640,850.5,676.8
0:00:24.706,846.0,692.6
0:00:24.740,843.8,701.6
0:00:24.806,843.8,717.4
0:00:24.872,841.5,731.0
0:00:24.906,839.3,737.7
0:00:24.973,834.8,749.0
0:00:25.073,828.0,764.8
0:00:25.140,821.2,778.4
0:00:25.206,814.5,791.9
0:00:25.239,809.9,798.7
0:00:25.306,800.9,814.5
0:00:25.373,794.1,828.0
0:00:25.440,787.4,841.5
0:00:25.473,782.9,846.0
0:00:25.540,776.1,852.8
0:00:25.572,773.8,855.1
0:00:25.639,771.6,855.1
0:00:25.672,771.6,855.1
0:00:25.739,769.3,850.5
0:00:25.807,762.6,850.5
0:00:25.840,758.0,850.5
0:00:25.907,751.3,848.3
0:00:26.007,744.5,843.8
0:00:26.039,742.3,843.8
0:00:26.140,742.3,841.5
0:00:26.207,744.5,841.5
0:00:26.273,744.5,841.5
0:00:26.307,744.5,841.5
0:00:26.373,744.5,841.5
0:00:26.406,744.5,839.3
0:00:26.439,742.3,839.3
0:00:26.472,740.0,839.3
0:00:26.540,735.5,839.3
0:00:26.607,728.7,837.0
0:00:26.673,724.2,837.0
0:00:26.740,724.2,834.8
0:00:26.773,726.5,834.8
0:00:26.807,726.5,834.8
0:00:26.839,726.5,834.8
0:00:26.939,726.5,839.3
0:00:26.973,724.2,839.3
0:00:27.073,722.0,843.8
0:00:27.106,722.0,843.8
0:00:27.173,722.0,843.8
0:00:27.272,719.7,846.0
0:00:27.305,719.7,846.0
0:00:27.373,719.7,846.0
0:00:27.406,719.7,846.0
0:00:27.473,719.7,846.0
0:00:27.506,722.0,843.8
0:00:27.573,724.2,841.5
0:00:27.605,724.2,841.5
0:00:27.672,728.7,839.3
0:00:27.739,735.5,837.0
0:00:27.806,744.5,834.8
0:00:27.906,753.5,832.5
0:00:27.973,755.8,837.0
0:00:28.006,758.0,841.5
0:00:28.072,764.8,846.0
0:00:28.139,773.8,850.5
0:00:28.206,785.1,855.1
0:00:28.306,803.2,859.6
0:00:28.373,814.5,864.1
0:00:28.439,823.5,870.9
0:00:28.505,830.2,875.4
0:00:28.540,834.8,875.4
0:00:28.606,843.8,882.1
0:00:28.673,848.3,886.6
0:00:28.773,848.3,891.2
0:00:28.806,848.3,891.2
0:00:28.872,848.3,888.9
0:00:28.939,848.3,888.9
0:00:28.972,846.0,888.9
0:00:29.040,846.0,891.2
0:00:29.106,846.0,888.9
0:00:29.140,846.0,888.9
0:00:29.206,846.0,888.9
0:00:29.239,846.0,886.6
0:00:29.272,843.8,884.4
0:00:29.338,846.0,877.6
0:00:29.439,855.1,873.1
0:00:29.506,864.1,868.6
0:00:29.573,875.4,864.1
0:00:29.638,886.6,859.6
0:00:29.672,893.4,855.1
0:00:29.705,900.2,852.8
0:00:29.772,911.5,850.5
0:00:29.839,927.3,846.0
0:00:29.873,934.0,843.8
0:00:29.939,954.3,841.5
0:00:30.006,967.9,839.3
0:00:30.072,970.1,834.8
0:00:30.138,972.4,832.5
0:00:30.206,972.4,830.2
0:00:30.273,970.1,830.2
0:00:30.306,970.1,830.2
0:00:30.373,967.9,832.5
0:00:30.472,963.4,828.0
0:00:30.505,961.1,823.5
0:00:30.573,961.1,816.7
0:00:30.639,963.4,809.9
0:00:30.705,965.6,796.4
0:00:30.739,967.9,787.4
0:00:30.806,972.4,771.6
0:00:30.838,974.6,764.8
0:00:30.872,976.9,753.5
0:00:30.905,979.1,746.8
0:00:30.973,985.9,728.7
0:00:31.006,988.2,722.0
0:00:31.039,990.4,715.2
0:00:31.106,994.9,703.9
0:00:31.139,997.2,701.6
0:00:31.205,997.2,699.4
0:00:31.305,994.9,692.6
0:00:31.339,994.9,690.4
0:00:31.406,997.2,688.1
0:00:31.473,997.2,685.9
0:00:31.539,999.5,685.9
0:00:31.605,1001.7,685.9
0:00:31.638,1001.7,685.9
0:00:31.705,1004.0,685.9
0:00:31.738,1004.0,685.9
0:00:31.805,1006.2,683.6
0:00:31.872,1006.2,683.6
0:00:31.906,1006.2,683.6
0:00:31.972,1006.2,685.9
0:00:32.038,1006.2,685.9
0:00:32.105,1004.0,688.1
0:00:32.172,997.2,690.4
0:00:32.206,994.9,690.4
0:00:32.272,983.7,694.9
0:00:32.339,976.9,694.9
0:00:32.406,974.6,690.4
0:00:32.505,972.4,685.9
0:00:32.572,967.9,676.8
0:00:32.639,963.4,665.5
0:00:32.671,961.1,661.0
0:00:32.706,958.8,654.3
0:00:32.739,956.6,647.5
0:00:32.772,952.1,643.0
0:00:32.839,945.3,631.7
0:00:32.872,940.8,627.2
0:00:32.938,934.0,618.2
0:00:33.039,925.0,615.9
0:00:33.072,920.5,615.9
0:00:33.139,913.7,611.4
0:00:33.238,900.2,609.1
0:00:33.305,900.2,609.1
0:00:33.371,895.7,606.9
0:00:33.439,877.6,602.4
0:00:33.472,868.6,597.9
0:00:33.539,839.3,591.1
0:00:33.606,830.2,591.1
0:00:33.671,828.0,588.8
0:00:33.771,830.2,588.8
0:00:33.804,830.2,591.1
0:00:33.872,834.8,593.4
0:00:33.905,834.8,595.6
0:00:33.972,834.8,597.9
0:00:34.071,832.5,602.4
0:00:34.138,825.7,611.4
0:00:34.204,819.0,624.9
0:00:34.272,807.7,634.0
0:00:34.339,794.1,645.2
0:00:34.372,789.6,654.3
0:00:34.472,769.3,676.8
0:00:34.538,753.5,692.6
0:00:34.605,744.5,706.2
0:00:34.672,740.0,722.0
0:00:34.738,733.2,733.2
0:00:34.771,728.7,737.7
0:00:34.872,722.0,753.5
0:00:34.939,722.0,758.0
0:00:35.005,722.0,758.0
0:00:35.039,724.2,758.0
0:00:35.138,728.7,762.6
0:00:35.204,735.5,771.6
0:00:35.239,737.7,778.4
0:00:35.305,742.3,791.9
0:00:35.339,746.8,798.7
0:00:35.405,753.5,812.2
0:00:35.471,758.0,823.5
0:00:35.504,758.0,828.0
0:00:35.571,758.0,837.0
0:00:35.639,764.8,846.0
0:00:35.704,771.6,855.1
0:00:35.739,773.8,857.3
0:00:35.805,776.1,857.3
0:00:35.839,778.4,857.3
0:00:35.904,787.4,855.1
0:00:35.971,798.7,855.1
0:00:36.037,816.7,852.8
0:00:36.072,825.7,852.8
0:00:36.138,843.8,852.8
0:00:36.172,852.8,852.8
0:00:36.205,859.6,852.8
0:00:36.272,875.4,855.1
0:00:36.304,884.4,855.1
0:00:36.371,902.4,857.3
0:00:36.438,918.2,859.6
0:00:36.472,927.3,859.6
0:00:36.538,936.3,859.6
0:00:36.638,940.8,861.8
0:00:36.704,943.0,864.1
0:00:36.737,943.0,864.1
0:00:36.804,943.0,864.1
0:00:36.872,943.0,866.3
0:00:36.938,945.3,870.9
0:00:37.005,945.3,873.1
0:00:37.038,945.3,875.4
0:00:37.104,945.3,877.6
0:00:37.171,945.3,877.6
0:00:37.272,943.0,879.9
0:00:37.305,943.0,879.9
0:00:37.372,943.0,879.9
0:00:37.405,940.8,879.9
0:00:37.471,936.3,879.9
0:00:37.504,934.0,877.6
0:00:37.537,931.8,877.6
0:00:37.605,927.3,877.6
0:00:37.638,925.0,877.6
0:00:37.704,922.7,879.9
0:00:37.738,920.5,877.6
0:00:37.772,920.5,873.1
0:00:37.805,918.2,873.1
0:00:37.838,916.0,873.1
0:00:37.937,913.7,884.4
0:00:37.971,911.5,886.6
0:00:38.038,907.0,888.9
0:00:38.072,902.4,891.2
0:00:38.105,897.9,891.2
0:00:38.204,900.2,884.4
0:00:38.271,902.4,879.9
0:00:38.304,902.4,879.9
0:00:38.405,902.4,882.1
0:00:38.471,904.7,882.1
0:00:38.538,904.7,879.9
0:00:38.605,909.2,879.9
0:00:38.704,911.5,879.9
0:00:38.770,911.5,877.6
0:00:38.838,911.5,875.4
0:00:38.871,911.5,873.1
0:00:38.938,913.7,870.9
0:00:38.971,916.0,870.9
0:00:39.038,918.2,868.6
0:00:39.071,920.5,868.6
0:00:39.104,922.7,868.6
0:00:39.170,929.5,866.3
0:00:39.205,934.0,866.3
0:00:39.271,936.3,864.1
0:00:39.338,936.3,864.1
0:00:39.405,943.0,864.1
0:00:39.470,954.3,857.3
0:00:39.537,965.6,850.5
0:00:39.605,970.1,846.0
0:00:39.638,970.1,843.8
0:00:39.704,970.1,841.5
0:00:39.738,970.1,841.5
0:00:39.771,972.4,837.0
0:00:39.838,979.1,830.2
0:00:39.905,988.2,821.2
0:00:39.937,990.4,816.7
0:00:40.004,990.4,814.5
0:00:40.038,985.9,816.7
0:00:40.071,983.7,816.7
0:00:40.138,983.7,816.7
0:00:40.238,985.9,816.7
0:00:40.271,985.9,814.5
0:00:40.304,985.9,814.5
0:00:40.370,988.2,812.2
0:00:40.438,988.2,812.2
0:00:40.471,988.2,812.2
0:00:40.538,985.9,812.2
0:00:40.604,985.9,812.2
0:00:40.670,988.2,809.9
0:00:40.737,992.7,809.9
0:00:40.803,997.2,807.7
