Time,Centre position X,Centre position Y
0:00:04.292,689.9,372.2
0:00:04.340,689.9,372.2
0:00:04.388,689.9,370.0
0:00:04.420,687.8,367.8
0:00:04.468,687.8,367.8
0:00:04.500,685.6,372.2
0:00:04.548,687.8,376.5
0:00:04.596,689.9,385.2
0:00:04.628,692.1,389.6
0:00:04.677,698.6,396.1
0:00:04.708,703.0,398.3
0:00:04.757,707.4,400.5
0:00:04.805,711.7,407.0
0:00:04.836,718.2,415.7
0:00:04.884,724.8,426.6
0:00:04.916,733.5,437.5
0:00:04.965,740.0,444.0
0:00:05.012,748.7,448.4
0:00:05.044,757.4,452.7
0:00:05.093,763.9,457.1
0:00:05.124,772.6,461.4
0:00:05.173,779.2,463.6
0:00:05.220,787.9,465.8
0:00:05.252,796.6,467.9
0:00:05.300,805.3,465.8
0:00:05.332,814.0,467.9
0:00:05.380,824.9,470.1
0:00:05.428,833.6,470.1
0:00:05.460,840.1,470.1
0:00:05.509,846.6,467.9
0:00:05.540,851.0,463.6
0:00:05.589,853.2,461.4
0:00:05.636,855.4,459.2
0:00:05.669,857.5,457.1
0:00:05.717,861.9,457.1
0:00:05.748,868.4,454.9
0:00:05.796,879.3,452.7
0:00:05.828,890.2,450.5
0:00:05.877,898.9,446.2
0:00:05.925,905.4,441.8
0:00:05.956,911.9,435.3
0:00:06.004,918.5,430.9
0:00:06.037,927.2,428.8
0:00:06.084,935.9,422.2
0:00:06.132,942.4,417.9
0:00:06.164,946.8,411.4
0:00:06.213,946.8,404.8
0:00:06.244,948.9,402.6
0:00:06.293,948.9,400.5
0:00:06.341,948.9,400.5
0:00:06.372,948.9,398.3
0:00:06.421,951.1,393.9
0:00:06.452,953.3,389.6
0:00:06.500,959.8,380.9
0:00:06.548,966.4,370.0
0:00:06.580,972.9,359.1
0:00:06.628,972.9,350.4
0:00:06.660,972.9,343.9
0:00:06.708,975.1,337.4
0:00:06.756,977.2,335.2
0:00:06.788,977.2,330.8
0:00:06.836,977.2,326.5
0:00:06.869,972.9,326.5
0:00:06.916,970.7,326.5
0:00:06.965,968.5,326.5
0:00:06.996,966.4,326.5
0:00:07.045,966.4,324.3
0:00:07.076,966.4,324.3
0:00:07.124,968.5,324.3
0:00:07.173,970.7,324.3
0:00:07.204,972.9,326.5
0:00:07.253,975.1,326.5
0:00:07.284,979.4,328.6
0:00:07.333,979.4,328.6
0:00:07.380,981.6,328.6
0:00:07.412,981.6,328.6
0:00:07.460,983.8,328.6
0:00:07.492,985.9,328.6
0:00:07.541,985.9,328.6
0:00:07.589,983.8,326.5
0:00:07.620,979.4,326.5
0:00:07.668,972.9,328.6
0:00:07.700,962.0,333.0
0:00:07.748,955.5,337.4
0:00:07.796,951.1,341.7
0:00:07.828,948.9,343.9
0:00:07.876,948.9,346.1
0:00:07.908,948.9,350.4
0:00:07.957,948.9,356.9
0:00:08.004,951.1,365.6
0:00:08.036,948.9,374.4
0:00:08.085,948.9,385.2
0:00:08.116,944.6,393.9
0:00:08.164,940.2,402.6
0:00:08.212,931.5,409.2
0:00:08.244,927.2,417.9
0:00:08.292,922.8,426.6
0:00:08.324,918.5,437.5
0:00:08.373,911.9,446.2
0:00:08.404,905.4,450.5
0:00:08.453,901.1,452.7
0:00:08.501,901.1,457.1
0:00:08.532,901.1,459.2
0:00:08.580,898.9,461.4
0:00:08.612,896.7,461.4
0:00:08.660,894.5,463.6
0:00:08.708,894.5,463.6
0:00:08.741,894.5,465.8
0:00:08.788,894.5,465.8
0:00:08.916,896.7,465.8
0:00:08.948,896.7,465.8
0:00:08.996,896.7,465.8
0:00:09.028,898.9,465.8
0:00:09.077,898.9,465.8
0:00:09.124,898.9,463.6
0:00:09.156,901.1,461.4
0:00:09.205,903.2,459.2
0:00:09.236,905.4,457.1
0:00:09.284,907.6,457.1
0:00:09.332,911.9,454.9
0:00:09.364,914.1,452.7
0:00:09.412,916.3,452.7
0:00:09.444,916.3,450.5
0:00:09.492,918.5,448.4
0:00:09.540,916.3,448.4
0:00:09.572,916.3,444.0
0:00:09.620,916.3,437.5
0:00:09.652,916.3,430.9
0:00:09.700,914.1,424.4
0:00:09.748,911.9,422.2
0:00:09.780,907.6,420.1
0:00:09.828,903.2,420.1
0:00:09.860,898.9,420.1
0:00:09.908,890.2,422.2
0:00:09.956,879.3,422.2
0:00:09.988,866.2,422.2
0:00:10.036,855.4,424.4
0:00:10.068,846.6,422.2
0:00:10.116,833.6,420.1
0:00:10.164,820.5,420.1
0:00:10.196,807.5,420.1
0:00:10.244,794.4,420.1
0:00:10.276,790.1,417.9
0:00:10.324,785.7,417.9
0:00:10.372,779.2,417.9
0:00:10.404,768.3,420.1
0:00:10.452,759.6,422.2
0:00:10.484,750.9,426.6
0:00:10.532,742.2,430.9
0:00:10.580,737.8,430.9
0:00:10.612,731.3,430.9
0:00:10.661,729.1,428.8
0:00:10.692,729.1,428.8
0:00:10.740,726.9,428.8
0:00:10.788,724.8,428.8
0:00:10.820,722.6,426.6
0:00:10.868,720.4,428.8
0:00:10.900,718.2,428.8
0:00:10.948,718.2,428.8
0:00:10.996,718.2,428.8
0:00:11.028,718.2,430.9
0:00:11.076,718.2,430.9
0:00:11.108,718.2,430.9
0:00:11.156,718.2,430.9
0:00:11.188,720.4,430.9
0:00:11.236,722.6,428.8
0:00:11.285,724.8,428.8
0:00:11.317,726.9,428.8
0:00:11.365,731.3,428.8
0:00:11.396,733.5,426.6
0:00:11.445,735.6,428.8
0:00:11.493,740.0,430.9
0:00:11.524,744.4,435.3
0:00:11.572,746.5,435.3
0:00:11.605,748.7,437.5
0:00:11.652,748.7,439.6
0:00:11.700,750.9,439.6
0:00:11.732,750.9,439.6
0:00:11.780,750.9,439.6
0:00:11.812,750.9,439.6
0:00:11.861,750.9,441.8
0:00:11.909,753.1,441.8
0:00:11.940,753.1,441.8
0:00:11.989,755.2,441.8
0:00:12.020,757.4,441.8
0:00:12.069,757.4,444.0
0:00:12.117,759.6,444.0
0:00:12.148,761.8,444.0
0:00:12.196,761.8,444.0
0:00:12.228,766.1,444.0
0:00:12.277,772.6,448.4
0:00:12.324,779.2,450.5
0:00:12.357,787.9,457.1
0:00:12.404,794.4,461.4
0:00:12.437,800.9,461.4
0:00:12.484,809.6,461.4
0:00:12.532,816.2,463.6
0:00:12.564,824.9,465.8
0:00:12.612,831.4,463.6
0:00:12.644,835.8,463.6
0:00:12.692,837.9,461.4
0:00:12.741,840.1,461.4
0:00:12.772,840.1,459.2
0:00:12.820,840.1,457.1
0:00:12.853,837.9,457.1
0:00:12.900,837.9,459.2
0:00:12.949,835.8,459.2
0:00:12.980,833.6,461.4
0:00:13.028,831.4,463.6
0:00:13.061,831.4,463.6
0:00:13.108,833.6,465.8
0:00:13.156,833.6,467.9
0:00:13.188,831.4,470.1
0:00:13.236,833.6,472.3
0:00:13.268,833.6,474.5
0:00:13.317,833.6,474.5
0:00:13.364,833.6,474.5
0:00:13.396,833.6,474.5
0:00:13.444,833.6,474.5
0:00:13.476,833.6,474.5
0:00:13.524,833.6,474.5
0:00:13.572,833.6,472.3
0:00:13.604,833.6,467.9
0:00:13.652,833.6,465.8
0:00:13.685,833.6,463.6
0:00:13.733,833.6,457.1
0:00:13.780,833.6,450.5
0:00:13.812,831.4,446.2
0:00:13.860,831.4,444.0
0:00:13.892,831.4,444.0
0:00:13.940,833.6,441.8
0:00:13.972,837.9,437.5
0:00:14.020,846.6,433.1
0:00:14.069,855.4,428.8
0:00:14.101,864.1,422.2
0:00:14.148,870.6,417.9
0:00:14.180,872.8,415.7
0:00:14.228,872.8,413.5
0:00:14.276,870.6,411.4
0:00:14.308,870.6,411.4
0:00:14.356,868.4,413.5
0:00:14.388,864.1,415.7
0:00:14.437,861.9,415.7
0:00:14.485,861.9,415.7
0:00:14.516,859.7,415.7
0:00:14.565,859.7,413.5
0:00:14.597,857.5,407.0
0:00:14.645,857.5,400.5
0:00:14.692,857.5,393.9
0:00:14.724,855.4,385.2
0:00:14.772,851.0,372.2
0:00:14.804,848.8,363.5
0:00:14.852,844.5,354.8
0:00:14.900,840.1,348.2
0:00:14.933,835.8,339.5
0:00:14.980,831.4,330.8
0:00:15.012,824.9,322.1
0:00:15.060,820.5,313.4
0:00:15.108,818.4,306.9
0:00:15.141,811.8,302.5
0:00:15.188,805.3,298.2
0:00:15.220,800.9,291.6
0:00:15.269,796.6,285.1
0:00:15.317,790.1,276.4
0:00:15.348,785.7,272.1
0:00:15.396,779.2,265.5
0:00:15.428,772.6,263.4
0:00:15.476,766.1,256.8
0:00:15.524,759.6,250.3
0:00:15.556,755.2,241.6
0:00:15.604,750.9,235.1
0:00:15.637,748.7,226.4
0:00:15.684,744.4,219.8
0:00:15.733,742.2,211.1
0:00:15.764,740.0,204.6
0:00:15.813,740.0,200.2
0:00:15.844,740.0,198.1
0:00:15.892,737.8,198.1
0:00:15.940,737.8,198.1
0:00:15.972,735.6,198.1
0:00:16.020,735.6,195.9
0:00:16.052,735.6,195.9
0:00:16.100,735.6,195.9
0:00:16.148,733.5,193.7
0:00:16.180,731.3,193.7
0:00:16.229,731.3,193.7
0:00:16.260,729.1,193.7
0:00:16.309,729.1,191.5
0:00:16.356,729.1,193.7
0:00:16.388,729.1,193.7
0:00:16.437,729.1,195.9
0:00:16.468,731.3,198.1
0:00:16.517,733.5,204.6
0:00:16.564,735.6,211.1
0:00:16.596,740.0,217.6
0:00:16.645,746.5,219.8
0:00:16.676,748.7,222.0
0:00:16.724,750.9,219.8
0:00:16.773,755.2,217.6
0:00:16.804,761.8,213.3
0:00:16.852,768.3,208.9
0:00:16.884,779.2,202.4
0:00:16.933,790.1,198.1
0:00:16.964,798.8,193.7
0:00:17.012,807.5,193.7
0:00:17.061,816.2,191.5
0:00:17.092,827.1,189.4
0:00:17.141,835.8,185.0
0:00:17.172,844.5,180.6
0:00:17.221,853.2,178.5
0:00:17.268,866.2,174.1
0:00:17.300,872.8,169.8
0:00:17.348,877.1,169.8
0:00:17.380,879.3,169.8
0:00:17.428,881.5,171.9
0:00:17.477,883.6,169.8
0:00:17.508,885.8,169.8
0:00:17.556,885.8,167.6
0:00:17.589,888.0,165.4
0:00:17.636,888.0,165.4
0:00:17.684,888.0,165.4
0:00:17.716,888.0,165.4
0:00:17.764,888.0,163.2
0:00:17.796,888.0,163.2
0:00:17.844,888.0,163.2
0:00:17.893,885.8,163.2
0:00:17.925,881.5,167.6
0:00:17.972,874.9,176.3
0:00:18.004,868.4,182.8
0:00:18.052,866.2,189.4
0:00:18.100,866.2,193.7
0:00:18.132,868.4,198.1
0:00:18.180,872.8,200.2
0:00:18.212,879.3,204.6
0:00:18.260,888.0,206.8
0:00:18.309,896.7,213.3
0:00:18.340,903.2,219.8
0:00:18.388,911.9,226.4
0:00:18.420,918.5,232.9
0:00:18.468,925.0,237.2
0:00:18.517,931.5,237.2
0:00:18.549,938.1,237.2
0:00:18.596,944.6,237.2
0:00:18.628,951.1,237.2
0:00:18.676,953.3,237.2
0:00:18.725,953.3,237.2
0:00:18.756,953.3,237.2
0:00:18.804,953.3,237.2
0:00:18.836,951.1,235.1
0:00:18.884,948.9,235.1
0:00:18.932,948.9,232.9
0:00:18.964,946.8,232.9
0:00:19.012,946.8,232.9
0:00:19.045,946.8,230.7
0:00:19.093,944.6,228.5
0:00:19.141,940.2,228.5
0:00:19.173,938.1,228.5
0:00:19.221,938.1,228.5
0:00:19.252,938.1,226.4
0:00:19.300,938.1,226.4
0:00:19.349,938.1,226.4
0:00:19.380,938.1,226.4
0:00:19.428,935.9,226.4
0:00:19.460,935.9,226.4
0:00:19.508,935.9,224.2
0:00:19.556,935.9,222.0
0:00:19.588,938.1,217.6
0:00:19.637,938.1,215.5
0:00:19.669,938.1,208.9
0:00:19.716,938.1,206.8
0:00:19.748,935.9,204.6
0:00:19.796,929.4,204.6
0:00:19.845,925.0,202.4
0:00:19.877,920.6,198.1
0:00:19.925,916.3,193.7
0:00:19.956,914.1,187.2
0:00:20.004,907.6,182.8
0:00:20.052,898.9,176.3
0:00:20.084,890.2,174.1
0:00:20.132,885.8,171.9
0:00:20.165,883.6,171.9
0:00:20.212,881.5,171.9
0:00:20.260,877.1,171.9
0:00:20.292,870.6,171.9
0:00:20.341,861.9,169.8
0:00:20.372,855.4,169.8
0:00:20.421,846.6,169.8
0:00:20.469,837.9,169.8
0:00:20.500,831.4,167.6
0:00:20.548,824.9,165.4
0:00:20.580,814.0,163.2
0:00:20.628,805.3,163.2
0:00:20.677,796.6,165.4
0:00:20.708,792.2,167.6
0:00:20.757,787.9,171.9
0:00:20.788,785.7,171.9
0:00:20.836,781.4,174.1
0:00:20.884,774.8,176.3
0:00:20.916,770.5,178.5
0:00:20.964,770.5,180.6
0:00:20.997,770.5,182.8
0:00:21.044,772.6,182.8
0:00:21.093,772.6,182.8
0:00:21.125,772.6,182.8
0:00:21.172,772.6,185.0
0:00:21.205,770.5,187.2
0:00:21.252,766.1,193.7
0:00:21.300,759.6,198.1
0:00:21.332,750.9,204.6
0:00:21.381,744.4,211.1
0:00:21.412,737.8,219.8
0:00:21.460,735.6,228.5
0:00:21.508,731.3,235.1
0:00:21.540,724.8,241.6
0:00:21.588,720.4,248.1
0:00:21.620,713.9,252.5
0:00:21.668,711.7,256.8
0:00:21.717,711.7,261.2
0:00:21.748,709.5,263.4
0:00:21.797,709.5,261.2
0:00:21.829,709.5,261.2
0:00:21.876,707.4,261.2
0:00:21.924,707.4,261.2
0:00:21.956,707.4,261.2
0:00:22.004,705.2,261.2
0:00:22.036,705.2,261.2
0:00:22.085,705.2,261.2
0:00:22.133,703.0,261.2
0:00:22.165,698.6,261.2
0:00:22.213,694.3,261.2
0:00:22.245,689.9,263.4
0:00:22.293,687.8,267.7
0:00:22.340,687.8,269.9
0:00:22.372,687.8,269.9
0:00:22.420,689.9,269.9
0:00:22.452,689.9,272.1
0:00:22.500,692.1,272.1
0:00:22.532,692.1,272.1
0:00:22.580,689.9,274.2
0:00:22.628,689.9,278.6
0:00:22.661,685.6,285.1
0:00:22.709,685.6,291.6
0:00:22.740,683.4,298.2
0:00:22.789,681.2,306.9
0:00:22.837,681.2,313.4
0:00:22.868,683.4,317.8
0:00:22.917,683.4,322.1
0:00:22.949,685.6,330.8
0:00:22.996,687.8,337.4
0:00:23.045,689.9,343.9
0:00:23.076,692.1,348.2
0:00:23.124,694.3,356.9
0:00:23.156,696.5,367.8
0:00:23.204,696.5,378.7
0:00:23.253,698.6,389.6
0:00:23.284,703.0,398.3
0:00:23.332,709.5,407.0
0:00:23.364,713.9,413.5
0:00:23.412,718.2,417.9
0:00:23.461,720.4,424.4
0:00:23.493,729.1,430.9
0:00:23.540,737.8,435.3
0:00:23.572,746.5,439.6
0:00:23.620,755.2,448.4
0:00:23.669,761.8,454.9
0:00:23.701,768.3,461.4
0:00:23.748,777.0,463.6
0:00:23.780,783.5,461.4
0:00:23.829,787.9,461.4
0:00:23.877,790.1,461.4
0:00:23.908,794.4,463.6
0:00:23.956,800.9,463.6
0:00:23.989,809.6,465.8
0:00:24.036,818.4,465.8
0:00:24.084,822.7,465.8
0:00:24.116,824.9,463.6
0:00:24.165,824.9,461.4
0:00:24.196,822.7,461.4
0:00:24.244,820.5,461.4
0:00:24.293,820.5,459.2
0:00:24.325,820.5,461.4
0:00:24.373,824.9,461.4
0:00:24.404,831.4,461.4
0:00:24.452,837.9,461.4
0:00:24.501,846.6,461.4
0:00:24.533,855.4,461.4
0:00:24.580,864.1,461.4
0:00:24.612,870.6,461.4
0:00:24.660,874.9,459.2
0:00:24.708,879.3,454.9
0:00:24.740,881.5,452.7
0:00:24.788,883.6,450.5
0:00:24.820,883.6,448.4
0:00:24.868,888.0,446.2
0:00:24.917,890.2,444.0
0:00:24.948,894.5,439.6
0:00:24.996,896.7,433.1
0:00:25.028,898.9,428.8
0:00:25.077,898.9,426.6
0:00:25.108,901.1,424.4
0:00:25.156,903.2,422.2
0:00:25.204,905.4,415.7
0:00:25.236,907.6,409.2
0:00:25.284,911.9,402.6
0:00:25.316,914.1,396.1
0:00:25.364,914.1,389.6
0:00:25.413,918.5,380.9
0:00:25.444,925.0,374.4
0:00:25.493,931.5,367.8
0:00:25.525,935.9,363.5
0:00:25.572,935.9,356.9
0:00:25.621,935.9,352.6
0:00:25.652,938.1,346.1
0:00:25.701,942.4,339.5
0:00:25.733,946.8,333.0
0:00:25.780,948.9,326.5
0:00:25.828,951.1,319.9
0:00:25.860,948.9,315.6
0:00:25.908,948.9,309.1
0:00:25.940,951.1,298.2
0:00:25.988,955.5,289.5
0:00:26.037,957.6,278.6
0:00:26.069,959.8,269.9
0:00:26.117,959.8,263.4
0:00:26.148,957.6,259.0
0:00:26.196,955.5,259.0
0:00:26.245,953.3,261.2
0:00:26.277,953.3,263.4
0:00:26.324,953.3,263.4
0:00:26.356,951.1,263.4
0:00:26.404,948.9,261.2
0:00:26.452,944.6,259.0
0:00:26.484,940.2,252.5
0:00:26.532,935.9,245.9
0:00:26.565,931.5,239.4
0:00:26.612,927.2,230.7
0:00:26.661,920.6,224.2
0:00:26.692,914.1,219.8
0:00:26.740,907.6,215.5
0:00:26.772,901.1,211.1
0:00:26.820,892.4,206.8
0:00:26.868,883.6,202.4
0:00:26.901,877.1,198.1
0:00:26.948,868.4,193.7
0:00:26.980,864.1,191.5
0:00:27.028,857.5,189.4
0:00:27.076,853.2,185.0
0:00:27.108,851.0,182.8
0:00:27.156,848.8,178.5
0:00:27.189,844.5,176.3
0:00:27.237,842.3,176.3
0:00:27.285,842.3,176.3
0:00:27.316,844.5,180.6
0:00:27.364,846.6,182.8
0:00:27.396,848.8,185.0
0:00:27.444,853.2,185.0
0:00:27.492,855.4,185.0
0:00:27.524,857.5,185.0
0:00:27.572,859.7,185.0
0:00:27.605,861.9,185.0
0:00:27.652,864.1,185.0
0:00:27.701,866.2,182.8
0:00:27.732,868.4,180.6
0:00:27.781,868.4,178.5
0:00:27.813,868.4,178.5
0:00:27.860,868.4,176.3
0:00:27.892,868.4,176.3
0:00:27.940,866.2,176.3
0:00:27.988,864.1,180.6
0:00:28.020,864.1,185.0
0:00:28.068,864.1,185.0
0:00:28.100,864.1,185.0
0:00:28.149,866.2,182.8
0:00:28.197,866.2,180.6
0:00:28.229,866.2,180.6
0:00:28.277,868.4,178.5
0:00:28.308,868.4,178.5
0:00:28.357,868.4,178.5
0:00:28.404,868.4,178.5
0:00:28.437,868.4,178.5
0:00:28.484,868.4,178.5
0:00:28.516,868.4,178.5
0:00:28.565,866.2,178.5
0:00:28.612,866.2,178.5
0:00:28.644,866.2,176.3
0:00:28.692,866.2,176.3
0:00:28.724,864.1,178.5
0:00:28.773,861.9,180.6
0:00:28.820,859.7,182.8
0:00:28.852,859.7,182.8
0:00:28.900,859.7,185.0
0:00:28.932,859.7,189.4
0:00:28.980,857.5,193.7
0:00:29.029,855.4,195.9
0:00:29.061,855.4,195.9
0:00:29.108,857.5,195.9
0:00:29.140,857.5,195.9
0:00:29.188,857.5,195.9
0:00:29.236,859.7,195.9
0:00:29.268,859.7,195.9
0:00:29.317,861.9,195.9
0:00:29.349,864.1,195.9
0:00:29.397,868.4,195.9
0:00:29.445,870.6,195.9
0:00:29.476,870.6,198.1
0:00:29.524,872.8,198.1
0:00:29.556,870.6,200.2
0:00:29.604,870.6,200.2
0:00:29.652,872.8,200.2
0:00:29.684,872.8,202.4
0:00:29.732,874.9,200.2
0:00:29.764,877.1,200.2
0:00:29.812,877.1,200.2
0:00:29.861,877.1,200.2
0:00:29.892,877.1,200.2
0:00:29.940,877.1,200.2
0:00:29.972,877.1,200.2
0:00:30.020,877.1,200.2
0:00:30.068,877.1,200.2
0:00:30.100,879.3,200.2
0:00:30.148,879.3,200.2
0:00:30.180,879.3,200.2
0:00:30.228,879.3,200.2
0:00:30.276,879.3,200.2
0:00:30.309,879.3,200.2
0:00:30.356,879.3,200.2
0:00:30.388,881.5,202.4
0:00:30.436,881.5,202.4
0:00:30.468,881.5,202.4
0:00:30.516,881.5,202.4
0:00:30.564,881.5,200.2
0:00:30.597,881.5,202.4
0:00:30.644,881.5,202.4
0:00:30.676,881.5,200.2
0:00:30.724,881.5,202.4
0:00:30.773,881.5,202.4
0:00:30.805,881.5,202.4
0:00:30.853,881.5,202.4
0:00:30.885,881.5,202.4
0:00:30.932,881.5,200.2
0:00:30.980,881.5,200.2
0:00:31.012,881.5,202.4
0:00:31.061,881.5,202.4
0:00:31.092,881.5,200.2
0:00:31.140,881.5,200.2
0:00:31.189,881.5,202.4
0:00:31.220,881.5,202.4
0:00:31.268,881.5,202.4
0:00:31.301,881.5,202.4
0:00:31.348,881.5,202.4
0:00:31.396,881.5,202.4
0:00:31.429,881.5,202.4
0:00:31.476,881.5,202.4
0:00:31.508,881.5,204.6
0:00:31.557,879.3,204.6
0:00:31.604,877.1,204.6
0:00:31.636,877.1,204.6
0:00:31.684,874.9,206.8
0:00:31.716,874.9,208.9
0:00:31.764,874.9,208.9
0:00:31.812,872.8,208.9
0:00:31.845,870.6,211.1
0:00:31.892,866.2,213.3
0:00:31.924,859.7,215.5
0:00:31.972,853.2,217.6
0:00:32.021,848.8,222.0
0:00:32.052,842.3,228.5
0:00:32.100,837.9,230.7
0:00:32.133,833.6,232.9
0:00:32.181,833.6,232.9
0:00:32.228,835.8,230.7
0:00:32.260,840.1,228.5
0:00:32.308,842.3,226.4
0:00:32.340,846.6,224.2
0:00:32.388,848.8,222.0
0:00:32.437,848.8,219.8
0:00:32.469,851.0,219.8
0:00:32.517,851.0,219.8
0:00:32.548,851.0,219.8
0:00:32.597,851.0,217.6
0:00:32.644,851.0,217.6
0:00:32.676,851.0,217.6
0:00:32.724,851.0,217.6
0:00:32.756,851.0,217.6
0:00:32.804,851.0,217.6
0:00:32.853,853.2,215.5
0:00:32.885,855.4,215.5
0:00:32.933,853.2,213.3
0:00:32.965,853.2,213.3
0:00:33.012,853.2,213.3
0:00:33.060,853.2,213.3
0:00:33.092,851.0,211.1
0:00:33.140,853.2,208.9
0:00:33.172,855.4,206.8
0:00:33.221,857.5,206.8
0:00:33.253,857.5,204.6
0:00:33.300,857.5,204.6
0:00:33.348,857.5,204.6
0:00:33.380,855.4,206.8
0:00:33.429,855.4,208.9
0:00:33.460,855.4,211.1
0:00:33.509,855.4,213.3
0:00:33.557,857.5,213.3
0:00:33.588,859.7,215.5
0:00:33.637,859.7,217.6
0:00:33.668,861.9,217.6
0:00:33.716,861.9,217.6
0:00:33.764,864.1,219.8
0:00:33.796,866.2,224.2
0:00:33.844,868.4,228.5
0:00:33.877,872.8,237.2
0:00:33.924,879.3,250.3
0:00:33.973,885.8,261.2
0:00:34.004,892.4,272.1
0:00:34.053,896.7,280.8
0:00:34.084,903.2,287.3
0:00:34.132,905.4,298.2
0:00:34.181,907.6,311.2
0:00:34.212,909.8,322.1
0:00:34.260,911.9,330.8
0:00:34.292,911.9,337.4
0:00:34.341,911.9,346.1
0:00:34.389,909.8,356.9
0:00:34.420,905.4,363.5
0:00:34.468,901.1,372.2
0:00:34.500,898.9,380.9
0:00:34.548,894.5,389.6
0:00:34.596,892.4,398.3
0:00:34.628,885.8,404.8
0:00:34.676,881.5,411.4
0:00:34.709,879.3,420.1
0:00:34.756,879.3,428.8
0:00:34.805,879.3,435.3
0:00:34.837,877.1,441.8
0:00:34.884,872.8,446.2
0:00:34.916,872.8,450.5
0:00:34.965,872.8,452.7
0:00:35.012,872.8,454.9
0:00:35.044,874.9,454.9
0:00:35.093,877.1,454.9
0:00:35.124,874.9,452.7
0:00:35.173,874.9,448.4
0:00:35.220,874.9,446.2
0:00:35.252,872.8,446.2
0:00:35.301,872.8,448.4
0:00:35.332,870.6,450.5
0:00:35.381,868.4,454.9
0:00:35.429,866.2,459.2
0:00:35.460,864.1,461.4
0:00:35.509,864.1,463.6
0:00:35.540,861.9,463.6
0:00:35.588,861.9,463.6
0:00:35.636,861.9,463.6
0:00:35.668,861.9,463.6
0:00:35.716,861.9,463.6
0:00:35.748,861.9,463.6
0:00:35.797,864.1,461.4
0:00:35.844,864.1,463.6
0:00:35.876,864.1,463.6
0:00:35.924,864.1,463.6
0:00:35.956,861.9,463.6
0:00:36.004,861.9,463.6
0:00:36.036,859.7,465.8
0:00:36.084,857.5,465.8
0:00:36.133,855.4,465.8
0:00:36.165,851.0,467.9
0:00:36.212,846.6,467.9
0:00:36.244,840.1,470.1
0:00:36.292,831.4,470.1
0:00:36.340,820.5,472.3
0:00:36.373,814.0,474.5
0:00:36.421,807.5,474.5
0:00:36.452,800.9,476.6
0:00:36.500,796.6,474.5
0:00:36.549,792.2,472.3
0:00:36.580,790.1,472.3
0:00:36.629,790.1,472.3
0:00:36.660,787.9,472.3
0:00:36.708,790.1,472.3
