Time,Centre position X,Centre position Y
0:00:03.723,777.0,481.0
0:00:03.756,774.8,481.0
0:00:03.824,772.6,481.0
0:00:03.857,772.6,481.0
0:00:03.891,770.5,481.0
0:00:03.924,770.5,481.0
0:00:03.956,770.5,481.0
0:00:03.991,768.3,481.0
0:00:04.024,768.3,481.0
0:00:04.057,768.3,481.0
0:00:04.090,770.5,481.0
0:00:04.156,774.8,481.0
0:00:04.191,777.0,481.0
0:00:04.224,781.4,481.0
0:00:04.290,783.5,481.0
0:00:04.324,785.7,478.8
0:00:04.357,787.9,478.8
0:00:04.390,790.1,481.0
0:00:04.424,792.2,481.0
0:00:04.457,794.4,483.2
0:00:04.491,796.6,483.2
0:00:04.523,798.8,485.4
0:00:04.556,800.9,487.5
0:00:04.590,800.9,487.5
0:00:04.657,805.3,489.7
0:00:04.691,805.3,489.7
0:00:04.724,805.3,491.9
0:00:04.791,805.3,491.9
0:00:04.824,805.3,489.7
0:00:04.857,805.3,489.7
0:00:04.891,805.3,489.7
0:00:04.956,807.5,489.7
0:00:04.990,807.5,487.5
0:00:05.023,807.5,487.5
0:00:05.057,809.6,485.4
0:00:05.091,809.6,485.4
0:00:05.157,809.6,483.2
0:00:05.191,809.6,483.2
0:00:05.224,811.8,483.2
0:00:05.257,814.0,481.0
0:00:05.323,816.2,481.0
0:00:05.356,818.4,481.0
0:00:05.388,822.7,481.0
0:00:05.423,827.1,483.2
0:00:05.457,831.4,483.2
0:00:05.524,844.5,483.2
0:00:05.557,851.0,483.2
0:00:05.590,859.7,481.0
0:00:05.624,866.2,478.8
0:00:05.690,879.3,474.5
0:00:05.723,885.8,472.3
0:00:05.756,888.0,472.3
0:00:05.789,892.4,470.1
0:00:05.824,892.4,465.8
0:00:05.890,894.5,461.4
0:00:05.924,896.7,459.2
0:00:05.957,901.1,457.1
0:00:05.990,907.6,452.7
0:00:06.057,920.6,441.8
0:00:06.089,927.2,435.3
0:00:06.123,933.7,428.8
0:00:06.189,944.6,417.9
0:00:06.224,948.9,413.5
0:00:06.257,953.3,409.2
0:00:06.290,957.6,404.8
0:00:06.324,957.6,402.6
0:00:06.389,957.6,398.3
0:00:06.424,957.6,396.1
0:00:06.457,957.6,393.9
0:00:06.489,957.6,389.6
0:00:06.524,959.8,383.1
0:00:06.557,962.0,374.4
0:00:06.590,964.2,365.6
0:00:06.624,966.4,354.8
0:00:06.657,968.5,346.1
0:00:06.689,970.7,335.2
0:00:06.756,977.2,315.6
0:00:06.789,977.2,304.7
0:00:06.824,977.2,293.8
0:00:06.857,975.1,285.1
0:00:06.890,972.9,280.8
0:00:06.924,970.7,276.4
0:00:06.990,966.4,269.9
0:00:07.024,964.2,263.4
0:00:07.089,955.5,250.3
0:00:07.123,951.1,243.8
0:00:07.156,946.8,235.1
0:00:07.190,942.4,228.5
0:00:07.257,933.7,215.5
0:00:07.290,927.2,211.1
0:00:07.324,920.6,206.8
0:00:07.389,914.1,202.4
0:00:07.424,907.6,198.1
0:00:07.457,903.2,193.7
0:00:07.490,901.1,191.5
0:00:07.556,888.0,187.2
0:00:07.589,883.6,185.0
0:00:07.623,879.3,182.8
0:00:07.657,874.9,178.5
0:00:07.722,861.9,171.9
0:00:07.756,855.4,169.8
0:00:07.790,851.0,171.9
0:00:07.823,848.8,171.9
0:00:07.857,848.8,174.1
0:00:07.890,848.8,174.1
0:00:07.922,848.8,176.3
0:00:07.956,851.0,178.5
0:00:07.989,851.0,180.6
0:00:08.057,848.8,182.8
0:00:08.090,844.5,185.0
0:00:08.123,837.9,187.2
0:00:08.190,820.5,187.2
0:00:08.223,811.8,187.2
0:00:08.257,803.1,189.4
0:00:08.290,794.4,189.4
0:00:08.322,785.7,189.4
0:00:08.356,777.0,191.5
0:00:08.389,770.5,191.5
0:00:08.422,763.9,191.5
0:00:08.457,757.4,193.7
0:00:08.490,750.9,195.9
0:00:08.523,748.7,198.1
0:00:08.557,748.7,200.2
0:00:08.623,748.7,202.4
0:00:08.657,750.9,202.4
0:00:08.690,750.9,204.6
0:00:08.756,750.9,206.8
0:00:08.790,746.5,208.9
0:00:08.822,740.0,213.3
0:00:08.857,733.5,215.5
0:00:08.890,726.9,219.8
0:00:08.923,720.4,224.2
0:00:08.956,713.9,228.5
0:00:08.990,707.4,235.1
0:00:09.023,703.0,241.6
0:00:09.056,700.8,248.1
0:00:09.122,692.1,256.8
0:00:09.156,687.8,261.2
0:00:09.190,685.6,265.5
0:00:09.223,685.6,269.9
0:00:09.257,685.6,272.1
0:00:09.322,683.4,278.6
0:00:09.357,681.2,282.9
0:00:09.389,679.1,291.6
0:00:09.423,674.7,300.4
0:00:09.457,672.5,306.9
0:00:09.523,670.4,326.5
0:00:09.556,670.4,335.2
0:00:09.589,670.4,341.7
0:00:09.623,670.4,346.1
0:00:09.657,672.5,350.4
0:00:09.690,672.5,354.8
0:00:09.756,676.9,356.9
0:00:09.790,676.9,354.8
0:00:09.823,676.9,356.9
0:00:09.889,676.9,354.8
0:00:09.922,676.9,354.8
0:00:09.955,676.9,354.8
0:00:09.990,676.9,354.8
0:00:10.056,676.9,350.4
0:00:10.090,679.1,348.2
0:00:10.123,679.1,346.1
0:00:10.190,676.9,343.9
0:00:10.222,674.7,343.9
0:00:10.255,674.7,343.9
0:00:10.289,674.7,343.9
0:00:10.322,672.5,343.9
0:00:10.389,672.5,343.9
0:00:10.422,670.4,343.9
0:00:10.456,670.4,343.9
0:00:10.490,670.4,343.9
0:00:10.556,672.5,343.9
0:00:10.590,672.5,343.9
0:00:10.623,672.5,343.9
0:00:10.656,674.7,341.7
0:00:10.689,676.9,339.5
0:00:10.722,679.1,337.4
0:00:10.755,683.4,335.2
0:00:10.789,685.6,330.8
0:00:10.823,687.8,328.6
0:00:10.889,687.8,328.6
0:00:10.922,683.4,326.5
0:00:10.956,681.2,326.5
0:00:10.990,679.1,324.3
0:00:11.023,679.1,322.1
0:00:11.089,676.9,315.6
0:00:11.122,676.9,313.4
0:00:11.155,676.9,309.1
0:00:11.190,676.9,304.7
0:00:11.223,676.9,298.2
0:00:11.255,679.1,291.6
0:00:11.289,681.2,287.3
0:00:11.322,681.2,280.8
0:00:11.356,681.2,274.2
0:00:11.389,681.2,269.9
0:00:11.456,685.6,265.5
0:00:11.490,687.8,265.5
0:00:11.523,687.8,267.7
0:00:11.555,689.9,267.7
0:00:11.589,689.9,269.9
0:00:11.622,689.9,272.1
0:00:11.690,692.1,272.1
0:00:11.723,694.3,269.9
0:00:11.756,696.5,265.5
0:00:11.790,703.0,259.0
0:00:11.823,709.5,252.5
0:00:11.890,722.6,241.6
0:00:11.923,731.3,237.2
0:00:11.955,740.0,232.9
0:00:11.988,750.9,228.5
0:00:12.022,759.6,224.2
0:00:12.088,783.5,215.5
0:00:12.122,794.4,211.1
0:00:12.155,805.3,206.8
0:00:12.188,818.4,202.4
0:00:12.223,827.1,195.9
0:00:12.256,837.9,189.4
0:00:12.289,846.6,182.8
0:00:12.323,853.2,180.6
0:00:12.388,861.9,185.0
0:00:12.422,864.1,185.0
0:00:12.456,870.6,185.0
0:00:12.489,874.9,182.8
0:00:12.523,879.3,182.8
0:00:12.588,883.6,187.2
0:00:12.622,885.8,189.4
0:00:12.655,890.2,193.7
0:00:12.689,894.5,195.9
0:00:12.723,901.1,198.1
0:00:12.756,909.8,202.4
0:00:12.789,918.5,204.6
0:00:12.823,925.0,208.9
0:00:12.856,931.5,213.3
0:00:12.889,938.1,217.6
0:00:12.922,942.4,217.6
0:00:12.955,946.8,222.0
0:00:12.988,948.9,226.4
0:00:13.022,948.9,228.5
0:00:13.056,951.1,228.5
0:00:13.089,951.1,228.5
0:00:13.123,953.3,228.5
0:00:13.156,953.3,226.4
0:00:13.189,953.3,226.4
0:00:13.223,955.5,226.4
0:00:13.256,955.5,226.4
0:00:13.288,955.5,226.4
0:00:13.322,955.5,226.4
0:00:13.355,955.5,226.4
0:00:13.388,955.5,226.4
0:00:13.455,953.3,226.4
0:00:13.488,946.8,226.4
0:00:13.522,940.2,228.5
0:00:13.555,935.9,228.5
0:00:13.588,931.5,228.5
0:00:13.656,933.7,228.5
0:00:13.689,933.7,228.5
0:00:13.723,935.9,230.7
0:00:13.756,935.9,230.7
0:00:13.823,933.7,230.7
0:00:13.855,931.5,230.7
0:00:13.888,931.5,228.5
0:00:13.922,929.4,224.2
0:00:13.955,927.2,222.0
0:00:13.989,927.2,219.8
0:00:14.023,927.2,217.6
0:00:14.089,925.0,213.3
0:00:14.123,922.8,211.1
0:00:14.156,922.8,208.9
0:00:14.189,920.6,206.8
0:00:14.222,920.6,204.6
0:00:14.288,914.1,200.2
0:00:14.321,914.1,200.2
0:00:14.355,911.9,198.1
0:00:14.388,911.9,195.9
0:00:14.422,909.8,193.7
0:00:14.456,909.8,193.7
0:00:14.489,909.8,191.5
0:00:14.521,909.8,193.7
0:00:14.556,909.8,191.5
0:00:14.589,909.8,191.5
0:00:14.622,909.8,191.5
0:00:14.688,907.6,191.5
0:00:14.721,907.6,189.4
0:00:14.755,905.4,189.4
0:00:14.788,905.4,189.4
0:00:14.822,905.4,191.5
0:00:14.856,907.6,191.5
0:00:14.889,907.6,191.5
0:00:14.922,907.6,191.5
0:00:14.956,907.6,191.5
0:00:14.989,907.6,193.7
0:00:15.055,907.6,193.7
0:00:15.088,907.6,195.9
0:00:15.121,907.6,195.9
0:00:15.156,907.6,198.1
0:00:15.189,907.6,198.1
0:00:15.222,907.6,200.2
0:00:15.256,907.6,204.6
0:00:15.288,907.6,206.8
0:00:15.322,907.6,211.1
0:00:15.356,907.6,215.5
0:00:15.388,905.4,217.6
0:00:15.422,901.1,219.8
0:00:15.488,892.4,230.7
0:00:15.521,888.0,235.1
0:00:15.555,885.8,239.4
0:00:15.588,885.8,241.6
0:00:15.622,885.8,243.8
0:00:15.656,885.8,248.1
0:00:15.689,888.0,254.6
0:00:15.756,892.4,272.1
0:00:15.789,894.5,280.8
0:00:15.856,898.9,302.5
0:00:15.888,901.1,313.4
0:00:15.921,903.2,326.5
0:00:15.955,905.4,337.4
0:00:15.989,907.6,348.2
0:00:16.056,911.9,365.6
0:00:16.089,914.1,374.4
0:00:16.155,918.5,393.9
0:00:16.189,920.6,404.8
0:00:16.222,925.0,415.7
0:00:16.255,925.0,422.2
0:00:16.288,925.0,426.6
0:00:16.355,918.5,424.4
0:00:16.388,914.1,426.6
0:00:16.422,911.9,428.8
0:00:16.455,909.8,433.1
0:00:16.522,898.9,446.2
0:00:16.555,894.5,454.9
0:00:16.589,885.8,461.4
0:00:16.622,879.3,467.9
0:00:16.655,870.6,474.5
0:00:16.688,864.1,478.8
0:00:16.721,857.5,481.0
0:00:16.754,851.0,485.4
0:00:16.822,831.4,487.5
0:00:16.855,822.7,487.5
0:00:16.889,814.0,487.5
0:00:16.955,798.8,483.2
0:00:16.989,790.1,481.0
0:00:17.022,781.4,478.8
0:00:17.054,770.5,474.5
0:00:17.121,753.1,470.1
0:00:17.155,744.4,467.9
0:00:17.189,737.8,463.6
0:00:17.222,731.3,459.2
0:00:17.255,726.9,452.7
0:00:17.289,720.4,448.4
0:00:17.322,716.1,444.0
0:00:17.388,707.4,435.3
0:00:17.422,703.0,430.9
0:00:17.455,703.0,424.4
0:00:17.489,700.8,420.1
0:00:17.521,696.5,415.7
0:00:17.554,692.1,413.5
0:00:17.588,689.9,409.2
0:00:17.655,687.8,402.6
0:00:17.689,687.8,398.3
0:00:17.722,687.8,398.3
0:00:17.788,689.9,400.5
0:00:17.822,689.9,400.5
0:00:17.855,689.9,400.5
0:00:17.888,687.8,400.5
0:00:17.921,687.8,400.5
0:00:17.954,687.8,400.5
0:00:17.989,687.8,398.3
0:00:18.055,685.6,398.3
0:00:18.089,683.4,396.1
0:00:18.154,683.4,396.1
0:00:18.189,683.4,396.1
0:00:18.222,683.4,396.1
0:00:18.254,685.6,396.1
0:00:18.321,689.9,398.3
0:00:18.354,692.1,400.5
0:00:18.388,694.3,402.6
0:00:18.422,696.5,402.6
0:00:18.455,696.5,402.6
0:00:18.522,694.3,400.5
0:00:18.555,692.1,400.5
0:00:18.588,689.9,398.3
0:00:18.655,689.9,398.3
0:00:18.687,689.9,398.3
0:00:18.721,692.1,398.3
0:00:18.754,692.1,398.3
0:00:18.787,692.1,398.3
0:00:18.854,692.1,400.5
0:00:18.887,694.3,400.5
0:00:18.922,694.3,402.6
0:00:18.955,696.5,404.8
0:00:18.988,696.5,404.8
0:00:19.055,698.6,409.2
0:00:19.087,698.6,409.2
0:00:19.122,698.6,409.2
0:00:19.154,698.6,409.2
0:00:19.188,696.5,409.2
0:00:19.222,696.5,409.2
0:00:19.255,696.5,409.2
0:00:19.288,696.5,409.2
0:00:19.322,696.5,409.2
0:00:19.387,696.5,409.2
0:00:19.422,694.3,409.2
0:00:19.455,694.3,409.2
0:00:19.487,694.3,411.4
0:00:19.521,694.3,411.4
0:00:19.554,694.3,411.4
0:00:19.587,692.1,411.4
0:00:19.621,692.1,409.2
0:00:19.655,689.9,411.4
0:00:19.688,692.1,411.4
0:00:19.722,692.1,413.5
0:00:19.754,692.1,413.5
0:00:19.788,692.1,413.5
0:00:19.822,692.1,413.5
0:00:19.855,692.1,413.5
0:00:19.887,692.1,413.5
0:00:19.921,692.1,413.5
0:00:19.954,692.1,413.5
0:00:19.987,694.3,413.5
0:00:20.022,694.3,413.5
0:00:20.055,694.3,413.5
0:00:20.088,696.5,413.5
0:00:20.122,696.5,413.5
0:00:20.155,696.5,413.5
0:00:20.188,698.6,413.5
0:00:20.254,698.6,415.7
0:00:20.287,700.8,417.9
0:00:20.321,700.8,417.9
0:00:20.354,700.8,417.9
0:00:20.387,700.8,420.1
0:00:20.421,700.8,420.1
0:00:20.487,700.8,420.1
0:00:20.521,700.8,420.1
0:00:20.555,698.6,420.1
0:00:20.588,698.6,420.1
0:00:20.622,698.6,422.2
0:00:20.655,698.6,422.2
0:00:20.687,698.6,422.2
0:00:20.721,698.6,420.1
0:00:20.754,698.6,420.1
0:00:20.787,700.8,420.1
0:00:20.820,700.8,420.1
0:00:20.855,700.8,417.9
0:00:20.921,703.0,420.1
0:00:20.955,703.0,420.1
0:00:20.988,703.0,420.1
0:00:21.021,703.0,420.1
0:00:21.054,705.2,417.9
0:00:21.087,705.2,417.9
0:00:21.120,705.2,415.7
0:00:21.154,707.4,413.5
0:00:21.188,709.5,411.4
0:00:21.221,709.5,409.2
0:00:21.287,713.9,409.2
0:00:21.321,718.2,409.2
0:00:21.355,720.4,407.0
0:00:21.421,724.8,402.6
0:00:21.455,724.8,400.5
0:00:21.488,726.9,398.3
0:00:21.521,729.1,396.1
0:00:21.587,729.1,389.6
0:00:21.620,729.1,383.1
0:00:21.654,729.1,374.4
0:00:21.688,729.1,365.6
0:00:21.721,729.1,359.1
0:00:21.788,726.9,343.9
0:00:21.821,726.9,333.0
0:00:21.855,726.9,324.3
0:00:21.888,729.1,315.6
0:00:21.954,729.1,298.2
0:00:21.987,729.1,289.5
0:00:22.020,729.1,278.6
0:00:22.088,733.5,256.8
0:00:22.120,733.5,245.9
0:00:22.155,733.5,235.1
0:00:22.188,735.6,226.4
0:00:22.221,737.8,219.8
0:00:22.255,740.0,215.5
0:00:22.287,744.4,211.1
0:00:22.321,748.7,208.9
0:00:22.355,753.1,204.6
0:00:22.387,757.4,202.4
0:00:22.421,763.9,198.1
0:00:22.455,772.6,193.7
0:00:22.487,783.5,191.5
0:00:22.520,792.2,187.2
0:00:22.587,807.5,182.8
0:00:22.620,818.4,180.6
0:00:22.655,827.1,180.6
0:00:22.688,835.8,180.6
0:00:22.721,842.3,180.6
0:00:22.755,851.0,180.6
0:00:22.788,857.5,180.6
0:00:22.821,864.1,180.6
0:00:22.887,868.4,182.8
0:00:22.920,868.4,185.0
0:00:22.953,868.4,185.0
0:00:23.021,868.4,182.8
0:00:23.054,866.2,182.8
0:00:23.088,866.2,180.6
0:00:23.153,868.4,178.5
0:00:23.188,870.6,176.3
0:00:23.220,872.8,174.1
0:00:23.253,872.8,174.1
0:00:23.320,874.9,171.9
0:00:23.353,874.9,171.9
0:00:23.387,877.1,171.9
0:00:23.420,877.1,171.9
0:00:23.487,874.9,171.9
0:00:23.520,874.9,174.1
0:00:23.553,872.8,176.3
0:00:23.587,868.4,180.6
0:00:23.621,864.1,185.0
0:00:23.654,861.9,187.2
0:00:23.721,851.0,187.2
0:00:23.754,846.6,189.4
0:00:23.788,842.3,189.4
0:00:23.821,840.1,191.5
0:00:23.853,842.3,191.5
0:00:23.887,842.3,193.7
0:00:23.953,844.5,195.9
0:00:23.987,846.6,198.1
0:00:24.020,848.8,200.2
0:00:24.087,851.0,206.8
0:00:24.120,851.0,208.9
0:00:24.153,848.8,211.1
0:00:24.187,848.8,215.5
0:00:24.221,848.8,215.5
0:00:24.254,846.6,215.5
0:00:24.288,846.6,215.5
0:00:24.353,846.6,215.5
0:00:24.387,846.6,215.5
0:00:24.420,846.6,219.8
0:00:24.453,846.6,226.4
0:00:24.488,846.6,232.9
0:00:24.521,844.5,245.9
0:00:24.554,842.3,256.8
0:00:24.588,842.3,265.5
0:00:24.621,842.3,274.2
0:00:24.654,842.3,287.3
0:00:24.687,840.1,298.2
0:00:24.720,840.1,311.2
0:00:24.753,840.1,324.3
0:00:24.820,844.5,348.2
0:00:24.854,844.5,361.3
0:00:24.888,846.6,374.4
0:00:24.921,848.8,387.4
0:00:24.954,848.8,398.3
0:00:24.988,853.2,409.2
0:00:25.021,855.4,422.2
0:00:25.054,857.5,433.1
0:00:25.087,857.5,444.0
0:00:25.120,859.7,452.7
0:00:25.153,861.9,459.2
0:00:25.186,861.9,459.2
0:00:25.221,861.9,459.2
0:00:25.254,861.9,457.1
0:00:25.287,861.9,452.7
0:00:25.353,861.9,448.4
0:00:25.387,861.9,446.2
0:00:25.421,864.1,446.2
0:00:25.454,866.2,448.4
0:00:25.520,872.8,450.5
0:00:25.553,877.1,454.9
0:00:25.586,883.6,457.1
0:00:25.620,890.2,457.1
0:00:25.654,894.5,457.1
0:00:25.687,898.9,457.1
0:00:25.721,903.2,457.1
0:00:25.786,909.8,452.7
0:00:25.821,909.8,450.5
0:00:25.853,911.9,448.4
0:00:25.887,911.9,446.2
0:00:25.921,911.9,444.0
0:00:25.986,922.8,435.3
0:00:26.020,931.5,428.8
0:00:26.053,938.1,420.1
0:00:26.087,946.8,411.4
0:00:26.154,957.6,400.5
0:00:26.187,962.0,393.9
0:00:26.221,964.2,387.4
0:00:26.254,966.4,380.9
0:00:26.287,968.5,374.4
0:00:26.321,970.7,367.8
0:00:26.353,972.9,361.3
0:00:26.386,972.9,359.1
0:00:26.453,970.7,359.1
0:00:26.486,968.5,359.1
0:00:26.520,968.5,361.3
0:00:26.554,966.4,361.3
0:00:26.587,964.2,363.5
0:00:26.654,964.2,365.6
0:00:26.687,964.2,367.8
0:00:26.721,966.4,367.8
0:00:26.754,968.5,370.0
0:00:26.787,970.7,370.0
0:00:26.853,975.1,372.2
0:00:26.886,977.2,372.2
0:00:26.921,977.2,372.2
0:00:26.954,979.4,372.2
0:00:26.987,979.4,374.4
0:00:27.053,979.4,374.4
0:00:27.087,979.4,374.4
0:00:27.121,979.4,374.4
0:00:27.154,979.4,374.4
0:00:27.186,977.2,374.4
0:00:27.220,972.9,374.4
0:00:27.253,968.5,374.4
0:00:27.287,962.0,374.4
0:00:27.321,957.6,374.4
0:00:27.354,951.1,376.5
0:00:27.386,948.9,376.5
0:00:27.420,944.6,378.7
0:00:27.487,940.2,376.5
0:00:27.520,942.4,374.4
0:00:27.554,942.4,374.4
0:00:27.587,944.6,374.4
0:00:27.619,948.9,372.2
0:00:27.653,953.3,370.0
0:00:27.686,957.6,365.6
0:00:27.719,959.8,363.5
0:00:27.754,962.0,361.3
0:00:27.787,962.0,361.3
0:00:27.820,962.0,359.1
0:00:27.887,964.2,356.9
0:00:27.920,964.2,356.9
0:00:27.954,964.2,354.8
0:00:27.986,962.0,354.8
0:00:28.053,959.8,354.8
0:00:28.087,959.8,356.9
0:00:28.120,959.8,356.9
0:00:28.187,959.8,356.9
0:00:28.220,957.6,356.9
0:00:28.254,957.6,356.9
0:00:28.287,955.5,356.9
0:00:28.320,955.5,359.1
0:00:28.386,953.3,363.5
0:00:28.419,953.3,367.8
0:00:28.453,953.3,370.0
0:00:28.486,953.3,374.4
0:00:28.519,953.3,376.5
0:00:28.554,953.3,380.9
0:00:28.619,951.1,391.8
0:00:28.653,951.1,398.3
0:00:28.687,948.9,407.0
0:00:28.720,946.8,415.7
0:00:28.786,940.2,428.8
0:00:28.819,938.1,435.3
0:00:28.853,935.9,439.6
0:00:28.920,925.0,450.5
0:00:28.954,920.6,454.9
0:00:28.987,916.3,459.2
0:00:29.020,909.8,463.6
0:00:29.054,907.6,465.8
0:00:29.120,898.9,470.1
0:00:29.153,894.5,470.1
0:00:29.186,890.2,470.1
0:00:29.219,883.6,474.5
0:00:29.253,879.3,476.6
0:00:29.287,874.9,481.0
0:00:29.354,864.1,485.4
0:00:29.386,857.5,487.5
0:00:29.420,851.0,487.5
0:00:29.454,846.6,487.5
0:00:29.487,842.3,487.5
0:00:29.520,840.1,487.5
0:00:29.554,837.9,489.7
0:00:29.586,835.8,489.7
0:00:29.619,831.4,489.7
0:00:29.652,829.2,487.5
0:00:29.686,829.2,487.5
0:00:29.753,829.2,485.4
0:00:29.787,829.2,485.4
0:00:29.820,829.2,487.5
0:00:29.853,829.2,487.5
0:00:29.887,829.2,489.7
0:00:29.920,829.2,489.7
0:00:29.953,827.1,491.9
0:00:30.019,827.1,494.1
0:00:30.052,827.1,494.1
0:00:30.086,827.1,494.1
0:00:30.120,827.1,494.1
0:00:30.153,824.9,496.2
0:00:30.187,824.9,496.2
0:00:30.220,827.1,496.2
0:00:30.253,824.9,496.2
0:00:30.320,827.1,494.1
0:00:30.353,827.1,494.1
0:00:30.387,827.1,491.9
0:00:30.419,827.1,489.7
0:00:30.452,829.2,485.4
0:00:30.486,829.2,481.0
0:00:30.553,833.6,474.5
0:00:30.587,833.6,472.3
0:00:30.620,833.6,470.1
0:00:30.653,831.4,467.9
0:00:30.687,829.2,470.1
0:00:30.752,816.2,472.3
0:00:30.787,809.6,472.3
0:00:30.820,798.8,474.5
0:00:30.852,790.1,476.6
0:00:30.919,772.6,476.6
0:00:30.953,766.1,474.5
0:00:30.987,761.8,474.5
0:00:31.020,759.6,472.3
0:00:31.053,759.6,472.3
0:00:31.087,759.6,474.5
0:00:31.120,761.8,474.5
0:00:31.186,761.8,474.5
0:00:31.219,761.8,474.5
0:00:31.252,761.8,474.5
0:00:31.287,759.6,474.5
0:00:31.320,759.6,474.5
0:00:31.386,761.8,474.5
0:00:31.419,761.8,474.5
0:00:31.453,759.6,474.5
0:00:31.487,759.6,474.5
0:00:31.520,759.6,474.5
0:00:31.587,757.4,472.3
0:00:31.620,753.1,470.1
0:00:31.652,748.7,467.9
0:00:31.686,742.2,465.8
0:00:31.753,735.6,459.2
0:00:31.786,729.1,457.1
0:00:31.820,724.8,452.7
0:00:31.886,713.9,444.0
0:00:31.920,709.5,437.5
0:00:31.953,705.2,433.1
0:00:31.985,703.0,428.8
0:00:32.019,698.6,426.6
0:00:32.085,698.6,420.1
0:00:32.120,698.6,420.1
0:00:32.153,698.6,420.1
0:00:32.186,698.6,422.2
0:00:32.220,700.8,422.2
0:00:32.253,700.8,422.2
0:00:32.286,700.8,424.4
0:00:32.320,698.6,424.4
0:00:32.353,698.6,424.4
0:00:32.385,700.8,424.4
0:00:32.419,698.6,424.4
0:00:32.452,698.6,424.4
0:00:32.485,698.6,424.4
0:00:32.519,696.5,424.4
0:00:32.553,696.5,422.2
0:00:32.586,694.3,422.2
0:00:32.653,694.3,422.2
0:00:32.686,694.3,422.2
0:00:32.720,692.1,420.1
0:00:32.753,692.1,420.1
0:00:32.819,692.1,420.1
0:00:32.852,692.1,420.1
0:00:32.885,694.3,417.9
0:00:32.919,694.3,420.1
0:00:32.953,698.6,420.1
0:00:33.020,703.0,420.1
0:00:33.053,707.4,422.2
0:00:33.086,711.7,424.4
0:00:33.120,716.1,426.6
0:00:33.153,718.2,426.6
0:00:33.185,720.4,426.6
0:00:33.219,720.4,426.6
0:00:33.251,720.4,426.6
0:00:33.285,722.6,426.6
0:00:33.320,722.6,426.6
0:00:33.353,722.6,426.6
0:00:33.385,724.8,428.8
0:00:33.420,724.8,430.9
0:00:33.486,726.9,433.1
0:00:33.520,726.9,433.1
0:00:33.553,726.9,435.3
0:00:33.586,729.1,435.3
0:00:33.619,731.3,435.3
0:00:33.652,731.3,435.3
0:00:33.685,733.5,435.3
0:00:33.719,733.5,435.3
0:00:33.786,735.6,435.3
0:00:33.820,735.6,435.3
0:00:33.853,735.6,435.3
0:00:33.886,735.6,435.3
0:00:33.953,735.6,435.3
0:00:33.985,735.6,435.3
0:00:34.018,735.6,435.3
0:00:34.052,735.6,437.5
0:00:34.085,735.6,437.5
0:00:34.119,735.6,441.8
0:00:34.153,735.6,444.0
0:00:34.186,735.6,448.4
0:00:34.219,735.6,450.5
0:00:34.285,737.8,454.9
